-0.242822,3.96012,1.77347,1.82655
-0.242813,3.85587,1.87646,5.29001
-0.242778,3.92631,0.12542,4.34017
-0.242769,3.94923,1.75754,5.17969
-0.242762,3.8602,2.35155,4.1291
-0.242705,3.97366,1.3539,1.28073
-0.242672,3.93605,2.62597,1.91038
-0.242429,3.71962,2.56819,2.40939
-0.242384,3.89155,1.40417,6.06692
-0.242356,3.86581,0.54978,0.705366
-0.242305,3.67331,2.00551,4.19833
-0.242299,3.89833,1.20495,2.25455
-0.242183,3.85837,2.76998,2.92949
-0.242172,3.90429,1.84522,3.42077
-0.242154,3.91107,0.382422,5.44673
-0.242136,3.75627,2.05851,5.05345
-0.24204,3.86575,1.61134,1.37261
-0.242011,3.73914,2.45964,3.14002
-0.241904,3.83086,1.99779,0.866639
-0.2418,3.90303,1.81296,3.44884
-0.241782,3.92271,0.990098,2.91322
-0.241775,3.96793,1.20848,1.75978
-0.241773,3.83044,1.09979,6.19723
-0.241707,3.72776,0.641957,3.09249
-0.241664,3.96182,1.33305,3.49423
-0.241621,3.67823,1.77037,0.4918
-0.241583,3.91162,2.02517,3.48792
-0.241554,3.61058,0.611793,4.1358
-0.241547,3.91479,0.868772,1.13002
-0.241392,3.79038,2.58728,2.09757
-0.241384,3.83474,0.951622,1.70758
-0.241331,3.84737,1.36361,5.06003
-0.241289,3.63775,2.24557,0.0368323
-0.241228,3.75094,1.26278,4.43684
-0.241141,3.60184,1.60527,3.93509
-0.241106,3.66741,1.10259,1.25679
-0.241099,3.63818,0.743151,1.27922
-0.24109,3.86112,1.65719,2.01072
-0.241018,3.94037,2.16763,5.09832
-0.241009,3.85617,0.610531,2.22617
-0.241008,3.68781,0.916698,6.14408
-0.241002,3.94402,1.40347,1.25312
-0.240988,3.87216,2.26176,1.18677
-0.240952,3.71958,0.36931,3.80533
-0.240937,3.6657,2.86337,3.52825
-0.240914,3.78065,1.34018,3.54601
-0.240877,3.83204,1.97256,3.44351
-0.240831,3.66514,0.937828,2.12419
-0.240824,3.80776,0.510101,1.75157
-0.240764,3.63072,1.27681,2.5041
-0.240725,3.71461,1.66903,3.04134
-0.240719,3.71586,2.39352,5.9533
-0.240663,3.83267,0.556971,4.81113
-0.24061,3.96551,1.49015,0.0740302
-0.240558,3.94553,2.00218,1.71867
-0.240495,3.72428,0.272427,1.43452
-0.24049,3.94116,0.176977,4.94116
-0.24041,3.62826,1.48299,5.64886
-0.24041,3.74044,2.87098,0.162451
-0.240401,3.95403,1.87463,5.58606
-0.240394,3.98892,1.16987,0.472972
-0.240374,3.71588,1.64379,5.10754
-0.240327,3.9439,1.50117,1.81404
-0.240286,3.65713,2.81663,5.82354
-0.240259,3.80809,1.19007,0.570296
-0.24021,3.87938,2.36617,4.6387
-0.240113,3.60741,0.76684,4.55198
-0.240006,3.86024,1.05887,0.415158
-0.239979,3.81613,1.62355,4.92124
-0.239967,3.78916,1.16293,6.00794
-0.239877,3.62738,1.70002,3.78299
-0.239841,3.77723,1.01597,6.26553
-0.239791,3.73607,0.910862,4.72705
-0.239767,3.84473,1.10937,5.76193
-0.239759,3.9145,2.32786,6.25152
-0.23975,3.93484,2.13396,3.03027
-0.239744,3.63591,1.13663,5.19756
-0.23971,3.97729,0.814196,2.15755
-0.239661,3.83979,2.53277,3.44405
-0.239607,3.88873,1.10559,2.52395
-0.239597,3.73783,0.999802,3.85912
-0.239589,3.88174,2.22329,2.50218
-0.239524,3.75558,1.65904,5.91825
-0.239448,3.75567,1.57985,5.25552
-0.239429,3.97294,1.77807,2.19819
-0.23937,3.72729,1.94482,4.26581
-0.239343,3.76696,0.9992,5.17276
-0.239247,3.71679,1.09476,3.98126
-0.239243,3.62395,2.32389,0.76132
-0.23924,3.80308,0.835889,4.1239
-0.239213,3.93389,1.87937,1.93417
-0.239155,3.95071,1.01773,4.06895
-0.239103,3.80622,1.24402,4.54632
-0.238898,3.91378,1.94124,6.00462
-0.238884,3.8748,1.08723,1.20797
-0.238864,3.81408,0.261314,2.40406
-0.238841,3.71807,2.17873,3.42691
-0.238826,3.84714,2.44494,1.85129
-0.238728,3.79956,1.54521,5.62891
-0.238613,3.85989,0.566172,5.69464
-0.238362,3.75801,0.80847,2.59164
-0.238296,3.66783,2.70095,0.98895
-0.238236,3.63395,2.21015,1.1856
-0.238219,3.71992,2.28541,6.05327
-0.238183,3.73085,2.75627,4.11544
-0.238142,3.86625,2.54831,4.46889
-0.238142,3.83422,2.6064,6.21216
-0.238026,3.61834,1.51351,5.75294
-0.238009,3.89299,0.474227,4.77537
-0.238007,3.82892,2.34505,0.955571
-0.237965,3.73914,2.27055,1.05878
-0.237954,3.96652,1.66487,1.61338
-0.237786,3.68912,0.971641,6.11462
-0.23777,3.97637,1.6825,2.34446
-0.237713,3.79226,1.04808,4.20711
-0.237688,3.65059,2.75404,2.05351
-0.237293,3.80206,1.10966,3.87068
-0.237286,3.82985,1.88127,1.95484
-0.237237,3.98486,0.898113,4.46972
-0.237181,3.92412,2.0705,2.28449
-0.23717,3.67314,1.84675,3.45396
-0.237164,3.86665,2.00639,1.53553
-0.237147,3.92456,1.94991,5.50014
-0.236985,3.84947,2.05637,3.07645
-0.236941,3.67566,2.00481,5.01951
-0.236929,3.91081,1.99718,2.478
-0.236888,3.63694,0.384325,3.064
-0.236811,3.72704,1.16782,3.38908
-0.236775,3.83302,2.4801,0.244328
-0.236756,3.63711,1.43595,3.17748
-0.23669,3.64553,2.70789,2.77744
-0.236662,3.66539,2.48934,2.24308
-0.236619,3.77726,1.87301,0.867877
-0.236569,3.68676,0.753424,0.875081
-0.236544,3.66956,1.65194,3.01244
-0.236434,3.9884,2.76209,3.97577
-0.236419,3.97416,2.25148,5.57874
-0.236368,3.63066,0.609219,4.11389
-0.236366,3.91602,1.92526,5.26412
-0.236362,3.88173,2.6036,1.66195
-0.23635,3.80883,1.77978,1.81337
-0.236302,3.68891,1.13661,0.280543
-0.236296,3.97154,2.75666,5.1878
-0.23629,3.86228,2.62793,3.9251
-0.23627,3.74604,2.65257,1.97801
-0.236221,3.96113,1.36473,5.27733
-0.236207,3.70785,2.40305,4.12919
-0.236138,3.81472,2.65508,5.11432
-0.236107,3.83319,0.834958,3.44437
-0.236083,3.91125,1.16027,0.471368
-0.23608,3.86261,2.34767,3.21351
-0.235924,3.93618,1.50897,2.48014
-0.23592,3.86907,0.215238,2.315
-0.235821,3.68407,2.65422,1.60818
-0.235796,3.98956,1.30466,3.26714
-0.235789,3.96976,1.83728,5.28036
-0.235711,3.68439,1.53052,3.14984
-0.235684,3.93218,2.21984,0.892887
-0.235675,3.69872,1.7538,5.01477
-0.2356,3.97556,1.46527,0.942038
-0.235585,3.971,2.48928,2.67987
-0.235566,3.9131,2.42552,2.68763
-0.235542,3.9339,2.6052,4.68065
-0.235535,3.65818,1.7253,2.83598
-0.235519,3.97825,1.11044,5.38745
-0.235395,3.73149,2.68862,5.86133
-0.235386,3.84543,1.92172,5.15059
-0.235375,3.76404,2.10161,2.02987
-0.235339,3.79561,1.07294,4.20547
-0.235324,3.66284,1.46551,1.96208
-0.235261,3.99965,1.87301,5.56399
-0.23525,3.97269,2.80749,3.62036
-0.235217,3.78472,1.77688,0.916171
-0.234981,3.71811,1.52119,1.95866
-0.234952,3.95972,1.98365,2.52786
-0.234934,3.90398,1.47198,1.14305
-0.234915,3.93561,2.08708,0.839528
-0.234896,3.95156,0.651481,1.14982
-0.23472,3.68455,1.79845,5.19636
-0.2347,3.89942,1.53199,4.33449
-0.234639,3.63413,1.52884,2.79211
-0.234445,3.76551,0.470018,1.24365
-0.23437,3.65744,0.827211,2.4219
-0.23435,3.88743,1.88082,4.48904
-0.234098,3.86107,0.568767,4.52339
-0.234056,3.88835,2.58496,4.10717
-0.234007,3.67132,2.28249,4.89061
-0.233939,3.91635,1.29238,0.360174
-0.233929,3.64414,1.34617,1.09204
-0.233848,3.81051,1.72566,0.0873793
-0.23383,3.77789,2.23897,2.72014
-0.23379,3.81401,2.58597,5.79173
-0.233718,3.78901,1.60465,4.91952
-0.233686,3.8026,0.728433,0.0729354
-0.233634,3.9704,2.26052,0.218428
-0.233568,3.61972,0.971064,0.882898
-0.233536,3.68977,0.844433,2.09705
-0.233507,3.77886,2.54433,5.85351
-0.23343,3.64415,1.77216,4.34281
-0.23341,3.83697,2.45127,1.43738
-0.233386,3.86917,2.00938,1.93498
-0.23329,3.70725,1.30261,1.07215
-0.233229,3.78231,2.51198,3.85322
-0.233225,3.98451,2.43354,2.86048
-0.233175,3.94326,2.12106,1.16611
-0.23317,3.74709,2.99193,4.58708
-0.233132,3.83445,1.49935,6.13794
-0.233128,3.85807,1.49117,2.06029
-0.232982,3.67438,1.05368,2.5001
-0.232873,3.90051,1.27347,3.77106
-0.232868,3.64655,2.16467,1.43638
-0.232868,3.69107,2.23827,4.79958
-0.232864,3.83898,0.950453,3.74112
-0.23281,3.75478,0.741742,5.97126
-0.232783,3.85557,2.3844,6.09963
-0.232778,3.6172,1.85118,0.803156
-0.23265,3.7784,1.13419,1.05709
-0.232638,3.97356,2.21156,1.29286
-0.232632,3.7071,1.19474,5.89405
-0.232612,3.69363,2.34162,0.559127
-0.232561,3.67085,1.77134,1.19954
-0.232551,3.7405,2.29211,5.6609
-0.232493,3.80746,1.26937,4.93978
-0.232468,3.7718,1.13851,5.88317
-0.232468,3.67896,2.51703,0.497613
-0.232347,3.76083,0.575573,4.0199
-0.23232,3.92246,0.849562,0.0778962
-0.232276,3.60841,1.82937,5.12024
-0.232267,3.72338,2.29829,3.36686
-0.232246,3.91835,2.57957,1.07601
-0.232117,3.97517,2.11802,2.81087
-0.232079,3.91898,1.83055,0.927138
-0.231924,3.65846,0.596037,4.5557
-0.231874,3.6165,2.47584,4.1946
-0.231856,3.77966,1.23897,2.45179
-0.231744,3.86204,1.1545,5.1067
-0.231645,3.7453,2.43609,3.44821
-0.231622,3.82245,1.62346,0.540321
-0.231618,3.73078,1.24508,1.703
-0.231511,3.85549,1.61048,1.86515
-0.231427,3.8936,0.631751,0.121616
-0.231416,3.95274,0.653819,6.24946
-0.231406,3.91804,2.08836,4.68008
-0.231377,3.81055,1.04873,5.18312
-0.231368,3.8786,1.56658,1.02823
-0.231358,3.89802,3.04557,2.17981
-0.231252,3.97012,1.1056,5.63644
-0.23125,3.85266,1.30517,0.25958
-0.231233,3.85365,2.08909,2.30002
-0.231168,3.75232,0.409478,5.80887
-0.231044,3.70238,2.19871,4.20401
-0.231029,3.68495,2.77137,1.56117
-0.231015,3.85645,0.946863,2.77438
-0.231001,3.60882,1.05776,5.62559
-0.230976,3.85359,2.24474,3.23857
-0.230912,3.93414,1.4744,5.6243
-0.230726,3.8976,1.01747,1.24709
-0.230707,3.76548,1.8817,5.97825
-0.230677,3.74425,1.69953,4.04856
-0.230646,3.92645,1.44296,2.5019
-0.230612,3.8164,1.67354,5.45579
-0.230607,3.86155,0.829663,0.686321
-0.230602,3.70992,2.29247,5.57411
-0.230531,3.89991,0.922623,4.98468
-0.23047,3.92564,2.10889,1.80343
-0.230425,3.82,1.4995,3.04636
-0.230388,3.89217,1.01199,5.66184
-0.230338,3.81458,0.937945,2.10769
-0.230281,3.89342,1.92547,0.353249
-0.230263,3.67988,1.66277,3.28602
-0.230212,3.88439,1.29341,4.3644
-0.230198,3.78462,1.73643,5.47043
-0.230196,3.93174,2.36609,1.96999
-0.230192,3.91779,1.90568,4.86718
-0.230189,3.87468,2.51762,5.63897
-0.230173,3.95553,2.31455,4.99034
-0.23016,3.76132,2.84668,3.91964
-0.23014,3.60984,0.978604,1.61728
-0.230113,3.60344,1.43464,0.332313
-0.230005,3.71451,0.641505,4.21176
-0.23,3.96993,1.33332,4.76975
-0.229932,3.96265,1.33825,0.508857
-0.229895,3.76828,1.03699,4.16782
-0.229713,3.71141,1.86722,2.71538
-0.229675,3.77515,2.26761,1.37083
-0.229672,3.83566,0.907312,5.32495
-0.229638,3.97246,0.525597,4.52996
-0.229407,3.82189,1.13149,6.23323
-0.229375,3.77477,2.02576,5.2591
-0.229363,3.72802,1.62887,3.50128
-0.229255,3.6717,2.03454,0.083792
-0.229254,3.99786,2.20008,5.62256
-0.229241,3.9916,0.59893,1.02227
-0.229175,3.93387,2.9018,4.89808
-0.229141,3.79549,1.50576,4.90506
-0.22912,3.76708,1.201,1.20922
-0.22907,3.77369,2.12431,1.02931
-0.228803,3.62492,2.61056,0.501436
-0.228738,3.82441,2.38568,0.540322
-0.228733,3.83444,2.83086,4.01389
-0.228718,3.927,1.04654,0.479948
-0.228666,3.62632,1.31026,4.62062
-0.228621,3.71263,2.40417,4.28486
-0.228542,3.86998,1.83428,2.9413
-0.228479,3.64672,1.93149,1.7419
-0.228425,3.69161,2.07035,4.49002
-0.228333,3.71344,2.64043,3.68962
-0.228304,3.92862,1.40234,6.01546
-0.228203,3.95195,1.84842,4.02011
-0.228119,3.89494,2.08829,0.340241
-0.228104,3.7754,2.25861,3.58401
-0.22803,3.73068,1.26476,0.322713
-0.227969,3.89871,1.20322,1.24585
-0.227862,3.61118,2.61177,1.60741
-0.22786,3.66372,1.08248,1.24907
-0.227779,3.76641,0.934661,2.92023
-0.227769,3.86481,0.995491,6.20265
-0.227754,3.90855,0.785752,4.41011
-0.227718,3.73101,2.14325,3.70579
-0.227673,3.97177,2.0359,4.79379
-0.227662,3.81494,2.21539,3.21448
-0.227628,3.97774,0.913657,5.20757
-0.227547,3.61213,2.06317,0.597965
-0.227491,3.73059,2.4774,5.11399
-0.227302,3.70585,2.1481,4.74991
-0.22725,3.95336,2.44246,3.54266
-0.22712,3.61261,1.09186,2.74294
-0.22705,3.97107,1.73818,5.53346
-0.227037,3.65507,1.66103,1.73519
-0.226955,3.70905,2.43045,5.39167
-0.226941,3.62012,2.47632,3.18606
-0.226906,3.85515,1.77372,4.62117
-0.226901,3.63117,1.86717,1.35564
-0.226817,3.96659,1.82829,3.24319
-0.226678,3.60326,2.44287,5.99517
-0.226544,3.79808,1.52509,4.00538
-0.226494,3.66997,1.52734,4.48708
-0.226492,3.92138,1.04773,4.86148
-0.226382,3.90675,0.837477,2.225
-0.226362,3.65519,1.38992,6.00478
-0.22636,3.94745,1.48824,0.819474
-0.226316,3.99613,1.9199,0.339375
-0.226251,3.73633,1.61269,2.95113
-0.226249,3.73291,1.45416,5.33467
-0.226241,3.61052,1.45318,4.18035
-0.226167,3.68063,0.805188,1.24928
-0.226138,3.62575,0.716105,2.05565
-0.226118,3.80547,1.92892,4.54469
-0.226102,3.87151,2.67262,3.16877
-0.226055,3.61339,1.32548,2.74531
-0.226027,3.9697,2.83543,3.03593
-0.226001,3.60008,2.65452,2.71241
-0.225988,3.91014,2.27584,4.73447
-0.225935,3.67648,1.36242,5.7198
-0.225881,3.74979,2.06095,5.45642
-0.225797,3.80719,3.00959,5.03694
-0.22575,3.93432,0.784376,0.434701
-0.225736,3.91155,0.983356,5.73966
-0.225732,3.66282,2.09118,1.40444
-0.225727,3.8237,1.20785,3.4595
-0.225681,3.73287,2.61717,1.30889
-0.2256,3.70357,1.68205,2.24939
-0.225591,3.92087,1.88518,1.04477
-0.225583,3.84221,1.87664,2.23581
-0.225581,3.84343,2.08833,1.24659
-0.225522,3.7402,0.745795,2.63256
-0.225464,3.8953,0.556662,0.792564
-0.225441,3.70018,0.442555,1.40035
-0.225286,3.82441,1.97113,5.05087
-0.225274,3.73122,2.40029,0.532485
-0.225273,3.97835,0.744053,4.73681
-0.225268,3.87429,2.20004,3.60446
-0.225232,3.8366,1.49541,0.313441
-0.225211,3.88276,1.74729,1.83128
-0.22508,3.87164,2.43113,4.3903
-0.225041,3.92604,2.59509,3.45762
-0.225003,3.98873,0.39212,5.96358
-0.224922,3.74242,2.30093,2.35157
-0.224915,3.9285,0.89432,5.61675
-0.224853,3.86277,2.84811,2.28995
-0.224819,3.66178,2.40062,4.58241
-0.224819,3.7157,2.26115,4.86993
-0.224788,3.81252,0.227675,6.22482
-0.224784,3.7961,2.21088,1.97081
-0.224724,3.76832,0.997712,2.87302
-0.22471,3.91067,1.42799,4.68557
-0.224693,3.79204,1.48988,4.85778
-0.224585,3.6716,0.808823,1.19706
-0.224534,3.92704,2.03903,2.74698
-0.224525,3.60163,0.531709,1.19054
-0.224442,3.86964,0.54821,3.23862
-0.224424,3.62639,2.09338,6.05781
-0.224346,3.82486,1.78589,1.24373
-0.224304,3.92367,1.06702,2.04235
-0.224166,3.66217,1.017,3.57779
-0.224142,3.70802,0.696295,1.77902
-0.224127,3.80699,1.45589,1.80867
-0.224048,3.7822,2.52508,0.887572
-0.224018,3.76735,2.43041,5.86127
-0.223977,3.82022,1.44224,3.19063
-0.223868,3.93302,0.987548,0.966591
-0.223856,3.91698,0.2175,4.75168
-0.223823,3.80745,0.915894,3.00875
-0.223734,3.90429,1.52992,3.94407
-0.223713,3.61675,2.36742,1.2901
-0.223695,3.92446,1.63781,1.25012
-0.223688,3.76582,1.9146,0.622967
-0.223617,3.98329,1.12576,2.78259
-0.223596,3.69812,0.998534,1.25922
-0.22348,3.94345,2.03351,2.30118
-0.223443,3.62353,0.394105,0.735029
-0.223441,3.99442,0.995821,1.73411
-0.223432,3.77703,2.2047,2.45825
-0.223355,3.79033,0.441918,4.39466
-0.223334,3.60836,1.07038,3.8582
-0.223334,3.8493,1.36387,0.810726
-0.223264,3.94202,1.39259,1.93437
-0.223218,3.79018,2.31311,1.20858
-0.223204,3.60825,1.10899,5.0187
-0.223171,3.6847,1.62326,3.92334
-0.223169,3.88799,1.26921,4.2599
-0.223137,3.72344,1.24843,2.62427
-0.223116,3.96429,1.92997,3.8007
-0.223106,3.84806,1.20616,2.49024
-0.222996,3.66385,1.52574,6.02604
-0.22292,3.63763,0.860639,2.85496
-0.222784,3.93636,0.961146,6.24279
-0.222745,3.98958,0.589352,0.322822
-0.222717,3.85306,1.43488,1.93281
-0.222666,3.7116,2.23814,5.56346
-0.222627,3.60252,2.84247,3.06352
-0.222564,3.76796,1.65825,1.20336
-0.222545,3.74081,1.08912,4.55435
-0.22248,3.79897,1.10504,4.26225
-0.222446,3.62807,1.97911,4.15194
-0.222405,3.91837,3.05826,3.01159
-0.222401,3.96995,3.11957,3.70476
-0.222336,3.71854,2.72434,3.76258
-0.222322,3.66757,1.43687,3.88607
-0.222197,3.89426,2.65136,3.87032
-0.22211,3.82586,1.95309,6.22352
-0.222045,3.90566,1.12505,2.01719
-0.222042,3.86344,2.48257,5.77776
-0.222035,3.6215,2.79825,0.309156
-0.222025,3.81893,1.16401,3.48579
-0.221989,3.82348,2.86123,1.96246
-0.221913,3.83338,0.285988,4.27898
-0.221751,3.82557,0.480376,4.94935
-0.221662,3.95786,1.34402,0.80523
-0.22161,3.77092,2.65173,2.32202
-0.221607,3.86803,1.26488,4.65469
-0.221522,3.65338,2.34012,0.883759
-0.221429,3.80134,2.15135,4.69897
-0.221352,3.76301,1.68166,4.65367
-0.221305,3.99053,1.79832,5.7381
-0.221153,3.61763,2.59006,1.27878
-0.221125,3.88053,1.08511,3.50863
-0.221047,3.96401,1.09603,5.93143
-0.220948,3.78265,2.19601,3.59552
-0.220921,3.89991,1.60141,5.78895
-0.220884,3.63423,2.04409,4.23594
-0.220671,3.76396,0.594498,2.62839
-0.220643,3.90264,1.84706,2.4661
-0.220635,3.8291,1.42093,5.24747
-0.220578,3.6673,2.76086,2.1916
-0.220527,3.76325,2.53548,4.41485
-0.220487,3.75977,1.20669,0.470624
-0.220461,3.68489,0.893563,2.54505
-0.220245,3.71742,1.4663,0.462152
-0.220235,3.97349,1.8013,2.25171
-0.22019,3.92665,1.68552,4.32401
-0.220183,3.99325,2.14745,4.78489
-0.220047,3.61219,1.10105,2.6982
-0.220012,3.6857,1.90613,5.58448
-0.219892,3.8936,0.749315,3.84419
-0.219829,3.71919,1.35334,5.52822
-0.219795,3.94172,1.60142,5.1236
-0.219756,3.91092,0.439223,3.27055
-0.219753,3.83122,2.48173,4.01146
-0.219713,3.65071,2.16037,3.56674
-0.219638,3.79662,2.40488,2.47039
-0.219583,3.9261,2.43598,6.07044
-0.219402,3.68988,2.7644,1.06855
-0.219388,3.95389,2.3991,3.43394
-0.21935,3.99786,2.19732,6.03709
-0.219302,3.97869,0.118346,5.81975
-0.219293,3.70915,1.77116,4.46678
-0.219286,3.92097,0.483436,1.11973
-0.219133,3.79859,1.27932,0.413771
-0.219121,3.89011,1.20959,4.90916
-0.219086,3.68281,2.53952,5.64234
-0.219085,3.92877,2.35421,1.56713
-0.219059,3.69601,1.00601,4.56781
-0.219036,3.8807,2.33622,5.07091
-0.218891,3.91051,2.77374,3.97506
-0.218889,3.91326,2.08262,5.31585
-0.218805,3.68205,2.57443,1.09439
-0.218694,3.75705,1.65353,0.484105
-0.218601,3.86489,1.01752,5.52777
-0.218567,3.83525,0.55626,6.08007
-0.218509,3.87775,1.09374,1.17912
-0.218426,3.86688,1.24388,0.576419
-0.218327,3.72804,2.02607,6.23831
-0.218306,3.87413,1.21862,1.27987
-0.218263,3.64821,1.46858,5.72836
-0.218196,3.80756,2.02841,4.84807
-0.218184,3.94491,2.78939,5.13676
-0.218133,3.70263,0.740447,4.363
-0.218108,3.72335,1.39962,1.05107
-0.218092,3.92558,0.968857,0.503436
-0.218083,3.95842,2.26497,2.29277
-0.218077,3.9172,2.71435,0.197741
-0.218048,3.89863,1.9005,5.38859
-0.217961,3.94058,1.34661,4.6068
-0.21795,3.69846,2.59837,3.23354
-0.217899,3.71903,1.35749,5.34224
-0.217854,3.66774,2.24943,2.36636
-0.217811,3.77215,1.70724,5.77529
-0.217771,3.6346,1.5274,2.92777
-0.217675,3.97454,1.66761,4.72314
-0.217673,3.71247,1.19448,1.9639
-0.217595,3.98366,2.55396,1.98073
-0.217563,3.92252,1.32899,5.7439
-0.217519,3.75362,1.88247,4.70568
-0.21751,3.96163,1.90722,3.14668
-0.217458,3.72368,0.593072,4.01709
-0.217409,3.69885,2.01807,0.310668
-0.217394,3.69505,2.54145,0.644452
-0.217351,3.84118,2.41214,2.47887
-0.217256,3.73197,2.30575,3.4567
-0.217199,3.82965,2.32556,2.21687
-0.217148,3.77373,1.6837,2.68937
-0.217131,3.77145,2.06735,3.66518
-0.217117,3.7465,1.99441,2.25419
-0.217092,3.91217,2.16009,6.18578
-0.216979,3.79209,0.539211,5.61964
-0.216939,3.66602,2.4522,4.40424
