-8.48958,3.71685,0.668026,2.81028
-8.48952,3.73848,1.22964,2.23812
-8.48951,3.9934,2.35827,1.63675
-8.48937,3.79465,1.65944,1.86861
-8.48933,3.78784,2.10735,2.9384
-8.48925,3.7044,1.44202,0.556972
-8.48924,3.81682,1.59897,3.98625
-8.48909,3.73844,1.96997,5.2015
-8.48908,3.87821,0.675367,2.57592
-8.48903,3.91863,1.57383,2.92036
-8.48899,3.67677,2.28952,6.1463
-8.48895,3.65647,2.05512,1.84222
-8.48888,3.89003,2.67917,1.4124
-8.48884,3.91597,0.453329,6.17725
-8.48884,3.71215,0.694886,3.84149
-8.4888,3.71706,0.542006,4.42691
-8.48871,3.62938,2.11529,3.05033
-8.4887,3.86012,1.383,1.42265
-8.48868,3.62366,1.57392,5.9394
-8.48865,3.80402,1.48691,3.80468
-8.48853,3.86304,0.896505,1.11971
-8.48852,3.9128,0.277168,4.24046
-8.48849,3.87291,2.28719,2.8094
-8.48848,3.70177,2.69534,5.09605
-8.48846,3.91417,2.69588,3.57399
-8.48843,3.95951,1.78009,2.74003
-8.48836,3.61742,1.01361,5.12442
-8.48828,3.66185,2.7906,5.97938
-8.48822,3.83598,0.638049,1.29609
-8.48822,3.67026,1.61347,1.31227
-8.48816,3.67577,0.916534,0.89606
-8.48815,3.97579,1.67289,3.59648
-8.48815,3.6705,0.981165,1.47811
-8.48812,3.80348,1.54198,5.61383
-8.48801,3.83191,2.25224,4.79598
-8.48801,3.73647,0.92958,2.86694
-8.48797,3.97693,1.89917,5.04383
-8.48795,3.74707,1.01302,2.92828
-8.48785,3.80524,2.07525,1.88397
-8.48782,3.65277,1.46449,2.53026
-8.48782,3.69185,1.75365,5.54755
-8.48774,3.79699,1.22288,1.71992
-8.48766,3.7285,1.4717,5.20768
-8.48761,3.96989,2.18999,5.44099
-8.48756,3.70739,2.04179,1.79886
-8.48755,3.84922,1.70908,0.56979
-8.48754,3.71528,1.9869,1.39926
-8.48754,3.63633,2.29131,0.506618
-8.48753,3.93833,0.123725,2.54666
-8.48749,3.79449,0.445172,0.267119
-8.48731,3.87481,2.94825,4.49767
-8.48727,3.708,0.882499,0.426924
-8.48726,3.81506,1.29674,0.668122
-8.48725,3.7867,0.457171,0.890774
-8.4872,3.97537,2.63201,0.44589
-8.48717,3.79367,2.30585,3.5219
-8.48713,3.97558,0.515168,5.57111
-8.48712,3.92534,1.54031,0.649238
-8.48712,3.6286,0.692854,3.87001
-8.48709,3.71273,1.97741,3.68777
-8.48706,3.66722,1.43114,2.74523
-8.48703,3.97073,1.28539,4.3469
-8.48703,3.80796,2.14125,2.43009
-8.48692,3.77327,1.48705,1.44175
-8.48688,3.76614,1.9782,2.25941
-8.48684,3.88758,2.07064,1.01535
-8.48679,3.88106,2.40677,5.22841
-8.48671,3.97552,0.580587,3.21817
-8.48662,3.82536,1.49323,1.59086
-8.48658,3.93932,0.896145,0.803324
-8.48653,3.65765,2.4609,0.933496
-8.48649,3.77271,1.69574,1.6856
-8.48645,3.99715,1.75826,5.08503
-8.48638,3.82582,1.40461,4.83541
-8.48635,3.60173,2.08202,4.27651
-8.48628,3.67187,1.78369,0.544524
-8.48624,3.93562,0.463147,2.17183
-8.48621,3.73287,1.58705,6.02528
-8.48616,3.97021,2.37037,4.61532
-8.48613,3.97601,0.246733,5.42201
-8.48609,3.97468,2.2441,6.23586
-8.48605,3.77125,0.643956,3.1898
-8.48603,3.74173,1.82923,3.90057
-8.48601,3.62012,2.26457,5.46937
-8.48591,3.81306,1.75306,4.87129
-8.48589,3.7984,1.1376,4.86459
-8.48585,3.94891,2.62991,5.46692
-8.48579,3.75246,0.737667,2.23346
-8.48573,3.77192,1.37524,1.56111
-8.48569,3.76544,0.878288,4.25232
-8.48568,3.73708,2.18112,6.25103
-8.48558,3.68771,2.15733,2.75137
-8.48552,3.85713,1.29739,3.40211
-8.48542,3.91833,2.44637,2.11585
-8.48531,3.9505,1.31238,5.66351
-8.48529,3.98678,1.98889,2.50029
-8.48526,3.94748,1.07954,5.12192
-8.48522,3.94949,0.345037,5.36806
-8.48521,3.74364,0.644006,4.10891
-8.48502,3.96786,1.48988,4.77242
-8.48497,3.89879,2.14839,2.23632
-8.48491,3.84716,1.99931,3.40616
-8.48488,3.70269,0.761105,4.26812
-8.48487,3.69013,2.25269,0.14584
-8.48484,3.94275,2.1531,5.29073
-8.48476,3.84654,1.00029,2.14874
-8.48467,3.61953,1.77937,1.72822
-8.48467,3.90972,1.91933,2.67306
-8.48454,3.71798,0.317668,1.51932
-8.48438,3.75115,1.74717,1.77685
-8.48431,3.96011,2.3796,6.1714
-8.4842,3.6601,1.65101,0.149757
-8.48405,3.76763,0.865311,2.99972
-8.48404,3.8153,0.95727,4.4478
-8.48401,3.90148,0.655034,3.33366
-8.48399,3.96356,2.27256,4.70646
-8.4839,3.97559,2.36813,4.97625
-8.48382,3.87301,0.700628,5.01817
-8.48372,3.72816,2.4332,4.14753
-8.48369,3.68921,1.68606,5.1408
-8.48363,3.95198,2.40028,5.51443
-8.48354,3.85587,1.95951,2.46389
-8.48353,3.61208,0.952102,6.13723
-8.48348,3.62787,1.78797,3.23875
-8.48345,3.77564,2.47112,2.20238
-8.48342,3.62878,1.25606,4.41648
-8.48336,3.86018,1.2862,3.395
-8.48329,3.87861,1.54356,3.59592
-8.48324,3.76363,0.613128,2.71908
-8.48322,3.634,0.595806,4.56463
-8.4832,3.60135,1.83584,3.83373
-8.48305,3.94821,2.12032,0.52596
-8.483,3.63263,1.39843,1.14794
-8.48299,3.92876,1.71758,5.68057
-8.48297,3.77776,2.66257,2.24345
-8.48293,3.85873,0.143072,1.79799
-8.48291,3.63092,1.58057,4.25197
-8.48285,3.70438,1.97145,0.835806
-8.48284,3.89503,1.70925,0.622295
-8.48282,3.97011,0.700306,4.93199
-8.48281,3.63545,1.93081,2.32347
-8.48279,3.94861,2.18018,2.25808
-8.48279,3.98221,0.407554,4.38408
-8.48265,3.61971,0.389362,3.56881
-8.48253,3.95915,2.81547,0.938742
-8.48252,3.77209,2.43328,5.32251
-8.48252,3.65582,0.915599,0.411081
-8.48246,3.99393,2.18705,5.54877
-8.48243,3.85331,0.6387,5.94867
-8.48242,3.77193,1.47525,4.52177
-8.4822,3.6789,1.89589,0.0205731
-8.48216,3.80008,0.363508,0.206971
-8.48212,3.82899,1.61787,6.15348
-8.48211,3.87667,1.58786,5.53583
-8.48208,3.74739,0.783158,0.426619
-8.48206,3.6775,0.841376,2.17861
-8.48202,3.65193,2.43576,0.368856
-8.48201,3.85966,1.9682,5.73092
-8.482,3.92195,2.25404,0.573063
-8.48185,3.91358,1.27478,3.54532
-8.48181,3.67522,1.53291,2.51388
-8.48178,3.6907,0.955737,5.10539
-8.48177,3.81074,0.375646,5.19505
-8.48169,3.95372,1.60582,4.91141
-8.48156,3.82336,0.878682,6.25989
-8.48151,3.72693,0.909117,1.03112
-8.48148,3.92709,1.24736,0.0310182
-8.48145,3.89967,1.04871,5.89178
-8.48145,3.72151,1.31469,1.34904
-8.48142,3.62337,2.50834,1.29584
-8.48138,3.6529,1.43126,6.05198
-8.48137,3.9179,0.602743,0.488556
-8.48137,3.8177,2.52134,1.41046
-8.48128,3.99865,2.6041,4.89492
-8.48121,3.61288,1.11304,4.13643
-8.4812,3.65423,0.864161,2.88181
-8.48112,3.99297,2.06541,6.05324
-8.48111,3.85596,1.41648,1.91711
-8.48109,3.92093,0.485196,3.19518
-8.48102,3.66736,1.13777,4.91726
-8.48092,3.80406,1.25408,3.85976
-8.48091,3.87021,0.41147,0.98397
-8.48078,3.8751,1.25773,0.0820068
-8.48073,3.81167,1.35625,3.96255
-8.48072,3.93983,2.52001,0.784233
-8.48067,3.84828,1.28958,1.75712
-8.48066,3.74798,2.26991,0.871741
-8.48063,3.70748,1.08363,5.27578
-8.4806,3.93265,2.19301,1.19041
-8.48058,3.90289,1.57486,2.52635
-8.48051,3.70506,0.852901,5.37292
-8.48046,3.60968,2.06566,5.17501
-8.4802,3.82592,0.452588,1.90159
-8.48011,3.88043,2.27034,5.05057
-8.48011,3.8352,1.15199,5.78023
-8.48009,3.86085,1.84012,1.39104
-8.48008,3.7079,1.19644,2.25334
-8.48005,3.95243,2.1314,1.53039
-8.48002,3.95522,2.81194,0.0539279
-8.4798,3.82646,1.20086,2.03245
-8.47977,3.72586,1.7863,1.86556
-8.47954,3.98896,0.53153,3.415
-8.47951,3.74356,1.67153,5.06081
-8.4795,3.65006,1.64468,2.37618
-8.47943,3.95719,2.1077,2.92048
-8.47942,3.90184,1.11006,0.517335
-8.47941,3.89705,1.08348,2.26666
-8.47938,3.61522,2.08837,2.15915
-8.47937,3.73613,0.73731,0.257561
-8.47932,3.82827,1.97273,0.363282
-8.47919,3.60727,1.99073,4.94119
-8.47914,3.89331,0.0575663,3.2036
-8.47913,3.72678,2.22612,4.19716
-8.47913,3.95834,1.51594,0.000807908
-8.47902,3.94991,2.22426,2.82647
-8.47897,3.74538,1.66805,6.18075
-8.47888,3.89212,2.49216,6.20073
-8.47885,3.99104,2.03904,1.1531
-8.4788,3.68284,1.96712,4.3097
-8.47878,3.64226,0.33245,2.82292
-8.47864,3.73701,1.25759,0.0475795
-8.47859,3.89194,1.57558,2.05942
-8.47854,3.64712,1.87384,2.06723
-8.47851,3.80395,1.63756,1.18911
-8.47846,3.73677,0.902043,3.5648
-8.47845,3.97072,1.93177,4.58469
-8.47843,3.7524,2.23229,3.64896
-8.4784,3.71754,1.38487,2.36731
-8.47836,3.73311,2.1302,3.96096
-8.47832,3.74812,1.386,1.75347
-8.4783,3.84518,0.665194,4.92703
-8.47826,3.88692,2.27588,1.61258
-8.47821,3.65721,0.570626,3.51823
-8.47816,3.95956,1.0096,1.54023
-8.47809,3.8051,0.883524,4.68949
-8.47804,3.94837,1.36198,5.96894
-8.47802,3.66454,1.64775,4.0502
-8.478,3.90344,1.44946,3.30012
-8.47798,3.95007,2.4145,2.1059
-8.47792,3.9628,1.19447,0.463587
-8.4779,3.92246,0.581122,5.51018
-8.47789,3.75449,1.14573,1.70021
-8.47788,3.72417,0.889721,1.49967
-8.47785,3.69111,2.28108,0.737797
-8.47784,3.85647,1.64266,4.82145
-8.47777,3.92942,1.16823,5.46288
-8.47777,3.6985,1.40039,1.38895
-8.47772,3.8453,0.959545,5.72985
-8.47752,3.83456,1.82436,0.601648
-8.47752,3.68065,1.98734,4.4175
-8.4775,3.68985,1.16565,5.32129
-8.47749,3.9804,2.10773,6.17618
-8.47746,3.82138,0.272077,2.17608
-8.47743,3.61341,2.94305,5.91611
-8.47737,3.97334,1.09442,2.90224
-8.47733,3.91941,1.68227,2.73115
-8.47732,3.93659,1.23747,3.18886
-8.47726,3.77787,0.664322,6.10207
-8.47725,3.84498,1.62814,1.38137
-8.47723,3.69725,0.764066,3.76843
-8.47722,3.76873,1.36362,3.32103
-8.47715,3.70884,1.71018,2.21429
-8.47711,3.71346,2.76198,4.21631
-8.47705,3.71201,0.541463,4.15726
-8.47678,3.94964,1.66968,3.13116
-8.47676,3.6854,0.676692,2.74861
-8.47674,3.99974,2.14588,0.790676
-8.47668,3.96979,0.554006,4.89497
-8.47659,3.77277,2.04151,5.76507
-8.47656,3.92792,1.55543,2.09759
-8.47635,3.65521,1.13052,5.53708
-8.47634,3.95569,2.27306,1.1266
-8.47634,3.62175,0.643503,2.08708
-8.47632,3.96774,0.876974,1.77494
-8.47627,3.71927,0.543466,3.10057
-8.47611,3.88142,2.71636,0.234897
-8.47603,3.72011,1.51659,4.88986
-8.47597,3.96013,1.1392,3.71436
-8.47594,3.7555,1.54311,0.811084
-8.47588,3.90378,2.14477,4.3015
-8.47584,3.72248,2.46545,5.13426
-8.47566,3.9234,0.914584,1.2121
-8.47562,3.74726,1.40653,2.94645
-8.47561,3.64755,1.25842,1.05702
-8.47559,3.77805,1.5053,3.23516
-8.47558,3.83542,2.81045,0.681073
-8.47553,3.93029,2.50578,3.6794
-8.47553,3.66969,1.28297,2.81133
-8.47549,3.84187,1.22882,5.96605
-8.47546,3.90705,1.28435,3.97016
-8.47545,3.91713,1.11364,4.36593
-8.4754,3.91493,2.05322,4.55806
-8.47538,3.79135,1.0276,2.45995
-8.47535,3.96911,0.589205,1.5155
-8.47535,3.92904,1.69157,0.323891
-8.47533,3.60382,1.20756,1.26439
-8.4753,3.95318,1.26553,4.1228
-8.4753,3.80739,3.02187,5.72769
-8.47519,3.81498,2.46558,3.18867
-8.47518,3.88617,0.515676,1.63319
-8.47514,3.90022,0.76826,1.19938
-8.47513,3.71235,0.858257,5.80118
-8.4751,3.78006,1.38916,4.90512
-8.47508,3.91995,1.43227,5.26382
-8.47507,3.64554,2.18008,3.81646
-8.47504,3.74458,1.17047,2.19144
-8.47502,3.81163,0.463743,3.76356
-8.47502,3.81226,1.38536,2.01993
-8.47497,3.78652,2.45304,0.122454
-8.47492,3.8948,1.49876,0.571576
-8.47489,3.62419,1.86787,2.72716
-8.47486,3.95435,2.66687,6.15364
-8.47485,3.85706,1.45869,1.55875
-8.4748,3.8625,2.16686,0.962291
-8.47475,3.72543,2.40187,0.453215
-8.47474,3.75471,2.07885,2.4793
-8.47473,3.61312,2.84798,2.91378
-8.47466,3.69281,1.9858,2.21078
-8.47455,3.77971,2.48312,6.14838
-8.47447,3.87182,1.25886,2.9972
-8.47442,3.83144,1.89424,3.2783
-8.47437,3.96613,0.659437,2.28448
-8.47437,3.81704,0.421941,1.25606
-8.47433,3.66474,1.75789,5.58885
-8.4743,3.94461,2.8553,3.37466
-8.47428,3.73689,0.170118,5.83054
-8.47422,3.86849,0.893487,3.18233
-8.47419,3.89231,1.42588,3.7514
-8.47412,3.934,1.98551,5.10739
-8.47407,3.70302,0.349031,2.19521
-8.47402,3.99395,0.837911,1.86954
-8.47401,3.87382,2.17761,5.46396
-8.47397,3.92866,0.396306,2.79053
-8.47389,3.78575,1.26762,2.34108
-8.47383,3.7563,0.261289,5.35914
-8.47376,3.883,0.993746,3.37564
-8.47368,3.85697,1.58514,6.01516
-8.47367,3.82589,2.14907,4.84223
-8.47365,3.79961,1.84749,0.206547
-8.47362,3.73255,1.33378,4.36762
-8.47355,3.95978,1.53555,0.0901322
-8.47354,3.91359,1.72892,0.669744
-8.47348,3.86559,1.21945,1.01744
-8.47344,3.8941,1.01403,2.22145
-8.47344,3.93075,1.13453,0.559397
-8.47343,3.68788,1.50256,1.44242
-8.47331,3.68991,0.920318,0.419424
-8.47324,3.7711,2.58604,5.42352
-8.47319,3.88043,2.15673,0.231891
-8.47317,3.93219,0.855703,2.50642
-8.47315,3.84188,1.76464,2.81456
-8.47314,3.77818,1.04958,2.841
-8.47312,3.74789,0.450314,3.94239
-8.47312,3.61778,2.27628,4.87633
-8.47302,3.87774,1.05689,0.0354326
-8.47301,3.85623,1.53269,4.933
-8.47301,3.66364,1.04517,4.66576
-8.47294,3.62908,2.14115,0.197053
-8.4729,3.68273,0.923346,2.05702
-8.47289,3.73276,2.73347,4.5016
-8.47283,3.75165,0.336738,5.11509
-8.47275,3.95309,2.24194,3.5116
-8.47274,3.69515,0.241331,4.44728
-8.47265,3.65944,1.37837,1.97299
-8.47265,3.74068,1.13787,1.6536
-8.47262,3.90221,0.896555,5.91837
-8.4726,3.71503,0.444271,4.92755
-8.47258,3.72663,0.613537,3.71398
-8.47253,3.68133,2.03189,2.61311
-8.47253,3.95538,1.89481,3.71394
-8.4725,3.88038,1.79953,2.9745
-8.47249,3.92631,0.378478,2.21981
-8.47243,3.78055,0.0469675,5.01765
-8.47241,3.77929,1.165,6.09963
-8.47228,3.99772,2.18487,4.65156
-8.47222,3.73652,0.885949,0.241001
-8.47218,3.922,1.52767,2.35743
-8.47214,3.84326,1.29732,4.51565
-8.47204,3.86082,1.3732,2.16188
-8.47199,3.63428,0.740021,5.32501
-8.47197,3.71327,2.10236,3.00286
-8.47196,3.8953,2.17353,4.61258
-8.47195,3.77598,2.39223,5.67504
-8.47191,3.90134,2.84239,4.86639
-8.4719,3.78363,0.295526,0.679309
-8.47187,3.66033,1.98124,5.50426
-8.47169,3.72149,1.92947,0.340084
-8.47162,3.77508,0.692868,2.06681
-8.47157,3.71838,2.35035,5.82205
-8.47145,3.74325,2.51869,5.36924
-8.47129,3.66444,1.2053,3.33716
-8.47122,3.91553,2.66232,5.72036
-8.4712,3.9503,0.783097,5.24322
-8.4712,3.75127,1.00363,1.41359
-8.47114,3.76307,0.343285,1.1849
-8.47113,3.67993,0.670043,1.02016
-8.47105,3.60097,0.402412,0.15919
-8.47103,3.88264,1.92967,2.1854
-8.47089,3.76355,3.05642,5.17628
-8.47084,3.81107,1.42874,6.14112
-8.47084,3.7267,0.181568,1.67805
-8.47075,3.72031,1.57434,1.20776
-8.47074,3.66708,2.00071,5.56888
-8.47069,3.88405,2.354,5.6675
-8.47068,3.95739,0.643397,5.20018
-8.47065,3.635,0.662672,5.18302
-8.47063,3.84552,1.98683,1.59176
-8.47062,3.8903,1.21396,1.817
-8.47047,3.68967,0.801326,3.11271
-8.47037,3.74418,1.37156,0.06575
-8.47034,3.89593,2.5244,1.72786
-8.4703,3.60806,1.55879,2.44072
-8.47023,3.68338,1.42441,1.80778
-8.47021,3.61352,2.07798,0.0297634
-8.4702,3.92398,0.843014,2.80171
-8.47016,3.75553,1.6938,0.104534
-8.47013,3.94476,2.51386,4.7409
-8.4701,3.62111,1.77318,4.50453
-8.47007,3.60552,0.492461,2.15633
-8.47002,3.72561,2.01731,6.28116
-8.47001,3.62348,1.8266,2.27483
-8.46995,3.92758,1.821,3.14894
-8.46995,3.74468,1.71036,6.01847
-8.46995,3.63857,1.84681,0.66498
-8.46991,3.92338,1.0301,2.38733
-8.46975,3.99721,1.7482,4.76957
-8.46974,3.66065,1.62912,1.85021
-8.46968,3.88735,1.48354,3.53371
-8.46964,3.77285,0.731216,4.44785
-8.46952,3.79097,2.66232,2.35545
-8.46945,3.60488,1.40743,5.30914
-8.46944,3.67964,2.91074,0.843803
-8.4694,3.75282,1.74032,0.249324
-8.46934,3.77444,1.23159,3.38896
-8.4693,3.97346,1.85651,0.273439
-8.46929,3.73298,1.21647,1.68412
-8.46925,3.86357,0.517203,4.48516
-8.46922,3.61058,1.6187,5.03824
-8.46919,3.79004,2.4917,0.00747455
-8.46914,3.76266,0.346604,3.26221
-8.46913,3.84239,0.944719,3.27638
-8.46873,3.92184,1.5795,1.5824
-8.46873,3.62744,0.894059,4.03275
-8.46864,3.83057,1.79657,2.48103
-8.46848,3.93241,0.546052,1.6356
-8.46833,3.76235,1.83879,4.84805
-8.46829,3.69273,1.93571,2.84458
-8.46816,3.92372,2.70778,4.42328
-8.46814,3.6268,1.97942,4.63228
-8.46813,3.9712,2.22401,1.74754
-8.46812,3.80542,2.17455,3.58952
-8.46811,3.80735,2.0978,1.69275
-8.46809,3.94834,1.6216,1.24528
-8.46806,3.94245,2.23778,5.38867
-8.46802,3.77806,1.93127,3.39989
-8.46784,3.89079,2.62636,1.75363
-8.46782,3.92701,0.615692,5.16864
-8.46771,3.73993,1.33519,0.909938
