-0.245293,3.81392,0.291728,1.42125
-0.245243,1.66547,0.417714,0.421877
-0.245216,3.20365,2.94519,3.75578
-0.245149,3.92837,1.52761,2.88364
-0.245117,3.91254,0.866036,6.04797
-0.245114,3.79794,2.66963,1.66042
-0.245105,3.17285,1.5163,0.978675
-0.245089,3.65573,2.98329,0.569314
-0.245075,3.84535,1.57532,2.44685
-0.245062,0.782419,0.993835,4.71748
-0.244999,2.65082,2.3563,0.222918
-0.244986,3.30853,1.69149,1.68246
-0.244958,3.64793,0.835937,0.300745
-0.244955,2.26875,1.29262,4.59584
-0.244938,2.88969,2.1037,2.66596
-0.24492,3.73455,0.855767,4.69943
-0.244905,2.49427,1.95038,2.81511
-0.244892,3.37852,2.59244,3.49311
-0.244853,3.23359,0.311047,0.9081
-0.244774,2.03209,1.72069,1.13945
-0.244706,2.76202,0.966266,2.4361
-0.244629,3.7795,1.23361,1.69847
-0.244574,3.57292,2.36692,1.82334
-0.244498,1.09605,1.58347,2.69391
-0.244491,3.74532,1.08604,4.05518
-0.244451,3.23276,1.07162,2.90912
-0.244432,3.1334,0.59589,0.0208306
-0.244415,1.95412,1.94075,1.40673
-0.244318,2.06161,0.685489,0.482733
-0.244311,3.09392,0.807295,2.99479
-0.244218,3.08153,0.75014,4.44283
-0.24421,3.14261,1.70338,4.74764
-0.244199,3.33342,1.67765,1.63824
-0.244196,1.45478,1.37954,0.560508
-0.244142,2.94177,2.0255,4.37504
-0.244097,3.60874,1.14563,5.84904
-0.244062,3.58209,1.7492,0.911884
-0.243967,2.63809,1.97707,4.15426
-0.243962,3.34687,2.22886,2.04808
-0.243959,2.49764,1.74138,0.801381
-0.243949,3.39731,2.86431,5.16354
-0.243949,2.85754,0.547821,3.71343
-0.243823,2.32715,0.405356,2.09202
-0.243674,3.74699,1.78356,0.104192
-0.243465,3.39619,1.59862,3.94071
-0.24341,3.71167,2.24668,1.94844
-0.243377,3.75342,0.809841,1.03196
-0.243375,3.59691,2.15492,2.06244
-0.243372,3.67749,1.16474,2.34398
-0.243368,2.84089,2.0675,5.41952
-0.243335,3.76286,1.14723,3.87552
-0.243332,3.06147,0.730497,1.68635
-0.243325,1.96357,2.07881,5.34559
-0.243313,2.51293,1.02261,3.86741
-0.243292,2.96811,1.69851,0.534626
-0.243143,3.23949,1.10037,1.16879
-0.243104,3.25667,1.82917,2.90592
-0.243036,1.63862,0.603017,3.55248
-0.243031,1.71389,2.62296,1.00414
-0.242852,3.09351,2.52477,6.17399
-0.242808,3.13799,1.7974,1.1121
-0.242745,2.72742,1.28107,2.13962
-0.242728,3.86134,0.892093,2.47181
-0.242689,1.88573,2.28956,5.22292
-0.242658,3.18655,2.65389,5.0158
-0.242627,3.78849,2.33955,1.67375
-0.242592,2.39513,2.49192,4.83502
-0.242586,3.87316,0.851754,5.89928
-0.242547,1.35002,2.05172,2.68511
-0.242528,3.19034,2.06379,5.59907
-0.242408,3.17331,2.20286,5.46395
-0.242378,2.98776,1.03316,3.04218
-0.242223,3.82067,2.76307,4.48938
-0.242128,0.536231,2.00973,4.10047
-0.242112,2.89128,2.37716,1.10814
-0.242089,2.58417,1.18101,4.02011
-0.242074,3.54984,2.66442,0.936101
-0.241993,3.83294,2.5376,3.44021
-0.241976,3.39863,0.885323,2.97383
-0.241908,3.65933,0.732976,5.19945
-0.241905,1.54249,2.63967,3.96752
-0.241818,3.57227,1.351,0.614223
-0.241752,2.91839,1.09796,3.71264
-0.241551,2.75523,1.11856,6.06251
-0.241547,3.65604,2.22615,1.62295
-0.241544,2.9424,1.05857,0.190666
-0.241511,2.61142,1.65949,0.706345
-0.241485,2.43142,2.72248,2.03293
-0.241392,3.01662,0.720582,3.96123
-0.241365,2.0431,1.58063,0.410785
-0.241304,3.46864,2.22559,2.62117
-0.241293,3.70228,1.63022,6.26218
-0.241067,2.2809,2.20858,2.94385
-0.241019,3.0539,0.987413,2.98731
-0.240935,3.16124,0.652662,5.79166
-0.240905,3.58941,2.14661,2.53243
-0.240865,2.3921,0.847508,3.38317
-0.240754,2.98503,0.240999,0.223368
-0.240699,3.70696,0.666062,3.74409
-0.240672,3.1994,1.26726,5.72749
-0.240597,3.15787,0.818442,3.20769
-0.240556,3.67113,1.85791,3.36324
-0.240544,3.03906,2.22928,3.41174
-0.240508,2.75994,0.180959,0.32362
-0.240488,3.93546,1.69301,1.72465
-0.240449,2.15134,2.04406,5.00401
-0.240371,2.32045,1.12801,2.86724
-0.240339,3.69891,2.02518,4.19831
-0.24031,3.88077,1.33548,3.15956
-0.240297,3.3305,1.31512,0.13284
-0.240295,3.84962,1.05003,4.52983
-0.240209,2.86142,0.786666,2.67671
-0.240147,1.92882,1.98315,1.73798
-0.240134,2.83153,0.742449,2.99572
-0.24013,3.10257,1.0376,1.84647
-0.240068,1.09565,1.97078,3.34104
-0.24006,3.48626,2.15522,6.2134
-0.239941,1.43627,0.940089,0.701174
-0.239901,3.79656,1.17779,6.04057
-0.239869,3.44157,1.79188,2.28815
-0.239856,3.19256,1.61406,4.55209
-0.239782,3.07102,2.39993,4.88441
-0.239502,2.72332,1.93764,0.0938566
-0.239495,1.81925,2.84567,1.98257
-0.239398,3.43471,0.145677,5.95073
-0.239385,3.62297,2.2709,6.01566
-0.239334,2.34559,0.28997,3.46643
-0.239251,3.47314,1.68494,4.10224
-0.239231,3.57886,1.13906,0.312868
-0.239181,3.60582,2.58038,2.32342
-0.239172,2.9495,1.15502,6.22964
-0.239154,2.54489,1.43174,0.549722
-0.239127,3.16629,1.50241,2.53231
-0.239022,3.79692,0.741066,5.93538
-0.238953,3.74199,0.291646,2.96527
-0.238938,3.95729,2.7449,1.4793
-0.238833,2.27828,1.81984,3.91836
-0.238816,2.16902,1.31657,0.82242
-0.238779,2.82903,0.96809,5.22499
-0.238749,1.83884,2.57572,4.35712
-0.238735,3.84451,0.942936,3.24095
-0.238686,3.97104,2.22102,3.3524
-0.238628,2.26678,2.48244,0.393313
-0.238595,1.97898,2.02511,0.0714632
-0.238467,3.41496,0.927036,0.485678
-0.238425,3.19511,1.9389,2.91617
-0.23842,3.10381,1.09188,5.67466
-0.238371,3.17113,2.57941,4.30722
-0.238349,2.30799,1.7626,1.77854
-0.238263,3.87363,1.06345,3.38975
-0.238236,3.86389,1.41887,3.25588
-0.238224,3.46437,0.224189,2.53758
-0.238198,3.7467,0.275937,2.74002
-0.238153,2.14301,1.54626,3.99408
-0.238131,2.80008,1.94482,5.5242
-0.238107,3.35263,0.294636,1.96331
-0.238069,3.64661,1.58206,2.08429
-0.238066,3.12153,1.73838,5.19648
-0.238063,3.2429,1.63438,4.96833
-0.23804,3.221,0.533184,5.22914
-0.238012,3.95433,0.95736,1.7499
-0.237988,1.23682,0.359431,3.14905
-0.23798,2.61597,0.652808,0.0115607
-0.237957,2.31386,1.61645,2.83309
-0.237956,3.13329,2.67899,6.03242
-0.237771,0.497667,0.897254,4.71316
-0.237725,2.65769,1.47705,5.90947
-0.237713,2.23124,1.73821,5.20369
-0.237564,3.96039,0.921174,3.36569
-0.237504,3.64706,0.98679,0.870491
-0.237473,3.84944,1.18898,1.1776
-0.237388,2.69645,1.66465,1.25621
-0.237273,0.623637,0.980993,5.055
-0.23727,3.03546,1.90607,3.14717
-0.237222,3.52107,1.54269,4.96205
-0.2372,3.78971,2.4114,4.29439
-0.237189,3.96901,1.86854,1.11848
-0.236949,3.26292,2.13252,1.11906
-0.236833,3.90812,1.40312,2.00831
-0.236737,2.70912,1.48481,4.21398
-0.236699,3.86835,2.46972,2.12733
-0.236645,3.7833,1.26893,1.75009
-0.236637,1.50529,1.5428,2.3167
-0.236576,0.932807,2.07611,1.57173
-0.236477,2.03249,1.69116,3.31279
-0.236477,3.42527,1.75028,5.81638
-0.236442,1.33416,1.76754,3.42356
-0.236431,3.5324,0.280771,0.829361
-0.23643,3.66272,1.609,4.6077
-0.236319,2.90544,1.76707,1.82491
-0.236263,3.65205,0.69446,2.65362
-0.236245,2.25981,1.77972,4.63957
-0.236235,3.59405,1.84163,0.063941
-0.236221,1.91534,1.4998,2.99605
-0.23618,3.59694,2.38865,2.36039
-0.236119,3.78453,2.39417,2.75229
-0.236067,3.54912,0.997611,3.2142
-0.236061,2.75174,1.21209,5.82058
-0.236049,3.59404,0.739469,5.59201
-0.236018,2.2958,1.01382,0.91708
-0.235831,1.80877,1.12785,2.39526
-0.235804,3.37741,1.68073,0.535458
-0.235712,1.46001,1.87827,3.24161
-0.235686,3.89768,1.31449,1.07812
-0.235675,3.98937,1.02348,2.68259
-0.235673,3.00178,1.59094,3.63117
-0.235645,3.85027,2.78221,1.82657
-0.235603,1.88022,1.3188,0.0426248
-0.235573,1.40806,1.71628,6.24931
-0.235462,3.4102,2.5302,0.968645
-0.235446,3.96567,1.79281,3.21886
-0.23544,3.41238,1.05841,4.24664
-0.235393,1.88274,1.65858,5.16861
-0.235377,3.13067,1.35991,5.44713
-0.235255,3.2282,1.24067,2.01594
-0.235227,3.34631,2.88159,4.35986
-0.235222,2.98939,2.86567,4.65253
-0.2352,3.59912,0.423031,5.11614
-0.235138,3.14385,1.52539,3.97392
-0.235134,3.34419,1.39111,5.4264
-0.235037,3.37369,2.4024,6.08921
-0.235032,3.19,2.9713,0.296679
-0.235002,3.72928,2.01491,2.45973
-0.234899,3.30762,0.750753,1.17094
-0.234855,2.30292,1.33816,0.112326
-0.234841,3.80167,1.23925,0.0849209
-0.234729,3.5008,0.89352,1.9435
-0.234709,3.21401,2.30578,1.69236
-0.234624,3.39719,0.498272,3.33295
-0.234585,2.82106,0.262678,2.38635
-0.234189,1.79387,2.44931,5.05253
-0.234178,3.79318,2.12336,5.16144
-0.234105,3.80011,0.809606,3.55778
-0.233978,3.61982,0.339393,2.63362
-0.233939,3.0292,2.3958,1.23639
-0.233904,3.6738,0.927018,1.82394
-0.233855,2.08662,0.767752,3.94962
-0.233811,2.29868,1.16115,0.45169
-0.233788,3.94934,2.44777,1.37331
-0.233786,2.71505,2.68045,2.98651
-0.233675,3.67059,2.03573,0.409082
-0.233543,2.93577,0.878711,4.20848
-0.233522,3.91855,0.892362,1.48617
-0.233436,1.83608,1.09378,1.99153
-0.233411,3.35159,1.05791,4.13812
-0.233352,3.03475,1.61128,2.77288
-0.233297,1.52443,1.69172,2.05245
-0.233222,3.98204,1.96331,4.70365
-0.233076,3.94864,1.15137,6.18209
-0.233068,3.93653,1.92577,6.24686
-0.233046,3.56475,2.23928,5.37411
-0.233029,1.55793,1.90185,2.68947
-0.232955,3.23961,0.971556,6.23881
-0.23281,3.36477,2.50121,0.777881
-0.232663,3.57177,1.77235,1.83461
-0.232524,2.80211,1.26544,2.16724
-0.232503,3.50984,0.852369,3.74488
-0.23248,3.14796,2.47484,3.68256
-0.232476,3.88187,0.953628,0.562819
-0.232437,3.07936,1.48115,0.622251
-0.232431,2.88015,2.25606,1.43263
-0.232419,1.42515,2.0937,6.21615
-0.232302,3.85226,1.85394,4.84341
-0.232271,2.13697,1.45625,0.561074
-0.232211,3.89765,2.43293,5.55122
-0.232176,3.44815,2.03137,0.675567
-0.232172,3.35432,1.79139,6.03102
-0.232156,3.58676,0.532125,1.72823
-0.232132,1.8244,2.60276,1.8851
-0.232077,1.32078,1.67391,3.82625
-0.232042,3.89223,0.211923,0.0202599
-0.232042,1.8905,1.87,5.64873
-0.232037,1.63137,1.55974,1.85056
-0.232019,2.41569,1.58261,5.07215
-0.23201,3.44798,1.4214,1.70417
-0.231971,3.53571,1.143,5.90202
-0.231949,1.45788,2.87972,5.39399
-0.231942,3.67713,2.2942,2.1109
-0.231914,2.14792,1.76068,3.73648
-0.231866,3.84616,1.29097,2.00876
-0.231844,3.89865,1.84695,0.28406
-0.231819,3.20451,1.46975,0.899089
-0.231635,3.68435,0.977073,1.25746
-0.231585,2.04772,2.31104,0.13927
-0.231542,3.9978,1.24803,3.21417
-0.231475,3.09521,0.339644,5.1028
-0.231459,2.62433,1.77728,4.13822
-0.231457,1.24901,1.34408,5.88777
-0.231445,3.58024,1.06518,2.71308
-0.231283,3.84023,1.07978,3.18828
-0.23128,2.13704,0.358247,0.393415
-0.23128,3.23222,1.80615,2.21396
-0.231262,2.19094,2.375,6.13224
-0.231193,2.80565,1.72208,5.38226
-0.231122,3.61049,1.7491,3.10407
-0.231093,2.0705,2.60641,5.47137
-0.231088,2.91833,0.933056,5.88431
-0.230951,2.64266,1.91773,6.00304
-0.230947,1.469,1.47549,2.86232
-0.23083,3.72942,1.78836,2.63892
-0.230828,2.28127,1.03803,2.55867
-0.230732,1.26812,0.61409,1.29604
-0.230718,2.97721,0.256084,4.03903
-0.23071,2.39693,1.80596,4.79608
-0.230654,1.10344,1.09366,0.0341977
-0.230497,2.95174,1.63869,1.93229
-0.230463,2.33458,1.71314,2.49431
-0.230452,2.49018,1.65171,1.28506
-0.230407,2.35535,1.35574,5.5195
-0.230356,3.78671,0.420234,1.39856
-0.230321,3.58855,1.73685,4.25162
-0.230244,2.46621,1.01538,5.24607
-0.230208,2.20426,1.63856,0.464946
-0.230199,3.36615,0.50498,4.81058
-0.230081,3.72277,2.45815,4.40863
-0.23007,3.73874,0.885063,5.17561
-0.229944,3.82995,1.07202,2.62183
-0.229858,3.14306,1.28418,2.76029
-0.22981,3.85235,1.36486,0.856582
-0.229803,3.96459,0.652441,2.49595
-0.229783,2.12334,1.34603,3.1466
-0.229684,2.72333,1.75074,3.05801
-0.229664,2.98958,0.592238,0.906051
-0.22965,3.88246,1.39589,0.355287
-0.229624,3.03608,1.38906,1.28646
-0.2296,3.67736,1.43144,2.2478
-0.229574,3.55752,1.92436,4.30265
-0.229467,3.53098,0.553286,1.93316
-0.229439,3.42995,2.6956,0.409034
-0.229283,3.20798,1.87069,3.29766
-0.229271,2.05397,1.2361,6.21077
-0.229233,2.8357,1.83061,2.28815
-0.229212,3.39631,2.3402,2.57531
-0.229186,1.78404,0.598085,1.14854
-0.229186,3.50377,1.61872,4.42785
-0.22918,3.35178,0.838714,1.08516
-0.229138,2.99165,1.78193,0.364128
-0.229137,3.10999,1.46939,3.97729
-0.229067,3.70223,2.21405,4.17138
-0.229061,3.6592,2.81002,3.33464
-0.229045,2.95335,1.42947,5.29395
-0.229022,2.9621,1.88283,1.82416
-0.228963,3.08116,1.23611,0.381603
-0.228874,3.1136,1.83061,4.9963
-0.228812,2.56157,0.774457,2.33001
-0.228761,1.94764,2.12375,3.76575
-0.228715,2.90663,1.13151,1.48155
-0.228703,1.37409,0.6245,0.153397
-0.228589,2.8466,1.21176,3.98214
-0.228539,2.98474,1.44092,6.19247
-0.228513,3.18371,1.79782,4.13693
-0.228369,3.78274,0.946214,5.6367
-0.228321,2.07687,0.824006,4.35051
-0.228261,1.83609,1.29692,4.21936
-0.228188,3.41673,2.1865,4.80848
-0.228182,2.92075,0.927923,4.40623
-0.228168,3.67288,1.17122,3.60512
-0.228157,3.20733,0.793833,5.84266
-0.228153,3.39733,0.977483,3.36319
-0.228033,3.25255,0.994265,2.01785
-0.228012,2.96818,2.66442,4.4699
-0.227921,3.35353,2.06865,3.92428
-0.227759,3.96746,1.19764,1.25893
-0.227753,3.03628,1.09167,4.1419
-0.227743,3.82049,3.00125,1.53788
-0.227733,3.61795,2.58173,4.07235
-0.227726,2.66167,2.00538,0.654618
-0.22771,3.58509,0.868953,3.84937
-0.227698,2.65679,1.90711,0.617589
-0.227676,3.7607,1.92053,3.92456
-0.227667,2.80068,1.42565,5.97257
-0.227606,1.05287,0.892962,4.86426
-0.227587,2.97831,2.41442,5.31987
-0.227584,3.66232,2.05315,5.37833
-0.227577,3.96559,2.27212,1.01601
-0.227357,3.99352,2.53702,5.40355
-0.22734,3.82488,0.755444,3.04003
-0.227326,2.90117,2.38319,4.06806
-0.227281,2.81601,2.03373,3.31745
-0.227277,1.79933,1.95259,5.67364
-0.227244,3.65513,1.46705,1.46654
-0.227238,2.6026,1.50249,1.76134
-0.227173,3.29505,2.46979,2.41102
-0.227069,3.62935,2.18757,5.30261
-0.226949,3.38011,2.38761,2.03866
-0.226911,2.74482,0.94176,6.06667
-0.226859,3.1076,1.35715,3.07289
-0.226851,3.95307,1.87615,2.26082
-0.226831,3.51025,2.49347,3.67042
-0.226821,1.34994,0.866406,2.33654
-0.226821,2.14496,1.58417,2.12666
-0.226767,3.19348,0.956851,5.89213
-0.226624,2.5893,2.08785,5.22106
-0.22654,3.86577,1.77957,5.95595
-0.226505,3.39212,1.77666,3.80093
-0.226454,3.75134,2.24702,3.15926
-0.226431,3.98011,0.684897,3.29638
-0.226419,3.56943,2.04832,3.1307
-0.2264,2.40048,0.601012,4.79581
-0.226391,1.6871,0.534684,3.11302
-0.226363,3.14185,2.28477,5.14343
-0.226325,3.936,1.41124,4.7642
-0.226314,3.91946,0.717316,5.21334
-0.226302,2.02243,1.69183,1.78739
-0.22628,3.16996,1.168,5.93802
-0.226274,1.76499,0.466732,5.36694
-0.226071,3.51803,1.50374,4.53
-0.226027,2.39554,0.654096,1.23081
-0.225932,3.28398,0.154456,4.05819
-0.225908,2.91182,2.74148,4.17613
-0.225808,2.38501,1.36288,3.7666
-0.225799,2.86954,1.14189,4.88969
-0.225688,2.29558,1.48978,3.09641
-0.225602,3.68403,2.47474,5.63733
-0.225555,3.11011,2.23416,0.749185
-0.225527,2.59133,0.705906,4.64754
-0.225428,3.45271,1.48229,5.29523
-0.225411,3.76362,1.2453,5.70177
-0.225362,2.7882,2.0478,4.14645
-0.225345,3.08077,1.68637,1.07885
-0.225335,3.71699,1.33574,2.22066
-0.225313,3.9573,2.44337,0.740326
-0.225309,3.29648,1.67229,0.77359
-0.225283,3.17081,1.90658,1.36524
-0.225172,2.62006,0.674548,3.83473
-0.225109,3.11583,2.01332,4.35983
-0.225098,3.79678,2.24983,2.83397
-0.225074,3.22685,0.440318,2.32006
-0.225021,2.29142,1.2391,1.51933
-0.225012,3.88202,0.59527,3.64552
-0.224966,1.66673,1.06919,0.329381
-0.224893,3.88908,0.978985,0.722047
-0.224828,3.90836,1.98612,3.01539
-0.224765,2.85595,2.0098,0.332727
-0.224741,3.05428,0.96775,5.4649
-0.224647,3.05095,2.59803,5.73516
-0.224581,1.33923,2.32314,4.37599
-0.224434,2.85688,1.50885,6.20492
-0.224318,1.56061,1.43567,4.55119
-0.224313,3.53031,1.73567,4.25152
-0.22431,3.26731,2.31787,0.936603
-0.224282,3.73756,1.70605,3.99433
-0.224275,2.29835,2.41069,1.24588
-0.224273,2.31745,2.50197,4.97038
-0.224257,3.36623,0.499393,1.55662
-0.224229,3.78101,2.17149,5.82114
-0.224193,2.77089,2.13489,1.20196
-0.224114,3.85777,1.65036,0.525136
-0.224107,2.22504,1.46055,0.290217
-0.224065,2.24049,1.2171,4.02726
-0.22406,2.91621,1.47437,3.5436
-0.224037,1.02941,2.6501,4.73064
-0.22396,3.1898,1.7043,5.09354
-0.223953,1.16611,2.45212,0.0497192
-0.223946,2.11407,1.79772,5.71288
-0.223847,3.62386,1.45369,4.15855
-0.223792,3.29248,0.544836,4.67763
-0.223748,2.85403,0.942065,0.652826
-0.223685,3.41434,2.36126,3.01003
-0.223679,3.7611,2.52246,0.91693
-0.22365,2.98004,1.27796,1.81735
-0.223629,3.38817,0.425894,1.24717
-0.223628,3.15,2.18241,3.93004
-0.223548,3.47631,1.36751,5.66647
-0.22351,1.08104,2.6736,6.23339
-0.223499,2.43935,2.73271,4.2239
-0.223469,2.36244,1.40673,2.83237
-0.223415,3.62357,0.700667,4.2551
-0.223343,3.73188,0.916608,1.29719
-0.223282,2.52331,0.821616,6.23133
-0.223126,3.53778,0.813796,0.765883
-0.22307,3.0258,1.29038,5.55382
-0.222973,3.90134,1.97613,2.27103
-0.222785,3.53375,1.64301,0.157268
-0.222764,2.1337,1.94778,4.90579
-0.222738,2.32945,0.728534,3.07971
-0.222723,3.76157,1.07466,2.19252
-0.222692,3.65991,0.368263,5.64168
-0.222651,3.64954,1.97337,0.725118
-0.22263,2.0577,1.34042,4.3248
-0.222593,1.94457,1.18988,4.47079
-0.222576,2.17887,1.83474,0.0205239
-0.222521,3.6583,1.60167,3.6303
-0.222505,3.8751,1.12614,5.53944
-0.222502,2.85144,1.34448,6.12341
-0.222482,3.35809,2.18791,5.63751
-0.222344,3.2663,2.62002,0.113117
-0.222267,3.24843,0.539235,0.136949
-0.222198,1.94834,1.34567,0.0944917
-0.222118,3.43601,1.98151,5.61599
-0.222104,3.09547,0.839671,4.32994
-0.222066,3.62188,0.0361884,3.8957
-0.222027,0.895653,2.50248,1.22002
-0.222005,2.30676,2.15535,0.677465
-0.221986,3.38739,1.95439,0.360313
-0.221962,3.89383,1.19133,0.546111
-0.221946,2.25163,1.27545,1.95488
-0.221918,3.91406,1.2743,4.90047
-0.221807,1.78485,2.65148,5.59242
-0.221753,3.89634,1.91641,5.77583
-0.221696,3.07068,0.758007,2.21255
-0.22169,3.75849,1.87457,0.355801
-0.22153,3.27929,1.1163,2.4941
-0.221501,2.69667,2.47303,2.65723
-0.221396,1.35039,1.37285,1.17862
-0.221287,3.34199,1.34918,2.32171
-0.221177,2.85449,1.73458,4.8505
-0.221144,2.58392,1.004,4.30646
-0.22112,3.93797,0.76014,1.23425
-0.221021,1.68442,0.68672,1.2635
-0.220983,2.61243,1.49839,2.56469
-0.220954,1.51955,2.23235,5.9248
-0.22094,2.66309,2.31057,5.88631
-0.220919,3.43796,1.913,3.60956
-0.220913,3.19678,2.17189,2.08183
-0.220866,3.43635,2.50222,4.7536
-0.220858,3.9271,1.23315,5.90823
-0.220819,2.60231,2.06704,2.24453
-0.220785,1.05908,2.70091,2.62324
-0.220717,2.34193,1.33195,6.16932
-0.220631,1.50058,0.474849,4.20343
-0.220546,3.6744,0.495041,0.371149
-0.220529,3.9157,2.359,4.1714
-0.220501,2.53865,0.350622,2.95087
-0.220416,3.70819,1.61537,2.93504
-0.220389,3.09107,1.82231,0.577545
-0.220353,3.71145,2.01862,1.49689
-0.220232,3.32969,2.38555,4.88309
-0.220227,2.20259,1.57916,1.51267
-0.220204,3.53131,2.35683,4.68172
-0.220187,3.9601,1.17027,3.21433
-0.220184,3.7219,1.42138,4.03264
-0.220126,3.71952,2.0459,0.345181
-0.220067,3.79233,1.75722,0.873231
-0.220003,3.80909,1.16078,5.31275
-0.219955,3.95352,2.61285,2.50406
-0.219882,3.08377,1.98741,0.420988
-0.21982,2.56334,0.875196,0.386699
-0.219808,2.94415,2.55096,2.34175
-0.219786,3.45121,0.842507,1.44065
-0.219742,3.86265,1.63362,4.9922
-0.219676,2.43962,1.20593,3.4465
-0.219624,2.81067,1.53692,3.15715
-0.219589,3.37778,1.52436,5.82204
-0.219584,3.39019,2.13886,5.77488
-0.219577,2.86003,1.18095,2.43522
-0.219494,2.65354,0.889898,2.51133
-0.219479,2.37485,2.54945,4.15943
-0.219476,3.00921,2.48312,0.608257
-0.219414,3.8236,1.88062,6.2179
-0.219372,3.32542,2.16291,2.68802
-0.219334,3.32779,1.93366,6.17616
-0.219265,3.05141,2.37739,6.05651
-0.219265,3.45208,2.23293,4.44021
-0.219244,3.15763,0.725142,1.52472
-0.219219,3.71006,2.24283,4.94304
-0.219131,2.96366,1.75801,0.975496
-0.219052,1.58277,2.30388,2.19746
-0.21905,3.47736,2.42811,1.93239
-0.219048,3.29616,0.609114,2.94149
-0.218987,0.857728,0.694882,1.90917
-0.218932,3.99075,1.88787,5.59614
-0.218895,2.74251,1.44572,1.74955
-0.21881,2.89943,1.8282,2.02364
-0.218778,1.80639,1.69491,2.9118
