-10.4937,3.21241,1.14087,5.8271
-10.4937,3.54709,2.28939,1.31955
-10.4936,2.71467,2.46348,2.33363
-10.4935,3.35609,2.47319,5.00728
-10.4934,2.44971,1.00566,4.05062
-10.4934,2.65797,1.91979,2.62207
-10.4934,1.25096,1.34513,5.31262
-10.4933,3.71789,1.49766,4.87156
-10.4933,2.40352,1.90446,1.59674
-10.4932,3.99447,1.98273,2.6999
-10.4931,3.3578,2.62344,5.95868
-10.4931,2.72844,1.83613,3.8363
-10.4931,3.7391,0.46588,2.78804
-10.4931,2.47542,1.21455,1.87946
-10.4929,3.95479,2.56521,3.23099
-10.4929,3.53173,1.76084,2.15895
-10.4929,3.66736,1.54513,6.17906
-10.4928,3.83976,1.9227,3.39897
-10.4928,2.4785,1.35413,4.93097
-10.4928,3.19703,1.21216,5.86366
-10.4927,1.53482,1.4692,0.389549
-10.4927,3.84254,1.34149,0.0475011
-10.4927,3.42363,2.09865,1.18709
-10.4926,1.64349,1.6345,2.99547
-10.4926,3.25454,0.869158,1.33283
-10.4926,3.32707,0.987275,3.14433
-10.4924,1.72219,0.978411,1.18365
-10.4924,3.10016,2.60109,6.02292
-10.4923,3.42194,2.17795,1.86452
-10.4923,3.37536,0.758664,4.57132
-10.4923,3.74659,1.69756,1.43402
-10.4922,2.52841,0.694529,1.61051
-10.4922,3.12904,0.636004,4.8786
-10.4921,3.77781,1.94658,1.18465
-10.4921,2.74238,1.64789,2.14127
-10.492,1.37293,0.506924,1.66909
-10.4919,3.80071,1.77738,4.14327
-10.4919,1.88316,2.18898,5.334
-10.4918,3.70141,3.06023,1.4186
-10.4918,1.53826,1.13567,4.85277
-10.4918,3.66672,1.68153,4.94418
-10.4917,1.55905,0.449833,5.49394
-10.4917,3.52562,1.63356,5.71586
-10.4917,1.44942,1.58502,0.629403
-10.4917,1.46424,1.57917,5.83936
-10.4916,3.38095,0.991066,3.02597
-10.4916,3.17658,1.15511,2.87286
-10.4916,2.57108,1.48754,6.06791
-10.4916,2.89457,2.52753,4.55358
-10.4916,3.06989,1.41147,1.20547
-10.4914,3.08226,1.79706,6.12691
-10.4914,3.9402,1.09336,2.97434
-10.4913,3.57647,0.882101,5.94925
-10.4913,3.37213,1.67669,3.76144
-10.4912,1.96591,2.60949,1.3675
-10.4912,3.99927,1.26418,0.667722
-10.4912,3.70266,0.487038,3.47643
-10.4912,3.51525,0.834902,1.55131
-10.4911,3.70818,2.05948,5.33149
-10.491,3.87261,1.5066,3.76519
-10.491,3.73588,1.01397,5.34669
-10.491,2.84606,1.84594,5.62062
-10.491,2.41283,2.46485,2.81338
-10.4909,2.88124,2.93716,0.449589
-10.4909,3.81134,2.25102,3.06828
-10.4908,3.60885,1.90733,0.640485
-10.4908,3.4528,1.46848,4.80137
-10.4908,3.55938,2.2788,5.21924
-10.4908,3.48102,0.551997,2.37731
-10.4907,2.50256,1.03697,3.78753
-10.4907,2.44375,2.46945,4.09784
-10.4906,2.30132,1.78457,3.1561
-10.4905,3.87211,2.15689,1.88962
-10.4903,3.93715,0.596389,0.513786
-10.4903,3.07303,2.44339,2.71122
-10.4902,2.94267,0.87028,2.87995
-10.49,2.36442,0.568652,5.97392
-10.4899,3.78583,1.25302,5.22192
-10.4899,3.63126,2.52448,2.56366
-10.4898,1.9754,0.416868,5.85139
-10.4897,2.17139,1.15662,2.3344
-10.4896,2.77508,0.210348,3.54933
-10.4894,2.83252,0.834574,0.546091
-10.4894,3.10114,3.0122,1.1771
-10.4894,3.31492,1.84969,1.84616
-10.4893,3.67228,0.73544,1.56966
-10.4893,1.23465,1.53586,5.69091
-10.4892,3.65593,1.68601,1.09535
-10.4892,3.53541,2.57402,1.97856
-10.4892,3.41797,1.30241,1.93129
-10.4889,3.99178,1.08856,5.76373
-10.4888,3.61055,1.67987,2.06363
-10.4888,0.951427,2.93172,1.71327
-10.4887,3.75632,1.23296,1.28834
-10.4886,2.02443,2.17329,4.00552
-10.4885,2.09299,1.55115,5.04719
-10.4885,3.55706,1.39196,1.11875
-10.4885,2.93364,1.45812,4.90147
-10.4885,3.47617,0.613964,1.7532
-10.4884,3.95449,0.657376,5.18189
-10.4884,3.00338,1.58613,4.50887
-10.4884,2.07589,0.947496,3.12155
-10.4884,2.49755,1.53384,0.182664
-10.4883,0.967565,2.13633,2.19845
-10.4883,2.12418,1.90462,1.07304
-10.4882,3.47629,1.3909,5.00926
-10.4882,3.61943,1.87249,1.02156
-10.4882,2.6532,2.32616,1.57007
-10.4882,1.38259,1.92671,2.66001
-10.4881,1.80247,0.983504,5.01697
-10.4881,3.29214,1.72261,1.78562
-10.488,3.30549,1.44531,0.716057
-10.488,3.1886,1.28653,2.39805
-10.488,3.75843,0.91782,2.87619
-10.4879,2.76783,0.489431,0.542349
-10.4879,3.75686,1.25553,5.32256
-10.4879,3.69486,0.902253,5.38886
-10.4879,2.97917,0.440904,4.3803
-10.4878,2.0071,2.23913,0.00590489
-10.4878,3.40194,2.7149,1.22553
-10.4877,3.98662,0.857931,2.66403
-10.4877,1.70374,2.41896,5.00131
-10.4877,3.89076,1.58842,1.49972
-10.4876,2.8418,1.1413,2.09075
-10.4876,2.63634,2.24259,0.134399
-10.4876,3.32226,0.891116,4.47401
-10.4876,3.46982,2.45845,4.55169
-10.4875,2.99459,2.76316,1.38909
-10.4874,3.99389,2.0854,0.873308
-10.4874,2.75336,1.58522,1.82362
-10.4873,3.82433,1.33428,3.4313
-10.4873,2.97086,1.8779,4.38628
-10.4872,3.65518,1.09199,3.47375
-10.4872,1.84554,2.41546,0.0201961
-10.4871,3.26003,1.84618,5.81377
-10.4871,3.00019,1.62288,2.27922
-10.487,3.11644,1.03892,2.84736
-10.487,2.76666,2.22589,0.524173
-10.487,2.86799,1.35523,3.22081
-10.4868,3.5438,1.36707,1.16773
-10.4867,0.959359,1.31678,5.08108
-10.4867,3.15344,1.2618,2.41485
-10.4865,1.40435,2.49485,4.70623
-10.4865,2.01633,1.59172,5.95849
-10.4865,3.54481,2.27484,2.10175
-10.4864,3.9078,1.89869,2.30021
-10.4864,3.98525,1.12439,0.0669145
-10.4864,2.84149,0.850419,4.53143
-10.4862,2.2086,2.22684,1.0159
-10.4861,0.878279,2.39018,1.18195
-10.4861,3.944,2.51563,3.74511
-10.4861,1.5828,1.51315,0.297286
-10.486,3.6845,2.26014,1.2164
-10.4859,2.52391,0.873414,3.00997
-10.4859,3.0249,0.66389,3.86995
-10.4858,3.61025,2.5517,5.42298
-10.4858,3.32598,0.537772,0.228627
-10.4858,3.53054,1.04735,2.78673
-10.4857,3.34238,1.85709,3.43004
-10.4857,3.94513,1.64632,1.56347
-10.4857,3.83958,0.444616,1.24615
-10.4856,2.54571,1.18723,0.0224221
-10.4856,1.61371,1.38968,4.58932
-10.4855,3.68193,1.49056,4.06026
-10.4854,3.56172,0.916832,1.03309
-10.4853,3.16748,2.279,1.12802
-10.4853,3.18655,2.37266,1.03325
-10.4852,2.2626,0.921164,0.815617
-10.4852,3.71567,1.58961,0.730186
-10.4851,3.21298,1.72835,0.939694
-10.4851,3.97631,0.937823,0.973243
-10.4851,3.57191,0.930546,3.78513
-10.485,3.27946,1.11781,5.04531
-10.485,1.80182,1.30486,6.06239
-10.485,1.85615,2.16883,1.28265
-10.4848,1.90265,0.918062,1.08732
-10.4848,2.35795,1.96669,3.52676
-10.4847,3.05142,1.05956,0.33161
-10.4847,3.16708,0.293759,4.33284
-10.4847,2.02094,2.61479,3.95969
-10.4846,3.63576,1.16085,5.37017
-10.4846,2.51729,1.41412,0.632215
-10.4845,2.66657,0.936879,4.34444
-10.4845,2.36201,2.13802,0.866109
-10.4844,3.44522,0.613482,3.85993
-10.4844,1.742,1.57412,1.49948
-10.4844,2.44971,1.16143,3.54559
-10.4842,2.93232,1.63127,0.962111
-10.4842,2.38923,1.38265,1.51849
-10.484,2.1705,2.3711,1.27555
-10.484,2.87837,1.62824,1.89997
-10.484,2.88174,1.7327,0.76242
-10.4839,2.81322,1.61885,4.36921
-10.4839,3.58666,1.54304,1.83797
-10.4838,2.99447,1.39913,4.77909
-10.4838,1.87976,1.47969,6.18444
-10.4837,3.61684,1.47925,4.97283
-10.4837,1.14248,1.39316,5.87216
-10.4835,2.43505,2.81904,1.8934
-10.4835,2.72443,1.85771,0.317104
-10.4834,3.93262,1.24663,3.12572
-10.4833,3.82366,0.458014,4.33385
-10.4833,1.67186,2.69314,3.16612
-10.4833,3.93448,1.01746,5.71429
-10.4832,2.73383,0.140452,2.19708
-10.4832,2.22772,0.833112,2.68752
-10.4831,3.64365,2.07569,1.58358
-10.4831,1.05919,1.81016,4.4092
-10.483,3.92565,1.47142,0.37996
-10.483,3.92125,0.93274,2.90695
-10.483,1.63885,0.554365,0.979575
-10.483,3.26611,2.77518,2.36662
-10.4828,3.34511,0.763931,4.34048
-10.4828,3.24884,2.27776,2.38677
-10.4827,3.68644,1.36821,4.94873
-10.4827,1.64466,0.948109,1.04636
-10.4826,3.36875,1.39501,1.68036
-10.4825,3.98384,1.28055,4.15385
-10.4825,2.67171,2.56583,2.29302
-10.4823,2.97147,2.28234,1.0964
-10.4822,3.12336,1.16732,2.7338
-10.4821,3.14445,2.72437,0.566569
-10.482,3.81132,1.04933,5.58154
-10.4818,2.81823,2.321,2.73218
-10.4817,2.93115,1.51397,0.318517
-10.4817,3.9763,2.40707,0.417145
-10.4817,1.77487,1.23809,0.363749
-10.4817,3.02487,2.11743,3.63721
-10.4816,3.32278,2.9938,2.05667
-10.4816,2.99109,1.386,4.87041
-10.4816,2.17232,1.64879,5.61446
-10.4815,2.95047,1.92016,0.0538244
-10.4814,3.76883,1.58247,1.52763
-10.4814,3.16659,2.1662,0.943457
-10.4814,3.83394,1.15666,2.22279
-10.4813,3.67776,1.12432,5.77349
-10.4812,2.83721,2.5799,1.17123
-10.481,3.46978,0.621295,2.53272
-10.4809,3.36797,1.34277,2.28695
-10.4808,3.72351,1.41734,1.92339
-10.4808,2.6064,1.56464,5.72414
-10.4808,1.96248,0.59411,4.72846
-10.4808,1.88182,2.07518,4.88725
-10.4808,3.97893,2.288,2.18407
-10.4808,1.89216,1.70134,4.15094
-10.4808,3.81722,1.39667,1.60785
-10.4807,3.32207,2.39342,5.01001
-10.4807,3.02368,1.57248,5.95798
-10.4807,2.85241,2.90972,4.80331
-10.4806,1.63945,2.25715,5.17509
-10.4805,2.29875,2.49657,2.92673
-10.4803,2.93147,2.09882,4.00246
-10.4803,2.38333,1.01711,2.60996
-10.4803,3.14002,1.26009,1.01981
-10.4802,3.33945,2.89025,1.55674
-10.4801,3.6356,1.42732,4.58443
-10.4801,3.22441,2.52525,2.83973
-10.48,3.84695,1.41979,6.23141
-10.4799,3.73219,1.73754,6.14351
-10.4799,3.92234,1.58698,5.30407
-10.4798,3.68041,2.30409,1.54825
-10.4798,3.32308,2.89271,1.17054
-10.4798,3.05821,2.10317,1.58586
-10.4797,3.36016,2.17389,5.75823
-10.4796,3.9486,1.33359,2.62613
-10.4796,3.84552,2.2421,0.202899
-10.4796,3.45239,1.84152,5.22042
-10.4795,3.62523,1.93789,3.80662
-10.4795,3.29437,0.792262,5.79026
-10.4794,3.15791,2.59022,5.99693
-10.4793,3.7685,0.450566,4.76945
-10.4793,1.43994,1.93121,5.62115
-10.4792,1.15177,0.473419,1.72097
-10.4792,1.5713,2.05594,3.38414
-10.4792,3.76029,1.53868,0.0559154
-10.4792,2.10146,2.72933,5.5228
-10.4791,3.21215,0.551638,5.51659
-10.479,2.65497,2.31044,1.89005
-10.4789,3.88185,2.86914,2.58519
-10.4789,3.77506,1.82316,0.0865114
-10.4787,3.13062,0.90982,5.4123
-10.4787,2.83209,1.64753,1.29319
-10.4786,3.65889,1.08237,4.30465
-10.4786,3.50297,1.00806,0.99156
-10.4786,3.22196,2.06373,4.86291
-10.4786,3.93581,1.44455,2.25027
-10.4786,3.1296,1.40505,5.71166
-10.4785,2.98528,1.57498,5.41893
-10.4784,3.98021,1.38161,4.78098
-10.4783,3.56909,1.93265,6.05771
-10.4782,3.97407,0.740401,1.00318
-10.4782,2.47483,1.9418,5.82876
-10.4782,2.22908,1.567,0.257775
-10.4781,3.07785,2.01892,3.96724
-10.478,2.20434,2.27507,1.26968
-10.4779,3.00231,2.18409,0.226838
-10.4778,3.33683,1.99408,2.27998
-10.4778,3.80918,1.74105,0.63307
-10.4778,1.96881,2.03819,3.37985
-10.4778,1.30536,1.25989,2.46156
-10.4777,1.66516,1.4135,4.08159
-10.4776,2.22747,1.32437,4.61221
-10.4776,3.57913,0.889656,6.06304
-10.4776,1.37947,1.45022,3.60642
-10.4775,3.88709,1.85674,3.78745
-10.4775,1.91026,0.816137,0.49255
-10.4774,3.28361,1.18137,2.45407
-10.4774,3.8499,1.95157,4.00665
-10.4774,3.56329,1.55225,4.66494
-10.4774,3.92771,1.55944,0.357941
-10.4774,2.22908,2.086,3.90982
-10.4773,2.75354,2.37075,2.46901
-10.4773,3.67993,0.815345,4.59128
-10.4772,3.30323,0.214363,1.34811
-10.4772,3.62807,0.529871,4.89701
-10.4772,2.02105,0.992223,1.17646
-10.4771,3.33083,0.240748,5.17138
-10.4771,3.05173,0.406748,0.877656
-10.4771,1.32602,1.62642,3.65788
-10.477,3.74944,1.67665,1.14437
-10.477,3.53966,0.711672,3.65457
-10.477,2.98997,1.60399,6.05315
-10.4769,3.16373,0.454729,5.55854
-10.4768,2.04138,1.13912,1.0278
-10.4768,3.51057,1.56846,4.7185
-10.4767,3.32024,1.82182,4.26462
-10.4767,2.95621,1.27128,3.28255
-10.4767,2.53266,1.75527,0.907709
-10.4766,3.34612,1.76692,3.87039
-10.4766,2.76528,0.893503,0.133962
-10.4765,1.5011,0.530463,1.87387
-10.4763,2.93618,0.684849,4.93339
-10.4763,2.65448,2.41226,1.47089
-10.4762,2.24662,0.932307,2.76471
-10.4761,3.03687,1.14847,4.65348
-10.476,3.52883,1.3674,1.54867
-10.4758,3.05695,0.342777,3.05891
-10.4758,3.48908,2.49967,3.7564
-10.4758,3.87055,1.18941,0.0650641
-10.4757,3.82308,2.40775,2.31233
-10.4757,2.20829,2.00034,4.97365
-10.4757,3.77705,2.10216,2.45871
-10.4756,3.76507,0.808165,5.19302
-10.4756,3.96352,2.79583,0.962705
-10.4756,1.48811,1.54293,5.49569
-10.4756,3.76834,1.8834,0.145938
-10.4755,3.80862,1.18579,2.29652
-10.4755,1.83127,0.422719,0.125349
-10.4755,3.49675,2.12002,3.21707
-10.4753,3.46683,1.98974,1.00156
-10.4753,3.50936,1.36687,4.5652
-10.4753,3.98273,2.70872,2.42685
-10.4753,3.89173,1.36956,3.50816
-10.4752,3.71574,0.801601,3.00904
-10.4752,2.87315,1.2401,3.9451
-10.4751,3.398,1.17744,0.530059
-10.4751,2.65815,1.58614,4.88931
-10.4751,2.70025,1.47935,0.278996
-10.4751,3.33097,1.17971,3.13228
-10.4751,2.68048,1.82196,1.89751
-10.475,2.5639,1.43282,5.56658
-10.475,2.95033,2.57756,2.26696
-10.475,1.85191,1.89562,0.36935
-10.475,2.55894,2.3647,4.36214
-10.4749,3.25048,1.62668,3.95365
-10.4749,3.65658,0.449992,5.65048
-10.4749,3.23425,1.82106,4.17519
-10.4749,3.74283,2.23138,0.353951
-10.4749,0.850915,1.06087,3.15169
-10.4749,3.49504,2.67093,2.62157
-10.4748,3.60372,0.457608,5.75379
-10.4748,3.13261,1.85843,4.30494
-10.4747,3.70197,0.767457,2.76034
-10.4746,3.79906,2.16016,5.92777
-10.4746,3.0676,2.57544,0.818696
-10.4744,3.54868,1.6778,3.85377
-10.4744,3.95989,1.31229,2.7822
-10.4743,3.58919,1.42075,5.24905
-10.4743,3.93863,2.89767,3.19189
-10.4743,2.64586,1.69679,1.84128
-10.4742,2.92434,1.19856,3.73831
-10.4742,3.55143,1.23682,2.33107
-10.4742,3.40021,1.87741,4.66448
-10.4741,0.747315,2.88352,3.47829
-10.4741,3.94282,2.48098,4.0791
-10.4741,2.27447,1.49519,3.01125
-10.4741,2.92576,1.45488,4.6671
-10.474,3.89778,2.22386,4.95714
-10.474,3.33969,0.577783,0.483139
-10.474,2.75991,1.37242,3.84089
-10.474,1.61472,2.15997,5.42464
-10.474,1.51656,0.272887,2.84383
-10.474,2.58747,1.53116,0.91649
-10.4739,3.10605,1.89816,2.4174
-10.4739,3.14512,2.0027,5.3606
-10.4739,3.09242,0.620102,0.886369
-10.4739,3.62045,0.722574,5.75531
-10.4739,3.58725,1.81005,6.08288
-10.4738,2.75979,1.71838,0.523562
-10.4738,2.67011,0.944144,5.13464
-10.4737,3.83365,3.02955,3.34041
-10.4737,2.53913,1.16127,5.23674
-10.4736,3.36706,1.13653,0.138649
-10.4736,3.58827,1.36214,1.29661
-10.4736,1.71416,2.13934,2.45177
-10.4735,3.45986,2.456,1.1319
-10.4735,2.77278,2.74138,0.59209
-10.4733,1.56161,1.12791,3.94516
-10.4733,2.56753,0.56837,5.14679
-10.4731,2.64673,1.62525,0.681778
-10.4731,3.14228,1.11372,5.23923
-10.4731,2.14813,0.458345,4.69582
-10.473,3.3345,1.66531,5.43625
-10.473,3.01664,1.77392,0.118432
-10.4729,3.37226,1.90157,5.1412
-10.4728,1.88367,1.8013,0.703776
-10.4727,3.37856,1.48263,4.55165
-10.4727,3.98102,2.34361,4.11219
-10.4727,3.11203,1.15753,6.06573
-10.4726,0.963425,0.221845,1.8658
-10.4726,2.66268,2.23823,1.25665
-10.4726,2.7071,0.773621,4.84281
-10.4726,3.68537,0.446042,4.87822
-10.4725,3.93915,1.60531,5.5906
-10.4724,3.58296,2.27631,3.54262
-10.4724,3.2777,2.00184,1.55129
-10.4723,2.36844,0.63678,1.25228
-10.4722,3.9474,0.934722,0.0404314
-10.4722,3.03198,1.98195,5.16483
-10.4722,3.92448,0.131983,3.83799
-10.4721,2.71191,2.11785,2.20866
-10.4721,3.43439,2.01264,1.7194
-10.4721,2.42265,2.28589,3.64866
-10.4721,2.51072,1.88929,2.00967
-10.4719,2.3915,1.94441,5.55143
-10.4719,3.93016,2.10573,4.12379
-10.4719,3.18311,2.36673,4.9634
-10.4718,3.97297,2.67865,2.63891
-10.4718,2.7113,1.65674,3.89871
-10.4718,2.77985,2.39715,1.30621
-10.4714,3.89676,2.23073,3.1744
-10.4714,3.44074,2.18026,2.73215
-10.4714,3.07313,1.50556,4.78005
-10.4713,2.03352,0.942402,0.284904
-10.4713,3.36906,0.648043,6.15645
-10.4713,3.93698,2.29154,4.82522
-10.4712,3.64726,1.81353,4.41217
-10.4712,3.38474,1.92778,2.6459
-10.4712,2.19234,0.922356,1.42224
-10.471,3.01827,1.58161,1.16365
-10.471,3.78957,2.55672,4.82079
-10.471,2.06743,0.59468,3.20506
-10.4709,2.61301,1.69729,2.38061
-10.4709,2.99296,2.64952,2.99861
-10.4708,3.59793,1.03723,4.47791
-10.4708,1.59333,1.79944,4.24481
-10.4707,3.07066,2.02104,1.00323
-10.4706,3.21983,2.50559,5.34067
-10.4705,1.94258,2.50133,4.16733
-10.4705,3.80593,2.48732,0.586788
-10.4705,3.26092,2.45417,4.48107
-10.4703,3.81784,1.50104,4.03423
-10.4703,3.91274,1.64612,1.04593
-10.4702,2.22404,2.14685,3.07822
-10.4702,2.10992,0.883776,4.73001
-10.4701,3.77589,1.86189,5.62631
-10.4701,2.86515,1.32617,5.00659
-10.47,1.24688,2.55427,2.72193
-10.47,3.12345,0.646939,3.78792
-10.4699,3.08759,1.85792,5.78351
-10.4698,3.45272,2.83611,1.88527
-10.4698,3.4293,1.12256,4.69143
-10.4698,3.45148,2.65632,4.58684
-10.4697,3.58407,2.43298,2.75821
-10.4696,3.17164,2.08351,4.50501
-10.4696,3.8524,1.07199,4.97419
-10.4696,2.8955,0.576979,3.0889
-10.4696,3.64409,2.09594,1.4048
-10.4695,3.86154,2.22512,1.90914
-10.4695,1.92522,2.1252,1.94759
-10.4694,2.37188,2.31776,4.30565
-10.4694,2.13496,1.47225,2.62596
-10.4693,3.49502,1.32733,1.30392
-10.4693,2.83953,1.26659,2.13265
-10.4693,3.54831,2.3771,1.32821
-10.4692,3.77567,2.70919,3.60069
-10.4691,3.09912,1.00261,5.02326
-10.4691,1.64682,1.47315,5.98106
-10.4691,3.21503,1.39368,0.204804
-10.469,3.13543,1.30073,2.3581
-10.4689,3.63781,1.84773,5.66052
-10.4688,3.25817,1.99708,2.07287
-10.4687,2.89469,2.06264,0.0141819
-10.4686,2.68956,1.13981,1.7463
-10.4685,3.83916,0.837102,3.38309
-10.4685,3.54936,1.92092,5.46176
-10.4684,3.26061,0.839014,5.03407
-10.4683,2.92512,1.81369,4.0366
-10.4683,2.89173,1.18769,3.29065
-10.4682,2.50929,1.78275,4.17185
-10.4681,3.20226,1.7521,1.26267
-10.468,3.6522,1.2329,5.41903
-10.468,3.94594,0.892569,5.33384
-10.4679,3.42309,2.59371,3.57054
-10.4679,3.92794,1.96137,2.84856
-10.4678,2.33648,1.35027,5.42904
-10.4677,2.32985,0.237147,6.27992
-10.4677,3.45974,1.54058,2.48151
-10.4677,3.54737,2.07315,5.44597
-10.4677,3.90758,2.0799,0.8288
-10.4677,2.64954,1.6506,5.69906
-10.4676,2.61244,1.68615,3.68767
-10.4675,2.09315,1.8469,5.49932
-10.4675,2.40448,2.25794,5.2708
-10.4675,2.95006,0.895815,1.27658
-10.4674,3.28711,2.8666,5.33184
-10.4674,3.25336,0.224254,5.87929
-10.4674,3.81709,1.37367,5.2806
-10.4674,2.35613,1.4691,1.73685
-10.4673,2.79222,2.29181,0.0926351
-10.4673,3.9142,2.75663,0.97065
-10.4672,3.59184,1.41189,5.56175
-10.4672,2.79518,0.586072,4.34569
-10.4671,1.79568,1.21615,0.759948
-10.467,3.12211,1.54683,0.912201
-10.467,3.52446,2.10895,0.481558
-10.467,2.53929,0.678122,4.87751
-10.4669,3.78299,1.89233,5.31457
-10.4669,2.51375,2.15497,3.9979
-10.4669,1.60507,0.408278,3.99156
-10.4668,3.67773,2.06222,6.0557
-10.4668,3.29739,2.04992,4.28988
-10.4668,3.51301,2.48276,0.935115
-10.4668,2.99064,1.75078,6.04965
-10.4667,3.16331,1.16183,5.40207
-10.4667,2.40386,2.17328,0.215969
-10.4667,3.09443,2.33611,5.24782
-10.4666,3.93887,2.14283,5.9676
-10.4666,3.17667,3.03752,3.06111
-10.4666,3.74682,1.18605,5.88235
-10.4666,3.78943,2.4583,3.03118
-10.4665,1.57929,2.35235,0.877686
-10.4665,1.952,1.77982,1.19968
-10.4664,3.67852,1.91536,2.12729
-10.4664,2.65782,1.43798,4.60243
-10.4664,3.12058,1.47226,4.08246
-10.4663,2.5298,2.1648,3.37243
-10.4662,3.01148,1.22457,5.02299
-10.4662,2.89751,1.96697,1.90414
-10.4662,3.2505,2.88518,6.07727
-10.4662,3.78027,0.129957,4.13919
-10.4661,2.94244,1.74894,2.9202
-10.466,2.18172,0.644649,5.20349
-10.466,2.14581,1.81537,0.460646
-10.4659,2.94046,1.99066,2.79546
-10.4657,3.59947,0.574389,5.16626
-10.4656,3.63694,2.58845,0.0895815
-10.4654,3.91256,1.93106,4.01195
-10.4654,1.7751,1.435,0.426356
-10.4654,2.69534,0.492602,2.17998
-10.4651,3.96585,0.915698,4.2951
-10.4651,3.86461,2.3648,5.64616
-10.465,1.91738,2.83937,3.82482
-10.465,1.61552,1.37471,2.73918
-10.4649,1.97292,1.56537,1.12131
-10.4649,3.70541,2.76838,6.24105
