-0.236425,2.82125,1.37979,1.01038
-0.236414,3.6095,1.94632,0.284621
-0.236265,2.68125,0.647023,1.65157
-0.236255,3.97703,1.603,2.21504
-0.236225,2.92854,0.91587,2.29649
-0.236201,2.64429,2.80236,3.60474
-0.236178,3.75909,1.87037,6.17903
-0.236051,3.56535,1.63465,2.78115
-0.236019,3.51928,0.413036,5.14972
-0.235917,1.68104,0.870464,3.79466
-0.235899,0.879556,1.24866,0.994808
-0.235753,3.16528,0.433725,1.38685
-0.235688,2.43921,0.772219,0.694905
-0.235669,3.07594,0.634148,4.30156
-0.235647,3.14095,0.984769,0.169604
-0.235623,2.57867,2.31246,4.52801
-0.235589,3.4301,2.58628,2.35369
-0.235553,2.61151,2.71979,4.59496
-0.23553,1.92718,1.95442,5.30608
-0.235451,3.42475,2.19602,3.70807
-0.235447,3.61615,1.34447,3.89929
-0.235441,3.23727,2.8475,2.32979
-0.235412,3.66664,1.8049,1.22622
-0.23538,3.37765,2.42194,2.4991
-0.235355,3.02492,0.866159,0.627104
-0.235344,1.16612,2.30397,2.29554
-0.235322,3.46898,1.98613,3.23181
-0.235313,3.375,1.98759,2.64312
-0.235295,3.99294,0.667968,4.74301
-0.23527,1.77685,2.40538,3.12619
-0.235183,3.6351,0.932997,3.07109
-0.235181,3.5537,1.87334,5.99329
-0.23518,2.12608,0.541474,0.858013
-0.235142,3.87721,1.80025,0.711599
-0.235063,3.5599,0.510692,2.42148
-0.235056,3.70333,2.08469,3.80807
-0.235041,3.79843,2.78114,2.87085
-0.235006,3.09221,1.0429,2.38231
-0.234973,3.6259,1.03265,0.885561
-0.234887,2.21703,0.291759,4.18697
-0.234873,3.80526,2.06674,6.22522
-0.234735,2.97764,1.23334,4.15316
-0.234623,1.40604,1.52753,3.09679
-0.234575,3.30534,0.829632,1.36949
-0.234492,3.47489,1.38088,5.06507
-0.234475,2.0899,0.848505,0.483062
-0.234422,3.84942,0.770468,5.50203
-0.23441,2.8314,1.3629,4.22859
-0.234395,1.85967,1.883,3.25933
-0.234373,3.36753,2.84006,4.34478
-0.234351,3.20334,1.15559,3.25157
-0.234327,3.00249,1.5119,2.73201
-0.234319,3.88055,1.9168,5.41603
-0.234204,3.4287,1.76769,2.09582
-0.23416,2.6748,1.60206,1.10403
-0.234149,3.68255,0.545083,1.1144
-0.234132,3.38304,1.73078,6.2067
-0.234125,2.94752,1.5825,5.438
-0.233976,3.67777,2.32149,4.31909
-0.233928,3.13777,1.27425,4.47893
-0.23391,1.19877,2.44854,1.82887
-0.233855,2.68253,2.49409,3.38524
-0.233807,2.33109,1.83313,3.98755
-0.233793,3.29824,1.11013,0.0417806
-0.23379,1.61945,1.03492,1.90053
-0.23379,3.61144,1.03658,4.49448
-0.233759,2.85348,1.80504,3.82589
-0.233716,2.71241,1.15759,0.826497
-0.233675,3.91828,2.10282,6.04976
-0.233667,3.5769,0.482974,2.11723
-0.233654,3.76218,2.25931,3.65457
-0.233648,2.7345,0.924934,0.778209
-0.233574,3.16543,0.35198,6.26554
-0.233539,3.38541,1.69398,3.61754
-0.233509,3.71629,2.18653,1.78689
-0.233383,3.35398,1.37847,5.79327
-0.233354,2.33126,1.86677,5.03008
-0.233335,3.12737,0.831581,4.93119
-0.233286,2.28511,1.87324,5.66123
-0.233245,2.8419,0.99104,2.04063
-0.233242,2.81841,2.36532,2.28761
-0.233159,2.67828,1.45192,2.65807
-0.233155,2.93368,1.60766,4.16825
-0.233134,3.57733,0.756699,4.00408
-0.233057,1.19663,1.76986,5.35119
-0.232967,3.99736,2.05808,0.101905
-0.23281,3.90931,2.23016,5.49398
-0.232803,1.70811,1.86165,0.294211
-0.232794,3.64841,1.11944,0.823194
-0.232654,2.00097,1.38293,2.50147
-0.232645,2.29796,1.55103,4.71765
-0.23263,2.35843,0.421131,5.29969
-0.232531,3.84068,0.992213,2.36073
-0.232521,3.16783,0.55611,0.0838757
-0.232462,2.08586,1.17987,0.143484
-0.232411,3.57069,0.910738,3.77296
-0.232372,2.35119,0.924054,0.0045894
-0.23232,3.99367,2.25846,4.24623
-0.232313,3.63551,1.92363,0.432904
-0.232265,2.61403,2.78535,5.3558
-0.232246,3.19029,1.25517,2.17883
-0.23221,2.62192,1.19093,3.76424
-0.232132,3.33512,2.28119,5.66922
-0.231988,3.88029,1.60716,3.44503
-0.231982,3.94668,1.27825,5.32462
-0.231943,1.88859,0.781213,3.16101
-0.231926,3.61036,1.32728,4.3771
-0.23189,3.28905,1.97687,2.78874
-0.231869,3.40717,1.85066,1.07812
-0.231826,3.44092,1.66947,3.49153
-0.231783,2.27439,2.33007,5.80564
-0.231742,3.5791,0.410693,4.97026
-0.231723,2.28222,1.33094,3.28793
-0.2317,3.73887,1.36164,2.76544
-0.231645,2.10285,2.28945,5.8411
-0.231489,3.09456,2.70645,5.42544
-0.23141,3.26033,0.675355,3.32858
-0.231381,2.12519,1.30123,1.44831
-0.231312,2.95732,2.75613,5.13034
-0.231301,3.31962,1.03895,5.73642
-0.231281,3.0227,1.64824,3.13254
-0.231271,2.94377,1.49634,5.23446
-0.231187,3.47862,1.75108,1.96985
-0.231174,2.61597,1.56856,4.95352
-0.231159,3.03151,0.926422,0.909596
-0.231133,2.25555,2.03544,1.93093
-0.231094,0.500442,2.07545,3.83082
-0.230989,2.25698,1.72468,1.90442
-0.23096,2.27399,0.535215,3.4208
-0.230947,3.26794,1.2669,2.70055
-0.230865,3.28371,1.70326,3.43
-0.230823,3.73795,1.54523,3.62563
-0.230745,3.54766,1.69764,1.4101
-0.230678,2.24975,1.16045,5.79541
-0.230673,2.94939,1.96637,4.45769
-0.230594,2.43835,1.26163,5.88451
-0.230582,3.73468,1.21204,4.97505
-0.230439,3.23949,0.487998,2.74362
-0.230339,3.25168,2.09715,5.22044
-0.230286,2.36161,2.2621,0.167576
-0.230189,3.63579,2.14918,3.63549
-0.230112,1.89399,0.87423,3.42362
-0.230095,3.83255,1.99442,4.42567
-0.230069,0.906273,0.683585,3.77598
-0.229981,1.25488,1.36265,4.54067
-0.229936,3.11455,1.28151,4.42269
-0.229901,1.98064,2.34855,2.42047
-0.22976,3.67832,0.811849,1.36646
-0.229691,0.512424,2.55875,3.18706
-0.229683,2.52568,0.925645,0.398856
-0.229553,3.72872,1.14724,0.485295
-0.229549,2.98976,2.12801,5.61339
-0.229525,3.61111,1.46464,5.8653
-0.229501,1.59693,2.08737,0.689087
-0.229411,3.10367,1.02347,2.88367
-0.229407,2.60119,0.275673,4.05887
-0.229401,2.62493,1.91265,3.66987
-0.229283,3.76284,1.10962,4.65515
-0.229211,3.08941,2.00519,2.27958
-0.229204,3.96342,2.72884,4.26655
-0.229045,3.4054,2.01446,1.34412
-0.228946,3.53716,1.43367,2.07808
-0.228733,2.81129,0.787521,4.47842
-0.228712,3.11893,1.65755,2.75193
-0.228695,1.57472,2.35528,0.562807
-0.228642,3.86477,2.24517,0.655721
-0.228606,3.8623,0.831055,3.25923
-0.228596,3.48094,1.22004,4.23244
-0.228548,2.68853,1.18735,5.27703
-0.228545,3.57071,1.13514,4.92082
-0.228234,3.57369,0.467456,4.07933
-0.228216,3.14276,1.84333,0.0981493
-0.228148,2.59079,1.71918,4.73137
-0.228067,3.3507,1.05092,5.23193
-0.228042,2.54429,1.53721,0.50988
-0.228009,3.07152,0.920081,3.67295
-0.227972,3.34059,0.817763,0.92256
-0.227896,3.71111,1.51214,2.50928
-0.227893,3.0059,0.259385,4.68807
-0.227884,1.24608,1.71294,3.28453
-0.227701,1.68851,2.52887,4.58454
-0.227615,3.68457,0.481433,2.94861
-0.227602,2.97167,1.86433,1.27559
-0.227569,1.99037,1.97792,3.83265
-0.227554,3.91955,1.75744,4.50438
-0.227548,3.93421,1.95444,5.31083
-0.227541,3.98881,0.974554,0.277825
-0.227338,3.65458,1.91565,1.16193
-0.227177,3.73392,1.89497,3.28707
-0.227168,3.81769,1.00927,5.80703
-0.227135,3.00721,2.5579,4.59363
-0.227104,0.987973,1.67711,2.72419
-0.227074,2.04425,1.50548,5.15383
-0.227071,3.85037,1.62871,2.66896
-0.226973,2.3548,2.66288,2.81751
-0.226965,2.93637,1.25249,4.49576
-0.226943,0.907422,0.788958,5.25022
-0.226921,2.99872,2.39721,2.44916
-0.226888,2.34001,2.32223,4.69669
-0.226877,3.74383,1.13132,1.50471
-0.226872,3.09201,3.07062,6.20393
-0.226843,3.4524,1.12602,0.468814
-0.226808,1.72539,1.41681,1.18011
-0.226796,2.91643,0.750998,0.637363
-0.226792,2.14923,1.87226,3.65803
-0.226668,3.70397,0.464287,5.99082
-0.226641,3.42511,1.55037,1.27431
-0.226533,3.69935,2.93354,1.88211
-0.226518,3.10601,0.813824,4.38194
-0.226445,3.24006,1.47218,5.13542
-0.226435,1.7438,1.39091,0.516924
-0.226299,3.73332,1.71744,1.26881
-0.226278,3.94032,0.344853,2.35361
-0.226257,3.80059,1.87614,1.27358
-0.226217,2.71411,2.07099,5.5799
-0.225943,1.69893,1.6145,2.21788
-0.225811,2.34527,2.10378,2.896
-0.225702,3.20174,0.964983,3.47289
-0.225693,2.59015,1.0426,1.11548
-0.225659,2.48083,1.88778,6.04354
-0.225652,3.94321,0.422611,1.60062
-0.22559,2.1924,0.739721,5.1829
-0.225525,3.06436,1.83724,3.53609
-0.225501,3.48298,2.12228,1.49867
-0.22537,3.31251,0.685379,5.00794
-0.225334,2.21315,0.790321,3.61313
-0.225304,3.67559,2.25739,0.803871
-0.225267,1.84725,0.624491,0.326186
-0.225172,2.94135,1.94809,0.9022
-0.225169,3.75872,1.05134,3.90294
-0.225118,2.82524,1.10281,3.89095
-0.225114,3.53165,1.33974,6.24489
-0.225106,3.00076,2.46644,1.28699
-0.225077,3.7666,2.26173,4.95243
-0.225035,1.60048,1.54097,3.83782
-0.224942,3.4197,0.231258,1.50572
-0.224879,2.79249,0.791728,4.88307
-0.224874,3.75649,1.61042,5.7686
-0.224711,3.33194,1.57725,5.43751
-0.224695,2.36074,1.82711,2.95973
-0.22469,3.45887,0.326501,0.0681037
-0.224674,3.52448,0.532466,1.10366
-0.224623,2.66289,2.02011,3.42081
-0.224618,3.20961,2.49772,3.15216
-0.224592,3.74416,1.72105,3.12203
-0.224533,2.46522,2.05777,5.34865
-0.224419,3.53497,0.907024,5.46267
-0.224402,3.65882,0.548573,6.08977
-0.224298,2.07443,2.40591,2.18456
-0.22428,2.53212,0.582357,0.98014
-0.224279,3.53588,1.15948,2.03245
-0.224275,3.52394,1.48707,3.82293
-0.224267,3.49634,2.88743,5.52328
-0.224264,3.89701,1.04834,0.423005
-0.224249,3.30668,1.41459,4.33979
-0.224141,3.8085,1.21569,1.42234
-0.224121,2.82327,0.784785,1.06547
-0.22409,3.24068,1.45532,0.242765
-0.224087,2.79161,1.7082,3.96962
-0.224055,3.58705,2.29224,0.878461
-0.223993,1.86738,1.05477,3.52599
-0.223911,2.83096,1.11493,2.71597
-0.223857,1.46268,1.0407,1.36647
-0.223807,2.35678,1.28601,1.60912
-0.223762,3.58147,1.96075,2.50145
-0.223746,2.48987,0.370801,0.739542
-0.223742,2.45425,0.541226,0.852959
-0.223692,1.95488,0.845819,4.58312
-0.223606,3.95495,1.06454,2.0338
-0.223565,3.65286,2.77985,1.12409
-0.223474,3.75904,1.75149,4.58112
-0.223455,2.07952,2.01067,0.611247
-0.223376,3.90825,0.569627,0.49887
-0.223352,2.65247,3.06126,2.52133
-0.223337,3.49302,0.766236,2.22404
-0.223301,3.17598,1.60145,0.938487
-0.223154,1.59946,1.79288,1.84091
-0.223126,3.13429,0.482329,2.86482
-0.223113,3.50733,2.61506,3.21153
-0.223042,3.76569,0.418742,2.22916
-0.222998,3.96654,1.39953,5.52126
-0.222879,3.73357,1.77421,2.75753
-0.222787,2.8904,0.348413,2.44709
-0.222772,3.70044,2.44235,0.192598
-0.222764,3.09478,1.32751,2.75115
-0.222755,3.72656,1.69566,3.78571
-0.222692,3.78087,0.646114,5.75527
-0.222606,3.05069,2.75781,6.11754
-0.222378,1.95883,1.58193,3.7158
-0.222361,3.75026,1.68876,2.6562
-0.222162,3.29873,0.944663,2.45192
-0.222122,3.67773,1.38304,3.64517
-0.221962,2.35372,1.92329,2.09818
-0.221909,2.10776,1.03789,0.517569
-0.221821,3.95423,1.81818,0.848105
-0.221813,3.25709,2.53118,2.76869
-0.221735,3.35328,1.26496,0.375671
-0.221707,3.83526,1.37376,4.56091
-0.221624,3.8648,0.476877,4.87648
-0.221419,2.16649,1.12541,0.140763
-0.221389,3.44541,0.982809,0.692384
-0.221381,3.70802,1.89827,4.46999
-0.22131,3.41397,1.42259,3.19786
-0.221271,2.03732,2.51379,5.592
-0.221231,3.13999,1.20227,2.87132
-0.221191,3.5244,1.5467,4.14346
-0.221164,3.40925,2.37083,1.68179
-0.221154,3.39494,2.09681,4.96928
-0.221087,2.58142,2.87064,0.634595
-0.221067,2.99565,2.59798,4.74498
-0.221062,3.41802,1.33779,4.39339
-0.221011,2.12205,1.21245,5.2944
-0.220983,3.94475,2.04578,5.89808
-0.220966,3.64581,1.09608,5.65315
-0.22092,1.99595,1.7262,3.28672
-0.220686,2.81431,0.836933,1.77249
-0.220659,3.69902,1.36712,4.51984
-0.220639,3.55415,1.23178,5.85394
-0.220606,3.68561,1.059,5.28065
-0.220547,3.01756,1.2664,4.43174
-0.220538,3.88226,1.62748,5.4747
-0.220522,2.65677,1.12814,1.60544
-0.220508,2.41139,1.68057,4.23091
-0.220491,2.96138,2.3491,2.42688
-0.220467,3.24082,1.39512,2.77711
-0.22046,2.70533,1.58147,4.15621
-0.220367,3.78358,2.06913,4.91431
-0.220203,2.36213,0.811963,0.704536
-0.220161,3.16613,0.751657,0.434365
-0.220142,3.67807,1.41493,3.51616
-0.220069,1.86473,1.63035,3.52125
-0.219971,2.46024,1.9979,3.89513
-0.219914,3.97681,1.3246,3.59001
-0.219877,2.53755,1.83452,0.0135942
-0.21986,3.26792,1.59868,0.189292
-0.219855,3.32734,0.821578,3.27666
-0.219621,3.86643,0.629268,3.44868
-0.219568,3.27541,0.178133,3.16039
-0.219556,1.75403,0.328347,5.36471
-0.219515,3.91006,0.625236,3.91421
-0.219504,3.46436,1.59243,4.80743
-0.219448,3.17859,1.98201,3.1253
-0.219439,3.36345,1.93316,1.42939
-0.219399,3.64412,1.42822,3.09087
-0.219285,2.36395,0.546043,4.34025
-0.219237,2.18505,2.36477,0.475202
-0.219104,2.9284,2.51271,5.0957
-0.219103,2.6155,1.83922,2.32618
-0.219056,1.75191,1.43937,4.19545
-0.21888,1.73759,2.01776,6.13593
-0.218825,3.60483,1.17307,2.35127
-0.218797,2.31338,0.967928,0.495652
-0.218764,2.29796,1.62703,2.54196
-0.218654,2.96038,0.910369,2.73341
-0.218647,3.44416,0.222483,2.85739
-0.218643,2.9137,1.13926,1.37493
-0.218601,1.55777,1.13329,3.44323
-0.218566,3.18509,2.2378,2.65882
-0.218517,2.12011,1.30876,2.85768
-0.218406,3.84869,1.49976,5.85497
-0.218276,1.75131,0.860656,5.94743
-0.218265,3.38953,2.13444,2.82615
-0.218246,1.87738,0.584798,3.93866
-0.218123,2.38363,2.14326,5.3808
-0.218094,2.26272,2.80774,0.720372
-0.218089,3.91345,1.41907,2.09373
-0.21802,2.87057,1.63313,5.78064
-0.217998,3.99315,1.61266,1.87523
-0.217957,3.02096,2.41142,1.03529
-0.217949,3.20263,0.777326,3.07079
-0.217912,2.85584,1.54016,0.0581476
-0.217844,1.88701,1.67898,5.76341
-0.21772,3.69352,1.74786,2.34741
-0.217628,3.93,0.90457,3.67376
-0.217618,1.99578,1.15302,3.70668
-0.2176,3.94555,1.86357,5.37749
-0.217528,2.39608,2.61284,1.83975
-0.217527,2.72535,1.8717,2.78259
-0.217526,3.79646,1.6929,1.01076
-0.217518,1.64187,2.06804,0.503852
-0.217419,3.87504,1.71441,4.3479
-0.217392,3.95355,2.42222,3.70175
-0.217368,2.43207,0.411712,1.45135
-0.217225,3.94522,2.60735,1.37249
-0.217187,3.6977,2.60999,4.78915
-0.217135,3.73105,0.502641,5.81218
-0.217067,2.91469,1.7985,4.94428
-0.217005,3.84427,0.893699,1.84769
-0.217002,2.23544,2.44921,0.97148
-0.21694,2.82727,0.499774,0.255773
-0.216834,3.92669,1.53275,4.73382
-0.216829,3.64341,1.23163,0.699723
-0.216771,3.69046,1.17728,1.16158
-0.216763,1.9033,1.74401,3.7275
-0.216757,3.53343,2.41416,3.1385
-0.216738,3.47929,1.84382,0.673019
-0.216659,1.7063,1.03314,0.615632
-0.216652,2.3109,0.454037,6.17785
-0.216596,3.73973,0.434126,4.94043
-0.216561,3.36438,0.568528,1.82588
-0.216496,3.83647,1.55495,4.34292
-0.216436,3.7282,0.661433,4.92094
-0.216376,1.2431,2.53212,1.50317
-0.216374,3.47895,2.22345,4.53443
-0.216361,1.72074,1.3039,0.86633
-0.216339,1.98629,0.990897,0.862079
-0.216304,3.80929,2.29425,3.05148
