-23.9944,3.97619,0.900417,0.833664
-23.9943,2.74807,0.827313,5.68329
-23.9943,3.3437,1.98873,0.624748
-23.9943,3.81671,1.80084,4.83242
-23.9942,3.68226,0.908573,5.38505
-23.9942,3.85435,0.925521,1.81066
-23.9942,3.06831,0.813313,1.3014
-23.9941,2.8157,0.568927,4.83794
-23.9941,3.81447,0.338037,3.56478
-23.994,2.73263,2.20985,0.287408
-23.994,3.15316,0.745451,0.891422
-23.9938,1.18399,1.39766,1.17223
-23.9938,1.7407,2.74186,1.92058
-23.9938,3.71229,1.60889,3.48261
-23.9938,2.86222,1.73825,4.19773
-23.9937,2.19846,1.09734,3.79214
-23.9937,3.83153,1.24292,4.65646
-23.9935,1.58399,0.454825,1.21018
-23.9935,3.79883,1.96413,5.04568
-23.9935,3.98458,0.205465,6.19954
-23.9934,3.48447,2.03432,1.39504
-23.9934,3.33597,1.51563,2.27124
-23.9934,2.90222,1.53913,6.16209
-23.9934,3.80581,2.75406,1.94287
-23.9933,3.67477,1.20852,1.86985
-23.9932,3.70595,1.06693,1.87324
-23.9931,2.04451,1.71968,3.58866
-23.9929,2.8515,2.2615,1.29439
-23.9929,3.16111,2.56337,0.940596
-23.9929,1.75059,2.63044,2.46641
-23.9929,3.80518,1.50664,4.50039
-23.9929,1.76269,1.99516,6.05482
-23.9928,2.57905,1.7088,2.94973
-23.9928,2.87904,0.995842,0.263327
-23.9928,1.55767,2.0028,4.05445
-23.9927,3.93804,1.12133,2.29201
-23.9927,1.54316,0.659912,2.03768
-23.9927,3.67696,1.42933,4.81264
-23.9927,3.20046,1.37119,3.77987
-23.9926,1.35338,1.20282,1.68588
-23.9926,2.84106,1.65614,4.29234
-23.9925,3.44008,1.20605,4.46663
-23.9924,2.3244,2.2982,0.914045
-23.9924,3.5574,1.6346,5.65191
-23.9923,3.48226,0.722842,3.37154
-23.9922,2.83696,1.07359,5.61136
-23.9922,2.1148,0.475342,3.1242
-23.9921,1.49209,2.62525,1.16347
-23.992,3.43034,2.50901,3.71849
-23.992,2.58325,1.16817,5.97911
-23.9919,3.2218,1.02262,4.54265
-23.9918,2.65159,0.59526,4.03286
-23.9918,3.95263,1.49747,3.08555
-23.9918,1.96983,1.02948,4.6715
-23.9918,2.10704,1.03915,0.389155
-23.9917,3.68242,0.6375,2.18838
-23.9917,2.43199,1.33119,3.14686
-23.9917,3.55376,1.95943,3.42357
-23.9916,2.60336,1.62318,3.19743
-23.9915,3.62064,1.99715,3.21761
-23.9915,3.10794,1.81555,5.54504
-23.9915,1.607,2.87204,3.34889
-23.9914,3.95456,1.58179,5.97021
-23.9914,3.20159,2.65233,2.75717
-23.9912,3.03054,0.756741,3.15479
-23.9912,3.74533,2.501,1.3386
-23.9911,3.71932,0.921862,2.84457
-23.9911,1.49062,2.38191,5.7804
-23.991,3.64291,2.51842,0.763508
-23.991,3.22903,2.25214,4.26177
-23.9908,1.81335,2.93435,4.65372
-23.9908,3.44829,1.9086,3.13191
-23.9907,3.5579,2.78023,5.77057
-23.9907,2.49488,1.47939,0.395582
-23.9906,2.01406,2.49367,0.192326
-23.9906,3.51596,0.93894,2.94612
-23.9905,2.93318,1.45632,1.09328
-23.9904,3.70688,2.46232,2.29318
-23.9904,2.26814,0.719169,4.80315
-23.9904,3.52443,1.38586,4.95746
-23.9904,0.652664,1.00311,3.39739
-23.9903,2.79314,0.912681,0.728413
-23.9903,3.7548,1.7276,4.667
-23.9903,3.4317,0.941722,0.788251
-23.9903,3.43818,1.13083,2.65095
-23.9902,3.38852,2.6132,4.31455
-23.9902,2.73467,1.09539,0.815378
-23.9902,3.98318,0.21281,2.83147
-23.9902,3.28762,2.99354,5.40472
-23.9901,3.36127,0.921184,2.48323
-23.9899,3.04515,0.863671,5.40597
-23.9898,1.37807,1.08304,0.242926
-23.9898,2.25178,1.23068,6.02186
-23.9898,3.98586,1.7609,0.93347
-23.9898,3.44133,1.95041,4.63529
-23.9897,3.69881,2.31695,4.758
-23.9897,3.53407,2.0831,6.16485
-23.9897,1.62834,1.51342,4.034
-23.9897,1.95409,2.1081,2.06409
-23.9896,2.1359,0.252016,5.82329
-23.9896,2.71459,0.79579,0.053625
-23.9896,2.84963,0.735708,4.35493
-23.9896,3.49716,2.4975,1.97429
-23.9895,3.99046,0.884289,5.20136
-23.9895,3.78336,1.56984,3.024
-23.9895,3.71498,2.22812,5.90839
-23.9894,3.74194,1.87372,5.07824
-23.9894,2.77522,1.85777,1.14261
-23.9893,3.5258,0.940148,5.73058
-23.9891,3.97794,1.52375,6.27723
-23.9891,2.34364,1.21559,3.44338
-23.989,2.0153,1.92269,4.50267
-23.9889,2.86192,1.22013,1.48295
-23.9888,3.58316,2.29636,2.42916
-23.9887,3.08546,1.05528,5.83658
-23.9887,2.323,2.5608,2.27579
-23.9886,3.71948,1.4789,3.62283
-23.9885,1.64215,1.05645,2.43175
-23.9884,2.61808,1.80409,5.05383
-23.9884,3.92393,0.60198,1.84355
-23.9883,3.77096,1.18691,5.50527
-23.9882,1.59716,0.373751,6.18861
-23.9881,1.89225,1.68629,3.7179
-23.988,2.59731,1.18509,5.44294
-23.9878,2.47876,0.99194,3.4581
-23.9878,3.19466,0.962583,0.475607
-23.9877,1.51215,0.800858,1.36638
-23.9877,3.72306,1.13086,0.0137782
-23.9876,3.07888,0.749353,3.18664
-23.9875,2.7085,2.22045,2.09243
-23.9874,3.25576,1.35361,3.21006
-23.9874,3.81546,2.52819,0.0757799
-23.9874,2.94282,1.08459,2.64728
-23.9874,3.82683,0.515124,1.04559
-23.9873,3.97957,1.07006,4.97419
-23.9873,2.73459,2.01185,0.93469
-23.9872,3.32809,2.0876,2.3389
-23.9871,3.46231,1.26575,5.41015
-23.9871,3.24038,2.80738,5.59822
-23.987,3.33827,1.69703,2.13525
-23.987,2.59511,0.631603,3.28726
-23.9869,2.57327,0.153257,4.63368
-23.9868,2.91811,1.48733,0.395672
-23.9868,2.92533,2.85272,3.38156
-23.9866,2.82843,1.15804,4.78064
-23.9866,3.43407,1.92157,4.10907
-23.9865,1.28097,1.36623,3.07952
-23.9863,3.26115,1.52912,2.74868
-23.9863,2.19261,2.22632,4.71223
-23.9863,2.50625,1.01826,1.74527
-23.9863,3.48184,1.24668,4.71918
-23.9861,3.46008,1.92373,4.99182
-23.986,3.02395,1.91133,4.98538
-23.9859,2.84138,0.0675919,6.15257
-23.9859,2.59701,1.0185,3.13882
-23.9858,3.93228,2.24702,1.7449
-23.9858,3.5569,2.04986,3.18691
-23.9858,3.41117,1.90865,1.96893
-23.9857,3.87364,2.49638,1.01359
-23.9857,2.88901,1.03589,1.21082
-23.9857,3.91509,1.68579,5.43126
-23.9856,3.98106,1.87783,1.77336
-23.9855,3.70643,0.896098,2.29917
-23.9855,2.469,1.09981,2.05902
-23.9854,3.853,1.3183,3.94103
-23.9854,2.24739,0.511705,1.24175
-23.9853,1.58198,2.36753,0.958657
-23.9853,2.01728,0.244692,1.49478
-23.9853,3.89677,1.40687,6.2105
-23.9852,2.7479,1.30711,2.36746
-23.9852,3.53408,2.60475,4.17268
-23.985,1.66945,2.37922,2.99546
-23.9848,1.43194,1.06141,1.24369
-23.9848,3.51485,2.52928,5.48658
-23.9848,2.42944,0.7548,4.32393
-23.9847,3.04136,2.60201,0.308348
-23.9847,1.99071,2.04354,2.66296
-23.9847,3.94835,0.452294,2.98479
-23.9847,3.45587,1.94516,4.5532
-23.9846,3.78913,2.52321,3.85071
-23.9846,0.883348,2.02772,2.45992
-23.9846,2.05614,1.51104,0.285203
-23.9845,1.39575,2.40963,4.29704
-23.9845,1.10174,1.85728,2.0936
-23.9844,3.4644,0.217293,2.01836
-23.9844,3.19039,2.61499,0.172146
-23.9844,3.60721,0.684753,5.97252
-23.9843,3.52407,1.56692,5.84546
-23.9843,2.23543,2.19636,1.94758
-23.9843,2.95349,2.63632,5.44249
-23.9843,2.76048,1.02088,4.27213
-23.9842,3.31482,2.30877,3.71708
-23.9842,3.6865,1.33531,4.53606
-23.9841,3.20017,2.00267,1.81122
-23.9841,2.48209,1.86798,2.91202
-23.9841,3.91578,1.44242,0.603359
-23.9841,2.28617,1.56712,2.0399
-23.984,2.08435,1.43385,0.486871
-23.984,3.38762,2.36054,4.02377
-23.984,3.13033,0.885749,0.433087
-23.984,3.26516,1.49154,5.59204
-23.984,2.57527,0.438563,3.85309
-23.984,3.53037,1.26969,5.28163
-23.9839,3.14004,1.98459,3.45791
-23.9839,3.86236,0.716355,2.45389
-23.9838,1.49017,1.30537,2.58646
-23.9838,3.47388,0.631064,4.65216
-23.9838,3.72283,1.25332,0.167504
-23.9837,0.784656,2.21791,2.96993
-23.9836,3.95864,2.41537,3.49167
-23.9835,3.97017,1.27015,0.683105
-23.9835,3.33252,1.88599,5.00974
-23.9835,2.74531,1.71918,6.04242
-23.9834,3.91515,1.75778,5.01914
-23.9834,3.30681,1.70783,0.857235
-23.9834,3.56705,2.51378,5.89019
-23.9834,3.59033,1.32248,5.30234
-23.9833,3.44812,1.5771,2.94093
-23.9832,2.97968,2.09212,1.80202
-23.9831,3.61646,2.47805,5.06781
-23.9831,2.78339,1.87101,6.00444
-23.9831,1.80109,1.24776,6.08151
-23.9831,2.4562,2.6197,1.52428
-23.9831,3.62825,1.72381,0.834116
-23.9829,2.61364,0.738284,5.39651
-23.9828,1.48865,2.82897,0.0528331
-23.9828,2.82638,1.91018,2.22614
-23.9827,3.85912,0.739675,6.05163
-23.9827,2.14403,1.12691,1.79319
-23.9825,3.99608,2.08507,0.086025
-23.9825,1.9372,2.72308,5.43398
-23.9825,2.8223,2.97154,5.97514
-23.9825,3.79275,0.739368,1.66656
-23.9824,3.38475,1.6637,1.79154
-23.9824,3.09969,0.969332,4.97529
-23.9823,3.66882,0.847625,0.425052
-23.9823,1.75736,0.909393,6.23505
-23.9823,3.48263,0.998376,3.09132
-23.9822,1.87584,1.98444,3.88073
-23.9818,2.64207,0.956625,6.22537
-23.9818,3.42879,2.46435,0.221507
-23.9817,3.98438,2.86438,1.84817
-23.9817,2.88277,2.28074,6.05796
-23.9817,1.84346,2.08857,1.5018
-23.9816,2.37476,0.99018,4.8019
-23.9815,2.58709,0.674907,2.62362
-23.9815,1.3172,0.877038,4.61065
-23.9814,2.90019,1.76911,0.373042
-23.9813,3.18155,2.55196,1.0247
-23.9813,3.79155,0.428532,4.43085
-23.9813,3.01312,2.08229,4.04821
-23.9812,2.73947,1.5879,4.37076
-23.9812,3.67615,1.77354,0.964729
-23.9812,3.25777,0.162126,6.09721
-23.9811,2.52442,1.99843,0.344508
-23.9811,3.97796,2.01138,0.016577
-23.9811,3.58559,1.89137,5.39638
-23.981,3.89865,2.67441,4.70924
-23.981,2.89821,2.1071,0.667832
-23.981,2.74425,1.41464,0.819861
-23.981,3.08593,1.52057,5.21132
-23.9809,3.73179,1.64294,5.00811
-23.9809,1.98614,0.801189,1.64948
-23.9808,3.68972,1.79115,3.29733
-23.9808,1.73644,1.89289,2.53879
-23.9808,1.67412,1.8051,1.86627
-23.9807,2.86879,2.4115,4.08453
-23.9807,3.14029,2.08419,1.83325
-23.9805,2.96667,0.784279,1.67282
-23.9805,3.84885,0.643697,1.68989
-23.9805,2.3307,3.03198,0.231538
-23.9804,3.96056,0.70943,3.1327
-23.9804,3.60359,1.46449,3.27029
-23.9804,2.87645,2.44863,3.96672
-23.9804,3.6111,1.08331,0.59448
-23.9804,3.54701,1.58997,1.66433
-23.9804,2.16315,1.06228,3.07755
-23.9802,1.40642,1.53956,0.58993
-23.9801,3.53709,1.466,0.464533
-23.98,3.11731,0.476776,2.55753
-23.98,2.35814,0.504422,5.07003
-23.98,1.08799,1.19269,0.855692
-23.98,1.12705,0.564428,0.539387
-23.9799,3.85327,2.03128,1.20475
-23.9798,3.34843,0.511306,0.368148
-23.9798,3.29006,0.442241,0.445017
-23.9797,1.17283,2.37298,3.9907
-23.9797,2.39824,1.17184,4.74157
-23.9796,3.67157,0.21046,1.06677
-23.9795,3.84157,1.15994,2.88363
-23.9795,3.64825,1.24521,0.342735
-23.9794,1.72827,1.70973,1.39802
-23.9794,2.75522,2.46148,6.22294
-23.9794,2.71195,1.43375,1.55761
-23.9794,3.44589,2.7806,3.8174
-23.9793,2.96445,1.19438,1.11513
-23.9793,2.19805,2.18802,5.39134
-23.9793,2.7791,1.17834,0.327255
-23.9792,3.89474,2.97454,1.34926
-23.9791,1.95222,1.69906,0.828359
-23.979,3.51114,2.42822,2.58967
-23.979,2.58664,2.42591,3.07989
-23.9789,2.69196,1.25432,0.958516
-23.9789,3.70643,1.32656,4.53115
-23.9789,3.83056,1.42422,0.722958
-23.9788,3.10648,0.603743,2.11752
-23.9788,3.08016,1.92488,0.940919
-23.9788,2.93353,1.2196,4.07518
-23.9788,2.83529,2.18299,1.56933
-23.9787,2.56412,2.10947,1.92069
-23.9787,3.58722,0.886152,5.70746
-23.9786,2.33182,0.918285,3.66774
-23.9786,3.27179,1.34688,4.32203
-23.9786,2.30948,1.02701,2.47407
-23.9786,0.404978,1.81722,1.72925
-23.9786,3.5704,0.879506,5.19871
-23.9786,1.52906,2.23265,4.60424
-23.9786,2.96418,0.250384,1.09561
-23.9785,3.89124,1.62251,5.772
-23.9785,3.97174,1.85284,3.43542
-23.9785,3.82164,1.94294,5.56359
-23.9785,3.22356,2.15138,5.87739
-23.9784,3.88433,1.14414,0.883907
-23.9784,1.4344,1.988,6.26579
-23.9784,3.24063,0.828347,1.90396
-23.9783,3.57369,0.950167,5.8388
-23.9783,3.76375,2.16436,5.36322
-23.9782,3.7701,1.38611,6.17054
-23.978,3.89021,2.00078,1.75861
-23.978,3.94659,1.16294,6.07289
-23.978,3.50259,2.51756,2.85407
-23.978,3.25132,1.79075,5.88653
-23.9779,1.78327,1.18064,0.513082
-23.9779,1.08582,1.34129,5.71549
-23.9779,3.25461,2.93787,1.53379
-23.9778,2.53293,0.61594,2.31653
-23.9777,2.91315,1.03748,5.71767
-23.9777,3.39545,2.58872,1.92764
-23.9777,2.84161,3.11853,2.93792
-23.9777,3.55522,0.752881,2.84244
-23.9777,2.13185,0.881303,5.37244
-23.9776,1.80498,2.78974,4.61259
-23.9774,3.88475,0.572136,0.959932
-23.9773,3.959,0.849881,5.18532
-23.977,3.51638,1.84763,4.9789
-23.977,3.44438,1.46838,0.048138
-23.977,2.65161,1.84273,1.88001
-23.9769,1.67465,2.11987,2.32497
-23.9768,2.24597,0.249014,0.0298585
-23.9768,3.96303,1.51588,2.80941
-23.9768,3.4864,1.82824,0.943963
-23.9768,3.02339,1.55029,4.1757
-23.9768,1.00043,2.62819,1.1999
-23.9767,3.65582,1.53377,2.26353
-23.9765,1.05743,1.17897,2.94244
-23.9764,2.5549,0.26988,5.70805
-23.9763,2.28418,1.01906,4.53684
-23.9763,2.16778,2.12599,1.59554
-23.9762,3.7747,2.11695,5.88147
-23.9761,3.98864,1.65469,3.11533
-23.9761,3.85766,2.74748,3.27473
-23.976,2.49317,2.01286,3.41427
-23.9759,3.90521,2.30429,0.57698
-23.9759,3.71853,1.38493,0.531449
-23.9759,3.98655,1.12203,0.992915
-23.9759,2.21576,1.46465,5.26889
-23.9759,2.15664,1.04473,0.541636
-23.9758,2.636,1.87121,1.41586
-23.9757,2.76527,1.73366,0.154568
-23.9757,2.70068,0.615298,3.27977
-23.9757,3.88304,1.83422,1.38339
-23.9756,2.56135,1.0043,1.67153
-23.9755,2.81929,2.80049,1.49018
-23.9755,3.93051,0.923218,0.0267354
-23.9753,1.8148,2.55978,1.56065
-23.9753,3.3193,1.14814,2.3158
-23.9753,0.798421,2.10728,2.73524
-23.9753,3.32815,1.60427,3.70568
-23.9752,3.65482,1.40275,2.751
-23.9751,2.04798,0.745075,3.38179
-23.975,2.79208,2.68216,0.73169
-23.975,3.20711,0.328862,3.49332
-23.975,2.42793,0.742773,5.02674
-23.9747,3.48078,1.80382,0.307934
-23.9747,3.63087,1.66742,5.0797
-23.9746,3.53523,1.50186,5.12201
-23.9746,2.74966,1.36091,3.64591
-23.9746,3.64854,2.17144,3.06742
-23.9746,3.13037,0.508367,5.16681
-23.9745,3.20838,2.04684,4.41603
-23.9745,2.74272,1.80439,5.02861
-23.9745,3.51075,0.969183,4.62791
-23.9744,1.62311,0.227541,4.72326
-23.9742,3.92726,1.2887,1.7432
-23.9742,1.61483,2.0615,2.63922
-23.974,0.662219,1.4883,4.45188
-23.974,3.15922,2.24708,5.44047
-23.974,3.72563,2.07703,2.39485
-23.974,3.53599,1.68992,0.804305
-23.9739,2.79698,0.858856,6.17727
-23.9739,3.97729,1.07709,3.44437
-23.9738,2.53373,1.84864,4.32375
-23.9738,3.97424,1.42342,1.43354
-23.9738,2.83599,1.80235,2.55225
-23.9737,2.79714,1.13135,2.07267
-23.9736,3.45091,1.31118,1.90052
-23.9736,2.31502,2.76632,4.0841
-23.9736,3.77661,0.371267,4.15141
-23.9735,2.7482,2.14896,2.70618
-23.9735,2.8706,1.73178,5.68305
-23.9734,3.8705,1.78669,5.37161
-23.9734,3.64794,1.77106,5.2775
-23.9733,3.93263,1.05133,5.02951
-23.9733,3.4886,0.339037,1.78967
-23.9733,2.85592,2.76164,6.02428
-23.9732,3.20809,0.507648,3.07824
-23.9732,2.24759,2.22249,4.76481
-23.9732,2.72845,0.857538,5.48299
-23.9731,3.41144,1.83243,0.720935
-23.9731,3.73153,2.17551,1.08057
-23.9731,3.46591,2.29847,2.27859
-23.9731,3.96609,2.40462,5.13209
-23.973,2.07356,0.679855,4.43523
-23.973,3.54616,1.39905,6.12953
-23.973,3.22264,2.13314,1.7827
-23.9729,3.95683,1.16529,2.42162
-23.9728,3.40373,2.34795,1.53753
-23.9727,2.5474,1.2626,4.00446
-23.9727,2.7761,1.55276,5.50366
-23.9726,1.21828,0.538866,4.23635
-23.9726,3.45743,2.44371,3.93756
-23.9725,3.10572,1.41271,2.40767
-23.9724,3.00201,2.63098,0.521153
-23.9724,3.39063,1.08975,2.94912
-23.9724,1.52527,2.26539,1.31229
-23.9723,1.30972,1.33968,1.46977
-23.9722,3.28891,2.29982,2.34479
-23.9721,2.56949,2.74721,3.73447
-23.9721,3.4541,1.24083,4.74144
-23.9721,3.79653,0.589263,3.07821
-23.972,2.99352,1.09082,0.528859
-23.9719,3.83102,1.82072,0.803997
-23.9718,3.37233,1.359,6.00832
-23.9718,1.54865,0.24963,5.73141
-23.9717,3.66584,1.34339,1.26077
-23.9716,1.79991,1.62089,0.880957
-23.9716,3.83065,0.729772,5.70848
-23.9715,2.90491,0.791225,3.95763
-23.9715,2.86474,0.730435,0.912984
-23.9714,2.40829,2.40691,3.63094
-23.9714,3.29834,1.82382,1.64116
-23.9712,2.56362,1.86403,2.91412
-23.9712,3.19184,1.51516,0.865374
-23.9712,3.08605,2.09959,5.5571
-23.9711,3.42522,1.33889,4.69302
-23.9711,3.40278,0.407785,3.50203
-23.9711,3.48142,0.739121,2.9394
-23.9711,3.70276,2.33567,4.21087
-23.971,3.46669,1.81893,5.73814
-23.971,3.86992,2.25447,2.82188
-23.9709,3.65261,0.502733,0.977975
-23.9709,3.24705,1.21273,2.65688
-23.9709,3.67884,1.20086,3.82225
-23.9708,3.93451,0.899849,0.505637
-23.9708,3.69722,2.34617,1.95501
-23.9707,3.38451,0.28114,2.04653
-23.9707,2.31676,1.24371,3.45653
-23.9707,1.492,0.527152,5.49934
-23.9707,3.41552,1.80699,5.10828
-23.9705,3.26976,0.672779,5.73905
-23.9705,2.76786,0.752027,5.50534
-23.9704,1.56293,0.0863985,5.40049
-23.9703,2.33878,1.68087,0.784203
-23.9702,3.73656,2.09937,2.41344
-23.9701,3.32043,2.68779,2.56215
-23.9701,2.52917,0.730966,1.0378
-23.97,2.70274,2.07689,2.09981
-23.97,3.88688,0.861263,5.70072
-23.9697,1.66803,1.84455,4.85164
-23.9697,0.491812,1.82378,5.07632
-23.9697,3.6913,1.65057,5.48536
-23.9697,1.52521,1.6652,3.61461
-23.9697,3.04333,1.77447,3.00225
-23.9696,3.73298,2.9796,3.75237
-23.9696,2.78239,0.985315,4.43242
-23.9696,3.12122,1.84378,6.27979
-23.9696,3.79521,1.4757,2.06389
-23.9696,0.923782,1.69619,1.00044
-23.9695,2.45079,2.69008,2.3432
-23.9695,2.91109,0.692343,6.20672
-23.9694,2.99259,2.37596,4.312
-23.9693,2.61371,2.03947,0.279568
-23.9693,3.70745,1.93622,5.31049
-23.9692,3.80881,2.06724,3.30525
-23.9692,2.06777,2.28112,1.43566
-23.9691,3.79958,1.91018,1.98083
-23.969,2.79751,1.57182,0.696419
-23.969,2.50011,2.00767,0.41464
-23.969,3.90177,0.439265,2.5264
-23.969,2.45712,0.833522,2.51417
-23.9689,3.14644,0.332613,1.96933
-23.9689,3.76394,1.17594,2.39863
-23.9689,1.92139,0.946929,0.154888
-23.9688,3.7451,1.5209,3.21621
-23.9687,3.20732,1.7385,3.02648
-23.9685,3.40262,2.60495,5.7987
-23.9685,3.25162,2.14849,4.60197
-23.9685,3.40229,1.63595,1.64386
-23.9683,3.83427,2.41417,5.1461
-23.9683,3.66256,0.897451,0.0180515
-23.9683,3.09329,2.21345,0.166557
-23.9681,0.808359,2.19625,5.95973
-23.968,3.26809,1.53322,5.95313
-23.968,2.2138,1.81592,6.15572
-23.968,3.84516,1.75406,0.56343
-23.9679,2.86961,0.63214,2.53063
-23.9678,3.51057,1.37661,1.45347
-23.9677,2.00275,1.96218,0.359827
-23.9676,3.18113,2.17076,1.99466
-23.9676,2.51434,1.08547,0.854988
-23.9674,2.47917,1.20042,5.28477
-23.9674,2.04564,0.619318,1.76007
-23.9674,1.30367,2.38045,4.77486
-23.9672,3.1112,1.83805,4.39556
-23.9672,3.55227,0.37149,0.559535
-23.9671,3.14055,1.8575,3.95216
-23.9671,2.36355,1.25523,0.148587
-23.9671,3.24875,2.09183,4.41677
-23.9671,2.82382,1.37994,0.0333804
-23.9671,3.96973,1.41897,5.43485
-23.9671,3.58558,1.16722,1.23865
-23.967,2.89927,1.93791,4.74315
-23.9669,3.64698,0.612348,0.853059
-23.9669,3.77678,1.55587,1.8521
-23.9669,1.74002,2.15826,0.961755
-23.9667,3.15623,1.8864,0.192388
-23.9666,3.51253,1.05627,0.477476
-23.9666,3.33453,0.469313,2.27617
-23.9666,3.85478,0.840936,0.786488
-23.9666,3.48748,2.12396,4.62989
