-21.2476,3.63693,2.21428,4.64059
-21.2476,3.68104,2.05249,3.94124
-21.2475,1.35807,1.62923,1.01374
-21.2475,3.26112,2.75103,5.25059
-21.2474,3.98975,1.96,6.06825
-21.2474,2.4313,2.38988,2.09765
-21.2473,1.66711,0.810363,5.68023
-21.2473,3.49848,2.31427,5.02449
-21.2473,2.82443,2.37085,2.06081
-21.2471,2.87895,1.90059,5.10216
-21.2471,3.70252,0.0476294,2.81721
-21.2471,2.1012,2.85885,5.01676
-21.247,2.75636,2.82337,3.32161
-21.247,3.13978,1.6531,3.39851
-21.2469,3.79337,1.55395,5.25013
-21.2468,3.54017,0.538389,0.262563
-21.2468,3.75748,2.14019,0.668523
-21.2468,3.09362,2.26556,2.92138
-21.2467,1.5114,0.558811,2.67344
-21.2467,2.84548,1.34663,0.425289
-21.2467,3.12289,1.82066,0.4717
-21.2466,3.34224,2.56674,0.652139
-21.2466,1.21566,1.55858,4.6221
-21.2465,3.32945,0.756167,3.12782
-21.2465,3.61167,1.41616,2.91555
-21.2465,3.41812,1.84107,3.22512
-21.2465,2.40771,2.3969,4.0241
-21.2464,0.802767,1.91238,4.32716
-21.2463,3.72994,2.25147,5.6335
-21.2463,3.92603,1.58655,5.9226
-21.2463,3.7019,3.0036,4.61136
-21.2461,2.7762,1.9881,0.320626
-21.2461,3.3167,1.06742,4.29083
-21.2461,2.95172,0.745837,0.848138
-21.2461,2.01023,0.689228,6.14867
-21.2461,3.67423,0.707061,2.22114
-21.246,3.36412,2.12578,0.900356
-21.246,3.83334,0.99381,4.77123
-21.246,1.61266,2.25288,2.4449
-21.2459,3.20138,2.76702,3.62236
-21.2459,3.59173,1.70767,5.79887
-21.2458,2.8971,1.3236,3.15433
-21.2458,2.69818,2.13151,3.5924
-21.2458,3.00082,1.34459,5.21204
-21.2455,2.81899,2.47058,5.46048
-21.2455,3.8208,2.32102,0.458895
-21.2455,0.551259,1.28884,3.64384
-21.2453,3.98978,2.67853,2.16376
-21.2453,2.73756,2.29226,1.37405
-21.2453,3.94748,1.09188,3.86842
-21.2453,3.6575,1.2885,1.86503
-21.2453,3.89582,1.39088,2.97417
-21.2452,3.93384,0.960741,3.14299
-21.2451,3.88514,2.58374,4.24242
-21.2451,3.54631,1.61716,1.80062
-21.2451,1.89144,1.13828,4.52524
-21.2451,3.98347,2.16223,6.14021
-21.2448,2.73624,1.78164,4.81251
-21.2448,2.2748,1.0721,2.5736
-21.2447,3.79333,2.16764,5.48912
-21.2447,3.96883,1.71242,4.22708
-21.2446,3.95176,0.699742,0.439372
-21.2446,3.17461,1.23449,6.04661
-21.2446,2.6479,1.63214,5.52291
-21.2445,3.69789,0.537503,1.74294
-21.2445,3.8667,1.53306,5.86521
-21.2443,3.42053,0.90732,1.38596
-21.2443,3.49705,1.55688,6.26601
-21.2442,3.95477,2.54807,3.4151
-21.2442,2.56921,1.67487,5.18387
-21.2442,3.10404,1.1229,0.416737
-21.2442,3.99492,2.00941,3.2562
-21.2442,3.67927,1.72742,0.659748
-21.2441,1.8134,1.83489,2.10386
-21.2441,3.81278,1.27398,2.52349
-21.2439,3.03295,1.50478,3.86889
-21.2438,3.15121,1.29514,2.46661
-21.2437,3.79647,1.23931,3.50302
-21.2437,2.56018,2.37757,3.60706
-21.2437,2.43059,1.27575,0.231675
-21.2436,3.53459,1.56299,5.3432
-21.2434,3.78983,1.80985,4.89149
-21.2434,3.78113,2.69642,4.99048
-21.2433,2.11438,0.683431,0.973424
-21.2433,1.37535,1.05906,6.10353
-21.2433,3.04122,1.23954,3.17335
-21.2433,3.57788,1.57602,4.45445
-21.2433,3.93217,1.70277,2.56207
-21.2433,2.57034,1.05239,0.506231
-21.2431,3.31927,1.11936,4.80202
-21.2431,2.39427,2.04616,3.54356
-21.2431,1.67951,0.431644,2.68275
-21.2431,3.6548,0.287817,3.54732
-21.243,2.96486,2.26876,2.79794
-21.243,2.42697,0.409177,4.09542
-21.243,1.14601,1.77627,6.11598
-21.2429,3.53069,0.67188,3.2762
-21.2429,3.07096,1.36464,1.86847
-21.2428,3.11836,1.45748,3.07335
-21.2428,1.04485,1.62434,0.0435728
-21.2428,3.96819,0.153367,0.38843
-21.2426,3.06288,1.47723,3.76825
-21.2426,3.41243,1.63639,2.56495
-21.2426,3.27143,0.546469,2.78922
-21.2425,3.61811,2.11752,0.256671
-21.2424,3.46064,1.23941,0.263277
-21.2424,3.07714,1.5485,5.25941
-21.2423,3.94155,1.9632,3.24387
-21.2423,2.36505,2.09777,4.03357
-21.2421,3.67739,1.58824,5.64565
-21.2421,3.94629,1.858,2.96977
-21.2421,2.92499,0.766935,5.95102
-21.2421,3.94878,1.3327,1.64515
-21.2419,3.12953,1.70041,5.20375
-21.2419,3.8583,0.733288,4.56014
-21.2419,1.37839,0.754889,0.693748
-21.2419,1.45216,2.7249,3.62275
-21.2418,1.86913,2.31949,2.00873
-21.2418,2.76064,1.63157,3.86772
-21.2417,3.39282,2.1029,0.967165
-21.2417,1.57961,0.849348,5.74373
-21.2417,3.96006,1.13696,3.93692
-21.2417,3.09428,1.32204,2.27307
-21.2416,3.71374,1.0932,4.39124
-21.2416,3.94391,1.97502,4.42279
-21.2415,3.06431,2.91423,1.18661
-21.2415,1.35522,0.671919,2.37163
-21.2413,3.73287,1.84765,2.35718
-21.2412,2.87924,0.290088,3.79327
-21.2411,3.89972,1.71355,4.18016
-21.2411,3.77946,1.3053,6.2211
-21.241,3.64028,2.0168,2.62261
-21.241,2.89743,1.63029,2.40902
-21.2409,2.48462,2.11614,3.73822
-21.2409,1.98219,1.77024,0.213941
-21.2409,3.04883,0.336031,5.84669
-21.2408,0.98406,1.95631,3.49734
-21.2408,3.14363,2.21564,1.89459
-21.2407,3.33379,1.94726,3.45453
-21.2407,3.33109,1.90417,4.96068
-21.2406,3.94122,1.34043,3.69287
-21.2406,0.714009,0.305587,1.09857
-21.2406,1.32173,2.54929,6.23859
-21.2405,1.63525,1.62686,1.54277
-21.2405,2.75109,1.479,0.4997
-21.2405,2.51632,1.48076,4.15161
-21.2405,3.95684,1.8549,2.71514
-21.2404,2.79575,1.97785,2.3005
-21.2402,3.50939,0.949385,3.81744
-21.2402,1.29433,0.910323,2.9224
-21.2402,3.94361,0.895101,2.22971
-21.2402,1.91519,1.51221,3.91751
-21.2401,2.10347,1.37878,1.04886
-21.24,3.54816,0.748764,2.29428
-21.24,3.14373,0.969591,0.339682
-21.24,3.66268,1.79036,3.2312
-21.24,2.96914,1.85031,4.50702
-21.2399,3.4709,1.31346,2.52727
-21.2399,3.42155,2.34453,5.11913
-21.2398,1.3563,0.561701,4.61935
-21.2398,3.82047,0.35956,1.51473
-21.2398,3.06366,0.577249,5.04539
-21.2398,3.00399,0.967862,4.12889
-21.2396,2.01163,1.21545,2.14538
-21.2396,3.70255,1.45245,5.64584
-21.2395,2.03062,1.10139,1.5859
-21.2395,1.47149,2.36704,2.18233
-21.2395,3.85922,1.70023,1.86415
-21.2393,2.25186,2.48345,4.48747
-21.2392,2.69987,1.19979,4.8533
-21.2392,3.56647,2.27909,5.93235
-21.2391,2.18074,2.36408,2.50769
-21.2391,2.84596,2.03609,0.733585
-21.2391,1.89377,1.54359,0.734647
-21.2391,3.82334,0.934498,5.76597
-21.239,3.86583,2.41318,4.1407
-21.2388,2.90488,1.37321,1.38182
-21.2387,2.68024,2.07172,1.98498
-21.2386,2.37061,0.205596,2.7592
-21.2386,3.04019,0.179884,4.18014
-21.2386,2.61415,0.955016,3.96839
-21.2385,2.87981,1.88231,5.58712
-21.2385,2.63923,2.07321,0.315135
-21.2385,3.20263,0.991256,0.986887
-21.2384,3.33706,1.11487,4.92449
-21.2384,3.56661,0.685331,5.80207
-21.2383,2.07908,0.888966,0.231493
-21.2383,3.88897,2.74408,2.53294
-21.2381,2.04447,2.11282,1.83654
-21.238,3.31039,2.71898,1.40603
-21.2379,3.87835,0.847955,3.45586
-21.2379,3.36444,2.34571,1.5158
-21.2379,2.77976,1.5691,1.48484
-21.2378,3.48351,0.764851,3.19728
-21.2378,3.43844,1.91946,2.18476
-21.2378,1.59504,2.32896,4.25509
-21.2377,3.04024,2.61345,3.51966
-21.2376,1.56926,1.64421,3.38496
-21.2375,3.49882,2.30162,3.7084
-21.2375,3.04399,1.51874,4.30681
-21.2375,3.0075,2.7301,4.06139
-21.2374,2.66263,1.00663,2.9342
-21.2373,2.29308,1.21386,3.19133
-21.2373,2.81466,1.918,1.49369
-21.2372,3.84052,1.59538,5.57547
-21.237,1.80575,0.494547,5.81046
-21.2369,2.94281,1.37633,4.04912
-21.2369,3.03925,0.892842,3.25332
-21.2368,3.74304,1.48932,3.47329
-21.2368,2.17838,0.690038,2.49504
-21.2367,3.08456,0.66997,5.36273
-21.2364,1.89421,2.42126,4.75885
-21.2363,3.1026,2.31549,3.02593
-21.2362,3.22971,2.10963,0.166443
-21.2362,3.73207,1.64644,5.43104
-21.2361,3.69833,0.791595,5.74392
-21.2361,2.77805,1.91021,6.2629
-21.236,3.73088,0.796337,0.781374
-21.236,3.93437,1.00256,1.05203
-21.236,3.53403,0.836296,0.182471
-21.2359,2.9884,3.05323,4.37958
-21.2359,3.34248,2.49898,1.1012
-21.2359,2.84316,0.554327,5.6725
-21.2359,3.61114,2.07414,1.95414
-21.2357,3.55108,1.54349,3.89668
-21.2357,2.31459,0.913464,5.34418
-21.2357,0.742637,2.25744,4.79938
-21.2356,2.2371,0.19783,4.75737
-21.2355,3.16751,1.4582,3.37789
-21.2355,2.50046,0.495784,1.1226
-21.2355,2.0466,1.18521,3.41519
-21.2354,2.44448,2.09757,3.25428
-21.2354,2.86664,2.31563,5.59604
-21.2353,3.90264,1.19775,0.548187
-21.2352,3.76915,0.403669,2.35987
-21.2352,3.7847,2.80334,4.55053
-21.2352,3.55078,2.41239,3.25961
-21.2351,3.08453,0.361775,5.51666
-21.235,3.85685,2.41935,1.09153
-21.235,3.05802,2.63978,0.0769218
-21.2349,2.86725,1.65977,2.94914
-21.2349,2.47467,0.941654,5.84918
-21.2349,3.0678,0.652965,0.473557
-21.2348,3.58252,0.118874,0.590859
-21.2348,2.58554,0.525296,1.32548
-21.2347,3.93679,1.23464,0.415431
-21.2347,3.77886,0.458536,3.92431
-21.2347,1.75356,0.831678,0.940865
-21.2346,3.81518,1.38976,4.61634
-21.2345,2.81311,2.02302,5.62757
-21.2345,3.03616,0.948175,5.52691
-21.2345,2.39894,1.95858,0.159694
-21.2344,2.85072,1.42085,5.18557
-21.2344,1.91459,0.146415,3.35519
-21.2344,3.22304,1.50953,2.78505
-21.2344,3.27087,1.60791,3.02904
-21.2344,3.28835,2.72906,3.15303
-21.2344,2.4638,1.17825,3.94094
-21.2344,3.50936,0.921133,3.55492
-21.2344,3.14634,2.65571,2.40123
-21.2343,3.93169,0.558063,3.51156
-21.2343,3.1453,1.66341,5.77966
-21.2343,2.5578,0.666821,3.85986
-21.2343,3.98272,2.53417,3.31792
-21.2342,2.97454,2.30785,1.73798
-21.234,2.83838,1.4441,1.47149
-21.2339,3.91782,1.34155,3.49073
-21.2338,3.92265,1.14552,3.79214
-21.2337,3.85192,1.15936,2.95707
-21.2336,3.01382,1.27284,0.597881
-21.2334,3.77205,1.05897,6.05544
-21.2334,3.74224,0.297587,3.38034
-21.2334,2.62118,2.04333,3.84075
-21.2334,2.18726,1.19094,0.487348
-21.2334,3.92336,1.6169,3.38782
-21.2334,2.79634,1.26522,2.97223
-21.2332,3.80373,1.22495,6.01724
-21.2332,2.62849,1.53246,5.21019
-21.2332,3.61056,2.24437,2.50816
-21.2332,3.75254,2.10704,3.60379
-21.2331,2.86175,2.09067,2.75268
-21.2329,3.49924,0.251281,5.37891
-21.2329,3.88994,0.578892,0.295903
-21.2329,3.1594,0.844874,1.28413
-21.2328,2.83014,2.81772,5.61707
-21.2326,2.82665,1.63869,3.83444
-21.2325,3.00251,0.278883,5.49635
-21.2325,0.563015,2.63258,6.02962
-21.2325,3.45596,0.96293,6.22159
-21.2325,2.02462,1.16538,1.06154
-21.2324,3.56376,1.55722,2.28562
-21.2323,2.87299,0.96753,3.4293
-21.2322,3.4128,2.40021,4.57856
-21.2322,3.66524,1.50394,4.31221
-21.2321,3.81134,2.06054,5.14829
-21.232,3.59369,2.2499,4.2548
-21.232,3.20821,0.308608,4.32333
-21.2318,2.45331,1.847,2.69526
-21.2315,3.57562,2.38747,6.0828
-21.2315,3.37648,1.54505,4.2228
-21.2314,3.44718,0.886412,3.43733
-21.2314,3.60674,1.71175,6.13261
-21.2313,1.98156,0.336188,0.473054
-21.2313,2.49655,0.817044,1.82855
-21.2313,1.59255,0.222838,0.78912
-21.2312,3.31342,1.95039,6.23504
-21.2311,1.29278,1.32764,2.50228
-21.231,3.84362,1.41535,3.27655
-21.2309,2.61829,0.676138,0.0724
-21.2309,3.6236,1.38822,4.93114
-21.2308,3.32712,1.02198,1.23568
-21.2308,3.37537,1.65498,4.40626
-21.2308,3.26216,1.48546,2.33515
-21.2307,3.32337,1.90417,5.36499
-21.2306,3.9129,2.11287,5.53552
-21.2306,2.41335,1.49363,6.18741
-21.2305,3.79058,2.14006,6.02478
-21.2304,2.71136,2.08946,0.266005
-21.2302,3.77784,0.870579,5.4739
-21.23,3.05578,0.765268,5.62741
-21.23,3.21196,1.65396,4.02844
-21.23,1.88981,2.5964,3.26041
-21.2299,2.84926,0.853139,4.32295
-21.2299,3.82324,0.875088,5.84645
-21.2298,3.74934,0.753449,2.27508
-21.2297,3.81411,2.52137,2.74542
-21.2296,2.98766,1.33274,0.00291604
-21.2296,3.4839,2.57093,6.17622
-21.2296,2.37445,1.64655,3.60585
-21.2296,2.01347,1.2093,1.49961
-21.2295,3.6045,0.65227,1.94449
-21.2295,3.46356,0.910123,1.1072
-21.2295,3.47198,2.05356,4.07166
-21.2295,3.39426,1.2224,0.408447
-21.2293,3.85741,1.26153,5.18728
-21.2292,2.70375,1.63069,6.11363
-21.2292,3.37765,1.54778,5.86561
-21.2291,2.05188,2.5161,2.66102
-21.2291,2.90375,2.38365,1.28024
-21.2291,2.20976,1.05661,2.93793
-21.229,3.04176,0.797064,4.11126
-21.229,3.60039,2.3569,0.0213487
-21.2289,3.5628,1.57639,2.01939
-21.2289,2.98484,1.88454,5.54344
-21.2288,2.36303,1.35621,1.09471
-21.2288,3.36257,0.59968,0.591603
-21.2288,2.85857,1.93251,1.60137
-21.2288,1.00828,1.64055,4.02291
-21.2287,3.89072,0.866782,0.172025
-21.2286,2.29708,1.05915,5.66832
-21.2284,3.15026,2.38561,5.92784
-21.2284,3.87272,0.873952,3.60887
-21.2283,2.91608,1.56504,3.68484
-21.2281,3.15743,0.273337,4.22437
-21.228,2.99324,1.97546,4.93388
-21.228,3.05084,2.60301,1.13768
-21.228,3.40457,2.73974,2.00009
-21.228,1.41525,0.178833,4.20921
-21.2279,3.02053,0.853319,1.5847
-21.2278,2.44308,2.52102,0.801926
-21.2278,2.75611,2.84811,5.63993
-21.2277,2.46773,1.14982,2.00122
-21.2277,3.99354,2.43162,1.55733
-21.2277,3.34968,1.04261,4.80661
-21.2277,2.06881,0.339169,0.786089
-21.2276,3.85303,1.94845,6.21621
-21.2275,3.87716,1.64538,1.35923
-21.2275,2.41172,1.42527,0.63762
-21.2274,2.6085,0.77089,1.35953
-21.2274,2.54409,0.882818,5.68772
-21.2274,3.64677,1.62306,2.89206
-21.2273,3.68482,1.84751,3.60084
-21.2272,3.43045,1.53966,3.033
-21.2272,3.92957,2.06683,1.32201
-21.2271,2.30785,1.49708,2.44385
-21.2271,3.78121,2.01928,1.95958
-21.227,2.15352,1.57499,5.35922
-21.227,2.21313,1.5277,1.20126
-21.2268,1.92127,1.32237,4.2777
-21.2268,2.73587,1.61593,1.30276
-21.2268,3.98326,0.821553,3.89071
-21.2268,3.18772,2.02788,3.03967
-21.2267,3.91767,2.34838,3.94196
-21.2266,1.8948,2.39185,2.93548
-21.2265,2.83978,1.11142,3.18437
-21.2264,3.17972,0.548905,1.64289
-21.2264,3.46266,2.43964,0.86985
-21.2262,3.62377,2.08337,1.94087
-21.2262,2.04681,0.362375,6.01044
-21.2262,3.98751,1.06136,1.05711
-21.2261,3.39647,0.869177,0.544297
-21.2261,1.42534,0.731986,5.85145
-21.2261,3.62694,1.2543,2.77345
-21.226,2.23009,1.23716,3.0837
-21.226,2.03206,2.19114,1.94672
-21.2259,3.92077,0.415601,5.90939
-21.2259,2.46769,1.57305,2.68577
-21.2258,3.02354,1.80389,0.248003
-21.2258,3.01509,0.251959,3.4201
-21.2257,3.77324,1.63139,1.59992
-21.2256,2.05765,0.473901,5.06277
-21.2256,3.67748,2.85314,2.59051
-21.2255,3.2734,2.47479,4.48144
-21.2255,3.75221,1.63417,6.06158
-21.2255,3.79417,1.85938,1.34239
-21.2255,1.77444,2.35356,0.495025
-21.2255,2.57727,2.32934,4.35524
-21.2254,2.88421,2.66357,3.96617
-21.2254,3.24163,1.34759,1.05862
-21.2253,3.14452,2.62534,2.40116
-21.2251,2.96862,1.73116,2.9907
-21.225,3.9642,0.745842,3.29587
-21.2248,3.09051,0.998882,3.06519
-21.2247,3.44311,1.00351,5.95944
-21.2247,3.42543,1.70144,5.76864
-21.2247,1.8985,0.965,6.09558
-21.2247,1.24202,2.03553,4.87733
-21.2247,1.58681,2.15997,2.74598
-21.2247,3.41347,2.73011,0.894272
-21.2245,3.62767,1.8801,2.54701
-21.2245,3.55275,1.58598,5.99917
-21.2245,3.13021,0.430873,3.53502
-21.2244,3.43832,1.74125,0.540662
-21.2244,3.9913,2.33806,4.1467
-21.2244,3.01212,2.47946,3.84771
-21.2244,2.54271,1.78118,1.56976
-21.2243,2.16465,1.751,0.518843
-21.2243,3.44175,0.55278,5.28089
-21.2242,3.96784,1.71238,2.70283
-21.2241,3.66459,0.500372,5.43967
-21.2241,3.17076,1.22503,0.328446
-21.2241,1.75667,0.826924,2.67723
-21.224,2.91124,0.733075,4.49191
-21.224,3.95442,1.57496,3.02316
-21.224,2.97718,0.287139,5.95065
-21.2239,3.16517,0.527294,1.24886
-21.2239,3.02835,0.538876,4.53511
-21.2239,3.8338,0.721085,0.792595
-21.2239,3.87391,0.734967,0.382364
-21.2238,3.87531,2.45689,0.530164
-21.2238,2.59495,2.15482,2.04243
-21.2238,3.11386,1.34818,3.13308
-21.2238,3.80797,1.30954,0.238353
-21.2237,3.20608,1.61418,2.19994
-21.2237,2.20209,1.83083,4.07183
-21.2235,3.02668,1.50078,0.513078
-21.2235,3.8879,0.822934,5.59988
-21.2235,1.87224,1.32384,5.72436
-21.2234,1.22489,0.380502,1.18324
-21.2234,2.63748,1.4044,3.05092
-21.2233,2.31484,0.2313,1.66417
-21.2233,1.48411,1.2146,0.445848
-21.2233,3.63803,2.82945,4.10587
-21.2232,3.68526,2.51688,3.1898
-21.2232,3.76191,1.23932,4.17157
-21.2231,0.85134,2.07778,2.02556
-21.2231,3.94484,1.42429,3.46175
-21.2231,3.78048,2.21269,4.64421
-21.223,2.09287,1.56276,1.92861
-21.223,2.00454,1.53029,2.71061
-21.2229,3.97965,2.1116,3.99807
-21.2229,2.95485,2.57848,5.34452
-21.2229,2.81051,2.00136,1.94492
-21.2229,3.68493,1.6986,5.1192
-21.2228,2.29785,1.95903,0.52056
-21.2227,3.57829,1.47807,2.96336
-21.2227,2.22136,1.00295,5.46246
-21.2226,3.84298,0.173056,4.92554
-21.2226,3.43481,1.02005,2.36449
-21.2226,2.01491,2.65664,4.21996
-21.2225,2.9054,1.83542,4.5623
-21.2224,3.39503,0.759005,1.63902
-21.2224,3.88483,1.07814,1.80572
-21.2223,3.1166,2.01406,4.68747
-21.2223,3.0645,0.857437,2.17184
-21.2222,2.76243,2.622,5.90895
-21.2221,3.5544,1.72407,5.02058
-21.2221,2.4742,1.89271,5.06777
-21.222,2.19871,2.32161,1.68175
-21.2219,3.74491,1.27999,6.20895
-21.2219,1.61268,1.95222,5.76086
-21.2218,3.19522,1.30509,0.762075
-21.2218,2.48283,1.69888,1.19166
-21.2217,3.74614,1.07785,5.11667
-21.2217,1.51386,2.18047,5.79438
-21.2216,1.13056,0.805739,0.471671
-21.2216,3.79899,1.17606,1.85468
-21.2216,3.93817,2.02311,5.26155
-21.2215,1.48997,1.4176,0.136932
-21.2214,2.68312,1.59919,5.4539
-21.2214,1.6916,1.76716,2.81258
-21.2213,3.15625,1.33096,5.83433
-21.2213,2.95946,1.37068,2.83858
-21.2213,2.3805,2.50928,6.12641
-21.2213,1.51429,1.722,2.70779
-21.2212,3.51097,2.24049,0.558976
-21.2212,2.31587,1.25081,4.64521
-21.2211,3.19098,2.07148,5.09144
-21.2211,3.10341,1.17628,2.32481
-21.2211,1.11431,1.7029,0.874866
-21.2211,3.66111,0.477826,4.65212
-21.2209,2.52863,0.193835,3.09028
-21.2208,3.18799,1.05086,2.88539
-21.2208,2.49156,1.71632,3.40947
-21.2208,2.65121,0.953885,1.7409
-21.2206,1.82158,0.996327,5.46282
-21.2205,2.46299,1.3045,6.20321
-21.2205,3.0086,2.31578,4.40643
-21.2205,2.83929,1.39227,3.81731
-21.2205,3.85416,2.47948,2.31996
-21.2204,3.47612,2.07095,2.18961
-21.2202,2.69605,1.18466,0.171343
-21.2202,3.87497,0.403394,0.6882
-21.2201,3.45007,2.581,0.785889
-21.22,2.35562,0.827194,3.4469
-21.2198,3.5299,2.03119,1.27525
-21.2198,3.28712,1.14595,1.42196
-21.2198,2.5907,1.3364,5.30015
-21.2197,1.99533,1.40371,4.5104
-21.2197,2.67884,1.88042,1.70735
-21.2197,3.70132,2.23782,5.6267
-21.2197,3.87535,1.19396,3.42363
-21.2196,2.77293,1.9837,1.94047
-21.2195,2.4925,2.30191,1.62458
-21.2195,3.61481,0.152259,3.13736
-21.2195,1.92744,2.29163,5.7106
-21.2195,3.42632,1.09139,2.72974
-21.2195,3.35127,0.219683,3.08111
-21.2195,1.73488,1.0184,3.17125
-21.2195,2.96996,0.694002,3.12589
-21.2193,3.68357,1.6477,3.05344
-21.2193,3.52764,0.843678,3.09678
-21.2192,3.88004,2.58005,1.09501
-21.2192,2.23631,0.85294,1.49467
-21.2192,3.65267,2.16873,5.47084
-21.2192,2.98334,0.594464,0.226445
-21.2191,3.49278,2.60036,4.899
-21.219,3.62899,1.35477,5.05518
-21.2188,3.8386,1.69971,4.87492
-21.2187,2.59605,0.505134,0.0744748
-21.2186,2.27411,1.73416,1.95337
-21.2186,2.22183,1.37071,5.73256
-21.2185,3.67361,0.419502,2.83867
-21.2184,3.60432,1.44644,2.01885
-21.2184,3.89146,0.266952,5.69102
-21.2183,3.47725,1.42856,0.346944
-21.2183,3.38775,1.8412,0.900776
-21.2183,3.33602,2.4446,6.11081
-21.2182,3.43574,2.24058,4.69438
-21.2181,1.98398,2.50512,0.034751
-21.2181,3.9329,2.43878,1.35522
-21.218,3.42605,2.55543,3.25772
-21.218,2.11214,0.781984,0.963438
-21.2179,3.24107,1.48278,0.535926
-21.2179,3.58094,1.4699,1.6477
-21.2179,3.18348,1.59417,2.94273
-21.2177,3.93319,2.36541,2.94909
-21.2176,3.31186,2.68385,1.73235
-21.2176,3.74299,0.894345,4.16006
-21.2175,3.0599,2.35768,3.58782
-21.2175,1.98068,1.00785,1.95169
-21.2172,3.69769,2.1353,2.83578
-21.2172,3.95822,2.16426,5.48587
-21.2172,1.76423,0.342026,3.6314
-21.2172,3.52541,1.83464,1.15687
-21.2172,2.3783,1.03738,4.76436
-21.2171,1.78583,1.54282,1.82104
-21.2171,2.9309,0.378982,1.26446
-21.2171,2.78036,1.04037,5.79554
-21.2171,3.56161,1.27064,5.16636
-21.217,3.83597,2.40096,6.05842
-21.217,3.70532,1.46748,5.91954
-21.2169,1.91956,2.89787,5.45462
-21.2168,3.18872,2.53647,2.4363
-21.2168,2.83803,1.54567,1.30321
-21.2167,3.2908,0.779772,2.64356
-21.2167,2.89374,2.05965,3.19897
-21.2166,3.88817,1.45088,2.44248
-21.2166,3.52513,1.19228,0.0566654
-21.2166,1.92396,2.6817,0.893726
-21.2165,1.41957,1.5289,1.26634
-21.2165,1.57902,0.711122,2.55159
-21.2165,1.32234,2.33716,3.4986
-21.2164,3.78239,2.81026,5.05447
-21.2164,2.75838,1.06237,4.78242
-21.2164,3.60259,1.97039,5.5065
-21.2163,2.97497,1.94828,3.38222
-21.2163,3.21115,1.30085,5.15169
-21.2162,2.04176,2.2688,1.63704
-21.2162,2.58973,1.32932,3.36804
-21.2162,3.99133,2.17556,4.88119
-21.2162,3.01627,1.18709,5.48512
-21.2162,1.25469,1.98702,3.49881
-21.2161,3.50949,0.262949,6.1357
-21.216,3.07052,0.638197,2.0686
-21.216,3.90735,3.03229,3.44289
-21.216,3.09992,1.08089,5.37256
-21.2159,3.68004,1.16326,3.46172
-21.2157,3.11778,0.923604,2.20962
-21.2157,2.98431,0.957733,1.10427
-21.2157,3.01618,0.693179,4.08729
-21.2156,3.4031,1.59621,4.69995
-21.2155,2.6447,2.10264,5.11747
-21.2154,2.28656,0.650999,2.79909
-21.2153,3.32868,1.41117,1.32673
-21.2153,3.31048,2.26133,2.94618
-21.2153,3.21993,2.03919,1.9786
-21.2153,2.78469,0.301971,5.64623
-21.2153,3.70562,2.36329,3.17406
-21.2151,2.64809,2.71923,4.97894
-21.215,2.81023,1.08316,6.21519
-21.215,2.87964,1.22735,1.21932
-21.215,3.06366,2.18212,2.87451
-21.215,2.18464,1.99371,5.81775
-21.2149,2.43239,0.193509,1.12946
-21.2149,3.03796,1.86636,4.21766
