-0.241885,3.98932,2.4015,2.82642
-0.241866,3.36213,2.35041,3.1401
-0.241785,1.4582,2.26882,5.95099
-0.241748,3.45938,1.02944,0.441791
-0.241688,3.30168,1.80025,3.28965
-0.241673,3.636,1.82247,3.62299
-0.241647,3.60173,1.52517,0.539773
-0.241644,3.1314,1.55387,3.03055
-0.241623,3.88861,1.69583,1.67589
-0.241604,3.05944,1.65604,2.7701
-0.241551,3.95536,1.34674,3.88209
-0.241469,3.70752,2.1411,1.36012
-0.241428,3.67278,1.00479,0.940692
-0.241375,3.08104,1.39321,4.94239
-0.241334,3.52069,0.91782,5.43696
-0.241258,2.88495,2.19187,4.28675
-0.24123,3.78873,1.66109,3.66374
-0.24122,2.96591,1.75881,0.518686
-0.241211,3.82299,2.09102,2.48826
-0.241046,3.81285,1.73702,3.70864
-0.241046,3.39373,1.58334,4.36115
-0.241015,3.45978,0.743156,1.4153
-0.240986,3.4071,2.76208,2.1981
-0.240926,2.94113,1.58251,5.50288
-0.240789,3.02258,1.56778,2.53357
-0.240717,3.75639,1.52005,1.86147
-0.240559,3.53843,2.4447,3.52769
-0.240528,3.40311,2.11397,3.61886
-0.240513,3.94919,0.963987,3.1881
-0.240403,2.27456,0.942321,0.654697
-0.240341,3.72952,1.23554,2.99974
-0.240299,3.6168,1.86769,2.29739
-0.240227,2.89086,3.01644,5.7496
-0.240171,2.15424,0.436848,1.7575
-0.24016,1.86716,1.56633,3.22241
-0.240046,3.92577,2.48352,1.02034
-0.240021,3.62019,1.93624,3.37057
-0.239984,1.79388,2.80202,5.06237
-0.239978,3.23713,2.40694,0.745663
-0.239947,1.55625,2.48999,3.55268
-0.239929,3.01748,1.65771,3.42741
-0.239858,2.88116,1.53715,3.10665
-0.239747,2.34354,0.406682,1.80118
-0.239736,2.71004,0.642813,2.21479
-0.239728,3.74362,1.12369,3.66403
-0.239657,3.57633,0.437732,6.25245
-0.239598,3.77649,1.1708,2.77135
-0.239571,0.794954,0.838968,5.77177
-0.239509,3.90812,2.80855,5.24253
-0.239418,2.73883,2.16589,2.78437
-0.239297,3.66135,1.1275,3.7053
-0.239153,3.98016,0.479417,4.36913
-0.239149,1.06684,1.42842,1.4764
-0.239134,2.80189,2.17969,1.03564
-0.239128,2.27864,0.915806,1.96067
-0.238944,2.72058,1.46939,4.35016
-0.238879,3.176,1.43677,1.46054
-0.238838,3.77227,1.8361,3.5652
-0.23881,2.37656,1.71427,2.45175
-0.238701,3.34313,2.30167,4.21518
-0.238699,3.39256,0.0785643,2.97655
-0.23865,3.3925,2.97486,0.292473
-0.23865,3.62435,1.54212,6.00852
-0.238508,3.68072,0.939104,5.01755
-0.238488,2.32331,1.70952,1.54723
-0.238439,2.28977,2.48689,4.11469
-0.238371,1.82194,2.41774,4.22186
-0.238356,3.72889,1.46179,2.82831
-0.23835,3.7126,2.02914,4.62492
-0.238345,2.75391,1.08009,0.0152461
-0.238344,3.61097,1.2814,0.910437
-0.238341,2.78069,1.13039,2.46748
-0.238334,3.48411,1.35402,4.59243
-0.238331,1.37501,2.02063,4.66774
-0.238329,2.16287,1.66368,0.571763
-0.23831,0.824409,1.46995,0.757957
-0.238179,3.84653,2.59009,5.75605
-0.238146,2.76128,0.542021,3.6094
-0.238079,3.88626,1.64791,0.88329
-0.237992,1.8058,1.12616,1.92556
-0.237978,2.57134,2.44904,5.62601
-0.237833,3.09814,1.20553,2.03314
-0.237801,3.86546,2.03344,1.79643
-0.237799,3.03961,2.8821,2.13859
-0.237788,3.68806,2.28527,5.13347
-0.23777,1.76152,2.13922,5.14548
-0.237764,3.44158,1.72264,1.89333
-0.237672,3.84893,1.76747,1.14826
-0.237635,3.45201,1.52135,3.99347
-0.237609,1.55998,1.39328,2.84805
-0.237581,3.75239,1.85741,3.91933
-0.237478,3.373,0.727657,0.605303
-0.23745,3.52175,0.983921,1.67795
-0.237316,3.90143,1.45782,0.348323
-0.23729,1.85108,1.53546,1.95977
-0.237192,2.82858,1.40063,4.23602
-0.237187,2.46316,0.792716,1.95887
-0.237114,3.32004,2.26862,4.37177
-0.237109,3.08835,2.00896,5.51682
-0.237049,3.70627,1.51335,4.44947
-0.237012,3.58923,2.58886,0.160919
-0.236959,3.23116,0.074107,2.97448
-0.236825,3.11861,0.622372,1.89423
-0.236698,1.70278,1.25793,6.26312
-0.236681,3.87783,1.23499,4.08369
-0.236662,2.75325,1.70241,5.67833
-0.236638,3.27158,1.63146,3.66849
-0.236613,2.11351,2.42492,3.16281
-0.236591,1.43852,1.80786,3.27679
-0.236576,0.844211,2.74103,3.67679
-0.236568,2.5731,2.10549,2.20837
-0.236515,2.5117,2.58409,0.0170666
-0.236508,3.152,1.11454,3.32202
-0.236495,2.44827,1.86194,1.14559
-0.236476,2.0411,1.67217,0.455456
-0.236403,3.68777,2.32506,0.357697
-0.236262,3.49507,2.29269,1.91147
-0.236226,3.16951,1.48192,4.53102
-0.236192,3.51388,2.44011,3.39617
-0.236137,3.66756,1.32304,1.90199
-0.235827,3.20623,1.44998,5.1341
-0.235705,3.19848,1.98837,2.37999
-0.235662,1.99679,2.32954,5.63534
-0.235642,3.69954,2.31371,0.027452
-0.235585,3.98862,1.54033,5.78858
-0.235538,3.33669,1.91859,1.82698
-0.235505,3.79692,1.15019,5.39084
-0.235498,3.59793,1.40391,3.87262
-0.235467,3.78471,1.96801,5.62075
-0.235437,1.79586,1.89218,2.27418
-0.235429,1.68951,2.18195,2.2955
-0.235427,3.63085,1.60795,6.06014
-0.23534,3.16368,0.842952,5.40387
-0.235277,2.40658,0.664983,5.49158
-0.235269,2.27036,1.15412,6.06947
-0.235269,3.16465,1.91099,2.82943
-0.235236,3.62743,0.933938,3.99726
-0.235219,3.99596,2.42103,3.1404
-0.235203,0.742502,2.6909,4.60337
-0.235086,3.92656,1.93881,0.114099
-0.235068,3.38319,2.57854,5.92842
-0.235037,2.90076,0.853818,6.03166
-0.234961,2.20176,1.40459,1.42296
-0.234936,2.56663,2.29044,1.56345
-0.234907,3.39791,2.35891,5.99064
-0.234906,3.74653,0.760861,2.13106
-0.23489,3.90556,2.26909,5.21077
-0.234881,3.43649,2.5176,5.27344
-0.23483,1.71872,1.47218,2.20283
-0.234774,3.70431,2.27697,4.74504
-0.234719,3.92253,1.65629,1.97981
-0.234709,2.45068,2.89476,0.449907
-0.234689,3.92094,0.400476,2.79677
-0.23468,3.83627,2.79881,5.25055
-0.234655,3.63997,2.80298,0.79867
-0.23459,3.52539,2.14289,5.44707
-0.234573,3.45104,0.618759,0.727445
-0.234427,3.95853,2.49971,3.85308
-0.234388,3.46132,1.0965,5.89351
-0.234373,3.83107,2.18408,0.513821
-0.234314,3.55707,0.696748,2.78973
-0.234313,1.57399,1.91626,2.98685
-0.234287,3.99278,1.69579,5.24119
-0.23424,0.930732,2.16273,3.9311
-0.234202,2.42225,1.6924,2.2963
-0.234181,3.43582,2.30967,3.78919
-0.234173,2.99664,0.788754,3.66814
-0.234122,3.97505,1.31145,0.623437
-0.234058,3.16656,1.79357,5.90118
-0.233992,2.62715,1.74247,4.31693
-0.233958,3.54796,1.12674,4.57249
-0.233945,2.99887,0.954324,0.331706
-0.233887,3.80871,0.97352,0.464192
-0.233867,2.53508,1.96733,6.13918
-0.233859,3.92753,1.07758,0.555519
-0.233842,1.65126,2.8349,3.47926
-0.233804,3.81135,1.76314,5.67205
-0.233763,2.12385,0.853669,3.34113
-0.233712,3.95151,1.83691,5.42
-0.23363,3.73402,1.63182,5.90407
-0.233629,2.3369,1.7704,6.07708
-0.233563,1.77191,1.29252,4.53049
-0.233518,2.56434,1.43044,1.99714
-0.233491,3.85401,1.95199,5.84121
-0.233491,3.58557,0.140326,3.9355
-0.233446,3.58663,0.433016,6.20878
-0.233417,3.3597,0.296943,3.93566
-0.233414,1.76735,2.78691,1.28637
-0.233409,2.73979,2.09176,6.1657
-0.233334,3.25872,1.34658,3.3312
-0.2332,2.8516,1.10106,3.35612
-0.233188,3.89116,2.54959,1.79504
-0.233177,3.14901,1.72626,4.78754
-0.233111,1.17086,2.30559,2.05249
-0.233062,3.54628,2.27356,6.01497
-0.232894,3.67629,2.42771,2.48976
-0.232853,3.85036,2.31181,2.31239
-0.23282,3.36742,1.22353,3.22203
-0.23274,3.51253,2.69364,2.20701
-0.232725,2.22931,2.50555,5.22514
-0.232671,1.82456,1.97733,3.97093
-0.232606,3.07575,2.3924,2.17651
-0.232602,3.44997,0.693282,2.93362
-0.232561,3.22658,2.21029,1.08703
-0.232559,3.68267,2.76455,6.19186
-0.232499,2.97703,1.2662,0.0408646
-0.232472,3.24183,2.59315,0.320114
-0.232405,3.3394,2.82877,1.08613
-0.232386,3.81737,1.09289,2.42209
-0.232383,2.75173,0.413509,3.81205
-0.232318,3.46052,1.91315,1.70192
-0.232298,2.03863,2.03945,3.92155
-0.23223,2.1387,1.84216,3.31397
-0.232221,2.50733,1.18805,1.79856
-0.232138,3.74097,2.32076,5.85294
-0.232042,3.27154,2.37419,3.76803
-0.232032,3.09275,1.22383,5.14478
-0.232012,3.87632,1.66345,3.1622
-0.231932,1.6203,1.22346,5.58117
-0.231895,1.67896,1.20287,2.42176
-0.23185,3.8714,1.80744,2.68097
-0.231844,3.55472,0.701331,3.9439
-0.231839,2.49671,1.98553,5.98231
-0.231792,3.19549,0.873874,4.1967
-0.231741,2.96882,1.29015,2.66265
-0.231706,2.75408,2.94205,4.30103
-0.231654,3.97575,1.46091,2.08471
-0.23165,2.3475,2.66043,4.82491
-0.23164,2.81112,0.961187,4.06162
-0.231561,3.5096,1.41095,1.65743
-0.231546,2.48922,1.79759,3.93865
-0.231481,3.51626,2.79968,4.02227
-0.23147,3.10436,1.27129,4.41281
-0.231379,1.07255,1.66149,3.38682
-0.231372,3.30256,2.67133,2.60999
-0.231341,1.94099,1.24774,0.856872
-0.231266,1.72636,2.48103,0.493221
-0.231243,3.87908,0.898864,0.96002
-0.231229,3.30392,1.74983,0.708015
-0.231217,3.29685,1.03914,3.30013
-0.23121,3.51716,2.04098,5.8706
-0.231175,1.97254,0.661918,5.28534
-0.230976,2.24577,1.07335,5.52314
-0.230957,3.04776,1.63566,2.03935
-0.230922,1.97259,2.30675,1.32081
-0.230896,3.47148,2.38637,4.06444
-0.230855,3.16473,0.599501,1.35322
-0.230831,3.92957,1.59495,0.633527
-0.230797,0.994451,0.825516,6.21968
-0.230741,3.48928,1.01388,2.66454
-0.230738,2.84502,0.971585,3.13714
-0.23065,3.32129,2.26216,0.875624
-0.230578,3.86781,2.54433,5.15137
-0.230544,3.77609,1.79418,1.14157
-0.230526,3.00133,2.07222,5.50806
-0.230515,2.98099,0.710195,3.87982
-0.230498,3.81502,2.22117,2.97081
-0.230478,2.45504,1.34028,5.03602
-0.230347,3.65956,0.699804,4.37901
-0.230329,2.4745,0.722113,0.978411
-0.230277,3.57465,1.6772,2.7149
-0.230148,3.78882,2.41218,0.850715
-0.230006,3.64746,1.32615,0.908031
-0.22998,3.67901,1.93708,3.49026
-0.229838,2.89625,2.13996,0.491939
-0.229807,2.87015,2.60994,2.71121
-0.229798,1.70774,2.60162,4.44544
-0.229757,3.37337,1.72389,5.65791
-0.229756,3.0423,1.30386,3.62954
-0.229756,3.14106,1.33661,2.85996
-0.229747,2.82576,2.49738,1.54625
-0.229718,3.91374,1.3838,4.09572
-0.229614,2.82739,0.820414,2.33625
-0.22961,0.457221,1.64441,1.62196
-0.229507,2.53786,1.08111,4.14391
-0.229439,2.41877,2.35756,2.69735
-0.229437,2.68684,1.34023,0.58108
-0.229405,1.6239,1.26564,1.40398
-0.229379,3.26639,2.03555,2.92728
-0.229353,3.48873,0.839782,4.20026
-0.229338,2.53788,2.13171,1.94622
-0.229269,3.31988,2.01428,0.80705
-0.229257,3.07619,1.71774,0.812905
-0.229237,1.56509,2.65519,2.51227
-0.229205,1.11306,2.83536,2.69305
-0.229149,3.53768,1.45767,1.64391
-0.229087,1.20115,2.90689,3.22376
-0.229042,3.14063,0.90887,1.55386
-0.228897,1.84432,2.39191,3.72559
-0.228894,3.25496,0.855667,4.32446
-0.228886,3.35318,1.82738,1.76384
-0.228766,3.55818,0.889544,4.56252
-0.228465,3.04667,1.4746,5.51975
-0.228323,3.48041,2.6179,0.682267
-0.228318,3.47011,2.18935,3.82863
-0.228252,3.51288,2.25097,4.66749
-0.228186,3.24795,0.897884,3.71761
-0.228164,3.77293,0.922526,2.45007
-0.228156,3.85112,0.482146,1.74003
-0.228091,3.8654,1.64934,1.38828
-0.228005,3.30773,1.12223,5.40443
-0.227907,3.99685,0.0632993,6.17066
-0.227886,3.12953,2.16669,3.54563
-0.227815,1.62288,1.53066,5.98129
-0.227749,3.60331,1.23708,4.2769
-0.227704,3.56249,1.41187,0.625691
-0.227634,3.51118,0.977193,4.40095
-0.227608,2.69215,1.41469,0.817175
-0.227598,3.77398,1.87301,6.25681
-0.227506,3.16224,0.74917,0.439912
-0.227455,2.3633,2.18822,1.59754
-0.227378,2.17023,2.66138,3.44474
-0.22729,3.29016,1.59374,1.47476
-0.227157,2.35557,0.268092,6.07685
-0.227144,2.5988,0.654483,1.09452
-0.227105,0.978287,0.297804,0.154122
-0.227097,1.83815,2.28727,0.210174
-0.227091,2.98214,1.11998,2.51835
-0.227087,3.14595,0.604221,3.44032
-0.226952,2.89795,1.91201,3.92061
-0.226907,2.70009,1.17285,1.51558
-0.226883,3.04873,2.1688,5.89126
-0.226808,3.60942,1.00487,1.15471
-0.226744,3.94023,2.92974,3.49574
-0.22667,3.34429,0.818782,5.51284
-0.226654,3.65745,2.11134,6.13344
-0.226373,2.8382,1.05676,0.862336
-0.226343,3.93595,0.460133,1.2691
-0.226253,2.70267,0.38446,4.77835
-0.226066,3.80743,1.4633,4.25604
-0.22606,2.42056,0.329814,2.68772
-0.226022,1.37634,2.24815,4.59795
-0.226007,3.59569,0.774816,2.05935
-0.225857,3.99484,0.36764,1.79329
-0.225805,2.60628,0.794842,2.39951
-0.225789,2.02673,1.42343,5.33759
-0.225732,3.09436,1.36496,1.66582
-0.225616,3.58212,1.12733,2.7427
-0.225608,3.39903,2.2627,5.14224
-0.225593,2.56791,1.2639,2.03271
-0.225582,1.85762,1.91107,5.66075
-0.225516,3.81196,1.66831,3.88762
-0.225444,3.09788,0.921426,6.17307
-0.225432,3.10755,1.96195,5.63025
-0.22528,2.75754,0.994488,5.99245
-0.225181,2.26884,1.35373,5.69881
-0.225054,3.51749,1.19107,5.20021
-0.224881,3.63047,1.0398,5.27293
-0.224835,3.85688,1.23028,6.13318
-0.224762,3.23916,1.26538,4.51535
-0.224723,1.89436,1.40594,3.10819
-0.224572,3.93309,0.928537,0.638139
-0.224509,3.14221,1.41873,0.354248
-0.22446,2.95644,2.01646,2.87758
-0.224387,2.68675,2.12213,5.61489
-0.224373,2.03512,0.806856,0.547893
-0.224357,2.10797,2.22684,4.74874
-0.224271,1.26554,1.46008,4.89064
-0.224258,1.25561,0.927465,2.34649
-0.224243,3.60846,1.93836,3.54905
-0.224183,3.06599,0.661751,3.72832
-0.224158,3.59118,2.81971,0.767845
-0.224116,2.93571,1.92426,5.32421
-0.224103,1.19777,0.675756,2.95583
-0.224084,0.822278,1.15839,2.63444
-0.22408,2.2991,0.939964,3.64424
-0.224001,3.45029,1.18957,4.58744
-0.224,3.7546,2.6786,1.2031
-0.22397,3.57467,0.909007,5.93157
-0.223927,3.45838,2.03947,1.35184
-0.223896,1.57522,1.4662,5.92886
-0.223878,3.1018,0.938657,1.826
-0.223844,3.97406,2.27813,6.02096
-0.223772,3.56464,1.10834,0.0706232
-0.223771,3.21021,0.0944561,1.48652
-0.223755,2.1695,1.39436,3.11597
-0.223652,3.87895,2.31936,3.89299
-0.223646,3.0522,1.24253,3.77827
-0.223638,3.00193,2.58306,1.11811
-0.223593,3.80838,1.17246,0.264796
-0.22356,3.14664,1.68984,2.60544
-0.223415,3.51807,1.77101,5.28786
-0.223353,3.02376,2.7277,3.78111
-0.223334,3.91507,1.24656,3.65445
-0.223294,3.46383,0.857768,2.10011
-0.22321,3.56399,1.491,4.48343
-0.223195,2.16692,1.518,0.796219
-0.223091,3.02683,1.21115,4.37572
-0.22309,3.03117,2.64738,2.71732
-0.223005,2.18959,1.7344,5.93406
-0.222982,2.08065,2.32024,1.25015
-0.222828,3.67691,2.02934,1.48431
-0.222786,1.92689,0.763237,6.28224
-0.222734,1.12757,1.62159,1.36273
-0.222731,3.90928,1.80588,3.70746
-0.222728,1.60889,0.987091,4.12743
-0.222695,3.69836,1.56355,1.53055
-0.222669,3.60661,0.532378,1.54385
-0.222512,3.37064,1.67403,1.74637
-0.222485,3.46046,0.932177,0.628561
-0.222451,2.0787,1.98103,2.79635
-0.222413,3.96128,1.46934,0.0949419
-0.222309,2.59984,2.13664,6.05398
-0.222279,3.10176,2.32524,0.170883
-0.222223,3.79974,0.753323,1.33355
-0.222089,3.56956,0.528904,6.22403
-0.222022,2.09875,1.48963,5.9531
-0.221985,2.40594,0.768397,2.95109
-0.221969,2.55712,1.69509,4.07833
-0.221966,3.52739,1.62194,2.14298
-0.221917,2.86078,2.07622,2.15709
-0.221909,3.55341,2.1809,3.92191
-0.221885,3.62299,2.44196,0.0375529
-0.221865,3.93701,0.266183,2.54523
-0.221742,3.93859,2.11242,0.537869
-0.221705,3.7956,2.06717,4.42711
-0.221691,2.47273,2.305,5.18407
-0.221676,2.44154,2.0813,6.02102
-0.221627,3.03153,2.85932,5.65571
-0.221499,3.18866,2.94885,3.42598
-0.221482,3.65449,2.57246,3.07211
-0.221475,3.82404,0.629996,3.16679
-0.221397,3.88001,1.87993,4.4221
-0.221201,3.87762,1.53317,1.86753
-0.221132,3.49043,1.20576,5.79531
-0.221047,2.82051,2.06011,5.11174
-0.221022,3.5275,1.50857,4.48791
-0.220973,3.2811,1.70895,5.80713
-0.220907,2.93924,1.44267,0.948899
-0.220891,3.87894,1.80427,0.0544541
-0.220889,3.89223,0.592374,4.7996
-0.220876,3.44312,1.0573,0.471039
-0.220856,2.75956,2.22832,1.15911
-0.220846,2.55402,1.73042,5.63538
-0.220788,2.82535,1.56671,0.489635
-0.220757,2.40432,2.64093,0.213464
-0.220736,1.42404,2.07314,2.31322
-0.220713,3.46934,1.49899,1.51153
-0.220658,3.58106,0.655174,0.669556
-0.220627,3.70535,1.97728,5.27883
-0.220601,3.74665,1.39978,2.22971
-0.22057,3.6813,1.21594,4.5198
-0.220514,2.92913,1.08237,0.128455
-0.220426,0.619295,1.62252,0.772917
-0.220336,3.0157,0.581877,5.48897
-0.220261,1.25392,1.38268,5.14742
-0.220197,3.44928,0.965725,1.00912
-0.220165,1.55747,2.56479,0.971691
-0.220076,3.34424,1.4923,6.10243
-0.219982,3.02746,0.337711,2.59939
-0.21986,3.95798,1.49625,0.702653
-0.219799,1.83744,1.61768,3.25178
-0.219792,2.71086,2.60593,4.52602
-0.219792,2.54685,1.94069,2.78204
-0.219791,2.1041,1.61889,5.56067
-0.219748,3.46062,1.19427,5.75449
-0.219736,3.67769,1.03946,3.64323
-0.219706,3.09794,2.52013,4.69033
-0.219655,3.87602,0.931474,1.37005
-0.219546,3.71681,1.29386,6.26954
-0.219518,2.48484,2.19052,2.71108
-0.219482,2.09701,2.03746,3.47288
-0.219443,2.73232,1.74065,3.35528
-0.219288,3.04613,1.88269,6.23178
-0.219228,3.57518,1.10574,1.19648
-0.219193,3.06313,1.42626,1.05751
-0.219166,3.5808,1.04498,4.93983
-0.219146,3.1609,1.84456,4.0196
-0.219111,2.28285,1.20546,3.68409
-0.219098,2.50777,2.30561,2.98653
-0.219074,2.99614,1.34453,1.66308
-0.219042,3.69592,2.48248,0.403684
-0.219018,3.94685,0.572531,3.32172
-0.218986,3.64327,1.26104,3.02004
-0.218944,3.64197,0.546409,1.44048
-0.218872,3.77694,1.93398,5.04146
-0.218839,3.87061,0.717199,5.29434
-0.218807,3.65231,1.82158,4.60882
-0.218623,1.8356,1.65544,4.52386
-0.21856,3.41093,1.81591,5.74607
-0.21851,3.94847,0.748422,6.27588
-0.218419,2.53886,1.45007,1.04403
-0.218285,3.41508,2.31167,3.35004
-0.218248,2.84085,1.81258,4.03704
-0.218243,0.694986,1.5729,2.7946
-0.218083,3.37844,1.90354,3.54478
-0.217978,2.88693,1.05217,1.87665
-0.217966,0.591567,1.3506,3.05662
-0.217962,3.2481,0.259888,0.691611
-0.217942,3.83101,0.439999,3.94375
-0.217891,3.84268,0.769015,5.98523
-0.217854,1.4575,0.949978,1.74734
-0.21777,3.69656,2.5536,2.13636
-0.217721,3.33296,1.46128,4.9747
-0.217693,3.11556,1.64785,3.21448
-0.217673,3.28132,0.779482,4.63894
-0.217645,2.39748,1.37687,4.95336
-0.21763,3.42239,2.54614,2.56059
-0.21762,3.17908,1.69764,5.60251
-0.217559,2.51277,1.13463,1.92303
-0.217554,3.51588,1.97912,0.879533
