-18.2473,1.50268,1.60525,1.85076
-18.2472,3.07339,2.55052,1.15284
-18.2472,1.14316,1.91114,1.75061
-18.2472,3.91107,1.15626,2.95166
-18.2472,3.30209,1.89768,2.19345
-18.2471,3.10285,0.998827,0.676823
-18.2471,3.56385,1.50794,0.83542
-18.247,3.12012,1.07514,0.602422
-18.247,3.28466,0.428111,2.43755
-18.2469,3.7475,0.22545,2.40382
-18.2469,3.51095,2.76881,4.13816
-18.2468,3.26257,2.32285,0.111062
-18.2467,2.90286,0.609892,0.847053
-18.2467,3.23714,0.812854,3.19127
-18.2466,1.70501,1.07147,3.70612
-18.2466,3.33116,1.19109,1.3975
-18.2466,3.95512,1.71517,3.65334
-18.2465,3.55122,1.62114,3.5001
-18.2464,3.75253,1.83406,2.95693
-18.2463,3.55779,1.40375,2.92075
-18.2463,2.27302,1.07043,0.624642
-18.2463,3.92595,1.05118,3.52695
-18.2462,3.59877,0.947314,3.01581
-18.2462,3.91773,1.44416,5.53631
-18.2461,3.70197,1.45451,5.21516
-18.246,3.70191,2.51583,2.29004
-18.246,3.60437,2.68104,2.60466
-18.2459,1.43101,2.26789,3.2388
-18.2459,3.31146,1.5547,3.87373
-18.2459,3.94372,0.918384,4.17557
-18.2458,3.65893,1.4467,5.65175
-18.2458,2.21693,1.47685,1.64716
-18.2457,2.66138,0.622309,6.27741
-18.2457,3.37869,1.23248,3.18792
-18.2456,3.21779,1.29711,4.91564
-18.2455,2.60578,1.59737,1.19236
-18.2455,3.06683,1.02018,3.95051
-18.2455,2.04264,1.49705,4.43037
-18.2454,3.04483,1.18014,1.25045
-18.2454,3.69068,2.2137,0.858027
-18.2452,2.76855,2.42255,5.3844
-18.2452,3.26358,2.07715,2.9205
-18.245,0.876778,0.556914,1.41941
-18.245,3.29715,1.69856,1.55478
-18.245,3.73723,2.32404,2.99818
-18.245,3.18551,0.423274,6.24845
-18.245,3.80335,2.16428,1.17382
-18.2449,3.67548,0.297455,5.79283
-18.2448,2.2586,1.8945,2.10298
-18.2448,3.89095,2.0881,5.92076
-18.2448,3.25325,0.872271,1.35251
-18.2447,3.96449,1.55951,6.19221
-18.2447,3.90878,1.17884,4.94367
-18.2447,3.95567,1.83008,0.196188
-18.2447,2.08803,2.8406,1.66863
-18.2446,1.90711,1.56931,0.699031
-18.2446,3.11617,1.88238,1.2835
-18.2445,3.71752,1.4499,0.672912
-18.2445,2.51572,2.40883,3.3623
-18.2445,3.93472,1.34759,0.391719
-18.2445,3.58257,0.53687,1.40212
-18.2444,2.54471,1.33667,2.9941
-18.2444,1.58684,0.684154,0.721743
-18.2444,3.49988,2.78825,3.53679
-18.2444,2.76554,0.669836,6.25887
-18.2444,3.78245,2.91924,2.57811
-18.2443,3.59079,0.615793,4.47255
-18.2443,3.91925,1.40477,3.01329
-18.2443,3.27221,1.69127,4.23295
-18.2443,3.38668,2.32098,1.48262
-18.2442,2.06558,2.71164,4.04089
-18.2442,2.58731,2.12713,0.457379
-18.2441,3.27278,1.28923,2.12442
-18.2441,2.73639,0.83682,6.20525
-18.2441,2.87852,1.97983,1.26196
-18.2441,1.98495,1.37859,5.52693
-18.2439,1.21228,2.52254,3.55157
-18.2438,2.92808,1.85117,0.872089
-18.2438,0.545427,0.555188,0.858521
-18.2438,2.40164,2.19622,5.45699
-18.2438,3.16682,1.57085,6.05938
-18.2437,3.86713,2.12845,6.10467
-18.2437,3.25047,1.78162,2.38912
-18.2436,2.62861,1.304,3.03997
-18.2436,3.19268,1.47375,3.32165
-18.2436,1.5848,1.4488,3.76945
-18.2435,3.05565,1.93872,2.36482
-18.2434,3.19081,2.13944,1.72947
-18.2434,1.52529,1.70286,5.21449
-18.2434,3.93698,1.42505,2.84281
-18.2432,3.44082,0.737484,3.93447
-18.2431,3.70954,1.12178,0.55115
-18.2431,2.4349,2.3994,5.18738
-18.243,2.8592,0.829285,0.928074
-18.243,2.37948,2.12106,2.62599
-18.243,3.5198,2.53422,4.60954
-18.243,3.92194,1.77636,1.32027
-18.2429,1.92167,0.980576,4.56781
-18.2429,2.29321,0.409502,4.90248
-18.2428,2.41122,1.20404,2.41932
-18.2428,2.25609,1.40902,0.301714
-18.2428,3.04603,0.679374,5.72451
-18.2427,2.435,2.67861,2.42189
-18.2427,3.69817,2.03452,0.169085
-18.2426,3.83371,0.567061,2.35243
-18.2426,2.82534,2.34044,5.61803
-18.2425,3.24457,1.94961,5.66041
-18.2425,2.74571,0.958696,1.0927
-18.2424,3.38231,0.918488,3.73364
-18.2423,2.05053,2.47828,5.38706
-18.2423,3.55215,1.36766,4.14583
-18.2422,3.17535,1.15803,2.79384
-18.2422,3.91725,0.0874531,5.36829
-18.2421,2.41343,2.26461,3.76979
-18.2421,3.56991,0.356514,0.734876
-18.242,3.93373,1.7777,1.22718
-18.242,3.26516,0.653315,5.40809
-18.2419,2.61383,2.16532,0.549442
-18.2419,3.47473,1.36918,3.95298
-18.2419,3.04439,2.27569,5.40047
-18.2418,2.247,2.18765,2.80548
-18.2417,3.06114,1.44473,2.58961
-18.2417,2.32632,1.3361,4.56694
-18.2416,3.4447,0.63518,0.894211
-18.2416,3.93266,2.54223,4.5407
-18.2416,1.72002,1.85584,3.55973
-18.2416,3.75109,1.24153,0.9563
-18.2416,3.61079,2.44265,4.67664
-18.2415,3.97014,0.783785,3.06982
-18.2415,2.38195,2.0799,3.69584
-18.2415,2.00828,2.31222,2.64118
-18.2415,3.85964,0.602661,4.3884
-18.2415,2.58478,2.07444,5.07163
-18.2414,3.50855,1.7247,1.6912
-18.2414,3.2982,0.95145,3.65302
-18.2414,2.29403,2.83147,1.92599
-18.2413,2.76551,2.10651,4.32888
-18.2413,3.58629,0.811657,0.695321
-18.2413,3.413,1.97707,5.1767
-18.2413,2.87011,2.37038,1.74245
-18.2412,3.70948,2.48967,0.779216
-18.2412,3.84795,1.58808,0.219543
-18.241,3.44131,0.447283,4.40651
-18.241,3.10766,0.894797,6.00116
-18.241,3.97502,1.10672,3.57953
-18.241,3.41202,1.78369,3.35849
-18.241,2.10067,2.87865,5.22953
-18.2409,2.57289,1.51625,1.49858
-18.2408,3.42657,2.58881,3.89217
-18.2407,2.10372,1.76203,3.18806
-18.2407,1.41385,1.82812,2.6004
-18.2406,1.62592,1.65215,2.01165
-18.2406,3.38216,2.10244,3.94158
-18.2405,2.52129,0.827301,1.16723
-18.2405,3.54379,2.085,1.28697
-18.2404,1.30329,1.52498,0.0661805
-18.2404,3.52454,1.15388,3.02093
-18.2403,3.09677,1.14951,6.10158
-18.2403,3.83158,1.47354,2.03743
-18.2402,2.45461,0.0523171,4.34925
-18.2402,1.67499,0.99798,0.20185
-18.2401,3.37884,2.1079,4.78482
-18.2401,3.96571,2.63294,5.17066
-18.24,3.87944,1.52695,0.145274
-18.24,3.98464,0.972424,3.48229
-18.24,3.78363,1.35642,5.48475
-18.2399,3.7178,2.39669,2.9742
-18.2399,3.18647,1.63573,4.59968
-18.2399,2.61864,2.49634,0.397728
-18.2398,2.82887,0.715073,1.71607
-18.2398,3.28653,2.81346,0.451763
-18.2398,3.33332,0.335293,2.67106
-18.2397,2.43127,0.394651,4.38151
-18.2396,3.47116,1.05264,0.309653
-18.2396,3.90964,1.203,1.22338
-18.2396,3.5104,1.7814,0.839865
-18.2395,3.96411,1.90701,2.49176
-18.2395,3.79146,2.40718,4.24866
-18.2395,3.85141,1.0231,1.73956
-18.2395,3.61447,2.46977,3.97776
-18.2394,3.50331,1.1087,0.543478
-18.2394,3.61029,0.331396,3.01925
-18.2392,2.89593,1.13089,4.75387
-18.2391,3.0213,1.20251,6.12322
-18.2389,3.69787,2.41446,0.399781
-18.2389,3.7379,1.37361,1.18191
-18.2389,1.82377,2.12499,0.315558
-18.2389,2.40503,0.599983,2.6113
-18.2388,3.34445,1.36582,1.82831
-18.2387,3.25365,1.9692,3.383
-18.2387,2.28427,1.58303,6.15346
-18.2386,3.80311,1.03818,4.12876
-18.2386,3.73113,0.854284,2.29869
-18.2386,3.47157,1.11221,1.86131
-18.2385,3.21466,1.49363,5.41052
-18.2385,2.22299,1.6972,4.85366
-18.2384,2.60123,1.199,4.84682
-18.2382,2.32861,0.840656,5.93839
-18.2382,1.53402,2.15789,2.20816
-18.2382,3.08101,1.28622,2.51771
-18.2382,3.08133,1.80048,5.25742
-18.2382,3.94835,1.62534,1.78131
-18.2382,3.39748,1.39042,1.10991
-18.2381,2.03008,0.960888,1.76123
-18.2381,1.5666,1.88674,3.30858
-18.2381,3.49286,1.85256,0.486539
-18.238,3.88112,2.09238,2.44667
-18.2379,3.53817,1.83959,1.54678
-18.2378,3.20855,0.551149,0.543859
-18.2378,3.90324,1.04128,4.23876
-18.2378,1.47332,0.668005,5.64138
-18.2377,3.56717,1.97421,0.897781
-18.2375,3.5529,1.47582,2.34951
-18.2374,2.15613,0.875476,0.758953
-18.2372,2.51071,2.93119,1.75424
-18.2372,2.59246,1.34844,2.82374
-18.2371,3.9715,1.45038,2.56114
-18.2371,3.47692,0.15804,2.2245
-18.2371,1.2863,2.71294,1.00828
-18.237,3.21951,1.29276,1.77051
-18.237,3.39818,2.28018,0.574487
-18.2369,3.52381,2.43072,3.36119
-18.2368,2.77134,1.04995,1.5158
-18.2368,3.3144,2.75301,1.62671
-18.2368,2.66647,1.65994,3.89881
-18.2367,3.60977,2.39129,2.33445
-18.2366,2.97189,0.544437,3.02246
-18.2365,2.71726,2.08123,2.66381
-18.2365,3.89425,1.46695,6.13085
-18.2364,3.68777,1.53635,1.38522
-18.2364,3.75922,0.148219,0.699325
-18.2363,3.67358,2.01882,0.976676
-18.2363,3.52748,1.03709,4.44365
-18.2363,3.51968,2.87725,2.74212
-18.2362,3.65482,1.38667,1.31995
-18.2361,2.18209,2.85176,2.24566
-18.2361,3.42723,1.46913,2.09697
-18.236,3.42277,0.506473,4.70088
-18.236,3.94818,0.587797,1.25906
-18.236,1.17783,1.27477,4.52101
-18.236,3.68211,0.377449,2.85984
-18.2359,3.37962,1.8113,3.35352
-18.2358,2.70285,2.04434,6.10502
-18.2357,3.65306,1.36186,0.25416
-18.2357,2.77783,2.80644,4.23187
-18.2357,3.64204,0.498998,3.70298
-18.2356,3.41335,0.423336,3.10577
-18.2356,3.33865,1.87568,4.31231
-18.2356,3.95743,2.14498,1.59697
-18.2356,3.5999,1.26091,3.61835
-18.2355,2.74931,1.9999,3.88364
-18.2355,3.02579,2.56256,3.4388
-18.2353,3.05902,2.23461,1.06075
-18.2353,3.05779,1.73492,3.0747
-18.2353,3.8235,1.9553,3.96353
-18.2353,1.34468,1.92676,5.65197
-18.2352,1.27798,2.43669,3.10908
-18.2352,3.01302,1.59288,3.00029
-18.2351,3.72639,1.30301,2.39638
-18.2351,1.24436,1.05342,1.56205
-18.235,3.20271,1.89082,2.54948
-18.235,2.81601,2.38648,4.99552
-18.2349,2.24263,1.90326,0.550802
-18.2349,3.49513,2.1636,5.15054
-18.2349,1.48135,2.49008,4.69479
-18.2349,3.53488,1.34803,1.11729
-18.2348,1.79178,2.1204,0.31459
-18.2347,2.86933,1.1187,6.04808
-18.2346,2.40295,1.08998,5.82335
-18.2345,2.1711,1.11546,2.40586
-18.2343,2.74835,2.12866,3.97515
-18.2343,2.17133,1.41052,2.86016
-18.2343,3.5298,1.9553,5.65646
-18.2343,3.90683,1.53452,2.58316
-18.2342,2.98133,0.960777,0.979958
-18.2342,2.65875,1.22602,1.35289
-18.2341,2.23245,0.764749,4.26257
-18.2341,2.3393,0.907436,2.10878
-18.234,2.83642,1.14131,5.75354
-18.234,3.53699,1.72476,5.60662
-18.234,1.32422,2.85776,3.52522
-18.2339,1.86933,1.62666,4.4857
-18.2337,2.63059,1.43356,5.94022
-18.2337,3.96331,1.08513,3.32744
-18.2337,3.91519,2.75593,2.59832
-18.2336,3.64305,1.88543,4.17396
-18.2336,3.43962,1.56788,1.27192
-18.2335,1.89668,1.66788,1.8465
-18.2335,1.70572,0.262114,5.88324
-18.2334,1.44176,1.44088,5.42505
-18.2334,3.5103,1.11525,1.70633
-18.2334,3.39823,2.58714,3.831
-18.2333,3.79127,1.76196,0.09444
-18.2333,3.63823,1.94326,2.52475
-18.2332,3.0478,1.68593,4.51388
-18.2332,3.61056,1.60154,1.20289
-18.233,3.41218,2.71439,5.42062
-18.233,3.56963,1.56775,0.757287
-18.233,3.49636,2.74585,0.0359143
-18.233,3.8472,2.52619,1.48243
-18.2329,2.66553,2.43027,3.33063
-18.2329,2.47446,2.4828,2.19071
-18.2329,3.9503,1.46531,1.82068
-18.2328,3.29056,1.25627,5.25198
-18.2328,1.62169,2.05488,4.38313
-18.2327,3.72319,1.73637,5.24713
-18.2326,3.53357,1.89387,0.397265
-18.2326,2.17692,2.21686,1.25422
-18.2325,3.98467,2.0207,5.99743
-18.2324,3.31457,1.6399,3.72255
-18.2324,2.68746,0.4661,2.39577
-18.2324,2.52353,2.57094,2.37995
-18.2323,3.45462,2.38002,2.93792
-18.2323,3.87844,1.21747,5.94348
-18.2322,3.45599,0.948425,0.41036
-18.2322,3.95446,1.70867,1.83219
-18.2321,3.2155,2.30883,4.77756
-18.2321,2.69398,0.262342,1.8422
-18.232,2.08658,0.579253,5.76065
-18.232,3.87158,1.3513,5.32802
-18.232,3.25457,1.8477,5.22421
-18.2319,2.54198,0.723163,5.31389
-18.2318,2.34373,2.0135,3.30722
-18.2317,2.34025,2.7598,2.92206
-18.2317,1.79144,0.475712,5.07145
-18.2317,3.1829,0.898059,4.52746
-18.2317,3.20958,2.95796,0.902766
-18.2316,3.07625,2.00802,0.695597
-18.2316,3.84075,1.15038,5.24801
-18.2316,3.54209,1.73821,4.44061
-18.2316,0.96547,1.48589,1.55895
-18.2315,3.73829,1.40682,4.11297
-18.2315,3.12521,2.71979,5.87283
-18.2314,2.88554,2.07528,4.21899
-18.2314,2.91821,0.645671,0.134268
-18.2313,1.33631,0.520862,1.2791
-18.2312,2.45961,0.713406,0.461561
-18.2311,2.30735,1.76321,2.12998
-18.2311,3.12148,1.85785,0.421643
-18.2311,1.99477,0.247577,4.16811
-18.231,3.3669,1.32987,1.10507
-18.2309,2.41286,0.89804,4.56087
-18.2308,3.93032,1.16626,4.99078
-18.2307,3.12123,0.513075,3.23051
-18.2306,2.88317,0.524496,2.70717
-18.2305,2.87164,1.60731,4.0884
-18.2305,3.60695,1.30753,1.00751
-18.2305,3.1042,0.430454,4.8945
-18.2304,3.81853,1.4189,4.06749
-18.2302,3.99823,0.860417,0.821923
-18.2302,2.17928,1.76454,3.05765
-18.23,2.49322,2.00399,4.33038
-18.23,0.936749,1.43201,1.61812
-18.23,3.1523,1.95726,2.84545
-18.2299,2.96458,1.76563,1.04702
-18.2298,3.94959,2.43216,2.37839
-18.2297,3.1208,2.455,3.20275
-18.2297,3.18855,2.33744,1.81459
-18.2296,3.49453,0.999939,3.38337
-18.2296,2.13026,1.07076,2.37918
-18.2295,3.47683,1.32717,2.64316
-18.2294,2.87125,0.696333,1.29935
-18.2294,3.38975,0.781902,2.59472
-18.2294,3.93513,1.39404,6.06518
-18.2293,3.6109,1.74418,0.297794
-18.2293,3.95076,2.54792,4.56097
-18.2293,3.60384,1.74461,2.22622
-18.2292,2.28758,1.56824,2.62846
-18.2291,3.74695,2.42124,5.23023
-18.2291,3.90789,2.32365,2.58026
-18.2289,2.917,0.966409,3.23812
-18.2288,3.39849,1.50348,1.48197
-18.2288,3.49604,0.580147,5.89853
-18.2288,2.57999,0.437339,1.79656
-18.2287,2.46394,1.45185,6.07835
-18.2287,3.03338,1.13254,3.27108
-18.2287,2.3375,2.46582,0.889371
-18.2287,3.80426,1.95621,1.67262
-18.2287,2.19605,1.97675,5.12107
-18.2287,3.70788,1.4641,6.25801
-18.2286,3.1436,2.09171,5.61392
-18.2286,2.21658,1.30383,0.311199
-18.2285,2.63618,1.36383,4.48536
-18.2285,3.4209,1.999,5.84528
-18.2284,3.79088,1.83737,3.48431
-18.2283,3.31676,1.47384,1.5177
-18.2283,3.97555,1.62574,3.74911
-18.2283,3.19704,1.65341,2.25437
-18.2282,3.3027,0.958397,3.09616
-18.2282,3.6993,1.68317,5.3315
-18.2281,2.96892,0.396084,2.30244
-18.2281,3.68738,2.19687,4.94349
-18.2281,3.26368,1.36023,2.71427
-18.228,3.6671,0.526414,3.20072
-18.228,3.37396,2.58578,4.7969
-18.2279,2.0279,1.70647,1.04386
-18.2279,2.67509,1.63103,2.27892
-18.2278,3.07177,1.82988,5.49767
-18.2278,3.3921,0.937658,5.686
-18.2277,3.20116,1.32798,3.31834
-18.2277,2.37055,1.32402,1.3194
-18.2276,2.96409,0.268885,5.98007
-18.2276,3.05831,1.35453,5.18698
-18.2276,3.59159,0.847124,1.54222
-18.2275,2.45122,0.37811,0.707441
-18.2275,3.56966,0.664566,2.39555
-18.2274,3.99586,2.45936,1.60659
-18.2274,3.04495,1.55379,3.69907
-18.2273,3.00394,0.936409,1.76588
-18.2273,1.48573,1.39714,1.76074
-18.2272,3.2802,1.75788,2.33347
-18.2272,2.7268,1.31508,6.03076
-18.227,3.75082,2.73103,4.55185
-18.227,3.25176,0.55206,3.02318
-18.227,2.76988,1.36122,2.69087
-18.227,3.50028,1.64098,0.157755
-18.2269,3.83693,1.62069,1.83528
-18.2269,3.01699,0.627476,2.1996
-18.2268,2.15463,1.80451,5.57606
-18.2268,0.884744,1.12119,0.178538
-18.2268,2.65377,1.1913,2.41994
-18.2268,2.89779,2.99393,1.69268
-18.2268,2.60236,1.10371,5.98441
-18.2268,2.87972,1.79616,2.7044
-18.2267,3.4078,2.37849,0.618905
-18.2267,3.78258,0.121091,1.23061
-18.2267,2.40655,1.89349,3.9054
-18.2266,2.60558,2.53875,2.61289
-18.2265,3.56413,2.21236,0.91022
-18.2265,2.39666,1.69627,3.15089
-18.2265,2.96098,0.715573,0.516171
-18.2265,3.87532,1.54086,2.25478
-18.2264,2.56185,1.49295,1.09912
-18.2264,1.67124,1.76601,5.64688
-18.2264,3.36382,2.50763,1.17675
-18.2264,1.7027,2.29084,2.00313
-18.2263,3.7103,1.68803,2.8041
-18.2262,3.4859,0.188733,2.13078
-18.2261,1.60797,0.258945,2.08181
-18.2261,3.51126,0.724194,1.52752
-18.226,3.59838,2.75908,2.24757
-18.226,2.47965,0.995132,3.22075
-18.226,2.66986,2.1232,4.11834
-18.2259,3.62107,0.329975,0.425362
-18.2259,3.50661,1.72238,5.02681
-18.2259,3.43415,1.8527,3.66388
-18.2258,2.79481,1.95508,2.3404
-18.2258,3.96103,1.3946,6.2242
-18.2256,1.93399,1.94567,6.23263
-18.2256,3.92685,2.06341,3.52117
-18.2256,1.74634,0.773816,1.92539
-18.2254,3.51137,0.940268,0.998127
-18.2254,3.77963,1.16889,4.84075
-18.2254,3.57321,1.96368,0.699289
-18.2254,3.86896,1.71677,4.23161
-18.2254,3.83685,2.8743,1.54113
-18.2253,2.27746,1.80292,3.26299
-18.2253,1.03494,2.35303,0.653064
-18.2253,3.21023,2.66731,5.88999
-18.2252,3.04532,1.96503,0.315392
-18.2252,2.15237,2.56674,2.131
-18.2252,3.6251,1.3538,4.09151
-18.2251,0.959015,2.13828,1.29448
-18.2251,3.25723,1.04986,1.1208
-18.2251,3.61323,1.45283,0.15234
-18.2251,3.68988,2.51318,3.52897
-18.225,3.66951,1.6462,2.43207
-18.2249,3.68088,0.835585,4.17225
-18.2249,3.92511,1.56828,0.284047
-18.2249,3.07644,1.66055,3.54294
-18.2249,3.73712,1.49814,0.30984
-18.2247,3.81057,2.01355,2.02648
-18.2247,1.96426,0.833808,4.50078
-18.2247,3.91057,2.53251,3.13627
-18.2246,3.79381,1.89172,4.37378
-18.2246,3.78971,1.28436,5.76189
-18.2246,3.47371,2.70552,1.86118
-18.2246,3.9863,1.89928,2.32532
-18.2245,3.34626,1.24823,3.33198
-18.2245,1.3197,2.13477,1.19582
-18.2245,3.24793,1.98472,3.65851
-18.2245,3.44858,0.919698,0.353928
-18.2243,3.87617,1.61653,2.1347
-18.2242,2.77151,0.901064,3.72551
-18.2241,2.92194,1.88557,5.85273
-18.2241,3.13676,0.679793,3.33631
-18.2239,3.4514,1.99269,6.26358
-18.2239,3.23417,0.595685,1.3522
-18.2239,3.38006,1.07378,0.427121
-18.2238,3.27121,1.79169,2.48014
-18.2237,3.71545,2.49593,4.08761
-18.2237,3.99488,0.531618,2.96074
-18.2237,3.05864,2.23028,6.24051
-18.2236,2.50957,1.54094,4.06283
-18.2234,2.55717,2.59956,2.20721
-18.2233,3.64454,2.29039,1.21762
-18.2233,2.40897,1.51702,4.37462
-18.2233,2.76792,1.00295,2.21224
-18.2233,3.15225,0.726061,6.18761
-18.2233,3.22038,0.351385,3.22909
-18.2232,2.46762,1.43435,0.197772
-18.2232,3.53995,1.96837,2.97429
-18.2232,3.11727,2.1036,1.08239
-18.2231,3.08491,0.784492,1.08998
-18.2231,3.27561,1.0859,2.54567
-18.2231,3.76285,1.97561,3.79755
-18.223,3.12998,1.81525,5.85767
-18.223,3.87338,0.371634,4.46253
-18.223,2.45885,1.40278,2.81012
-18.223,1.39447,1.32984,1.20834
-18.223,3.78634,1.44034,2.0424
-18.223,3.64796,1.70799,4.66813
-18.2229,3.22091,1.47651,4.43686
-18.2229,3.48916,2.43628,1.01783
-18.2228,3.6434,1.38292,4.76068
-18.2228,2.80996,0.854858,2.39245
-18.2228,2.61372,1.90581,0.0399489
-18.2228,3.64383,2.35657,5.62361
-18.2227,3.47208,1.90702,5.13462
-18.2226,3.15613,2.77515,4.51306
-18.2226,3.26694,1.00299,1.73374
-18.2226,3.34933,2.05859,6.03889
-18.2225,2.16991,1.05846,4.40645
-18.2225,3.94555,0.730109,5.9197
-18.2225,3.3989,1.97224,1.98695
-18.2225,3.61675,1.20281,5.76192
-18.2224,3.56522,2.79122,2.35925
-18.2224,3.96618,2.29684,3.27312
-18.2224,3.61463,2.12185,2.55874
-18.2224,2.43189,2.16135,0.746189
-18.2223,3.96829,0.677518,2.45316
-18.2221,2.67374,1.26018,4.82073
-18.2221,3.19442,1.06472,4.96457
-18.222,2.85634,1.25508,4.19959
-18.2219,1.84592,0.951263,3.55522
-18.2218,1.49849,1.53407,1.46244
-18.2218,1.10106,1.6181,0.884982
-18.2217,3.89543,1.34458,4.07254
-18.2216,3.6333,1.43126,4.97889
-18.2216,3.07353,2.12169,0.597184
-18.2215,1.36453,0.767847,4.09354
-18.2214,3.47702,2.20252,5.6731
-18.2214,2.44665,1.58,1.24698
-18.2214,2.31221,0.83934,3.37175
-18.2214,3.76161,0.87085,5.65439
-18.2213,1.50288,1.52825,4.9113
-18.2211,3.26449,2.63199,1.05968
-18.2211,3.15625,0.697493,2.80529
-18.221,2.77218,1.80437,6.07141
-18.221,3.17618,1.77417,4.95371
-18.221,2.83108,1.65496,0.724763
-18.221,1.01358,1.76578,3.90665
-18.2209,2.65565,0.96659,5.02474
-18.2209,3.32849,1.44183,2.30434
-18.2208,3.98415,0.756385,0.707428
-18.2208,2.55663,1.68877,6.27311
-18.2208,2.16357,1.22916,3.16186
-18.2208,3.75406,1.31374,5.58414
-18.2207,3.26231,1.10717,3.33678
-18.2205,3.61019,0.726903,5.47427
-18.2204,2.81016,1.51255,3.41194
-18.2203,3.20349,0.302103,0.0612105
-18.2202,3.28981,1.50366,2.91314
-18.2202,3.24333,1.72434,0.492261
-18.2202,2.97359,1.6241,0.498861
-18.2202,3.90378,1.44187,0.97044
-18.2201,2.09507,1.18955,5.46527
-18.22,3.31834,1.64242,5.89844
-18.22,2.3561,0.540451,0.145536
-18.2199,3.6986,2.22423,0.46233
-18.2199,2.50639,1.10404,5.77681
-18.2199,3.46689,0.969574,0.334225
-18.2198,3.64844,1.63606,2.58371
-18.2198,1.56069,0.399801,4.62346
-18.2198,3.99446,2.04325,5.24068
-18.2198,3.37581,1.1829,1.81723
-18.2198,1.82784,2.62886,2.73745
-18.2196,3.3931,2.07848,1.90001
-18.2196,2.85642,2.43005,0.370183
-18.2196,1.00132,0.860173,5.12819
-18.2195,0.870545,0.876377,3.18477
-18.2194,3.91762,2.25446,5.09091
-18.2194,3.70639,0.552529,0.696151
-18.2194,2.98889,2.07151,4.19519
-18.2193,3.82426,1.13192,5.26495
-18.2193,3.515,1.77751,2.46406
-18.2192,2.35141,2.54602,2.93356
-18.2192,3.30744,0.944873,1.23316
-18.2191,3.70741,0.919624,0.00395518
-18.219,2.76378,2.22745,0.368226
-18.219,3.08389,1.14651,0.561441
-18.2189,3.29315,1.55198,5.50855
-18.2189,3.89508,1.60096,2.21191
-18.2188,2.6793,0.587115,3.20724
-18.2188,3.22975,1.92163,3.63144
-18.2188,2.33862,1.52233,1.92781
-18.2187,2.16776,0.825091,1.8069
-18.2187,3.51327,2.36035,2.6629
-18.2186,2.73454,2.80298,6.19861
-18.2186,3.73158,1.19695,3.21489
-18.2185,3.17838,2.30649,3.21879
-18.2185,1.14423,1.56899,0.696626
-18.2184,3.92152,0.549589,0.550696
-18.2184,2.24495,1.74446,0.262674
-18.2183,2.64234,0.777321,1.75453
-18.2183,0.469513,0.946691,1.90594
-18.2183,3.56657,2.26229,5.16874
-18.2183,2.89775,1.41072,4.30648
-18.2183,3.1253,3.06129,6.05894
-18.2183,3.39746,1.86186,5.46684
-18.2182,3.86717,1.34909,0.716005
-18.2181,3.66463,1.33345,0.342951
-18.2181,3.91334,2.14398,3.44685
