-10.236,3.6713,1.27911,4.54596
-10.236,3.88575,1.95003,5.13471
-10.2359,3.87785,1.59783,2.92765
-10.2359,3.65194,2.33019,3.292
-10.2359,3.69512,2.2528,2.62486
-10.2358,3.78354,2.38341,5.88749
-10.2357,3.88353,1.99748,3.26357
-10.2357,3.62361,1.60802,3.11114
-10.2356,3.91993,1.41632,3.54263
-10.2356,3.65846,1.10352,2.545
-10.2356,3.76295,1.20992,5.84776
-10.2356,3.96603,1.12708,1.94826
-10.2355,3.68343,2.11025,2.70213
-10.2355,3.98712,0.998136,3.42814
-10.2354,3.75819,1.4391,0.349584
-10.2354,3.67743,1.76089,4.20684
-10.2354,3.84673,2.01535,4.53719
-10.2353,3.68229,1.32833,3.61531
-10.2353,3.74145,2.2434,1.86757
-10.2353,3.97552,1.99581,5.56977
-10.2352,3.93514,1.40376,4.32338
-10.2352,3.92721,2.59055,3.61845
-10.2352,3.60877,1.61591,0.733271
-10.2352,3.65666,1.97112,5.08612
-10.2349,3.91593,2.07545,2.67485
-10.2349,3.67871,1.8044,0.113948
-10.2349,3.90886,0.826605,3.42948
-10.2349,3.85556,2.31228,5.57408
-10.2348,3.90107,1.84519,3.97697
-10.2346,3.65108,1.8409,4.98817
-10.2345,3.71561,1.66782,5.75713
-10.2345,3.68351,1.55736,3.90605
-10.2343,3.86054,2.90575,4.88107
-10.2342,3.79768,1.89084,4.76146
-10.2342,3.88806,0.934346,5.40125
-10.2342,3.92135,0.963647,5.28176
-10.2342,3.91176,1.77467,4.67565
-10.2342,3.98557,2.73853,5.53096
-10.2342,3.6573,1.3543,4.75107
-10.2342,3.68687,2.73692,5.08545
-10.2342,3.99048,2.16159,5.48967
-10.2341,3.93508,1.11596,2.46883
-10.2341,3.7944,2.81243,2.75293
-10.2341,3.72624,0.695933,0.711636
-10.234,3.67751,2.24044,3.10184
-10.2339,3.68537,0.523751,4.14763
-10.2339,3.95329,2.17056,4.16324
-10.2339,3.93873,1.41852,0.836651
-10.2339,3.90446,2.11679,3.18589
-10.2338,3.88889,1.62926,6.04045
-10.2337,3.71746,1.19863,0.0525105
-10.2337,3.97835,1.60482,0.929755
-10.2337,3.74241,1.43021,0.0383022
-10.2336,3.7286,2.51381,5.35194
-10.2335,3.75857,0.0264813,5.0945
-10.2335,3.79564,1.58157,1.03023
-10.2335,3.99746,0.831638,1.11743
-10.2335,3.86014,1.44621,5.86387
-10.2335,3.84292,2.69752,4.15913
-10.2334,3.90034,2.67842,0.552634
-10.2334,3.87443,0.452323,2.11317
-10.2334,3.98187,0.78162,1.63563
-10.2333,3.92872,1.00479,4.14315
-10.2333,3.92567,1.08846,5.41396
-10.2331,3.9707,2.15577,1.50396
-10.2331,3.76779,1.91594,0.178351
-10.2331,3.78882,1.23475,1.80528
-10.233,3.7473,1.82115,4.91994
-10.2328,3.70359,2.10752,0.0453866
-10.2328,3.72878,0.476505,0.564115
-10.2328,3.92024,1.44311,6.25998
-10.2327,3.69829,2.18545,3.51036
-10.2326,3.73608,1.50421,5.90791
-10.2326,3.65143,1.50573,1.2292
-10.2326,3.87207,1.26987,3.21154
-10.2326,3.96409,0.672321,4.90215
-10.2325,3.70786,1.04226,0.363495
-10.2324,3.64264,2.00765,6.15898
-10.2323,3.60775,1.47414,5.43211
-10.2323,3.73858,1.67765,4.014
-10.2322,3.74289,1.30368,0.0526615
-10.2322,3.73466,2.40008,2.31609
-10.2321,3.85657,1.7137,3.6767
-10.2319,3.61413,2.06204,3.98025
-10.2319,3.94715,1.27714,4.76491
-10.2318,3.7927,1.832,6.03983
-10.2318,3.77979,1.16124,4.78757
-10.2317,3.88928,1.1444,1.56827
-10.2317,3.70963,2.60547,5.61423
-10.2316,3.89688,1.43996,2.83875
-10.2316,3.80361,0.794502,0.850139
-10.2316,3.87826,1.21911,1.86234
-10.2316,3.80556,2.41262,4.19565
-10.2316,3.72884,0.469459,4.01989
-10.2315,3.98395,0.0952142,1.35675
-10.2314,3.95366,1.57111,3.86464
-10.2313,3.78561,1.18514,1.66361
-10.2311,3.92441,2.22718,5.55569
-10.2311,3.9291,1.96945,4.04917
-10.2311,3.64222,1.71928,0.562399
-10.2308,3.78143,2.30145,5.98917
-10.2308,3.80932,2.46282,5.85854
-10.2307,3.72896,2.66931,3.09633
-10.2307,3.60856,0.814223,0.554337
-10.2306,3.94126,1.20802,0.517403
-10.2306,3.97262,1.4968,3.58037
-10.2306,3.9989,2.23579,2.92903
-10.2305,3.82701,1.09018,1.41234
-10.2305,3.87793,2.94789,0.753437
-10.2303,3.62125,1.77641,0.68564
-10.2303,3.94138,1.19834,4.39878
-10.2303,3.70258,1.49472,0.30752
-10.2302,3.92418,2.13343,2.47103
-10.2302,3.87006,1.76408,0.220547
-10.2302,3.73401,1.27624,4.25374
-10.2302,3.88727,0.81261,4.9942
-10.2301,3.61176,1.02729,1.70334
-10.23,3.84593,1.59682,5.50656
-10.23,3.91991,0.988071,6.1414
-10.2299,3.90001,2.78794,1.81424
-10.2299,3.68455,1.11269,2.8117
-10.2299,3.89931,2.07926,1.29063
-10.2297,3.60276,0.29544,3.67404
-10.2297,3.77374,2.64042,1.8825
-10.2295,3.6729,0.972775,5.83234
-10.2295,3.94687,2.49384,1.06395
-10.2295,3.79314,0.837955,1.42047
-10.2294,3.91788,1.78005,1.70741
-10.2294,3.9511,2.29522,2.19224
-10.2293,3.68652,1.92031,4.46339
-10.2293,3.86931,1.61528,3.64228
-10.2292,3.95214,2.18929,0.27634
-10.2292,3.73605,2.04315,4.03112
-10.2291,3.66123,2.42803,5.48651
-10.2288,3.90424,0.953336,5.45992
-10.2288,3.97232,1.59559,0.476863
-10.2287,3.82908,1.17541,2.95517
-10.2285,3.67199,1.7583,4.12184
-10.2285,3.71322,2.68317,1.88264
-10.2284,3.63396,2.65446,4.10294
-10.2284,3.62067,2.11718,5.11363
-10.2282,3.62476,0.631108,2.84455
-10.2281,3.68657,1.10472,5.05011
-10.2281,3.7725,1.06182,4.16364
-10.2281,3.87867,0.316615,2.55877
-10.228,3.68671,1.37169,2.74781
-10.228,3.88867,1.92881,0.296565
-10.2279,3.89318,2.59405,5.6278
-10.2279,3.69261,1.73132,5.66444
-10.2279,3.97903,1.72788,1.73013
-10.2279,3.90137,1.96899,3.37912
-10.2279,3.99456,2.6635,1.57404
-10.2278,3.71278,1.7704,0.7684
-10.2278,3.93418,1.56007,2.35221
-10.2278,3.72334,1.91201,0.180286
-10.2277,3.62299,1.19879,1.09183
-10.2277,3.63952,0.478887,4.04765
-10.2277,3.68382,2.04119,3.22709
-10.2275,3.97161,2.28914,5.07232
-10.2275,3.90457,1.71783,0.383807
-10.2274,3.8932,1.11042,3.3967
-10.2273,3.84566,0.971591,3.42141
-10.2273,3.655,0.876507,5.64388
-10.2273,3.9507,1.7371,4.95123
-10.2272,3.62241,1.07517,4.37973
-10.2271,3.78208,1.93974,2.36785
-10.2271,3.80035,1.21777,6.00593
-10.227,3.9548,2.31512,4.09585
-10.227,3.75708,1.88115,1.65102
-10.2269,3.98188,1.55202,4.50477
-10.2269,3.71556,1.76078,3.54063
-10.2268,3.99893,1.28223,6.18938
-10.2268,3.72685,2.01522,1.48814
-10.2268,3.91481,1.50732,0.980462
-10.2267,3.94252,1.53954,4.59874
-10.2267,3.97145,0.742901,0.0309299
-10.2267,3.80488,2.33149,4.07871
-10.2267,3.92419,1.1669,5.45412
-10.2266,3.94715,2.02041,3.84087
-10.2265,3.92579,2.31149,5.32891
-10.2265,3.78912,1.43321,3.04629
-10.2264,3.7263,1.15197,0.181348
-10.2264,3.9704,2.12556,5.1116
-10.2264,3.8989,0.958772,5.94116
-10.2264,3.6904,0.886306,5.48275
-10.2264,3.90421,2.16136,5.62155
-10.2263,3.6051,1.08921,2.76369
-10.2263,3.78178,2.4063,2.05785
-10.2262,3.80052,1.99557,4.74791
-10.2262,3.88232,2.11444,1.00523
-10.2262,3.74309,1.76487,3.65362
-10.2262,3.70972,2.89717,0.490279
-10.2261,3.9165,0.840309,1.80558
-10.2261,3.79795,2.07947,3.63559
-10.2261,3.69447,0.571951,0.966856
-10.226,3.75447,0.852643,4.81368
-10.226,3.97511,1.00881,4.32002
-10.226,3.97246,1.07144,1.65803
-10.2259,3.78608,2.11352,0.615646
-10.2259,3.74537,2.09368,5.45328
-10.2259,3.98638,1.94657,6.25771
-10.2259,3.62973,1.25521,1.47079
-10.2257,3.87376,1.74121,4.07082
-10.2256,3.73851,0.70787,0.305796
-10.2256,3.82923,1.03657,5.63212
-10.2256,3.83343,1.33301,0.847078
-10.2256,3.88659,2.07982,1.62881
-10.2255,3.63928,1.55371,5.28104
-10.2255,3.85078,1.64282,0.201074
-10.2255,3.86341,1.6174,2.47232
-10.2254,3.66533,0.820896,0.00465516
-10.2253,3.79844,2.12131,1.01567
-10.2252,3.89979,1.50221,5.20512
-10.2252,3.96794,1.59963,6.14115
-10.2251,3.66883,0.907808,5.73755
-10.2251,3.76783,1.75527,0.968695
-10.2251,3.70703,2.36847,1.65698
-10.2251,3.92096,1.0194,3.33602
-10.225,3.8726,2.06467,2.16431
-10.2249,3.70643,1.58698,4.8009
-10.2249,3.60922,1.14715,5.45494
-10.2249,3.93774,1.35282,1.06866
-10.2248,3.70539,1.53825,0.0931563
-10.2247,3.93272,2.73542,5.06202
-10.2246,3.80108,2.11577,5.66342
-10.2246,3.65885,1.97448,6.05676
-10.2246,3.79104,2.13018,0.536614
-10.2245,3.93194,1.49339,4.70388
-10.2245,3.90313,1.38867,1.61999
-10.2243,3.93596,1.54759,2.57977
-10.224,3.95453,1.04678,4.67295
-10.224,3.9538,1.48926,1.29418
-10.224,3.98992,1.5061,1.53841
-10.2237,3.93491,0.132044,1.65338
-10.2237,3.84639,2.65913,5.33039
-10.2237,3.99957,1.9253,0.790575
-10.2237,3.65518,0.997689,4.02591
-10.2236,3.94664,2.29675,5.42943
-10.2235,3.78219,1.87762,2.46551
-10.2235,3.87467,0.229944,3.12486
-10.2234,3.86257,1.15184,6.0759
-10.2234,3.67588,2.44668,0.453716
-10.2234,3.99887,2.37616,6.03513
-10.2233,3.64662,2.06427,4.87908
-10.2232,3.7508,2.33421,1.3738
-10.2232,3.96177,1.15606,5.16322
-10.223,3.7725,2.3739,5.07975
-10.223,3.96195,1.42084,3.29366
-10.223,3.78934,0.856264,4.64712
-10.223,3.87069,0.721491,3.47674
-10.2229,3.67022,0.776301,3.49649
-10.2228,3.60208,1.08811,0.153076
-10.2226,3.87698,2.31194,0.226189
-10.2226,3.81539,2.53062,5.43177
-10.2225,3.90964,0.884834,2.54217
-10.2224,3.6941,0.846464,3.48359
-10.2224,3.73538,2.31066,0.890992
-10.2224,3.69775,2.90701,5.60044
-10.2223,3.67709,1.43824,2.9544
-10.2223,3.60342,0.302133,4.9569
-10.2222,3.9226,1.21826,0.669047
-10.2222,3.60487,1.3451,2.01077
-10.2221,3.80266,1.32832,6.23566
-10.2219,3.99095,0.939568,4.60838
-10.2219,3.88904,1.08933,1.77883
-10.2219,3.72856,2.40555,2.86283
-10.2218,3.61006,1.83665,5.83278
-10.2218,3.94716,1.80401,2.83894
-10.2218,3.84919,0.617863,1.25293
-10.2217,3.94962,1.18952,3.07575
-10.2217,3.81028,1.14846,2.30179
-10.2217,3.7984,1.18254,2.92382
-10.2215,3.76895,2.61067,1.38755
-10.2215,3.7121,1.11565,4.44069
-10.2214,3.80788,1.58586,2.06155
-10.2214,3.64772,1.88596,3.64957
-10.2213,3.68053,1.45627,3.90832
-10.2212,3.68977,2.55001,2.94915
-10.2212,3.67784,2.32698,0.254802
-10.2212,3.85909,2.71142,0.152852
-10.2212,3.71128,2.50168,5.00688
-10.2211,3.66365,1.14825,5.4477
-10.2209,3.7312,1.02529,3.16257
-10.2209,3.79062,1.71955,2.5757
-10.2209,3.62192,2.83043,2.3958
-10.2209,3.97925,0.875946,1.89929
-10.2209,3.64134,2.70613,0.787405
-10.2208,3.61587,0.583125,3.2708
-10.2208,3.78611,2.26373,0.334051
-10.2207,3.88714,1.41518,2.48696
-10.2204,3.96652,1.96661,2.52173
-10.2204,3.69458,1.51789,4.00847
-10.2203,3.9961,2.5361,0.207225
-10.2203,3.77045,1.95398,5.56025
-10.2202,3.88564,1.27688,3.4658
-10.2202,3.7623,2.52815,4.9731
-10.2202,3.73453,0.808616,2.03391
-10.2201,3.71577,1.19925,2.65524
-10.2201,3.86331,1.311,2.36735
-10.22,3.66286,1.18054,0.896095
-10.2199,3.97374,1.42532,2.09734
-10.2199,3.92833,2.95449,4.28012
-10.2199,3.86257,2.25347,0.730317
-10.2199,3.68895,1.88879,0.246276
-10.2199,3.69157,1.44332,3.75414
-10.2198,3.9444,1.21396,4.95325
-10.2198,3.76431,1.33628,4.19719
-10.2197,3.79566,2.47555,0.920895
-10.2197,3.94613,0.900025,0.539167
-10.2197,3.89722,1.34731,5.7342
-10.2197,3.63656,0.78245,3.90984
-10.2196,3.65529,1.40832,1.66337
-10.2195,3.67267,2.59451,4.07913
-10.2195,3.66389,2.2024,0.0842476
-10.2194,3.72622,2.81533,1.67313
-10.2194,3.88936,0.74444,1.68566
-10.2194,3.99401,0.382908,3.90948
-10.2194,3.62436,1.65778,2.96423
-10.2193,3.60867,2.68157,0.667188
-10.2191,3.71476,1.78519,4.62264
-10.219,3.99278,1.55805,6.21402
-10.219,3.6272,1.68894,1.60438
-10.219,3.81315,1.77241,2.67714
-10.219,3.66468,1.6184,1.4653
-10.2189,3.65625,1.43198,2.6436
-10.2189,3.8898,0.630485,5.32387
-10.2188,3.87273,2.09615,6.03483
-10.2188,3.70384,2.03992,0.381863
-10.2187,3.9541,1.50751,6.24464
-10.2187,3.74952,0.913809,1.66159
-10.2186,3.95852,2.27172,0.967315
-10.2184,3.64574,1.30135,4.75732
-10.2184,3.9052,2.1069,4.11325
-10.2184,3.8329,2.44965,0.584141
-10.2183,3.6216,2.2394,1.28889
-10.2183,3.88672,1.6297,5.86261
-10.2182,3.81493,1.16788,1.49606
-10.2181,3.90667,1.88485,3.80451
-10.218,3.92566,1.49643,2.80655
-10.218,3.79131,1.18554,3.31964
-10.218,3.64896,1.1897,2.7843
-10.2179,3.72291,1.28735,4.61926
-10.2179,3.66818,0.110616,3.99411
-10.2179,3.74027,1.23672,3.52541
-10.2178,3.90256,1.89546,6.04809
-10.2178,3.79322,2.91187,5.19461
-10.2177,3.86768,2.27672,1.09574
-10.2176,3.98864,1.45841,3.07657
-10.2175,3.83187,2.28228,5.92718
-10.2174,3.84073,2.06077,4.55069
-10.2174,3.76767,0.47554,0.931752
-10.2172,3.70914,1.35443,3.77238
-10.2171,3.66161,0.316508,2.64165
-10.2171,3.72791,1.30785,1.49676
-10.217,3.69817,0.976528,3.23839
-10.217,3.9272,1.46908,4.38776
-10.2169,3.84065,0.373114,1.91586
-10.2169,3.73938,3.02152,0.0731659
-10.2169,3.981,2.71958,2.63255
-10.2168,3.6549,2.21241,1.40004
-10.2168,3.72224,2.53029,4.70169
-10.2168,3.64623,1.43591,0.958425
-10.2167,3.79174,0.577881,4.10006
-10.2167,3.81667,2.43603,6.16854
-10.2166,3.78826,0.945325,3.04261
-10.2166,3.79139,1.6016,4.07444
-10.2165,3.66712,1.78419,5.18285
-10.2165,3.91908,1.94243,5.00615
-10.2162,3.84064,0.397976,4.37473
-10.2162,3.83982,2.04318,2.64759
-10.2161,3.86141,2.94446,4.61954
-10.2161,3.80894,1.76222,4.01518
-10.2161,3.85726,2.77327,5.20565
-10.216,3.77287,1.59367,0.353373
-10.216,3.7562,0.874392,5.21956
-10.2159,3.83182,1.56704,5.75078
-10.2159,3.77169,1.0952,4.11348
-10.2159,3.97732,1.48872,3.1368
-10.2159,3.9874,1.28365,5.40124
-10.2155,3.67732,1.77574,1.50366
-10.2155,3.7893,1.05881,4.69562
-10.2155,3.79964,2.52431,4.58734
-10.2154,3.80563,1.14253,5.10807
-10.2154,3.68509,2.57734,0.991767
-10.2154,3.93168,3.03666,5.39585
-10.2153,3.98563,1.40328,2.84094
-10.2153,3.77957,1.74644,5.87777
-10.2152,3.80293,1.36296,1.76404
-10.2152,3.61914,2.13331,5.82004
-10.2152,3.87633,1.90322,5.48009
-10.2152,3.74891,0.786757,6.18083
-10.2151,3.93942,1.12099,2.24237
-10.215,3.84812,1.77118,3.51595
-10.215,3.79636,1.35398,4.039
-10.215,3.63236,0.552383,4.36878
-10.2146,3.74522,2.55968,1.62733
-10.2146,3.71969,1.56982,4.30733
-10.2145,3.951,1.66097,0.419639
-10.2145,3.84793,2.59366,2.09346
-10.2145,3.99934,1.14648,2.25157
-10.2144,3.74601,1.53617,2.13238
-10.2143,3.95617,0.453897,3.82046
-10.2142,3.95654,1.80395,1.54129
-10.2142,3.73367,1.88926,0.427651
-10.2141,3.68506,0.797822,3.80902
-10.214,3.94428,2.6061,3.83851
