-5.73961,3.64698,1.86318,5.98803
-5.7395,3.98823,2.2031,5.79134
-5.73946,3.80782,0.887507,5.11375
-5.73946,3.68749,1.43732,4.48803
-5.73937,3.68601,2.67042,1.21464
-5.73932,3.87609,2.2757,0.0791876
-5.73927,3.72443,1.27038,1.44429
-5.73919,3.83564,1.73432,1.51388
-5.73918,3.72768,0.942091,1.53217
-5.73915,3.83442,2.08106,5.01917
-5.73909,3.96916,1.09795,5.23179
-5.73901,3.93793,1.16143,0.0316571
-5.73899,3.81757,2.03068,1.37212
-5.73896,3.74125,1.78949,0.631445
-5.73893,3.69062,0.72343,4.32842
-5.73891,3.63885,1.2765,1.10717
-5.73887,3.93243,1.10068,4.26534
-5.73882,3.76397,1.91605,2.5436
-5.73875,3.63216,1.64808,3.22552
-5.73875,3.76784,1.48091,3.04509
-5.73871,3.70928,0.933685,1.2959
-5.73869,3.9659,1.74829,6.042
-5.73867,3.9471,1.18238,3.30371
-5.73863,3.87993,2.32706,5.17232
-5.7386,3.78528,2.02752,3.69969
-5.73857,3.88891,1.52818,2.28893
-5.73854,3.90656,1.18633,2.73331
-5.73853,3.76245,1.79153,3.66328
-5.73843,3.85187,1.12889,4.33219
-5.73842,3.88236,1.3933,1.07969
-5.73841,3.85276,0.78774,5.44829
-5.73832,3.94727,2.51238,4.42365
-5.73831,3.62322,1.37868,5.11064
-5.73827,3.72011,0.334842,3.77871
-5.73824,3.9016,2.35026,1.69985
-5.73824,3.6286,1.9046,0.861257
-5.73814,3.66789,0.198027,4.15259
-5.73807,3.64276,1.36744,5.61109
-5.73788,3.9025,1.17378,4.36979
-5.73785,3.82869,1.44286,4.99133
-5.73781,3.94004,2.69462,3.84909
-5.73773,3.61758,1.80169,1.84685
-5.73768,3.963,2.0847,1.84596
-5.73766,3.94449,2.13871,0.887912
-5.73764,3.72534,0.651819,1.46835
-5.73764,3.71474,1.94987,5.69723
-5.73761,3.67972,2.29794,1.49226
-5.73759,3.73765,1.0333,5.79597
-5.73756,3.61395,1.48496,2.00779
-5.73751,3.94041,2.62523,5.85654
-5.73749,3.96273,2.04417,2.59109
-5.73746,3.7341,2.4422,0.881314
-5.73744,3.66793,1.33598,5.83994
-5.73729,3.8098,0.213706,4.28683
-5.73722,3.68563,1.29605,5.86941
-5.73722,3.93092,0.906574,5.14003
-5.73717,3.88958,2.34918,4.50637
-5.73714,3.77024,1.09647,1.97883
-5.73712,3.6554,0.850333,4.11087
-5.73711,3.73638,1.51791,3.55538
-5.737,3.94991,0.348891,3.6684
-5.73699,3.63001,2.3498,0.63952
-5.73694,3.6414,1.09539,3.39526
-5.73693,3.75246,0.465286,2.21425
-5.73688,3.82847,1.46256,0.775872
-5.73687,3.98883,2.93721,0.280089
-5.7368,3.83352,1.22923,2.34954
-5.73678,3.83222,0.238869,1.60683
-5.73677,3.92397,0.873161,5.82657
-5.73675,3.62935,1.79557,4.89465
-5.73673,3.66174,1.84261,2.99581
-5.73669,3.8729,2.93237,0.54106
-5.73669,3.97635,0.924625,0.703067
-5.73662,3.62155,2.59689,6.18777
-5.73662,3.87214,2.63598,4.88333
-5.73662,3.73402,1.85254,6.23867
-5.73654,3.88737,2.5071,4.06202
-5.7365,3.9141,1.53561,4.03915
-5.73649,3.79892,1.16011,5.89158
-5.73644,3.6495,0.818247,1.6322
-5.73643,3.73734,2.44441,4.65705
-5.7364,3.62133,2.06287,0.358717
-5.73636,3.75331,2.42587,2.16636
-5.73635,3.93542,1.56436,4.13796
-5.73634,3.9374,1.54248,3.44874
-5.73633,3.75329,2.28287,5.53843
-5.73632,3.76409,0.941346,0.0441792
-5.73629,3.83856,0.643139,3.78959
-5.73616,3.81118,1.88148,0.830097
-5.7361,3.6398,0.562789,0.877868
-5.73604,3.90483,1.47702,1.51171
-5.736,3.95039,1.67152,5.20082
-5.73593,3.80371,1.56485,6.13716
-5.73592,3.62971,0.464568,0.810387
-5.73587,3.97238,2.77137,1.85414
-5.73586,3.95118,0.796529,0.319499
-5.73579,3.66194,0.68647,4.79537
-5.73566,3.99097,1.13371,1.11529
-5.73559,3.81793,1.7093,4.97865
-5.73559,3.74657,1.1724,4.29196
-5.73554,3.61594,0.0685991,1.12543
-5.73552,3.75699,0.434746,5.25846
-5.73546,3.84668,1.71494,2.1551
-5.73544,3.86803,1.67378,0.896707
-5.73543,3.7306,2.04256,4.02963
-5.7354,3.71155,2.34426,5.18987
-5.73537,3.81909,0.797866,1.32421
-5.73523,3.71672,2.39223,3.30148
-5.73505,3.62963,0.415682,5.62995
-5.73502,3.95445,2.04719,3.32752
-5.73499,3.95135,1.02428,4.17493
-5.73498,3.62689,2.24575,3.87391
-5.73497,3.78946,0.821955,5.24306
-5.73496,3.83571,1.87794,3.48332
-5.73496,3.84182,1.58277,2.47942
-5.73494,3.87083,2.14576,3.01677
-5.73488,3.6045,1.4606,0.959251
-5.73474,3.77797,0.3567,0.516013
-5.73471,3.9548,1.62083,4.41688
-5.73465,3.89884,1.76171,4.81649
-5.7346,3.77888,1.06867,1.91637
-5.73459,3.63593,1.893,2.7233
-5.73455,3.97379,0.897034,4.49626
-5.73453,3.61815,1.72211,1.69226
-5.73447,3.87702,2.65142,2.52366
-5.73435,3.75248,1.37009,5.13346
-5.73423,3.71762,1.59527,3.40548
-5.73415,3.65881,2.40303,1.02038
-5.73414,3.87842,0.986067,3.49164
-5.73413,3.87359,2.58868,3.15268
-5.7341,3.74008,2.84161,3.28501
-5.73403,3.72548,1.72587,1.12459
-5.73401,3.84107,1.79395,3.01075
-5.73395,3.63206,1.29096,0.20244
-5.73395,3.86401,1.68515,4.30925
-5.73391,3.81454,1.37223,3.42633
-5.73389,3.92155,2.38407,4.92105
-5.73387,3.63058,1.92601,4.31976
-5.73373,3.66002,1.32884,0.111166
-5.7337,3.88117,1.69722,2.4889
-5.73364,3.60769,1.03647,5.93239
-5.73362,3.88519,0.379412,0.92626
-5.73353,3.74067,2.07633,5.4375
-5.73349,3.69305,1.49897,3.72797
-5.73347,3.61947,1.41162,5.39858
-5.73344,3.7509,2.80042,5.19701
-5.73337,3.90334,2.22437,1.3709
-5.73335,3.96678,2.70716,1.69222
-5.73333,3.70258,0.48995,1.13454
-5.7333,3.90026,2.33967,5.83451
-5.73329,3.98888,3.09702,4.86312
-5.73324,3.62784,0.7935,5.70749
-5.73323,3.997,2.50248,4.95431
-5.73315,3.7703,0.862897,6.13792
-5.73313,3.89584,1.99376,3.3315
-5.73308,3.73193,1.1231,3.88601
-5.73295,3.61937,2.38054,4.1446
-5.73292,3.78206,0.701415,2.35663
-5.73289,3.86906,2.00179,1.70179
-5.73289,3.60514,2.3262,5.00608
-5.73282,3.66411,2.31651,1.3951
-5.73281,3.76435,2.7675,1.08891
-5.73276,3.98683,1.03731,1.91899
-5.73268,3.61335,2.06131,3.91866
-5.73265,3.72532,2.86241,0.0776138
-5.73264,3.74736,1.66728,3.30047
-5.73206,3.71528,2.69518,3.98313
-5.73203,3.63413,1.5504,2.48736
-5.73203,3.77507,1.18074,2.6095
-5.73197,3.89938,2.42118,1.01179
-5.73195,3.83774,1.53833,0.785992
-5.73192,3.81459,2.61271,3.56216
-5.73191,3.78991,0.643625,4.73893
-5.73181,3.88251,2.24028,5.54701
-5.73179,3.75387,2.58641,2.12044
-5.73156,3.79799,1.86644,3.06172
-5.73146,3.87552,1.72008,0.741837
-5.73141,3.95379,2.03362,5.05625
-5.7314,3.97276,1.81837,1.66376
-5.73139,3.69941,0.805687,0.382112
-5.73134,3.72849,2.11488,1.45583
-5.73116,3.86857,0.486899,3.73998
-5.73114,3.8894,1.96641,4.13967
-5.73114,3.84537,0.758884,4.24357
-5.73109,3.72009,1.52087,2.12763
-5.73103,3.95177,1.89414,2.8089
-5.731,3.67611,1.87495,0.369095
-5.73098,3.72998,2.40598,5.55117
-5.73097,3.79944,1.41714,3.81407
-5.73095,3.97478,1.32836,3.35828
-5.73091,3.74091,0.730588,0.163986
-5.73089,3.84629,2.9118,0.0371081
-5.73081,3.83174,0.812522,5.22778
-5.73076,3.83798,2.09456,4.04913
-5.73073,3.60264,1.00009,1.02841
-5.73069,3.88788,2.46476,3.98016
-5.73065,3.79345,1.49462,0.190116
-5.73053,3.96338,2.12991,5.77356
-5.73052,3.83149,2.2416,3.71941
-5.73046,3.73285,2.66622,5.09426
-5.73039,3.98111,0.559454,4.40956
-5.73019,3.96939,1.54494,3.50688
-5.73013,3.88118,1.66285,2.01971
-5.73002,3.96554,2.41591,2.74117
-5.73001,3.66826,2.41677,5.64317
-5.72996,3.82323,1.55603,1.34403
-5.7299,3.91449,1.56803,0.442471
-5.72988,3.87051,1.55337,0.412839
-5.7298,3.93544,2.65967,3.14569
-5.72961,3.87227,2.0081,3.43373
-5.72961,3.95271,2.64414,2.43611
-5.7296,3.99819,2.77247,3.9306
-5.72959,3.69375,2.06684,2.85725
-5.72958,3.66272,1.9263,1.00705
-5.72957,3.80372,1.44305,1.03918
-5.72952,3.76667,2.63111,4.24689
-5.72944,3.72408,2.19853,0.782264
-5.7294,3.74445,1.70794,4.30708
-5.72938,3.93268,1.07417,5.00833
-5.72923,3.9625,1.12711,3.89656
-5.72914,3.90288,0.855643,3.53435
-5.72912,3.62727,2.64795,4.35094
-5.729,3.91089,1.99414,5.72935
-5.72898,3.75786,0.65331,0.941495
-5.72898,3.97096,0.427906,3.64824
-5.72869,3.84547,1.94705,0.417962
-5.72868,3.82888,1.24683,3.19217
-5.72868,3.67619,1.33641,4.60269
-5.72861,3.76593,2.64505,2.20221
-5.72853,3.78818,1.61579,6.00078
-5.72853,3.71481,1.45226,1.44008
-5.72834,3.88492,0.403521,4.95655
-5.72833,3.6422,0.84878,2.03634
-5.72822,3.90466,2.22849,0.344214
-5.72812,3.73009,2.11391,5.91715
-5.72807,3.75619,1.67185,3.81885
-5.72804,3.87729,1.6745,6.21047
-5.72802,3.63479,2.85142,3.73855
-5.72801,3.69347,2.85014,5.87893
-5.72799,3.90387,2.47293,4.99543
-5.72795,3.84418,2.26971,0.911229
-5.72795,3.83968,2.65668,4.58837
-5.72787,3.85804,1.3013,0.898029
-5.72784,3.8746,1.74404,4.9002
-5.72781,3.99444,1.4762,2.95771
-5.72777,3.76673,2.633,6.16026
-5.72775,3.73921,2.54697,4.41149
-5.72773,3.88,1.50798,3.13599
-5.72772,3.65784,1.75259,2.90632
-5.72764,3.78313,2.69579,4.2701
-5.72762,3.72073,1.47479,1.796
-5.72749,3.96628,1.58891,5.9868
-5.72745,3.73521,1.22923,3.24891
-5.72737,3.81785,2.7517,1.3933
-5.72734,3.7608,2.20937,1.73034
-5.72731,3.80525,2.57179,5.01212
-5.72728,3.60961,2.68651,5.67332
-5.72726,3.67419,3.05613,0.684954
-5.72719,3.69484,0.25095,3.19456
-5.72715,3.88569,1.74712,5.20133
-5.72711,3.77494,2.8437,0.889114
-5.72708,3.95071,0.20154,0.538168
-5.72707,3.85431,1.15432,3.49502
-5.72702,3.80418,1.13027,2.87157
-5.72699,3.80043,3.06985,1.83431
-5.72698,3.71124,0.760471,2.1136
-5.72697,3.90685,0.683612,0.791088
-5.72694,3.9075,1.35513,3.14767
-5.7269,3.92473,1.71704,6.22493
-5.72686,3.98389,0.444162,6.07991
-5.72673,3.81841,2.07961,2.84594
-5.7266,3.84799,2.2103,1.74927
-5.72653,3.81012,1.73975,1.71024
-5.72644,3.92841,1.6085,3.26931
-5.72641,3.79973,2.56694,1.9096
-5.72633,3.75061,2.21842,3.814
-5.72626,3.68113,1.58353,2.83603
-5.72619,3.935,2.60868,1.4294
-5.72619,3.88289,2.76339,3.3003
-5.72614,3.83744,2.3924,2.36
-5.72603,3.6441,2.18219,0.168722
-5.72599,3.7748,1.95767,5.61992
-5.72596,3.80486,2.52528,1.48523
-5.72573,3.94135,0.202499,4.87171
-5.72571,3.83526,1.45497,3.86749
-5.72566,3.78232,2.8588,5.73185
-5.7256,3.94595,0.378187,0.512677
-5.72557,3.71225,0.3885,5.14831
-5.72554,3.8885,1.97477,4.51877
-5.72552,3.60454,0.598423,4.77019
-5.72546,3.60774,0.693799,0.192196
-5.72545,3.81972,2.0463,2.52837
-5.72544,3.83522,2.37772,1.81921
-5.72542,3.9354,1.33064,4.2058
-5.7253,3.79857,2.53543,1.30898
-5.7252,3.99047,0.356658,4.01017
-5.72516,3.67727,1.23376,3.87303
-5.72507,3.96461,1.36379,5.86847
-5.72502,3.70989,1.87626,5.20312
-5.72495,3.81534,1.81906,3.89599
-5.72493,3.7545,1.49963,5.32582
-5.72491,3.8195,1.29856,4.89915
-5.7249,3.63419,1.77064,6.11986
-5.72485,3.73573,1.5526,3.71997
-5.72484,3.84126,1.7554,4.44237
-5.72483,3.91091,2.0041,0.758054
-5.72475,3.73425,1.08487,6.16899
-5.72474,3.87991,1.6189,3.89609
-5.72467,3.79881,1.1881,2.32044
-5.72464,3.88333,1.23537,5.75597
-5.72455,3.80962,1.12068,4.79914
-5.72451,3.76087,1.40291,4.15605
-5.72451,3.74751,1.85672,4.34185
-5.7245,3.81852,1.53403,0.512709
-5.72444,3.74489,1.97358,0.496729
-5.72439,3.70457,1.34457,3.05433
-5.72438,3.88911,0.770459,3.53653
-5.72437,3.69591,1.51498,4.28778
-5.72427,3.69904,2.16351,0.593209
-5.72415,3.8725,1.84248,4.32467
-5.72402,3.60718,0.988736,4.32813
-5.72401,3.98123,1.95989,1.83775
-5.72397,3.9014,1.47686,4.15667
-5.72396,3.65626,1.66072,2.31569
-5.72395,3.94152,2.12389,4.56179
-5.72393,3.64379,2.15075,3.46026
-5.72389,3.62381,2.16257,2.50393
-5.72387,3.82272,1.22141,0.73847
-5.72381,3.66262,1.19428,0.914788
-5.72371,3.77508,0.965486,1.46568
-5.72365,3.71336,1.51288,0.237558
-5.72363,3.7088,2.30325,4.60239
-5.72351,3.81431,1.3794,3.44362
-5.72345,3.84483,2.2943,4.2376
-5.72343,3.88176,2.71293,5.61199
-5.72324,3.87375,0.653253,3.05432
-5.72316,3.71006,0.725212,5.14662
-5.72315,3.69179,1.0154,0.547795
-5.72298,3.85484,2.52724,4.54955
-5.7229,3.80846,0.993525,5.15248
-5.72269,3.99068,1.86651,4.7989
-5.72267,3.85025,1.35081,4.03732
-5.72254,3.83048,2.52375,1.26765
-5.72254,3.69856,1.91206,2.78196
-5.72253,3.72786,1.29965,5.20331
-5.72238,3.88454,2.1089,3.1632
-5.72228,3.63708,2.32605,2.29544
-5.72218,3.68024,0.593063,3.37984
-5.72218,3.80112,0.902681,2.9757
-5.72216,3.94683,2.15494,0.376837
-5.72213,3.98098,1.13712,2.19334
-5.72209,3.84405,1.1936,4.66992
-5.72203,3.94733,0.889996,5.8728
-5.72194,3.61807,1.77381,5.25275
-5.72192,3.88657,2.35798,0.924013
-5.72189,3.69028,2.08099,4.99288
-5.72189,3.94053,2.2569,2.54966
-5.72179,3.65886,1.48836,4.54857
-5.72175,3.85364,1.49283,1.53978
-5.72172,3.97501,2.5528,1.78191
-5.72167,3.97647,2.19651,6.13095
-5.72162,3.72305,0.714043,5.51539
-5.72151,3.79758,1.67129,6.25377
-5.7215,3.87016,2.94791,3.00313
-5.72144,3.66991,0.227321,5.59952
-5.72139,3.62567,0.479637,2.37398
-5.72138,3.9257,1.15369,3.58988
-5.72135,3.67139,1.20961,1.4622
-5.72133,3.88087,2.00362,0.843109
-5.72132,3.77977,0.641616,6.1243
-5.72128,3.69534,0.523733,2.30776
-5.72123,3.9864,0.975431,3.39676
-5.72122,3.78339,1.40708,2.00945
-5.72118,3.84488,1.48611,2.63667
-5.72117,3.71657,0.693009,4.54161
-5.72107,3.94467,0.253309,3.14778
-5.72097,3.86142,2.13328,4.05889
-5.72085,3.72169,1.01627,0.426168
-5.72079,3.94588,0.405287,0.748964
-5.72078,3.82442,0.877251,2.21444
-5.72075,3.73274,1.71673,1.72261
-5.72075,3.91556,1.92514,4.64986
-5.72074,3.62636,1.39896,4.9506
-5.72072,3.73724,1.79043,0.389192
-5.72066,3.97258,1.91639,0.360048
-5.72064,3.83721,1.51461,1.83972
-5.72064,3.70876,2.84741,0.815871
-5.72053,3.94401,0.979124,2.83482
-5.72048,3.96208,1.13018,3.39961
-5.72046,3.96779,1.38225,5.2483
-5.72045,3.75572,1.69074,2.79257
-5.72044,3.72137,1.46918,2.27094
-5.72041,3.67128,0.905282,4.96798
-5.7204,3.85192,2.28755,0.831883
-5.72023,3.88392,2.05591,2.63517
-5.72022,3.86943,2.67589,2.62959
-5.72019,3.7044,1.56908,4.92061
-5.72017,3.79196,2.49698,5.80337
-5.72014,3.97371,1.23096,5.76329
-5.72012,3.66731,0.919708,2.62319
-5.72009,3.89098,1.14982,0.377918
-5.72006,3.99357,1.01788,1.83807
-5.72006,3.78774,1.76585,6.25965
-5.72004,3.81724,2.8205,0.257047
-5.71999,3.70307,1.41782,1.03815
-5.7199,3.76439,1.28434,4.09412
-5.71974,3.9935,1.12661,1.31315
-5.71959,3.74019,2.68118,4.2626
-5.71954,3.99765,2.23357,3.75269
-5.7195,3.99273,0.763654,3.39817
-5.71948,3.98491,1.14819,2.97271
-5.71946,3.79378,2.7278,5.89051
-5.71919,3.93328,2.29061,3.6859
-5.71916,3.64576,1.02762,4.10222
-5.71909,3.9872,1.42438,6.06539
-5.71906,3.99459,2.09844,2.55608
-5.71906,3.89517,1.63389,1.61039
-5.71904,3.70674,1.32651,0.235409
-5.71892,3.65216,0.662253,4.79302
-5.71891,3.63805,1.40072,3.07947
-5.71886,3.76672,0.185266,6.05843
-5.71883,3.837,1.44382,3.75101
-5.71869,3.87224,1.31798,3.53362
-5.71867,3.91705,2.09679,0.291742
-5.71862,3.69827,0.80433,1.15799
-5.71859,3.63911,1.2213,2.6072
-5.71858,3.78218,2.07143,3.16199
-5.71849,3.68419,0.802513,5.79429
-5.71847,3.97943,1.87125,1.56341
-5.71843,3.77215,0.54082,1.24767
-5.71835,3.70096,0.101652,1.10932
-5.71827,3.82827,1.8976,4.57107
-5.71825,3.89603,2.29205,2.90756
-5.71824,3.99022,0.682468,4.40655
-5.71802,3.62589,2.30084,4.06244
-5.71802,3.95047,1.78396,5.36979
-5.71797,3.97723,1.29154,5.99376
-5.71795,3.86317,2.13438,0.0578633
-5.71791,3.96106,1.44493,4.46493
-5.7179,3.79567,1.81467,1.13528
-5.71789,3.82878,1.64372,1.76298
-5.71789,3.91597,1.16866,1.74477
-5.71776,3.80398,2.3049,4.16232
-5.71775,3.61721,1.92048,3.03399
-5.71763,3.61773,1.66854,4.609
-5.71748,3.81413,2.47963,5.1162
-5.71747,3.8,0.93411,6.27577
-5.71746,3.88539,0.567119,3.39994
-5.71721,3.87888,0.223798,0.172101
-5.71713,3.87625,0.881346,1.90847
-5.71711,3.69843,2.87916,1.57909
-5.71707,3.73394,2.65391,5.85428
-5.717,3.76337,0.347428,3.67155
-5.71697,3.95947,1.38907,4.9646
-5.71674,3.65697,2.50046,5.47894
