-24.987,3.35873,1.62415,3.15254
-24.987,3.83983,0.114447,5.01928
-24.987,3.99442,2.83912,4.91173
-24.9868,2.58122,1.11177,2.34758
-24.9868,3.93425,1.91705,2.11893
-24.9867,3.89744,2.14295,3.80047
-24.9867,2.57429,0.628079,2.26008
-24.9866,3.99241,0.49719,0.649652
-24.9866,2.85164,0.938472,0.936357
-24.9865,2.77434,2.58824,1.67683
-24.9865,1.48095,1.57099,4.72345
-24.9865,2.66753,1.36048,2.04241
-24.9864,3.98949,2.37164,2.51107
-24.9864,2.34,1.08389,3.83852
-24.9864,3.64295,1.46393,5.22604
-24.9864,3.11519,1.53348,4.50323
-24.9862,2.97412,1.94771,1.33497
-24.9862,3.38464,2.0861,2.18807
-24.986,1.6177,2.07568,5.79769
-24.986,3.76572,0.879753,0.395746
-24.9858,3.34151,1.68444,0.452542
-24.9857,0.516921,2.27743,2.96506
-24.9857,3.83702,1.26871,1.4819
-24.9857,2.82557,1.53538,1.86507
-24.9857,3.65349,2.06839,1.58782
-24.9857,1.94688,0.264666,5.51754
-24.9855,3.97258,0.607604,5.42451
-24.9855,3.78368,2.10553,6.244
-24.9855,2.91303,1.42365,1.21058
-24.9853,3.75055,2.04631,1.32358
-24.9852,3.93551,2.28125,5.34271
-24.9851,2.55671,0.694285,3.44391
-24.985,3.61196,0.888665,0.756076
-24.985,3.54178,1.05765,6.23366
-24.9849,3.28048,1.70348,2.92596
-24.9849,3.91569,2.22294,5.0412
-24.9849,2.84041,0.219462,3.28052
-24.9848,1.98237,1.91779,2.45466
-24.9847,3.36603,1.27842,0.771908
-24.9847,3.08326,1.91605,4.26456
-24.9847,2.79755,0.724609,3.77183
-24.9847,3.23839,2.48456,2.41415
-24.9846,3.84935,0.867194,0.79838
-24.9845,2.96076,2.38435,0.614417
-24.9845,3.30664,0.206832,1.16074
-24.9844,1.92995,2.08385,0.174242
-24.9843,3.86069,1.17277,2.29891
-24.9843,2.06953,0.135487,3.09439
-24.9843,3.84407,2.75823,1.27686
-24.9843,3.34338,0.518966,3.75385
-24.9843,3.58726,2.95487,0.817266
-24.9843,1.20799,2.36038,1.4699
-24.9843,2.85284,1.42374,4.97579
-24.9842,2.90104,2.89461,3.69874
-24.9842,3.53039,2.75008,0.000798965
-24.9841,2.98161,1.70423,1.37989
-24.9839,1.73423,1.19437,2.22858
-24.9839,3.78803,1.37516,1.71397
-24.9839,2.92242,1.4736,1.02459
-24.9838,3.72541,2.73547,2.57517
-24.9838,3.13206,1.72346,2.58161
-24.9837,3.74044,0.576311,0.689141
-24.9837,3.05928,1.87481,5.92999
-24.9837,3.74981,0.701464,5.64977
-24.9836,3.76417,2.24813,0.235073
-24.9836,3.68081,0.867644,5.52266
-24.9834,1.29913,0.966523,1.17988
-24.9833,3.95844,0.719999,6.07861
-24.9833,3.76312,1.72973,2.67466
-24.9832,0.994399,1.65606,1.49586
-24.9831,3.41147,2.30658,1.29048
-24.983,3.07143,2.02116,5.63602
-24.983,2.07428,2.13393,5.92872
-24.9829,3.81476,2.37617,4.67312
-24.9829,3.94421,1.45871,3.19403
-24.9829,3.12322,2.14709,1.08343
-24.9829,2.7329,1.42203,4.5318
-24.9828,3.37884,1.7202,1.93306
-24.9827,1.79392,2.1129,0.627786
-24.9826,3.70039,2.04608,1.93912
-24.9826,3.60878,1.66988,2.15725
-24.9824,3.13618,0.860445,5.35459
-24.9824,3.42395,2.02605,1.79861
-24.9823,2.96385,2.33218,2.52791
-24.9823,3.42964,1.38957,0.485402
-24.9823,3.83103,1.88156,5.67577
-24.9823,2.12522,2.18731,0.243358
-24.9822,1.81157,1.01909,5.40328
-24.9821,3.69823,1.42578,3.95058
-24.9821,2.31845,1.17768,5.04356
-24.9821,3.95204,2.29388,3.54493
-24.982,2.77641,1.113,2.64792
-24.982,3.4069,1.36026,4.53397
-24.9819,1.79238,0.77036,3.20416
-24.9819,3.58933,0.644682,1.5761
-24.9818,1.85643,2.02701,1.69876
-24.9818,3.00609,1.79475,1.71986
-24.9818,2.50591,2.59598,3.999
-24.9817,3.14508,1.57745,1.73157
-24.9817,1.3178,2.40622,4.21462
-24.9817,3.2942,0.579242,2.33247
-24.9816,2.37716,1.44778,6.14178
-24.9816,1.03363,1.4609,5.83314
-24.9816,2.52802,2.00993,5.26074
-24.9816,2.67628,2.3145,1.89254
-24.9815,3.97204,1.77481,3.42474
-24.9815,3.5584,1.65127,0.959489
-24.9815,3.80133,1.32213,2.34415
-24.9814,3.81379,1.03189,3.16511
-24.9814,2.9632,1.92745,3.83688
-24.9814,3.24935,1.70207,5.89517
-24.9814,2.343,0.90476,1.89776
-24.9813,3.99561,2.63154,3.99939
-24.9811,1.88739,1.48393,0.242175
-24.9811,3.64903,2.13517,1.79569
-24.9811,3.65137,1.5333,2.22402
-24.981,2.29792,2.57825,2.81656
-24.981,3.63972,1.7171,0.809674
-24.9809,2.9433,0.636977,6.06211
-24.9809,2.7543,2.29155,2.65705
-24.9808,2.08955,1.00271,1.84406
-24.9808,3.99961,0.486996,2.8463
-24.9808,3.84927,1.12938,4.87661
-24.9808,3.70929,0.718516,0.217118
-24.9807,1.55748,0.969571,0.616269
-24.9807,3.03597,1.77196,4.23247
-24.9807,2.12881,1.57089,5.18819
-24.9807,2.80791,1.85206,4.27958
-24.9807,3.43294,0.834956,0.846524
-24.9807,1.84884,2.09417,0.358019
-24.9806,2.54435,2.29596,1.57829
-24.9806,3.40076,0.877477,1.14699
-24.9806,3.1401,0.950129,1.05759
-24.9804,3.90489,2.7651,3.20668
-24.9804,3.84006,2.52456,4.01926
-24.9804,3.36971,0.951564,5.53171
-24.9802,3.61785,0.713986,1.53855
-24.9801,3.52638,1.27969,2.41423
-24.9801,3.63749,2.08043,0.869998
-24.9799,3.65162,2.07794,5.51335
-24.9799,2.91924,0.85698,5.62813
-24.9799,3.49639,2.47408,0.0714413
-24.9798,2.15632,2.13768,3.42244
-24.9798,1.46322,1.02966,0.79644
-24.9797,2.20955,1.65453,4.52201
-24.9797,3.21549,2.57552,5.15537
-24.9796,2.82511,1.49592,4.97857
-24.9796,2.25066,2.0207,3.83316
-24.9796,3.70141,2.13993,3.53743
-24.9795,1.66476,1.49294,2.0868
-24.9795,3.60968,1.57765,3.35634
-24.9795,3.22738,2.46785,4.16772
-24.9794,3.72301,1.8678,3.25848
-24.9794,1.26571,1.34147,3.74127
-24.9793,2.95351,0.924606,1.73041
-24.9793,3.97447,1.40554,3.4684
-24.9792,1.27748,1.37283,2.16261
-24.9791,3.0089,2.48123,2.96513
-24.9791,1.88231,2.10961,6.25557
-24.9791,3.70975,1.4822,1.21102
-24.9791,3.53063,1.05728,3.93861
-24.979,3.95889,0.284415,1.28882
-24.979,2.40263,1.25501,2.72692
-24.979,3.12012,0.981866,0.40092
-24.9789,3.87564,1.84316,6.26013
-24.9789,3.08353,2.31794,5.94129
-24.9788,3.3887,2.44027,5.89546
-24.9788,2.91886,1.07343,4.20161
-24.9787,3.63418,0.775915,1.73658
-24.9787,2.34731,1.89847,3.9697
-24.9786,3.87957,1.10136,4.54101
-24.9786,3.97133,2.10872,1.54635
-24.9786,3.7829,1.98663,2.05455
-24.9785,3.24175,1.94804,2.35959
-24.9784,2.73644,1.22168,3.33355
-24.9783,2.92643,1.21155,0.972578
-24.9782,3.25698,1.2003,3.74877
-24.9781,1.92223,1.2752,5.88977
-24.9781,3.36761,0.831262,1.64678
-24.9781,3.67247,1.4589,5.94511
-24.978,2.60362,0.999312,1.53006
-24.9777,3.64787,0.323389,1.64736
-24.9777,1.63773,1.9398,3.00565
-24.9776,3.94647,1.76533,5.44022
-24.9775,3.43153,0.777239,2.74273
-24.9775,1.43979,0.653252,5.00271
-24.9774,3.86285,2.89465,3.68294
-24.9774,2.51465,0.783044,3.17609
-24.9774,3.57838,0.422268,1.29224
-24.9774,3.81706,1.2482,4.38942
-24.9774,3.70733,1.19962,1.10302
-24.9773,3.93827,0.991224,4.71823
-24.9773,3.41819,1.76537,1.94256
-24.9773,3.6157,2.89872,3.78814
-24.9772,3.64696,1.54367,5.09379
-24.9772,3.05354,2.65129,2.82459
-24.9771,3.9004,2.19534,5.61034
-24.9771,1.54957,1.29419,4.14506
-24.977,2.09471,2.31907,1.53706
-24.977,3.28158,2.28,4.43531
-24.977,1.41686,2.39481,0.505915
-24.9768,3.7928,0.777974,5.42026
-24.9766,1.89379,2.79783,0.711523
-24.9766,3.50641,1.27149,2.7011
-24.9764,3.60916,0.253349,5.5409
-24.9764,1.50418,0.517245,4.19803
-24.9763,1.35995,1.36931,5.29664
-24.9763,2.92278,0.387997,3.90488
-24.9763,1.92548,1.79007,5.29732
-24.9763,1.75776,1.7978,3.77346
-24.9762,3.51967,1.30029,5.89071
-24.9761,0.820045,0.382276,0.0641508
-24.976,2.29863,2.35089,1.34028
-24.9759,3.59808,1.71892,2.8565
-24.9759,1.99938,1.84388,4.1139
-24.9759,2.25182,1.85598,2.10154
-24.9759,3.36016,1.84897,4.91653
-24.9759,2.91719,0.591143,3.33465
-24.9758,3.82888,2.75337,1.57873
-24.9758,1.95055,1.31355,1.67174
-24.9758,3.91038,1.37484,2.45275
-24.9758,3.95817,1.44365,2.94656
-24.9757,3.21708,1.12778,3.98055
-24.9757,2.75799,1.23052,3.93712
-24.9756,2.85903,1.35248,4.95541
-24.9756,2.84494,2.60568,5.57013
-24.9756,3.9801,0.698593,2.50291
-24.9756,3.83322,2.19307,6.08007
-24.9755,3.18719,1.8656,0.0616486
-24.9755,3.08282,1.26905,6.1096
-24.9754,2.92418,2.46059,1.75502
-24.9754,3.55341,2.07403,4.18456
-24.9753,3.90905,0.837791,1.80942
-24.9753,2.22695,1.54059,3.06616
-24.9753,3.74239,2.00526,0.0151541
-24.9753,3.36878,1.5022,3.36474
-24.9752,3.07711,1.35324,5.96421
-24.9752,3.04959,1.48009,3.2186
-24.9751,3.73259,2.1693,0.0588412
-24.975,2.63253,1.31154,5.35109
-24.975,3.26026,2.41837,4.24642
-24.975,3.17186,0.914499,1.75501
-24.9749,3.85453,1.42572,3.41325
-24.9749,2.28849,1.593,2.47826
-24.9749,2.91454,2.22029,4.6977
-24.9749,3.08638,0.571779,5.68536
-24.9749,1.15834,0.461311,2.29548
-24.9749,1.13003,0.99379,0.976362
-24.9748,3.06304,0.864392,3.05034
-24.9748,2.92376,1.6993,3.44858
-24.9747,0.913571,1.12331,1.14341
-24.9747,3.22784,1.69926,4.62389
-24.9746,3.70716,1.10962,1.08686
-24.9745,3.41058,0.962578,5.55254
-24.9744,2.25418,0.754466,3.00807
-24.9744,3.62974,2.03183,4.49213
-24.9742,2.46326,2.72986,4.67484
-24.9741,2.66006,1.39471,3.62548
-24.974,3.12661,0.509363,5.35009
-24.974,2.49462,0.16459,0.413601
-24.9739,3.94006,0.7359,2.66803
-24.9739,2.99567,2.44133,4.96889
-24.9737,3.9696,1.2963,2.6081
-24.9737,3.45299,2.54246,2.92374
-24.9736,3.19656,2.57213,4.17286
-24.9736,2.58562,1.06089,4.10868
-24.9735,3.47147,1.7821,4.82813
-24.9735,3.91258,0.74883,2.24786
-24.9733,2.4532,0.648853,4.68379
-24.9732,2.65296,1.42793,5.89565
-24.9732,2.95744,1.79045,1.60657
-24.9731,3.43487,0.763349,3.41397
-24.973,2.77253,1.15529,1.92434
-24.973,1.9583,1.9745,4.07952
-24.9729,3.87807,1.4948,2.4971
-24.9729,3.6975,1.60993,2.05011
-24.9729,3.39198,2.34062,2.4794
-24.9727,3.93027,1.52899,4.47831
-24.9727,1.50908,0.82216,1.1145
-24.9726,0.986867,1.79754,4.22854
-24.9726,2.29304,0.574615,2.26205
-24.9725,2.95902,1.10481,5.95861
-24.9725,3.68294,0.69554,2.42918
-24.9723,2.88473,1.17813,4.77
-24.9723,2.16755,1.85284,5.13518
-24.9723,3.98585,2.24831,1.84146
-24.9722,3.51955,1.29346,3.62391
-24.9722,2.89889,1.43444,0.33252
-24.9721,3.06555,1.68174,3.60395
-24.9721,1.70562,1.91323,3.50903
-24.9721,3.19666,2.05273,3.09589
-24.972,1.97071,1.76278,4.80923
-24.972,3.84414,2.08324,5.84869
-24.9719,3.22617,2.68543,0.769741
-24.9719,3.89076,0.961718,0.984333
-24.9717,2.99424,1.28565,1.81801
-24.9716,0.923627,1.78798,3.96486
-24.9716,2.82807,1.63951,2.70758
-24.9715,3.53811,0.903975,4.69567
-24.9715,3.75943,2.47054,3.83818
-24.9714,3.52311,2.45788,0.999565
-24.9714,2.66669,2.20162,3.09945
-24.9713,2.91343,1.0152,5.95609
-24.9712,3.81456,1.75113,4.20325
-24.9712,2.38125,0.794118,2.43628
-24.9711,1.72113,1.58092,5.15314
-24.9711,3.80311,0.92562,0.196567
-24.971,3.71482,0.930735,5.17207
-24.9709,1.92921,1.42212,4.47705
-24.9708,3.07784,2.68857,2.43934
-24.9707,3.61448,2.07844,3.09143
-24.9705,1.19415,2.46569,1.08138
-24.9704,2.45142,2.4439,5.19662
-24.9704,1.97782,0.792846,1.69974
-24.9699,3.96366,0.529216,5.63592
-24.9699,0.940741,1.40684,3.01368
-24.9699,2.55728,1.12683,2.67961
-24.9699,2.74893,0.861894,2.11166
-24.9699,1.90152,1.32481,2.25291
-24.9698,3.38632,1.12795,3.51897
-24.9697,2.97621,1.11732,3.51261
-24.9696,3.1637,1.26607,3.33542
-24.9696,3.8396,2.96016,2.11127
-24.9695,3.85988,2.42096,4.88488
-24.9694,2.8553,2.47907,4.5652
-24.9694,3.52635,2.30264,0.424046
-24.9693,3.53634,2.00297,5.29729
-24.9692,2.4068,1.66343,3.04826
-24.9692,3.91157,1.37118,3.40266
-24.9691,3.64844,0.594868,3.37841
-24.9691,1.91702,0.583724,4.20406
-24.969,3.99351,1.3783,4.76285
-24.969,3.95687,1.81603,5.89978
-24.9689,2.98563,2.24361,4.75308
-24.9689,3.02159,0.843283,4.36149
-24.9688,3.56613,1.93045,3.06639
-24.9688,1.9581,0.86706,2.38999
-24.9685,3.67797,1.73721,2.9076
-24.9685,2.74415,0.78634,2.17891
-24.9683,3.57476,0.598087,4.35966
-24.9683,2.57558,2.14252,5.16171
-24.9683,3.64112,1.41269,0.467883
-24.9682,2.01833,0.772019,4.24671
-24.9681,1.80994,0.872149,0.200344
-24.9681,3.63453,0.279554,4.18732
-24.9681,3.5548,0.997701,0.871059
-24.9681,2.51106,2.51312,1.32357
-24.968,3.64377,1.01076,5.98211
-24.9679,0.918338,2.7025,5.1236
-24.9679,3.57129,1.2897,3.32198
-24.9678,0.390039,2.26881,5.98569
-24.9678,3.23,0.986311,0.550284
-24.9677,1.87428,2.4143,3.33316
-24.9677,2.28427,2.7394,3.51159
-24.9675,2.18445,2.00226,6.21943
-24.9675,1.19417,1.38056,1.28736
-24.9675,2.39316,1.4654,5.95962
-24.9674,3.30896,1.96809,3.81524
-24.9674,2.24405,1.62141,2.14189
-24.9674,1.39675,0.663375,5.93111
-24.9673,2.71648,0.698214,1.95597
-24.9673,2.79358,0.640674,2.04525
-24.9672,1.53602,1.85155,3.5861
-24.9672,3.72446,1.19629,4.58484
-24.9671,3.25023,2.4515,0.301371
-24.9671,3.53755,1.474,0.965555
-24.9671,3.25928,1.80504,5.68209
-24.967,3.11184,0.498792,2.9921
-24.967,3.50382,1.69324,2.5058
-24.967,3.05136,2.52612,2.04573
-24.9669,3.80679,2.54299,0.691231
-24.9669,3.4975,1.10366,0.914577
-24.9668,3.24258,0.894556,4.6141
-24.9667,3.33546,2.54463,2.329
-24.9667,2.8559,1.10038,1.65799
-24.9667,3.92486,1.24508,2.71035
-24.9666,1.78272,0.815029,4.12497
-24.9666,1.53645,1.05835,4.1791
-24.9666,2.51447,1.81211,3.00147
-24.9665,3.28259,0.952482,1.79129
-24.9664,1.6137,1.11718,2.57113
-24.9664,2.43108,1.37921,6.08622
-24.9664,2.3393,2.0012,1.09871
-24.9664,3.02447,1.50902,0.120664
-24.9663,3.57926,1.15875,4.61499
-24.9663,2.91538,1.55705,5.93566
-24.9662,3.70701,1.61428,6.19712
-24.9662,2.58127,2.09821,0.403579
-24.9661,2.7146,0.568595,3.90044
-24.966,2.69563,0.988557,3.26107
-24.966,2.07242,1.67686,1.31922
-24.9657,3.31474,2.33782,0.527696
-24.9656,2.13281,2.75365,2.30432
-24.9656,3.34954,1.56765,3.83477
-24.9655,0.794379,2.46085,0.602182
-24.9655,2.04563,1.29888,2.03663
-24.9655,2.28072,0.684467,5.55197
-24.9654,3.24897,1.69611,2.49429
-24.9652,2.50581,2.03728,0.487042
-24.9652,3.7093,1.18215,1.78051
-24.9651,3.48836,2.21132,1.58164
-24.9651,3.24028,1.32215,5.99667
-24.9651,3.63857,2.25286,0.65944
