-0.246538,1.00378,2.60746,0.319793
-0.24638,3.96876,1.32881,4.1133
-0.246373,3.81876,1.84235,1.86476
-0.246246,3.25784,2.78596,0.880424
-0.246181,3.70698,0.745165,0.669766
-0.246143,3.21173,1.73407,4.96455
-0.246059,2.84984,1.93428,4.76386
-0.245855,2.27614,2.71422,2.781
-0.245835,3.99211,2.22161,4.05791
-0.245773,2.36079,1.00366,1.66605
-0.245683,2.0175,0.664681,4.65477
-0.24568,3.70612,1.46115,3.2866
-0.245651,2.17548,2.10453,4.66649
-0.245613,2.48438,0.0651641,3.77803
-0.245603,3.36264,1.55765,6.09087
-0.24556,3.81732,1.09702,1.13062
-0.245521,2.98106,2.07857,1.71875
-0.245518,2.41371,0.376506,0.97133
-0.245489,0.91239,0.561894,3.10743
-0.245275,3.80676,0.636706,5.73576
-0.245153,3.13325,1.84188,2.57853
-0.244985,3.76127,1.21437,0.256236
-0.24493,3.89711,0.384023,1.22696
-0.244869,3.65474,3.04659,5.58442
-0.244767,1.80687,1.67935,2.6578
-0.244758,3.96852,1.56912,3.55572
-0.244745,3.98902,0.285198,1.37864
-0.244704,1.40576,2.3626,2.06829
-0.244699,3.96364,1.74823,3.32848
-0.244686,3.78538,0.493348,5.72424
-0.244672,1.99219,2.29474,5.00271
-0.244656,1.37946,1.10335,1.39486
-0.244654,1.39063,0.637868,0.0872665
-0.244599,3.51079,2.07981,3.32818
-0.244599,3.60326,0.890512,5.97184
-0.244563,3.12058,1.817,0.519233
-0.244471,3.50946,0.508544,5.36694
-0.244436,1.3708,1.78338,0.664984
-0.244417,2.76483,2.75289,6.16767
-0.244413,2.93122,2.51803,3.30583
-0.244361,3.57174,1.28515,2.36856
-0.244338,1.60928,0.198384,2.98804
-0.244225,3.60552,1.10869,5.93573
-0.244168,2.5434,0.403037,1.214
-0.244139,3.66526,0.681391,1.65779
-0.244128,3.82255,0.806917,3.36781
-0.244101,3.83632,0.658895,0.700441
-0.244099,3.43412,2.31615,5.83836
-0.244089,3.45129,1.45018,4.20978
-0.243999,3.53333,1.93768,1.66534
-0.243971,2.38522,1.69384,4.20967
-0.243969,2.40635,2.43294,2.29384
-0.243801,2.94802,2.17764,0.167658
-0.243771,2.99371,1.83555,4.46934
-0.243697,3.17166,1.32988,2.81449
-0.243689,3.8562,2.19414,4.03041
-0.243655,1.64183,1.45914,4.57234
-0.243566,3.07313,1.96315,4.29438
-0.243563,1.91479,0.920355,3.1424
-0.24355,2.62784,1.20826,0.238583
-0.243478,3.41814,2.44796,4.18057
-0.243469,3.56316,1.05718,3.51871
-0.243449,3.26404,1.8046,2.63137
-0.243445,3.33637,1.43338,3.02519
-0.243439,3.88461,0.842842,2.4373
-0.243319,3.71638,1.66972,0.436114
-0.243284,2.3431,1.06175,3.12231
-0.243243,3.34286,1.22189,4.95051
-0.243236,1.65843,1.73237,2.47626
-0.243183,3.87,1.16755,2.00748
-0.243074,2.85345,0.87938,5.78357
-0.242997,3.18364,1.32205,2.95441
-0.242939,2.88853,2.35258,5.80323
-0.242857,2.85687,1.18674,6.16859
-0.242852,2.18352,1.72806,2.63779
-0.242827,3.43739,1.00372,0.772156
-0.242809,3.50085,2.34133,0.913682
-0.242775,3.50022,1.48492,0.632054
-0.242726,2.5252,2.70307,1.95241
-0.242682,3.78783,0.110272,4.01094
-0.242654,3.75564,2.30768,5.47134
-0.242568,2.84442,0.660073,3.60738
-0.24256,2.13804,1.53589,5.37595
-0.242523,3.00414,1.33364,5.71446
-0.242507,2.56165,2.37818,5.09208
-0.242289,3.02343,2.33381,2.28564
-0.242287,2.22831,1.30377,2.46613
-0.242245,3.53778,0.384256,4.49724
-0.242243,2.75289,2.95719,3.22982
-0.24223,2.98336,0.874122,4.29886
-0.242211,3.18025,1.81791,2.95638
-0.242193,3.26407,1.69338,4.10489
-0.242136,1.57658,1.29959,1.60245
-0.242108,3.14811,1.19394,1.91505
-0.242087,2.65165,2.01575,6.17676
-0.242073,2.83263,0.78226,5.39492
-0.242027,3.31028,2.2666,1.2221
-0.242025,3.66433,0.919419,3.32125
-0.241936,1.99571,2.57057,1.57109
-0.24184,3.73772,1.5326,5.40897
-0.241765,3.6705,1.4839,4.52619
-0.241743,3.8413,2.22546,2.65287
-0.241724,2.39097,2.83157,1.66435
-0.241712,3.4604,1.27802,3.50279
-0.241703,2.63666,2.79034,1.97191
-0.241657,1.69336,1.38592,5.99126
-0.241645,2.72022,2.26485,3.83784
-0.241581,2.24363,1.69614,6.15587
-0.241555,1.95262,2.65073,5.27401
-0.241543,2.0318,1.69869,4.15014
-0.241535,3.82488,2.16871,5.45064
-0.241531,3.26866,0.817264,2.3823
-0.241426,3.96128,2.80567,3.74263
-0.241386,3.63863,0.425049,2.95414
-0.241362,3.94818,1.42131,3.84581
-0.241235,3.80686,0.804771,3.93663
-0.241186,2.30717,1.62369,4.87906
-0.241181,3.16723,2.65885,2.69938
-0.241153,1.93006,1.04791,4.55291
-0.241148,3.15237,1.17795,0.679824
-0.241054,1.86008,1.93346,2.25114
-0.241017,2.21915,1.0864,6.25604
-0.240856,3.9565,2.95675,0.785928
-0.240781,3.14785,1.87774,0.362452
-0.240768,1.59321,0.750703,0.971632
-0.240617,3.89071,0.0401104,1.95662
-0.240483,3.29227,1.94139,5.78174
-0.240443,3.88097,1.19181,5.08397
-0.240325,3.79028,2.09212,3.28241
-0.24032,3.6525,1.20462,2.7186
-0.240284,3.57708,2.53202,0.262914
-0.240259,2.09467,1.38141,5.19088
-0.240148,3.62659,0.814811,2.05708
-0.240083,3.65952,0.767733,4.30043
-0.24007,3.69513,0.610864,4.21712
-0.240054,3.41051,0.203917,2.01533
-0.239995,2.29929,1.60573,0.400827
-0.239972,2.81663,2.57662,4.53089
-0.239956,3.51985,1.73884,3.48796
-0.239901,3.96206,1.33643,0.463043
-0.239858,1.55782,1.01531,5.00153
-0.239792,3.52678,1.87749,0.00620312
-0.239755,2.8152,1.04466,2.91252
-0.239728,2.77514,1.14593,2.38858
-0.2397,3.68032,2.17241,2.35519
-0.239653,3.76664,2.201,1.88364
-0.239604,3.5122,1.72316,0.456328
-0.239375,3.3932,0.534073,5.98503
-0.239371,3.47693,1.49275,2.37586
-0.239124,3.7789,1.00912,3.13737
-0.23911,3.4194,1.62853,4.21493
-0.239075,3.32128,1.09729,2.03093
-0.238982,2.21275,1.0383,4.19124
-0.238959,1.56761,0.773141,0.247198
-0.238886,2.13479,2.15819,5.28682
-0.238844,3.66208,0.769753,5.72013
-0.238805,3.37716,2.49083,5.40513
-0.238805,3.20898,0.974388,3.19872
-0.238755,3.47925,0.736775,0.262702
-0.238748,1.53946,2.32886,4.41617
-0.23871,3.40567,2.23734,1.26315
-0.238697,3.42903,1.095,2.50366
-0.238666,3.73808,1.71555,1.10855
-0.23862,1.86179,1.03067,0.419089
-0.238568,2.47531,1.11223,2.15759
-0.23854,2.56359,0.207525,0.27828
-0.238453,1.05187,1.65516,0.753831
-0.238322,3.46901,1.14247,6.25944
-0.238318,3.42467,1.18666,3.03931
-0.238315,3.47344,2.80911,4.3617
-0.238298,2.74899,1.75214,0.923471
-0.238287,2.05536,2.36001,4.08333
-0.238258,3.03701,1.35106,5.35177
-0.23814,3.60041,1.19347,2.74037
-0.238061,3.92886,1.57834,4.30976
-0.238029,3.36637,1.56924,5.92845
-0.237929,3.721,2.65444,3.22341
-0.237862,3.20144,2.07024,0.0231125
-0.237801,2.89504,1.96526,0.577707
-0.237795,2.8698,1.50718,1.62667
-0.237774,3.93345,2.52976,5.86791
-0.237656,3.76022,0.7916,5.69628
-0.237589,3.55684,1.53331,5.35659
-0.23758,3.99941,2.42205,3.25495
-0.237561,2.98698,1.46637,5.34062
-0.237543,2.30951,1.39128,0.235068
-0.237524,2.09972,1.21585,5.73643
-0.237495,1.10417,1.00541,4.01548
-0.237338,3.35419,1.0812,2.29311
-0.237239,3.60405,2.44472,4.08925
-0.237218,3.84227,2.01558,3.75728
-0.237051,2.90815,1.98544,4.90843
-0.237025,2.71892,2.95085,4.78359
-0.236993,2.58383,1.18551,4.35002
-0.236983,3.6082,1.28592,4.92778
-0.23698,2.9939,1.13959,2.13091
-0.236911,3.36458,2.39503,3.15434
-0.236861,3.6166,0.627652,3.28154
-0.236858,2.97077,2.48764,0.712742
-0.236794,3.13907,0.228413,1.81835
-0.23672,2.94829,2.59964,4.62482
-0.236657,3.83579,2.14499,2.37413
-0.23658,2.46758,1.80901,3.68876
-0.236569,3.87684,2.3393,4.64632
-0.236517,2.4271,1.63814,0.365078
-0.236509,2.24733,2.01215,4.17173
-0.236498,3.85275,1.2385,1.57539
-0.236492,3.14134,1.75146,5.47875
-0.236484,1.69179,2.2739,4.03692
-0.236436,3.98996,1.97599,1.75756
-0.236427,2.7241,1.19847,0.581647
-0.236404,2.59836,0.508721,5.67921
-0.236397,3.61145,1.35083,1.26886
-0.236365,3.23591,1.12997,1.27678
-0.236343,3.70105,0.688186,4.28923
-0.236336,3.88828,1.70557,0.579685
-0.236153,3.57398,0.726535,1.11981
-0.236119,1.4049,0.448047,1.67905
-0.236104,3.00515,1.59385,4.22948
-0.235963,3.03378,1.89195,5.56609
-0.235954,3.62621,0.784546,0.15293
-0.235933,2.49763,1.04216,2.36747
-0.23587,3.22839,0.918038,2.42085
-0.235851,3.86673,0.0639215,2.93127
-0.23583,3.90238,1.69448,6.03246
-0.235689,3.35303,2.06119,3.38817
-0.235587,2.63117,0.626726,1.77519
-0.235573,2.67376,1.84329,3.39582
-0.23554,2.7525,2.22573,1.85642
-0.235439,2.07765,1.64167,0.447617
-0.235412,3.35163,2.02402,0.705153
-0.2354,3.83139,2.98276,2.29031
-0.235245,3.51703,1.28161,1.93578
-0.235215,2.33265,0.461678,6.01602
-0.235207,3.53206,2.8856,3.14237
-0.23517,2.07135,1.04518,2.32578
-0.235156,2.09272,2.56641,1.60152
-0.235034,2.12627,2.09659,5.63611
-0.235001,3.03816,2.50692,2.11667
-0.234964,3.85826,1.05923,0.0905779
-0.234951,3.86228,1.37129,2.80865
-0.234902,2.7634,2.23795,3.4966
-0.234892,3.95471,0.542317,2.35102
-0.234861,3.31806,0.860357,1.84863
-0.234834,2.72325,1.86786,4.86813
-0.234829,3.48731,1.41361,0.44572
-0.234821,3.0396,2.27106,3.53585
-0.234777,3.06595,2.24526,5.75327
-0.234745,3.07152,2.73393,5.45169
-0.234726,3.82995,0.914011,0.274573
-0.234721,3.0699,1.97639,1.56853
-0.234616,3.31447,1.98261,5.8844
-0.234589,2.92373,2.17063,1.51389
-0.234579,3.72527,2.00187,6.21626
-0.234521,2.75636,2.05271,0.870897
-0.234495,2.4262,1.34534,5.30496
-0.2344,3.44034,2.22841,0.718532
-0.234362,3.25991,0.316415,0.462234
-0.234321,1.83751,1.60436,4.40258
-0.234307,3.27056,1.81641,0.718719
-0.234135,3.75601,1.53791,4.87152
-0.234135,3.41952,1.24957,0.297213
-0.234089,3.36878,2.13499,0.717536
-0.234082,3.96182,2.41923,2.24333
-0.233939,3.5609,0.737292,5.75174
-0.233819,3.90358,0.670378,3.39788
-0.23379,3.91679,2.07889,5.77429
-0.23371,3.35477,2.41664,1.06818
-0.233702,3.90117,1.20589,5.0046
-0.233688,3.07009,2.0247,0.883791
-0.233617,3.77015,2.56171,6.21605
-0.233605,3.33737,1.46604,1.33551
-0.233582,3.61658,1.71402,2.42713
-0.233575,3.74615,1.26775,2.57921
-0.233571,3.40898,1.13576,1.99578
-0.23356,2.21052,1.89904,0.339825
-0.233529,3.37727,1.59179,3.91594
-0.23352,3.36907,1.00251,3.36164
-0.233401,3.90495,1.72982,3.10898
-0.233392,3.27763,1.60385,3.21942
-0.233379,2.65758,1.55922,5.72321
-0.233357,3.95434,1.2985,3.09627
-0.233275,2.68466,2.98461,4.87019
-0.233269,3.0141,1.30115,6.15732
-0.233237,2.57033,0.620514,3.83653
-0.233223,2.74456,1.43865,1.69163
-0.233161,3.8689,2.6188,3.27728
-0.232978,2.81521,1.46617,6.20417
-0.232977,3.93844,2.22413,0.0977321
-0.232974,2.70837,1.40293,3.48551
-0.232945,2.04032,1.43996,3.20708
-0.232895,3.57635,0.205116,5.10814
-0.232798,1.91425,1.73983,4.12188
-0.23272,2.36369,0.768433,3.59161
-0.232654,2.66779,1.83666,2.46229
-0.23262,3.93072,2.83187,3.15587
-0.2326,0.893724,0.654715,5.9716
-0.232597,3.92691,1.95914,2.51775
-0.232541,2.6634,1.89564,4.33462
-0.23235,3.88892,0.159811,6.16329
-0.23234,3.58232,1.8576,5.86486
-0.232281,1.83991,2.82452,3.55791
-0.232193,2.46449,1.36557,2.24914
-0.232167,2.55477,1.39013,4.20447
-0.232137,3.1949,1.92976,0.548557
-0.232134,1.18221,1.25567,0.710418
-0.231994,3.50164,0.462762,4.94926
-0.231901,3.01597,1.69095,4.14844
-0.231862,2.59727,2.34249,4.48294
-0.231766,2.97205,2.26098,3.96991
-0.231726,3.89354,0.617878,0.904039
-0.231654,1.7819,1.09231,5.80847
-0.23165,3.45353,1.07799,5.83476
-0.231602,2.40705,0.111753,4.20477
-0.231522,3.88951,1.49371,5.38704
-0.231505,3.80349,1.86268,0.559655
-0.231441,3.97795,1.57509,0.206231
-0.231319,2.62328,1.79291,3.4675
-0.231269,3.57102,0.570564,3.23301
-0.231207,3.05847,2.14503,0.939368
-0.231192,3.28476,0.678107,2.16269
-0.231138,2.57085,1.18437,5.5113
-0.231124,3.3338,2.61133,0.288042
-0.231109,3.18399,0.969076,3.788
-0.230916,3.62505,2.87912,3.94672
-0.230827,3.48592,1.27012,1.39121
-0.230744,2.66523,2.54068,5.16884
-0.230713,2.31423,1.77938,5.69426
-0.23064,3.56292,1.74413,1.63639
-0.230611,1.44118,0.766262,6.02242
-0.230599,3.87648,0.495025,2.527
-0.23057,3.9354,2.85206,5.89701
-0.230566,2.11736,0.904431,3.27824
-0.230511,0.931273,1.12636,0.297007
-0.230467,2.01139,1.26755,0.818972
-0.230421,0.817686,0.857645,4.11309
-0.230409,2.77534,1.80284,4.77562
-0.230354,3.19273,0.80175,4.91391
-0.230345,2.39706,2.77976,5.683
-0.230271,3.12764,0.910814,0.889724
-0.230267,3.64913,0.335549,1.87018
-0.23023,2.45234,1.97792,6.08369
-0.230185,3.89362,1.77464,2.89713
-0.230087,3.45826,1.63017,5.54534
-0.229904,3.75803,2.71526,2.3708
-0.229842,1.90259,1.2733,0.831861
-0.229802,2.1893,2.72543,2.45749
-0.229797,3.43629,2.11638,2.8627
-0.229765,2.78716,1.11819,2.28021
-0.229697,2.69017,2.07482,4.25362
-0.229575,3.1603,0.917531,1.2997
-0.229573,3.4056,1.25241,5.32898
-0.229433,3.57442,2.33522,4.42493
-0.229412,3.68695,1.45775,0.15559
-0.229343,3.17246,2.65082,5.33571
-0.229324,3.24031,2.67271,0.977543
-0.229296,3.66228,2.09792,1.81099
-0.229281,3.01057,2.37121,1.76979
-0.229236,2.1925,1.65181,5.19787
-0.229054,2.82482,2.84003,4.78759
-0.229032,2.3172,1.87673,4.86495
-0.228915,1.40278,1.47393,1.31698
-0.22885,2.22792,1.65984,5.43492
-0.228782,1.63634,0.215252,6.2463
-0.22872,2.12741,1.68235,5.202
-0.228715,2.92592,1.41343,6.01532
-0.228574,2.94277,1.4719,4.97711
-0.228557,3.73165,1.92567,5.99367
-0.228481,2.50799,1.92343,5.95771
-0.228456,2.01216,1.00271,4.99531
-0.228455,2.05067,2.12557,3.5603
-0.228415,3.89293,2.28696,2.12089
-0.228401,3.02961,1.98257,1.23321
-0.228312,2.92524,0.51235,1.28806
-0.228257,3.61564,2.16283,6.19117
-0.228239,2.9456,1.85726,2.41338
-0.228193,2.08891,0.90663,5.69878
-0.228167,3.79453,1.78448,6.00165
-0.228137,2.92092,1.00802,1.13733
-0.228137,3.64011,1.71466,5.6138
-0.228122,3.78342,2.662,1.64836
-0.228101,3.13449,2.64288,1.53129
-0.228024,3.88733,2.50097,3.94988
-0.228024,3.76649,1.14305,1.15797
-0.227921,2.6084,1.00186,3.21472
-0.227903,3.80832,0.934731,0.1102
-0.227879,3.05108,0.914645,3.46869
-0.227856,3.27716,0.30071,2.93486
-0.227626,0.893588,2.442,1.51733
-0.227547,3.61221,1.9721,5.47532
-0.227428,3.90465,1.0252,5.28726
-0.227411,1.94657,1.00493,1.01508
-0.227403,3.77235,1.27411,1.47522
-0.22737,3.11259,1.94123,1.57258
-0.227298,3.93555,1.48686,4.04689
-0.227172,3.31413,1.3055,5.77387
-0.227156,3.49678,2.02687,2.45751
-0.227016,3.6475,2.37786,0.97039
-0.227004,3.48694,1.07091,0.165504
-0.226976,3.4058,1.62452,5.05137
-0.226912,3.72866,1.6472,4.70459
-0.226884,3.18401,2.00228,0.573179
-0.226814,2.38529,1.9819,1.91372
-0.226748,3.62821,0.830477,4.99955
-0.226744,2.09729,1.89266,1.89955
-0.226725,2.85042,2.06446,5.76921
-0.226488,2.6708,1.0764,0.604941
-0.226462,2.41766,2.49506,2.11377
-0.226264,3.69955,1.66121,4.50078
-0.226083,3.19276,1.67526,3.45025
-0.226029,3.38172,1.0757,5.44181
-0.225999,3.98256,1.23546,5.93439
-0.225999,2.14329,0.560192,6.08376
-0.225987,1.38372,0.885458,6.15417
-0.225987,3.13675,1.92967,5.31968
-0.225788,3.77242,1.64381,0.409583
-0.225777,2.46576,1.22859,4.03257
-0.225699,3.01143,1.22743,3.51659
-0.225669,3.10098,1.46358,0.120755
-0.2256,3.60586,1.32054,3.59928
-0.225573,3.5883,1.60871,2.01202
-0.225546,3.68507,1.9706,1.14865
-0.225538,3.86039,1.14387,3.69695
-0.22551,2.52425,1.21308,0.472803
-0.225376,1.22747,2.4912,0.85401
-0.22533,2.37671,1.84349,1.15722
-0.225325,2.70217,1.48574,1.3839
-0.225267,2.85394,2.2224,2.25088
-0.225233,3.19175,1.13881,3.5594
-0.225217,1.72318,1.35877,0.43858
-0.225136,2.20052,0.529907,1.84519
-0.224992,3.83947,2.49644,1.72111
-0.224964,2.38382,2.37203,4.4694
-0.224927,2.78776,1.36003,5.5541
-0.224828,3.98877,1.52135,1.23344
-0.224814,3.57212,2.58861,0.40905
-0.224807,3.45162,0.925707,3.82829
-0.224782,2.25263,2.60495,2.51528
-0.224771,2.7025,2.1188,5.13644
-0.224763,1.36764,1.48489,0.414597
-0.224682,3.07415,0.639227,1.35845
-0.224617,3.1813,0.99404,3.43634
-0.224615,3.95997,0.787723,2.74381
-0.224553,3.25774,1.43551,5.1417
-0.224549,3.70277,1.6896,3.08272
-0.224524,3.8347,2.4068,4.86907
-0.224517,1.04637,0.387909,0.653333
-0.224373,3.14208,2.00395,4.22166
-0.224371,3.80561,1.42143,5.40799
-0.22434,2.13429,0.340147,6.0799
-0.224252,1.82979,1.31938,3.82703
-0.224198,3.17845,1.77448,5.23004
-0.22414,3.32142,0.123989,0.357137
-0.22408,2.6682,1.80646,0.674364
-0.224056,3.64128,0.739922,3.98625
-0.224016,2.57429,1.03516,5.64857
-0.224015,3.46557,1.77066,2.21879
-0.223917,2.81178,1.7704,1.17994
-0.223858,1.99814,1.69541,1.47167
-0.223791,2.40393,2.24004,2.77058
-0.223778,2.31765,0.255525,3.74317
-0.223735,3.81911,2.3044,4.2193
-0.223728,2.32338,2.84553,5.06078
-0.22372,3.8823,2.05345,4.30324
-0.22371,2.24888,1.17132,4.51988
-0.223704,3.31053,2.67524,0.420173
-0.223677,3.41814,0.965358,4.65901
-0.223645,3.72912,1.5092,5.87854
-0.223607,3.50415,1.14984,0.582765
-0.223507,1.28534,1.11556,0.0181463
-0.223476,2.69481,0.493834,5.87844
-0.223455,3.7863,1.66982,5.44181
-0.223447,2.67271,0.721165,5.46238
-0.223396,2.05027,0.290233,3.19931
-0.223387,3.29492,1.11219,4.88046
-0.223226,3.43985,1.52701,4.14411
-0.223061,2.94159,2.52393,5.6889
-0.223056,3.87657,0.976651,2.58552
-0.222916,3.37617,1.49064,3.57378
-0.222914,1.64111,2.38237,3.98314
-0.22288,2.48793,1.00428,4.36799
-0.222864,3.89473,2.604,4.98059
-0.222863,2.96942,1.02179,5.91718
-0.222863,2.26682,1.79078,5.70713
-0.222813,3.62548,0.523772,4.21285
-0.22274,3.66785,1.45691,6.20067
-0.222739,1.5349,0.759593,3.49517
-0.222602,3.99079,0.379714,1.11282
-0.222573,3.12181,1.98082,1.53355
-0.222519,2.85329,1.97776,0.0374753
-0.222486,3.419,1.3939,1.65795
-0.222481,0.977729,2.311,0.47058
-0.22247,3.03885,2.26319,5.47502
-0.222346,2.92019,2.29413,4.39005
-0.222298,2.79229,2.06745,4.41586
-0.222269,3.46229,2.34884,4.10879
-0.222214,2.19157,1.40123,2.54202
-0.222132,2.0828,2.43959,6.19574
-0.222014,2.20355,1.39865,3.42701
-0.221981,3.1386,1.30269,1.698
-0.221972,1.13948,1.91383,2.17843
-0.221966,3.86482,2.4822,1.10794
-0.221912,3.14368,1.04631,3.26844
-0.221908,3.48331,0.896653,4.83522
-0.221906,3.55296,1.03287,3.14994
-0.2219,3.72165,2.54855,1.97375
-0.221895,3.56099,2.52911,0.0634489
-0.221888,2.71951,0.904677,3.03005
-0.221854,2.50548,2.21049,6.07522
-0.221849,3.23415,0.536386,6.2638
-0.221818,3.23264,1.11737,0.21147
-0.221814,2.61149,1.27058,3.90803
-0.221688,3.67073,0.646463,0.764897
-0.221686,2.97267,1.20512,0.789054
-0.221663,3.20944,2.11658,1.40607
-0.221571,3.13104,0.649091,0.904776
-0.221545,2.8498,0.608113,4.82257
-0.22151,2.75399,1.42353,2.28006
-0.221482,1.97348,0.630877,0.921132
-0.221456,2.59403,0.815849,2.42925
-0.221442,2.15751,1.56928,2.84179
-0.221402,1.98958,1.03472,3.86893
-0.221318,3.40089,2.78152,3.00976
-0.221297,3.87667,0.907293,0.590938
-0.221282,3.7515,1.67878,5.72343
-0.22121,3.44936,2.56391,5.9345
-0.221201,3.88592,1.03501,1.39652
-0.221155,3.81687,0.949945,4.15944
-0.221153,3.4638,0.584619,5.64143
-0.22112,2.21343,1.34896,1.92246
-0.221113,2.96436,0.328651,5.65848
-0.221063,3.3431,0.88958,1.37444
-0.221043,3.49717,1.52746,2.82323
-0.221008,3.71192,2.14842,3.36198
-0.221005,1.60901,2.2447,4.4736
-0.220952,3.97377,1.82631,0.846546
-0.220944,2.80687,1.98266,1.43174
-0.220873,2.34788,1.8626,3.59504
-0.220869,2.71395,2.36418,4.31789
-0.220849,3.40315,1.59909,2.98908
-0.220845,3.90243,2.34921,0.836624
-0.220762,3.71225,2.57429,5.98144
-0.220721,1.77498,2.5514,0.62756
-0.220686,2.51334,1.48942,4.30503
-0.220488,0.861676,0.142522,6.12915
-0.220477,3.56784,1.07907,1.53303
-0.220435,2.47568,1.28706,5.59528
-0.220336,2.34516,2.38971,0.359658
-0.220246,2.78474,0.734594,4.61401
-0.220223,2.99218,1.62797,4.56818
-0.220197,2.46604,0.583877,0.380084
-0.220122,3.60958,1.61814,4.61456
-0.220065,3.57949,1.27813,1.11717
-0.220032,2.71422,0.313559,6.02061
-0.220018,3.56931,1.45398,4.75741
-0.219961,3.88648,0.720896,0.213693
-0.219851,3.96838,1.99211,5.89894
-0.219758,3.24412,0.54244,0.789505
-0.219756,2.55331,2.09424,4.8877
-0.219739,3.18165,1.79258,2.33488
-0.219677,3.4929,2.066,3.9116
-0.219676,2.97191,1.70811,1.76836
-0.219672,3.82599,1.49007,5.98026
-0.219599,3.88574,1.90132,4.38264
-0.219597,0.57017,0.941906,4.92006
-0.219535,3.7113,1.43751,1.03825
-0.219487,3.71656,1.67547,1.23693
-0.219448,2.31558,0.797261,4.26819
-0.219443,3.71115,0.825445,4.7946
-0.2194,2.91674,2.06344,4.3385
-0.219385,0.788178,0.434167,5.5266
-0.21937,3.24435,0.408293,3.29641
-0.219301,2.74902,1.95228,2.50738
-0.219199,0.630707,1.41441,1.86465
-0.219137,3.90908,1.75821,2.8452
-0.219111,3.96045,1.10473,4.3888
-0.219036,3.2211,1.5522,5.40173
-0.219033,2.82314,1.27487,0.76303
-0.219033,2.84331,2.28377,2.25752
-0.219025,2.243,0.891932,4.62204
-0.218998,2.6012,2.20335,6.09984
-0.218816,3.02889,0.700681,5.47295
-0.218777,3.9847,0.503717,1.79208
-0.218737,2.80445,2.88433,2.99506
-0.218725,1.77849,1.63439,3.3918
-0.21872,3.21429,1.83765,0.391534
-0.218694,3.63597,2.53584,5.10378
-0.218683,3.84363,0.78851,1.38792
-0.218602,3.75837,1.56187,5.0109
-0.218486,3.30668,1.01884,0.125802
-0.218457,2.67658,0.847068,0.795204
-0.218312,1.79301,0.836363,4.95762
