-0.244674,3.66613,1.46919,3.59008
-0.244429,3.9374,2.35718,5.3372
-0.244407,3.82882,0.45988,3.79731
-0.24434,3.64692,2.49444,4.63814
-0.244278,3.93915,2.32229,0.118215
-0.244244,3.79082,0.516455,5.12616
-0.244182,3.86476,2.28714,5.34857
-0.244162,3.83982,0.850636,4.87338
-0.243965,3.79155,2.25057,2.71505
-0.243929,3.82769,1.65411,5.43832
-0.243876,3.99736,2.14094,2.58227
-0.24377,3.85524,1.83434,3.77043
-0.243759,3.87923,2.09862,2.25919
-0.243731,3.7203,1.18229,4.89727
-0.243693,3.66889,2.80955,5.45443
-0.243684,3.69544,1.71718,5.89101
-0.243487,3.98075,1.75451,5.12582
-0.243452,3.86521,1.38292,0.609895
-0.243262,3.66055,0.305529,5.00857
-0.243224,3.74263,1.45399,3.52574
-0.243201,3.96095,0.682795,4.68415
-0.24317,3.92574,2.88667,0.915721
-0.243093,3.87122,2.03619,0.28141
-0.24308,3.94112,1.98115,2.9997
-0.243054,3.9594,1.467,4.72189
-0.243038,3.76507,0.492574,3.86906
-0.242941,3.79171,0.760163,3.23978
-0.242782,3.94886,1.02583,3.27024
-0.242757,3.69512,0.807631,0.712394
-0.242718,3.60942,2.69817,3.72152
-0.242532,3.9389,1.40606,1.24909
-0.242518,3.83382,1.41702,3.56048
-0.242485,3.89103,1.58664,2.18006
-0.242485,3.61798,0.431551,5.09104
-0.242341,3.61371,1.80122,1.78292
-0.242262,3.96802,1.64065,2.80923
-0.242028,3.83988,0.0764049,0.530528
-0.241972,3.8705,1.19791,4.58272
-0.241929,3.64524,2.275,4.83383
-0.241847,3.85083,1.69881,4.23178
-0.241803,3.76739,1.0615,0.601429
-0.241802,3.80734,1.16307,1.76173
-0.241782,3.70565,2.48584,4.10396
-0.241752,3.8588,1.15528,3.29994
-0.241659,3.84797,0.148641,0.593012
-0.241563,3.94903,1.09951,5.08817
-0.24144,3.82873,0.91932,1.45536
-0.241294,3.89962,2.63901,3.31381
-0.241077,3.73402,1.75697,2.69234
-0.241065,3.89309,1.86812,1.96199
-0.241005,3.91408,2.19316,0.8523
-0.24099,3.96889,1.97254,3.08681
-0.240779,3.97162,1.13662,5.09977
-0.24071,3.87312,1.82834,4.50833
-0.240666,3.62371,1.03619,0.477224
-0.240607,3.88709,2.36882,4.82774
-0.240483,3.73005,2.28396,3.23409
-0.240464,3.81006,1.2738,2.69625
-0.240396,3.82052,1.47509,2.14621
-0.240326,3.86216,0.743066,1.94025
-0.24028,3.97752,1.49069,4.09639
-0.240212,3.83106,0.585847,2.13814
-0.240168,3.66339,2.98117,5.60906
-0.240152,3.69617,1.05723,5.45221
-0.24009,3.60472,1.44022,0.647503
-0.240078,3.62541,2.25656,0.763149
-0.240055,3.62795,0.922797,5.93979
-0.240005,3.60749,1.70127,0.275833
-0.24,3.87424,2.40698,5.55039
-0.239901,3.8118,1.1644,6.05626
-0.239891,3.78805,1.81021,4.4512
-0.239826,3.65634,3.08416,0.00823208
-0.239781,3.84721,1.62806,3.5126
-0.239737,3.97614,1.21342,1.92838
-0.239733,3.93109,1.90781,3.62822
-0.239646,3.94048,1.18398,5.74566
-0.239628,3.77171,0.419062,2.74882
-0.239617,3.71616,0.704998,4.55485
-0.239601,3.80595,0.523275,1.38629
-0.2396,3.69876,2.67013,2.62453
-0.239574,3.79816,0.45445,5.09713
-0.239548,3.72058,1.96101,6.04564
-0.239436,3.92319,0.64523,4.55844
-0.239301,3.94163,1.92578,0.00881943
-0.239273,3.8938,1.70872,2.0141
-0.239219,3.65966,0.820244,0.84511
-0.239195,3.90779,1.22821,4.8063
-0.239171,3.77235,1.61608,5.04749
-0.239097,3.65938,0.46829,2.32437
-0.239067,3.83111,0.544785,5.02561
-0.239049,3.63815,2.53254,4.07798
-0.238915,3.68562,1.32099,1.87187
-0.238847,3.6324,0.510083,1.06996
-0.23884,3.8966,2.18448,4.99042
-0.238773,3.67786,0.857741,4.96846
-0.238678,3.89163,2.49573,0.85802
-0.238652,3.91119,1.07057,2.57603
-0.238644,3.92107,1.97259,1.73211
-0.238639,3.74816,1.67088,2.88675
-0.238591,3.76405,1.13174,1.59203
-0.238576,3.62215,2.25265,4.78733
-0.23857,3.79245,1.77817,4.24351
-0.238532,3.69097,2.28906,5.8032
-0.238531,3.8571,1.78542,6.23502
-0.238476,3.86472,0.27533,5.83595
-0.238373,3.88501,3.02598,5.0321
-0.238305,3.7496,2.2818,1.37956
-0.238225,3.71416,1.25152,3.47654
-0.238216,3.62276,0.957526,3.91111
-0.23817,3.80066,2.57191,2.70997
-0.23813,3.89842,1.61169,1.37624
-0.238112,3.91939,0.564621,4.40381
-0.238094,3.60115,1.5741,6.12371
-0.238071,3.61156,0.972588,2.26586
-0.238052,3.9236,2.19454,1.45052
-0.238,3.87824,1.27502,4.0975
-0.237957,3.77545,2.24628,5.93972
-0.237924,3.75651,2.70408,1.57947
-0.237915,3.78436,0.862104,5.4631
-0.237817,3.79759,0.719499,5.81157
-0.237816,3.76138,0.75792,4.7641
-0.237792,3.63831,1.75781,2.49197
-0.237741,3.95572,2.56417,1.28868
-0.237599,3.90451,2.79792,1.08482
-0.237519,3.94028,0.960228,2.70746
-0.237513,3.65542,1.22884,5.84007
-0.237491,3.7413,0.599253,3.00868
-0.237425,3.94879,1.20932,1.05652
-0.237424,3.82393,2.43186,4.2669
-0.237412,3.66968,1.77952,4.65916
-0.237408,3.81719,1.95208,1.78064
-0.237368,3.82436,2.19583,0.00211573
-0.237305,3.94339,1.00625,2.50981
-0.237267,3.87049,2.24931,0.0476224
-0.237214,3.67913,0.786081,2.74811
-0.237175,3.78815,0.360573,1.75186
-0.237159,3.79184,1.36869,4.548
-0.237074,3.90175,0.566032,5.82531
-0.237061,3.92022,1.51074,4.12241
-0.237031,3.62264,0.618564,6.23847
-0.237028,3.84814,1.55555,0.917878
-0.237019,3.60265,2.06056,6.08847
-0.236994,3.63868,1.58338,0.922605
-0.236886,3.92879,1.22483,4.36946
-0.236841,3.70992,1.54412,4.21115
-0.236803,3.9013,2.6476,2.70433
-0.23672,3.85863,1.76762,5.23865
-0.236702,3.70839,0.761364,4.29738
-0.236694,3.93131,2.11233,5.34893
-0.236677,3.62801,1.38685,4.35246
-0.236669,3.84094,1.85327,3.52357
-0.236627,3.88822,1.41348,1.26438
-0.236366,3.78654,0.56255,4.58457
-0.236337,3.83548,2.04278,1.54386
-0.23627,3.87622,1.48757,4.7132
-0.23625,3.63411,1.23026,5.00736
-0.236198,3.71426,2.23237,1.34889
-0.236115,3.72345,1.85157,3.66879
-0.23607,3.60716,1.13462,6.0897
-0.235864,3.994,2.22531,0.460748
-0.235835,3.66287,1.77182,3.47935
-0.235794,3.93476,0.318854,1.56406
-0.235773,3.87812,1.42423,0.0400651
-0.235756,3.99232,1.01836,0.0393095
-0.235716,3.88909,0.774887,1.16409
-0.235693,3.64855,1.90385,1.11838
-0.23564,3.62007,1.15397,2.51778
-0.235557,3.92043,0.6559,2.31205
-0.235498,3.6443,2.90654,5.63368
-0.235487,3.93814,1.21203,2.07001
-0.235476,3.69308,0.77986,4.05069
-0.235456,3.7043,2.53797,1.01294
-0.23545,3.90582,1.81502,4.90268
-0.23542,3.69661,0.596642,4.86016
-0.235379,3.73704,1.2641,2.40876
-0.235336,3.61467,2.34805,1.45166
-0.235224,3.86717,2.43933,0.442261
-0.235179,3.74743,2.52197,2.59641
-0.23517,3.79114,1.42171,5.38563
-0.235158,3.77961,1.004,5.51102
-0.235139,3.67026,1.47473,2.17291
-0.234934,3.89545,1.68507,1.19611
-0.234864,3.98568,1.64646,0.203255
-0.234857,3.66814,1.5681,0.0727577
-0.234849,3.73629,2.52612,5.09125
-0.234845,3.73497,1.38752,3.25128
-0.234803,3.77867,1.50249,4.40197
-0.234748,3.98144,0.483859,2.80011
-0.234741,3.80012,0.916008,4.10407
-0.23474,3.96169,1.37467,0.0343424
-0.234724,3.78081,1.34949,0.667227
-0.234708,3.70328,2.96278,3.54082
-0.23469,3.94305,2.06086,5.33908
-0.234638,3.70472,1.81816,0.054483
-0.234616,3.84962,1.54228,5.28531
-0.234601,3.85312,0.570008,1.10705
-0.234588,3.95802,1.68561,1.34129
-0.234583,3.8257,1.34733,3.23549
-0.234565,3.68782,0.702841,4.69733
-0.234468,3.84053,2.2915,5.2079
-0.234416,3.69782,2.42776,4.5498
-0.23441,3.82283,2.69524,4.44941
-0.234379,3.68823,2.02573,4.91029
-0.234371,3.60752,1.66012,5.21495
-0.234315,3.79308,1.93331,3.52203
-0.234299,3.76742,2.26679,3.72229
-0.23427,3.8234,1.73187,5.09678
-0.234243,3.68968,2.05374,1.57744
-0.234223,3.62176,0.386015,5.03309
-0.234117,3.88689,1.89398,3.63158
-0.234097,3.71507,1.39179,1.1876
-0.234052,3.79376,1.13445,2.44767
-0.233943,3.83943,1.38611,4.61912
-0.233939,3.67123,2.33974,1.22894
-0.233881,3.87287,1.32411,1.54165
-0.233793,3.81791,1.40515,6.26246
-0.233634,3.74791,1.17673,4.94889
-0.23362,3.77588,2.54654,1.91739
-0.23357,3.92206,1.20201,6.00334
-0.233516,3.9037,1.78457,0.607698
-0.233515,3.62581,1.49601,1.06401
-0.233506,3.80449,0.333562,4.85442
-0.233499,3.69498,1.04047,2.51258
-0.233493,3.91879,1.20697,2.58402
-0.233487,3.80665,1.18896,2.74473
-0.233197,3.96949,2.96956,0.736167
-0.233154,3.92152,2.20165,5.39735
-0.233136,3.80817,0.615466,1.94566
-0.233129,3.84064,1.26485,0.670079
-0.233097,3.64732,2.24123,0.936551
-0.233041,3.68923,0.78333,1.64906
-0.233016,3.73321,2.43306,4.36879
-0.232976,3.88995,1.20926,2.84867
-0.232936,3.86405,1.59063,4.8874
-0.232911,3.91721,2.06873,2.36847
-0.232864,3.79413,1.0379,3.23161
-0.232856,3.6174,0.881781,1.8269
-0.232697,3.86959,0.433862,4.76826
-0.232682,3.8074,1.07574,1.37945
-0.232629,3.71607,1.5458,3.39532
-0.232618,3.68175,0.722537,1.58667
-0.23256,3.82889,1.94512,3.50795
-0.23256,3.74508,1.79612,4.49155
-0.232533,3.98468,2.51008,4.11778
-0.232354,3.99899,1.7109,0.440297
-0.232345,3.74889,2.35743,1.55148
-0.232312,3.89781,1.81782,3.39812
-0.232309,3.88511,1.66881,5.58056
-0.232267,3.68057,1.29113,0.916076
-0.232225,3.7443,2.29959,2.66168
-0.232199,3.79271,0.521978,1.93462
-0.232179,3.75002,0.665193,4.27641
-0.232153,3.72031,1.44728,0.315584
-0.23215,3.63561,2.01061,4.51077
-0.232042,3.95509,0.260653,6.26042
-0.232033,3.74151,1.51129,5.07489
-0.232018,3.61709,2.03865,1.54541
-0.23195,3.87109,0.895431,4.66891
-0.231921,3.92228,1.74695,1.03197
-0.23183,3.69637,0.702872,4.95411
-0.231815,3.91264,2.47762,5.37737
-0.231767,3.79368,0.963906,4.14964
-0.231742,3.7682,1.4119,5.89095
-0.231737,3.63837,0.705049,2.57395
-0.231652,3.70782,0.262456,2.07281
-0.231513,3.82049,2.14573,1.28616
-0.231438,3.86169,0.61252,4.36759
-0.231389,3.97911,0.71377,1.93765
-0.231354,3.85647,2.39913,0.318997
-0.23134,3.91818,2.57664,0.796211
-0.231238,3.94382,0.945763,5.48253
-0.231209,3.77371,2.7593,1.46618
-0.231106,3.94892,1.75384,4.61973
-0.231055,3.62733,1.81077,6.0616
-0.231009,3.85758,0.798359,0.391234
-0.230994,3.865,0.857974,5.86142
-0.230881,3.98169,1.6921,5.75333
-0.230872,3.95068,0.729037,1.30651
-0.230831,3.9583,0.716274,3.40023
-0.230818,3.83375,2.1138,4.53117
-0.230777,3.66411,1.69608,0.142982
-0.230773,3.88143,1.82839,2.47629
-0.23059,3.63827,1.52083,2.30059
-0.230565,3.68327,1.78519,0.969548
-0.230556,3.67186,1.96817,0.115314
-0.230527,3.78591,1.79023,1.45913
-0.230516,3.87643,2.32699,1.89419
-0.230432,3.77885,1.56939,2.64961
-0.230411,3.87153,1.83699,2.20532
-0.230378,3.74524,1.41427,1.17979
-0.230318,3.61404,2.28472,4.60459
-0.23031,3.94808,2.52444,3.76259
-0.23029,3.79656,0.730834,5.03085
-0.230227,3.74277,1.37195,4.61958
-0.230191,3.63977,1.7755,1.77896
-0.230145,3.82004,0.808222,6.00551
-0.230045,3.99993,1.80261,1.97547
-0.229939,3.83448,0.46893,3.81454
-0.229899,3.716,2.5452,3.23516
-0.229703,3.99506,2.08279,0.687495
-0.229695,3.67594,0.59194,3.19449
-0.229644,3.98275,2.3008,0.815824
-0.229624,3.75184,2.41617,4.72002
-0.22954,3.76927,0.980739,0.313877
-0.229387,3.67372,2.43798,5.43027
-0.229386,3.70406,1.80547,1.26773
-0.229277,3.65231,2.4241,1.37287
-0.229199,3.98038,2.39137,4.61164
-0.229198,3.99983,1.51847,4.71812
-0.229191,3.9316,2.15429,0.169291
-0.229189,3.62385,0.488537,0.936624
-0.229066,3.83226,2.69791,1.0129
-0.229016,3.70791,0.791893,0.066577
-0.228962,3.70775,2.50669,3.6295
-0.22891,3.65971,1.46456,1.65354
-0.228858,3.67739,2.57792,1.44082
-0.228843,3.61229,0.919528,2.13523
-0.228804,3.77156,0.677461,3.34238
-0.228783,3.89085,2.6671,2.57143
-0.228779,3.72269,2.04936,0.0768601
-0.228738,3.84982,1.12853,4.85883
-0.228728,3.79782,0.484819,3.04915
-0.228697,3.667,1.43839,0.0223626
-0.22868,3.67557,0.375822,0.043865
-0.228616,3.9226,1.63872,0.640364
-0.228503,3.62971,0.906716,6.02489
-0.22835,3.70656,2.14017,0.154261
-0.228342,3.75375,2.32963,6.20354
-0.228305,3.90263,1.77115,0.402645
-0.228302,3.99911,0.604185,6.13505
-0.228262,3.75143,2.81544,4.89246
-0.2281,3.71265,2.77653,5.10981
-0.228089,3.7439,2.03423,4.79697
-0.228082,3.8796,2.61067,0.634181
-0.228067,3.85362,1.29309,6.00711
-0.228064,3.90108,2.22645,1.14042
-0.228007,3.60709,1.10806,3.26758
-0.227894,3.68215,0.81093,3.1818
-0.227827,3.83774,1.7663,3.60277
-0.227775,3.86837,1.53051,1.3325
-0.227763,3.70482,1.77902,2.29773
-0.227738,3.77765,1.91631,2.40099
-0.22756,3.86527,1.89459,3.32002
-0.227542,3.83309,1.88974,0.101132
-0.227489,3.77438,0.534055,3.6624
-0.227475,3.78673,0.5232,5.24873
-0.227451,3.87099,2.7179,1.2097
-0.227369,3.95004,1.63312,5.56978
-0.227289,3.77804,1.42465,5.69899
-0.227281,3.93758,2.17485,1.811
-0.227152,3.69021,2.05893,4.4358
-0.227107,3.65157,1.17802,3.64874
-0.227039,3.61192,1.39125,5.66677
-0.226981,3.84187,1.87367,4.24808
-0.226981,3.93662,1.57614,3.35613
-0.226971,3.85961,1.22681,1.11209
-0.226933,3.84926,1.83372,2.01311
-0.226855,3.61192,2.18122,4.12836
-0.226799,3.84725,1.53816,1.83053
-0.226771,3.86792,2.39177,0.320848
-0.226678,3.81441,2.54131,5.40523
-0.226644,3.70633,2.80701,1.03183
-0.226644,3.87939,1.23308,5.16906
-0.226573,3.61692,0.441132,1.14958
-0.226435,3.83007,1.06107,0.842406
-0.22637,3.81582,1.30537,1.25549
-0.226291,3.84065,1.64618,4.13122
-0.226205,3.67428,0.638645,5.10139
-0.226139,3.8327,1.78209,4.93577
-0.226089,3.64048,0.771189,0.739043
-0.226012,3.96063,0.935906,4.77476
-0.225972,3.81291,1.06924,2.52504
-0.22595,3.85398,2.39921,2.08184
-0.225881,3.97568,1.52738,2.53994
-0.22585,3.65673,0.598918,5.06352
-0.225841,3.98547,1.84342,2.65207
-0.225606,3.87726,1.37185,1.61349
-0.225565,3.81901,1.17478,5.71616
-0.225499,3.69031,1.72356,0.60501
-0.225457,3.6528,2.28492,0.289177
-0.22542,3.8705,0.521413,0.692361
-0.225417,3.74316,2.30373,2.69512
-0.225399,3.75729,1.34475,0.0523005
-0.225277,3.64651,1.33318,3.27838
-0.225271,3.85586,2.15777,6.10827
-0.225115,3.83822,2.14063,1.663
-0.225104,3.77539,1.43236,5.55043
-0.225021,3.80794,1.75275,4.4417
-0.224981,3.9979,1.21971,3.09128
-0.224923,3.70392,1.49017,0.794943
-0.224921,3.91671,2.80274,5.75106
-0.224878,3.67841,2.3241,3.95951
-0.224663,3.65307,2.33451,3.6663
-0.224612,3.88091,1.14628,4.7546
-0.224545,3.82067,1.92686,6.14696
-0.224497,3.70816,1.78423,2.20881
-0.224466,3.88082,0.946284,4.58156
-0.224334,3.80129,2.33419,1.56335
-0.224325,3.77742,2.12984,4.74406
-0.22424,3.83118,0.322735,2.82044
-0.22424,3.64624,0.804068,1.41146
-0.224212,3.73237,1.7306,1.13475
-0.224193,3.70907,2.71144,2.23785
-0.224115,3.65625,1.40519,3.5826
-0.224098,3.74675,2.08006,2.34781
-0.224092,3.78635,1.5847,0.734184
-0.224066,3.95705,2.9049,2.15022
-0.223995,3.73999,0.3439,2.99112
-0.223944,3.88266,1.39515,5.98937
-0.2238,3.86061,2.54728,6.10129
-0.223799,3.84553,0.998891,0.16153
-0.223779,3.65501,1.15151,0.765115
-0.223775,3.73159,0.397756,2.79425
-0.223768,3.98706,0.751638,4.17307
-0.223758,3.63998,2.03883,1.10973
-0.223723,3.98332,2.11225,2.77684
-0.223721,3.74002,1.05232,4.19903
-0.223595,3.74281,1.3137,0.729239
-0.22353,3.63101,2.03926,1.4908
-0.223515,3.64233,0.769074,6.17046
-0.223401,3.7941,0.97936,4.12656
-0.223381,3.72637,2.01546,0.813232
-0.223343,3.75011,1.35461,5.93441
-0.223331,3.82022,1.45386,6.08336
-0.223154,3.70708,1.3325,0.415166
-0.223024,3.8894,2.49279,1.37388
-0.223012,3.64952,0.388697,1.83127
-0.222905,3.95521,0.613133,4.08529
-0.22276,3.87946,1.09437,1.07187
-0.222687,3.66669,2.29585,0.471605
-0.222675,3.79489,1.38843,2.65958
-0.222653,3.87993,1.72792,0.839581
-0.222616,3.89732,1.34569,1.52587
-0.222612,3.88168,2.72405,4.21324
-0.222597,3.9129,2.03955,2.0893
-0.222591,3.9785,1.56705,2.06827
-0.222543,3.64275,1.92323,2.1534
-0.222521,3.9357,1.52406,0.911611
-0.222458,3.60286,0.942654,1.88069
-0.222433,3.82789,1.94258,2.5914
-0.222423,3.86532,2.06302,0.0871953
-0.222415,3.99494,1.85897,0.637317
-0.222407,3.77266,2.29196,1.69213
-0.222404,3.60335,1.0032,4.51807
-0.222353,3.75631,1.68538,4.47543
-0.222342,3.78977,2.07871,4.46459
-0.222317,3.82732,0.874409,4.43188
-0.222309,3.87679,0.478729,5.78096
-0.222291,3.75898,0.601196,6.24498
-0.222291,3.94323,1.74076,2.41788
-0.222268,3.78572,2.77045,2.7673
-0.222183,3.94766,2.16257,3.11059
-0.222163,3.95279,1.00228,3.76497
-0.221985,3.73691,1.23617,1.11477
-0.221937,3.85309,1.40231,0.881761
-0.221927,3.84188,0.929347,0.634335
-0.221834,3.76859,1.35608,4.01443
-0.221763,3.91665,0.787933,1.87155
-0.221749,3.99253,0.98828,2.24369
-0.221482,3.85341,1.20467,2.05993
-0.221471,3.63416,1.55929,0.0431916
-0.221454,3.85553,0.617092,4.09937
-0.221405,3.92696,2.40058,2.14136
-0.221391,3.76763,0.900091,6.10316
-0.221381,3.80281,0.609225,3.73954
-0.221288,3.86018,2.15349,5.51723
-0.22085,3.66298,2.01677,2.06567
-0.220713,3.63413,2.49199,5.86279
-0.220686,3.94895,1.53305,4.09097
-0.220642,3.68979,0.84724,1.07723
-0.22063,3.85337,1.45383,3.10565
-0.22062,3.66564,1.2714,0.0604006
-0.220443,3.63557,2.01871,2.92264
-0.220335,3.99423,1.22095,0.476351
-0.220225,3.9393,2.3787,3.45423
-0.220201,3.95033,2.12373,3.59051
-0.220152,3.80214,2.14815,3.37278
-0.220114,3.85205,0.854949,0.295788
-0.220044,3.9635,0.623829,2.73033
-0.219895,3.91636,2.16038,1.21103
-0.219718,3.73302,0.955805,4.88079
-0.219559,3.81328,1.30603,0.825489
-0.219535,3.60329,2.17261,1.67104
-0.219394,3.89768,1.36566,6.01811
-0.219388,3.95635,0.734281,2.20456
-0.219367,3.67292,1.29229,2.46688
-0.219366,3.76324,2.54522,1.38447
-0.219311,3.82654,2.53331,2.60923
-0.219306,3.75743,2.70397,1.94936
-0.219244,3.75732,0.873979,0.790311
-0.21923,3.8816,2.00514,1.77539
-0.219214,3.73866,1.22173,4.78898
-0.219156,3.79703,0.365822,1.24511
-0.219008,3.79933,1.03824,4.85465
-0.218998,3.82393,1.40881,2.51354
-0.218949,3.947,2.07177,3.271
-0.218935,3.95822,1.63156,2.0348
-0.218925,3.89452,1.37245,5.99991
-0.218872,3.60623,0.36729,2.35513
-0.218827,3.75882,1.70431,0.265896
-0.218732,3.72386,2.37342,0.61044
-0.21859,3.74067,1.18381,6.09775
-0.218513,3.69661,1.18458,3.06917
-0.218452,3.67761,0.952642,1.16415
-0.2183,3.9792,0.809779,0.684
-0.21829,3.72873,1.20842,1.18433
-0.218157,3.77479,2.77563,2.92299
-0.218139,3.76133,1.52245,6.2538
-0.218124,3.82667,1.5589,5.67015
-0.218105,3.98695,0.74351,3.66901
-0.218039,3.66768,1.44585,3.80416
-0.21803,3.66863,1.74148,3.86832
-0.217961,3.99438,1.89403,4.74801
-0.217914,3.68998,1.76137,4.24355
-0.217913,3.74519,1.81684,1.86385
-0.217846,3.82598,1.84754,4.11459
-0.217838,3.64194,0.648345,4.48103
-0.217805,3.84281,0.854197,5.57781
-0.217797,3.68776,1.25705,1.51226
-0.217746,3.72739,1.45858,3.60928
-0.217717,3.99833,2.29828,4.745
-0.217702,3.6908,0.63942,0.606593
-0.217634,3.91068,1.96948,4.36349
-0.217625,3.72461,1.21327,3.58919
-0.217587,3.69722,1.84239,0.621797
-0.217583,3.6995,1.93351,1.1938
-0.217537,3.6499,2.07525,5.19837
-0.217438,3.99279,0.58783,1.36362
-0.217355,3.64346,1.11805,0.799701
-0.217287,3.99892,2.49485,4.08064
-0.217221,3.89067,1.44551,1.78204
-0.21721,3.81657,1.84495,6.06024
-0.217183,3.96053,1.6641,1.45418
-0.217125,3.87093,0.900178,2.8561
-0.217083,3.88989,1.82992,2.92546
-0.216881,3.7566,0.654712,3.21338
-0.216639,3.83792,1.88354,1.19112
-0.216635,3.66303,1.75332,1.81987
-0.216578,3.9866,0.908428,3.37034
-0.216563,3.78412,2.83902,1.03625
-0.216559,3.73313,1.44708,2.01514
-0.216548,3.603,2.04648,3.71462
-0.216445,3.66696,1.13486,3.75301
-0.216435,3.71154,1.60161,4.52101
-0.21643,3.7338,1.75771,5.81157
-0.21643,3.92666,1.46267,3.0201
-0.216356,3.63543,0.138439,1.01844
-0.216243,3.66148,2.06141,2.72461
-0.216213,3.75393,0.814768,0.137833
-0.216196,3.98724,1.79272,2.56008
-0.216195,3.98367,0.796625,3.20352
-0.216133,3.67001,2.04337,5.51325
