-14.9969,1.72859,2.06938,4.40621
-14.9968,3.77642,1.39298,0.555762
-14.9968,1.84844,0.189786,3.29162
-14.9968,1.43476,0.234315,2.84087
-14.9967,3.30929,2.53192,1.55984
-14.9966,3.05407,2.05155,5.15184
-14.9965,3.52066,2.10472,2.48919
-14.9965,3.37036,2.04839,2.44338
-14.9965,3.60371,2.22776,1.75449
-14.9965,2.53161,1.14622,2.57023
-14.9965,3.7707,0.325059,2.67631
-14.9964,2.6584,0.711759,1.40389
-14.9964,2.94814,2.29686,1.93882
-14.9963,3.07734,1.31808,4.73855
-14.9961,0.841756,2.1604,1.29377
-14.9961,3.4497,1.0476,3.04855
-14.996,1.19471,1.36012,1.90437
-14.996,3.67777,2.1404,4.62262
-14.996,3.47552,2.48693,5.4886
-14.9959,1.57015,0.73574,3.70901
-14.9959,3.3355,2.23191,3.29725
-14.9956,3.9897,0.997663,3.07529
-14.9956,3.1079,0.930072,5.54115
-14.9956,1.35493,2.19525,2.75212
-14.9956,2.78527,1.18311,4.26223
-14.9956,3.17861,2.37468,5.24185
-14.9956,3.22691,1.26717,0.118975
-14.9956,2.2088,2.49597,0.701219
-14.9955,3.29024,0.353475,5.21611
-14.9955,3.3138,0.512527,4.8141
-14.9954,3.52352,1.70284,2.10979
-14.9953,3.2789,2.42553,4.61837
-14.9953,2.46544,2.26151,0.454441
-14.9952,1.92321,2.12456,0.8906
-14.9952,3.19995,2.28742,2.90771
-14.9952,3.04329,1.05045,4.22874
-14.9952,0.853985,1.69704,3.73184
-14.9952,3.60135,2.64349,3.59918
-14.9952,3.74638,1.3836,1.84338
-14.9951,1.54967,2.44519,5.48067
-14.995,1.82386,1.48609,4.39013
-14.995,2.20844,0.70647,1.55819
-14.995,3.19254,2.33279,1.28801
-14.9949,1.27111,1.08147,1.58862
-14.9949,2.99846,1.3734,1.92322
-14.9949,2.94831,1.56721,0.205475
-14.9949,1.55903,1.9154,2.91756
-14.9948,3.99637,0.889615,5.16906
-14.9948,3.14196,0.640944,1.71577
-14.9947,3.20275,1.27253,0.836849
-14.9947,2.40835,2.80888,4.01003
-14.9946,3.64068,0.325969,5.42523
-14.9946,3.43113,2.43862,4.98284
-14.9946,1.90747,2.30959,3.00057
-14.9946,3.5304,2.00856,6.00047
-14.9945,0.986648,2.86116,2.12681
-14.9943,3.77508,1.45234,2.21441
-14.9943,3.22358,2.13419,1.94374
-14.9943,3.87417,1.84334,1.9181
-14.9942,3.99244,0.222977,3.81676
-14.9942,2.17763,1.29506,5.57982
-14.9942,1.92212,0.967717,6.04876
-14.994,2.10874,2.12727,4.18236
-14.9939,2.7347,1.83144,0.614801
-14.9939,3.9192,1.75896,2.86118
-14.9938,3.8018,2.38664,0.136799
-14.9938,2.57627,2.1816,0.83625
-14.9938,3.51221,1.08565,2.03856
-14.9938,2.40692,2.59748,5.34063
-14.9938,2.5641,1.02576,5.25721
-14.9938,2.53915,1.89845,5.22225
-14.9938,2.92255,1.25468,3.0562
-14.9937,2.6299,2.39466,5.73928
-14.9937,3.96532,2.58118,4.43002
-14.9937,2.7105,1.60172,1.72014
-14.9936,3.24762,1.84287,1.66226
-14.9935,2.50546,1.38508,4.35532
-14.9935,3.25323,1.206,4.98733
-14.9935,3.61981,0.658123,3.01012
-14.9933,3.17922,1.41994,0.206761
-14.9933,3.93129,2.29609,1.32698
-14.9932,1.23381,2.79269,3.94519
-14.993,2.30017,2.15177,2.10777
-14.9929,3.09113,1.06696,3.03191
-14.9929,3.7784,1.83777,2.63845
-14.9929,2.5492,2.3564,2.3789
-14.9928,3.08973,2.10491,0.909448
-14.9928,2.90451,1.52271,4.00747
-14.9928,2.35956,2.2196,3.89726
-14.9927,3.36823,0.835864,2.77832
-14.9926,3.8748,1.74569,4.48289
-14.9926,3.69135,0.46312,1.44511
-14.9924,2.64146,1.0496,5.82982
-14.9924,2.13479,2.0482,5.4409
-14.9924,3.55991,1.02005,0.554039
-14.9923,3.9205,0.573903,3.61035
-14.9922,3.70152,1.63001,0.0615382
-14.9922,0.873919,0.304006,0.972277
-14.9922,3.13511,0.223893,6.07989
-14.9922,2.25223,0.817402,3.87736
-14.9921,3.13391,1.62707,5.44173
-14.9921,2.8799,1.97416,3.99178
-14.9921,2.48148,2.28109,4.35216
-14.9921,3.96081,1.02044,4.25304
-14.992,3.40778,2.77346,2.89084
-14.9919,2.4959,2.00391,1.4173
-14.9919,3.7463,0.967727,5.82848
-14.9918,3.32434,1.2749,0.530409
-14.9917,1.6776,0.494585,2.70056
-14.9917,3.3177,1.91183,1.60843
-14.9916,3.2384,0.945918,5.20983
-14.9915,1.84846,0.964434,2.50593
-14.9914,2.24962,2.48018,3.48727
-14.9914,3.83254,2.39672,2.00438
-14.9913,1.87567,1.60818,6.01541
-14.9912,3.13174,2.06596,2.53724
-14.9912,2.97503,1.80577,6.21706
-14.9911,3.17285,0.789355,1.42729
-14.9911,3.65297,0.226847,4.39339
-14.991,3.12619,1.38655,1.48531
-14.991,3.28821,2.28891,1.9688
-14.9909,3.17683,2.42096,5.33386
-14.9909,2.87264,1.00048,6.0356
-14.9907,3.15059,0.908169,1.68293
-14.9907,3.56341,2.27553,4.94698
-14.9907,3.89665,0.994024,0.877361
-14.9906,3.67983,2.00395,3.05962
-14.9906,3.95123,2.3048,5.96307
-14.9905,3.4306,1.96578,5.03527
-14.9905,2.81923,0.628444,0.348025
-14.9905,3.13445,1.35374,2.09117
-14.9905,3.30432,1.93536,5.77326
-14.9904,3.24641,2.70128,0.289469
-14.9902,3.23365,1.27539,0.284767
-14.9902,2.70028,1.45283,3.88735
-14.99,3.70552,2.6815,5.91704
-14.9898,2.89488,1.40173,2.19126
-14.9897,3.10658,1.13422,4.8994
-14.9897,2.59305,1.68782,2.70941
-14.9895,3.48357,0.859224,5.0227
-14.9894,0.679422,1.71649,2.62032
-14.9894,2.85356,2.03483,0.300323
-14.9893,3.96899,1.71059,3.07962
-14.9892,3.84474,0.858719,3.29472
-14.9892,2.75857,0.642686,4.21887
-14.9892,3.77896,1.32454,0.091689
-14.9891,3.79638,2.25908,5.38275
-14.9891,3.20197,1.18007,2.40935
-14.989,3.48507,1.07919,5.30491
-14.989,2.76406,0.978834,3.55533
-14.989,3.50877,2.21707,2.49048
-14.989,1.40946,2.03801,6.06513
-14.989,2.64064,1.32021,6.04383
-14.9889,3.00959,2.23644,3.27147
-14.9889,2.12658,1.16887,4.52553
-14.9888,3.89132,1.89909,3.94134
-14.9887,2.62701,0.336516,1.15966
-14.9887,2.5992,0.941562,1.96649
-14.9887,2.95934,1.62868,4.28109
-14.9886,3.92136,2.0184,3.15646
-14.9886,3.60697,1.22196,3.11191
-14.9886,3.76872,0.710127,3.5723
-14.9886,2.02061,1.47636,0.0980447
-14.9886,3.44058,2.47538,3.13842
-14.9885,2.64062,0.635832,5.06634
-14.9885,3.43014,1.97829,5.08613
-14.9884,3.52624,2.54836,5.14842
-14.9884,2.89716,1.446,4.33233
-14.9884,1.68466,1.74718,0.0614364
-14.9884,2.01521,0.903309,0.878887
-14.9883,1.2054,1.98633,1.39889
-14.9882,3.84015,0.71849,3.49677
-14.9881,3.11083,1.07055,0.760126
-14.9881,3.36196,1.25176,5.61888
-14.9881,3.59104,1.51147,2.47248
-14.988,3.12682,1.62905,3.97531
-14.988,2.76912,2.23927,2.38653
-14.9879,3.0368,2.12989,0.519763
-14.9878,1.59672,1.60649,2.20887
-14.9878,3.74707,0.668165,0.632702
-14.9878,2.13103,2.33917,3.42777
-14.9878,2.37247,2.51388,4.45683
-14.9877,3.71968,1.1598,0.778261
-14.9876,1.9847,1.7501,3.46071
-14.9876,3.63105,1.11097,1.57741
-14.9872,3.70963,1.86754,2.66636
-14.9872,3.56145,1.20258,0.562242
-14.9871,3.10415,2.57745,2.3673
-14.9871,3.24652,0.645654,2.78882
-14.9871,3.22274,2.55541,0.568896
-14.9871,3.28464,0.752253,3.91
-14.987,3.76314,1.37011,0.156374
-14.987,3.09793,1.59409,5.32706
-14.987,1.53292,2.94533,6.01742
-14.987,2.9726,1.70413,0.164754
-14.9869,2.66679,0.375601,3.55358
-14.9868,3.14813,2.21714,2.22206
-14.9868,3.60994,2.3053,6.26593
-14.9867,3.52017,2.36082,3.88555
-14.9867,3.60259,2.39991,0.120551
-14.9867,3.71648,2.74492,2.33136
-14.9867,3.84157,1.18152,3.06207
-14.9866,3.79819,1.97728,0.495653
-14.9866,3.58206,1.42748,1.39935
-14.9866,3.52915,1.73825,2.49212
-14.9866,2.41786,1.70595,2.06608
-14.9865,3.88773,1.22414,0.876652
-14.9864,3.09484,2.16905,5.10886
-14.9863,2.2446,1.49172,4.61437
-14.9863,2.7374,2.398,3.6728
-14.9863,3.78953,1.82432,3.87468
-14.9862,2.71931,0.724178,5.47288
-14.9862,2.9633,0.939955,1.88286
-14.9862,3.28833,2.25396,3.70198
-14.9862,2.38712,2.33909,0.948435
-14.9861,3.92883,2.53198,3.16086
-14.9861,3.82317,2.16481,0.0606713
-14.9861,3.15806,1.8291,1.0428
-14.9861,3.99375,1.12989,5.86425
-14.986,3.91347,2.03177,3.70648
-14.9859,3.05454,1.0822,2.97236
-14.9857,2.61442,0.549343,6.03035
-14.9856,3.97307,0.147687,3.3499
-14.9854,3.57793,2.30096,4.62835
-14.9853,3.91869,0.948721,1.79884
-14.9853,3.92164,0.916187,4.15865
-14.9853,3.88456,0.831473,1.97344
-14.9852,2.74967,1.94277,0.15537
-14.985,1.62884,2.8942,4.02765
-14.985,3.37189,2.52332,1.98816
-14.985,2.95159,1.07799,6.05616
-14.9849,3.81637,2.1775,4.63447
-14.9849,2.88228,2.07672,3.32411
-14.9847,3.58988,2.03354,3.12017
-14.9845,3.57259,0.826743,4.03216
-14.9845,3.76638,0.883968,4.31341
-14.9844,3.8793,2.18031,4.19003
-14.9844,3.65238,2.44981,0.880003
-14.9842,2.76007,1.91041,5.94292
-14.9842,1.62058,2.56743,2.89922
-14.9841,2.31156,2.60154,5.40398
-14.9841,1.57476,2.09596,3.72743
-14.9841,2.01188,0.73418,3.92569
-14.9839,3.24713,1.39974,2.39224
-14.9839,2.47908,0.907859,5.48815
-14.9839,1.26836,1.46895,5.0624
-14.9839,3.81273,0.62767,4.14174
-14.9839,1.43784,1.73492,3.54115
-14.9838,3.90184,1.15714,0.398823
-14.9838,1.23839,1.07752,0.876869
-14.9837,2.82731,2.47892,5.68543
-14.9836,3.1344,2.37263,6.08809
-14.9836,2.61038,2.78365,0.043009
-14.9836,3.15169,1.33236,4.93266
-14.9835,3.65386,0.419548,5.04209
-14.9835,1.82147,1.00915,0.220745
-14.9834,3.24172,2.50777,0.0965281
-14.9834,3.82533,0.593076,3.64552
-14.9834,3.12022,0.87808,5.75247
-14.9833,3.81391,1.62202,3.79097
-14.9833,2.78595,0.964591,3.4224
-14.9832,3.13364,1.28835,4.91619
-14.9831,2.47923,1.28193,2.63663
-14.983,2.44068,1.72229,5.29531
-14.9829,3.39744,1.49767,0.392825
-14.9829,2.76007,1.41325,4.54658
-14.9827,1.94144,2.29788,5.30277
-14.9827,3.8624,1.9912,0.120787
-14.9826,2.82835,0.273004,3.84186
-14.9826,3.33579,1.01296,2.26127
-14.9826,3.05702,1.47771,3.27339
-14.9825,2.4591,1.91982,1.5191
-14.9825,2.04705,2.02453,1.02315
-14.9824,3.0676,1.49992,0.155308
-14.9824,3.21172,1.8838,1.22334
-14.9823,2.63335,2.33326,3.71624
-14.9823,3.1481,1.05524,4.65339
-14.9823,3.29005,2.58105,1.88562
-14.9823,3.48375,2.8248,5.30257
-14.9822,2.28677,2.7955,2.91956
-14.9822,3.27946,1.65759,1.21321
-14.9822,2.66646,0.926506,4.73674
-14.9821,3.98341,2.59312,6.27422
-14.9821,2.68507,0.772186,1.35205
-14.9821,3.4544,0.819993,4.87109
-14.9821,2.84802,0.683236,5.34559
-14.982,3.78684,1.15158,5.73558
-14.982,1.44134,0.970553,3.67137
-14.9819,2.21545,2.04427,3.72175
-14.9819,3.99302,1.35126,2.94513
-14.9819,3.90929,0.735696,1.36009
-14.9818,1.77196,0.656802,2.35652
-14.9818,2.05049,1.78103,0.291419
-14.9817,3.24747,1.3431,1.01863
-14.9816,3.22688,0.803541,4.23648
-14.9816,3.20618,1.6031,1.80682
-14.9816,3.25884,2.23865,3.34077
-14.9815,3.47299,1.02335,3.14817
-14.9815,2.94253,2.60661,5.91057
-14.9814,2.83294,0.893234,5.59269
-14.9814,2.31542,3.03726,4.47519
-14.9814,3.91371,2.14951,3.97569
-14.9814,2.43093,2.19983,5.05792
-14.9814,2.18792,1.91355,0.155638
-14.9814,1.00339,1.91513,3.27384
-14.9813,3.05907,0.672106,3.72838
-14.9812,1.82735,0.342946,3.83191
-14.9812,3.67996,0.605316,3.58504
-14.9812,2.03842,0.311791,5.77049
-14.9811,3.36411,0.475414,5.20354
-14.9811,2.82052,1.11755,5.93905
-14.9811,3.46647,1.9505,0.174032
-14.981,2.95401,1.79884,1.80055
-14.981,2.48581,0.40045,5.75558
-14.981,2.99254,2.64908,2.54953
-14.9809,2.71473,1.36648,6.26789
-14.9809,2.46737,2.87978,2.67948
-14.9808,3.59324,1.01876,4.22423
-14.9808,3.13329,2.24155,2.03087
-14.9808,2.31594,2.49431,3.6718
-14.9807,2.9696,1.85195,2.17971
-14.9806,3.92048,2.64115,1.59926
-14.9806,3.31796,2.23941,5.98988
-14.9806,2.29323,1.57459,2.18849
-14.9806,3.68697,1.94699,4.17703
-14.9806,2.88388,1.4755,6.00111
-14.9806,3.72728,2.07452,1.90773
-14.9805,3.69901,1.25096,4.45976
-14.9805,3.85698,1.6788,6.0788
-14.9805,3.60237,1.55084,2.30985
-14.9805,3.77161,0.760213,4.81297
-14.9804,1.68419,1.49036,4.3172
-14.9804,3.57478,2.27821,1.54394
-14.9804,3.99948,2.64976,4.7013
-14.9803,3.54263,1.07461,2.17212
-14.9803,3.82543,1.33911,5.46133
-14.9802,3.85001,2.54044,3.01405
-14.9801,3.70995,2.17668,5.35776
-14.9801,2.65407,1.58361,3.01796
-14.98,1.86437,2.1694,3.62318
-14.9799,3.80926,1.39361,4.63222
-14.9799,2.04205,2.67433,3.38255
-14.9798,2.77043,2.84063,2.76301
-14.9798,1.7589,1.53188,4.92731
-14.9797,3.94898,1.56623,3.83403
-14.9797,2.13887,1.16864,5.5215
-14.9797,1.0318,2.50063,6.24975
-14.9797,3.56827,1.90869,2.15202
-14.9795,3.40896,1.73002,0.649894
-14.9793,3.90551,1.06805,6.21202
-14.9792,3.81409,1.96131,4.23118
-14.979,2.79016,1.62436,5.98712
-14.979,3.9907,1.99675,4.93446
-14.9789,2.84867,1.93519,4.17458
-14.9787,3.16066,1.88058,0.814588
-14.9787,3.59591,2.71029,3.28201
-14.9786,2.96737,1.54874,4.89939
-14.9786,3.41015,2.2555,0.735303
-14.9786,3.82668,2.21267,0.0916936
-14.9786,3.63577,0.778646,4.96492
-14.9785,3.19321,1.80731,2.07663
-14.9785,2.54756,1.58622,1.08134
-14.9783,2.86299,0.352747,3.5545
-14.9783,3.50126,0.884919,4.19572
-14.9783,2.8842,1.69753,4.72053
-14.9781,3.17985,1.21616,3.95927
-14.9781,2.99643,0.915585,6.06432
-14.9781,2.46046,0.473463,1.23264
-14.9781,1.35043,1.53305,1.89633
-14.978,3.57094,0.501368,1.04974
-14.9779,2.81229,2.09601,0.640515
-14.9778,2.93418,1.09779,6.01969
-14.9777,3.73322,0.655814,0.66361
-14.9776,3.66794,1.78297,0.555194
-14.9776,2.39131,0.706278,1.18646
-14.9776,2.20417,2.56023,2.44498
-14.9775,3.84677,2.11508,2.4876
-14.9774,1.37019,2.13373,5.51293
-14.9773,3.26504,1.03066,3.84564
-14.9772,3.54293,2.71406,3.82903
-14.9771,3.93325,1.84826,2.82946
-14.9771,2.75246,1.88524,5.37412
-14.9771,3.96341,0.520243,0.639522
-14.977,1.40466,1.532,5.35739
-14.977,3.65369,2.36796,2.0687
-14.977,3.5827,2.83355,5.36585
-14.9769,3.73032,1.52096,4.559
-14.9768,1.85926,1.97861,0.0420643
-14.9767,3.39493,2.5158,5.88114
-14.9767,3.12125,1.74989,3.53742
-14.9767,3.97234,0.897381,3.20641
-14.9766,2.47805,1.72651,0.32639
-14.9766,3.26948,2.38688,3.50012
-14.9765,3.57042,0.787194,3.99624
-14.9765,2.21002,0.731926,2.8307
-14.9765,3.78566,0.506868,0.0505574
-14.9765,1.42457,0.741652,0.783438
-14.9764,2.5354,1.37192,2.67334
-14.9764,2.11033,0.920758,4.54445
-14.9763,1.66864,1.3789,2.46907
-14.9763,3.49322,2.39114,6.20464
-14.9762,1.91551,2.55649,4.56933
-14.9762,3.58309,1.83937,3.11396
-14.9762,3.63273,1.11624,4.3145
-14.9762,2.41967,2.59875,6.12542
-14.9761,2.31775,1.92377,5.27734
-14.9761,3.80377,1.13768,3.78964
-14.9761,2.50472,1.88787,0.881949
-14.976,2.4585,0.541287,4.5657
-14.9759,3.7834,2.35644,0.638235
-14.9759,3.1297,1.05361,3.16034
-14.9757,3.96081,2.03179,5.36912
-14.9756,3.76424,1.5949,1.79465
-14.9756,3.97043,0.981908,4.98495
-14.9755,3.84739,0.790377,2.87471
-14.9754,3.59688,2.16565,3.51134
-14.9754,3.77391,1.39804,3.52485
-14.9753,3.46122,2.14585,4.02478
-14.9753,2.53438,0.544094,5.75408
-14.9753,2.60183,1.538,3.7208
-14.9752,2.54659,1.16195,4.00833
-14.9752,3.89277,2.74421,5.84405
-14.9752,3.60745,1.55443,2.66013
-14.9751,3.68514,0.793961,1.00366
-14.9751,3.21434,1.00298,0.656593
-14.9751,2.69362,1.24602,2.96125
-14.975,3.54098,0.765776,6.04554
-14.975,1.51909,0.986271,5.06986
-14.975,3.63152,0.459789,3.44297
-14.975,2.36889,2.41526,0.454391
-14.975,3.87411,1.38204,4.09876
-14.975,3.69396,0.641799,3.7782
-14.9749,3.56311,1.18939,3.79061
-14.9749,2.38023,1.37468,0.801168
-14.9748,0.871877,1.80143,3.02043
-14.9748,3.93841,1.98384,5.34957
-14.9747,3.42164,0.454142,1.72598
-14.9746,2.2724,1.29868,1.97098
-14.9745,3.64282,1.47516,5.04703
-14.9745,3.75331,2.67079,5.94217
-14.9743,3.28254,2.17695,5.74616
-14.9743,1.01822,1.86767,5.10821
-14.9743,2.53273,2.71687,0.890656
-14.9743,3.71701,0.800892,3.86933
-14.9742,3.83328,2.71233,3.6952
-14.9742,2.67454,2.3363,3.03493
-14.974,3.15664,1.43086,4.17267
-14.974,3.67015,2.31522,2.45444
-14.9739,2.98024,1.56022,2.5991
-14.9739,3.70371,1.58803,2.75146
-14.9739,3.75513,0.807842,1.57759
-14.9739,2.73522,1.8312,3.50012
-14.9738,3.37105,1.40052,1.27711
-14.9738,3.79646,1.97084,3.26949
-14.9738,3.48033,0.85194,4.95301
-14.9738,3.14093,1.47931,5.4754
-14.9737,3.99463,2.23691,1.54294
-14.9737,1.79685,1.55621,2.57413
-14.9736,2.33971,2.59863,4.03274
-14.9736,1.91423,0.841055,3.34039
-14.9736,3.96457,1.02305,3.40742
-14.9736,2.88089,1.2484,0.913514
-14.9735,2.89356,2.26166,2.17451
-14.9735,3.66751,1.63792,0.105292
-14.9735,1.41711,2.65084,5.6943
-14.9735,2.76497,1.22647,0.875788
-14.9733,3.69743,2.36028,0.876829
-14.9733,2.76717,2.09481,1.46821
-14.9733,3.14308,2.02942,2.9971
-14.9733,2.98911,0.557184,1.39165
-14.9732,3.59478,0.941911,0.260164
-14.9732,0.937776,1.71494,4.22682
-14.9731,2.24069,1.76181,4.44063
-14.9731,2.73574,1.07862,3.32724
-14.9729,3.95297,0.85071,3.83648
-14.9728,2.63282,1.19711,6.13087
-14.9727,2.45653,0.855864,6.05876
-14.9727,0.980486,2.47217,2.2461
-14.9726,1.22224,2.28206,2.72302
-14.9724,2.65605,1.70151,0.110446
-14.9723,3.53157,1.89193,1.30905
-14.9723,3.63312,1.36383,0.140544
-14.9723,3.0105,1.05468,3.36149
-14.9723,3.77287,2.93275,3.06275
-14.9721,3.90969,2.58396,3.95902
-14.9721,1.66243,2.00802,6.03158
-14.972,3.97752,2.56945,2.4223
-14.9719,3.73813,1.49132,2.13249
-14.9719,1.47827,1.2875,0.826748
-14.9718,3.74657,2.07637,5.45353
-14.9718,2.92596,1.05924,0.677153
-14.9718,2.64829,1.31951,6.04947
-14.9718,3.41021,1.23499,3.29912
-14.9717,3.48135,1.36687,2.21156
-14.9717,2.12048,1.72448,5.37345
-14.9716,3.90544,2.06712,3.55149
-14.9716,3.78328,2.32695,3.44565
-14.9716,2.94693,0.882523,2.63193
-14.9716,2.89763,1.17013,0.412235
-14.9716,3.04588,2.3434,3.98438
-14.9716,3.71471,1.45776,2.70429
-14.9715,3.79308,2.40797,5.55672
-14.9714,2.82724,1.02329,2.71605
-14.9714,1.08863,0.561263,4.78295
-14.9714,3.24035,2.51366,0.804261
-14.9713,3.51731,1.04534,5.17722
-14.9713,3.7331,2.57872,3.2992
-14.9713,2.04047,1.288,2.41853
-14.9712,2.90815,2.02714,6.12424
-14.9711,1.29444,1.52283,0.228335
-14.971,3.37881,3.00174,3.27535
-14.971,3.8827,2.42297,3.98888
-14.971,3.68582,1.04773,1.35433
-14.971,2.92127,0.699593,3.97323
-14.971,3.20125,0.960278,3.61923
-14.971,3.37996,0.815146,4.05296
-14.9709,3.18748,1.25629,2.71674
-14.9709,3.47418,2.3719,0.970532
-14.9707,2.80671,2.07247,1.28398
-14.9707,3.0245,1.36993,0.380626
-14.9706,3.28587,2.27168,3.55273
-14.9704,3.76107,2.71063,5.44372
-14.9702,1.71522,0.84892,2.19111
-14.9701,2.89722,0.998931,6.11198
-14.9701,2.9909,1.84246,6.25458
-14.97,1.88879,1.43954,4.333
-14.9699,1.69658,2.38497,0.705529
-14.9696,1.95816,1.99347,0.564617
-14.9696,3.1939,1.72974,0.0611701
-14.9694,2.88585,2.54791,1.80616
-14.9694,3.63656,1.51094,0.889389
-14.9694,2.12173,2.19093,3.90078
-14.9693,3.2971,1.61035,1.44778
-14.9693,2.53342,1.91527,0.244618
-14.9693,1.0875,1.31508,5.45086
-14.9692,1.98285,1.7997,0.527608
-14.9692,2.78586,1.95091,1.56229
-14.9692,1.7336,1.42792,6.05036
-14.969,2.53791,0.116973,3.41994
-14.969,3.69056,2.03237,5.17626
-14.969,3.09059,2.47098,1.27685
-14.969,2.06099,0.53995,4.43035
-14.969,1.90985,2.6587,0.357318
-14.9689,2.10598,2.33855,3.57039
-14.9689,3.23983,1.53279,1.79393
-14.9688,2.67412,1.65277,1.4289
-14.9688,2.91392,1.95227,4.60083
-14.9687,3.44331,2.0833,0.0471364
-14.9685,2.94265,2.55968,4.00822
-14.9685,3.21532,0.793165,0.0516965
-14.9685,3.20643,1.41832,0.634257
-14.9685,2.20295,1.57007,3.34183
-14.9684,3.86405,1.16276,5.43394
-14.9684,2.48545,1.84386,2.52619
-14.9684,2.9374,1.03691,0.849053
-14.9684,3.85293,1.20367,3.74092
-14.9684,3.03377,1.51605,2.79695
-14.9684,3.78566,1.58118,4.03445
-14.9684,3.75997,0.620935,0.596627
-14.9683,2.661,1.15769,4.08529
-14.9683,2.31653,1.49729,3.50348
-14.9682,1.87473,0.575522,3.78885
-14.9681,3.87726,1.35979,3.66226
-14.968,2.16663,1.37465,0.816126
-14.968,3.82649,2.44071,0.443534
-14.968,2.2475,1.89607,0.441635
-14.9679,2.8494,1.45994,1.0889
-14.9679,2.394,1.73992,1.55356
-14.9679,3.3644,1.67907,5.24593
-14.9678,3.16317,1.58077,5.4715
-14.9678,1.6511,0.739648,6.05859
-14.9677,3.04138,2.11361,4.12409
-14.9677,3.14668,1.09369,2.7603
-14.9677,2.8929,2.89541,1.53077
-14.9676,3.7285,0.303079,2.30887
-14.9676,2.7233,1.57943,4.89563
-14.9674,3.89803,2.1347,6.11015
-14.9673,3.82859,0.999937,3.18313
-14.9671,2.38269,1.01262,1.2672
-14.967,3.59297,1.87972,3.3756
-14.9669,1.82904,0.111279,3.72192
-14.9669,3.82367,2.65678,0.599187
-14.9668,2.56965,0.652307,3.1084
-14.9667,3.59382,0.990708,0.0286378
-14.9667,0.367848,1.21606,3.32343
-14.9666,2.58335,2.74791,4.26835
-14.9666,3.93358,1.73797,3.81415
-14.9666,1.64661,1.59508,4.30707
-14.9666,3.54261,2.22762,4.71569
-14.9665,3.06044,2.30114,4.48843
-14.9663,2.4664,1.61757,5.36361
-14.9662,3.09739,1.4783,2.01198
-14.9662,2.63845,0.365545,2.24932
-14.9661,1.7042,2.22356,1.47165
-14.9661,3.6818,1.39454,3.2091
-14.966,3.22056,1.4634,4.16321
-14.966,3.30557,1.53463,3.76558
-14.9659,1.90522,1.91793,1.0044
-14.9659,3.86593,1.49613,3.30834
-14.9659,3.08025,2.15936,5.14622
-14.9658,3.34917,0.78523,3.36183
-14.9658,3.92306,1.17801,6.03193
-14.9658,3.94979,0.394723,2.04127
-14.9657,3.16961,0.312458,5.37993
-14.9656,3.63758,0.958452,2.22237
-14.9656,2.9882,0.383405,0.659255
-14.9655,3.99774,1.15162,3.30756
-14.9655,2.72291,0.273543,0.0599504
-14.9655,3.67159,1.9072,2.67068
