-25.2467,3.98801,1.00236,3.8417
-25.2466,3.80533,1.08168,4.97792
-25.2466,3.91061,1.12833,3.25473
-25.2466,3.6301,0.486798,4.31928
-25.2465,3.61965,2.29335,3.15083
-25.2465,3.63515,2.53925,4.72611
-25.2465,3.66578,0.654671,2.88541
-25.2464,3.74219,1.77528,4.59027
-25.2463,3.91488,1.3594,6.25319
-25.2463,3.84057,0.911826,4.28965
-25.2462,3.7127,2.52023,4.87931
-25.2462,3.88603,2.26285,5.85018
-25.2461,3.99038,2.67915,0.152604
-25.2461,3.98192,0.828055,4.79718
-25.246,3.76487,1.93601,1.30508
-25.246,3.88061,1.65391,4.56948
-25.246,3.68184,1.19243,3.81755
-25.2459,3.86708,1.82652,5.14942
-25.2459,3.98066,1.5402,0.348051
-25.2459,3.96532,0.444037,0.0872257
-25.2458,3.60421,2.30435,3.45416
-25.2458,3.85612,0.668153,0.925425
-25.2458,3.70297,2.23047,6.01446
-25.2458,3.81617,1.90732,2.4873
-25.2458,3.71249,2.9347,5.06152
-25.2457,3.62732,0.29728,3.93046
-25.2457,3.77224,2.36656,1.74659
-25.2457,3.70725,0.330137,5.76486
-25.2457,3.64196,2.34922,0.565995
-25.2457,3.85021,1.44134,3.97254
-25.2457,3.97037,0.571051,1.83297
-25.2456,3.72555,0.515611,2.66178
-25.2456,3.70421,1.31478,2.33956
-25.2455,3.66734,2.49868,0.242548
-25.2455,3.89065,2.68156,4.38532
-25.2455,3.84677,0.509087,1.14319
-25.2454,3.93405,2.74303,4.86683
-25.2454,3.74603,1.80249,3.75622
-25.2454,3.9717,1.00876,0.456975
-25.2454,3.67073,1.26269,4.49101
-25.2454,3.968,1.64711,1.79206
-25.2453,3.63957,1.38384,6.19576
-25.2453,3.68398,2.24561,5.62737
-25.2453,3.70114,0.803777,4.78479
-25.2452,3.90963,1.37093,4.4621
-25.2451,3.89093,1.46269,4.77039
-25.2451,3.84593,0.722643,5.67352
-25.245,3.68591,0.93921,4.68119
-25.2449,3.67034,1.48715,1.07773
-25.2449,3.96067,1.08469,1.51757
-25.2448,3.73473,2.38156,5.72828
-25.2448,3.87202,0.792231,1.37206
-25.2448,3.84463,0.523584,4.67676
-25.2447,3.68007,2.82475,1.70115
-25.2447,3.75602,0.457648,1.15842
-25.2447,3.87242,1.70736,0.599308
-25.2446,3.75683,1.58201,5.59305
-25.2446,3.65997,2.26938,2.69951
-25.2446,3.63943,1.26815,1.85211
-25.2446,3.85566,0.991142,1.18954
-25.2445,3.81196,1.48957,3.30655
-25.2445,3.86193,1.11055,0.934226
-25.2445,3.85947,1.68271,1.66465
-25.2444,3.63708,2.11043,4.44762
-25.2444,3.80579,1.68736,2.37601
-25.2444,3.68972,0.53781,3.57371
-25.2444,3.61206,1.06227,3.03484
-25.2444,3.89154,2.67437,4.79434
-25.2443,3.93951,2.5327,1.927
-25.2443,3.87384,0.763648,2.25412
-25.2443,3.84763,1.51345,5.91695
-25.2442,3.94406,0.492855,4.48248
-25.2442,3.80597,0.877798,2.5989
-25.2442,3.90064,0.724929,0.990301
-25.2442,3.74959,1.08853,0.456556
-25.2441,3.60035,1.49261,4.05547
-25.2441,3.69942,2.86808,1.13187
-25.244,3.81677,1.62824,0.681638
-25.244,3.87994,0.928139,5.92527
-25.2439,3.9347,2.01725,5.85803
-25.2438,3.82915,1.01347,3.99281
-25.2438,3.61959,1.05213,2.78627
-25.2437,3.79473,1.80562,5.58003
-25.2436,3.83721,1.67701,4.38711
-25.2436,3.65116,0.700836,3.05439
-25.2436,3.94975,1.10317,2.46184
-25.2436,3.90985,1.41922,1.77932
-25.2436,3.93714,2.33167,4.01702
-25.2435,3.66239,0.964257,5.32028
-25.2434,3.64056,1.33847,2.07127
-25.2432,3.96717,0.803043,4.06644
-25.2432,3.85701,1.99006,5.93827
-25.2432,3.66947,2.40027,2.47834
-25.2431,3.65947,0.593262,6.13758
-25.243,3.90304,1.90204,2.07716
-25.2429,3.73659,1.81476,2.83031
-25.2429,3.88177,1.86307,0.0639617
-25.2429,3.86737,0.873512,2.35024
-25.2428,3.91412,2.0895,4.72674
-25.2428,3.92296,1.25769,2.61963
-25.2427,3.60194,1.02094,0.201105
-25.2427,3.67183,1.99018,5.32966
-25.2426,3.64956,1.28605,4.21994
-25.2425,3.74765,1.31988,5.12137
-25.2425,3.77598,1.16193,2.85989
-25.2424,3.81241,0.67038,2.6235
-25.2424,3.88764,2.28807,5.12168
-25.2423,3.99428,0.50886,6.26967
-25.2421,3.86791,1.8409,4.45939
-25.2419,3.84959,0.608144,2.6499
-25.2418,3.95241,2.03244,0.0357568
-25.2418,3.89911,1.76645,1.34105
-25.2418,3.83376,1.29496,0.870878
-25.2417,3.62332,0.455653,0.740884
-25.2417,3.61688,0.885884,2.74065
-25.2414,3.9365,0.89045,4.10688
-25.2414,3.61402,1.21936,0.447273
-25.2414,3.96115,1.40396,4.70408
-25.2414,3.67579,2.56857,2.17073
-25.2414,3.60368,1.46288,1.25857
-25.2412,3.74291,0.642673,1.379
-25.2412,3.69609,0.798819,2.53862
-25.2411,3.91773,2.67077,2.85933
-25.2411,3.61764,1.50919,3.16188
-25.2411,3.62189,2.13525,5.84235
-25.2411,3.7264,1.09844,2.27056
-25.241,3.64536,2.16845,3.32917
-25.241,3.60004,1.38505,5.42976
-25.2409,3.69016,3.04573,2.35161
-25.2409,3.96586,1.60948,5.30499
-25.2408,3.97994,0.607536,0.389051
-25.2408,3.68647,2.52791,5.10611
-25.2407,3.6222,1.65679,1.04269
-25.2406,3.9333,1.70713,5.16189
-25.2406,3.70083,0.486068,1.9811
-25.2406,3.67899,2.79338,5.32799
-25.2406,3.78303,2.80302,5.37667
-25.2404,3.73573,0.825059,5.77998
-25.2404,3.806,0.987867,0.131711
-25.2403,3.85616,1.39885,2.98249
-25.2402,3.7449,1.5936,0.379017
-25.2402,3.85287,0.789085,4.86527
-25.2402,3.72516,1.57634,1.42215
-25.2401,3.80989,1.71243,0.664036
-25.24,3.62362,2.06588,0.987219
-25.24,3.88728,2.2384,2.3962
-25.2399,3.79069,0.691324,5.33231
-25.2399,3.73989,0.939228,0.275285
-25.2399,3.71279,0.840695,4.11336
-25.2399,3.68978,1.00922,2.50447
-25.2399,3.71275,0.722901,3.94689
-25.2398,3.91051,1.94123,2.04739
-25.2398,3.63179,2.15918,2.98527
-25.2397,3.89669,2.17733,5.05368
-25.2396,3.93121,2.92765,3.85909
-25.2396,3.83557,1.64965,4.54795
-25.2396,3.88349,1.41702,2.53678
-25.2395,3.62253,2.44068,1.80425
-25.2394,3.72003,1.00117,0.885898
-25.2392,3.82104,1.27117,5.1265
-25.2392,3.95813,1.96434,4.89734
-25.239,3.73821,1.12328,2.1455
-25.239,3.98009,0.707152,5.39562
-25.2389,3.74602,2.42844,0.64009
-25.2389,3.67142,0.61558,2.62414
-25.2389,3.77168,1.5768,5.17045
-25.2389,3.90574,2.09803,6.23144
-25.2389,3.80394,0.8573,4.4594
-25.2388,3.98173,1.84961,4.20754
-25.2388,3.69618,1.32192,3.32857
-25.2387,3.75248,0.595687,1.28098
-25.2387,3.96805,0.733821,4.75917
-25.2387,3.90061,1.75053,6.01935
-25.2387,3.70997,2.05432,2.68573
-25.2387,3.91926,2.20699,2.27606
-25.2386,3.96096,1.38836,1.43377
-25.2385,3.99534,1.41701,1.31801
-25.2384,3.79223,1.85889,0.98726
-25.2383,3.68931,1.30771,2.24232
-25.2382,3.7141,0.697636,5.85776
-25.2382,3.95771,1.56431,3.41407
-25.2382,3.64247,1.92827,4.16286
-25.2381,3.83552,0.54424,1.44576
-25.2381,3.86911,1.00373,2.82936
-25.2381,3.82701,0.66322,4.18427
-25.238,3.95639,2.55748,2.54806
-25.238,3.99069,1.80037,1.36174
-25.2378,3.65512,1.82347,0.256455
-25.2378,3.88423,1.14781,2.84212
-25.2377,3.88844,0.845712,3.4577
-25.2375,3.72884,1.05897,4.557
-25.2372,3.71227,1.07733,0.711412
-25.2372,3.74549,2.4166,2.62784
-25.2371,3.86828,1.24371,3.50526
-25.2371,3.98624,1.94491,5.42521
-25.237,3.72821,1.44572,3.45247
-25.2369,3.72695,1.67659,0.523094
-25.2369,3.85404,2.82508,2.07806
-25.2368,3.78232,1.59793,3.823
-25.2368,3.97049,1.91965,6.17679
-25.2368,3.90094,1.13354,5.44299
-25.2367,3.82953,1.44861,0.482948
-25.2367,3.88628,2.44132,1.60864
-25.2367,3.7591,2.61045,0.442179
-25.2367,3.81056,1.97202,5.92333
-25.2366,3.66665,2.49869,0.969484
-25.2365,3.86166,1.12996,2.02596
-25.2365,3.91625,1.07652,4.3451
-25.2365,3.85407,0.644694,4.66969
-25.2364,3.67906,2.73312,5.34553
-25.2364,3.88143,0.194854,5.26197
-25.2363,3.8062,0.475834,3.31619
-25.2363,3.88144,2.05625,4.98627
-25.2363,3.79838,0.945155,1.53386
-25.2362,3.79194,1.89584,3.88399
-25.2362,3.8566,1.23831,5.76677
-25.2362,3.7918,1.67636,2.75878
-25.2361,3.89732,3.02136,0.384804
-25.236,3.86405,0.429017,2.12252
-25.236,3.99803,0.793627,3.58574
-25.2359,3.672,2.14106,5.67994
-25.2359,3.61698,1.64953,0.955282
-25.2358,3.81079,1.2611,2.26247
-25.2358,3.79109,1.37572,5.22514
-25.2358,3.95185,2.13578,2.0932
-25.2357,3.71236,1.86206,1.65198
-25.2356,3.71455,0.892811,2.8716
-25.2356,3.86053,0.527652,3.66845
-25.2355,3.95165,2.08219,2.38295
-25.2354,3.74536,2.09164,0.984697
-25.2353,3.65194,1.54538,4.7666
-25.2352,3.96974,1.1547,3.64796
-25.2352,3.60049,1.59588,4.7461
-25.2352,3.69049,3.01967,2.58037
-25.2352,3.91887,1.83619,3.32561
-25.235,3.98538,1.03993,2.44103
-25.235,3.85736,1.255,3.82542
-25.235,3.97043,2.52949,1.75662
-25.2348,3.9856,1.94374,3.63832
-25.2348,3.9857,0.860921,0.0394698
-25.2347,3.6056,2.53205,1.92774
-25.2347,3.9721,2.58682,1.35215
-25.2347,3.91923,1.17715,1.17175
-25.2347,3.65948,0.423754,0.917609
-25.2346,3.98755,1.87689,3.19634
-25.2345,3.99849,0.696078,0.198065
-25.2345,3.79763,1.69771,2.60683
-25.2345,3.96948,0.872901,4.07757
-25.2345,3.97503,1.6431,0.985287
-25.2344,3.81638,0.363952,0.0662401
-25.2344,3.69679,2.66305,0.0879012
-25.2344,3.79303,1.01985,1.47947
-25.2343,3.72749,1.60726,2.04313
-25.2343,3.81733,1.50586,5.45272
-25.2343,3.83182,0.636497,4.91733
-25.2343,3.87581,0.327083,3.99259
-25.2342,3.84252,1.72671,2.63855
-25.2341,3.78482,1.36943,6.11024
-25.234,3.79491,1.56223,1.00627
-25.2339,3.66943,2.58896,4.90589
-25.2337,3.67635,1.97526,1.63843
-25.2337,3.73298,2.08216,5.26475
-25.2336,3.81046,1.53561,5.2691
-25.2336,3.97326,0.409862,1.81695
-25.2336,3.68557,2.26631,0.917282
-25.2335,3.95494,2.12194,1.41023
-25.2335,3.79944,0.875331,0.880663
-25.2335,3.88088,1.53452,0.815874
-25.2334,3.6787,1.06193,3.31409
-25.2334,3.79825,1.56391,5.40585
-25.2334,3.75876,1.30672,5.2197
-25.2334,3.84594,0.784793,5.05344
-25.2334,3.70384,0.571409,2.10972
-25.2333,3.6647,0.549583,4.14889
-25.2333,3.86143,2.11174,5.8028
-25.2332,3.95768,0.738252,4.98891
-25.2332,3.91588,1.25842,2.81633
-25.2332,3.72158,2.9955,1.33126
-25.2331,3.76523,2.6646,1.20212
-25.2331,3.61374,0.521768,2.62632
-25.2331,3.85666,1.69121,0.332049
-25.2331,3.75501,2.12815,6.09987
-25.233,3.91924,0.833523,2.76415
-25.233,3.75733,1.74533,0.700374
-25.2329,3.81102,0.183029,4.04403
-25.2329,3.87991,1.76702,4.06729
-25.2329,3.88986,0.643411,4.6636
-25.2329,3.97606,1.07963,3.56391
-25.2329,3.94178,1.2973,4.05532
-25.2328,3.94043,1.19909,1.5779
-25.2328,3.85553,1.76724,5.52886
-25.2328,3.7007,1.64829,5.73446
-25.2327,3.67792,0.748107,1.04434
-25.2326,3.99258,1.24397,1.39343
-25.2326,3.99812,1.42926,0.10142
-25.2326,3.94609,1.16569,3.97659
-25.2325,3.78829,2.12538,1.58713
-25.2325,3.78321,1.9352,5.33943
-25.2325,3.79178,1.7196,2.98106
-25.2324,3.61494,2.47568,2.63104
-25.2324,3.97228,1.37352,5.62796
-25.2324,3.67005,0.813378,2.26121
-25.2324,3.76198,1.52601,0.287646
-25.2323,3.91401,1.1407,3.15043
-25.2322,3.99329,2.25681,3.91954
-25.2322,3.81981,1.43302,4.87959
-25.2322,3.91545,1.30289,2.25305
-25.2321,3.99276,0.157246,0.725044
-25.2321,3.96537,0.154596,0.886765
-25.232,3.82154,1.14949,2.7693
-25.232,3.84756,0.975811,2.08557
-25.2319,3.88146,1.73028,1.5672
-25.2318,3.93967,0.602384,6.26981
-25.2317,3.77267,0.758617,1.71529
-25.2317,3.7686,2.33924,1.0242
-25.2317,3.70366,2.18677,1.57002
-25.2316,3.66222,2.09392,3.41121
-25.2316,3.74508,1.56166,5.98206
-25.2316,3.64787,2.16648,1.27266
-25.2315,3.79035,2.23798,2.83507
-25.2315,3.80518,2.57487,0.971241
-25.2314,3.8392,1.32102,4.99942
-25.2314,3.62509,2.24916,5.3939
-25.2314,3.87478,0.291245,3.13957
-25.2312,3.89575,1.1432,1.61645
-25.2312,3.79842,1.62686,1.29017
-25.2312,3.83333,0.741134,4.27176
-25.2311,3.94703,1.24167,0.502216
-25.2308,3.79368,0.111388,4.6046
-25.2308,3.60296,1.8227,0.464844
-25.2308,3.92658,2.09265,3.46628
-25.2307,3.82509,1.56263,1.41007
-25.2307,3.61278,2.7349,1.76315
-25.2305,3.79846,2.65575,3.8426
-25.2305,3.70789,1.76605,3.67143
-25.2304,3.97131,0.913527,0.953105
-25.2304,3.80899,1.17958,3.6552
-25.2303,3.62872,2.04362,0.682218
-25.2303,3.9109,1.94966,3.57578
-25.2302,3.6944,0.203858,5.87037
-25.2301,3.93256,0.606508,5.55605
-25.2301,3.77168,0.345157,4.51161
-25.23,3.73979,1.05942,2.97528
-25.2299,3.77838,2.29598,5.48264
-25.2298,3.75964,0.00861115,2.57809
-25.2297,3.7885,1.52533,4.46954
-25.2296,3.9282,1.41491,3.16533
-25.2296,3.96978,1.57686,0.546274
-25.2295,3.96794,2.04149,1.67621
-25.2295,3.8112,1.68272,4.40809
-25.2295,3.99205,1.18896,5.89448
-25.2294,3.75207,1.57668,1.59674
-25.2293,3.82633,2.91552,1.27912
-25.2292,3.88778,1.71011,1.35814
-25.2292,3.68063,2.03876,2.56276
-25.2292,3.74381,1.61009,5.96948
-25.2291,3.79439,0.793745,5.24247
-25.229,3.90002,1.43637,3.14603
-25.229,3.72462,1.23382,1.57155
-25.229,3.9391,2.66033,4.15605
-25.2288,3.89908,1.95112,0.273794
-25.2288,3.73144,1.09735,0.499936
-25.2288,3.76684,1.71848,3.04827
-25.2287,3.70948,1.11479,0.762155
-25.2285,3.84312,1.12493,4.61992
-25.2284,3.99051,3.06817,1.08502
-25.2283,3.69932,1.64336,2.75254
-25.2283,3.97783,1.34183,3.82417
-25.2282,3.6884,2.05527,4.2833
-25.2282,3.98581,2.5088,5.94719
-25.2282,3.6732,1.76868,2.65205
-25.2281,3.92085,1.05937,6.27648
-25.2281,3.67933,0.969624,1.70554
-25.228,3.99716,1.87091,0.120547
-25.228,3.68893,2.83807,4.98264
-25.2279,3.95068,1.33596,1.23745
-25.2279,3.9992,0.939572,2.1366
-25.2278,3.69264,0.930876,1.66997
-25.2277,3.9083,2.71456,0.847749
-25.2277,3.82375,0.789906,0.248184
-25.2277,3.60574,0.672044,5.03682
-25.2276,3.85027,0.797594,3.87394
-25.2276,3.95478,1.89107,4.74973
-25.2275,3.74864,1.97101,6.13961
-25.2274,3.84021,1.44578,5.3587
-25.2274,3.62299,1.00894,0.849686
-25.2273,3.83289,1.23828,3.81584
-25.2273,3.98774,1.88514,2.70966
-25.2273,3.94088,1.89134,0.396826
-25.2273,3.90243,2.3483,3.62871
-25.2273,3.7822,2.04546,2.92542
-25.2271,3.89103,2.09435,3.90423
-25.2271,3.84929,2.8396,3.31094
-25.2271,3.67724,1.54866,0.97074
-25.2271,3.8942,1.42331,1.24323
-25.2271,3.68166,0.384079,0.681352
-25.2269,3.72443,1.77682,4.26279
-25.2269,3.65869,2.32573,2.39836
-25.2267,3.68808,0.0403605,0.916199
-25.2266,3.68709,1.85699,3.02837
-25.2266,3.60894,2.38274,1.03261
-25.2266,3.76834,1.81679,4.38169
-25.2266,3.98424,2.62408,0.119991
-25.2265,3.97353,0.577847,4.50331
-25.2264,3.79677,1.08855,3.94061
-25.2264,3.65488,1.75797,5.23142
-25.2264,3.87655,1.16657,2.89713
-25.2264,3.88955,2.22171,1.58095
-25.2263,3.9309,1.7521,5.66227
-25.2263,3.99838,2.59355,1.05823
-25.2263,3.64794,1.94026,2.63068
-25.2263,3.86816,0.899448,3.02821
-25.2262,3.75426,0.836373,3.86635
-25.2262,3.85649,1.58571,1.64582
-25.2262,3.86309,0.760129,0.0490658
-25.2261,3.83378,2.15811,2.03429
-25.2261,3.60037,1.91421,4.49282
-25.2261,3.76144,1.73757,1.76507
-25.2261,3.66546,0.698358,0.763196
-25.2261,3.98031,2.6569,0.916282
-25.226,3.7714,2.58208,0.259151
-25.226,3.67463,1.48797,3.29996
-25.2259,3.89457,2.02207,3.0821
-25.2258,3.99392,1.76063,5.07802
-25.2258,3.77464,1.33733,0.827933
-25.2257,3.85037,2.03239,6.00769
-25.2256,3.99051,0.790512,0.901865
-25.2256,3.81024,1.66391,4.035
-25.2256,3.64793,0.374931,4.55949
-25.2256,3.65448,1.30523,5.13157
-25.2256,3.63765,0.543619,1.16683
-25.2254,3.93812,2.20507,5.82193
-25.2254,3.88898,1.00573,0.0125591
-25.2254,3.72402,0.927735,4.7937
-25.2253,3.60834,2.4173,3.29589
-25.2253,3.66429,1.58746,0.994577
-25.2252,3.92338,2.25955,6.13761
-25.2251,3.91548,2.20889,1.15212
-25.225,3.62933,2.74877,0.9682
-25.225,3.69335,2.17665,0.985546
-25.2249,3.96913,0.940916,0.512743
-25.2249,3.98322,1.52172,1.89056
-25.2248,3.8263,2.45117,5.5096
-25.2245,3.98549,2.42418,3.40596
-25.2245,3.83125,1.65524,4.65997
-25.2245,3.99386,1.09928,3.37848
-25.2244,3.79548,1.93415,1.22612
-25.2244,3.96157,1.69973,2.03226
-25.2244,3.63735,1.24569,5.69123
-25.2243,3.77755,1.93606,0.676987
-25.2242,3.87327,1.14471,3.50728
-25.2242,3.63287,2.33547,0.308913
-25.2241,3.84616,1.9035,0.319769
-25.2241,3.811,2.28717,5.71828
-25.224,3.71664,2.47136,6.16283
-25.224,3.60458,1.39776,4.42971
-25.2239,3.89162,1.53615,4.80635
-25.2237,3.92252,1.16303,0.523795
-25.2236,3.8297,2.12612,3.2349
-25.2235,3.81767,0.734956,5.75909
-25.2235,3.93179,0.338194,0.558221
-25.2233,3.62867,2.25886,1.89997
-25.2233,3.73616,1.46703,2.68004
-25.2232,3.70223,2.61852,1.46899
-25.2232,3.75224,0.810319,4.07526
-25.2231,3.815,0.819463,0.697152
-25.2228,3.78196,1.90509,0.90804
-25.2228,3.7816,1.3067,3.36046
-25.2227,3.71886,2.19679,0.873916
-25.2226,3.95352,1.46542,3.70164
-25.2226,3.86752,1.4487,1.71103
-25.2225,3.78846,0.730608,1.76619
-25.2224,3.93514,1.75324,1.70573
-25.2224,3.79248,0.867589,1.89466
-25.2224,3.76445,1.52581,1.22252
-25.2224,3.72468,0.36129,2.4121
-25.2224,3.70729,0.646375,1.28642
-25.2222,3.86571,0.992837,1.387
-25.2222,3.67043,0.80655,5.00903
-25.222,3.8563,1.16331,3.42545
-25.222,3.7842,1.98101,3.72065
-25.222,3.88468,1.68783,4.10206
-25.222,3.72789,2.32542,5.12379
-25.2219,3.91203,0.773117,2.06376
-25.2218,3.76818,1.37034,0.188601
-25.2217,3.65125,1.91533,3.45884
-25.2216,3.89023,1.30485,4.29895
-25.2216,3.70554,0.147249,5.48688
-25.2215,3.91162,1.76057,3.36194
-25.2215,3.72221,2.40397,4.40167
-25.2214,3.80792,0.896311,1.09215
-25.2214,3.93821,2.80688,0.949077
-25.2214,3.65762,0.670157,4.7341
-25.2214,3.86809,1.13556,5.32597
-25.2213,3.91628,1.4276,5.80819
-25.2212,3.61963,1.28266,2.06784
-25.2211,3.66905,0.986612,2.07703
-25.2211,3.81228,1.91004,2.62595
-25.2211,3.78865,1.04806,4.02267
-25.2211,3.82041,2.55256,0.64866
-25.221,3.86618,1.02205,4.55276
-25.2209,3.77041,1.94147,3.70646
-25.2209,3.88965,2.601,5.24411
-25.2209,3.98187,2.70056,4.99822
-25.2209,3.7996,1.64288,1.73065
-25.2209,3.86143,1.66142,5.10181
-25.2208,3.7644,2.12876,6.13439
-25.2207,3.62682,0.589725,1.90842
-25.2207,3.63328,1.59976,6.21914
-25.2206,3.99783,1.67004,4.00114
-25.2205,3.95546,0.759676,2.64728
-25.2205,3.848,1.75412,3.09694
-25.2205,3.88245,2.41017,3.07655
-25.2204,3.77766,2.29884,4.02183
-25.2204,3.85266,2.45039,4.07239
-25.2203,3.96661,1.60381,0.719704
-25.2203,3.92614,1.07473,6.09474
-25.2202,3.78555,2.2182,4.18943
-25.2202,3.97085,1.11139,3.48581
-25.2201,3.62362,1.75234,3.4441
-25.2199,3.63068,2.09173,1.2845
-25.2199,3.90621,2.65275,1.11119
-25.2199,3.62642,1.16975,0.218645
-25.2199,3.86948,1.65095,1.38136
-25.2199,3.73604,0.668289,4.98931
-25.2198,3.8419,1.189,3.66381
-25.2198,3.75808,1.49265,5.10304
-25.2198,3.64635,2.23547,5.25354
-25.2198,3.94453,2.89381,3.94553
-25.2197,3.69667,2.60079,5.71248
-25.2196,3.84854,2.32596,2.2323
-25.2196,3.95874,1.20708,4.37745
-25.2195,3.99088,0.626369,1.68716
-25.2195,3.98282,0.688382,2.71818
-25.2194,3.61404,1.59852,0.207437
-25.2194,3.67352,1.36672,2.76352
-25.2193,3.87416,1.15677,2.72406
-25.2193,3.70713,2.53687,2.8556
-25.2192,3.91066,0.464783,4.40238
-25.2192,3.95154,2.44585,0.334297
-25.2191,3.71519,1.41605,6.00198
-25.2191,3.87677,2.10189,3.33935
-25.219,3.64139,1.56019,4.4034
-25.2189,3.81993,2.59267,3.27303
-25.2189,3.84793,1.00389,3.98527
-25.2189,3.90468,1.15789,4.40115
-25.2189,3.78092,2.23337,2.34726
-25.2188,3.73512,1.8165,4.92876
-25.2188,3.97627,1.33926,6.04689
-25.2188,3.76647,0.783552,4.78568
-25.2187,3.98653,0.539052,4.75982
-25.2187,3.70691,2.64879,5.71579
-25.2186,3.983,1.71276,3.41479
-25.2186,3.85591,0.846515,3.52938
-25.2185,3.77623,2.02997,2.01454
-25.2185,3.79584,1.74808,5.75567
-25.2185,3.70506,0.842852,3.97909
-25.2185,3.9994,2.53887,2.41546
-25.2185,3.92873,0.848685,3.64197
-25.2184,3.6903,0.0886006,2.82147
-25.2184,3.85338,1.23908,0.496338
-25.2184,3.92635,0.405864,1.53342
-25.2182,3.69117,1.3207,1.94774
-25.2182,3.82846,0.488087,0.813153
-25.2182,3.876,2.21957,3.50234
-25.2181,3.73419,1.7446,1.94457
-25.2181,3.80159,2.34931,5.41926
-25.218,3.96748,1.54884,0.750304
-25.218,3.78883,1.90706,1.56523
-25.218,3.98592,1.09818,5.75331
-25.2179,3.70021,2.61736,4.6815
-25.2179,3.84205,1.63326,4.33313
-25.2179,3.82676,2.151,1.83128
-25.2179,3.70746,1.32099,0.18305
-25.2179,3.69398,0.674556,4.3224
-25.2178,3.90721,1.74703,0.870991
-25.2178,3.79454,0.880837,2.41537
-25.2178,3.60878,1.75028,0.973361
-25.2178,3.72087,1.8145,1.3162
-25.2176,3.81263,1.507,5.21791
-25.2176,3.96291,1.84876,1.5472
-25.2176,3.84174,1.85969,4.54255
-25.2175,3.89906,2.49961,2.1553
-25.2175,3.80506,0.941913,0.816222
-25.2175,3.7887,1.04594,5.83615
-25.2175,3.99994,1.829,2.87881
-25.2175,3.65002,1.45701,5.79909
-25.2174,3.95979,2.52574,1.29993
-25.2173,3.77735,2.12712,3.46245
-25.2173,3.75033,1.14647,5.59102
-25.2173,3.95662,1.11976,0.898246
-25.2173,3.73922,2.58684,5.19358
-25.2172,3.6872,0.875176,5.99362
-25.2172,3.71024,0.850598,3.65443
-25.2172,3.99917,1.68862,3.89285
-25.2171,3.71129,1.20001,0.215676
-25.217,3.69312,1.33194,0.0569022
-25.2169,3.96903,1.90475,4.06898
-25.2169,3.66765,1.71199,1.21233
-25.2169,3.88761,0.517948,1.97565
-25.2169,3.88681,2.36334,2.14158
-25.2168,3.85426,2.7526,1.47312
-25.2167,3.63097,2.8435,2.279
-25.2167,3.86759,2.13824,3.67977
-25.2167,3.78449,0.808177,4.7269
-25.2167,3.81207,0.161528,5.65997
-25.2167,3.66189,2.14348,3.38226
