-9.99386,3.83243,1.57246,0.460329
-9.9938,1.87737,1.75772,4.28203
-9.99375,2.83449,1.08849,4.89869
-9.99366,2.12482,1.53707,6.21211
-9.99363,3.05147,2.67452,1.52526
-9.99356,3.96053,2.23782,4.91819
-9.99356,3.9022,2.52528,1.54708
-9.99341,3.85296,1.25494,3.20354
-9.99338,3.48796,2.45128,2.28807
-9.99338,3.17954,0.862903,5.1587
-9.99331,3.12399,1.96404,4.70499
-9.99329,3.84215,1.30986,6.13834
-9.99327,1.74946,0.902014,0.967354
-9.99326,3.1512,1.6903,4.08967
-9.99324,2.16507,0.873252,3.55436
-9.99312,1.79103,0.634232,4.06066
-9.99306,2.56295,1.66479,1.59028
-9.99302,2.65224,0.924554,0.572083
-9.99297,3.31098,1.42692,0.855808
-9.99292,3.23906,2.73131,3.47517
-9.99291,2.32577,2.64111,0.814046
-9.99291,2.95782,2.21723,0.0170577
-9.9929,3.72769,0.794183,3.903
-9.99287,3.98911,0.481296,3.99965
-9.99283,3.08486,0.989419,5.19677
-9.99271,3.90832,1.31855,4.33658
-9.99267,2.4279,2.90767,3.90844
-9.99263,3.66954,1.65765,0.500154
-9.9926,2.16256,1.40301,3.61111
-9.99222,3.46866,2.13739,4.51083
-9.99219,2.92194,1.41894,1.66945
-9.99208,1.55527,1.31065,3.15824
-9.99205,2.88013,0.891796,4.64251
-9.99196,3.97736,0.92646,3.55561
-9.99189,3.93788,0.939218,5.9257
-9.99189,3.09266,1.56818,5.61687
-9.99185,1.37691,1.45707,5.84782
-9.99181,2.10858,2.77745,4.81
-9.99176,0.860662,2.77683,5.82969
-9.99171,2.0622,1.63444,4.26191
-9.99171,1.7554,1.3439,5.96197
-9.99167,3.86126,2.65551,2.5658
-9.99165,0.882251,2.76787,1.73057
-9.99164,3.18099,1.0972,0.775805
-9.99159,2.91959,2.4434,1.78605
-9.99156,2.50562,1.35616,0.883833
-9.99154,2.66893,1.8846,4.40608
-9.99139,3.92955,0.520056,1.32534
-9.99136,2.74307,1.47954,0.0480693
-9.99124,3.19886,1.1343,0.00201145
-9.99118,2.49262,0.655385,2.75483
-9.99116,3.798,2.25478,3.75927
-9.99115,3.36934,1.53844,3.54061
-9.991,3.45571,1.40879,0.676038
-9.991,3.57131,1.33269,5.70177
-9.99099,3.08596,1.51669,2.39316
-9.99098,3.0233,1.90923,1.4388
-9.99093,1.85919,1.10154,5.76583
-9.99092,3.07457,1.3243,1.93016
-9.99077,2.7295,1.94721,3.40841
-9.99077,3.18964,2.1905,2.48187
-9.99068,2.17956,1.88554,5.77488
-9.99052,2.77526,1.78975,4.12286
-9.99046,2.64312,1.845,2.78002
-9.99044,3.9828,1.93149,5.874
-9.9904,3.19634,0.455913,1.88906
-9.99036,3.28782,1.05447,2.79895
-9.99033,3.35071,1.22359,2.53676
-9.99021,3.08894,2.48652,0.393443
-9.99012,0.967437,1.97526,2.24397
-9.99011,2.94986,2.25686,0.845679
-9.9901,3.67264,1.12142,4.08691
-9.9901,3.89716,1.53405,0.358952
-9.99009,2.8454,2.63782,3.79616
-9.98997,3.10308,2.74081,5.40889
-9.98989,1.84948,1.72398,2.06864
-9.98982,3.72804,0.962367,4.47466
-9.98981,2.20095,1.75103,3.14121
-9.98973,3.53481,1.47982,2.35338
-9.9897,0.424402,0.177403,3.78471
-9.98967,3.63745,1.43927,5.46521
-9.98963,2.92751,0.374578,6.0996
-9.98958,1.9462,2.03772,4.00895
-9.98956,3.55289,2.55566,3.89002
-9.98956,3.76987,1.58268,0.230868
-9.98949,2.99861,1.85836,5.8124
-9.98948,3.5067,1.88642,3.74298
-9.9894,3.26352,1.43273,4.27549
-9.98938,2.24785,1.01631,3.89396
-9.98937,0.517848,1.52481,3.99591
-9.98931,3.97711,0.974055,3.60588
-9.98929,3.57936,1.84503,4.81134
-9.98923,1.44727,1.51043,1.44956
-9.98912,3.66205,2.05462,5.41024
-9.98911,3.68276,2.20653,0.189707
-9.98907,2.40042,2.35799,3.30447
-9.98904,2.89171,1.2562,1.11017
-9.98901,3.52121,1.03307,2.34557
-9.98898,3.18883,2.62018,1.58821
-9.98896,2.65779,2.83023,3.44465
-9.98894,3.45726,0.951011,0.0334632
-9.98889,3.73175,0.804197,4.05353
-9.98874,1.38375,1.96998,5.84221
-9.98872,3.29108,0.552791,1.5402
-9.98864,3.65484,2.89616,2.75168
-9.9886,3.96031,0.85345,5.81261
-9.98858,3.80139,2.62982,5.6274
-9.98855,3.76551,1.08703,3.40338
-9.98852,3.80155,2.02083,0.23696
-9.98852,3.38401,1.25628,2.75196
-9.98846,2.55231,0.404557,0.587542
-9.98843,2.17363,2.57986,5.84836
-9.98838,3.91732,2.55619,1.75389
-9.98826,2.52996,1.32493,2.11798
-9.98826,3.66197,1.67888,3.42305
-9.98817,1.69662,2.66731,1.01841
-9.98803,3.97483,0.876937,5.59956
-9.98801,1.88626,2.11607,3.53828
-9.98801,1.78812,1.9372,5.04608
-9.98799,2.07217,1.72452,0.618227
-9.98796,2.46,2.56246,5.24163
-9.98793,2.56246,1.6798,3.46262
-9.98767,3.27218,2.20716,5.39477
-9.98765,3.94199,2.0131,5.27348
-9.98759,2.52782,1.96458,5.5557
-9.98743,0.805537,2.2035,4.83404
-9.98743,2.89674,0.988844,0.844731
-9.98741,3.11074,1.75997,0.83915
-9.98737,2.8956,2.63663,4.69904
-9.98737,3.47654,0.0688922,4.85117
-9.98735,3.93759,1.36391,4.01308
-9.98734,3.83404,2.56001,6.18237
-9.98734,3.51973,0.840378,4.77901
-9.98732,1.53275,1.15829,6.18761
-9.98724,3.51188,1.1128,6.22613
-9.98724,2.44799,1.19357,3.79002
-9.98721,2.69049,2.25205,4.92881
-9.98717,3.7603,1.03631,2.87443
-9.98714,3.76658,1.1779,3.37022
-9.98708,2.82709,2.68461,1.39774
-9.98708,1.426,1.85098,0.232466
-9.98703,2.84784,1.23743,2.94329
-9.98701,2.13268,1.2368,0.882038
-9.98685,3.99042,2.00124,5.58283
-9.98685,3.19495,0.945444,1.19072
-9.98684,2.2989,0.575256,6.11315
-9.98675,3.87176,2.88352,3.44401
-9.9867,3.55989,2.87573,3.19191
-9.98664,3.88332,1.70443,4.15556
-9.98657,3.26994,0.106414,5.2583
-9.98657,1.56856,3.01293,4.98095
-9.98648,2.7788,1.62743,5.63487
-9.98643,2.91078,0.37038,3.28678
-9.98637,3.53476,2.22491,1.96648
-9.98635,3.36598,1.91586,0.565956
-9.98634,2.76144,1.57926,1.97339
-9.98626,3.4128,2.21856,1.23409
-9.98619,3.65703,1.58068,1.53543
-9.98617,3.82443,1.01883,4.03155
-9.98616,2.93788,2.10932,1.73182
-9.98614,2.53648,1.6958,5.25792
-9.98613,3.71852,1.99362,0.145177
-9.98613,1.75589,2.03384,1.02604
-9.98603,3.03709,2.01749,4.08893
-9.98603,2.97158,1.8791,1.71217
-9.98603,3.54476,2.63148,2.23676
-9.98602,3.31191,1.18058,2.28781
-9.986,3.79577,1.81224,4.43618
-9.98598,3.88028,2.61617,6.12693
-9.98586,3.38026,1.98567,4.19528
-9.98585,3.96111,0.486737,4.2384
-9.98572,3.87028,2.22314,0.499831
-9.98572,1.86329,0.690024,0.502456
-9.98572,1.81076,0.948706,5.71023
-9.98565,2.17041,1.72439,0.507843
-9.98554,3.51181,2.62013,5.80411
-9.98554,1.82895,0.225992,5.81195
-9.98545,3.85588,0.60487,2.32581
-9.98542,2.60322,2.02065,5.69001
-9.98536,3.74111,2.17131,3.8684
-9.98529,2.65188,1.79702,1.96632
-9.98525,3.44048,0.774681,4.44564
-9.98519,2.03389,1.27113,5.13816
-9.98512,0.468928,2.45265,1.00164
-9.98511,2.88799,2.20799,4.21231
-9.98507,3.26934,2.36563,2.16403
-9.98506,3.51476,2.36585,0.00343449
-9.98506,1.74403,1.62496,5.55767
-9.98504,1.70308,1.31226,0.536626
-9.98502,3.34443,1.94325,0.908636
-9.98502,3.77457,1.34185,0.102992
-9.98479,3.23238,2.16633,3.54985
-9.98469,3.74937,1.46786,1.74538
-9.98469,0.986873,1.02795,3.83863
-9.98463,3.34168,1.69338,1.64854
-9.98462,3.55822,1.49423,4.94942
-9.98455,3.91556,1.03422,0.666275
-9.98455,3.48659,0.649777,3.46697
-9.98453,2.27349,1.67827,2.7621
-9.98445,3.04494,1.86085,0.134917
-9.98444,3.87175,0.301114,3.98935
-9.9844,3.42009,1.20802,2.76506
-9.98434,1.35063,1.25035,5.86987
-9.98426,3.8809,2.3412,5.72688
-9.98424,3.19783,1.53586,3.19162
-9.98423,2.20281,1.56737,6.18062
-9.98422,1.94965,2.07033,4.25025
-9.98418,2.91297,0.707632,1.95056
-9.98417,3.92365,0.816937,4.06924
-9.98416,3.52252,1.72103,4.43862
-9.98406,3.50944,1.01611,2.49602
-9.98402,2.98955,1.33276,0.568268
-9.98402,1.60244,1.78258,5.56591
-9.98393,3.29367,0.220533,4.15782
-9.98391,3.7981,1.78232,4.72492
-9.98391,1.42172,1.65913,5.547
-9.9839,3.40533,1.88052,1.9094
-9.98389,1.94753,1.85861,1.91347
-9.9838,2.41015,0.475339,2.2476
-9.98378,2.40693,2.59025,4.28221
-9.98376,3.5978,1.94078,3.84303
-9.98376,3.96044,1.46339,1.86876
-9.98364,2.8375,2.32413,2.25103
-9.98363,3.93958,1.16007,5.09592
-9.98357,3.28739,2.12851,0.407803
-9.98353,3.74423,2.943,2.15869
-9.98333,3.48844,1.262,3.99735
-9.98329,1.79088,0.676524,3.97948
-9.98326,0.780237,1.58506,3.59766
-9.98317,3.15543,1.3155,1.0052
-9.98293,3.13263,1.12959,3.58211
-9.98286,3.71654,1.80377,2.60941
-9.98277,3.64293,1.38768,1.65846
-9.98262,3.87944,1.4069,5.94663
-9.98256,3.96082,0.306984,3.99793
-9.98253,2.45706,2.88042,2.68109
-9.98249,3.67522,0.776312,3.69409
-9.98247,3.59217,0.909755,4.90035
-9.98247,2.6842,1.52612,1.0801
-9.98247,3.90781,2.95365,2.44737
-9.98243,3.84028,1.81341,2.02232
-9.98241,3.5651,1.18098,1.07437
-9.98241,3.74781,1.15132,0.395281
-9.98241,2.11583,1.42269,0.362977
-9.98222,2.92234,2.09283,1.85877
-9.9822,2.40428,0.556021,3.08313
-9.98219,2.69197,1.01006,4.93159
-9.98217,2.12925,1.56218,2.23238
-9.98216,3.24891,1.32791,1.11341
-9.98212,2.31941,1.03851,3.84909
-9.98206,3.51934,0.449047,0.504001
-9.98196,3.40615,2.66901,0.0395571
-9.98193,3.16029,0.563803,3.41617
-9.98191,1.62612,1.77025,3.75806
-9.98186,2.26511,2.13852,4.0695
-9.98184,3.66746,1.87865,2.94078
-9.9818,3.02845,2.24225,5.8872
-9.9818,3.35428,2.47992,2.95397
-9.98178,3.06873,2.86954,4.73673
-9.98177,2.87507,1.23341,0.592385
-9.98164,1.04937,0.766691,5.03227
-9.98156,1.54929,1.09064,0.0365346
-9.98153,3.57635,0.352944,4.20208
-9.98143,3.93291,0.513025,1.47735
-9.98137,2.65968,2.59851,4.91411
-9.98136,3.89955,2.08022,0.191795
-9.98135,3.91329,1.45217,5.4724
-9.98122,1.49993,0.494714,0.64413
-9.98116,2.39073,0.818303,3.52788
-9.98101,3.27186,1.8859,5.70488
-9.98093,3.90889,2.69516,3.29738
-9.98092,3.46365,1.47747,5.94916
-9.98084,2.22465,0.360599,4.98079
-9.98074,2.57301,1.68641,1.15855
-9.98064,2.89021,1.54386,4.34298
-9.98057,3.92394,2.78434,0.37663
-9.98046,2.55309,1.72676,0.715085
-9.98045,0.951895,2.3765,6.20395
-9.98044,3.95924,1.21677,5.55125
-9.98029,3.45651,1.02106,1.08429
-9.98019,3.19538,1.66636,4.6397
-9.98004,3.17626,1.05375,3.94377
-9.97999,2.03356,1.39166,0.659867
-9.97999,2.29157,0.946518,4.9134
-9.97989,3.4167,2.09118,3.20047
-9.97983,2.65653,0.886987,5.89545
-9.97976,3.88281,1.31589,2.50634
-9.97973,2.72123,1.93867,1.59832
-9.97972,3.0208,2.22108,2.43911
-9.9797,3.88416,0.60014,2.34911
-9.97952,1.16958,1.94802,4.46732
-9.97945,3.86507,1.35236,3.17569
-9.97941,2.89014,0.570958,4.29452
-9.97936,3.69422,0.837258,0.33297
-9.97915,3.75433,0.219751,0.267675
-9.97913,3.26786,1.77989,5.47327
-9.97909,1.92429,1.25561,0.841359
-9.97907,3.65657,0.537815,2.88093
-9.97906,3.35271,0.87222,4.74199
-9.97898,2.6873,1.10909,4.97815
-9.97898,2.50141,2.70316,3.95191
-9.9789,0.74241,1.65375,0.553312
-9.97889,3.69117,0.925359,5.77189
-9.97888,1.55666,0.953034,2.12738
-9.97885,1.56123,2.9046,1.95692
-9.97882,1.96009,1.2142,2.25534
-9.9788,3.52943,2.01532,3.1069
-9.97872,3.25698,1.61572,0.689223
-9.97872,1.138,1.07578,1.57264
-9.9787,2.76285,1.97912,4.75981
-9.97862,3.76693,2.47135,1.98645
-9.97855,3.62004,1.89501,0.176734
-9.97849,3.22178,0.39914,4.40117
-9.97849,3.32951,2.00871,3.46903
-9.97847,2.60336,2.02781,0.612117
-9.97844,2.71039,0.9068,6.08479
-9.97836,2.95747,2.01115,0.736564
-9.97835,2.71266,1.82901,3.24653
-9.97826,3.76645,2.98403,4.69596
-9.97826,3.41006,1.18159,3.5995
-9.97812,3.5852,2.8596,0.351592
-9.97797,2.90184,1.34136,0.40773
-9.97775,2.52751,2.15576,4.51642
-9.97771,3.32932,1.86987,3.20408
-9.97762,2.60395,0.444061,5.91427
-9.97754,3.18258,1.29385,4.07696
-9.97738,2.16485,1.69518,5.76989
-9.97738,3.84487,0.949764,1.79643
-9.97735,3.31527,2.55433,4.76493
-9.9773,3.96201,1.3509,0.59842
-9.97724,3.5041,0.985182,2.8399
-9.97724,2.64493,2.29192,4.77318
-9.97721,3.17532,1.99838,1.46639
-9.97717,3.65209,0.953125,2.57136
-9.97716,3.96019,1.99628,4.4618
-9.97716,3.70848,2.61391,3.49966
-9.97715,2.44333,1.56725,6.28273
-9.97712,2.76348,1.94054,6.18454
-9.97704,2.69114,0.739604,0.656595
-9.97703,2.53455,1.08119,3.62329
-9.97702,1.51921,1.84397,4.53895
-9.97699,3.94658,1.32697,4.25465
-9.97688,3.49348,1.77218,3.03516
-9.97682,1.86568,2.048,1.79308
-9.97677,2.58554,2.49357,2.51606
-9.97676,3.39663,1.66082,3.66342
-9.97672,1.56597,2.84032,0.522262
-9.97663,2.56836,2.15222,6.16734
-9.97659,2.46269,0.783779,4.38902
-9.97652,2.46371,1.64508,3.05487
-9.97647,2.49795,1.8089,3.50271
-9.97646,2.08766,1.30162,1.40025
-9.97645,1.50432,1.77163,2.24505
-9.97626,2.96979,1.6643,5.0778
-9.97618,3.6884,2.20197,6.01758
-9.97599,3.85063,0.474711,4.18225
-9.97596,2.94085,2.17233,4.21197
-9.97595,0.466374,1.4054,2.73493
-9.97594,3.80386,1.31505,2.33342
-9.97594,2.35976,1.98298,5.52118
-9.97592,3.91914,1.23139,1.87738
-9.97587,3.91901,1.08791,4.1605
-9.97585,2.43379,1.03666,4.02428
-9.97577,2.75416,2.33152,2.17483
-9.97568,3.33251,1.89229,3.84663
-9.97566,2.90744,1.16426,4.26949
-9.97565,2.91352,1.50745,5.58558
-9.97557,3.82449,0.948506,3.51713
-9.97556,3.94693,1.1939,1.22654
-9.97556,3.62547,1.19641,0.681048
-9.97549,2.89035,0.47278,5.9548
-9.97534,3.87885,1.03158,1.88292
-9.97529,1.67077,2.20857,5.77959
-9.97526,3.31257,1.26437,3.83478
-9.97521,2.96627,1.91673,1.5932
-9.97516,2.63945,2.37061,5.06379
-9.97512,3.26462,0.988682,0.727651
-9.97511,1.77597,1.1647,4.54165
-9.97506,3.18568,2.06594,2.22232
-9.97503,3.51805,1.90903,0.355558
-9.97481,1.86138,2.45868,4.42264
-9.97471,2.67239,1.45881,4.34042
-9.97467,3.69794,1.8775,3.82559
-9.97465,3.76554,1.38025,1.59896
-9.97461,2.98663,2.24951,0.212698
-9.97459,3.95226,1.01304,1.53616
-9.9744,3.17761,1.87225,0.156556
-9.97431,2.38242,2.21396,3.19735
-9.97428,3.18237,0.874056,2.75151
-9.97427,3.0812,2.36934,1.96438
-9.9741,0.623475,2.0539,2.67816
-9.97409,2.84952,1.12161,2.36336
-9.97409,3.1492,0.161245,1.71079
-9.974,2.61086,1.44998,6.26223
-9.97387,2.96395,0.521498,5.38116
-9.9738,3.69887,1.18674,3.64068
-9.97379,3.89941,2.6755,0.528615
-9.97373,3.20471,1.07058,1.92687
-9.97372,1.93178,1.9781,5.0223
-9.97371,3.13125,1.9265,5.93141
-9.97367,3.5512,1.79211,2.28238
-9.97364,0.327484,1.1801,4.74252
-9.97344,3.33233,0.811347,2.4414
-9.97343,1.46556,1.72419,0.0926849
-9.97343,3.59576,1.31679,2.07974
-9.97342,2.51465,1.60801,5.68268
-9.97336,3.53197,1.0542,2.10442
-9.97335,3.63013,2.26265,1.62996
-9.97335,3.15776,1.76905,5.77086
-9.97333,2.79712,1.54447,2.12718
-9.97329,2.03981,1.17873,0.490405
-9.97327,1.6831,0.820416,4.8965
-9.97324,3.9056,0.99484,1.87818
-9.97319,2.60189,1.41749,6.10793
-9.97309,3.75411,1.92957,5.50221
-9.97308,3.97145,2.13286,4.67994
-9.97304,3.79463,2.62988,3.31457
-9.97297,2.5955,1.91559,2.64636
-9.97294,2.88421,1.21086,3.03191
-9.97291,2.94517,1.86832,4.95161
-9.97284,3.00224,1.45504,4.14329
-9.97283,3.76103,1.52927,5.94381
-9.97265,3.78868,1.44993,2.82514
-9.97259,3.4547,2.33781,3.79272
-9.97258,3.57422,0.334881,1.99741
-9.97257,3.68911,1.36313,0.530299
-9.97256,3.7158,1.11061,5.26974
-9.97253,3.64995,1.62593,0.414038
-9.97249,3.0676,1.74361,4.58463
-9.97248,3.79318,2.21859,5.2754
-9.97244,1.55007,0.87015,0.418432
-9.97243,2.20836,1.83305,4.82043
-9.97242,1.89333,2.21671,3.31183
-9.97237,3.97856,1.95771,1.592
-9.97235,3.60557,0.515618,1.88524
-9.97225,2.56717,1.91474,3.88694
-9.97225,3.59088,2.24065,0.872536
-9.97224,2.75188,0.872407,3.37172
-9.97209,3.0827,1.44055,1.40464
-9.97192,2.28778,2.73945,4.01181
-9.97192,3.56117,0.687208,3.79702
-9.97191,3.1489,2.26961,0.101688
-9.9719,2.90984,1.54052,1.44403
-9.97185,2.94298,1.10781,3.45082
-9.97179,2.44942,1.42593,3.44996
-9.97179,3.87386,2.45078,1.95742
-9.97176,2.56984,0.557689,6.22335
-9.97171,2.68941,0.353079,6.17447
-9.97169,3.82447,1.2521,0.130478
-9.97153,2.63231,2.25615,5.41497
-9.9715,3.83933,0.317223,0.763084
-9.97147,2.41807,0.682438,5.39184
-9.9714,2.63529,1.74521,5.25108
-9.97131,1.59043,1.95739,5.01794
-9.97129,2.76024,0.965498,4.93607
-9.97129,3.80464,0.767346,2.70996
-9.97123,3.47473,0.541414,1.36897
-9.97119,1.47838,2.03877,4.98212
-9.97118,2.638,2.17503,1.33774
-9.97101,2.96433,1.78568,4.582
-9.97101,3.31238,1.24944,4.91379
-9.971,1.8785,0.92927,4.66165
-9.97095,3.9398,1.2715,3.94469
-9.97092,3.48378,1.72453,2.63864
-9.97071,3.0381,1.73134,4.88778
-9.97065,2.95363,1.4098,4.69116
-9.97056,3.80476,1.9314,0.0532141
-9.97046,2.22024,1.47721,2.46357
-9.97043,2.45623,2.12663,2.25602
-9.97034,3.27652,1.05007,5.26699
-9.97023,2.98175,2.18178,3.50864
-9.9702,2.54308,1.86337,3.5572
-9.97014,3.70644,2.3351,0.824978
-9.97009,2.64926,2.24062,1.8568
-9.97008,3.30787,1.05915,5.7903
-9.97005,2.71246,2.55487,3.1316
-9.96996,2.2711,2.49227,0.584163
-9.96994,1.89697,2.74024,1.97739
-9.96993,2.53508,2.23694,3.62201
-9.96989,1.50688,2.06654,0.252598
-9.96988,3.95829,1.22888,3.64321
-9.96986,2.80691,0.882165,0.857465
-9.96981,2.90502,2.09934,3.68338
-9.96976,3.96209,1.61008,4.18729
-9.96974,3.99643,0.087523,2.60907
-9.9697,2.8591,2.19052,2.36094
-9.96967,3.75242,1.53288,5.69279
-9.96967,2.88837,1.82694,2.46921
-9.96965,3.53226,1.83219,3.71425
-9.96964,3.95265,1.52785,0.245354
-9.96961,0.725781,1.58577,2.78077
-9.9696,3.61745,2.45112,3.01223
-9.96958,3.15108,2.04329,3.42337
-9.96957,3.44616,1.19697,1.35484
-9.96956,3.16575,1.56296,2.08822
-9.96948,3.87161,0.449091,6.08555
-9.96945,3.63864,2.46395,0.847461
-9.96944,3.7343,0.891521,4.08198
-9.96935,3.10494,1.3316,1.61896
-9.96935,3.92643,0.900021,4.68955
-9.96934,2.78376,0.349034,2.87288
-9.96934,2.24375,1.13123,3.7541
-9.9693,3.36835,1.75537,2.4899
-9.96927,2.08396,1.27592,4.71165
-9.96912,3.51381,1.37146,2.03794
-9.96908,3.58197,1.4992,1.08249
-9.96903,3.65907,1.53067,1.64608
-9.96897,3.67668,2.71491,2.78159
-9.9689,3.77467,1.2724,3.82856
-9.9689,3.57578,1.61297,2.67887
-9.96866,2.94212,0.750515,3.13231
-9.9686,3.22564,1.65023,3.49732
-9.96855,3.38572,1.7643,0.333537
-9.96851,3.65956,0.407947,5.6492
-9.96848,2.98592,1.03554,6.08252
-9.96832,3.17148,2.65399,0.279893
-9.96829,2.31506,1.64756,4.67307
-9.96811,3.80177,0.0792575,4.16923
-9.96807,2.17731,1.50038,5.12079
-9.968,0.887394,2.15438,5.65085
-9.9679,3.91877,0.572006,2.68017
-9.96782,3.51953,2.03752,2.02515
-9.96779,3.65977,0.951756,4.65924
-9.96779,1.60809,1.18587,2.12512
-9.96768,2.81637,0.679876,4.42252
-9.96766,3.14657,1.47051,1.8283
-9.96757,3.8852,0.816514,5.85524
-9.96756,2.19045,1.94751,0.421493
-9.96735,3.30531,2.30248,0.549859
-9.96733,3.81578,1.99456,4.28024
-9.96732,2.49463,0.966634,3.58979
-9.96726,3.51239,0.679577,2.79987
-9.96721,2.64262,2.32989,2.90911
-9.96718,2.79001,1.98903,0.725678
-9.96718,3.32959,1.21114,0.192076
-9.96716,3.69665,1.58425,1.66272
-9.96709,3.92823,0.541529,4.38934
-9.96706,1.60731,0.818217,5.21402
-9.96704,0.652228,0.746509,6.02386
-9.96702,3.75427,1.00368,0.590862
-9.96697,3.14006,2.02049,3.98734
-9.96673,3.25432,1.35496,1.44271
-9.96665,3.96544,1.643,2.61519
-9.96664,3.17488,0.761633,1.9617
-9.96652,3.91998,1.53658,0.706975
-9.96646,3.84066,1.12292,5.08953
-9.9664,3.53578,2.16867,5.45279
-9.96637,3.65647,0.964703,5.09663
-9.96635,3.13757,1.52398,2.6808
-9.96634,1.24948,0.545115,3.32612
-9.96633,2.20613,1.95568,0.201296
