-8.74542,3.74806,1.71517,0.912876
-8.74526,3.68614,0.142914,0.312777
-8.74525,3.97383,1.89522,0.887947
-8.74523,3.87978,2.00837,0.66331
-8.74521,3.79862,1.34593,5.75371
-8.74517,3.8592,0.824397,1.57106
-8.74504,3.75869,1.78219,1.51469
-8.74501,3.92462,2.47325,6.1355
-8.74498,3.87637,2.29844,0.00923157
-8.74493,3.88627,1.17684,3.78435
-8.74492,3.60503,0.572694,1.956
-8.7449,3.80974,2.39058,0.788731
-8.74489,3.76343,0.379592,5.98757
-8.74485,3.82157,1.9519,4.39093
-8.74482,3.93056,1.25066,3.78609
-8.7448,3.81746,2.36296,4.77001
-8.74472,3.71849,1.76222,0.534047
-8.74465,3.99313,0.247766,4.94704
-8.74454,3.85918,1.8098,0.501991
-8.74446,3.73084,0.623273,2.89405
-8.74444,3.99623,1.03194,2.33075
-8.74443,3.85227,2.75513,2.49987
-8.74432,3.91783,0.860113,2.97152
-8.74428,3.86996,0.606187,6.19315
-8.74419,3.64818,1.44354,1.01931
-8.7441,3.66357,2.8934,3.97079
-8.74406,3.94075,1.25483,2.40888
-8.74392,3.79965,0.85472,1.0637
-8.74392,3.73217,1.59748,0.418894
-8.74386,3.93227,2.25087,3.20464
-8.74385,3.74103,1.22772,1.57061
-8.74374,3.68134,2.67301,1.81623
-8.7437,3.77323,1.82135,3.09026
-8.74362,3.64032,0.50896,2.2096
-8.74354,3.70706,1.35525,4.62978
-8.74338,3.69453,1.46026,1.50522
-8.74331,3.95328,1.43665,5.36087
-8.74329,3.94932,1.2633,3.34519
-8.74323,3.81697,1.05325,4.38179
-8.74321,3.85913,0.927949,1.29036
-8.74318,3.78369,1.73085,2.8947
-8.74309,3.83682,1.86566,2.81313
-8.74295,3.66968,2.32365,2.28703
-8.74289,3.76401,0.333776,4.16952
-8.74287,3.68278,0.948377,5.44778
-8.74284,3.92201,2.3666,1.75942
-8.74283,3.87865,2.15179,2.11874
-8.74281,3.97154,1.28057,3.48845
-8.74273,3.76412,1.48049,4.25741
-8.74271,3.66937,0.780159,3.00461
-8.74269,3.61921,1.20554,1.17006
-8.74268,3.8457,2.62786,5.16928
-8.74266,3.654,2.05592,4.54342
-8.74264,3.85037,1.46256,0.707549
-8.74263,3.71643,2.68179,4.46424
-8.74262,3.99661,2.08745,4.13159
-8.74254,3.74299,1.62888,1.19222
-8.74253,3.74284,1.11502,3.41614
-8.74252,3.75551,1.05006,1.0583
-8.7425,3.71417,1.20443,3.69079
-8.74248,3.813,0.152956,3.84272
-8.74243,3.95555,0.98258,4.57538
-8.7424,3.82578,2.47211,1.13253
-8.74238,3.84083,2.20102,4.75829
-8.74229,3.8226,2.53395,5.26017
-8.74228,3.93741,2.15672,3.44625
-8.74219,3.67321,2.6215,1.90278
-8.74218,3.88383,2.36473,4.73533
-8.74205,3.80656,1.66896,4.79296
-8.74199,3.84001,2.05902,4.8079
-8.74196,3.66396,1.77201,0.892302
-8.74193,3.99413,2.09052,4.87153
-8.74187,3.77016,1.02431,5.83146
-8.74175,3.80732,1.34206,0.471526
-8.74175,3.88013,1.43529,0.546592
-8.74168,3.91271,2.19206,2.37611
-8.74164,3.69004,0.290141,5.34743
-8.74163,3.83036,2.28346,1.36697
-8.74153,3.95544,2.84475,0.966342
-8.7415,3.92547,0.755634,4.29531
-8.74148,3.89803,2.49906,4.69086
-8.74147,3.71675,1.75336,3.63466
-8.74144,3.86904,1.517,4.91045
-8.74143,3.65526,2.336,5.56034
-8.7414,3.62119,0.985514,4.98284
-8.74127,3.96036,1.39988,0.351917
-8.74126,3.981,2.06354,2.18994
-8.74122,3.75648,0.656616,4.00621
-8.741,3.95397,2.1837,1.53259
-8.74094,3.86125,2.32801,1.89383
-8.7409,3.62687,1.57604,1.18986
-8.74087,3.87334,1.72837,2.46917
-8.74085,3.79482,1.60485,1.07184
-8.74084,3.69154,0.862873,2.7448
-8.74081,3.92821,2.0929,0.267121
-8.7407,3.81027,1.76062,5.32863
-8.74066,3.6635,0.789992,4.4478
-8.74049,3.98147,1.37605,5.30438
-8.74039,3.987,1.93089,4.09158
-8.74034,3.66329,2.20392,3.58912
-8.74031,3.97683,1.939,2.2222
-8.74031,3.77699,1.27452,5.44107
-8.74025,3.83116,0.26946,5.70139
-8.74025,3.94518,0.663289,5.78758
-8.74005,3.69037,1.24202,1.25591
-8.73997,3.61483,1.49511,3.75469
-8.73977,3.80052,1.55063,3.15438
-8.73977,3.68972,0.743872,0.00476711
-8.73974,3.6069,0.386664,3.19509
-8.73974,3.95689,0.970408,5.83142
-8.73964,3.90403,1.35525,4.54312
-8.73953,3.72913,2.78047,0.619056
-8.73948,3.79071,0.714418,1.79505
-8.73944,3.89829,2.96373,4.51857
-8.73928,3.80824,0.806647,2.08812
-8.73917,3.99108,1.17937,3.64958
-8.7391,3.73714,2.06993,1.33594
-8.73903,3.79156,0.451069,1.04801
-8.73894,3.8854,1.54831,0.290664
-8.73894,3.7328,1.40885,1.07674
-8.73888,3.87261,0.354135,5.24712
-8.73888,3.99851,2.41275,3.4678
-8.73882,3.98126,1.27781,2.88599
-8.73869,3.83628,2.39539,5.89227
-8.73868,3.63093,0.310001,1.85991
-8.73866,3.81151,0.357986,3.51888
-8.73865,3.67248,0.787469,2.40973
-8.73857,3.91233,2.13298,5.56415
-8.73848,3.85358,2.86032,2.09859
-8.73848,3.8102,1.3373,3.69451
-8.73844,3.6755,1.55591,2.52182
-8.73843,3.71628,0.923674,5.56825
-8.73819,3.66485,1.94248,1.40179
-8.73815,3.80605,1.03438,0.200065
-8.73808,3.96789,0.680228,1.96153
-8.73805,3.65145,1.85528,2.98742
-8.73803,3.92074,0.585391,0.955555
-8.73801,3.77348,1.06101,5.32309
-8.73791,3.92981,1.71245,4.91143
-8.73791,3.98921,1.48954,2.39471
-8.7379,3.83582,0.844553,3.53006
-8.73787,3.65396,1.22227,3.43818
-8.73784,3.82911,1.56132,3.80209
-8.73784,3.7161,2.17287,2.80097
-8.73784,3.69098,1.9774,1.42199
-8.73783,3.99182,2.26756,1.60045
-8.73782,3.66321,0.921315,1.34915
-8.73779,3.75975,1.67515,4.83384
-8.73778,3.73735,1.93122,0.407575
-8.73776,3.71132,0.0584247,5.12046
-8.73771,3.70566,1.04355,5.89718
-8.73764,3.90925,0.942362,4.49706
-8.73763,3.80151,1.44561,1.74933
-8.73763,3.95575,2.04388,4.60026
-8.73751,3.92713,1.55492,0.341613
-8.73745,3.79396,1.66877,3.938
-8.73742,3.93657,2.41594,5.66129
-8.73735,3.67138,1.01575,0.971394
-8.73729,3.81835,1.47971,0.591621
-8.73724,3.68387,2.7897,5.35214
-8.73723,3.86141,1.63997,5.31086
-8.73722,3.8681,1.79046,4.13545
-8.73722,3.94154,2.7269,6.22311
-8.73716,3.92386,2.11318,1.36339
-8.73714,3.81276,2.63171,4.53354
-8.73711,3.98302,2.42391,3.51141
-8.73709,3.66054,1.56658,4.03772
-8.73705,3.87121,0.316378,1.58503
-8.73704,3.81992,1.73233,3.11034
-8.737,3.76628,2.1362,5.19614
-8.73697,3.87184,1.28624,0.0271348
-8.73694,3.61331,2.89972,2.50568
-8.73692,3.97207,2.24923,3.30911
-8.73689,3.76982,2.88199,3.61845
-8.73688,3.75163,1.55988,5.02083
-8.73684,3.95071,1.79368,5.07255
-8.73681,3.83996,1.97232,5.57295
-8.73671,3.73862,2.12251,5.43945
-8.73664,3.71983,2.14562,3.27947
-8.73659,3.83462,0.409621,0.112946
-8.73657,3.93935,1.70131,4.76245
-8.73638,3.60653,0.879447,2.81858
-8.73623,3.90064,1.87917,1.71034
-8.73617,3.75719,0.839992,1.56979
-8.73616,3.6623,0.277168,4.72462
-8.73611,3.66027,2.63687,2.99133
-8.73611,3.99027,2.25052,0.341505
-8.73597,3.66405,1.02341,4.24704
-8.73588,3.98406,2.32692,0.870588
-8.7358,3.97561,1.94228,2.97614
-8.73571,3.68841,1.78673,3.76786
-8.73567,3.85124,0.53481,3.01119
-8.73562,3.74219,2.37301,0.012172
-8.73562,3.92082,0.489578,4.62503
-8.73557,3.904,1.75438,2.32795
-8.73556,3.74623,0.0984326,3.41092
-8.73555,3.64112,0.837638,1.94926
-8.73547,3.7302,0.712983,5.85985
-8.73545,3.64994,1.64104,3.35975
-8.73542,3.76934,1.15597,2.45203
-8.73532,3.61115,2.16162,1.94175
-8.73529,3.61563,1.20697,5.1617
-8.73527,3.61279,1.75209,0.862382
-8.73517,3.71775,1.32749,1.74058
-8.73508,3.68778,2.12524,3.05487
-8.73503,3.97564,2.11037,1.63207
-8.73499,3.99639,2.08271,2.56729
-8.73495,3.81865,1.67007,2.16879
-8.73486,3.95571,2.44152,1.63899
-8.73483,3.90127,0.696268,0.760707
-8.73482,3.90885,2.59442,3.37429
-8.73481,3.79293,1.92261,4.2765
-8.73481,3.78161,1.58374,0.21022
-8.73479,3.93239,1.94779,2.3986
-8.73477,3.88096,2.82756,1.85717
-8.73465,3.60624,0.702616,4.78574
-8.7346,3.81561,0.722325,1.43958
-8.73459,3.83467,1.50871,4.92857
-8.73455,3.91644,2.53413,2.11486
-8.73452,3.96576,2.10498,2.33246
-8.73437,3.84568,2.95617,4.63434
-8.73423,3.70399,2.52082,4.4356
-8.73418,3.87076,1.92467,1.24103
-8.73418,3.80592,1.85742,6.20244
-8.73412,3.72688,1.42291,6.06688
-8.73411,3.97436,1.44782,4.26717
-8.73407,3.97924,2.3394,4.80152
-8.73394,3.87171,2.35678,0.829361
-8.73393,3.67706,0.325982,5.99835
-8.7339,3.68452,1.67585,5.03213
-8.73386,3.84819,0.571665,5.12708
-8.73382,3.65477,1.85703,0.805723
-8.73381,3.91318,1.65833,3.08933
-8.73373,3.63223,2.08517,2.0931
-8.73363,3.94581,0.601594,4.23183
-8.73356,3.98854,0.478667,2.60643
-8.73347,3.77724,0.79909,4.60697
-8.73345,3.79544,1.22595,1.64494
-8.73328,3.67713,2.32408,5.3794
-8.73323,3.60923,1.45628,2.36111
-8.73317,3.81209,0.198847,1.88975
-8.73312,3.74455,2.85417,3.31903
-8.73311,3.98409,0.998233,5.15547
-8.733,3.6435,1.39135,2.7807
-8.73291,3.73498,0.571572,5.31179
-8.73286,3.87227,1.1937,4.81462
-8.73282,3.69498,0.995904,2.3062
-8.73278,3.6743,1.34842,4.44522
-8.73278,3.64855,2.42277,3.88839
-8.73276,3.66192,0.731622,2.74298
-8.73262,3.95853,2.23531,4.37979
-8.73259,3.83424,2.30035,2.2444
-8.73258,3.8073,1.90285,3.7867
-8.73255,3.7675,2.42034,0.402713
-8.73248,3.88767,2.22028,0.268497
-8.73246,3.60594,1.3827,0.445781
-8.73244,3.72234,1.18016,2.04797
-8.73241,3.87304,0.997124,0.0294402
-8.73233,3.78443,1.3496,3.63887
-8.73231,3.92227,2.18561,0.975686
-8.73227,3.6084,0.691992,2.05302
-8.7322,3.60017,0.734905,1.19853
-8.73219,3.89641,1.37504,1.76465
-8.73212,3.6803,0.895432,6.2202
-8.73212,3.73426,0.439867,6.16369
-8.73211,3.61394,1.15701,3.88817
-8.73203,3.85596,2.19604,4.29447
-8.73199,3.62791,1.7734,6.11454
-8.73191,3.79721,2.45045,1.86113
-8.73188,3.67382,2.26888,4.93685
-8.73186,3.69622,2.47357,3.52236
-8.73178,3.67641,2.4848,0.22507
-8.73159,3.66588,2.17894,6.28263
-8.73158,3.96654,2.24315,3.47899
-8.73153,3.91239,1.40517,5.73046
-8.73145,3.75169,1.88007,0.724289
-8.73145,3.83738,2.33387,3.5937
-8.73138,3.84345,2.16969,4.6505
-8.73137,3.60475,1.47425,2.81773
-8.73136,3.99312,2.47594,2.50661
-8.73123,3.98025,2.59398,3.805
-8.73111,3.75561,1.67661,3.20058
-8.73108,3.72009,1.55108,1.77276
-8.73098,3.89585,0.365421,3.74372
-8.73094,3.93238,2.09112,5.96371
-8.73089,3.86023,1.60759,6.20549
-8.73087,3.88501,1.9752,6.12141
-8.73075,3.72657,1.28338,0.504027
-8.73073,3.93233,0.674095,2.84132
-8.73073,3.60533,1.41726,4.66176
-8.73066,3.90041,0.266959,2.00039
-8.7306,3.83841,1.16988,4.83329
-8.73051,3.9155,0.945823,3.88234
-8.73045,3.69376,0.554779,0.345222
-8.73034,3.93525,0.555875,2.50502
-8.73034,3.61715,1.1256,4.72704
-8.73032,3.96625,1.1243,4.09982
-8.73024,3.74135,1.96484,4.06823
-8.73023,3.68627,1.11159,2.59212
-8.7302,3.77128,1.45455,2.05142
-8.73016,3.89289,0.815937,0.611234
-8.73013,3.8539,1.42629,1.77412
-8.7301,3.65101,0.702204,1.60809
-8.73003,3.91752,2.84537,6.11871
-8.73001,3.74052,0.896441,4.69153
-8.72997,3.96941,1.19567,4.00325
-8.72996,3.96494,0.552054,4.30382
-8.72995,3.79295,2.15028,4.08473
-8.72995,3.73655,1.06596,2.25763
-8.7299,3.72322,1.29575,2.58739
-8.72979,3.92435,1.28131,2.30889
-8.72977,3.92293,2.48895,5.27386
-8.72965,3.75333,2.19902,4.46954
-8.72953,3.9861,0.483145,5.30614
-8.72952,3.98037,1.91548,1.66343
-8.72946,3.79043,1.10604,1.77579
-8.72946,3.92273,0.597514,3.4204
-8.72945,3.91381,0.468539,1.10925
-8.72944,3.71334,2.54971,2.43541
-8.72941,3.64838,2.59377,1.42739
-8.72935,3.78127,0.533991,3.60534
-8.72932,3.9124,2.91168,4.82881
-8.72918,3.73542,1.34647,1.48117
-8.72918,3.63244,0.950335,3.07596
-8.72916,3.64512,1.67325,4.44733
-8.72906,3.85194,1.63539,1.42636
-8.72902,3.97383,2.87169,4.90567
-8.72893,3.82468,2.48482,2.73026
-8.7288,3.77078,1.15219,5.07915
-8.72879,3.96042,0.68871,6.1594
-8.72874,3.87116,1.57967,6.03329
-8.7287,3.74377,1.16043,5.79592
-8.7287,3.86976,1.87865,6.09493
-8.72867,3.74892,2.59612,4.94796
-8.72866,3.91963,2.25883,4.66501
-8.72852,3.60655,1.24673,2.53999
-8.7285,3.86888,0.459084,3.14737
-8.72847,3.76532,1.03862,1.9235
-8.72845,3.94599,2.82395,5.53833
-8.72837,3.89634,1.84574,1.99682
-8.72834,3.92825,0.791299,5.82362
-8.72825,3.96653,1.38203,2.04497
-8.72816,3.77826,2.31577,2.88591
-8.72812,3.82912,1.64116,2.38046
-8.72809,3.96304,1.73428,5.74549
-8.72807,3.78287,0.671818,1.7539
-8.72798,3.96003,1.62188,2.20024
-8.72796,3.63899,1.86595,2.54428
-8.72788,3.8882,2.47218,0.292589
-8.72785,3.93358,0.423299,4.82845
-8.72782,3.64025,1.27932,5.10446
-8.72778,3.90991,1.86697,5.01969
-8.7277,3.93066,1.99698,2.69725
-8.72762,3.69222,1.31992,0.253285
-8.72759,3.99743,1.60902,5.8073
-8.72757,3.67445,1.58332,5.99461
-8.72757,3.69014,1.94144,5.89751
-8.72757,3.84344,1.26171,2.65433
-8.72756,3.73563,0.227857,2.52667
-8.7274,3.93597,0.265691,3.78081
-8.72734,3.60019,2.65248,5.9222
-8.72734,3.73926,2.39258,0.514961
-8.7273,3.86182,0.592544,4.18765
-8.72719,3.86277,1.7951,5.62694
-8.72716,3.7725,1.48997,4.23201
-8.72714,3.84176,0.894944,2.76475
-8.72709,3.82021,2.98652,2.66261
-8.72691,3.97665,0.411749,2.40287
-8.7268,3.65916,1.31447,4.19507
-8.72675,3.8568,2.94779,4.5338
-8.72671,3.80683,1.19369,1.94982
-8.7267,3.72339,2.25726,1.99062
-8.7267,3.7179,1.44904,0.401793
-8.72654,3.87686,1.36256,0.605045
-8.7265,3.95588,0.585522,0.602201
-8.7265,3.77358,0.235072,5.88601
-8.72644,3.86533,2.40682,1.23566
-8.72641,3.87079,0.510176,0.0150826
-8.72635,3.69959,2.43103,5.9164
-8.72629,3.90537,2.25282,5.3625
-8.72627,3.6466,1.17189,4.30654
-8.72625,3.81871,2.14831,4.17217
-8.72624,3.90288,2.77407,1.82173
-8.72622,3.73291,1.95733,5.63882
-8.7262,3.74078,0.917658,1.84859
-8.72617,3.67674,2.6168,5.64414
-8.72616,3.89886,1.15036,0.345751
-8.72615,3.80884,1.15164,1.73292
-8.72607,3.63896,1.86172,5.31186
-8.72604,3.81449,1.85084,2.87905
-8.72604,3.84766,1.33234,4.18443
-8.72602,3.69365,2.34425,4.06587
-8.72591,3.65898,2.19015,5.88733
-8.72588,3.96955,0.600413,3.95382
-8.72586,3.82244,1.09405,0.675961
-8.72582,3.72005,2.22893,1.58649
-8.72579,3.73213,0.942793,2.81531
-8.72578,3.9903,1.61955,0.256323
-8.72562,3.68531,2.61153,2.61437
-8.72561,3.91883,2.03757,0.703975
-8.7256,3.96932,0.892,0.520396
-8.72556,3.6429,1.06856,2.67562
-8.72555,3.65968,2.10748,2.01964
-8.72551,3.61413,0.269459,3.4035
-8.72534,3.84518,1.66745,6.03316
-8.72534,3.90059,0.974858,4.9323
-8.72523,3.91732,1.99586,5.30531
-8.72518,3.86615,1.72258,5.56026
-8.72514,3.79178,2.44886,0.344008
-8.72509,3.82302,0.519691,3.5604
-8.72509,3.86978,0.489032,3.57215
-8.72503,3.80359,2.11772,5.76232
-8.72501,3.75548,1.36079,5.74339
-8.72497,3.67415,2.36976,0.1322
-8.72495,3.66108,0.479102,1.77872
-8.72493,3.8715,2.13038,3.86992
-8.72489,3.61489,0.335675,1.62814
-8.72478,3.66824,1.58339,2.14206
-8.72476,3.96293,1.19761,0.216161
-8.72467,3.63751,1.71625,5.534
-8.72465,3.72688,0.743028,4.43258
-8.72455,3.83383,1.9092,2.11241
-8.72448,3.78953,1.73847,1.04815
-8.72445,3.97964,1.25082,5.44543
-8.72442,3.86945,1.65362,4.54743
-8.72434,3.92319,1.4049,4.06714
-8.72432,3.64503,2.78545,1.33205
-8.72426,3.6351,1.03643,3.87361
-8.72426,3.63606,2.23468,5.82391
-8.72425,3.68719,1.38602,4.22853
-8.72421,3.70444,2.92902,1.88156
-8.7242,3.87673,1.76049,0.530035
-8.7241,3.64291,1.32714,3.76729
-8.72399,3.65336,0.877751,2.24197
-8.72385,3.85029,0.616976,2.79053
-8.72383,3.95476,0.860477,1.592
-8.72377,3.71037,1.55449,1.35875
-8.7237,3.78458,1.60256,3.10838
-8.72368,3.67735,1.56057,5.81305
-8.72367,3.78157,1.1766,4.7336
-8.72363,3.97658,1.1267,5.76494
-8.72362,3.61425,1.54814,2.82227
-8.72359,3.65227,1.68895,4.51603
-8.72357,3.95437,1.66058,2.08602
-8.72356,3.73343,2.75897,5.03149
-8.72353,3.75101,2.28256,5.2675
-8.72347,3.62672,1.28837,5.70508
-8.72344,3.78506,1.51585,3.82783
-8.7234,3.6483,0.72929,0.364397
-8.72338,3.92914,1.32335,0.941656
-8.72332,3.76006,1.11163,4.00914
-8.72328,3.61379,0.749233,4.4066
-8.72326,3.90344,0.495174,3.0869
-8.72324,3.87967,1.86268,2.47979
-8.72319,3.92411,1.76039,4.05536
-8.72318,3.89487,2.83782,2.16437
-8.72309,3.9148,1.53164,3.05156
-8.72299,3.85373,1.93642,5.03547
-8.72285,3.83911,1.41026,0.862184
-8.72268,3.80152,1.77609,0.455653
-8.72264,3.68101,1.43203,2.39151
-8.72263,3.67901,1.25056,4.94028
-8.72255,3.98352,0.170118,2.1893
-8.72254,3.81276,1.85897,3.29807
-8.72248,3.70567,2.49317,1.51626
-8.72244,3.66303,1.35075,1.07063
-8.72241,3.99232,1.29655,2.05541
-8.72239,3.77149,0.515708,3.62883
-8.72234,3.60505,1.54364,3.38086
-8.72233,3.7858,0.88799,1.88058
-8.72231,3.88934,1.46287,5.27455
-8.72226,3.95987,1.9493,5.17898
-8.72226,3.71655,2.93072,4.86787
-8.72224,3.90045,2.90122,5.32682
-8.72221,3.99534,1.41811,1.91481
-8.72204,3.9569,2.26077,4.72685
-8.72203,3.92119,2.40964,5.81073
-8.72202,3.91285,1.52053,3.31511
-8.722,3.78523,1.22049,1.508
-8.722,3.80792,2.22713,4.70316
-8.72189,3.60767,1.23223,4.72859
-8.72188,3.82329,1.20272,5.74782
-8.72185,3.86859,2.46856,4.4341
-8.72183,3.63936,2.76018,4.11362
-8.72183,3.72498,0.911253,0.346655
-8.72174,3.91732,2.24679,2.36685
-8.72162,3.9064,1.34122,4.85213
-8.72151,3.94113,1.43847,4.56811
-8.72151,3.67667,1.76705,1.95639
-8.7215,3.98315,1.08696,3.29139
-8.72147,3.77079,0.930738,2.72167
-8.72139,3.90452,1.90296,1.64158
-8.72133,3.69249,0.468351,4.16418
-8.7212,3.72707,2.38161,0.730151
-8.72114,3.72215,2.0829,1.30386
-8.72088,3.61377,1.3039,6.14883
-8.72078,3.80256,3.01545,2.78122
-8.72077,3.68891,2.21602,6.17169
-8.72071,3.91858,1.84223,2.5771
-8.72071,3.76741,1.2969,4.84966
-8.7206,3.62799,1.92873,0.371975
-8.72056,3.61359,0.499366,2.12783
-8.72052,3.61433,0.467113,3.13779
-8.72042,3.77233,1.54031,3.70221
-8.72022,3.95687,1.70718,6.25661
-8.72019,3.60254,1.22967,3.25097
-8.72006,3.87035,1.42485,0.779977
-8.72005,3.76503,0.8208,3.26527
-8.72,3.9548,2.18862,4.51092
-8.71998,3.71981,1.39229,1.03406
-8.71998,3.93489,2.2246,5.01088
-8.7199,3.91849,2.21531,2.86736
-8.71989,3.74108,2.70262,1.85043
-8.71978,3.70547,1.4193,4.91258
-8.71973,3.6227,0.976775,4.98618
-8.71972,3.63567,1.99494,0.609344
-8.71967,3.72837,0.263368,3.42019
-8.71966,3.60203,1.4334,6.12751
-8.71959,3.82838,2.8054,0.567899
-8.71959,3.80324,0.790142,2.55002
-8.71941,3.67936,2.13494,1.01951
-8.71932,3.9479,0.927861,1.81656
-8.71921,3.84612,1.95406,3.52096
-8.71919,3.91084,1.24976,0.00227479
-8.71899,3.79572,1.74913,4.2857
-8.71899,3.73193,1.407,5.74297
-8.71892,3.80928,2.5804,2.68426
-8.71891,3.92052,1.89373,4.23726
-8.71886,3.80512,1.67306,1.35479
-8.71874,3.93221,1.74752,2.04854
-8.71872,3.94238,2.2279,5.2314
-8.71864,3.7174,1.43293,3.16933
-8.71844,3.72668,1.03354,2.40692
-8.71829,3.7629,1.20265,6.23043
-8.71828,3.7648,1.29882,3.3322
-8.71823,3.74452,1.71429,3.42963
-8.71813,3.88867,1.56916,0.63661
-8.71804,3.93144,1.2183,6.09396
-8.71804,3.94516,0.786254,1.82814
-8.71802,3.6416,1.87928,3.55024
-8.718,3.83908,2.70737,1.03326
-8.71797,3.9913,1.38614,0.121292
-8.71789,3.79694,2.59859,4.06854
-8.71784,3.9955,1.23183,5.86568
-8.71782,3.72378,2.80219,2.57801
-8.7178,3.93163,1.72753,1.72431
-8.71776,3.81657,2.42261,3.76998
-8.71772,3.80684,2.05312,1.85833
-8.71772,3.82668,1.94742,5.84476
-8.71766,3.83719,0.187857,0.663419
-8.71757,3.81284,1.02604,5.33883
-8.71757,3.85881,1.18919,0.749385
-8.71755,3.69092,1.07588,5.83088
-8.71752,3.73957,1.45707,3.61465
-8.71746,3.86257,1.57127,5.50122
-8.71732,3.61184,1.77762,0.347612
-8.71726,3.91764,1.34301,5.50035
-8.71722,3.74381,2.1228,2.59068
-8.7172,3.94283,1.58031,4.15402
-8.71717,3.91815,2.19215,2.67304
-8.71715,3.85769,2.14244,0.772195
-8.71703,3.89012,2.03797,3.64614
-8.71698,3.83024,2.06789,0.324316
-8.71677,3.68712,1.825,1.86722
-8.71671,3.92607,2.20889,5.78215
-8.7167,3.76181,1.25474,5.11262
-8.71669,3.88916,1.21433,2.48316
-8.71663,3.90422,1.14501,3.03189
-8.71661,3.75713,0.801167,1.50496
-8.71661,3.68705,1.29863,1.37194
-8.7166,3.65968,2.09649,4.08754
-8.71649,3.74868,0.499054,5.4994
-8.71646,3.93504,1.06827,0.0142075
-8.71644,3.94336,1.18832,4.02303
-8.71643,3.71636,1.68403,0.988343
-8.71639,3.95725,1.88414,4.4813
-8.71636,3.89636,1.16453,0.671745
-8.71636,3.74155,1.39714,4.19404
-8.71633,3.83461,1.68946,1.48537
-8.7163,3.95187,1.71309,3.97885
-8.71623,3.68488,2.87189,4.05209
-8.71616,3.87769,1.13947,4.40285
-8.71614,3.71801,2.52827,6.02331
-8.71611,3.81833,2.08447,1.83593
-8.7161,3.87815,0.409769,0.332773
