-0.242117,3.67488,1.23553,1.91041
-0.242101,3.70652,2.076,4.86275
-0.242088,3.99333,1.38877,1.34543
-0.242064,3.97296,2.03735,1.66827
-0.242048,3.91106,1.43408,0.782351
-0.24201,3.70175,1.29692,3.72468
-0.242004,3.8983,1.61381,4.1866
-0.241969,3.76696,2.90764,2.37178
-0.24191,3.84279,1.03411,2.16559
-0.241818,3.7224,1.60042,3.42432
-0.24181,3.73626,1.7638,3.61263
-0.241809,3.95089,1.04767,5.61443
-0.241762,3.91067,1.02447,0.673262
-0.24174,3.98206,0.517553,0.45303
-0.241663,3.79966,1.8068,5.17624
-0.241601,3.70436,1.32227,2.4573
-0.241522,3.63337,2.27623,6.19662
-0.241495,3.6736,2.55255,5.23786
-0.241399,3.83614,1.58779,2.76445
-0.241154,3.63031,1.68447,1.49245
-0.241102,3.97234,1.94108,2.17083
-0.241094,3.95665,2.07318,3.69394
-0.241033,3.64088,1.6518,2.89045
-0.240958,3.94543,1.21279,2.35387
-0.240908,3.97385,2.083,3.18254
-0.240859,3.64824,1.10286,1.71739
-0.240832,3.87211,1.73032,3.48997
-0.240797,3.63442,1.46059,0.780801
-0.240744,3.84045,1.55342,0.372893
-0.240733,3.83932,0.383879,0.350952
-0.240669,3.88115,0.997952,0.619793
-0.240613,3.97768,1.5462,5.1763
-0.240564,3.6465,1.63307,4.64587
-0.240527,3.88178,1.83394,3.39379
-0.240497,3.89923,1.92836,5.49428
-0.240376,3.88007,1.36771,1.69954
-0.240375,3.69347,0.712546,4.29963
-0.240302,3.98416,0.967391,5.73924
-0.240291,3.92742,0.955685,2.36261
-0.240257,3.81291,0.990121,5.72497
-0.240213,3.90091,2.78506,6.26058
-0.240203,3.7622,2.45612,1.44804
-0.240154,3.75551,0.881764,2.95137
-0.240091,3.73374,2.44155,1.62702
-0.240037,3.83756,2.22048,6.12215
-0.240021,3.7892,1.90691,3.77314
-0.240009,3.78776,2.36304,2.03199
-0.24,3.86637,1.7929,0.828421
-0.239963,3.63892,1.35585,1.00069
-0.239934,3.78361,1.03075,3.01612
-0.239887,3.78018,0.855537,4.02262
-0.239772,3.64964,1.27532,4.6416
-0.239581,3.60639,1.04235,3.5179
-0.239566,3.7517,1.25744,2.66846
-0.239406,3.8733,1.09636,0.546671
-0.239387,3.7093,0.9829,5.42615
-0.239362,3.85702,0.575048,1.05349
-0.239361,3.61653,2.92614,5.71776
-0.239314,3.92861,1.04897,1.16476
-0.2393,3.78633,1.61607,0.223717
-0.239166,3.66236,1.68671,0.306431
-0.239139,3.60192,0.519682,1.82059
-0.239104,3.94344,0.836017,2.92387
-0.23907,3.74161,1.85634,0.729664
-0.239059,3.84873,2.95372,5.1057
-0.23902,3.81021,1.11507,2.13434
-0.239004,3.91307,1.69731,1.83
-0.238977,3.96961,1.22276,1.88541
-0.238956,3.82262,2.19919,3.8291
-0.238926,3.63747,2.50448,2.38507
-0.238881,3.83333,0.654333,4.28265
-0.238862,3.68324,2.33983,2.83091
-0.238848,3.95798,0.446597,5.65464
-0.238837,3.88631,0.304183,3.69672
-0.238809,3.82405,1.32164,0.291334
-0.238795,3.65657,2.38415,2.67372
-0.238773,3.75964,0.739127,2.61003
-0.238755,3.71229,1.05987,1.50587
-0.238749,3.97166,1.052,1.10646
-0.238686,3.78412,2.51511,1.71787
-0.238664,3.79454,2.48854,0.718336
-0.238644,3.84566,1.42317,0.464545
-0.238627,3.72628,1.52864,4.33765
-0.238327,3.67946,1.22867,0.351282
-0.238308,3.63483,0.775542,5.05538
-0.238308,3.82761,1.51376,1.3483
-0.238268,3.6779,2.11393,5.19372
-0.238221,3.61053,1.32958,5.98945
-0.238106,3.67909,1.67669,1.89369
-0.23805,3.64955,1.15097,3.47562
-0.237944,3.69587,0.510761,0.408916
-0.237944,3.65837,1.57241,0.958216
-0.237936,3.99874,1.37557,2.65677
-0.237826,3.71163,2.69445,2.51074
-0.23773,3.78058,1.7311,2.49357
-0.237664,3.78234,1.36583,4.11578
-0.237578,3.60701,1.56775,5.52009
-0.237511,3.79622,2.81124,3.20172
-0.237487,3.76098,2.28384,3.80349
-0.237426,3.84225,0.582764,3.6899
-0.237365,3.86223,0.50233,1.24507
-0.237364,3.92901,1.95877,1.92298
-0.237337,3.61351,1.87225,6.19101
-0.237254,3.84415,1.81679,4.17016
-0.237176,3.93789,0.545862,4.09204
-0.237074,3.64697,1.7397,6.05381
-0.237036,3.72826,1.32323,3.06428
-0.237026,3.71559,1.89617,4.2831
-0.236944,3.87563,2.82916,3.19681
-0.23693,3.95041,0.73898,6.1816
-0.236886,3.60565,2.64637,2.06955
-0.236786,3.95073,2.43147,0.987662
-0.236784,3.9563,2.06866,2.50119
-0.236762,3.66245,0.874854,1.79656
-0.236693,3.90697,1.24043,2.35131
-0.236543,3.7915,2.61212,5.18627
-0.23644,3.78808,2.20545,4.79919
-0.236384,3.87082,1.15196,0.136475
-0.236327,3.63849,2.44018,1.25981
-0.236263,3.88075,1.62794,4.45033
-0.236177,3.9019,2.02013,3.2472
-0.236058,3.7525,1.47534,5.90492
-0.235968,3.82373,0.746001,6.05822
-0.235944,3.8176,1.06219,2.02836
-0.235866,3.89839,1.15236,2.42766
-0.235832,3.91656,1.07649,1.67454
-0.235789,3.60351,1.16941,2.71666
-0.235671,3.62022,1.6357,5.26751
-0.235654,3.94958,2.27569,2.13921
-0.235649,3.93716,2.03098,0.47165
-0.235636,3.9259,1.04322,3.89885
-0.235631,3.98896,0.800985,5.89298
-0.23551,3.70973,1.40488,0.468213
-0.235446,3.68031,0.48392,0.640029
-0.235437,3.64789,2.13572,6.14525
-0.235415,3.98802,2.50319,1.50534
-0.235395,3.98622,1.84428,0.621807
-0.235004,3.8562,2.57002,1.43999
-0.234962,3.6427,1.618,2.56754
-0.23496,3.98895,1.53872,3.03452
-0.234887,3.68838,1.26262,2.72799
-0.234884,3.88685,1.47841,5.50334
-0.234848,3.69084,1.1698,1.9637
-0.234793,3.86887,1.82481,1.28295
-0.234779,3.76326,2.41891,3.41252
-0.234579,3.69591,1.81976,5.61851
-0.234517,3.92003,1.67786,0.541566
-0.234486,3.93246,1.87506,0.788214
-0.234426,3.76351,2.07212,3.40848
-0.234394,3.94999,0.888461,3.84073
-0.234387,3.81867,2.65474,4.08378
-0.234305,3.93964,1.55451,0.358629
-0.234226,3.83004,1.78409,0.335858
-0.234161,3.7738,1.65407,4.31617
-0.234107,3.87195,2.40449,3.5593
-0.234084,3.80566,1.7699,4.97824
-0.234072,3.75629,0.52927,0.780794
-0.234049,3.96916,0.756884,2.74922
-0.234044,3.70017,0.185181,1.46588
-0.234028,3.97679,1.18293,3.3997
-0.23396,3.74874,0.226944,1.51865
-0.233928,3.98256,2.02677,4.22174
-0.23389,3.973,1.46969,3.6742
-0.233792,3.85286,2.73202,3.04571
-0.233785,3.62814,2.38138,3.05995
-0.233783,3.78087,1.79555,2.44208
-0.233768,3.70783,1.53275,1.5814
-0.233455,3.9954,2.17485,4.82324
-0.233403,3.79526,2.12669,0.114578
-0.233361,3.83009,0.628361,1.8416
-0.233353,3.73848,1.38632,0.0234683
-0.233315,3.85637,3.10968,4.68775
-0.23322,3.86077,1.67748,2.63975
-0.233217,3.96289,0.999144,6.22461
-0.233215,3.75153,1.43873,3.52711
-0.233148,3.9963,2.19951,1.68035
-0.232978,3.93608,1.18394,4.38258
-0.23297,3.79362,2.84852,5.72232
-0.23293,3.81788,2.28795,5.64182
-0.232816,3.96731,1.22427,4.68001
-0.232779,3.74239,1.83126,3.59595
-0.232766,3.87797,1.94613,0.974362
-0.232757,3.7315,0.601695,1.57086
-0.23275,3.81503,1.59465,3.36142
-0.23262,3.88068,0.169327,6.10867
-0.232578,3.8416,1.94822,6.19146
-0.232451,3.85585,1.23697,2.59963
-0.232384,3.60282,0.867238,3.99964
-0.232379,3.62672,1.39222,5.24064
-0.232306,3.967,1.23546,6.22475
-0.232296,3.78864,1.95169,4.21021
-0.232276,3.71187,1.97974,4.67035
-0.232242,3.7018,1.30245,0.558919
-0.232131,3.91432,0.211596,5.2514
-0.232107,3.63959,0.808691,4.13947
-0.232077,3.83473,1.20312,2.65247
-0.232075,3.85077,2.09481,1.58776
-0.232031,3.7974,0.92843,4.69221
-0.231986,3.97264,1.34624,4.63886
-0.231971,3.90565,2.34285,3.98714
-0.231959,3.89133,2.75845,5.12447
-0.231935,3.6933,2.37796,2.24433
-0.231908,3.94717,1.45654,3.31484
-0.231877,3.67252,0.822409,4.21538
-0.231787,3.60032,1.00263,0.313757
-0.231779,3.98617,1.98133,6.02284
-0.231611,3.99135,0.43446,4.64688
-0.231542,3.86071,1.38124,2.26333
-0.231494,3.71059,2.7961,1.30769
-0.231491,3.87415,0.757305,5.19784
-0.231435,3.84261,0.970087,3.48676
-0.231401,3.78268,0.748838,6.13907
-0.231294,3.72975,1.34574,0.553095
-0.231173,3.86262,1.98351,3.23227
-0.231003,3.6399,2.77303,0.558229
-0.230943,3.6807,0.852981,2.48534
-0.230842,3.69808,0.760748,0.322264
-0.230792,3.86443,1.58268,3.12431
-0.230579,3.90602,2.12384,3.27223
-0.230565,3.60708,2.12966,1.60454
-0.230555,3.64429,1.18814,4.37636
-0.230436,3.81638,2.29785,2.30628
-0.230421,3.6959,0.370903,6.22041
-0.23033,3.60934,1.82655,5.04986
-0.23032,3.73603,1.96395,1.81643
-0.230266,3.86108,0.366631,5.11145
-0.230192,3.67655,1.63231,0.768938
-0.230178,3.76659,1.44808,3.06844
-0.23017,3.71611,2.3247,3.61791
-0.23013,3.92961,2.9083,5.59778
-0.230129,3.85382,2.32733,5.97357
-0.230094,3.7414,1.40913,2.77553
-0.230045,3.90529,0.379853,4.11335
-0.230013,3.64632,2.1775,2.79297
-0.229973,3.68687,1.12074,1.24724
-0.229669,3.72195,2.51842,0.141601
-0.229595,3.82266,0.688834,3.37356
-0.229576,3.8821,1.27304,3.26098
-0.229525,3.85347,1.30449,1.78809
-0.229441,3.67462,0.75525,4.39484
-0.229277,3.73622,1.09658,0.287364
-0.229268,3.72009,0.4482,5.19163
-0.229267,3.93555,1.66775,2.84335
-0.229222,3.71326,1.49353,5.15906
-0.229207,3.73885,2.39118,5.82811
-0.229143,3.79718,1.94529,0.898521
-0.22908,3.62954,1.4872,6.07783
-0.22908,3.98677,2.39985,6.02299
-0.229032,3.97538,2.31972,5.77891
-0.229019,3.99864,1.98127,2.2546
-0.229013,3.60192,2.13008,5.88015
-0.228912,3.97826,1.28494,3.51236
-0.228907,3.8394,0.216685,0.105404
-0.228899,3.8655,0.54113,5.57058
-0.228828,3.93895,1.64707,2.23679
-0.228779,3.99153,1.81138,0.676917
-0.228768,3.60271,1.37177,3.24446
-0.228736,3.74239,1.21166,2.93983
-0.228716,3.64617,2.49415,4.27056
-0.228674,3.94126,2.45426,2.07875
-0.228624,3.80694,1.03716,3.75485
-0.228603,3.8681,0.783199,3.33715
-0.228591,3.75388,1.63513,1.47428
-0.228535,3.80519,1.33782,3.51919
-0.228525,3.91351,0.78545,5.22454
-0.228475,3.91828,1.28968,0.209821
-0.228461,3.61664,2.21986,4.25929
-0.228456,3.7716,2.63466,4.23495
-0.228436,3.73672,0.742868,2.75199
-0.228324,3.7136,2.41337,5.3827
-0.228236,3.63896,1.94017,5.28948
-0.228215,3.89589,0.296444,1.28046
-0.228171,3.85942,3.04798,4.65072
-0.22811,3.84771,2.3614,2.31361
-0.228074,3.84848,0.9615,2.19102
-0.228066,3.85458,1.64115,3.58055
-0.228006,3.61069,1.76997,5.7062
-0.227966,3.85249,1.44311,5.08298
-0.227784,3.96396,1.99855,1.92192
-0.227784,3.91966,2.25162,6.00292
-0.227764,3.62618,0.564619,5.03342
-0.227694,3.88865,1.89741,3.92456
-0.227632,3.73017,0.959453,0.940628
-0.227595,3.86334,0.619869,4.55147
-0.227481,3.93215,2.66777,3.71814
-0.227415,3.86058,1.29666,1.54251
-0.227304,3.75136,2.18346,4.68719
-0.227216,3.74864,1.51614,5.37591
-0.227114,3.79855,1.52936,4.18145
-0.22708,3.71357,1.75909,2.94062
-0.227039,3.86617,1.90047,4.03123
-0.227017,3.64708,1.2666,2.48777
-0.22692,3.87736,2.60566,5.57711
-0.226887,3.90783,1.58571,0.0820035
-0.22687,3.6852,2.1164,2.45479
-0.226825,3.88641,1.35638,1.95653
-0.226821,3.75094,1.04189,5.97353
-0.226811,3.68444,2.48676,1.15747
-0.226681,3.80848,2.04221,4.9464
-0.226667,3.64257,0.526732,2.31568
-0.226582,3.98518,2.49435,2.77987
-0.226549,3.96172,1.25114,1.06238
-0.226489,3.86005,2.28049,6.07176
-0.226402,3.74119,1.73302,1.75283
-0.226371,3.85581,1.22625,0.299216
-0.226295,3.86342,1.66239,5.41172
-0.22629,3.84879,1.88524,0.52626
-0.226109,3.82467,1.17552,5.99717
-0.226066,3.77376,0.798407,3.67053
-0.226047,3.75778,0.947186,5.47792
-0.226012,3.92526,2.16459,3.51788
-0.225975,3.77543,0.916874,2.57357
-0.225951,3.91589,2.49604,2.15361
-0.225823,3.7324,1.2866,6.06819
-0.225793,3.65441,2.45334,0.620265
-0.225747,3.88577,1.31447,3.39128
-0.225733,3.99632,1.41185,0.771968
-0.225654,3.65832,1.22451,1.64327
-0.225654,3.73933,2.38822,5.32551
-0.225645,3.72102,1.74615,2.4017
-0.225495,3.9494,1.16216,3.46922
-0.225404,3.96617,1.32072,2.42203
-0.225403,3.88889,1.65859,4.07118
-0.225394,3.67481,1.3815,0.972877
-0.22537,3.71513,0.320142,0.89297
-0.225233,3.62793,1.62356,2.06889
-0.225226,3.99783,1.49204,0.668996
-0.225177,3.95803,2.23589,4.9602
-0.225092,3.79763,1.10975,4.77482
-0.225009,3.76797,2.76788,1.53365
-0.224986,3.74671,0.933627,5.58165
-0.224938,3.61599,0.462198,3.43962
-0.224908,3.88276,1.29198,3.29036
-0.224825,3.85046,2.29837,6.03653
-0.224809,3.90352,2.55979,4.52491
-0.224803,3.73112,2.11919,1.89898
-0.224739,3.96076,1.36411,2.13502
-0.224726,3.80032,2.08186,3.47967
-0.22471,3.78541,2.02468,2.25373
-0.224686,3.74497,1.46523,5.35287
-0.224588,3.63418,0.885073,0.458659
-0.224496,3.99073,1.1616,2.90228
-0.224454,3.82959,0.762645,2.25282
-0.224402,3.74411,1.59126,4.91013
-0.224359,3.93789,1.52909,1.13136
-0.224247,3.65712,2.19341,4.89291
-0.22423,3.82583,1.4218,0.749488
-0.224216,3.82693,1.64693,0.869102
-0.224101,3.83864,2.39304,1.96583
-0.224074,3.81879,1.1484,3.69279
-0.224046,3.64931,1.54774,0.912953
-0.223957,3.99058,0.912215,2.77183
-0.223951,3.84395,2.24854,3.72316
-0.223913,3.77755,1.93802,5.97749
-0.223875,3.80095,0.995112,2.64556
-0.223804,3.78397,2.32967,4.37504
-0.223767,3.6213,2.08354,0.00926772
-0.223758,3.76973,1.76496,6.2473
-0.223682,3.97921,2.40401,3.98607
-0.22367,3.97916,0.509499,2.45673
-0.223654,3.8474,1.64699,0.829423
-0.223652,3.71401,2.98373,3.25953
-0.223559,3.72272,0.519828,0.886929
-0.223535,3.78992,1.52566,4.03609
-0.223304,3.97901,1.91543,3.47813
-0.22327,3.62949,0.905437,5.15852
-0.223223,3.99552,1.84376,5.29295
-0.223211,3.61158,1.00452,2.58369
-0.223173,3.84438,1.80767,0.627416
-0.223101,3.61085,1.46962,4.34971
-0.222992,3.74781,2.29034,1.27781
-0.222959,3.96045,0.809528,4.66189
-0.22288,3.97321,2.60452,2.22707
-0.222877,3.68836,2.33192,2.63418
-0.222871,3.929,1.43198,1.5986
-0.222822,3.73111,0.459215,2.86324
-0.222773,3.69103,1.45411,0.431527
-0.222676,3.90521,2.58444,3.6387
-0.222449,3.6635,0.575339,2.90879
-0.222356,3.87623,2.43497,2.43136
-0.222322,3.70885,2.0313,5.23525
-0.222232,3.87109,0.999798,5.9192
-0.222212,3.72335,2.65039,3.20971
-0.222203,3.60411,1.81756,5.88718
-0.222128,3.62083,2.33557,2.6428
-0.221897,3.93282,3.0005,3.43863
-0.221876,3.86571,2.45892,4.0269
-0.221875,3.81452,2.20758,0.906338
-0.221856,3.66221,2.30372,4.76065
-0.221816,3.7042,0.189104,5.25032
-0.221684,3.79938,0.828371,5.37823
-0.221646,3.76337,1.95933,1.71816
-0.221587,3.88707,2.02227,3.36428
-0.22155,3.79941,2.66386,1.17713
-0.221493,3.63233,1.97702,3.834
-0.221465,3.87782,1.80356,0.804959
-0.221459,3.9414,0.326658,5.85488
-0.22138,3.60121,2.64936,1.41149
-0.22099,3.75759,2.02848,0.109465
-0.220989,3.62791,0.695145,2.49304
-0.220969,3.9063,1.57013,3.8314
-0.220905,3.62808,2.02439,1.12302
-0.220856,3.75363,1.04809,5.60783
-0.220832,3.894,0.998864,4.4526
-0.220784,3.70696,2.08553,5.43861
-0.220782,3.94286,0.912468,3.46909
-0.220707,3.68588,1.31564,0.942565
-0.220607,3.9289,0.61469,2.0618
-0.220521,3.91032,3.00278,2.00849
-0.220494,3.74606,1.55024,5.62288
-0.220472,3.85377,2.22293,0.702011
-0.220449,3.63612,1.09996,0.960589
-0.220439,3.76901,2.55171,0.204808
-0.220421,3.77585,1.4491,0.304108
-0.22036,3.93714,0.557574,1.76099
-0.220295,3.85155,1.04201,0.308817
-0.220278,3.76262,0.901199,0.0226582
-0.220195,3.71415,2.01879,1.28493
-0.220092,3.77396,2.45612,6.05238
-0.220029,3.99256,1.74202,2.05172
-0.219981,3.60656,2.27543,1.16183
-0.219972,3.76926,1.92406,4.6608
-0.219967,3.98389,2.44458,6.22267
-0.219938,3.61222,2.14103,4.69691
-0.219902,3.70874,1.4404,1.00311
-0.219888,3.70726,2.24196,0.552762
-0.219798,3.80991,1.3113,0.769327
-0.219773,3.74237,1.23451,4.48656
-0.219688,3.94084,1.87676,1.4638
-0.219585,3.84907,1.62017,4.18021
-0.219577,3.90781,1.93632,2.90646
-0.219498,3.99021,1.6359,1.15554
-0.219415,3.93548,1.47279,2.68377
-0.219367,3.89938,2.64268,0.0652951
-0.219348,3.62519,0.621457,5.22907
-0.219345,3.87394,2.73876,1.64087
-0.219242,3.9929,1.37434,2.55719
-0.219171,3.83327,2.06811,0.673777
-0.219148,3.63226,2.29162,0.706555
-0.219139,3.67301,1.23358,5.06851
-0.219112,3.81197,1.15899,1.78082
-0.219056,3.85897,2.56485,0.172289
-0.219046,3.70314,1.51871,4.27814
-0.218997,3.83115,2.71473,5.9062
-0.218956,3.96323,1.01747,0.905241
-0.218938,3.70721,2.84873,0.303752
-0.218915,3.93623,0.856067,0.237291
-0.21891,3.92335,0.977183,0.225979
-0.218857,3.88103,1.4252,1.13913
-0.218676,3.74102,1.11456,0.322847
-0.218591,3.8176,2.52028,0.340294
-0.218583,3.89902,0.961424,3.54914
-0.218523,3.62089,1.12534,1.51701
-0.218516,3.90214,0.95653,2.7585
-0.218482,3.63973,1.90286,4.36858
-0.218451,3.68226,1.94799,3.85209
-0.218449,3.91261,2.66967,2.26313
-0.218387,3.88792,2.30311,4.69463
-0.218366,3.70587,2.64916,6.185
-0.218257,3.65444,2.36276,3.01883
-0.218131,3.8337,1.90417,0.525582
-0.218075,3.97914,0.644715,0.520507
-0.217841,3.68774,2.00817,2.04363
-0.217818,3.60064,0.577161,1.99183
-0.217758,3.78811,0.744964,4.66958
-0.217735,3.96336,1.71539,5.48289
-0.217729,3.94929,1.10521,4.03899
-0.217716,3.85912,1.30452,5.64324
-0.217668,3.66096,0.552248,4.4291
-0.217647,3.76304,2.17611,5.59123
-0.217638,3.72612,1.71786,3.03973
-0.217629,3.6926,2.21783,2.52291
-0.217599,3.88952,1.33058,2.25375
-0.217591,3.93992,1.77301,6.11449
-0.217541,3.69511,1.32908,0.417113
-0.21753,3.88484,0.310991,1.33598
-0.217495,3.72671,1.79181,0.692998
-0.217471,3.9361,1.90688,0.56918
-0.217424,3.83595,0.443654,5.92864
-0.217398,3.78136,0.605295,5.04848
-0.217395,3.73044,1.55534,0.198622
-0.217389,3.96336,1.04045,0.148017
-0.217111,3.64113,1.91563,1.29924
-0.217078,3.82216,0.423096,4.41403
-0.217015,3.85649,2.91984,5.68445
-0.2169,3.85825,1.40075,3.71918
-0.216835,3.74374,0.832236,0.569479
-0.216763,3.9916,2.66692,2.2938
-0.216716,3.68278,1.25455,0.31171
-0.216691,3.96417,0.927568,4.04211
-0.216412,3.68479,1.78268,0.816868
-0.216382,3.77267,0.502512,5.59417
-0.216307,3.64689,1.80026,3.9931
-0.216305,3.88673,1.09443,3.44442
-0.216297,3.91946,2.39012,5.83428
-0.21622,3.61039,1.31033,3.88645
-0.216194,3.76455,2.27278,3.45953
-0.216172,3.64592,1.5682,0.627005
-0.216146,3.61497,2.46648,2.07733
-0.216114,3.63129,0.278425,3.49212
-0.216104,3.96849,1.81974,6.2579
-0.216,3.7903,0.628738,4.31809
-0.215909,3.62895,2.10156,2.75962
-0.215904,3.75507,0.319353,0.206606
-0.215806,3.97634,2.34841,5.94205
-0.215735,3.68979,1.28573,2.2212
-0.215701,3.99845,1.23582,3.4722
-0.215648,3.66502,0.459965,4.03989
-0.215646,3.78597,2.63068,3.56975
-0.215565,3.91825,1.49396,5.95602
