-0.243835,3.62755,2.15113,4.76654
-0.243672,3.75421,1.63266,4.94039
-0.243589,3.63923,1.41022,2.61524
-0.243554,3.60841,1.29886,4.0668
-0.24345,3.77492,1.76011,5.1301
-0.243435,3.66281,1.21016,6.18127
-0.243431,3.84449,1.63651,5.40782
-0.243339,3.61214,2.25481,1.70268
-0.243256,3.71819,0.9696,3.18816
-0.243255,3.6363,1.2084,2.24039
-0.243179,3.99532,1.89388,5.62351
-0.243144,3.74234,1.36138,1.59985
-0.243114,3.61152,1.53064,1.50765
-0.242965,3.94628,2.30007,5.75795
-0.242937,3.80415,2.8292,0.767013
-0.24275,3.69565,2.28097,0.0779549
-0.24271,3.8707,2.3413,4.35857
-0.242702,3.93447,2.4531,4.74294
-0.242624,3.66089,2.0622,1.63073
-0.242568,3.89686,0.263503,0.513867
-0.242497,3.62431,1.36509,0.678032
-0.242456,3.92903,0.959289,0.480476
-0.242417,3.84646,0.553028,6.24175
-0.242354,3.66469,0.493061,1.46659
-0.242342,3.72502,1.34628,3.26382
-0.242285,3.72204,0.252972,0.718338
-0.242277,3.92689,1.96022,1.85774
-0.242175,3.80672,1.38544,0.976234
-0.242134,3.80257,0.907789,3.56284
-0.241966,3.96576,2.50087,1.62797
-0.241926,3.79637,2.06848,1.59262
-0.241877,3.91452,1.96976,3.99848
-0.241838,3.62084,2.49265,2.22776
-0.241817,3.72437,2.40211,4.67306
-0.241816,3.70855,1.55506,5.51646
-0.241807,3.76036,1.03265,4.42593
-0.241768,3.97052,1.5295,4.30675
-0.241758,3.87474,2.08602,2.59442
-0.241756,3.96871,0.426929,2.13723
-0.241696,3.86522,1.26596,0.0325465
-0.241694,3.91897,0.453277,1.50999
-0.241666,3.85157,1.48164,5.95197
-0.24166,3.82465,1.78759,4.05913
-0.241658,3.91165,1.36323,2.48596
-0.241428,3.66767,0.641024,1.64176
-0.241333,3.71191,1.45002,1.33423
-0.241332,3.94323,1.92138,3.66585
-0.241307,3.87486,1.2218,0.831229
-0.241305,3.86477,2.34361,3.94134
-0.241299,3.96456,0.459496,3.1384
-0.241268,3.68321,1.58183,6.12249
-0.241229,3.88544,2.68141,1.68265
-0.241228,3.70127,2.09676,6.1996
-0.241192,3.96312,2.803,3.17353
-0.241139,3.72395,1.52974,1.24678
-0.241129,3.77642,1.87553,6.28157
-0.241065,3.80015,2.64272,1.68681
-0.241032,3.92121,1.26084,2.3394
-0.241032,3.89397,1.4558,1.2811
-0.240902,3.60922,1.05979,4.3353
-0.240845,3.76325,1.18211,1.58079
-0.240837,3.9462,0.574665,1.04957
-0.240735,3.68545,2.58253,1.19771
-0.240729,3.83368,2.12404,2.74106
-0.240712,3.87994,2.48206,6.2048
-0.240688,3.93452,1.57408,2.87623
-0.240623,3.93017,0.964859,0.0413766
-0.240455,3.92795,1.58334,0.28238
-0.240448,3.7825,1.89367,0.0573009
-0.240359,3.7997,1.23401,6.17981
-0.24028,3.78813,0.876303,4.27254
-0.240165,3.86413,1.87433,5.12334
-0.240117,3.74309,0.922509,1.53646
-0.240097,3.65337,0.688007,3.86005
-0.240065,3.70692,1.52054,4.26013
-0.240048,3.75097,1.46086,4.07259
-0.240024,3.83959,2.11813,1.14324
-0.239951,3.7907,1.94514,5.52284
-0.239847,3.63546,1.6169,3.76568
-0.239841,3.91856,2.3879,2.80838
-0.239759,3.63632,0.900844,4.20713
-0.239728,3.91207,1.49959,4.559
-0.23968,3.98069,2.21988,1.08702
-0.239616,3.75219,0.596405,5.4428
-0.239561,3.62844,1.36163,2.96862
-0.239457,3.98408,2.71327,3.7669
-0.239452,3.91515,2.92801,2.50787
-0.23943,3.85011,1.22185,3.43096
-0.239389,3.83063,1.97666,0.840262
-0.239337,3.83644,3.03548,0.822219
-0.239334,3.88307,0.637299,1.02853
-0.239323,3.72306,2.02349,4.3482
-0.239224,3.85921,0.963953,0.411048
-0.239216,3.66133,2.91353,1.03252
-0.23918,3.82102,1.79902,4.00461
-0.239091,3.83914,2.6102,3.42269
-0.239091,3.77081,0.753638,5.34929
-0.23905,3.94882,0.363921,6.0372
-0.239018,3.98908,2.18165,3.91327
-0.238942,3.98211,1.77015,2.90657
-0.238941,3.99906,0.587016,0.616879
-0.238917,3.75066,2.26951,0.650739
-0.238871,3.92943,1.31863,0.351155
-0.238771,3.90104,2.02551,2.57477
-0.238737,3.79323,0.994438,0.836589
-0.238724,3.77542,0.978739,0.177403
-0.238702,3.6571,1.03609,1.04135
-0.238589,3.6634,0.915244,1.79501
-0.238459,3.86985,2.8451,5.90271
-0.238408,3.66016,0.825726,0.100671
-0.238393,3.82997,1.05489,3.08746
-0.23833,3.91227,2.65006,1.40217
-0.238324,3.93103,2.54951,4.29755
-0.238292,3.78673,2.58261,0.948815
-0.238287,3.76006,1.08231,5.43374
-0.238217,3.63358,1.82218,1.21768
-0.238211,3.75491,2.16274,5.82444
-0.238171,3.96513,1.67067,0.682967
-0.238153,3.80565,2.15337,4.88801
-0.238136,3.97571,0.184367,0.391941
-0.238093,3.60529,2.30681,4.55117
-0.23809,3.88392,2.89309,0.107599
-0.238068,3.66256,1.92031,6.17116
-0.237839,3.65873,2.78392,0.632703
-0.237802,3.77771,2.13917,4.90152
-0.237739,3.91035,2.47592,1.04712
-0.23773,3.88676,1.28436,1.41229
-0.237718,3.76405,1.63861,0.98131
-0.237517,3.84202,2.3722,3.5851
-0.237473,3.64479,1.38796,5.88549
-0.237442,3.88255,0.229848,4.49262
-0.237403,3.71357,1.21943,3.79878
-0.237367,3.791,1.39851,0.378534
-0.23734,3.93445,1.55346,4.19142
-0.237196,3.83449,1.88621,3.07747
-0.237156,3.68294,0.954369,3.9307
-0.237153,3.71611,1.63331,2.55689
-0.237136,3.64215,1.56026,4.01299
-0.237066,3.78363,2.2728,5.29556
-0.237045,3.87617,1.44619,3.72247
-0.236936,3.82475,0.993096,5.93861
-0.236911,3.91893,2.35078,4.5092
-0.236906,3.7785,1.23929,5.82595
-0.236895,3.9358,1.0897,4.08356
-0.236878,3.92266,0.531868,5.22887
-0.236785,3.72841,0.800334,1.45834
-0.236702,3.88597,2.38896,3.02209
-0.236699,3.99616,1.20638,0.880415
-0.23666,3.9544,1.21198,0.482625
-0.236659,3.85386,2.35313,2.49865
-0.236641,3.81248,0.874392,2.13744
-0.236602,3.85523,1.86566,5.64516
-0.236583,3.62317,1.74511,3.34688
-0.236532,3.66122,1.59436,1.49707
-0.236429,3.79442,2.38653,1.11675
-0.236385,3.83066,1.55316,3.77415
-0.236367,3.82074,0.277834,1.04008
-0.236367,3.63253,1.48138,3.56467
-0.236357,3.92474,2.82318,5.2927
-0.236356,3.9401,0.57485,5.18796
-0.236279,3.99977,0.907061,3.58595
-0.236221,3.70413,2.38851,6.18024
-0.236214,3.77187,2.21094,5.49306
-0.236198,3.84218,2.14746,0.920558
-0.236163,3.833,1.99549,1.1658
-0.23611,3.92933,2.99921,0.0564743
-0.236103,3.7312,0.721388,3.45768
-0.236059,3.70884,1.48538,1.93512
-0.236051,3.8182,2.19363,0.929772
-0.236003,3.76378,1.03706,4.57889
-0.23596,3.76936,2.13481,3.35994
-0.235898,3.81142,1.42173,2.42371
-0.235857,3.76808,1.57957,2.6783
-0.235818,3.73477,0.756365,1.27988
-0.235817,3.92139,1.39809,1.66592
-0.235799,3.64519,1.54111,3.57747
-0.23575,3.91495,2.09655,6.26097
-0.235696,3.62004,1.86599,1.07766
-0.235684,3.80531,2.69957,5.53886
-0.23563,3.66909,0.570374,1.724
-0.235611,3.76872,2.30047,4.70246
-0.235533,3.94207,1.14383,2.26982
-0.235475,3.84708,1.2856,5.40962
-0.235454,3.85997,1.56888,3.32897
-0.235391,3.67131,1.18056,3.72636
-0.235328,3.87299,0.589975,0.8526
-0.235273,3.85126,2.30287,4.9842
-0.235233,3.94425,1.47447,4.32387
-0.235132,3.81264,1.44666,5.70426
-0.235035,3.73918,2.71535,2.65828
-0.235005,3.96934,3.07101,2.97108
-0.234955,3.71182,1.94013,2.9963
-0.234922,3.69188,1.99653,2.09854
-0.234825,3.74725,1.86238,2.41385
-0.234821,3.92385,1.14084,1.62167
-0.234749,3.66676,1.37524,3.70428
-0.23465,3.89375,1.38671,3.29597
-0.234648,3.7172,1.80286,2.96608
-0.234454,3.96634,0.832438,6.09458
-0.234422,3.95133,1.86887,2.1273
-0.234388,3.82194,1.60782,5.33076
-0.234359,3.69128,1.26373,0.327141
-0.234185,3.65074,1.84312,1.03322
-0.234173,3.91032,2.28925,1.99569
-0.234104,3.91988,1.90811,5.71556
-0.234094,3.79296,0.525895,0.310541
-0.234009,3.63248,0.924005,4.89456
-0.233807,3.6197,2.56403,0.640873
-0.23378,3.96534,1.26037,1.85497
-0.233766,3.83215,0.396674,3.58099
-0.23374,3.8893,1.50287,1.69778
-0.233426,3.81955,1.57616,5.71151
-0.233236,3.71536,2.05878,2.83647
-0.233164,3.98107,1.10506,3.9969
-0.233145,3.7048,1.53,0.843123
-0.233138,3.90428,2.09496,3.99991
-0.233063,3.69015,1.86271,1.0296
-0.233049,3.61053,2.67737,4.93194
-0.233039,3.87764,0.980711,1.45235
-0.233026,3.66772,0.880532,3.61635
-0.232969,3.95967,1.6874,0.824631
-0.232939,3.76781,2.75706,4.116
-0.232786,3.66049,0.273101,0.72684
-0.232776,3.78607,1.62968,6.17179
-0.232774,3.98658,0.969931,2.34383
-0.232738,3.78725,2.45907,2.90481
-0.232724,3.8353,2.31846,4.28729
-0.232642,3.94094,2.04879,0.783936
-0.232448,3.70038,1.67355,5.85123
-0.232275,3.76558,0.754602,0.907836
-0.23225,3.83578,1.88491,6.00383
-0.232238,3.78093,1.34848,2.86808
-0.232101,3.88446,2.14345,1.27738
-0.232097,3.72503,1.52799,6.18536
-0.232057,3.95167,0.721993,3.33231
-0.232015,3.73055,2.2358,3.75158
-0.23199,3.76821,1.84673,1.63198
-0.231913,3.63795,1.31338,0.195077
-0.23186,3.62689,2.08244,1.99673
-0.231792,3.89273,1.88478,1.81308
-0.231753,3.77506,1.0593,2.12809
-0.231664,3.6141,2.33763,2.45332
-0.231649,3.8835,1.33301,1.95866
-0.231612,3.60859,1.92068,1.39465
-0.231508,3.93512,2.13349,2.77758
-0.231387,3.61737,0.623518,1.49221
-0.231363,3.8627,0.23503,2.54099
-0.231353,3.76972,2.64476,2.808
-0.231339,3.94832,1.2551,6.23124
-0.231298,3.61743,1.60224,0.67356
-0.231289,3.79715,1.32105,6.26692
-0.231286,3.95171,2.10211,2.4798
-0.231187,3.81042,2.08701,0.225614
-0.231124,3.76672,1.52185,5.78017
-0.231085,3.63481,2.54389,1.65799
-0.231058,3.60317,1.02974,4.90946
-0.231002,3.87871,1.62043,1.03808
-0.23084,3.81226,2.12942,6.10463
-0.230709,3.83111,0.693475,0.578284
-0.230576,3.9121,2.68919,1.46091
-0.230563,3.78417,1.41555,1.72254
-0.230557,3.64997,0.527568,4.41312
-0.230529,3.79753,1.87856,5.28621
-0.230519,3.88852,1.2844,2.9916
-0.230435,3.74766,0.875508,4.34637
-0.230316,3.90323,1.031,2.72514
-0.230266,3.7316,1.30338,0.839045
-0.230237,3.78152,1.02395,2.08229
-0.230214,3.76541,1.70138,2.29597
-0.230028,3.91903,2.42889,2.12935
-0.230012,3.66204,1.22708,2.83507
-0.229907,3.8158,1.58628,6.06783
-0.229897,3.60553,2.07012,1.62595
-0.229865,3.72905,1.50511,5.52756
-0.229811,3.70693,2.08041,0.585474
-0.229803,3.72428,1.87747,6.19078
-0.229792,3.82427,2.56402,2.81464
-0.229733,3.9115,1.70102,5.39106
-0.229682,3.7701,2.60428,2.85011
-0.229666,3.61168,0.525224,0.300396
-0.229656,3.92559,2.28587,2.89703
-0.229648,3.68606,2.3919,1.33332
-0.229626,3.84185,1.10464,0.115314
-0.229591,3.91502,1.47763,3.08306
-0.22957,3.96401,0.88918,0.94547
-0.229212,3.97961,1.56034,4.0565
-0.22918,3.93037,0.853803,4.03825
-0.229175,3.90229,2.62728,2.16812
-0.229164,3.75673,2.62003,5.37566
-0.22912,3.73843,1.30942,3.6373
-0.229118,3.67028,2.06937,5.6331
-0.229105,3.86889,0.927561,0.31611
-0.229067,3.60032,1.1327,4.33498
-0.22902,3.61341,2.48355,0.155523
-0.228953,3.86831,2.39721,0.740496
-0.228932,3.69088,2.2567,3.02163
-0.228862,3.67852,0.917191,0.411257
-0.228815,3.62856,2.84531,0.960577
-0.228747,3.82502,0.491222,4.35316
-0.228718,3.66359,2.69525,1.76789
-0.228714,3.80649,2.63138,1.12622
-0.228683,3.89228,1.01785,5.80128
-0.228657,3.66186,2.52891,3.87856
-0.228643,3.83518,2.25998,3.3684
-0.22864,3.90004,0.796472,3.97004
-0.22861,3.90174,1.37708,4.02391
-0.228595,3.71226,1.56531,1.69605
-0.228557,3.78586,1.29264,4.66361
-0.228478,3.63249,2.43895,4.55483
-0.228429,3.7193,1.59566,1.54325
-0.228353,3.94861,1.06751,3.7162
-0.228281,3.82215,1.03077,6.18724
-0.22826,3.74057,1.12995,4.1857
-0.228235,3.60392,0.272878,5.81959
-0.228175,3.99023,1.64977,5.94111
-0.228159,3.9373,1.00045,5.51894
-0.228111,3.95057,0.892564,5.60714
-0.228026,3.88871,1.00609,1.42897
-0.228011,3.65304,1.29804,2.34547
-0.227955,3.91285,1.24214,3.1932
-0.227931,3.70866,0.296619,4.48512
-0.227841,3.8099,1.36769,4.38995
-0.227813,3.96951,1.46436,0.600153
-0.227809,3.9273,1.82705,0.736849
-0.227684,3.91855,1.03574,5.16784
-0.227683,3.94629,1.37941,3.42095
-0.22768,3.81077,1.88218,0.911466
-0.227657,3.82316,0.684933,0.246577
-0.227609,3.80117,2.33983,6.05724
-0.227602,3.85829,1.44776,5.96361
-0.227577,3.85296,0.928182,5.80211
-0.227559,3.7476,1.80302,1.48332
-0.227557,3.78742,1.92218,3.67448
-0.227555,3.92063,1.01666,2.51986
-0.227387,3.9218,1.87993,2.92964
-0.227385,3.84464,1.47456,5.73085
-0.227351,3.6684,2.11529,0.506129
-0.227298,3.70785,2.77182,0.029713
-0.22724,3.79311,1.59303,4.87087
-0.22722,3.74588,1.16905,3.77247
-0.226979,3.81809,1.28467,2.96099
-0.226833,3.73473,2.43746,4.97118
-0.226829,3.89949,2.24385,1.58237
-0.226724,3.76391,1.10089,5.42959
-0.226718,3.94193,0.82147,1.59441
-0.226695,3.68927,1.47093,2.03843
-0.22662,3.83771,2.35761,6.04507
-0.22662,3.98853,0.560446,4.96051
-0.226591,3.69556,2.85339,2.95791
-0.226484,3.75638,2.23,0.542307
-0.226424,3.97902,0.421386,2.22216
-0.226419,3.97048,2.00937,5.46944
-0.226311,3.73363,1.33947,4.89159
-0.226301,3.9598,2.52077,5.8933
-0.226298,3.87687,1.37587,3.02813
-0.226261,3.98238,0.735229,2.1092
-0.226189,3.84489,1.30897,5.02054
-0.226158,3.68666,1.35529,4.68577
-0.226155,3.81645,1.96538,5.12565
-0.22614,3.62498,1.92478,6.19624
-0.226134,3.67995,1.93318,5.77932
-0.226103,3.73156,1.50835,0.513671
-0.226081,3.69238,1.22424,3.47433
-0.226044,3.80285,0.209367,5.20675
-0.226035,3.84316,1.36554,5.14402
-0.225994,3.74702,2.64251,3.04225
-0.225992,3.87967,2.54056,5.63284
-0.225978,3.7872,1.27539,4.9684
-0.225952,3.77135,2.07638,1.48433
-0.225901,3.94695,1.29218,1.26123
-0.225884,3.96166,2.04646,4.06576
-0.225861,3.92022,1.19678,1.82416
-0.225796,3.96958,1.30212,5.43697
-0.225652,3.90396,1.12858,1.94135
-0.225576,3.86429,1.65676,0.576734
-0.225552,3.78994,1.44199,2.62436
-0.22541,3.65101,0.265173,2.59298
-0.225396,3.65897,1.60435,4.14663
-0.225182,3.81362,1.67344,3.60062
-0.225138,3.72277,1.47345,1.78506
-0.225119,3.9514,2.26526,3.81695
-0.225106,3.62728,1.05997,0.699707
-0.225065,3.86902,0.659546,4.30372
-0.224959,3.66608,0.571354,0.733955
-0.224729,3.81295,0.584022,4.32572
-0.224705,3.94903,1.40624,4.92201
-0.224669,3.73488,2.33685,4.44102
-0.224638,3.7329,2.62219,5.36532
-0.224636,3.83492,2.44219,0.950239
-0.224598,3.96709,2.52357,2.57272
-0.224536,3.82524,1.08993,4.17831
-0.224451,3.80311,2.19352,3.01672
-0.224305,3.7561,1.54898,1.17943
-0.224268,3.94947,1.3271,4.92815
-0.224189,3.79136,1.13463,3.30749
-0.224176,3.70505,2.23505,3.95655
-0.224114,3.92855,2.45622,2.77092
-0.223985,3.77445,1.91146,0.114489
-0.223921,3.88024,1.66485,4.25228
-0.223818,3.67392,2.38639,3.96272
-0.223685,3.70652,1.15725,1.0327
-0.223665,3.82157,1.39764,5.15884
-0.22363,3.90605,1.40832,5.39299
-0.223504,3.8716,1.69909,4.66897
-0.223455,3.65751,2.4766,1.06206
-0.223343,3.8502,0.903739,0.355216
-0.223243,3.60969,1.3358,4.15467
-0.223191,3.72905,0.74944,1.86078
-0.223165,3.73909,0.958706,4.50875
-0.223161,3.69217,2.75829,0.166034
-0.22314,3.84404,0.752998,5.19681
-0.223085,3.8444,1.41268,1.33466
-0.223007,3.94994,0.365899,1.78969
-0.222973,3.79119,1.26729,1.15322
-0.222911,3.96905,0.534946,1.93733
-0.22291,3.61232,2.16325,3.21267
-0.222901,3.74993,2.57509,1.09834
-0.222876,3.88344,0.968689,5.57135
-0.222873,3.9129,0.838953,0.687873
-0.222871,3.83409,1.70138,0.510861
-0.222823,3.90612,0.65391,1.91433
-0.222693,3.84596,1.98595,1.27864
-0.222631,3.87064,1.5707,6.18528
-0.22261,3.62236,2.47884,3.62185
-0.22261,3.67335,1.06167,4.68848
-0.22257,3.89041,2.7041,4.9638
-0.222507,3.88614,0.844064,1.40864
-0.222496,3.84232,2.41972,2.10323
-0.222402,3.85726,0.765609,3.76711
-0.222362,3.80861,1.85937,1.25739
-0.222353,3.82143,1.16223,1.61444
-0.222341,3.82193,0.731572,0.516784
-0.222284,3.90361,1.73331,1.51517
-0.222279,3.81964,1.49397,3.71113
-0.22226,3.94729,2.31715,5.27556
-0.222211,3.93297,1.34911,3.88114
-0.222194,3.64603,0.667779,0.123826
-0.222168,3.88983,0.673512,4.3287
-0.221973,3.91446,0.130484,0.505626
-0.221946,3.64895,1.31726,0.114228
-0.221916,3.62593,1.56964,3.75802
-0.221906,3.86168,1.44058,5.97078
-0.221831,3.64333,2.2113,1.75046
-0.221736,3.79273,0.874768,0.668578
-0.221723,3.9067,1.76886,2.305
-0.221584,3.64365,1.29389,0.705611
-0.221405,3.95051,1.84699,4.80788
-0.22124,3.97977,2.76536,5.9279
-0.221121,3.96728,1.98036,3.69497
-0.221043,3.79056,1.10323,3.90231
-0.221042,3.79995,1.21394,1.77148
-0.221037,3.84198,1.01085,3.97042
-0.22099,3.64508,0.709352,2.27496
-0.220915,3.63189,2.38094,1.85336
-0.22091,3.65371,1.82049,0.47917
-0.220905,3.66577,0.977615,3.37487
-0.22079,3.78952,1.54755,5.90924
-0.220769,3.86932,1.15382,0.672159
-0.220746,3.61657,0.386302,0.446588
-0.220742,3.65365,2.18115,2.73757
-0.22072,3.73189,1.03254,0.476178
-0.220585,3.65967,0.632705,1.21073
-0.220517,3.84635,2.86859,5.91797
-0.220498,3.94368,1.85621,4.14882
-0.220375,3.85238,1.08853,4.23473
-0.22031,3.93254,2.25609,5.34385
-0.220293,3.81601,0.370985,5.89887
-0.22027,3.95628,0.0793978,0.772017
-0.220229,3.68737,1.27996,5.9419
-0.22013,3.85966,1.31042,5.16517
-0.220096,3.60323,0.625333,1.70275
-0.220093,3.84565,2.53496,0.678826
-0.220077,3.9619,2.33768,0.0423154
-0.220069,3.83219,2.36411,2.8417
-0.220032,3.791,2.84734,0.145456
-0.22001,3.90439,0.437581,3.80523
-0.219956,3.86575,1.86565,3.92138
-0.219956,3.98841,0.784116,4.30169
-0.219902,3.6538,0.760334,0.716056
-0.219877,3.72943,1.63056,3.02269
-0.219858,3.96841,1.25124,0.73104
-0.219846,3.85543,1.86427,0.736343
-0.219786,3.79042,2.81995,0.346541
-0.219765,3.96538,1.28233,3.68175
-0.219731,3.94167,1.05114,2.86409
-0.219722,3.73354,2.917,4.99892
-0.219658,3.99432,1.20409,3.18005
-0.219538,3.76189,2.70892,4.02029
-0.219502,3.76515,0.473919,4.73474
-0.219369,3.70548,1.67159,1.26065
-0.219325,3.85722,1.80168,4.71773
-0.219319,3.63482,1.79312,0.234016
-0.219303,3.75072,0.563349,1.8127
-0.21929,3.65029,0.811228,0.634997
-0.219187,3.77526,2.58467,1.33054
-0.219174,3.90877,0.617224,0.170132
-0.219094,3.82474,1.7455,2.95024
-0.219062,3.91996,1.54985,2.19026
-0.219039,3.92705,1.36334,0.339085
-0.219005,3.77448,0.731766,1.95723
-0.218988,3.86339,2.18887,5.56489
-0.218897,3.70293,2.42804,0.816549
-0.218829,3.74527,1.17919,2.54976
-0.218668,3.98886,2.4199,1.61435
-0.218652,3.73709,2.53722,4.67575
-0.218609,3.62406,1.82751,1.49384
-0.218552,3.93646,1.0703,0.93229
-0.2185,3.78113,0.910226,0.955176
-0.218466,3.86877,1.08216,2.0156
-0.218465,3.63195,2.1744,6.19994
-0.218367,3.71638,0.606632,0.171198
-0.218356,3.87202,1.18351,4.19541
-0.21831,3.90906,0.711384,1.36126
-0.218257,3.80118,0.564776,1.66391
-0.218212,3.85289,0.888158,1.4327
-0.218212,3.60239,1.11106,3.16523
-0.218117,3.94623,2.25186,6.17745
-0.218113,3.76097,2.6192,0.464751
-0.218113,3.98542,2.76587,0.627662
-0.218108,3.86325,2.17612,0.131934
-0.218103,3.92869,0.695525,5.59161
-0.218085,3.96645,1.17886,3.08373
-0.218068,3.76768,3.01301,4.51752
-0.218009,3.83688,0.884372,5.11497
-0.217931,3.98954,1.01417,6.13134
-0.217917,3.72724,1.73821,4.46574
-0.217915,3.67429,1.21041,0.422868
-0.217896,3.95537,0.608889,5.21144
-0.217859,3.9533,1.28143,0.951624
-0.217784,3.90941,1.20406,1.48258
-0.21776,3.61524,1.84455,5.46726
-0.217724,3.97921,2.19098,1.34525
-0.217682,3.94801,1.41886,1.27669
-0.217667,3.7546,1.1386,2.61931
-0.217657,3.8566,1.7366,5.21479
-0.217639,3.72237,2.35385,3.15207
