-17.4967,2.64666,1.73527,3.11013
-17.4967,3.34715,2.0444,0.501738
-17.4967,3.51804,1.84538,2.08073
-17.4967,3.12615,0.965433,3.925
-17.4966,2.44247,1.97442,2.37389
-17.4966,2.27858,2.13382,5.58052
-17.4965,2.07311,1.45697,2.73543
-17.4965,3.76107,1.14539,2.14552
-17.4964,2.41876,1.31761,2.96278
-17.4964,3.50293,0.791321,3.66093
-17.4964,3.07418,0.786907,2.39852
-17.4964,3.89897,0.546343,5.25768
-17.4964,3.05162,1.18421,2.84517
-17.4963,1.77942,2.19764,2.48978
-17.4963,2.4102,1.85564,4.66275
-17.4962,3.00326,1.29362,2.81559
-17.4961,3.43166,0.710795,4.21326
-17.4961,2.81684,2.50316,2.32444
-17.496,3.20363,1.99297,2.75394
-17.496,3.82898,1.64956,3.23982
-17.4959,2.46795,1.00108,3.60567
-17.4959,2.91622,1.60138,6.19372
-17.4959,3.42388,0.883447,3.20784
-17.4959,3.98862,0.780205,0.982596
-17.4958,1.58751,1.42285,4.76589
-17.4957,1.97595,2.31591,0.962902
-17.4957,2.24154,1.79666,5.19945
-17.4955,2.99019,2.66363,1.30024
-17.4955,3.66656,2.40274,3.84554
-17.4955,3.92026,2.16697,2.54619
-17.4955,3.23907,1.77456,1.68241
-17.4954,2.32029,1.96664,5.66994
-17.4953,3.8611,2.67385,1.37203
-17.4953,1.57011,2.59871,5.20531
-17.4951,3.31763,1.04773,2.47253
-17.4951,2.99367,2.23716,3.42933
-17.495,3.97505,1.62324,2.16698
-17.495,2.35099,1.48009,0.582846
-17.4949,2.77783,0.761756,3.41291
-17.4948,3.91082,0.983661,2.14809
-17.4948,3.7819,2.13202,0.3398
-17.4947,3.21486,1.04585,4.23726
-17.4946,3.41394,0.60266,4.19733
-17.4946,3.50112,2.07985,3.75325
-17.4945,3.73105,2.4963,5.14746
-17.4944,3.8922,0.258605,3.22705
-17.4944,3.30442,2.02077,2.21806
-17.4944,2.56176,2.72584,4.87983
-17.4944,3.72072,0.503507,3.66086
-17.4942,3.99799,1.07467,2.41386
-17.4942,1.95726,0.276504,2.53252
-17.4942,0.492112,2.66222,1.29035
-17.4941,3.57598,1.09419,6.20198
-17.494,1.4598,1.22126,1.94018
-17.4939,3.56772,1.55357,4.30082
-17.4939,3.469,1.86395,1.48391
-17.4939,2.08657,1.0342,2.26758
-17.4939,2.38817,1.31804,0.129191
-17.4938,1.9972,1.12999,2.06348
-17.4938,2.04812,0.420062,2.89529
-17.4938,2.38377,1.05253,1.59687
-17.4938,1.58918,0.550359,0.0969516
-17.4937,3.1473,0.978589,0.796064
-17.4936,1.84428,1.97447,5.25655
-17.4936,2.64639,0.838304,1.93464
-17.4936,1.93353,2.63396,4.02441
-17.4935,2.28261,2.12878,0.533636
-17.4935,3.99606,1.29076,5.79219
-17.4934,2.68312,0.837173,2.38331
-17.4934,1.77558,1.89862,5.37333
-17.4933,3.58408,2.44064,2.22561
-17.4931,1.58871,1.11085,1.06835
-17.4931,3.77307,1.53385,2.89894
-17.4931,1.51089,1.85764,4.72937
-17.4931,1.56754,2.39964,0.685451
-17.493,2.2154,2.12187,3.3345
-17.493,1.26745,1.49607,0.278288
-17.4927,3.99478,1.3537,5.91866
-17.4927,3.47599,1.12923,1.27432
-17.4926,1.62553,1.59642,3.56632
-17.4926,3.59949,2.3273,1.52568
-17.4925,2.6587,1.7479,4.76031
-17.4925,2.13387,0.55786,1.38921
-17.4924,3.39672,2.61637,2.65928
-17.4924,3.87411,2.17772,4.69709
-17.4923,3.99455,0.788778,5.70057
-17.4923,3.17751,1.00231,2.13966
-17.4923,2.45901,0.34533,0.677175
-17.4921,3.78548,1.87745,5.59833
-17.4921,2.3064,1.24765,6.15519
-17.4919,2.89014,1.30352,5.15437
-17.4918,3.43806,2.80636,2.77204
-17.4918,3.57838,2.04797,0.160738
-17.4916,2.89749,1.77556,2.82514
-17.4916,3.45126,0.444073,5.76279
-17.4915,2.40762,2.41112,3.9502
-17.4915,2.21252,2.01253,4.86257
-17.4915,2.13688,1.52025,5.53544
-17.4914,1.60554,1.59813,3.55258
-17.4913,2.72368,1.83194,1.84294
-17.4912,2.6016,0.937786,0.901278
-17.4911,3.66961,1.79438,0.60478
-17.4911,3.94741,1.96018,3.93403
-17.491,2.28978,2.28038,5.61268
-17.491,3.84218,0.748026,5.80957
-17.491,3.33073,1.21297,4.71829
-17.491,3.88169,1.7521,1.89946
-17.491,2.76629,2.6985,2.88792
-17.4909,3.22519,0.691446,5.17005
-17.4909,3.10597,2.19154,4.85793
-17.4908,2.73489,1.59094,6.25647
-17.4908,2.29316,0.966516,1.53352
-17.4907,3.76681,2.76628,2.98045
-17.4907,3.73222,1.69023,1.0459
-17.4906,1.87309,2.66403,2.15676
-17.4905,1.93056,2.66993,1.29713
-17.4905,1.89852,1.26858,2.14281
-17.4905,2.63572,2.25989,4.18932
-17.4905,2.80462,1.53138,3.04783
-17.4904,3.70617,0.690472,1.5678
-17.4903,2.8705,1.61029,1.99487
-17.4903,3.16493,1.34625,3.89592
-17.4903,3.54417,1.18795,4.93654
-17.4902,2.82096,1.87451,2.67705
-17.4901,2.31444,1.1312,1.36323
-17.49,2.81719,2.01568,2.12516
-17.49,3.56912,1.3771,3.19541
-17.49,3.83265,1.8177,6.13105
-17.4899,3.94421,2.40655,0.145388
-17.4899,2.8706,0.742497,5.58357
-17.4899,3.55062,1.19742,1.28217
-17.4898,3.78759,1.53065,5.22696
-17.4898,0.9602,2.28245,0.345606
-17.4897,2.88937,1.07009,1.143
-17.4896,2.79102,1.42869,2.60197
-17.4895,2.85799,1.54538,2.47152
-17.4895,2.24154,2.16569,5.76375
-17.4895,3.92485,2.52271,6.25485
-17.4895,2.38862,1.51887,4.65761
-17.4894,3.99422,1.25636,5.8633
-17.4894,3.38494,2.21368,3.15899
-17.4893,1.7394,1.61161,2.76855
-17.4892,3.91825,1.7982,4.55494
-17.4891,2.53005,2.72736,3.9817
-17.4891,2.92439,2.14921,4.23268
-17.489,1.76583,1.38406,5.09835
-17.4889,2.75325,1.00317,0.488074
-17.4889,3.49153,1.71408,3.33988
-17.4888,1.93026,2.20682,4.81257
-17.4888,3.93042,2.66488,2.28576
-17.4887,3.65807,0.266153,0.56444
-17.4885,2.30639,1.78471,3.02191
-17.4885,3.90082,0.480913,1.36473
-17.4885,3.96618,1.96473,2.49028
-17.4884,1.63762,1.61849,2.48735
-17.4884,3.15811,0.689027,3.30443
-17.4884,2.89406,0.931217,6.06248
-17.4884,1.92123,0.897854,2.03934
-17.4884,3.97998,2.13758,4.86232
-17.4883,3.90405,0.996779,0.382181
-17.4883,2.02038,2.53589,0.885617
-17.4882,3.89455,1.15688,0.58495
-17.4882,3.14466,2.92366,1.95275
-17.4881,2.93828,1.86866,5.32134
-17.4881,2.88945,0.980696,3.29243
-17.4881,3.8473,2.28473,0.302022
-17.488,3.54604,1.45226,6.21242
-17.488,3.43224,2.4866,4.89303
-17.4878,3.66782,2.05746,1.07208
-17.4878,3.07211,1.75971,1.26002
-17.4878,2.25925,1.60538,5.1717
-17.4878,3.59882,2.48524,0.976063
-17.4877,3.81083,1.76765,3.47909
-17.4877,3.31437,2.34035,5.39736
-17.4876,2.14978,1.37937,5.98526
-17.4876,3.38953,0.705897,4.91722
-17.4876,3.44295,1.2782,0.348167
-17.4876,3.30374,1.98042,2.38355
-17.4875,3.20872,1.41518,4.92229
-17.4875,3.65907,1.19572,0.928241
-17.4875,3.68176,1.83019,4.54634
-17.4875,3.79111,1.77443,0.404226
-17.4874,1.76287,0.600723,6.14388
-17.4874,3.5766,2.42846,2.9652
-17.4873,3.51677,0.979114,1.15874
-17.4873,3.43868,1.43901,5.14698
-17.4872,3.8329,1.47255,3.98425
-17.4872,2.75313,1.31873,4.61824
-17.4871,1.39157,2.05685,0.829778
-17.4871,3.71925,2.11835,1.26913
-17.487,2.21053,1.54496,3.61998
-17.487,1.33398,1.73588,5.56344
-17.4869,2.9097,2.12799,4.31924
-17.4868,3.88873,2.56556,5.75211
-17.4868,3.38137,0.963193,2.62503
-17.4867,3.70377,2.33271,0.290262
-17.4867,3.61943,0.941964,2.94204
-17.4865,3.88678,2.91076,5.80729
-17.4865,2.93868,1.68521,3.72872
-17.4865,3.86184,0.756771,4.85244
-17.4864,3.38206,1.6315,3.57546
-17.4863,3.00119,1.63058,5.74799
-17.4862,3.53861,1.0934,5.68492
-17.4862,3.74273,1.79266,2.84176
-17.4861,3.619,2.32513,2.53419
-17.4861,3.48866,2.29856,5.85789
-17.4861,3.01392,1.20066,5.14587
-17.4861,2.68963,2.04434,0.649663
-17.486,3.83658,1.54768,2.21882
-17.486,3.65788,1.61817,4.54188
-17.486,0.737674,1.8554,1.77025
-17.4859,2.81552,0.855024,5.26874
-17.4858,3.22963,0.86491,2.82909
-17.4857,1.17566,1.10413,3.23442
-17.4857,3.43035,0.995086,1.98434
-17.4855,3.09383,2.26562,4.85954
-17.4855,1.76745,2.60323,4.50903
-17.4855,3.99109,1.28051,0.183511
-17.4855,3.23992,2.26822,4.48319
-17.4854,3.42448,0.743507,0.620127
-17.4854,3.53756,1.28357,3.13383
-17.4854,2.56606,0.649057,5.83961
-17.4853,3.59858,1.20188,5.75935
-17.4853,3.82763,2.9785,3.32861
-17.4853,2.93841,2.06589,3.32355
-17.4852,3.87204,0.979024,0.244226
-17.4852,2.27314,2.82684,2.31064
-17.4851,3.42202,2.66604,4.94795
-17.4851,2.52923,0.810293,4.89525
-17.485,2.75821,1.25263,5.0178
-17.4849,3.27962,1.4231,0.868278
-17.4849,3.94651,1.82704,4.31648
-17.4849,1.16029,1.61711,1.7048
-17.4848,3.79702,0.231081,3.25338
-17.4847,3.23268,0.875243,3.32095
-17.4847,3.47951,0.20927,3.6498
-17.4846,3.70156,1.91022,6.16434
-17.4846,3.86004,1.33222,2.47273
-17.4846,2.05744,1.3811,4.43309
-17.4845,2.61119,0.630776,4.69104
-17.4845,2.64208,1.3515,2.30734
-17.4845,1.99689,1.23769,1.69894
-17.4844,3.66817,2.34589,5.39498
-17.4844,2.38076,1.31975,2.46238
-17.4844,3.59915,1.40931,1.52719
-17.4843,3.3582,2.07945,3.16627
-17.4843,3.75127,2.31767,3.77413
-17.4843,3.30441,0.755999,0.435251
-17.4842,3.01711,1.76385,4.45653
-17.4842,2.46982,1.60145,4.10479
-17.4842,1.00556,0.778377,3.00692
-17.4842,1.4127,0.812192,2.23553
-17.4842,2.86981,1.86692,4.08825
-17.4842,2.71527,1.03847,6.10227
-17.4841,2.63171,0.777124,3.55299
-17.4841,2.91484,1.28947,2.78084
-17.484,3.2476,1.54446,2.25599
-17.4839,3.21467,1.19761,5.76808
-17.4838,3.316,0.480982,4.40374
-17.4838,0.883015,0.669071,4.2754
-17.4836,2.05185,1.61536,2.14789
-17.4835,3.76965,1.00719,0.513702
-17.4835,2.48772,2.16089,2.39068
-17.4834,1.88326,0.848627,4.48584
-17.4834,1.29568,1.17211,0.963996
-17.4834,3.23102,2.06716,6.20851
-17.4832,2.07235,2.40241,3.46117
-17.4832,3.82525,1.65034,1.07385
-17.4831,3.31366,0.750085,6.05669
-17.483,3.15964,1.59973,5.94742
-17.483,3.15353,0.932364,3.49257
-17.483,3.14588,2.26224,5.39401
-17.4829,3.4292,2.13165,6.1569
-17.4829,3.49494,0.91066,3.01282
-17.4829,3.75366,1.97546,5.4277
-17.4828,2.84282,1.70345,5.29925
-17.4826,3.87341,1.92365,2.73189
-17.4826,1.61456,1.72574,3.53944
-17.4825,2.56754,3.00657,5.50275
-17.4825,3.15717,2.21495,6.04283
-17.4825,3.72478,1.67985,6.18509
-17.4825,3.9138,0.801087,0.343132
-17.4824,1.92795,0.963644,5.43257
-17.4824,3.49029,1.9714,1.16114
-17.4824,2.944,0.63427,5.3366
-17.4823,2.04803,2.05188,6.17369
-17.4823,3.69966,1.48875,2.31252
-17.4822,3.71453,2.68231,4.1155
-17.4822,3.93226,2.60522,1.69398
-17.4822,3.46729,2.16741,3.33022
-17.4822,2.20068,1.0961,4.39124
-17.4821,1.95022,1.37119,0.210142
-17.4821,2.93706,1.06483,3.48781
-17.4821,1.93394,1.79218,0.123136
-17.482,2.56266,2.04025,4.42233
-17.4819,3.73947,1.90805,4.01014
-17.4819,3.18251,0.920107,0.876906
-17.4819,3.72176,0.483477,6.09479
-17.4819,3.94253,0.32905,4.50428
-17.4818,3.01876,2.78528,3.46471
-17.4818,3.10115,0.208233,0.37322
-17.4817,3.90984,2.79354,1.42599
-17.4817,3.7103,2.51563,0.250707
-17.4815,2.81045,1.466,0.31198
-17.4815,3.0918,2.75384,4.86061
-17.4815,3.43989,2.29324,3.58277
-17.4814,3.87778,1.67181,1.45697
-17.4813,2.47493,2.35345,1.14795
-17.4813,2.35275,1.93644,4.55097
-17.4812,2.69502,1.73902,3.12426
-17.4812,3.38032,1.23274,3.84346
-17.4812,2.28759,2.45671,1.45852
-17.4812,3.97895,1.51634,3.51242
-17.4812,2.61466,2.75603,2.62572
-17.4811,3.66154,2.75528,1.08943
-17.4811,0.763958,1.42358,0.200267
-17.481,2.4449,0.811287,3.66297
-17.481,1.71695,0.948748,2.3941
-17.481,3.63248,1.19202,1.05479
-17.4809,3.33377,0.302904,5.38761
-17.4808,3.99328,0.274676,3.53437
-17.4807,2.38312,1.522,2.46427
-17.4807,3.45806,1.52606,3.22871
-17.4807,3.99983,2.66479,5.7074
-17.4806,2.51266,2.54114,0.134887
-17.4805,1.60821,1.8409,3.60765
-17.4805,3.79629,2.33238,5.96302
-17.4805,3.56441,1.66298,2.25372
-17.4804,2.68937,3.07916,5.571
-17.4804,3.43456,1.94975,1.73596
-17.4804,2.45541,0.979701,6.17635
-17.4803,3.61021,2.577,4.76616
-17.4802,2.52879,2.48844,5.73672
-17.4801,2.74978,1.07075,5.78631
-17.48,3.04178,2.79153,4.248
-17.4799,2.28169,1.87396,5.03372
-17.4799,3.38537,1.13393,1.35082
-17.4799,3.40052,1.89466,3.94396
-17.4799,2.81455,1.90935,5.3747
-17.4798,3.2971,2.68187,2.80222
-17.4798,3.56995,1.08369,3.55403
-17.4796,3.19673,2.78262,2.11551
-17.4795,3.9117,1.67536,2.2418
-17.4794,2.65559,0.579702,4.33519
-17.4794,3.73249,1.75611,4.35463
-17.4794,2.591,1.38807,4.66308
-17.4794,3.90219,1.62023,0.407906
-17.4794,3.2443,0.53217,0.70262
-17.4793,3.20323,1.24406,0.881275
-17.4793,3.08997,1.85452,4.84339
-17.4793,3.87358,0.236252,5.05956
-17.4792,3.00302,1.19232,4.47758
-17.4792,3.98991,1.91932,3.18423
-17.4792,3.27196,1.4045,4.65541
-17.4792,1.76599,2.35793,1.29259
-17.4791,3.14345,1.71627,2.40702
-17.4791,3.35237,0.79711,0.488482
-17.4791,2.88675,0.775979,5.45601
-17.4791,3.83586,2.44813,5.93208
-17.4791,3.09764,1.0353,2.52898
-17.4791,2.71479,0.52928,2.52411
-17.479,2.51388,0.15158,4.90362
-17.479,3.05541,1.53308,1.73248
-17.479,3.94734,1.63312,5.48583
-17.479,3.65686,1.70132,2.27502
-17.4788,3.41703,1.40953,4.38556
-17.4788,3.40984,1.19424,2.10141
-17.4788,3.48861,1.6296,5.37051
-17.4787,2.41106,3.00988,5.74438
-17.4787,2.46322,1.91433,2.87797
-17.4787,3.88524,2.34869,6.07886
-17.4787,3.79694,1.36707,5.37618
-17.4787,2.46951,1.42148,4.70038
-17.4787,2.34782,2.11894,6.07917
-17.4787,3.39357,0.226936,4.26592
-17.4786,2.33362,1.27659,5.30254
-17.4786,2.20167,1.89843,5.56236
-17.4783,3.42447,1.67183,6.27994
-17.4783,2.63771,0.659229,4.06353
-17.4782,1.69433,0.658319,0.354277
-17.4782,3.84414,1.83333,5.24758
-17.4782,3.26507,1.26177,0.0377519
-17.4782,3.90982,1.53527,1.99416
-17.4782,2.33583,2.3637,1.5272
-17.4781,3.52989,1.16383,3.4853
-17.478,2.31705,0.811007,0.0120132
-17.478,3.85109,1.01906,6.01752
-17.4779,3.65633,0.912485,2.98255
-17.4778,3.56843,0.898226,3.08424
-17.4776,3.93244,0.576423,3.45472
-17.4776,3.45231,2.00347,2.12457
-17.4776,3.13203,1.3515,0.641912
-17.4776,3.84787,2.72242,3.02831
-17.4776,2.48434,2.82859,5.41945
-17.4775,3.50242,1.12558,0.350659
-17.4775,2.40866,1.08793,2.59615
-17.4775,2.14149,1.32068,3.98219
-17.4774,3.30499,0.48302,3.89311
-17.4774,3.66761,1.13483,0.285282
-17.4774,3.90755,1.73559,2.43535
-17.4774,3.00984,2.01354,0.798389
-17.4773,3.97491,0.103067,4.67811
-17.4773,2.07636,1.60934,0.675992
-17.4771,2.12223,1.28692,1.65597
-17.477,2.92324,1.88222,1.08559
-17.477,3.3022,2.52935,4.60797
-17.477,3.2133,2.85358,4.24219
-17.4769,3.12133,1.51937,1.31339
-17.4769,2.09163,1.28317,2.24101
-17.4767,3.14165,2.05455,4.73039
-17.4766,3.29088,1.49211,4.73205
-17.4766,2.45915,1.85925,3.64301
-17.4766,2.25437,2.21606,0.591887
-17.4764,2.44218,1.28064,0.100578
-17.4764,3.21119,0.648269,3.27649
-17.4764,3.94022,2.01906,1.27573
-17.4763,3.93179,1.24648,1.88437
-17.4763,3.70525,2.21233,5.67898
-17.4763,2.88533,2.26805,3.97987
-17.4762,3.9135,2.69286,4.93024
-17.4762,3.29745,2.1142,6.14807
-17.4761,3.80403,2.77251,5.2796
-17.476,2.48141,0.539015,1.53833
-17.476,2.86691,2.81942,2.78594
-17.4759,3.74041,2.0888,2.18024
-17.4759,3.9667,0.642177,0.0642144
-17.4758,2.9671,0.847452,6.14903
-17.4758,3.4084,1.61951,4.51379
-17.4757,3.6356,1.30243,1.08859
-17.4755,3.31353,2.4701,3.97937
-17.4755,2.64848,0.570085,1.11605
-17.4754,3.40755,0.416636,2.00733
-17.4754,3.61274,0.720275,4.40376
-17.4754,3.36617,1.72387,3.96234
-17.4753,3.71722,1.59534,1.97923
-17.4753,3.61086,1.6097,2.74883
-17.4752,3.65848,0.644208,5.38419
-17.4752,3.81061,1.38775,2.16648
-17.4751,2.02597,2.72391,0.549191
-17.4751,1.90626,1.25482,0.443977
-17.4751,3.52441,2.39347,4.59386
-17.475,3.34653,0.435324,5.73938
-17.475,2.66692,2.82895,5.83464
-17.475,3.29505,1.26386,6.22432
-17.4749,2.57589,1.6219,4.39147
-17.4748,3.75879,2.06113,4.69239
-17.4748,2.50748,1.34127,5.58169
-17.4748,3.21455,2.87763,0.985083
-17.4748,3.2243,0.607423,5.29196
-17.4747,3.93612,1.58356,5.09103
-17.4747,2.88091,0.870402,0.486707
-17.4747,3.19326,0.647318,2.39373
-17.4747,3.36527,0.554043,3.50898
-17.4747,3.26353,1.57061,1.3294
-17.4745,2.35978,2.63451,2.90913
-17.4745,3.50902,1.77031,4.57043
-17.4745,2.59374,0.659803,3.25236
-17.4745,3.01685,0.794859,0.895816
-17.4744,2.9767,0.485025,0.143953
-17.4744,2.66011,2.31938,1.14291
-17.4744,3.8911,2.21187,1.14245
-17.4743,3.04297,1.73624,1.63161
-17.4743,3.52584,0.797715,4.39455
-17.4743,1.28226,1.99678,0.41828
-17.4742,2.44064,1.40572,4.85186
-17.4741,2.49813,1.20831,0.984142
-17.474,2.36994,2.51442,3.06752
-17.4739,3.06636,1.60837,6.02469
-17.4739,3.99975,1.12112,5.16253
-17.4738,3.01934,2.07888,4.10704
-17.4738,3.86248,2.57981,3.8694
-17.4737,3.61501,0.860981,3.74964
-17.4737,3.88674,0.926043,5.08169
-17.4737,3.81928,2.58011,3.56078
-17.4736,3.16826,2.51196,1.09963
-17.4736,2.42901,1.61379,4.71623
-17.4736,3.96458,0.192347,0.61787
-17.4735,2.84656,1.41533,4.64668
-17.4734,1.56937,1.47288,4.96071
-17.4734,2.96958,1.22306,3.70921
-17.4734,3.55614,0.33363,2.01096
-17.4733,3.88005,2.1157,3.9332
-17.4732,3.69684,2.29882,1.48487
-17.4732,1.63215,2.29457,0.602216
-17.4732,3.96816,0.470685,2.00781
-17.4732,2.1586,2.01566,2.32822
-17.4731,1.01357,1.36417,4.6772
-17.4731,3.27312,2.25174,5.18009
-17.4729,1.3913,0.575385,3.69132
-17.4729,3.24291,2.42706,0.828416
-17.4729,2.84501,0.721458,4.74447
-17.4729,2.45393,2.34031,5.0085
-17.4728,2.8588,2.66495,3.28259
-17.4728,3.71545,2.71611,0.20794
-17.4727,3.61023,2.55266,5.2246
-17.4727,3.91607,1.68029,4.70546
-17.4727,3.61772,1.71102,1.77574
-17.4727,3.72074,2.42841,2.71947
-17.4726,3.97987,1.52526,2.19707
-17.4725,3.20607,0.798866,2.54917
-17.4724,1.9481,1.56248,1.91548
-17.4724,3.43449,1.96304,1.2936
-17.4723,1.2724,1.79567,3.70123
-17.4722,3.98404,0.542802,5.47278
-17.4721,3.05812,0.46314,5.64528
-17.4721,2.6603,2.50953,2.00557
-17.472,0.528865,0.842979,5.37705
-17.4719,2.8484,2.30993,4.33729
-17.4719,2.60085,1.19823,5.53106
-17.4719,3.15683,1.56423,5.02094
-17.4718,2.63147,1.36545,2.83729
-17.4718,3.93997,2.58062,3.28061
-17.4717,2.00369,2.53607,2.48996
-17.4716,3.93435,1.15055,5.74021
-17.4716,3.98433,1.4388,0.736519
-17.4716,3.57955,1.28937,3.90419
-17.4716,3.97311,0.801972,3.73994
-17.4715,2.90857,2.65904,1.80488
-17.4714,3.24505,1.95769,1.14343
-17.4714,3.93005,1.72036,0.861535
-17.4713,2.68476,0.289024,5.29274
-17.4713,2.71842,1.82662,1.34506
-17.4712,3.35637,1.37368,4.14258
-17.4711,3.68891,1.69733,4.11863
-17.471,3.1851,1.24791,0.835418
-17.4709,3.4148,0.506994,2.93013
-17.4708,3.58506,1.658,3.93971
-17.4708,2.75358,2.31757,0.637606
-17.4707,3.69552,1.72131,5.56239
-17.4706,3.64755,2.11132,4.41386
-17.4706,3.01168,1.81166,2.5961
-17.4705,3.4767,2.45632,6.05272
-17.4705,2.56194,1.4233,2.33585
-17.4704,2.46656,1.43206,0.334208
-17.4704,2.51585,2.99893,5.90758
-17.4703,3.88436,0.737807,3.11733
-17.4701,2.43367,1.11373,1.62516
-17.4701,3.86594,1.97646,2.96893
-17.4701,3.64377,2.48069,0.658071
-17.47,3.57038,1.6986,0.94517
-17.47,3.60859,0.613843,1.43542
-17.4699,1.08967,1.84227,1.1553
-17.4699,1.65785,1.08468,4.9929
-17.4699,3.83922,1.67452,5.68869
-17.4699,2.72934,2.94856,2.68807
-17.4698,3.52729,0.873296,5.81836
-17.4698,2.86195,0.553368,0.244888
-17.4697,3.20434,1.60754,4.33101
-17.4696,2.75143,2.81364,6.11411
-17.4696,3.36635,0.97282,1.15321
-17.4695,2.91051,2.61256,4.83573
-17.4694,2.82243,0.256376,2.43743
-17.4694,2.43076,0.135644,3.79316
-17.4694,2.99374,2.74326,2.31029
-17.4694,3.91107,1.02394,2.55882
-17.4693,3.41298,1.54596,5.48823
-17.4693,3.43364,2.01317,5.76628
-17.4693,3.94398,2.30638,2.85375
-17.4693,2.06238,1.2651,2.60726
-17.4692,2.88057,2.01777,2.4886
-17.4692,2.89982,1.60942,5.77443
-17.4691,3.75432,2.26646,1.99919
-17.4689,2.95776,0.257617,5.00331
-17.4688,3.55717,0.883808,0.929308
-17.4688,3.06865,1.98404,5.21624
-17.4687,3.71424,1.39848,4.78054
-17.4687,2.50753,0.86074,4.51153
-17.4686,1.83707,1.14147,2.91681
-17.4686,1.54412,1.82174,5.25803
-17.4685,2.90761,1.81729,2.0712
-17.4684,3.84555,0.883216,6.15716
-17.4684,2.53968,0.600112,1.30856
-17.4684,3.62531,0.660704,0.0148233
-17.4683,3.85851,2.00622,3.16785
-17.4683,3.54896,2.13167,4.57404
-17.4683,3.57141,1.39552,4.46191
-17.4681,2.4264,1.62737,5.51488
-17.4681,1.99814,0.525068,0.897079
-17.4681,1.91686,1.94002,3.40044
-17.4681,2.11684,1.49893,1.39382
-17.468,3.61619,0.546974,0.350025
-17.4679,3.5675,0.476562,0.626994
-17.4679,3.02533,0.491421,0.858071
-17.4678,3.64918,1.76713,3.85077
-17.4678,3.01236,0.634373,0.192598
-17.4678,2.48055,0.903591,5.08948
-17.4677,2.74681,2.58205,2.67188
-17.4677,3.20176,1.20329,2.12147
-17.4677,3.77646,2.26333,2.56801
-17.4677,3.59181,1.79614,1.40146
-17.4677,2.84814,0.437685,0.812267
-17.4677,2.75361,2.50846,0.95082
-17.4676,2.7607,1.44241,3.53082
-17.4676,3.64925,2.31377,2.19209
-17.4674,2.28802,1.80821,6.16139
-17.4674,3.39824,0.738194,5.87127
-17.4673,3.93582,1.26844,0.213892
-17.4673,1.73381,0.261075,3.06774
-17.4672,3.01364,2.47465,0.247495
-17.4672,0.960243,1.023,2.40359
-17.4668,3.43337,1.43359,5.56611
