-0.247727,3.74822,1.33338,6.00451
-0.247679,3.71373,1.64867,5.5745
-0.247653,3.81483,0.626996,1.79131
-0.247574,3.81378,0.388652,5.33013
-0.247573,3.86257,0.787431,3.55788
-0.247566,3.78449,1.30289,2.56331
-0.247524,3.62697,0.67256,5.8417
-0.24745,3.60408,0.817756,5.52708
-0.247428,3.82911,1.5203,2.87813
-0.247379,3.7829,2.91484,2.86673
-0.24732,3.97675,1.2214,4.37485
-0.2473,3.65423,0.860974,4.58716
-0.247277,3.99763,1.57102,4.25343
-0.247256,3.75857,1.07719,5.07537
-0.247248,3.92056,1.26317,0.314048
-0.247214,3.98909,1.25327,3.61433
-0.247179,3.66491,1.4774,2.20557
-0.247162,3.78165,2.17155,5.81902
-0.247121,3.81744,1.37951,2.49164
-0.247107,3.70808,2.15052,4.40913
-0.247093,3.87755,1.75273,6.22271
-0.246935,3.71432,1.26626,2.54022
-0.246934,3.69141,1.16907,4.03684
-0.246879,3.71083,1.90228,0.0722089
-0.246873,3.97413,1.83794,4.31672
-0.246807,3.99443,1.20454,2.27146
-0.246623,3.95781,1.22881,1.81802
-0.24656,3.77419,0.407298,1.53279
-0.246529,3.82228,1.25435,1.77004
-0.2465,3.72199,0.941276,2.52805
-0.246477,3.70149,2.59066,3.36206
-0.246474,3.95692,2.37542,3.28468
-0.246444,3.60226,0.683762,3.53613
-0.246443,3.96052,1.69801,5.91983
-0.24638,3.90809,2.2545,4.51904
-0.24633,3.79026,1.66677,0.950546
-0.246213,3.85979,2.70591,4.87378
-0.246188,3.93202,0.818292,1.29982
-0.24614,3.67098,2.18085,4.49433
-0.246132,3.90159,1.70682,2.18276
-0.246131,3.68844,1.90563,3.02016
-0.246117,3.95074,0.904265,0.413828
-0.246083,3.67375,2.42381,2.77332
-0.245973,3.6249,2.31415,3.66472
-0.245915,3.96452,2.02348,5.79858
-0.245856,3.84078,0.911052,2.58766
-0.245854,3.68397,1.58543,6.25896
-0.245836,3.66149,1.21822,2.25948
-0.245832,3.79683,0.643359,5.60228
-0.245663,3.7459,2.13403,5.9363
-0.245662,3.61337,2.10858,0.260372
-0.245635,3.63543,2.21391,1.82459
-0.245605,3.64165,1.92024,5.30174
-0.245604,3.87344,0.915777,0.834265
-0.245547,3.75252,2.15717,2.05857
-0.245515,3.78807,2.45493,4.02687
-0.245504,3.78504,1.98084,4.31953
-0.245323,3.98114,2.67622,0.875119
-0.2453,3.92396,1.73277,0.956718
-0.245292,3.99417,2.86847,5.42931
-0.245289,3.64315,1.42789,1.20929
-0.245273,3.80613,2.92512,2.10938
-0.245156,3.68005,0.96971,2.31956
-0.245119,3.60128,1.85927,1.23383
-0.245053,3.66711,2.21455,3.39371
-0.24505,3.69805,0.178437,4.39527
-0.244959,3.92479,1.84566,4.96456
-0.244799,3.63226,1.2783,4.51481
-0.244765,3.73241,2.02913,3.57417
-0.244764,3.91037,1.84778,5.37262
-0.244732,3.62382,1.51956,3.88422
-0.244659,3.60837,1.02328,0.340211
-0.244646,3.68572,3.03809,3.18833
-0.244618,3.82266,1.75445,5.05909
-0.24461,3.92814,2.34899,0.426625
-0.24461,3.96743,1.53997,6.10287
-0.24457,3.77843,2.15146,3.7427
-0.244507,3.83872,1.53322,0.606407
-0.244468,3.75637,1.54012,4.13074
-0.24445,3.81428,1.96565,2.06149
-0.244392,3.93994,2.46479,3.72911
-0.244386,3.94929,0.651638,0.0663637
-0.24429,3.76111,2.41269,1.98207
-0.244273,3.71962,2.60618,1.91424
-0.244228,3.88892,0.225133,5.2299
-0.2442,3.89124,1.89725,2.7904
-0.244158,3.99736,1.31807,3.02199
-0.244125,3.74837,1.67424,0.492541
-0.244103,3.65299,1.7807,3.23852
-0.244076,3.88498,1.46464,0.13238
-0.244031,3.77407,1.33256,1.95643
-0.244021,3.92922,1.68595,1.43647
-0.244012,3.74037,2.33546,1.54715
-0.244003,3.79789,1.15277,0.336493
-0.243972,3.72503,0.986371,0.0697275
-0.243902,3.74314,1.97065,0.413687
-0.243887,3.7215,2.6352,0.50612
-0.243847,3.67423,2.8295,6.00127
-0.243777,3.64365,2.06455,3.37823
-0.243776,3.85643,1.85704,3.64802
-0.243704,3.65113,0.879641,2.21007
-0.243695,3.83787,2.64849,1.50311
-0.243624,3.86711,2.37817,5.28619
-0.243506,3.83017,1.18328,2.62551
-0.243497,3.97575,0.942987,0.892114
-0.243374,3.8248,0.166726,3.08226
-0.243278,3.85257,1.01532,0.13948
-0.243193,3.60163,1.22732,4.97701
-0.243116,3.67601,2.27365,0.924423
-0.243039,3.871,1.58679,4.84396
-0.243014,3.69572,2.53478,5.41325
-0.242985,3.60023,1.94108,1.26349
-0.242936,3.93028,1.97508,5.5429
-0.24292,3.96111,2.97132,2.95621
-0.242845,3.83881,1.70272,1.19928
-0.242717,3.71114,1.53816,0.897076
-0.242715,3.75029,1.24791,6.22003
-0.242553,3.62078,0.44366,1.42874
-0.242517,3.65585,0.495259,3.01144
-0.242487,3.76268,1.84683,4.61881
-0.242481,3.67285,1.44193,0.654579
-0.242434,3.96634,0.698226,5.48878
-0.242412,3.68016,1.71403,6.23988
-0.2424,3.7886,2.07717,2.4159
-0.242363,3.80215,1.37614,5.64954
-0.24233,3.76656,1.26456,1.10304
-0.24232,3.61218,1.27295,4.19584
-0.242287,3.86308,0.956236,1.08571
-0.242253,3.77162,2.29139,1.47897
-0.24225,3.68366,0.877736,0.943259
-0.242222,3.76265,1.91165,6.27634
-0.242112,3.82157,1.95409,6.23726
-0.242086,3.82216,2.45479,2.86894
-0.242082,3.79331,0.660018,0.295448
-0.24201,3.90372,0.828029,3.72922
-0.241863,3.67987,0.932932,0.219004
-0.241773,3.64403,0.258763,4.33634
-0.241645,3.96606,1.60129,1.88518
-0.241632,3.78161,1.27727,0.818997
-0.241612,3.97172,1.82142,3.47949
-0.24161,3.74506,0.36655,3.62622
-0.241581,3.97868,2.59846,5.29736
-0.241474,3.67129,1.02153,1.30576
-0.241442,3.9829,1.76069,0.157236
-0.241432,3.99367,2.88857,3.8845
-0.241422,3.76366,0.452967,2.19849
-0.241403,3.74886,1.45161,2.21162
-0.241367,3.9908,0.905447,2.12359
-0.241291,3.81694,1.37594,5.21446
-0.241112,3.90621,1.93775,2.36344
-0.24105,3.97725,0.742084,3.81215
-0.240991,3.91236,1.71402,1.68651
-0.240979,3.68744,1.56,4.93282
-0.240939,3.68933,2.64173,3.38145
-0.240935,3.75689,1.40986,0.116081
-0.24092,3.65044,2.6596,4.9382
-0.24088,3.798,0.381189,1.84285
-0.240867,3.84009,0.5585,4.45712
-0.240864,3.79255,1.12504,1.60055
-0.240775,3.80718,1.92475,1.35922
-0.240772,3.84188,1.56828,5.5339
-0.240762,3.96109,0.999505,1.82435
-0.240727,3.73609,2.94271,5.92523
-0.240722,3.85574,1.09025,4.81639
-0.240606,3.93064,2.50465,2.67317
-0.240566,3.68006,0.453335,2.63317
-0.240492,3.79941,0.474572,0.685094
-0.240492,3.91225,1.23765,4.99933
-0.240466,3.84325,2.18847,4.45587
-0.240331,3.83444,2.3747,6.08199
-0.24028,3.86165,2.0713,5.22056
-0.240279,3.73848,1.77239,3.81409
-0.240254,3.94794,1.84788,4.25706
-0.240195,3.79933,0.888425,5.84405
-0.240178,3.83264,1.42456,4.37786
-0.240133,3.91465,1.65971,5.19309
-0.239948,3.89235,1.83318,6.02646
-0.239903,3.94168,1.80755,1.34687
-0.239887,3.62433,2.17649,0.900927
-0.239854,3.86441,1.32887,0.236811
-0.239849,3.72413,0.50273,6.21336
-0.239824,3.64387,1.01752,3.49085
-0.239802,3.83925,0.537549,1.6933
-0.239799,3.71625,1.33101,5.91972
-0.239712,3.81265,1.91722,5.91993
-0.239704,3.65396,1.41208,1.3942
-0.239617,3.9422,2.0206,4.59641
-0.239575,3.76051,1.99101,2.75278
-0.239566,3.70451,2.19485,3.80044
-0.239439,3.7544,2.12989,4.75339
-0.239351,3.64435,1.80297,5.54489
-0.239294,3.98991,1.0325,0.951974
-0.239268,3.8127,1.22122,2.31189
-0.239191,3.81983,2.57323,2.74882
-0.239174,3.7055,1.65201,5.94932
-0.239101,3.98012,0.892542,5.43839
-0.239097,3.971,1.19568,0.906912
-0.239086,3.74763,1.5854,0.631126
-0.239067,3.8926,0.666619,2.14756
-0.238829,3.90307,2.58771,4.75174
-0.238828,3.8432,2.2856,0.0951421
-0.238823,3.85832,2.45265,2.5597
-0.238785,3.73774,1.69613,1.33088
-0.23878,3.99021,0.969953,6.00016
-0.238739,3.7446,0.944291,1.29356
-0.238496,3.95591,0.399759,0.26716
-0.238475,3.75831,1.41232,3.42339
-0.23843,3.89547,2.17234,0.81671
-0.238354,3.80828,1.17467,1.99963
-0.238323,3.85242,0.68949,5.01335
-0.238246,3.97175,1.74982,0.456148
-0.238166,3.83243,2.42393,3.18545
-0.238165,3.68962,0.695894,0.631861
-0.238137,3.74403,2.6332,1.39733
-0.238116,3.73653,2.82307,5.83723
-0.238114,3.78657,1.99521,0.613851
-0.238111,3.63396,0.759761,4.33378
-0.238103,3.73903,1.86345,0.199874
-0.237917,3.65523,1.42111,3.85579
-0.237913,3.93159,2.11105,1.49359
-0.237894,3.86758,1.22485,2.3474
-0.237879,3.93283,0.957908,3.25229
-0.237874,3.82582,2.93327,5.16829
-0.237849,3.72513,2.54201,6.09259
-0.237842,3.7548,0.778609,0.873555
-0.237756,3.89442,1.78349,3.33247
-0.237742,3.96382,1.63383,4.59656
-0.237696,3.8005,1.35321,2.64149
-0.237588,3.898,2.56197,6.20294
-0.237537,3.90727,0.737041,1.05866
-0.237465,3.60327,2.05957,1.61002
-0.237424,3.96451,0.848273,2.19489
-0.237374,3.75929,1.93597,5.48307
-0.237324,3.78305,1.31659,2.39177
-0.237307,3.72721,2.26902,4.98131
-0.237306,3.69486,1.14025,3.72569
-0.237288,3.78247,2.0017,0.458672
-0.237242,3.80639,0.603714,0.710996
-0.237222,3.70015,1.50419,2.73183
-0.237212,3.66679,2.08093,4.20764
-0.237192,3.91486,1.62334,0.0813187
-0.237165,3.97134,2.46871,2.29133
-0.237134,3.86013,1.29751,5.99053
-0.23713,3.96591,2.44076,4.75934
-0.237116,3.98874,0.562595,4.69091
-0.237049,3.74018,1.28203,6.04188
-0.236859,3.697,1.00818,0.46748
-0.236832,3.69282,1.97954,1.60172
-0.236785,3.72881,1.00308,5.96977
-0.236771,3.94194,0.737494,5.62122
-0.236704,3.80667,1.88937,3.87718
-0.2367,3.68561,2.39432,1.38065
-0.236623,3.84369,2.88089,4.21295
-0.236564,3.70647,2.11788,4.74692
-0.236513,3.85329,1.57227,1.10061
-0.236473,3.64719,2.39586,4.51012
-0.2364,3.79949,1.41408,2.77269
-0.236397,3.95463,2.5754,5.90571
-0.236386,3.90855,0.889522,2.90395
-0.236353,3.7128,1.42596,2.07232
-0.236325,3.67691,1.91037,4.06963
-0.236317,3.69704,0.237539,4.58211
-0.236309,3.69462,1.68087,1.74194
-0.236136,3.91567,1.2962,6.08648
-0.236092,3.72488,2.0553,1.35984
-0.236046,3.83187,2.88698,1.14322
-0.235967,3.98504,1.44703,0.750194
-0.23596,3.90256,2.08233,5.19875
-0.235946,3.63221,1.77273,4.02004
-0.235914,3.94092,1.59369,6.01188
-0.235743,3.72123,0.979303,5.43264
-0.235742,3.71314,1.48446,0.697391
-0.23569,3.76165,0.528033,0.339767
-0.235561,3.65109,1.59377,3.79189
-0.235539,3.8771,2.4584,0.630067
-0.235519,3.80689,0.263822,4.36174
-0.235454,3.87929,2.28771,1.71655
-0.23543,3.74486,0.29712,3.91775
-0.235368,3.77809,1.22521,1.0718
-0.235294,3.62802,0.892596,2.62631
-0.235234,3.93587,1.94486,2.06971
-0.235219,3.97911,3.03396,4.7377
-0.235186,3.79268,1.34177,0.231445
-0.235157,3.95696,1.9396,5.86723
-0.235133,3.83384,1.69881,0.766532
-0.235093,3.64254,0.9946,5.98409
-0.235034,3.62079,0.696205,5.82548
-0.235004,3.89663,2.3464,0.453783
-0.234978,3.76512,0.661072,5.58151
-0.234925,3.89182,1.48309,4.04258
-0.234753,3.71708,1.74218,4.19341
-0.234709,3.72363,1.64616,2.71031
-0.234629,3.74199,1.14965,5.5117
-0.234482,3.643,2.2663,5.52032
-0.23441,3.8477,1.26923,5.58424
-0.234395,3.95187,2.84077,5.40996
-0.234342,3.89455,2.57161,0.567989
-0.234259,3.72373,1.24314,1.75369
-0.234251,3.86629,1.45982,1.23271
-0.234205,3.62007,0.45908,1.34775
-0.234162,3.8707,0.71786,4.19666
-0.234134,3.91587,1.44588,3.40659
-0.234066,3.82522,1.98346,4.06678
-0.23406,3.63582,0.499199,5.58491
-0.23399,3.65665,2.32129,0.232051
-0.233988,3.84572,1.18515,6.1197
-0.233973,3.93862,1.29142,6.28284
-0.233938,3.84948,3.03855,4.54325
-0.233929,3.6015,1.22488,5.40297
-0.233927,3.99316,1.29526,0.225204
-0.233892,3.84358,2.52994,2.44736
-0.233891,3.90111,1.42925,5.23794
-0.233842,3.94392,2.49039,4.66628
-0.233827,3.91537,0.574094,2.68173
-0.233737,3.91163,2.07347,4.25294
-0.233722,3.78407,1.86837,3.53398
-0.233659,3.74841,0.552988,3.48817
-0.233639,3.91647,2.11192,3.20158
-0.233614,3.81224,1.94914,2.46212
-0.233557,3.73209,0.585576,5.69626
-0.233473,3.88027,0.54276,1.84649
-0.233439,3.73493,1.74824,1.78201
-0.233315,3.68276,2.73199,1.0373
-0.233273,3.64654,2.2173,1.0702
-0.233232,3.81092,1.23794,1.08518
-0.23311,3.81002,1.88895,3.86126
-0.233021,3.91126,2.88953,2.43594
-0.233018,3.80953,1.21052,1.53195
-0.233001,3.8453,1.23625,5.05878
-0.232917,3.97035,1.72912,2.22469
-0.232882,3.97929,1.0962,4.16998
-0.232844,3.70245,0.231392,5.87812
-0.23282,3.75489,1.24833,3.35033
-0.232808,3.91975,1.42933,2.78852
-0.232668,3.7785,1.84084,2.98815
-0.232633,3.72658,0.475864,4.08092
-0.232571,3.99668,1.42702,4.38769
-0.232399,3.93193,2.14824,2.76874
-0.232395,3.87068,1.08105,5.33557
-0.232355,3.72116,1.36136,3.80934
-0.232345,3.63219,1.6496,5.60383
-0.232249,3.9742,1.73539,3.90438
-0.232203,3.76851,1.3104,2.02075
-0.232177,3.89747,2.63343,3.16938
-0.232143,3.8665,2.1204,4.64045
-0.232127,3.72665,2.77646,0.367083
-0.232024,3.69145,1.3237,4.33234
-0.231979,3.66849,2.31467,0.950085
-0.231953,3.61126,2.86123,0.904224
-0.231946,3.97296,0.547928,1.08414
-0.231943,3.89903,0.318392,2.71403
-0.231894,3.78303,0.994451,1.04178
-0.231867,3.91263,1.91932,3.67851
-0.231836,3.64009,2.1244,2.43608
-0.2317,3.67033,1.60095,3.88129
-0.231653,3.66317,0.877091,1.11121
-0.231629,3.78156,1.53434,4.21906
-0.231596,3.69132,1.53573,5.5357
-0.231464,3.67219,0.56832,5.56593
-0.231444,3.73667,2.5808,5.99489
-0.231399,3.62989,2.5773,1.98047
-0.231347,3.87739,0.390965,1.23123
-0.231286,3.71807,2.09082,4.50263
-0.231285,3.645,0.973186,3.35753
-0.231279,3.97358,1.06347,5.79137
-0.231276,3.9603,0.807435,0.833914
-0.231234,3.66181,1.76256,1.1089
-0.231195,3.98791,0.432977,6.21979
-0.231143,3.81031,2.20675,2.5711
-0.231111,3.98846,1.82785,5.03827
-0.231075,3.65728,0.627481,3.63668
-0.230986,3.61685,2.04513,1.61571
-0.230973,3.6634,2.3091,1.27249
-0.230972,3.77196,0.95907,4.11757
-0.230939,3.98762,2.01306,2.68628
-0.23093,3.80871,1.70409,1.38764
-0.230895,3.98834,2.40498,5.88414
-0.230854,3.87995,1.23421,5.75737
-0.230829,3.75923,0.873072,1.20566
-0.23078,3.66891,1.56171,5.89416
-0.230716,3.78939,0.514131,6.06122
-0.230467,3.679,1.41406,4.49768
-0.230387,3.80967,2.6711,4.34476
-0.230347,3.96913,1.22957,1.21365
-0.230333,3.9179,1.63845,2.45655
-0.230264,3.80956,2.93414,5.50081
-0.230233,3.96203,1.68607,1.31471
-0.23022,3.87181,2.34369,4.84806
-0.230206,3.96517,0.909834,1.75235
-0.230156,3.69043,1.11705,3.69999
-0.230117,3.77248,0.562962,5.43292
-0.229934,3.93777,0.668483,5.19886
-0.229893,3.6566,2.20995,1.49391
-0.229889,3.98254,1.49422,2.54894
-0.229808,3.67595,0.572081,3.06443
-0.229754,3.67121,1.67487,3.30108
-0.229668,3.89853,1.62729,5.13092
-0.22964,3.75346,0.576608,3.79165
-0.229622,3.65487,1.54307,4.69428
-0.229583,3.79185,1.58147,2.13544
-0.229554,3.6299,1.29974,6.04321
-0.229515,3.86063,1.84777,3.31635
-0.229445,3.61483,1.96524,0.573011
-0.229422,3.62752,2.58789,1.16593
-0.229312,3.64799,1.64568,0.152964
-0.229247,3.98306,1.12753,6.2015
-0.229246,3.88991,1.45385,2.42725
-0.229176,3.65371,1.69237,5.62731
-0.229153,3.84174,0.621789,1.45133
-0.229077,3.90091,2.47758,3.49678
-0.22899,3.8865,2.89151,5.03839
-0.228909,3.68415,0.675875,5.36756
-0.228875,3.93769,1.21852,2.29275
-0.228875,3.86908,2.21976,1.54934
-0.228842,3.91722,1.53092,0.423637
-0.228796,3.98899,1.29854,1.58628
-0.228772,3.79809,2.05109,1.82286
-0.228718,3.63305,2.7697,4.8748
-0.228642,3.81163,1.57759,1.56002
-0.228574,3.98537,0.523554,1.52807
-0.228517,3.68988,2.31298,1.75727
-0.228489,3.89244,1.53507,1.45855
-0.228467,3.80232,0.517935,2.45967
-0.228408,3.75377,1.10487,2.09883
-0.228365,3.91036,1.9686,2.55237
-0.228346,3.82628,0.432694,3.71435
-0.228331,3.75355,2.21243,3.22845
-0.228309,3.65806,1.19017,3.79333
-0.228299,3.87662,0.474815,2.96766
-0.228194,3.69818,1.70506,3.99558
-0.228186,3.84942,2.60134,1.31618
-0.228172,3.77271,2.02923,4.02227
-0.228134,3.83244,0.408282,4.78389
-0.228108,3.81963,0.4402,2.19313
-0.228104,3.92706,2.68648,3.76481
-0.228018,3.80053,1.98225,3.86171
-0.227991,3.87315,0.746108,4.56236
-0.227947,3.69048,0.350752,4.78791
-0.227921,3.77234,2.34855,6.27226
-0.227889,3.84393,2.56743,5.69643
-0.227834,3.74106,1.50744,0.875422
-0.227735,3.7649,0.853678,5.51914
-0.227719,3.80759,1.99542,2.63223
-0.22767,3.76311,0.452237,5.52364
-0.227645,3.72444,1.64876,2.18142
-0.227512,3.79088,2.13699,0.421267
-0.22727,3.86994,1.73186,1.61731
-0.227211,3.66673,1.17033,4.92868
-0.227178,3.77367,0.25862,5.29315
-0.227164,3.78694,1.87744,0.423998
-0.227161,3.79901,2.12471,1.76832
-0.227154,3.84394,1.21889,5.32299
-0.227151,3.71513,0.582486,2.10463
-0.226966,3.90578,1.01797,1.32571
-0.226965,3.91466,0.341201,0.85043
-0.226916,3.68883,1.73353,6.06442
-0.226911,3.65664,1.60945,0.843983
-0.226906,3.60664,0.929195,5.54598
-0.22689,3.8926,2.30464,5.10456
-0.226848,3.86337,0.833114,2.30167
-0.226748,3.9604,2.04846,4.9044
-0.226714,3.66447,1.32546,0.735812
-0.226583,3.85363,1.91297,0.854111
-0.226582,3.77761,2.12036,3.95825
-0.226577,3.95568,0.957962,3.90256
-0.226508,3.89431,2.26285,4.75248
-0.226442,3.96328,0.132137,1.69139
-0.226363,3.83002,1.2316,1.20988
-0.226295,3.91591,2.38899,0.0151294
-0.226194,3.81261,0.619419,3.79275
-0.226161,3.98137,1.0355,6.20321
-0.226031,3.82249,1.31573,5.36204
-0.226019,3.9335,1.3058,4.21101
-0.225993,3.91211,1.9797,4.25941
-0.225962,3.76548,1.10945,1.15052
-0.225896,3.82146,2.8377,3.60494
-0.225893,3.8354,1.8387,0.936179
-0.225892,3.99012,1.12486,5.52571
-0.225888,3.67161,1.53539,2.984
-0.22583,3.80902,2.91176,2.55126
-0.225767,3.82777,2.25021,5.31848
-0.225651,3.90651,0.652785,0.518352
-0.225633,3.77602,2.86165,5.37074
-0.225582,3.73519,1.05921,1.38628
-0.225572,3.68516,1.07289,2.20102
-0.225569,3.74497,1.47085,3.04801
-0.225468,3.8011,1.64579,2.99292
-0.225462,3.60235,1.70435,5.145
-0.225363,3.71187,0.745074,4.01505
-0.225356,3.91298,1.3097,5.49467
-0.225343,3.73,2.2419,5.24869
-0.225335,3.84155,1.92519,2.08289
-0.225335,3.95274,2.00096,0.970746
-0.225272,3.85105,2.40697,0.0726428
-0.225189,3.67434,2.40341,4.07219
-0.225168,3.83983,0.500267,5.03604
-0.225149,3.76171,1.13585,3.24893
-0.225082,3.84734,1.00271,1.58764
-0.225074,3.80978,0.281452,4.6528
-0.225069,3.95203,1.29428,3.75092
-0.225067,3.76935,0.375258,3.49489
-0.224836,3.73472,1.16283,4.68352
-0.224825,3.77677,1.74857,2.90167
-0.224793,3.73355,1.32156,4.05146
-0.224683,3.95047,2.01254,0.543072
-0.224634,3.745,0.651889,2.19508
-0.224604,3.71819,1.9617,3.94325
-0.224567,3.86213,1.83865,0.7161
-0.224564,3.90929,2.34236,1.67187
-0.224508,3.85951,1.14147,3.43072
-0.224505,3.62202,2.37214,5.38363
-0.224454,3.90427,2.16833,2.75833
-0.224249,3.64578,0.536697,3.28886
-0.224247,3.64723,1.41339,4.33304
-0.22416,3.93628,1.27626,1.24273
-0.224153,3.90928,1.71197,5.31957
-0.224101,3.64585,1.00642,3.85029
-0.224075,3.81092,1.70823,0.28672
-0.223992,3.61328,1.97377,1.05186
-0.223864,3.78422,1.59912,5.28191
-0.223848,3.88533,1.6956,3.06246
-0.223848,3.94328,0.87476,2.31726
-0.223802,3.9778,1.45609,5.00481
-0.223799,3.82002,1.01528,4.11567
-0.223783,3.60922,1.5451,1.74812
-0.223706,3.6705,1.92281,3.16921
-0.223599,3.97096,2.51133,4.37896
-0.223558,3.96692,2.94095,0.772639
-0.223521,3.65592,0.993728,5.46296
-0.223495,3.77505,0.339255,0.824097
-0.223494,3.88704,2.07584,4.24954
-0.223449,3.63258,2.23899,0.690521
-0.223347,3.75377,2.29339,0.983559
-0.223325,3.61461,2.57104,5.99855
-0.223307,3.74013,0.338383,4.31889
-0.223295,3.69381,1.16601,3.70364
-0.223274,3.84362,1.13641,5.90978
-0.22325,3.74634,1.10865,2.45729
-0.223213,3.7284,2.36198,3.73691
-0.22321,3.80737,2.63476,5.64198
-0.223158,3.85234,1.0519,1.81479
-0.223144,3.86847,2.27882,0.890311
-0.222907,3.85864,0.86904,3.54852
-0.222894,3.8995,1.84514,0.183169
-0.22285,3.74633,0.527958,5.22082
-0.222811,3.862,1.53612,5.42068
-0.222656,3.77066,1.79248,1.26393
-0.222615,3.97709,1.35715,3.89584
-0.222607,3.9254,0.704322,0.907816
-0.222534,3.62218,0.365143,5.11894
-0.222458,3.84046,2.70434,4.12952
-0.222309,3.79718,1.71865,3.42662
-0.222234,3.85473,1.18097,3.64011
-0.222207,3.99987,0.479038,2.34739
-0.222112,3.77138,1.9163,1.65517
-0.222033,3.85141,2.06698,5.18877
-0.222033,3.95405,2.34715,5.48602
-0.222028,3.89636,1.35207,4.76042
-0.22193,3.678,1.83734,0.609673
-0.221862,3.73408,0.742466,2.41393
-0.221797,3.80998,2.57234,1.89008
-0.221785,3.75294,2.50909,2.26992
-0.221758,3.83052,0.324673,3.34144
-0.221719,3.92503,2.88099,6.13403
-0.22164,3.71112,1.56109,6.03886
-0.221545,3.92461,1.93352,2.09641
-0.221538,3.75439,2.00665,0.028739
-0.221484,3.7617,2.70221,0.00525552
-0.221387,3.79681,1.22288,2.96955
-0.221274,3.88363,0.789126,5.39529
-0.221214,3.98983,1.98106,4.65089
-0.221179,3.92366,1.58366,2.42069
-0.221128,3.89716,1.30136,3.58084
-0.221124,3.61099,1.11647,1.93108
-0.221116,3.73314,1.53603,1.98681
-0.220991,3.66625,2.59212,3.39443
-0.220917,3.88234,2.63148,5.87053
-0.220767,3.8475,2.29873,4.2453
-0.220738,3.93428,1.53238,1.30865
-0.220731,3.72742,1.13515,2.29172
-0.220657,3.64678,0.373866,3.17407
-0.220628,3.6217,0.993141,0.0059942
-0.220611,3.87049,1.6791,4.02292
-0.220562,3.95634,2.40738,2.10678
-0.220448,3.71401,2.03433,3.07873
-0.220416,3.60618,2.18114,5.59357
-0.220412,3.92977,1.66938,3.4107
-0.220385,3.76775,1.42405,3.69448
-0.22037,3.81032,2.53584,3.54651
-0.220254,3.856,0.831525,3.56621
-0.220252,3.68376,1.57243,2.17905
-0.22005,3.60879,1.26118,3.39901
-0.220028,3.69851,1.67176,3.88837
-0.220016,3.85548,2.26889,6.07131
-0.219994,3.98812,0.874603,4.8064
-0.219855,3.6156,2.29051,1.26224
-0.219698,3.99459,1.80285,2.2417
-0.219695,3.91019,1.13666,4.60327
-0.219659,3.78142,1.47727,3.07652
-0.219607,3.71079,0.193272,4.16252
-0.219596,3.79553,2.31706,2.96641
-0.219581,3.61595,0.614538,2.95391
-0.219523,3.9865,1.93278,4.6379
-0.219435,3.74232,1.82758,1.34402
-0.219424,3.97815,2.19913,5.43206
-0.219395,3.73235,1.40458,5.96245
-0.219392,3.80776,1.25164,1.43668
-0.219344,3.61323,1.45372,2.25481
