-0.246998,1.77836,0.779122,0.90943
-0.246773,3.03803,0.87564,3.43855
-0.246704,3.20485,1.9486,5.4111
-0.246654,3.84749,0.54087,5.45569
-0.246611,2.37364,1.78563,0.220927
-0.246572,2.95066,2.15517,0.885802
-0.246538,2.31733,2.34621,0.682818
-0.246415,3.9089,2.83379,0.173942
-0.246386,3.93904,0.761434,5.05935
-0.246338,2.47962,1.57074,1.55734
-0.246294,3.86545,1.0774,3.36493
-0.246268,3.81479,0.954501,4.42257
-0.246231,2.38019,0.364329,0.971087
-0.246107,1.76889,0.788082,5.7098
-0.24607,3.81391,0.88477,5.40846
-0.24605,3.95328,1.36539,4.10549
-0.246014,3.65245,2.72044,3.03442
-0.245965,2.30425,2.36369,0.0565769
-0.245952,3.00029,0.275186,2.2202
-0.245933,1.77727,0.907577,0.0197789
-0.245932,2.78017,0.749301,5.21444
-0.245827,2.77375,0.299409,6.04981
-0.2458,3.83074,2.02806,4.84424
-0.245761,3.41309,1.08247,4.85367
-0.24569,3.32313,1.34011,6.25747
-0.245574,1.4524,2.0009,3.46458
-0.245515,0.953595,0.339906,1.56217
-0.245515,1.90908,0.683312,2.34433
-0.245357,0.805719,2.07715,3.76281
-0.245253,3.7832,1.79769,4.9332
-0.245243,3.99062,1.91986,5.6779
-0.245188,3.49186,1.90124,2.17329
-0.245179,1.87564,1.21758,1.3318
-0.245155,2.45948,0.659844,4.55336
-0.245009,1.34622,0.576461,0.96987
-0.244951,3.05984,1.33329,2.6853
-0.244863,2.68099,1.37291,3.34175
-0.244674,3.55003,0.568954,5.42409
-0.244671,1.19487,0.271191,5.97506
-0.244661,3.91921,1.63902,2.02822
-0.244549,2.00073,1.94759,2.36972
-0.244544,3.74855,2.45021,4.44771
-0.24454,3.51242,2.768,5.18972
-0.244529,3.95847,0.818735,4.20714
-0.244412,1.40734,2.06235,6.09528
-0.244407,2.90044,2.66918,4.33552
-0.244368,3.88561,1.07716,4.52746
-0.24436,3.74469,2.21794,0.560479
-0.244191,3.31526,0.610544,3.17018
-0.244184,2.87058,1.47327,1.32797
-0.244139,3.88937,2.61239,5.60428
-0.244075,3.58481,2.83167,5.02833
-0.244066,3.70572,0.0374275,4.4944
-0.243987,3.37977,2.66442,1.81829
-0.243882,3.28782,1.01912,3.80398
-0.243828,2.91889,2.75393,1.95231
-0.243816,2.38252,1.15528,0.0750428
-0.243791,2.41986,2.65005,1.73322
-0.243787,2.17442,1.92512,5.92621
-0.243704,3.95896,0.929947,1.85697
-0.243631,3.56938,1.19256,0.233085
-0.243589,3.82575,2.08275,1.41621
-0.243517,2.24742,0.856222,5.95085
-0.243506,3.11326,1.96295,6.21548
-0.243435,3.26189,2.49492,0.492155
-0.243406,1.93117,1.44561,5.86008
-0.2434,3.51655,2.75688,0.0376478
-0.2433,2.00646,1.2943,3.6687
-0.243286,3.40982,2.13309,4.38021
-0.243111,3.9165,1.80406,0.315973
-0.242965,3.98861,2.04824,0.283566
-0.242946,3.33741,0.470018,4.95019
-0.24291,3.2712,1.1847,4.7975
-0.242875,3.82633,1.01395,1.93953
-0.242866,3.64869,2.10816,4.31895
-0.242737,2.57669,1.29211,0.455416
-0.242653,3.11124,0.128546,6.28055
-0.242585,3.20061,1.72422,4.92741
-0.242582,1.82831,0.461679,3.4036
-0.242564,1.78617,1.35381,2.45587
-0.242514,2.30571,1.41223,3.69809
-0.242483,3.95165,2.54607,3.98031
-0.242265,3.54515,1.38334,1.82121
-0.24225,1.33256,1.59799,0.771255
-0.242242,3.69777,0.986489,2.387
-0.242186,1.30807,1.59754,2.13254
-0.242182,2.25671,2.30432,1.85985
-0.242113,2.35123,1.86376,5.56368
-0.241963,3.14592,1.00506,5.4531
-0.241897,2.70155,0.874813,3.1389
-0.241855,3.46053,0.121787,3.16189
-0.241843,3.08035,1.50151,0.171286
-0.241796,3.59262,0.160171,3.02433
-0.241792,3.40696,1.76175,1.79588
-0.24175,2.97994,0.349344,1.57899
-0.241731,3.80158,0.945836,0.780072
-0.241711,1.32107,1.03604,0.780839
-0.241694,2.94448,0.638468,4.14314
-0.241514,3.13297,1.78217,3.06911
-0.241048,3.42518,2.88371,4.6715
-0.24099,3.21512,1.58406,4.2325
-0.240972,3.98386,1.07198,6.26254
-0.240858,3.25971,1.70077,2.03098
-0.240855,2.91954,0.816821,0.174801
-0.240797,3.67376,2.06021,0.377261
-0.240764,1.28833,0.942268,1.97536
-0.240757,3.9385,0.818533,1.04962
-0.240696,3.04903,0.537654,4.86628
-0.24059,3.35861,1.64141,4.03533
-0.240515,3.64218,1.77519,0.45746
-0.240377,2.98308,2.52765,2.8591
-0.240251,3.79776,1.04609,2.37637
-0.240186,2.17918,1.2779,1.87041
-0.24012,0.604094,0.857365,2.12346
-0.240093,1.32069,1.05214,5.31328
-0.240034,2.74971,2.49419,4.63181
-0.239963,2.79766,0.493439,3.13788
-0.239898,1.94955,1.22789,0.211384
-0.239879,2.32863,2.31266,1.39742
-0.239846,3.14423,1.88447,0.691602
-0.239785,3.08416,0.879981,5.43749
-0.239724,3.20422,2.073,2.21424
-0.23965,2.92605,1.70264,0.108048
-0.239554,3.92954,1.07325,3.15769
-0.23945,3.44338,0.698094,0.0439761
-0.239432,2.90488,0.616344,4.57929
-0.239406,3.7394,2.42441,0.89251
-0.239344,3.70622,2.64673,4.47923
-0.239322,2.61761,1.21151,5.37838
-0.239301,3.76176,2.26819,0.311672
-0.239261,3.02409,1.19646,2.09728
-0.239253,3.30693,1.72338,0.210588
-0.239202,3.60728,1.02787,3.53137
-0.239188,3.23447,2.44589,4.563
-0.239169,3.52906,1.66614,4.07406
-0.239158,3.39723,2.24459,1.05856
-0.239136,1.88261,0.778718,5.30972
-0.239123,3.71394,0.803321,0.0564744
-0.239092,3.22048,1.75822,5.30664
-0.238997,3.71042,2.13359,6.16708
-0.23884,1.41863,2.43346,2.21567
-0.238755,3.30278,1.23777,0.0475226
-0.238687,3.34354,0.424336,3.97138
-0.238556,3.37919,1.75981,6.14997
-0.23847,3.95051,0.641059,0.366456
-0.238378,3.9388,0.907539,3.78253
-0.238323,3.17061,2.75013,5.68193
-0.2383,3.10255,1.00806,4.05752
-0.238249,3.72243,2.38894,0.138098
-0.238245,3.32336,2.17331,3.33896
-0.238094,3.68653,1.99755,4.83237
-0.238028,3.11215,1.90187,5.50467
-0.237897,3.61777,2.28172,2.83851
-0.23781,3.04409,2.35163,2.0676
-0.237805,3.32836,0.484927,5.79376
-0.2378,3.80987,1.25714,3.52126
-0.237729,3.58401,2.08641,0.88742
-0.237723,3.78629,2.31885,4.69918
-0.237624,2.14683,2.50535,0.582881
-0.237553,3.86496,1.92011,0.208325
-0.237426,3.86225,2.24679,3.88556
-0.237361,2.76494,2.0395,3.4361
-0.237349,3.27731,0.665421,5.45272
-0.237287,1.55816,1.4647,4.15485
-0.237236,2.33819,1.78935,4.60665
-0.237152,3.88564,0.215534,2.90004
-0.237131,3.91425,0.326726,4.94879
-0.237099,2.40954,1.80094,1.42609
-0.237046,2.00894,1.77974,4.98674
-0.237025,2.83016,0.426206,3.54003
-0.236978,3.13778,0.474662,4.71538
-0.236904,3.34317,2.04229,5.55481
-0.236852,3.95801,2.33241,1.01167
-0.236726,3.49965,1.75588,4.89468
-0.236575,3.93676,1.89684,4.48575
-0.236523,0.716768,0.858699,4.20227
-0.236522,1.77383,1.95948,3.01261
-0.236443,3.4065,1.43908,2.50265
-0.236373,2.78923,1.0712,1.78346
-0.236328,3.1125,1.55863,5.04329
-0.236326,3.86408,1.67846,3.54636
-0.236221,3.94018,1.55,0.142323
-0.236081,2.09341,0.800358,1.49374
-0.235999,3.07894,1.87021,0.309566
-0.235909,2.37413,2.11709,2.537
-0.235898,3.27603,0.518027,1.22413
-0.235792,3.68915,1.87972,3.07529
-0.235724,1.52007,2.38179,6.18082
-0.235584,3.99809,1.56182,4.62243
-0.235484,3.06224,2.62003,3.8137
-0.235479,3.70423,1.43973,2.91524
-0.235315,3.22485,1.39087,3.12132
-0.235279,1.69704,1.69194,6.10435
-0.235192,2.21086,1.32941,6.09531
-0.235139,2.80676,2.72097,4.92503
-0.235064,1.15521,1.9446,3.49522
-0.235042,3.49104,2.02999,4.55412
-0.235041,2.76341,2.68014,0.46167
-0.234971,2.80805,0.920979,3.62084
-0.234965,2.47216,1.87208,3.47769
-0.234868,3.36061,2.45889,1.4946
-0.234817,3.42407,3.03111,2.84529
-0.234667,2.34432,2.77249,1.97992
-0.234525,1.62951,1.26212,1.01082
-0.234521,3.96878,2.11642,0.325608
-0.234515,2.27468,0.671892,2.82636
-0.234478,3.54668,0.58801,0.466732
-0.234433,2.85,1.53954,5.73214
-0.234392,3.69815,0.860695,2.34912
-0.234376,3.49237,0.341398,6.16548
-0.234234,3.93107,1.63437,1.52668
-0.234196,2.29628,0.777617,2.5609
-0.234195,3.43961,1.95002,3.87935
-0.234166,3.58664,1.69332,5.26288
-0.234074,3.93372,1.1149,2.8775
-0.234053,2.98861,2.49437,6.07341
-0.234023,2.6531,1.81654,5.90547
-0.234009,3.17344,1.91323,3.96652
-0.233894,2.21891,1.30815,3.67424
-0.233827,3.36325,2.19275,0.173302
-0.233775,1.6747,1.42208,2.54933
-0.233557,1.36904,1.83853,3.97063
-0.233552,3.16508,2.51078,2.41812
-0.233532,2.64106,1.35259,3.89661
-0.233522,3.66521,0.560417,1.91652
-0.233513,0.980025,1.97904,4.5315
-0.233468,3.86293,1.31235,4.63133
-0.233454,2.71731,1.80542,3.85528
-0.233411,1.68307,1.01011,1.06304
-0.233408,3.19792,2.5236,0.821384
-0.233325,3.99415,1.36345,4.295
-0.233291,1.24106,0.875399,4.14545
-0.233283,1.88296,0.312937,0.00563607
-0.233234,3.86594,0.710474,1.22225
-0.233147,3.7762,1.78503,0.0226473
-0.2331,3.71457,2.10842,3.44595
-0.233091,2.3352,2.12355,0.558516
-0.232903,2.95273,1.10414,1.05282
-0.232862,3.33992,0.708049,0.258136
-0.232815,2.45604,2.57293,5.38729
-0.232791,3.24619,1.11633,3.35782
-0.232738,2.94288,2.05713,0.852753
-0.232716,2.22124,1.56777,0.0737344
-0.232671,1.27877,1.87708,5.77657
-0.232654,2.59218,1.70397,0.231245
-0.232645,3.11773,1.20374,0.102606
-0.232623,3.9972,1.8594,0.564407
-0.232507,2.42358,0.725405,3.89407
-0.232458,2.21378,0.665913,4.66093
-0.232411,3.57212,0.381269,1.13988
-0.232401,3.80351,1.90775,5.59349
-0.232381,2.961,0.445005,3.85747
-0.232313,3.93155,1.97862,4.28749
-0.232313,2.59075,2.75525,2.9868
-0.232308,3.15962,0.489102,1.58067
-0.232308,1.88199,1.73699,1.73609
-0.232257,3.79829,0.965925,1.14348
-0.232228,2.56237,3.10354,0.00813848
-0.232192,3.54915,1.74211,3.28504
-0.232163,0.657143,1.54229,2.1406
-0.232035,2.75623,1.97563,5.60592
-0.232035,3.72734,1.52987,2.21651
-0.231922,2.78041,1.37914,2.22017
-0.23184,2.66058,1.08491,2.37028
-0.231839,3.61037,1.67527,2.46339
-0.231752,3.92855,1.92566,5.76509
-0.231734,3.12718,2.32336,5.49765
-0.23165,2.5689,3.11945,5.59728
-0.231599,1.68177,1.66194,4.24528
-0.231558,3.27575,2.32497,2.5124
-0.231553,3.91892,2.12307,5.24635
-0.231535,2.22137,0.65698,3.11035
-0.231534,2.68288,1.63958,4.23767
-0.231382,3.94615,1.97337,1.74621
-0.231318,3.73199,1.1438,4.81585
-0.231308,3.97214,1.00709,6.27353
-0.231301,2.86118,2.2953,0.786491
-0.231285,2.72952,2.27151,0.265574
-0.231264,1.62783,2.37905,1.53244
-0.231226,1.65931,1.02265,4.10091
-0.231171,1.79667,0.831009,4.56348
-0.231065,0.792286,0.848581,0.428482
-0.230944,3.59149,1.76222,1.9775
-0.230805,2.10404,2.61479,3.46958
-0.23078,3.92668,2.43131,4.18067
-0.230753,2.36139,1.7147,1.2317
-0.230736,2.46386,1.46158,5.61559
-0.230662,3.52238,1.65231,3.12286
-0.230571,3.25521,1.62074,1.52185
-0.230547,3.3223,1.86578,5.43364
-0.230544,2.27126,2.05408,2.6958
-0.230533,3.98551,2.02027,2.85093
-0.230457,3.1195,1.17121,4.02335
-0.230425,2.79561,1.55797,3.18183
-0.230409,2.70215,1.39275,4.75441
-0.23038,2.91659,1.77202,1.95409
-0.23035,2.79912,1.64234,1.23904
-0.230248,2.50791,0.882007,5.2518
-0.230235,3.60639,0.297136,0.0142412
-0.230216,3.92323,1.60936,1.76843
-0.23014,3.99943,2.12493,6.22744
-0.230062,2.89567,1.85658,6.27199
-0.22995,2.97842,3.04291,6.25371
-0.22993,2.20055,0.899772,5.57195
-0.229861,3.39877,2.20066,4.50814
-0.229768,3.92138,2.06052,2.96416
-0.22969,3.8205,1.81049,4.1115
-0.229544,3.48917,2.07691,0.14537
-0.229525,3.1728,2.35282,4.25043
-0.229393,3.38442,1.17878,1.29787
-0.22939,3.05974,1.42802,1.61439
-0.229292,3.13331,1.37638,1.20525
-0.229238,3.27375,0.969713,4.7624
-0.229217,3.52382,1.81679,5.51972
-0.229102,3.34864,1.56964,4.30593
-0.229098,1.92523,1.66583,6.15627
-0.229094,2.30969,2.60446,3.14612
-0.229074,2.81922,1.85522,3.28582
-0.229032,3.36916,1.5137,4.9486
-0.228973,2.18529,2.33355,3.48311
-0.228967,3.45237,1.61818,0.712794
-0.228918,3.81574,1.83683,1.06983
-0.228866,2.28811,0.448831,4.45979
-0.228858,3.59546,0.795076,3.8475
-0.228794,3.42353,1.13589,5.48981
-0.228578,3.42436,2.10208,2.50219
-0.22854,2.90996,0.947133,1.62611
-0.228526,1.63422,1.28593,0.0667265
-0.228518,3.31218,0.606951,1.59704
-0.228445,2.204,1.23649,3.16029
-0.228385,3.65713,0.518936,4.43103
-0.228354,3.46081,0.722452,5.72022
-0.228332,2.44475,1.78803,0.323263
-0.228255,2.4605,1.56488,3.7509
-0.228146,3.3859,2.87333,3.87648
-0.228136,3.76583,2.02912,0.52642
-0.228122,2.49774,2.11241,2.72522
-0.22811,3.59095,1.77805,5.1072
-0.227969,3.17624,1.70211,2.26219
-0.227932,1.10752,2.37304,3.64719
-0.227927,3.69558,0.602523,0.933172
-0.227876,3.11707,2.03941,4.34205
-0.227876,3.38628,1.94028,3.434
-0.227798,2.69775,1.98775,5.92612
-0.227738,1.55533,2.16352,4.40424
-0.227713,3.44258,1.77316,3.65661
-0.227658,3.1841,0.547546,2.06363
-0.227618,2.72029,0.301372,5.68203
-0.227491,3.10879,0.724328,5.08728
-0.227463,3.04843,0.599019,5.48958
-0.227463,3.90022,2.20012,0.501878
-0.227338,2.36569,1.88568,3.41741
-0.227234,3.65693,3.02979,2.72409
-0.227222,3.69653,1.66708,0.336591
-0.227116,0.981148,2.23603,0.141982
-0.2271,2.97544,1.90208,0.107644
-0.22707,2.45031,1.70671,3.85788
-0.226964,2.89141,2.9257,1.65038
-0.226898,3.05736,1.82386,2.64092
-0.226895,3.94019,2.39517,5.88612
-0.226795,3.28959,0.785115,5.67121
-0.226637,1.11762,1.38548,2.65014
-0.226565,3.66135,2.78685,2.56067
-0.226537,3.7249,2.40732,1.88321
-0.226531,1.9076,1.72692,0.346658
-0.22635,3.8157,2.20346,1.85786
-0.226268,2.44146,2.46463,6.11958
-0.226245,3.82205,1.97391,2.43164
-0.226172,3.10302,0.665995,6.00847
-0.226162,2.65399,1.03437,1.37413
-0.226119,2.68219,1.34547,5.54957
-0.22606,3.87441,1.04229,4.23335
-0.226057,3.88243,2.52944,3.0849
-0.226049,3.61163,2.35039,3.68802
-0.226043,3.78356,0.51692,5.65056
-0.225927,0.767272,1.87643,3.85285
-0.225816,2.24077,2.63564,6.00354
-0.225805,3.38315,1.2329,1.5733
-0.225608,3.44592,2.80713,2.54023
-0.225578,3.11594,1.29059,2.47543
-0.22557,3.30569,0.908845,1.89171
-0.225516,2.83788,0.961955,2.64724
-0.225505,3.60469,1.32419,1.31935
-0.225385,3.41617,1.40306,4.75083
-0.225381,2.81074,2.2548,3.88326
-0.225326,2.99753,1.67792,2.44667
-0.22529,3.63991,1.07195,6.09292
-0.225281,2.57797,0.47358,5.96532
-0.225268,3.48092,2.2447,4.73891
-0.225261,0.937059,1.61911,3.22546
-0.225227,3.36363,2.36521,1.70681
-0.225212,2.41801,1.61978,0.104144
-0.225202,3.76376,0.589853,5.65797
-0.225141,3.51357,0.789814,2.28924
-0.224988,3.54589,1.59779,1.36651
-0.224846,2.89884,2.06998,2.19099
-0.224836,1.57739,1.76746,3.25489
-0.224828,2.64113,2.65226,1.458
-0.224803,3.64323,0.883642,0.886062
-0.224639,2.54265,1.99131,1.67641
-0.224312,2.88724,0.754528,1.89346
-0.224312,3.31121,2.09624,2.76099
-0.224271,3.7961,1.53696,1.39517
-0.224221,2.82856,0.636562,3.82381
-0.224215,3.05865,1.57356,4.03963
-0.224175,3.72759,1.89588,1.28014
-0.224124,3.04708,1.74861,2.39557
-0.224108,2.78,1.93766,0.110282
-0.224101,2.46671,2.35367,4.92954
-0.2241,2.31727,1.23905,3.04992
-0.224044,1.33481,1.7747,4.10313
-0.224022,3.54434,1.13643,4.55219
-0.223939,3.67456,1.92002,0.352407
-0.223938,3.84683,1.19267,0.959218
-0.223924,1.86246,1.21276,0.151356
-0.223907,2.26481,2.9243,0.21793
-0.223851,3.84075,1.19574,4.00069
-0.223818,3.31777,1.8073,4.48014
-0.223755,3.69595,1.09684,0.915781
-0.22374,3.2407,1.99724,4.70217
-0.223714,3.44521,1.30387,2.56362
-0.22365,3.46778,0.467494,4.12841
-0.223649,2.28401,1.86966,0.272696
-0.223625,3.81214,1.93976,3.30466
-0.223517,3.58797,1.32493,4.23897
-0.223272,3.9334,1.4963,4.28902
-0.223226,1.79714,1.91227,5.41078
-0.223205,1.88134,1.98629,3.68071
-0.223147,1.30148,2.38595,1.6013
-0.223073,1.46662,2.32844,3.81116
-0.223034,3.72105,1.40732,5.9321
-0.222964,3.36315,1.94122,5.7003
-0.222963,3.5632,2.11829,5.09483
-0.222939,3.99384,1.66815,3.8256
-0.222844,3.62822,1.27495,4.63175
-0.222826,3.7288,0.968712,5.00805
-0.222825,3.83578,1.6744,0.68883
-0.222806,1.15135,2.51305,1.40783
-0.222758,3.18519,2.14685,2.80941
-0.222704,3.03123,0.962634,4.24677
-0.222702,2.48859,2.10551,2.63903
-0.222494,2.48153,1.7081,5.88794
-0.222458,3.50953,2.23869,1.66163
-0.222453,3.0942,2.49541,5.82944
-0.222409,3.79299,2.75055,4.1254
-0.222391,2.38073,0.975744,2.42307
-0.222345,2.33313,1.57805,2.82946
-0.222343,2.36176,0.52883,5.81289
-0.222325,3.00338,0.350819,5.25307
-0.222305,2.76892,1.62439,5.68946
-0.222228,2.78943,1.94623,0.279563
-0.222064,3.09371,2.39873,5.27247
-0.222039,3.16764,1.20248,1.22821
-0.221868,3.70406,1.98752,2.84889
-0.221682,3.61253,1.26644,3.08233
-0.221656,3.15421,1.4348,2.34183
-0.221623,3.32001,2.17442,4.47786
-0.221559,2.59036,1.67136,3.61516
-0.221371,3.9401,0.874926,4.76617
-0.221228,3.34742,0.685213,5.08389
-0.221214,2.70565,2.68627,1.69775
-0.221175,3.15559,1.12842,1.63802
-0.221127,3.6795,0.792474,6.1403
-0.220966,3.85653,3.01643,1.25845
-0.220949,2.21922,0.946769,4.77381
-0.220901,3.23058,1.80256,1.2219
-0.220877,3.93835,1.12845,2.76871
-0.220873,3.4696,1.31174,3.82143
-0.220716,3.34601,1.52592,4.86483
-0.220608,1.9688,1.80159,2.07275
-0.220543,3.00524,1.7933,2.86645
-0.220518,3.82774,1.09538,0.77639
-0.22045,2.62496,0.883151,0.579131
-0.220428,3.406,2.03358,2.3008
-0.220393,3.14806,2.11477,4.25537
-0.220345,3.65367,0.774895,3.00961
-0.220286,3.51882,1.70645,2.76697
-0.220214,2.56618,1.25452,1.88622
-0.22016,2.75575,1.4048,2.22033
-0.220155,3.59429,1.31872,4.34687
-0.220113,3.30129,0.837036,3.32672
-0.220095,3.28466,3.00425,0.400917
-0.220025,3.80036,1.58399,2.55602
-0.220018,3.62481,1.3661,4.44743
-0.219999,2.70855,2.80687,3.71087
-0.219986,3.77347,1.90871,0.753487
-0.219974,2.86237,1.74313,3.47255
-0.219973,3.17217,1.99232,5.55943
-0.219912,3.977,1.18985,1.93518
-0.219883,3.28104,0.923858,4.18837
-0.219828,2.79269,1.41586,1.64077
-0.2198,3.1358,2.24987,2.67039
-0.219654,2.07258,0.719112,3.60231
-0.219531,1.32555,1.09588,0.358323
-0.219221,3.94983,1.62452,1.03754
-0.21915,3.5445,1.05315,4.54629
-0.219124,2.5062,2.85201,5.10065
-0.219049,3.28957,0.798021,2.99452
-0.21895,3.81148,2.18589,4.64526
-0.218947,1.87484,2.42298,1.75082
-0.218885,3.76422,2.25771,3.38127
-0.218866,1.49097,1.78502,4.87584
-0.218835,3.35632,1.17251,1.606
-0.21883,3.82503,2.11315,3.55225
-0.218828,1.99674,0.826597,2.54963
-0.218794,3.66343,0.799445,3.52375
-0.218784,2.3993,2.6156,4.63207
-0.21873,1.76178,1.92173,0.533776
-0.218711,2.16449,1.62533,5.51774
-0.218671,3.77543,0.441376,2.50916
-0.218573,3.31685,1.29106,3.39917
-0.21855,2.93204,0.777292,2.7886
-0.218521,2.45078,1.97929,0.805025
-0.218509,2.70532,1.14199,2.31171
-0.218493,3.30621,1.91433,2.22795
-0.218454,3.44661,1.2901,1.35837
-0.218392,2.65407,0.493171,4.05414
-0.218362,3.26504,1.3576,1.88461
-0.218293,3.09368,1.34174,4.82303
-0.218282,3.71161,0.90511,4.00292
-0.218256,2.40912,2.02158,2.18583
-0.218255,3.86837,1.42447,1.17982
-0.218246,3.98151,2.44261,2.69235
-0.218179,3.88845,2.40484,0.483865
-0.218163,3.84953,1.53464,4.81877
-0.218035,1.70897,1.26643,2.32852
-0.218018,2.72238,0.499084,4.80103
-0.217974,3.39574,1.8583,4.0168
-0.217957,2.81513,1.90206,4.0928
-0.217848,3.78617,1.53985,1.40576
-0.21764,3.35899,1.22896,4.31947
-0.217627,1.53737,0.748874,1.79253
-0.217582,3.29984,1.93025,2.12978
-0.217571,3.37751,1.42202,3.11452
-0.217478,3.83965,2.22816,4.21846
-0.217453,2.92877,1.14462,5.095
-0.217323,1.24906,0.512066,4.27089
-0.217291,1.52089,1.97237,4.68942
-0.217213,3.63631,1.26845,2.87793
-0.217108,2.82212,2.67942,3.69818
-0.217083,3.77872,2.64222,4.86895
-0.216936,2.38147,1.51991,3.56241
-0.216757,3.87296,2.11723,2.58861
-0.216738,3.66488,1.45268,2.7455
-0.216704,2.36508,1.63136,2.23998
-0.216607,3.19124,2.34277,5.10675
-0.21654,2.1849,0.947554,4.34221
-0.21648,2.62956,1.81052,5.20872
-0.216471,3.26499,1.5595,3.4407
-0.216437,3.27036,1.84878,3.65965
-0.216415,3.04687,2.70938,3.88718
-0.216297,3.41648,2.50237,1.71378
-0.216285,2.17582,0.631295,1.32414
-0.21628,2.58567,2.1529,1.53257
-0.216242,1.68353,1.58859,2.31152
-0.216238,3.47581,0.170272,0.75835
-0.216179,3.61631,2.48655,2.21271
-0.215924,3.60115,1.75672,4.43286
-0.215919,1.65049,1.88485,2.97516
-0.215913,3.03761,2.30781,5.24641
-0.215599,0.447119,1.02184,4.32472
-0.215534,2.65646,3.03463,3.16969
-0.215532,3.24104,2.48222,4.14624
-0.215531,3.58853,0.401158,1.40885
-0.215495,2.63833,1.26434,4.49317
-0.21542,2.45681,2.12018,5.77589
-0.215305,3.77283,2.05925,4.60346
-0.215303,3.40621,0.848193,1.05052
-0.215255,2.12799,1.83736,5.22103
-0.215179,2.77448,1.44392,6.072
-0.21517,3.0422,1.63151,4.70968
-0.215066,2.90493,0.551382,5.54142
-0.215063,3.35436,1.19007,0.35176
-0.215043,2.71172,0.68101,5.97799
-0.214911,2.86971,2.17423,5.86231
-0.214878,3.23081,1.08381,3.45209
-0.214853,3.07579,1.084,0.588333
-0.214852,2.78362,1.75038,0.769337
-0.214827,2.93977,1.30843,0.607006
-0.214758,2.40586,1.27239,4.93843
-0.214718,1.05571,1.33034,1.7057
-0.214713,3.99821,0.733453,2.61292
-0.21467,2.13984,0.333118,5.27058
-0.214661,3.92903,1.29077,1.98892
-0.214649,3.49565,2.24848,6.11749
-0.214544,2.23078,0.89196,3.23606
-0.214503,3.50875,1.6826,2.01816
-0.214479,3.86711,1.8296,1.83245
-0.214427,3.31943,2.43465,1.16241
-0.214399,3.47474,2.06656,4.99658
-0.214353,3.62312,0.188459,1.16626
-0.214241,3.00771,1.10515,3.89871
-0.214177,3.87906,2.11122,5.27054
-0.21412,3.21414,1.97451,5.61286
-0.214047,3.69042,1.31855,2.86086
-0.213954,3.15892,1.02677,3.38338
-0.213835,2.71983,1.74848,4.3558
-0.213779,3.95287,1.82512,1.41511
