-1.23791,3.88227,0.853563,4.11074
-1.23786,3.70094,1.23668,4.70062
-1.23784,3.98874,0.365143,4.81397
-1.23783,3.86333,0.812075,1.69073
-1.23776,3.63889,1.24683,6.03491
-1.23771,3.89281,2.71691,3.22431
-1.23769,3.99238,2.09571,5.1886
-1.23768,3.8631,2.48134,3.36107
-1.23764,3.91601,2.022,5.94288
-1.23758,3.60956,0.989685,5.33625
-1.23755,3.71767,2.0999,4.51518
-1.23751,3.91151,2.65223,2.54806
-1.2375,3.65383,1.68219,0.113517
-1.23727,3.70389,2.43852,5.10179
-1.23726,3.76875,0.822371,1.4151
-1.23718,3.75502,1.44971,4.83641
-1.23717,3.6925,0.402976,1.27204
-1.23716,3.89546,0.51311,5.22298
-1.23715,3.79062,0.797513,3.75936
-1.23711,3.99547,1.23213,5.90372
-1.2371,3.99112,1.79687,3.13969
-1.23702,3.86922,0.101372,1.83368
-1.23701,3.60781,0.849292,3.58531
-1.23696,3.86681,1.40685,1.97746
-1.23696,3.87005,1.55866,1.4739
-1.23685,3.91101,1.94263,1.2817
-1.23683,3.66261,1.59276,4.79048
-1.2368,3.75678,1.37176,3.78436
-1.23679,3.65221,1.35497,4.38106
-1.23678,3.86738,1.99962,0.180364
-1.23678,3.93512,1.09226,4.57395
-1.23678,3.73925,1.21444,5.67255
-1.23662,3.61263,1.7727,4.10746
-1.23661,3.98925,1.84917,4.67487
-1.23657,3.80183,1.71091,6.08756
-1.23651,3.97803,2.07283,0.297217
-1.2365,3.96399,2.55282,2.56319
-1.23647,3.88957,0.236344,2.55262
-1.23644,3.86365,1.80365,5.49237
-1.23642,3.83782,0.715017,0.559898
-1.23641,3.92021,2.39285,3.64103
-1.23631,3.73583,0.745893,1.03149
-1.23615,3.68845,1.74054,1.07267
-1.2361,3.6947,1.83958,4.53713
-1.23601,3.74481,0.413736,0.687976
-1.23594,3.68314,1.19952,0.732328
-1.23593,3.63811,1.28211,0.559792
-1.23591,3.70816,0.728173,2.08878
-1.23585,3.99646,1.84326,0.150028
-1.23572,3.70115,0.880154,5.84692
-1.23566,3.73454,2.19689,4.05089
-1.23565,3.75033,1.78367,4.77346
-1.23562,3.93271,1.18461,4.54843
-1.23554,3.73991,2.73154,2.88218
-1.2355,3.7629,1.57364,3.22624
-1.2355,3.76165,0.917773,1.63159
-1.23548,3.66319,1.29677,2.94791
-1.23547,3.9489,0.973952,2.67791
-1.23543,3.75168,1.50928,0.838588
-1.23539,3.60424,1.43691,0.00144876
-1.23537,3.85345,1.17358,6.08587
-1.23533,3.6985,2.14977,2.32349
-1.23533,3.84666,2.03812,3.5826
-1.23527,3.64036,0.631304,4.56088
-1.23524,3.88896,1.87187,5.09068
-1.23479,3.93755,1.48653,4.89654
-1.23472,3.70577,1.70792,3.01711
-1.23468,3.68942,1.16877,4.36192
-1.23468,3.83697,1.96417,4.81719
-1.23467,3.63129,1.51599,5.7409
-1.23465,3.90861,1.44196,3.07335
-1.23457,3.92107,0.421629,4.89255
-1.23455,3.82728,1.05457,3.63305
-1.23454,3.89562,1.36117,2.20152
-1.23451,3.63107,0.81273,0.784406
-1.23449,3.9385,1.95532,0.678917
-1.23438,3.77373,2.80115,3.85641
-1.23438,3.63204,1.89464,4.1562
-1.23437,3.82448,1.26588,2.22464
-1.2343,3.77167,2.01114,4.37883
-1.23426,3.87348,2.4176,0.161958
-1.23424,3.76927,1.43929,0.686543
-1.23419,3.88369,1.89766,2.84007
-1.23416,3.98288,1.20655,5.30967
-1.23411,3.96997,1.11319,0.331505
-1.23411,3.91098,1.36419,1.81292
-1.23402,3.80656,0.811779,2.16593
-1.23402,3.82371,0.382508,6.03151
-1.23398,3.65825,1.94957,5.01087
-1.23391,3.85941,2.39003,3.52059
-1.2339,3.81877,1.82326,2.54035
-1.23389,3.96269,2.06951,0.195691
-1.23388,3.72033,1.49554,0.457202
-1.23387,3.81526,2.1147,0.302969
-1.23381,3.94886,1.26204,4.41906
-1.23377,3.91645,2.48624,5.81402
-1.2337,3.89405,2.36447,0.0345616
-1.23367,3.66919,2.1657,5.495
-1.2336,3.87866,0.482063,0.871114
-1.23351,3.83531,2.38366,5.94392
-1.23337,3.77088,2.21711,5.27871
-1.23332,3.93014,1.62083,0.619602
-1.23329,3.62528,1.73185,5.5999
-1.23323,3.79231,0.225297,0.0294536
-1.23322,3.96754,0.772881,0.0756225
-1.23312,3.60373,0.860416,3.94591
-1.23312,3.6642,1.85947,0.247941
-1.23309,3.93417,2.14794,3.73323
-1.23299,3.69949,1.66133,1.60331
-1.23293,3.98584,1.94368,5.11354
-1.23289,3.68915,2.5028,2.47958
-1.23287,3.63043,1.21949,0.37433
-1.23285,3.84856,2.84408,2.37331
-1.23284,3.97213,2.28095,4.87822
-1.23281,3.92093,1.4007,4.78074
-1.23281,3.85621,1.16697,4.2866
-1.23273,3.68552,2.10363,3.58977
-1.23272,3.99972,0.166459,3.21818
-1.23268,3.60774,1.69708,5.88093
-1.23263,3.78171,2.35399,1.52876
-1.23255,3.64889,2.59546,1.4458
-1.2325,3.96055,2.51101,2.77974
-1.23244,3.75459,1.23949,2.65519
-1.23242,3.93418,0.0827658,3.79115
-1.23241,3.60352,1.14725,2.40567
-1.23223,3.64574,0.236647,6.07503
-1.23206,3.83281,1.21913,3.00524
-1.23204,3.88375,2.5366,3.55056
-1.23188,3.68101,0.811769,0.314523
-1.23185,3.90783,1.81048,5.94812
-1.23183,3.69858,0.563137,3.34962
-1.23174,3.99235,2.86471,1.45479
-1.23169,3.75748,1.73114,4.20511
-1.23163,3.61062,1.52058,6.15129
-1.23157,3.95716,0.711111,4.19638
-1.23152,3.9501,0.681317,4.9698
-1.23146,3.84746,2.20143,4.26727
-1.23141,3.93139,1.9635,0.414208
-1.23135,3.71155,1.72327,2.83019
-1.23133,3.78133,2.22785,3.31366
-1.23132,3.87803,2.43691,1.56905
-1.23126,3.75268,2.23223,0.431607
-1.23126,3.73624,1.24191,5.35475
-1.23124,3.94941,1.32843,1.04562
-1.2312,3.80223,0.804922,1.26104
-1.23116,3.95513,1.52106,3.12957
-1.23116,3.66314,0.698561,4.67164
-1.23113,3.81641,1.35223,5.26136
-1.2311,3.68669,0.166503,3.6993
-1.23102,3.67272,2.75692,5.47952
-1.231,3.97122,2.517,5.59379
-1.23099,3.85066,0.487136,0.0942708
-1.23096,3.90834,1.33751,5.38091
-1.23096,3.68578,1.96593,2.38531
-1.23082,3.74533,1.31681,4.16713
-1.23077,3.9109,1.19301,1.88
-1.23075,3.89407,1.37327,2.85198
-1.23073,3.75957,1.53571,0.2837
-1.2307,3.81199,0.202902,1.66854
-1.2307,3.79107,1.39651,5.6713
-1.23069,3.86142,1.90694,1.34931
-1.23068,3.7844,2.29319,6.07334
-1.23055,3.83811,2.1021,0.61594
-1.23048,3.83024,0.940545,0.807446
-1.23041,3.9627,1.28572,3.40948
-1.23041,3.68895,1.66596,4.00924
-1.2304,3.81382,1.31089,4.52814
-1.2303,3.91473,1.78473,6.20099
-1.23026,3.75741,2.10652,4.23948
-1.23015,3.61617,1.2755,1.10249
-1.22999,3.92133,2.67162,5.94795
-1.22997,3.9695,2.10525,2.99211
-1.22996,3.78502,2.37233,5.03752
-1.22989,3.91326,0.495578,0.592651
-1.22985,3.84073,2.56908,4.69199
-1.2298,3.99283,0.279871,5.649
-1.22978,3.99349,1.48445,3.38181
-1.22978,3.72842,1.9452,0.513798
-1.22959,3.91095,1.2335,1.79817
-1.22958,3.96271,1.9295,0.0599442
-1.22955,3.61815,2.48759,4.62104
-1.2295,3.73329,2.31888,0.466134
-1.22946,3.98579,1.64657,1.7991
-1.22944,3.99337,2.35092,1.36086
-1.22942,3.656,0.508896,2.89589
-1.22941,3.88063,1.51524,5.80397
-1.22937,3.63598,1.78891,3.69073
-1.22934,3.86946,2.48278,4.56359
-1.22931,3.93135,1.74405,2.30884
-1.22916,3.75512,1.55977,1.21099
-1.22913,3.74443,2.26631,2.46518
-1.22913,3.98206,2.13529,4.79014
-1.22908,3.98285,0.5998,1.39768
-1.22903,3.80524,1.34639,4.46195
-1.22898,3.9028,1.25424,5.0691
-1.22893,3.96613,1.89277,1.86264
-1.22892,3.61335,1.70413,4.50258
-1.22871,3.86207,0.554059,4.87653
-1.22861,3.95832,1.18442,1.17518
-1.22848,3.91351,0.996406,3.05679
-1.22837,3.77205,2.2566,1.03555
-1.22836,3.8449,2.06917,5.50774
-1.22832,3.61889,1.10574,2.83016
-1.22828,3.76086,0.520212,0.0100119
-1.22818,3.80925,2.46797,1.03539
-1.22816,3.6179,1.30048,0.636763
-1.22814,3.85276,1.81939,1.41621
-1.22813,3.86114,0.589266,4.89654
-1.22791,3.92193,1.08632,0.517257
-1.22786,3.72467,0.971758,2.51355
-1.22786,3.94931,1.57864,2.84607
-1.22785,3.87608,0.83358,0.300648
-1.22784,3.9092,2.76759,1.28821
-1.22784,3.68199,1.30116,2.5509
-1.22782,3.99945,1.23259,5.11763
-1.22767,3.66613,1.41999,5.3626
-1.22756,3.87156,0.589537,4.28656
-1.22746,3.92379,2.53321,0.889839
-1.22734,3.95905,1.94551,2.57072
-1.22733,3.63918,2.22507,5.26174
-1.22729,3.94869,2.71357,3.70876
-1.22727,3.86281,2.57085,3.26449
-1.22721,3.72963,2.15139,3.983
-1.2271,3.77491,1.16361,5.63351
-1.22709,3.9478,2.55078,3.26002
-1.22706,3.87775,1.47026,1.36431
-1.227,3.89567,1.22884,2.62832
-1.22694,3.67537,0.600256,1.38295
-1.22684,3.78623,0.660387,6.16813
-1.22682,3.62093,0.959817,6.22859
-1.22678,3.94729,2.05143,0.412205
-1.22674,3.82663,1.54828,4.86866
-1.22662,3.88244,1.52012,1.13498
-1.22657,3.86859,1.50466,1.20344
-1.2265,3.90637,1.35971,6.12188
-1.22647,3.6592,0.638492,3.72406
-1.22646,3.87549,2.45057,3.04046
-1.22645,3.64264,1.80677,4.52438
-1.22643,3.92523,1.65162,1.20357
-1.22628,3.87494,1.06067,3.54344
-1.22619,3.83446,0.698179,1.33279
-1.22618,3.62295,1.83656,5.7364
-1.22604,3.97774,1.35229,4.95765
-1.2259,3.84123,1.16509,2.60936
-1.22584,3.85602,0.88962,0.113436
-1.22566,3.95903,1.20195,5.73264
-1.22563,3.76774,1.75709,2.41705
-1.22538,3.86499,1.90479,4.35454
-1.22533,3.8641,2.05677,2.62589
-1.22532,3.86354,0.935057,2.26786
-1.22532,3.7166,0.314288,0.06489
-1.22523,3.9737,1.77767,4.50642
-1.22521,3.8845,1.46056,2.1655
-1.22511,3.68818,1.5306,2.57694
-1.22481,3.82901,0.489623,5.61582
-1.22479,3.97402,1.78547,2.55892
-1.22479,3.74615,0.38197,4.37059
-1.22471,3.70064,0.944704,3.5917
-1.22469,3.63933,2.61781,2.86678
-1.22455,3.87074,2.24886,1.10895
-1.22448,3.76888,1.20129,6.24957
-1.22439,3.84059,1.4734,5.98969
-1.22434,3.7421,2.2967,4.59943
-1.22434,3.6124,2.24128,2.19274
-1.22433,3.88098,2.12637,2.05247
-1.22429,3.75559,1.12898,3.14046
-1.22423,3.9353,2.65547,3.48247
-1.22423,3.67333,1.90977,3.68451
-1.22422,3.89872,2.22512,1.24243
-1.22413,3.70439,1.94414,1.93754
-1.22408,3.91148,1.29835,5.12503
-1.22404,3.88752,2.75282,4.27263
-1.22403,3.76816,1.55551,4.48006
-1.22402,3.67728,1.96358,6.27575
-1.22396,3.9488,0.596735,2.23519
-1.22389,3.90378,0.128495,5.71585
-1.2237,3.86624,1.1769,6.16856
-1.22355,3.85823,1.84264,0.141224
-1.22346,3.68844,2.25675,1.46343
-1.22346,3.78655,1.15498,3.74465
-1.22323,3.9206,0.331583,3.12636
-1.22315,3.91431,1.28039,5.89844
-1.22313,3.70853,1.58125,3.78056
-1.22308,3.90377,2.65975,0.205519
-1.22307,3.99076,0.416816,2.05604
-1.22303,3.81938,2.26728,1.31816
-1.22288,3.71701,1.88111,3.67486
-1.22287,3.66158,2.64408,3.31839
-1.22287,3.75043,2.37052,4.15782
-1.22284,3.77371,2.36759,6.05371
-1.2228,3.8205,2.28683,2.48225
-1.22276,3.67242,0.751886,1.9195
-1.22271,3.82368,2.39134,3.87678
-1.22261,3.68988,1.75832,1.04073
-1.22256,3.85338,0.741473,2.75011
-1.22252,3.79368,0.391028,3.05766
-1.22235,3.61085,1.99741,6.00087
-1.22234,3.61284,1.45092,2.31018
-1.22227,3.6103,2.57583,4.60982
-1.22225,3.67347,2.32915,4.39496
-1.22224,3.96582,1.66627,2.5535
-1.2222,3.86306,2.763,4.24494
-1.22214,3.84232,0.917214,3.98777
-1.22214,3.76032,1.87504,3.21078
-1.22213,3.99999,0.957688,1.0348
-1.22205,3.99072,2.23394,1.37876
-1.22194,3.83701,2.19082,4.52762
-1.22189,3.81266,1.77185,1.54229
-1.22189,3.89389,0.311712,3.28307
-1.22187,3.89439,2.64725,2.47743
-1.22186,3.97559,2.64972,2.43344
-1.22182,3.81498,2.44383,2.38297
-1.22179,3.76278,1.97171,2.90537
-1.22162,3.63585,0.662207,2.20624
-1.22162,3.81663,0.559551,1.14669
-1.22154,3.65395,1.44029,6.16763
-1.2215,3.92222,2.48573,5.47677
-1.22146,3.84434,0.489887,1.33434
-1.22141,3.97277,2.93098,2.57486
-1.2214,3.93203,2.7004,5.47323
-1.22129,3.96522,0.639047,2.05881
-1.22125,3.90571,2.6032,0.906597
-1.22112,3.65427,0.766694,0.695288
-1.22111,3.95296,1.58669,4.4334
-1.22106,3.75355,3.04523,3.91377
-1.22103,3.7616,1.46854,4.23043
-1.22098,3.69486,1.99703,1.66884
-1.22094,3.64598,2.55884,4.00373
-1.22093,3.86923,0.905834,3.323
-1.22081,3.66497,1.13849,3.67643
-1.22072,3.71327,0.923661,1.81427
-1.22067,3.93698,3.01077,4.85076
-1.22059,3.78408,0.495939,5.51799
-1.22055,3.61795,1.64402,2.61115
-1.22051,3.702,2.88904,4.65436
-1.22046,3.61326,1.78017,2.06381
-1.22046,3.62415,1.52876,1.76539
-1.22046,3.8023,2.49343,2.59217
-1.22046,3.81241,1.61341,2.90909
-1.22041,3.99511,1.3877,5.02757
-1.22027,3.6041,0.877004,1.72234
-1.2202,3.92317,2.353,3.85642
-1.22016,3.74968,1.17532,1.86439
-1.22011,3.76543,2.14326,2.41432
-1.2201,3.69145,1.16342,3.62135
-1.22002,3.62177,1.06121,4.39438
-1.22001,3.79279,1.97331,2.63734
-1.22,3.87086,1.53336,5.24514
-1.21995,3.71579,1.64578,3.17815
-1.21987,3.68779,0.537478,4.61376
-1.21984,3.91916,0.835588,1.54102
-1.21981,3.91429,1.79878,5.80301
-1.21978,3.66546,2.40464,0.54896
-1.21976,3.69746,2.31601,3.09356
-1.21969,3.87855,1.12515,1.69503
-1.21964,3.72593,2.64992,0.250387
-1.21961,3.73286,0.928255,4.53642
-1.21939,3.98511,1.54849,0.153768
-1.21938,3.84873,2.20036,5.61658
-1.21936,3.75765,0.507059,6.19244
-1.21936,3.98743,1.60105,5.15181
-1.2193,3.85299,1.06279,2.82227
-1.21929,3.82761,1.63251,2.58187
-1.21924,3.70674,1.88156,5.91371
-1.21922,3.87908,2.02385,4.6572
-1.21917,3.93843,1.66878,4.17044
-1.21916,3.77462,1.03655,5.31642
-1.21911,3.63374,2.36247,1.83723
-1.21909,3.72985,2.76648,2.6272
-1.219,3.64251,0.370023,0.431123
-1.21897,3.89054,1.56508,2.8984
-1.21896,3.94837,1.58969,5.26926
-1.21891,3.67141,1.00279,1.26002
-1.21885,3.83222,2.05449,1.37827
-1.21884,3.80678,0.775735,3.25456
-1.21881,3.85773,0.865025,4.82565
-1.21872,3.8909,0.646589,2.36548
-1.21871,3.65154,1.35128,5.39916
-1.21864,3.81089,1.20552,2.18699
-1.21858,3.9289,1.13521,4.6706
-1.21857,3.67421,1.02045,1.51634
-1.21849,3.90147,2.1806,5.679
-1.21846,3.6268,1.14857,1.27226
-1.21842,3.6501,2.25851,4.07835
-1.21828,3.84582,0.62508,5.42025
-1.21826,3.66677,0.692107,5.1709
-1.21825,3.90643,1.82274,1.88239
-1.21823,3.88255,2.09279,5.63002
-1.2182,3.75122,0.957702,4.30664
-1.21802,3.97133,2.08135,1.40294
-1.21798,3.6272,1.95808,0.924274
-1.21796,3.92588,2.9424,0.30325
-1.21794,3.78182,1.21189,0.166068
-1.21793,3.66805,0.703414,5.88731
-1.21786,3.87994,1.53593,2.35674
-1.21781,3.91017,2.81597,1.66949
-1.2178,3.69567,1.86191,2.31953
-1.2178,3.897,0.762617,3.47522
-1.21773,3.85225,1.91961,2.22781
-1.21771,3.84478,2.51867,4.28292
-1.21769,3.62651,2.83877,5.76152
-1.21762,3.90845,0.474438,5.19185
-1.21746,3.75473,0.738393,2.12104
-1.21742,3.71026,1.64929,0.941874
-1.21732,3.72813,2.1244,4.91069
-1.21728,3.7043,1.00412,4.2124
-1.21721,3.93327,1.69887,5.77187
-1.2172,3.88424,2.13438,1.67537
-1.21718,3.78448,1.12842,1.49938
-1.21715,3.67707,1.67167,5.55572
-1.21713,3.61904,2.31895,0.0813872
-1.21708,3.71315,0.549144,0.517269
-1.21703,3.74212,1.7797,0.629789
-1.21702,3.93666,2.22036,3.23139
-1.21701,3.95302,2.03961,3.83132
-1.21696,3.71932,2.12964,5.63936
-1.21689,3.91823,2.96061,1.79291
-1.21672,3.67274,1.22892,3.51744
-1.21672,3.97298,1.38876,1.61454
-1.21672,3.74349,0.468695,5.80693
-1.21671,3.60717,1.76229,1.44151
-1.2167,3.74062,1.93901,4.99605
-1.21662,3.79869,2.02935,4.30054
-1.2166,3.932,0.336141,3.86687
-1.21655,3.66164,2.1638,1.14834
-1.21632,3.88163,1.52279,2.86462
-1.21632,3.78587,0.807175,3.92358
-1.21627,3.96293,2.19023,1.91275
-1.21624,3.79643,0.413521,4.16142
-1.2162,3.66985,1.95108,5.46071
-1.21609,3.92953,1.8242,0.989148
-1.21609,3.78008,0.797598,0.841879
