-21.9923,3.53345,1.70625,0.297126
-21.9922,3.66698,2.75831,3.16392
-21.9921,3.15408,1.67161,3.41068
-21.992,3.20634,1.17144,0.446439
-21.992,2.96867,2.04484,3.01822
-21.992,3.91936,2.44241,0.413567
-21.9919,3.94122,1.83082,5.39823
-21.9919,3.78705,2.01525,5.46968
-21.9918,3.68763,1.38667,4.68248
-21.9917,2.85487,1.9737,2.74014
-21.9917,1.89173,1.7034,1.55337
-21.9916,3.38581,2.94591,6.0478
-21.9916,2.93791,1.2601,4.64129
-21.9915,3.6796,1.13313,2.4637
-21.9915,3.24003,2.19807,3.56313
-21.9914,2.0622,2.46566,2.55544
-21.9914,3.51039,0.348354,2.33957
-21.9914,3.55562,2.92546,5.57063
-21.9914,3.74885,0.582824,2.06428
-21.9914,2.26964,1.85764,1.29277
-21.9913,3.41821,0.36834,3.58983
-21.9912,1.77724,0.630546,0.245476
-21.9912,2.45104,2.4363,5.85644
-21.9912,2.75701,1.36269,6.10136
-21.9911,2.49436,2.52695,3.23807
-21.991,3.61518,1.8266,5.4978
-21.9909,3.96468,0.938913,2.35177
-21.9908,3.87107,1.57455,5.57671
-21.9907,3.81807,0.923831,0.871676
-21.9907,3.24126,0.49049,3.79173
-21.9907,3.98746,2.2527,5.73918
-21.9907,3.29672,2.13965,2.67666
-21.9906,3.94074,0.947949,4.71972
-21.9906,3.0821,1.16635,2.77862
-21.9905,2.91647,2.27417,5.83235
-21.9905,3.28619,2.77606,1.1093
-21.9905,2.2425,0.670988,2.8653
-21.9904,3.15903,1.51077,3.22383
-21.9904,3.58702,2.05004,1.73312
-21.9903,0.820405,1.78869,0.399694
-21.9903,3.69651,2.74671,4.38574
-21.9902,1.67378,0.775151,0.553299
-21.9902,3.52359,1.81218,0.679672
-21.9901,2.80707,2.02878,5.75651
-21.9901,3.53943,0.73159,1.01733
-21.9899,3.64685,2.38325,2.11483
-21.9898,2.39676,1.19896,2.36072
-21.9898,3.00469,1.53431,5.58147
-21.9897,3.31399,1.99247,2.77035
-21.9895,2.85998,0.204343,2.14221
-21.9895,2.79526,0.588413,5.94268
-21.9895,2.58686,1.60151,4.04797
-21.9895,3.87109,1.41367,5.01437
-21.9895,3.13881,1.61882,6.06673
-21.9894,1.09455,2.02534,6.111
-21.9893,1.86009,1.23696,2.00413
-21.9893,3.74327,1.47903,4.35789
-21.9893,0.80004,1.61811,4.33516
-21.9892,3.01587,0.958499,1.8408
-21.989,3.66686,2.46079,0.810847
-21.989,3.21668,1.8988,0.137158
-21.9889,2.47617,0.931023,0.96216
-21.9889,3.10904,2.89139,1.93242
-21.9889,1.31275,0.752034,5.85748
-21.9888,3.59031,3.05039,0.812946
-21.9888,2.98478,1.89237,3.3774
-21.9888,1.33752,2.38906,1.92639
-21.9887,2.36581,1.98746,1.22625
-21.9887,3.87081,1.38877,1.07683
-21.9886,3.37815,1.74452,5.35632
-21.9886,2.28571,2.40643,1.46076
-21.9886,3.14617,1.48376,3.98765
-21.9886,3.00575,1.2067,4.51472
-21.9885,3.48558,0.944622,0.821938
-21.9885,1.02556,1.42035,2.72847
-21.9884,3.25406,1.05327,1.24021
-21.9884,3.49905,0.535498,0.620104
-21.9883,2.81685,2.48114,5.90926
-21.9883,3.98041,1.80399,1.81981
-21.9882,3.51112,1.93559,3.64472
-21.9882,2.34769,1.84299,0.336988
-21.9882,3.87307,1.22567,4.00188
-21.9882,3.05059,2.3772,0.947346
-21.9881,2.71142,0.692178,1.97909
-21.9881,3.77413,1.80507,3.34881
-21.9881,3.71308,1.77754,5.7656
-21.988,2.09837,1.76828,3.45617
-21.988,3.55469,2.08492,3.99725
-21.9878,3.78358,1.16573,5.70964
-21.9878,3.88063,0.546202,5.40881
-21.9876,3.59269,2.61613,6.09233
-21.9876,3.19592,1.65982,4.46014
-21.9875,2.12036,2.77449,1.82927
-21.9874,3.49717,0.214758,1.54538
-21.9873,2.93079,1.01238,4.15396
-21.9873,2.98155,0.756996,3.95011
-21.9873,2.79071,1.90507,4.85369
-21.9873,1.25484,0.550881,4.60017
-21.9873,3.29866,1.71165,2.29851
-21.9872,2.47265,0.521106,2.5638
-21.9871,2.3666,2.34431,5.30213
-21.987,3.55623,1.52728,0.065631
-21.987,3.15745,0.931452,1.6151
-21.9869,2.9501,0.697225,5.94189
-21.9869,3.71512,2.63238,3.15601
-21.9869,3.05652,2.32758,5.20444
-21.9869,3.59174,0.327949,4.55198
-21.9868,2.93049,2.0008,5.82801
-21.9868,3.33124,1.02091,4.6934
-21.9866,3.30324,1.65007,2.16304
-21.9866,3.75181,2.09924,4.12615
-21.9866,3.6934,2.07696,5.33803
-21.9865,3.64924,1.59319,3.48343
-21.9865,2.91582,2.40072,3.7296
-21.9864,3.07676,2.22338,4.35479
-21.9864,3.44108,0.317715,2.75771
-21.9863,3.9523,1.74911,4.74268
-21.9863,2.79825,0.607098,0.080172
-21.9863,3.66398,2.56817,1.75992
-21.9862,3.20206,1.32206,0.953143
-21.9862,2.75665,1.9367,0.980678
-21.9862,3.36022,1.29074,3.18974
-21.9861,3.85507,2.7348,1.639
-21.986,3.42989,1.39478,3.75804
-21.986,3.36119,1.70058,1.64313
-21.986,3.44274,2.54193,1.63992
-21.9859,3.48767,2.46579,1.03355
-21.9859,2.86973,2.94401,3.2241
-21.9859,3.33432,1.18754,1.92836
-21.9858,3.51553,2.42589,5.10384
-21.9858,3.41579,0.89395,2.63956
-21.9857,3.8495,1.52204,1.55007
-21.9857,2.27678,1.40136,4.78545
-21.9856,3.63863,1.12009,4.69084
-21.9856,3.09311,1.3058,2.43789
-21.9854,3.61146,0.548059,4.81807
-21.9854,3.66862,2.47747,6.05026
-21.9853,3.29333,1.20429,3.04002
-21.9853,3.58169,0.949993,3.44678
-21.9852,2.10225,1.97631,0.0991622
-21.9851,3.52216,0.665686,2.41397
-21.985,1.9921,1.09197,0.794141
-21.985,3.57904,2.59816,5.89245
-21.985,3.93165,1.78089,1.85624
-21.985,2.99931,1.90568,1.53455
-21.985,1.79452,2.4677,3.26402
-21.9849,2.26981,1.54637,1.59888
-21.9849,2.64885,1.61766,4.90537
-21.9848,3.8379,2.04942,5.5126
-21.9848,3.20049,1.88033,3.01246
-21.9848,3.03394,2.15326,4.67579
-21.9847,3.49163,0.605185,4.32148
-21.9847,3.71423,2.52542,5.9742
-21.9847,2.98031,1.14648,5.3694
-21.9846,2.26945,1.35766,0.793805
-21.9846,1.79604,2.08794,2.29914
-21.9846,3.08227,2.60706,4.31156
-21.9845,2.60304,2.28187,3.34352
-21.9844,3.46162,1.35885,4.9678
-21.9844,3.49665,0.862727,3.64722
-21.9844,3.42693,1.58463,1.08542
-21.9843,2.64911,2.5533,3.43092
-21.9842,3.97507,2.14092,3.31489
-21.9842,3.60507,0.250369,5.8932
-21.9841,3.83113,1.59069,2.4602
-21.984,3.31105,0.859747,4.94716
-21.984,2.5421,0.137113,3.89688
-21.984,3.35291,1.9473,5.17109
-21.984,2.27222,2.14288,5.53071
-21.984,2.99392,2.16085,3.79814
-21.9839,1.038,1.57775,1.65222
-21.9839,3.77253,2.06655,3.14193
-21.9839,2.49047,2.18848,5.91818
-21.9839,3.35287,1.20738,5.58874
-21.9839,3.23847,0.858907,2.82229
-21.9838,3.40113,0.513935,0.460394
-21.9837,2.7892,1.5718,5.98774
-21.9837,3.42593,1.45361,1.5944
-21.9836,2.98337,1.73936,2.31166
-21.9836,2.34063,0.840414,3.72352
-21.9835,2.57489,2.88213,2.7674
-21.9835,3.95972,1.7411,2.81127
-21.9834,3.38895,2.27818,0.620203
-21.9834,3.02036,2.14291,3.90687
-21.9834,2.793,1.11159,0.876514
-21.9834,3.81745,0.936969,1.19807
-21.9833,3.15041,0.818693,0.565689
-21.9833,3.94298,1.53205,1.8454
-21.9832,3.43255,1.76222,0.665636
-21.9831,3.53626,2.70005,6.1591
-21.983,3.29645,2.2914,3.07745
-21.9829,3.58057,2.13183,6.12446
-21.9829,3.88571,2.37944,2.8784
-21.9829,2.2115,0.286572,0.651887
-21.9828,3.45321,2.15664,4.99397
-21.9828,2.90708,1.13274,5.59996
-21.9826,3.75875,1.32025,2.55306
-21.9825,3.09701,2.14459,1.90237
-21.9825,3.84,2.28912,1.41144
-21.9824,2.26261,2.47467,4.5527
-21.9824,3.28996,1.99221,3.25569
-21.9824,3.76203,2.00779,1.71526
-21.9824,3.1132,2.31182,5.85947
-21.9823,2.49616,1.79204,2.00403
-21.9823,2.72164,1.14328,5.67324
-21.9822,3.31334,1.20672,0.0935267
-21.9821,3.98202,1.81126,3.2042
-21.982,3.63046,2.19189,0.242355
-21.982,1.90476,1.32765,5.07167
-21.9819,3.40283,2.13296,5.81555
-21.9819,3.49192,1.58219,4.43739
-21.9818,3.89418,1.33893,6.20929
-21.9818,2.65023,0.881288,0.888341
-21.9817,1.4754,2.20364,3.82862
-21.9817,3.65111,2.88995,2.74107
-21.9817,1.93528,1.34756,5.60343
-21.9816,3.50582,0.945079,1.52755
-21.9816,3.41275,3.062,0.437263
-21.9816,3.21451,2.06603,5.0004
-21.9815,1.0907,1.47486,5.4001
-21.9815,3.27055,1.09963,5.0769
-21.9815,1.98115,1.33596,0.374381
-21.9815,2.62453,2.42236,2.73718
-21.9814,1.19538,0.383483,4.33115
-21.9814,3.03324,0.741946,0.421789
-21.9814,3.96723,2.63645,2.18749
-21.9813,3.03918,1.37632,5.77401
-21.9812,2.84097,2.26605,4.66232
-21.9812,3.43563,0.778756,4.46298
-21.9812,2.25191,2.09301,6.05144
-21.9811,2.96338,2.61654,1.87143
-21.9811,3.71836,1.42305,1.96927
-21.9811,3.27527,0.27488,2.09688
-21.9811,1.67989,0.594776,0.946411
-21.981,3.27838,1.63751,2.70894
-21.9809,3.56136,0.883292,3.78694
-21.9809,3.47655,1.77935,4.12368
-21.9808,3.94942,2.58509,1.90223
-21.9807,3.37877,0.717605,3.29849
-21.9806,3.99387,2.12278,4.469
-21.9806,3.27625,1.25461,0.659238
-21.9806,3.40827,0.597645,5.86919
-21.9806,3.28456,2.59328,2.45948
-21.9805,3.28093,0.85541,3.71587
-21.9805,2.45617,1.71854,2.53036
-21.9805,3.31078,1.79739,4.17736
-21.9803,3.56652,1.38106,1.51639
-21.9803,2.58367,2.05686,4.0914
-21.9803,3.77699,0.805157,2.26007
-21.9802,2.9232,1.15887,0.596483
-21.98,3.36808,1.3146,4.02073
-21.98,2.64319,1.0391,5.84845
-21.98,3.85635,1.97774,2.06532
-21.9799,3.60449,2.76714,3.39106
-21.9798,2.05834,0.519286,0.677429
-21.9798,3.02181,0.725491,1.20917
-21.9797,3.82411,0.633902,0.31829
-21.9797,3.6994,2.38852,2.73855
-21.9797,2.41181,0.52164,3.00948
-21.9796,3.079,2.32047,3.3089
-21.9796,3.12829,1.52877,2.56815
-21.9794,2.83128,2.36993,0.429951
-21.9793,3.5295,2.67274,4.09678
-21.9793,3.44437,1.39498,6.15884
-21.9792,1.63488,0.417574,2.12504
-21.9792,3.91187,2.87148,3.06841
-21.9791,2.56169,1.3689,3.04477
-21.9791,3.66934,2.29396,0.788979
-21.979,3.5133,2.30544,1.29161
-21.9789,2.80743,0.639845,4.99752
-21.9789,2.8049,1.80734,6.00516
-21.9788,2.60273,2.15917,4.45016
-21.9788,1.83228,2.15703,5.78375
-21.9788,2.35884,1.08215,2.15393
-21.9788,3.33225,0.815252,2.30336
-21.9788,1.16615,0.783462,1.21575
-21.9787,1.64308,2.04604,0.892886
-21.9787,3.71985,2.48224,5.82468
-21.9787,3.86934,1.57104,0.830804
-21.9787,2.60084,0.355151,4.7524
-21.9786,2.44073,2.86999,3.30144
-21.9786,1.89684,1.69829,2.34701
-21.9786,2.88111,0.769939,3.99184
-21.9784,2.85981,0.701723,5.76336
-21.9784,3.44654,1.06391,0.00340153
-21.9784,2.9651,1.42451,1.43575
-21.9783,3.42595,1.83255,3.81898
-21.9783,3.32814,2.04177,1.96107
-21.9782,3.65943,2.03764,1.2605
-21.9782,3.56613,1.97562,4.69307
-21.9782,3.93606,1.27311,3.22757
-21.9781,3.07619,0.556653,4.85479
-21.9781,3.55695,2.32304,3.51823
-21.9781,3.86774,1.67071,5.85271
-21.9779,1.43243,1.87659,4.17392
-21.9779,3.92267,2.54301,0.222656
-21.9778,2.9088,2.42344,0.680684
-21.9778,2.94362,1.75082,1.3173
-21.9778,3.20658,1.4692,2.89068
-21.9778,2.90964,1.64362,3.724
-21.9777,1.97828,1.71733,1.19294
-21.9777,2.30396,2.24065,3.5064
-21.9777,2.94939,2.16051,4.33764
-21.9776,2.00695,0.408482,0.317801
-21.9776,2.21584,1.77977,5.96369
-21.9776,3.26545,0.981773,1.56046
-21.9776,3.56842,2.54841,4.64424
-21.9775,3.17473,1.11989,2.53311
-21.9775,3.7471,2.7726,5.35225
-21.9775,3.0148,1.67947,5.44649
-21.9774,2.49732,1.13747,0.304038
-21.9773,3.19191,0.69389,3.67258
-21.9773,3.87678,1.28809,2.60582
-21.9773,2.96891,0.784989,1.79745
-21.9772,3.87109,0.182009,0.28634
-21.9772,2.06296,2.11322,1.50937
-21.9771,3.24764,0.253024,0.137495
-21.977,3.33428,2.19186,1.67825
-21.977,3.77508,2.84913,2.83965
-21.977,3.86879,1.53246,4.03079
-21.9767,3.19716,1.38484,4.90799
-21.9767,2.81288,0.934109,3.57862
-21.9767,2.42092,0.66455,5.90171
-21.9766,2.01433,1.68366,0.64335
-21.9766,3.14587,1.16134,4.07022
-21.9766,3.83909,1.03249,3.75361
-21.9766,3.0452,0.950509,4.01818
-21.9764,2.46064,1.64726,2.82943
-21.9764,3.38856,1.32939,5.12558
-21.9763,3.19261,0.0233705,5.98863
-21.9762,3.95195,0.240323,0.71732
-21.9762,2.72931,2.57297,0.189591
-21.9761,3.98163,1.40867,4.66492
-21.976,3.04663,1.70312,4.38022
-21.976,2.49744,1.51888,1.27563
-21.976,2.64595,2.52411,2.88831
-21.9758,2.87626,1.99408,6.04006
-21.9758,3.20293,1.24041,2.80383
-21.9757,2.02337,1.33896,5.97963
-21.9757,2.88783,1.942,1.43008
-21.9756,2.24836,2.08475,5.15035
-21.9756,3.86292,2.23636,5.69355
-21.9756,2.56859,1.92461,1.18768
-21.9754,3.38989,2.52017,2.8106
-21.9754,2.25995,2.00699,5.762
-21.9753,3.55753,1.09882,0.174513
-21.9753,3.85077,2.09899,4.94706
-21.9752,3.52863,2.31533,5.27211
-21.9752,2.23751,1.17027,4.58519
-21.9751,3.45386,1.95666,1.27543
-21.9751,3.8217,1.66558,2.68592
-21.9749,2.19268,1.0087,2.4897
-21.9749,3.2336,1.67051,6.20255
-21.9748,2.52164,0.721886,2.81733
-21.9748,2.81822,2.23332,0.238841
-21.9747,3.4335,1.30857,4.33524
-21.9747,3.02979,1.55292,0.354376
-21.9747,3.2156,1.75128,4.98846
-21.9746,1.51777,1.34763,0.611496
-21.9746,3.71913,1.37085,0.266754
-21.9743,3.89074,1.09194,1.48023
-21.9743,3.61794,2.01525,2.56364
-21.9743,1.38887,1.2824,3.66211
-21.9743,2.72806,1.36349,2.10381
-21.9743,3.11864,0.976602,2.33796
-21.9743,2.82142,1.31028,1.37707
-21.9742,2.25626,1.98849,5.27241
-21.9741,2.4722,2.15161,4.89097
-21.9741,3.43686,1.41499,0.656618
-21.9741,2.19308,1.29725,4.12375
-21.974,2.47855,2.39069,3.91375
-21.974,3.9236,2.3995,0.543346
-21.9739,3.72123,0.987538,2.32637
-21.9739,3.82013,1.19229,3.29683
-21.9739,3.96352,0.260457,0.903275
-21.9737,3.35697,1.91346,4.48955
-21.9737,2.88931,1.9386,0.287521
-21.9737,3.85072,2.35887,0.551346
-21.9735,3.96145,1.92373,0.387902
-21.9735,3.62139,1.11124,3.08368
-21.9735,1.68677,1.39767,2.59281
-21.9734,2.96334,2.70896,5.60604
-21.9732,3.64918,2.74664,5.97207
-21.9731,2.27984,2.15419,4.58464
-21.973,2.49106,1.67007,1.0327
-21.973,3.87944,1.44507,4.10651
-21.9729,2.87512,1.77414,1.92712
-21.9727,2.68393,2.31366,5.80469
-21.9727,3.26211,2.03433,1.6491
-21.9727,2.92838,1.35604,2.21034
-21.9726,3.24431,2.32537,5.44282
-21.9725,2.14488,2.37625,1.18351
-21.9725,3.04489,1.41605,3.77532
-21.9725,3.67548,1.055,0.683689
-21.9725,3.68614,2.17282,5.87629
-21.9725,3.16801,0.859973,0.806935
-21.9725,3.9441,0.788364,1.43587
-21.9725,3.5545,0.0752343,5.58607
-21.9725,3.64494,1.38712,0.970607
-21.9724,3.1122,2.2788,0.339684
-21.9724,2.61288,1.1838,0.90669
-21.9723,1.9454,0.921451,0.385229
-21.9723,3.86825,2.11551,1.22807
-21.9722,2.83555,1.421,1.03878
-21.9722,2.98575,1.63453,4.41091
-21.9722,2.48037,1.72205,5.33531
-21.9722,3.61365,0.97516,2.98584
-21.9721,1.91613,1.61767,4.17137
-21.972,3.61986,2.33798,0.0869501
-21.972,3.41193,2.87218,2.35752
-21.972,2.78678,1.0534,3.85608
-21.972,3.29085,1.35449,5.00985
-21.9719,3.3722,1.82301,1.76104
-21.9719,3.60601,1.86245,4.26106
-21.9719,3.33364,1.94394,5.79586
-21.9719,1.37073,1.73954,4.14346
-21.9717,3.66869,1.43939,3.6413
-21.9716,3.37429,1.35313,0.707914
-21.9715,3.22774,0.90487,6.19633
-21.9714,3.01414,2.28207,3.66883
-21.9714,3.28448,1.70035,0.0584326
-21.9714,2.55591,1.45093,1.64301
-21.9712,3.03833,2.63631,6.2125
-21.9711,3.84038,1.94296,5.52603
-21.9711,3.37889,1.71598,0.351102
-21.9711,2.85071,1.29842,0.83712
-21.971,3.81482,1.56527,1.74661
-21.971,3.23435,0.331422,5.67663
-21.9709,1.924,3.00129,2.59288
-21.9709,1.13341,2.31952,5.92329
-21.9709,1.87555,0.875975,4.20153
-21.9708,3.71207,1.34642,4.06146
-21.9707,3.54284,0.512714,3.34795
-21.9707,3.20189,1.87911,1.43125
-21.9707,1.51423,0.614282,2.50084
-21.9706,2.70787,1.48162,2.07774
-21.9706,3.35471,2.57894,4.05764
-21.9705,3.78823,2.41485,2.43891
-21.9705,2.85314,1.52438,0.0452047
-21.9705,2.32793,2.25599,1.41341
-21.9704,2.15247,2.40575,5.68113
-21.9703,2.93072,2.22906,4.27987
-21.9703,2.77994,0.818191,5.7399
-21.9702,1.80977,2.53689,5.91539
-21.9702,3.1998,1.34732,5.43906
-21.9702,2.50176,2.71145,3.8094
-21.9701,2.46308,1.74689,1.30458
-21.97,3.65143,1.12056,5.64156
-21.9698,2.12651,2.03047,0.285
-21.9698,3.39443,1.50939,0.724072
-21.9697,3.20344,2.03386,1.50996
-21.9697,3.67706,0.939674,2.99153
-21.9697,3.84725,2.7606,0.170132
-21.9696,1.06296,2.19978,6.05243
-21.9696,2.67565,1.43441,0.962655
-21.9696,3.81359,0.263272,5.31763
-21.9696,3.23638,1.60528,3.34037
-21.9695,1.93052,1.20757,5.54142
-21.9695,1.26705,1.91504,6.18963
-21.9694,3.81443,1.27319,0.351058
-21.9692,2.09973,1.9593,3.70726
-21.9691,2.72907,0.922659,0.416413
-21.9691,1.89857,2.14888,0.182108
-21.9691,2.8799,1.09371,4.25375
-21.9691,2.36297,2.88671,2.27034
-21.9689,0.712702,1.69833,1.42484
-21.9689,3.22661,2.20201,2.44381
-21.9688,3.7931,2.58994,1.47535
-21.9687,1.58049,1.81615,4.00927
-21.9687,2.55512,1.28739,4.71331
-21.9685,3.73996,0.97317,1.37846
-21.9685,3.98407,1.70966,3.87707
-21.9683,3.64918,0.206155,1.99945
-21.9682,1.73102,1.45113,4.72954
-21.9682,3.64734,1.96982,4.5759
-21.9681,3.77437,0.798081,3.8103
-21.968,3.26025,1.88496,1.23719
-21.968,3.43199,1.49209,5.55658
-21.9679,3.65376,1.89936,5.9941
-21.9679,3.56892,1.5896,1.19235
-21.9679,3.35821,0.267487,0.577525
-21.9679,3.79959,2.05365,4.12102
-21.9679,3.98361,1.41137,3.94071
-21.9678,2.19855,2.61915,3.7257
-21.9677,2.54166,2.71816,6.06336
-21.9677,3.30861,2.52718,5.71621
-21.9676,2.97941,1.00518,4.00343
-21.9676,2.50607,2.5869,6.15765
-21.9676,1.31057,1.34753,1.9576
-21.9675,3.6353,1.65455,4.68449
-21.9675,2.82749,1.96868,3.61966
-21.9675,3.6951,1.69592,0.0763012
-21.9675,1.8936,1.36147,1.91427
-21.9674,3.63846,2.17059,4.81973
-21.9674,3.41463,2.82303,4.52323
-21.9674,3.22117,1.73876,5.90808
-21.9673,3.32639,1.4015,2.41862
