-21.9871,3.69475,1.50357,0.590773
-21.987,3.71631,1.8921,1.17889
-21.987,3.72232,1.2803,2.95271
-21.9869,3.76023,1.75057,6.13877
-21.9869,3.87072,2.15876,0.183367
-21.9869,3.6197,1.02149,0.926285
-21.9868,3.76168,0.747489,1.35205
-21.9868,3.88274,2.33823,2.36454
-21.9868,3.76278,0.434115,3.89114
-21.9868,3.83151,1.74432,5.38825
-21.9868,3.70297,2.8272,3.80015
-21.9867,3.968,2.86802,6.18571
-21.9866,3.99338,0.405696,5.08544
-21.9866,3.95104,3.00035,1.12261
-21.9866,3.90703,1.51202,3.0493
-21.9865,3.95989,0.443091,3.65612
-21.9863,3.60846,1.80866,3.51106
-21.9863,3.88317,2.28974,1.75775
-21.9862,3.92575,1.60841,0.160889
-21.9862,3.62457,1.58089,5.48246
-21.9862,3.87799,0.748192,1.99312
-21.9861,3.77051,2.02782,2.75836
-21.9861,3.7404,2.32681,2.86543
-21.9859,3.63301,2.30161,4.79411
-21.9858,3.90595,1.37694,3.76027
-21.9857,3.9085,0.525642,6.16576
-21.9857,3.79601,2.82174,3.65982
-21.9857,3.96437,3.01661,0.387777
-21.9856,3.744,2.37654,5.3031
-21.9856,3.73372,1.07809,2.20229
-21.9856,3.63053,0.994917,3.52079
-21.9856,3.63424,1.11133,0.492483
-21.9856,3.97538,2.27239,5.62284
-21.9854,3.64499,0.205045,0.295284
-21.9853,3.79235,1.27681,1.63801
-21.9853,3.90786,1.40279,1.70929
-21.9853,3.82109,1.25374,4.31515
-21.9852,3.86255,1.22279,2.97625
-21.9851,3.99857,1.42503,3.36678
-21.9851,3.61379,0.64632,5.92266
-21.9851,3.69885,2.42305,2.66646
-21.9847,3.76319,1.98705,2.67716
-21.9847,3.70379,0.425086,5.92901
-21.9847,3.72692,1.14406,0.51347
-21.9846,3.60683,1.81733,2.10584
-21.9846,3.9689,1.74272,3.90286
-21.9846,3.75109,2.10349,4.55043
-21.9845,3.89865,1.328,3.67649
-21.9845,3.7629,1.27246,4.60048
-21.9844,3.75756,0.900635,4.44997
-21.9844,3.68161,1.29638,3.38625
-21.9844,3.62364,2.4762,5.8969
-21.9844,3.80287,2.19248,0.638742
-21.9844,3.88985,0.634195,0.879129
-21.9843,3.60069,2.78519,3.71041
-21.9843,3.93047,1.86539,2.20887
-21.9843,3.98458,2.1632,1.72518
-21.9843,3.78729,0.968045,3.9686
-21.9842,3.9361,1.34462,0.254895
-21.9841,3.77554,1.31551,6.24932
-21.9841,3.99426,0.904579,3.40569
-21.9841,3.74928,0.748203,5.76689
-21.9841,3.8136,0.665069,4.13852
-21.984,3.60393,1.67026,0.594675
-21.9839,3.92102,2.24913,3.75085
-21.9839,3.91416,0.886671,2.30802
-21.9838,3.63604,1.40622,1.60968
-21.9838,3.80519,2.18874,2.07184
-21.9838,3.75075,1.04104,2.90824
-21.9836,3.89651,2.84873,2.21967
-21.9834,3.60918,1.53098,1.12446
-21.9833,3.77933,2.45495,4.3937
-21.9832,3.6054,1.22145,3.5171
-21.9831,3.71228,0.84588,2.46495
-21.9831,3.99473,1.82365,5.50491
-21.9831,3.77785,2.9567,5.02308
-21.983,3.9213,1.3845,2.12265
-21.9829,3.95505,1.46215,6.1802
-21.9829,3.69685,2.22499,0.934548
-21.9829,3.8456,2.15786,2.59874
-21.9829,3.66518,0.884867,1.00719
-21.9828,3.93545,0.37707,0.990346
-21.9828,3.64977,1.68295,5.60936
-21.9828,3.84958,0.837396,3.79864
-21.9826,3.68461,2.77641,4.45368
-21.9826,3.85839,0.895849,1.86567
-21.9826,3.83145,1.76769,3.48239
-21.9826,3.70067,1.80147,3.19252
-21.9825,3.67556,2.45896,2.58397
-21.9824,3.64289,1.81045,6.2423
-21.9822,3.90754,0.601998,2.17489
-21.9822,3.76994,2.27407,3.8303
-21.9822,3.98764,1.4115,0.797994
-21.9821,3.95569,0.449714,4.79089
-21.982,3.63702,1.52519,0.511825
-21.982,3.72828,1.14627,0.767319
-21.982,3.6118,1.43379,1.60434
-21.982,3.74833,2.47755,2.9465
-21.9819,3.81355,1.7276,4.33543
-21.9817,3.99161,0.437044,1.80676
-21.9816,3.79836,0.870869,5.38112
-21.9816,3.60787,1.39555,4.01349
-21.9816,3.61229,0.566348,5.47094
-21.9815,3.60049,0.924664,5.01653
-21.9814,3.90533,2.43913,3.14963
-21.9814,3.71822,1.18874,4.7203
-21.9813,3.74608,2.32187,3.68077
-21.9813,3.79607,0.829692,2.43481
-21.9813,3.97376,0.91632,1.32583
-21.9811,3.87557,1.84442,5.607
-21.9811,3.81613,1.5762,4.37653
-21.981,3.89226,2.72579,3.87024
-21.981,3.85349,0.735158,1.43921
-21.9808,3.93125,1.22312,4.87786
-21.9808,3.82496,1.66776,2.27226
-21.9807,3.96798,1.99468,5.85262
-21.9807,3.82487,0.568574,2.06009
-21.9807,3.62824,1.40968,2.12138
-21.9806,3.99505,1.44414,0.953184
-21.9806,3.94013,2.103,2.30789
-21.9806,3.98341,3.09566,1.77326
-21.9806,3.79124,1.8996,0.779517
-21.9806,3.842,2.08514,1.37408
-21.9805,3.60763,2.02345,0.239622
-21.9805,3.76517,1.07705,1.68655
-21.9805,3.6866,0.232064,3.3984
-21.9805,3.72769,0.761085,4.7829
-21.9804,3.99635,1.3877,3.34112
-21.9804,3.78201,1.3085,4.86133
-21.9803,3.77536,0.374188,1.52343
-21.9803,3.88389,1.99819,0.772921
-21.9801,3.80504,2.87256,2.90108
-21.98,3.70857,1.6068,0.700123
-21.9799,3.86907,0.759652,4.21286
-21.9798,3.8716,0.849041,0.183508
-21.9798,3.99665,0.769345,4.95743
-21.9798,3.791,1.90912,5.17645
-21.9797,3.97335,2.13764,3.67498
-21.9797,3.65537,2.86155,2.7701
-21.9797,3.69034,1.93362,0.354645
-21.9795,3.65174,1.97948,4.03574
-21.9795,3.82253,1.7483,2.82088
-21.9795,3.9601,0.383884,1.99888
-21.9795,3.71534,1.31776,2.511
-21.9795,3.92976,1.05219,3.41221
-21.9794,3.60201,0.713664,4.50527
-21.9794,3.66699,1.27173,4.31008
-21.9793,3.87734,0.700686,2.21506
-21.9793,3.99417,0.844362,6.23457
-21.9793,3.66464,1.15656,4.02145
-21.9793,3.85328,1.38736,0.70518
-21.9791,3.61774,2.24985,1.08178
-21.9791,3.97185,0.449677,0.904098
-21.979,3.96311,1.48199,5.51392
-21.979,3.96546,1.30284,2.04604
-21.9789,3.9644,2.56544,4.58596
-21.9788,3.97207,0.507698,0.807354
-21.9788,3.70344,2.20737,1.26125
-21.9788,3.64876,0.160208,4.56937
-21.9788,3.72266,1.22186,4.57302
-21.9788,3.92886,1.06,4.27736
-21.9787,3.93125,1.66682,5.27674
-21.9787,3.82259,1.13625,0.999133
-21.9786,3.77276,1.32388,1.27387
-21.9784,3.78695,0.283077,5.55464
-21.9784,3.95926,0.350953,0.737561
-21.9783,3.79844,0.416543,5.12163
-21.9783,3.95509,1.53085,2.69359
-21.9783,3.70757,1.79986,5.7471
-21.9782,3.78258,1.42201,2.79068
-21.9782,3.89372,2.1377,3.66171
-21.9782,3.76985,1.73881,4.67688
-21.9782,3.81641,0.121509,6.07259
-21.9781,3.95729,2.60072,6.11577
-21.9781,3.82806,1.54992,5.19398
-21.978,3.82501,0.671651,5.36235
-21.9779,3.7127,0.731744,0.515664
-21.9778,3.96451,1.48916,3.27508
-21.9778,3.64716,0.212592,6.16159
-21.9777,3.97268,1.50659,2.18363
-21.9777,3.97926,1.293,5.40818
-21.9777,3.91638,2.55606,3.10361
-21.9777,3.76016,1.11745,4.44247
-21.9777,3.85309,1.78838,5.00476
-21.9777,3.96696,2.10615,1.22314
-21.9777,3.79924,0.99111,3.0604
-21.9776,3.94343,2.43359,2.53209
-21.9776,3.72715,0.255829,5.91745
-21.9775,3.64255,2.06335,1.36397
-21.9774,3.75396,1.53512,1.48586
-21.9774,3.73746,2.7912,2.63817
-21.9774,3.94796,2.12027,5.0176
-21.9774,3.89678,0.489046,0.0390743
-21.9774,3.67485,2.08784,6.05638
-21.9773,3.88332,1.76261,4.7571
-21.9773,3.7802,2.56227,0.0382417
-21.9772,3.8918,0.958228,0.0356733
-21.9772,3.97989,0.995017,2.67145
-21.977,3.91314,0.721969,2.41101
-21.977,3.96826,1.66887,1.49685
-21.977,3.82246,2.37212,5.2335
-21.977,3.76847,1.69002,1.79708
-21.9769,3.98294,1.84322,4.29681
-21.9769,3.98256,2.00274,1.87493
-21.9769,3.77182,0.362108,0.867106
-21.9768,3.7599,2.07079,1.04791
-21.9767,3.92362,0.455903,0.865305
-21.9767,3.91831,1.87061,4.58684
-21.9766,3.78032,1.10581,0.0440994
-21.9764,3.84561,2.11127,4.37049
-21.9764,3.82395,2.49798,3.53729
-21.9764,3.81573,0.619036,5.20323
-21.9763,3.69697,1.93361,4.75747
-21.9763,3.77664,1.23792,4.16132
-21.9762,3.89883,2.60494,0.751339
-21.9761,3.75991,1.44894,2.38525
-21.976,3.6221,2.35635,1.34613
-21.976,3.93594,1.75542,1.27346
-21.976,3.69356,3.06846,2.7931
-21.976,3.98707,0.990033,4.55494
-21.9759,3.97941,2.88438,1.87758
-21.9759,3.98759,3.00585,3.39757
-21.9759,3.97277,1.32063,0.447106
-21.9759,3.83636,1.92432,0.479862
-21.9759,3.98104,1.35747,3.37669
-21.9758,3.65692,0.526236,1.63137
-21.9758,3.62892,0.904938,0.657135
-21.9757,3.63625,1.75707,2.58413
-21.9757,3.75756,1.82699,1.9132
-21.9756,3.97376,1.66447,1.99587
-21.9756,3.85125,1.31719,2.01231
-21.9756,3.99582,1.9076,1.67482
-21.9755,3.68584,2.57753,3.47766
-21.9755,3.97398,1.78766,0.212683
-21.9755,3.73946,1.86241,5.16568
-21.9754,3.97189,2.38918,1.73333
-21.9753,3.79288,3.02393,1.08005
-21.9753,3.84319,1.52925,4.84822
-21.9752,3.99241,1.64305,2.80247
-21.9752,3.81269,1.05738,0.819729
-21.9752,3.95167,1.32113,4.01392
-21.9752,3.84177,1.78018,6.16424
-21.9752,3.90468,1.26902,2.47101
-21.9751,3.93476,2.13279,0.0331989
-21.9751,3.73541,2.86412,2.35069
-21.9751,3.72983,1.23082,2.00858
-21.9751,3.66377,1.16851,1.65544
-21.9751,3.73706,2.73556,2.2558
-21.975,3.63703,1.91156,3.23048
-21.975,3.91163,0.866448,2.34843
-21.975,3.76655,1.20851,3.52013
-21.9749,3.71412,1.28651,2.55842
-21.9748,3.81866,0.873001,2.69109
-21.9748,3.6911,2.8019,4.19668
-21.9748,3.84312,1.62629,2.79087
-21.9748,3.99526,2.41422,4.00867
-21.9748,3.65805,2.11099,1.25212
-21.9748,3.77498,0.577862,5.98142
-21.9748,3.99471,1.60296,5.79013
-21.9746,3.99675,1.6509,2.04639
-21.9746,3.752,1.97177,1.41
-21.9746,3.88957,1.34391,1.84319
-21.9745,3.90725,2.55504,1.7646
-21.9745,3.84608,2.06538,5.76372
-21.9745,3.89498,1.94136,2.78373
-21.9744,3.67546,1.64848,5.97191
-21.9744,3.76628,1.13832,1.07506
-21.9744,3.90048,1.49455,1.56324
-21.9744,3.75126,1.45841,5.76228
-21.9744,3.94971,2.60711,4.18398
-21.9744,3.88776,1.30046,4.28832
-21.9744,3.78851,1.86152,1.55742
-21.9743,3.92122,2.57415,3.91483
-21.9742,3.77673,1.67142,1.28594
-21.9741,3.63373,1.71163,0.195909
-21.974,3.96594,2.17219,5.66985
-21.974,3.74016,2.35995,0.833686
-21.9739,3.93431,0.347833,5.56828
-21.9739,3.96628,2.78872,1.41244
-21.9738,3.81989,1.60493,2.67959
-21.9738,3.99767,1.34461,0.395703
-21.9738,3.71797,2.14403,2.31622
-21.9736,3.61205,1.66167,4.15446
-21.9735,3.82358,2.60303,4.8995
-21.9735,3.75141,0.572352,1.91206
-21.9735,3.66528,0.702922,1.96297
-21.9735,3.6424,1.75128,1.53255
-21.9735,3.83724,1.45019,3.75092
-21.9735,3.67278,1.58921,3.53138
-21.9734,3.61154,2.87674,1.66351
-21.9732,3.99601,0.73691,0.39231
-21.9732,3.80575,1.28555,0.0578974
-21.9732,3.76903,2.67284,1.70337
-21.9732,3.9566,1.32981,0.436864
-21.973,3.82251,1.82302,0.958838
-21.9729,3.60033,0.775829,1.00477
-21.9729,3.90019,1.59155,5.03738
-21.9728,3.75214,0.42235,2.25506
-21.9727,3.83823,1.86385,1.53864
-21.9726,3.68381,2.78525,1.37669
-21.9726,3.83264,1.07848,0.12707
-21.9725,3.95457,1.4262,2.61069
-21.9725,3.71591,1.84633,5.65972
-21.9725,3.89616,1.90142,2.33434
-21.9724,3.91085,2.61828,3.97308
-21.9723,3.78204,1.4605,6.23113
-21.9723,3.7817,1.05276,6.03387
-21.9723,3.71042,1.84075,5.41625
-21.9721,3.89622,2.614,0.720597
-21.972,3.96383,0.515316,2.89687
-21.972,3.7533,2.28293,1.88771
-21.9719,3.84191,2.89861,3.69316
-21.9719,3.93399,0.408104,5.13756
-21.9719,3.61416,0.887309,3.94934
-21.9719,3.68587,1.56619,5.58947
-21.9717,3.95142,2.81851,0.54216
-21.9717,3.88622,1.35817,4.42432
-21.9717,3.85276,0.720999,0.974868
-21.9717,3.83897,0.931496,4.71652
-21.9717,3.65056,1.86833,3.94616
-21.9717,3.80652,1.17311,2.38851
-21.9716,3.84943,2.14706,4.97077
-21.9713,3.97104,0.596562,2.95594
-21.9712,3.88309,2.56682,4.36614
-21.971,3.94368,1.15418,5.25253
-21.971,3.74467,2.43567,5.69589
-21.9709,3.69438,1.8644,0.0715501
-21.9709,3.787,0.942192,4.95352
-21.9708,3.8399,2.07174,1.09586
-21.9708,3.96419,0.917881,2.99874
-21.9707,3.61828,1.24331,5.01366
-21.9707,3.64954,2.85894,2.06866
-21.9707,3.75946,2.73359,3.11552
-21.9705,3.79476,1.57261,0.344725
-21.9705,3.66025,1.70652,2.64575
-21.9704,3.8795,1.23376,3.58448
-21.9704,3.93813,3.01957,1.47461
-21.9703,3.89887,0.805448,2.81797
-21.9703,3.67696,1.91272,2.44247
-21.9702,3.93987,1.61506,3.71373
-21.9702,3.85372,1.90194,1.48047
-21.9702,3.87495,1.76484,4.17757
-21.9702,3.731,2.21607,5.3081
-21.9701,3.61843,0.546874,4.16436
-21.97,3.97291,1.86018,0.691438
-21.9699,3.68102,2.76073,3.59204
-21.9699,3.84398,1.53075,2.14344
-21.9698,3.90183,2.69756,0.0607182
-21.9698,3.76863,1.65575,3.13637
-21.9698,3.92913,1.89125,1.09768
-21.9697,3.6542,1.02888,2.44217
-21.9697,3.77999,1.52221,1.37161
-21.9697,3.61161,1.01008,6.26682
-21.9695,3.87992,1.45778,4.45505
-21.9695,3.94212,1.22344,1.37088
-21.9695,3.72854,0.632869,3.86774
-21.9694,3.94022,0.990253,3.2807
-21.9694,3.86793,0.771106,2.44656
-21.9694,3.8765,1.39727,4.94731
-21.9693,3.95828,1.71999,1.75973
-21.9692,3.64178,0.56699,6.01844
-21.9691,3.61307,0.551337,3.89744
-21.9691,3.73694,0.423565,1.20032
-21.969,3.84064,1.38892,2.36807
-21.969,3.73193,1.49587,4.19563
-21.969,3.86793,2.87646,5.49333
-21.969,3.62182,2.46358,4.4751
-21.9689,3.86211,2.14198,4.3355
-21.9688,3.60611,1.53391,4.10015
-21.9688,3.691,0.749966,3.66065
-21.9688,3.74669,2.14167,1.51879
-21.9687,3.86074,1.36201,5.56932
-21.9686,3.70763,2.62863,3.51864
-21.9686,3.77963,1.8159,3.02098
-21.9685,3.98961,2.68262,1.4286
-21.9684,3.87667,2.19171,0.411921
-21.9684,3.79692,2.41448,6.03742
-21.9683,3.80965,1.78247,0.345259
-21.9683,3.70942,0.701753,0.385077
-21.9683,3.9824,1.29992,1.06056
-21.9683,3.93758,1.67162,2.54392
-21.9683,3.84339,0.888679,5.75112
-21.9682,3.96035,2.16614,4.35
-21.9682,3.96532,1.24981,3.65188
-21.9681,3.66582,0.828765,3.36852
-21.9681,3.68729,0.887052,1.72733
-21.9681,3.7832,1.61905,3.94658
-21.968,3.8661,1.10836,0.53689
-21.968,3.85331,0.726838,5.9255
-21.9679,3.90798,1.48608,2.75253
-21.9679,3.68991,2.64879,6.05137
-21.9678,3.97392,2.12696,3.02626
-21.9677,3.76242,2.90183,4.9493
-21.9677,3.72945,1.7709,4.2751
-21.9677,3.70732,0.365544,1.86163
-21.9677,3.99378,1.28746,3.19816
-21.9677,3.60981,0.932618,5.34126
-21.9676,3.91436,1.2288,5.99236
-21.9676,3.66019,1.8774,5.259
-21.9676,3.61367,1.83206,3.98331
-21.9675,3.65099,2.03921,2.27646
