-0.231117,2.61131,1.26944,0.315738
-0.231083,3.49184,1.23546,5.89289
-0.231044,2.05034,0.884537,1.36929
-0.231016,3.39942,0.745984,0.0735079
-0.230997,3.34534,2.41351,2.0561
-0.230992,2.95816,1.95077,5.39091
-0.230901,3.93988,2.60308,5.92654
-0.230811,2.01191,0.875914,3.29263
-0.230706,3.32798,1.19475,1.89408
-0.230483,3.80387,2.10972,3.71601
-0.230361,1.26404,1.33206,1.56873
-0.230337,3.80752,2.0812,3.10853
-0.230148,3.28511,1.32093,1.57354
-0.230134,1.631,2.03402,1.61191
-0.230071,2.60638,1.14577,5.95518
-0.229746,1.19074,1.29313,1.56791
-0.229742,3.37733,1.75355,4.79916
-0.229736,3.30382,2.31881,0.851878
-0.229719,2.72525,0.909377,5.4629
-0.229701,3.71824,2.78637,5.74683
-0.229681,3.62901,1.06945,0.736838
-0.22956,0.288633,0.892759,0.168924
-0.229521,2.50952,1.78022,5.71833
-0.229474,1.53793,1.49449,4.91577
-0.229418,3.36575,0.17498,1.00486
-0.229399,2.76537,1.78631,2.89469
-0.229359,3.19961,1.77904,0.0732783
-0.229347,3.16901,2.67914,2.26075
-0.229267,2.93482,2.55011,5.67306
-0.229264,1.86184,1.47386,5.69266
-0.22925,2.6451,1.77316,1.63339
-0.229236,1.77349,0.667249,0.957017
-0.22923,2.74426,0.709019,5.97932
-0.229212,2.08918,0.721911,3.63879
-0.229085,2.87129,0.389,3.59147
-0.229065,3.29479,1.94645,4.62909
-0.229048,3.21592,1.7783,2.39688
-0.229047,2.97472,2.60309,3.19484
-0.229014,1.00178,0.402532,1.08946
-0.228938,3.84022,2.72905,1.69352
-0.228912,3.55147,1.7558,4.61916
-0.22888,3.44327,0.473642,0.229708
-0.228825,3.38669,1.59258,4.8601
-0.228671,2.53356,1.29579,2.70333
-0.228663,1.93699,0.762407,5.57547
-0.228599,3.39776,2.47538,2.48488
-0.228526,2.29479,0.795727,2.91401
-0.228512,3.1437,2.25685,4.242
-0.228505,3.98889,0.85545,6.1756
-0.228491,3.91879,2.63245,5.50453
-0.228333,3.85973,2.65197,3.90624
-0.228224,2.03698,2.15575,1.03213
-0.228153,2.93064,2.1523,4.8673
-0.228141,3.98674,2.2908,3.13074
-0.228013,3.24693,2.75187,0.802992
-0.227996,3.80287,0.319997,3.63788
-0.227995,3.5678,2.58972,1.23532
-0.227911,2.34459,1.89693,1.89077
-0.227858,2.02378,2.63882,5.73806
-0.227795,2.03777,1.52882,4.45229
-0.227696,2.63011,0.717551,4.43337
-0.227585,3.56807,1.08251,2.0171
-0.227583,2.58151,1.89483,1.0973
-0.227568,3.16232,0.474645,0.921865
-0.227552,3.78063,0.851652,4.99679
-0.227534,2.49747,2.00102,1.87932
-0.22749,3.63258,1.8063,5.69199
-0.227488,2.5468,2.42599,3.989
-0.227416,3.78314,1.18168,6.11203
-0.22741,3.35169,0.645273,4.46971
-0.227392,3.82303,0.839785,4.11661
-0.227385,3.50024,0.550932,2.38193
-0.22738,1.95717,0.219395,3.66657
-0.227359,3.71635,1.86628,3.80928
-0.227356,3.39205,1.64714,3.97257
-0.227202,3.8775,2.43884,3.84595
-0.227198,3.60168,2.65603,1.85256
-0.227166,1.73317,0.278076,4.17791
-0.227093,3.77471,0.675981,2.51449
-0.227075,2.96717,0.247798,2.11008
-0.227054,1.93576,2.74219,0.0755476
-0.227004,3.43142,2.25801,0.989638
-0.226938,3.36964,1.98872,0.145999
-0.226926,3.32638,1.93057,4.6032
-0.226919,2.17586,2.12875,5.1086
-0.226873,3.49197,0.729592,3.85987
-0.226643,3.21741,1.83105,5.50062
-0.226534,2.60838,2.88184,2.04154
-0.226506,3.31233,0.160357,3.77957
-0.226493,3.39259,1.88233,4.33762
-0.226456,3.69528,1.59424,0.744319
-0.226341,2.93156,2.10911,2.61915
-0.226328,2.9984,1.83704,4.95045
-0.226315,2.80365,1.8294,3.77764
-0.226282,3.37798,1.15672,2.4581
-0.226268,3.02085,0.509465,3.72055
-0.225981,2.77583,1.82181,3.90991
-0.22598,2.85005,1.08246,4.67725
-0.225979,1.73649,1.35742,2.03413
-0.225926,3.4665,2.5177,5.09801
-0.225833,3.47597,0.567132,0.21945
-0.225776,2.5193,1.3633,2.73887
-0.225772,2.97856,1.4187,6.05319
-0.225761,3.33785,1.16218,1.6719
-0.22574,3.48035,1.55854,4.98896
-0.225622,3.45365,0.941447,1.82456
-0.225589,3.50695,2.4405,0.704096
-0.225587,3.35011,1.44934,4.34009
-0.225463,3.38969,2.3346,0.873034
-0.225441,3.13688,1.95735,0.779735
-0.225422,2.13277,2.05701,5.2719
-0.225389,2.4536,1.60418,5.87102
-0.225315,3.78164,0.8722,5.44797
-0.225186,3.51921,0.847906,1.58468
-0.22517,2.59899,2.2146,0.129817
-0.225156,3.41581,1.15049,3.48049
-0.224856,1.70632,1.50185,2.47502
-0.224704,1.45995,1.32747,1.91002
-0.224692,2.86492,2.32232,4.20664
-0.224692,3.92016,2.23719,2.84024
-0.224636,3.72941,2.89743,5.09143
-0.224493,2.71464,2.12848,2.28555
-0.224427,3.62417,2.32742,2.53313
-0.224409,3.44824,0.967077,3.50879
-0.224386,2.96942,0.612145,1.44685
-0.224364,3.56798,1.49996,3.35673
-0.224359,3.95365,0.248345,5.94576
-0.224326,3.99625,2.2896,2.83409
-0.224306,3.46434,1.03453,4.21867
-0.224285,1.27847,1.37666,6.17789
-0.224268,3.54139,2.23075,2.73497
-0.224205,3.91799,0.742564,1.58934
-0.224172,3.66163,2.34557,4.135
-0.224152,2.42137,1.44409,6.02918
-0.224095,1.79557,0.993846,0.832873
-0.224092,3.01183,2.88599,3.51476
-0.224067,2.5807,1.71215,5.09352
-0.22404,3.96943,3.03425,4.23697
-0.224015,3.35537,0.906865,4.51032
-0.223982,3.09831,1.40634,5.68096
-0.223851,2.99547,2.86394,1.27464
-0.223814,3.12366,1.19615,0.191723
-0.223805,3.98049,2.08246,4.46918
-0.223798,3.3268,0.521114,0.61933
-0.223741,2.07155,1.73433,3.3596
-0.223727,2.64487,2.75262,5.71898
-0.223699,3.5649,1.35969,5.61444
-0.22368,1.16823,1.62207,5.05846
-0.223664,1.68048,1.02417,2.69824
-0.223641,3.39791,2.01802,3.15916
-0.223641,2.58443,1.17983,0.184545
-0.223622,3.69085,2.55249,1.43823
-0.223587,3.08438,1.09196,4.66047
-0.223561,3.16961,1.69233,1.34732
-0.223528,3.27346,1.27618,6.15515
-0.223442,2.69063,1.78647,3.54028
-0.223358,1.25052,1.89595,4.70621
-0.223343,3.52703,1.43747,1.09395
-0.223277,3.71973,1.10536,5.11375
-0.223131,2.63457,1.4664,3.44274
-0.223061,2.78079,1.37471,4.83311
-0.223018,2.33337,0.232264,1.22466
-0.223002,1.75421,1.33517,5.49827
-0.222908,2.60797,2.79135,5.08354
-0.222883,3.90893,3.02842,2.70682
-0.222801,2.40926,2.37474,0.0496342
-0.222763,3.9997,2.31662,1.20687
-0.222748,3.95123,2.00631,4.05852
-0.222693,2.82753,0.30962,1.07024
-0.222599,2.19019,0.968389,5.91945
-0.222592,3.41181,1.97949,1.19779
-0.222565,2.58516,0.971403,5.8163
-0.222008,2.2778,1.45661,3.90814
-0.221963,2.86393,0.642307,4.66319
-0.221931,2.69254,1.92956,4.41993
-0.221914,2.6913,1.06397,3.26448
-0.221902,3.57488,1.54055,3.71097
-0.221895,3.61471,1.032,3.04819
-0.221784,3.58517,0.503625,3.10943
-0.221777,3.17094,1.32956,0.615416
-0.221761,3.6969,1.00356,2.14728
-0.221704,3.97409,1.55946,2.86725
-0.221699,3.77544,2.84383,0.18067
-0.221553,3.93043,0.600381,5.48779
-0.221476,3.60175,1.05886,3.00577
-0.221383,3.52116,1.91027,5.28557
-0.221327,2.6062,1.24537,3.3041
-0.221283,3.82929,1.52094,4.3777
-0.221264,3.44009,0.988572,3.76882
-0.221252,3.77578,1.23008,4.28173
-0.221215,3.90274,1.85587,1.7854
-0.221179,3.61688,1.83279,0.0343796
-0.221142,3.8201,2.17907,4.1439
-0.221135,3.70663,2.02242,3.81326
-0.221066,3.20193,0.500533,2.26992
-0.221023,3.48319,2.29381,5.50901
-0.220818,3.24076,1.28846,1.11225
-0.220696,3.39941,0.341499,3.00378
-0.220662,1.51464,1.55144,0.188073
-0.220609,3.14191,0.937691,3.18564
-0.22057,2.03228,1.11293,0.703568
-0.220566,2.8399,1.0099,4.13945
-0.22048,3.02738,0.859621,1.7859
-0.22044,3.50184,0.644956,3.73854
-0.220336,3.89867,2.14579,2.6592
-0.220265,3.94135,1.22862,3.12624
-0.220253,3.82024,2.24228,2.82147
-0.220239,1.37787,1.60889,4.4038
-0.220229,1.41282,0.534497,5.68353
-0.220208,2.10199,1.08708,3.95623
-0.220184,2.96766,2.11247,1.0219
-0.22014,3.56931,1.6676,4.54032
-0.220074,3.63795,0.790522,0.883356
-0.220008,2.35184,0.756631,0.131631
-0.219943,3.52594,1.62624,2.31287
-0.219892,3.84218,1.82567,4.63777
-0.219831,2.1283,1.48581,1.11794
-0.219818,3.061,2.74929,4.33175
-0.219794,3.95524,2.57715,5.31818
-0.21977,3.20092,1.74991,4.11528
-0.219755,3.30705,1.47883,4.31539
-0.219747,3.72882,2.28795,0.789546
-0.219711,3.18683,2.19682,3.90865
-0.219677,3.43848,1.18204,1.99977
-0.21965,3.21608,1.46385,1.53729
-0.219641,3.0632,2.20457,6.22702
-0.21963,3.10374,1.22157,3.78867
-0.219503,3.83432,0.431127,5.64019
-0.219456,3.45743,0.77283,2.93988
-0.219452,3.81369,1.32197,0.256841
-0.219443,3.36387,1.12527,2.92122
-0.219364,3.63589,0.950817,0.795657
-0.219323,3.7147,2.08253,5.6601
-0.219223,1.55591,1.64166,5.14557
-0.219132,2.73065,0.887868,4.4545
-0.21913,1.64966,0.783944,0.787513
-0.219084,3.0834,0.479582,0.435788
-0.219046,1.21517,1.39318,3.6685
-0.219009,1.71019,2.35659,1.27292
-0.218931,3.71695,0.270766,1.02991
-0.218901,3.73398,1.43036,5.62058
-0.2189,3.98556,2.05686,4.24051
-0.218871,3.83579,0.885148,4.95307
-0.218645,2.2242,1.49037,5.5121
-0.21864,1.57962,1.00588,1.03722
-0.218606,2.34709,2.09133,2.21986
-0.218579,2.95242,2.59878,2.1411
-0.218514,2.86145,2.36401,1.25115
-0.21845,2.62888,1.09589,4.58157
-0.218236,3.91992,1.9802,1.26535
-0.218219,3.24239,0.334304,3.85926
-0.218182,3.24106,2.37128,5.74801
-0.21815,2.43033,2.39772,1.00794
-0.218132,3.97792,1.55283,3.22673
-0.218123,1.78916,1.55464,4.24091
-0.21812,2.08335,1.3661,5.14181
-0.218055,3.97596,1.75788,5.89011
-0.218018,3.27183,1.15627,0.655945
-0.218006,2.2683,2.72705,5.31117
-0.218006,3.62611,2.11115,3.33661
-0.217998,3.91495,1.61831,5.3549
-0.217946,3.43762,2.58527,4.23214
-0.217851,3.92983,1.86728,0.574499
-0.217749,2.19837,1.41742,0.590613
-0.217675,3.78109,0.966226,2.2105
-0.217632,3.17052,0.317257,5.72965
-0.21756,1.87685,0.674932,5.19176
-0.217381,3.85309,0.777629,0.154574
-0.217289,3.10124,2.18704,4.63178
-0.217271,3.33777,1.99326,4.34063
-0.217201,3.81383,2.68134,1.95242
-0.217179,3.14115,1.43639,6.20198
-0.217012,2.84238,1.33985,5.30743
-0.216969,2.58843,0.90656,5.86388
-0.216968,2.54578,0.815286,3.18173
-0.216946,1.83865,1.89687,3.19664
-0.216847,2.62858,1.86472,2.22496
-0.216814,2.48289,2.55839,2.54244
-0.216771,2.66179,0.570337,0.974404
-0.216752,3.97277,2.29362,2.56179
-0.216747,2.75645,2.42545,1.00572
-0.216634,3.09125,0.830337,3.1996
-0.21658,2.34913,1.65563,2.06538
-0.216572,2.38467,1.23424,0.477934
-0.216544,3.1858,0.804163,5.47643
-0.216542,3.83703,1.02963,0.522825
-0.21651,2.61082,0.435584,4.00506
-0.216505,3.31006,1.11451,2.43549
-0.216487,3.95326,1.49714,5.53091
-0.216377,3.88831,0.900981,5.32261
-0.216275,3.8393,1.93896,6.08631
-0.216261,3.89413,2.94115,2.29769
-0.216247,3.10099,1.30574,5.00897
-0.216134,3.13595,0.564479,1.9281
-0.216108,3.64907,1.05571,5.94912
-0.216046,3.97511,1.66233,4.38289
-0.216035,3.32809,2.33923,3.73227
-0.215965,3.95838,2.55372,5.00194
-0.215897,2.69071,0.825713,4.25353
-0.215879,3.41608,2.00311,4.09067
-0.215805,2.42234,0.925505,1.75751
-0.215747,3.79727,2.4327,3.59289
-0.215728,3.90519,1.0461,1.2603
-0.215698,3.81061,1.98956,1.25471
-0.215685,3.51183,2.23913,2.22248
-0.215675,3.79862,1.366,2.35395
-0.215644,2.69819,1.42105,2.07693
-0.215576,3.42089,0.437921,0.0820184
-0.215553,1.69206,0.263764,0.431463
-0.215553,3.80501,1.19301,3.04987
-0.215541,3.7904,1.01012,5.43537
-0.215528,3.94118,2.25848,1.7634
-0.21549,3.44792,2.74882,3.3909
