-0.239697,3.20436,0.739359,4.03107
-0.239661,3.44038,1.43366,2.1465
-0.239587,3.30376,1.85854,6.18999
-0.239468,1.85396,1.78357,5.20834
-0.239409,3.49907,0.671193,3.15108
-0.239381,2.85923,1.76162,2.14342
-0.239351,3.56026,2.43512,3.11617
-0.239312,3.76274,2.06077,5.78949
-0.239293,3.50763,0.0548025,1.09528
-0.239252,3.95664,0.746477,1.44296
-0.239248,3.44666,0.457155,5.74204
-0.239196,2.31107,0.974363,4.3021
-0.239196,3.06603,2.14252,3.6494
-0.239104,3.98457,1.00022,2.45347
-0.239058,3.98747,1.76886,5.83406
-0.239043,3.90088,3.00514,0.38043
-0.239014,2.64236,2.09468,2.32258
-0.238928,2.85808,1.30762,0.410364
-0.238899,3.68716,1.66533,0.0207925
-0.238853,3.26259,2.34896,3.75488
-0.238794,2.91864,2.16659,2.57696
-0.238744,3.41848,2.01853,4.23914
-0.238587,2.8695,2.38684,0.504356
-0.238563,3.89921,0.765994,1.23176
-0.23852,3.64213,2.5736,2.60655
-0.238491,2.1155,1.65103,6.17259
-0.238434,2.83402,1.97998,4.46449
-0.238389,3.35605,0.981053,1.88639
-0.238381,3.51262,1.16099,4.57148
-0.238365,2.24493,1.95693,6.2543
-0.238343,1.79462,0.836157,2.36609
-0.23834,3.71708,1.945,3.01218
-0.238303,3.13254,1.13795,5.6507
-0.238298,3.70081,0.855138,4.67905
-0.238165,3.49304,0.988725,3.94662
-0.238126,3.83443,0.939082,2.32295
-0.238124,2.32321,2.45835,1.23821
-0.238099,3.0831,1.73523,2.58605
-0.238051,3.89308,2.08249,4.1693
-0.238039,3.2298,1.56498,5.48491
-0.238006,1.76331,2.26398,3.18054
-0.238005,1.55256,1.75031,2.1644
-0.237994,2.54078,2.0151,1.21605
-0.237969,2.75175,1.9569,2.79691
-0.237909,2.64888,2.22919,4.96154
-0.237881,2.11916,2.22243,4.91668
-0.237868,1.32226,0.590535,4.55036
-0.237811,2.59133,2.30217,4.68089
-0.237784,3.30839,0.878165,4.54019
-0.237782,3.24594,2.63308,2.05092
-0.237747,3.61324,1.06673,3.02637
-0.237707,0.541053,1.83141,4.38882
-0.237698,3.09462,1.89698,5.69078
-0.237683,3.27436,2.3017,1.36361
-0.237578,3.78971,0.84012,2.9263
-0.23752,2.46167,1.75022,3.24266
-0.237476,3.84165,0.802904,6.03957
-0.237393,2.41571,1.45422,4.09363
-0.237382,3.99632,1.71267,2.97834
-0.237287,3.27136,1.12292,0.491125
-0.237242,3.2228,2.57659,0.454275
-0.237232,3.06851,0.892606,0.248359
-0.237231,3.23411,1.16305,5.24698
-0.237098,3.7364,2.90556,1.08068
-0.237096,3.66985,1.18783,4.94622
-0.237038,3.92089,0.277701,5.92765
-0.237001,2.69886,2.43344,2.49698
-0.236958,2.07928,2.20096,2.16694
-0.236949,3.96614,1.57834,4.18991
-0.236909,3.91871,1.20635,3.5841
-0.236848,3.57487,0.827183,3.90824
-0.236806,2.85475,2.38621,4.50599
-0.236792,3.87166,2.29105,2.64033
-0.236759,3.43248,0.802856,5.51012
-0.236564,3.7363,2.57819,2.186
-0.236499,3.08723,0.781796,2.77141
-0.236415,1.84675,0.845398,3.04534
-0.236308,3.22643,1.31933,4.72485
-0.236248,3.91077,1.1968,2.20625
-0.236245,2.6606,1.31324,5.18007
-0.236192,2.6451,1.93714,2.69571
-0.23617,2.98777,1.45616,0.163575
-0.236167,3.0808,1.80252,4.71355
-0.236133,3.22288,1.68816,3.13545
-0.236122,2.59453,0.314083,5.75555
-0.236074,3.87796,1.70943,2.04493
-0.235974,2.35759,1.28082,5.38432
-0.235886,3.51322,1.74176,1.66114
-0.235876,3.84019,2.03383,1.72874
-0.235761,2.067,2.56522,1.91527
-0.235586,2.88654,1.35056,3.34863
-0.235575,2.47301,1.95743,5.9969
-0.235574,1.07268,0.575616,3.51482
-0.235517,2.11557,0.567142,1.05329
-0.235461,3.39041,0.753546,3.89672
-0.235439,3.26476,2.08402,1.2712
-0.23541,2.04553,1.76891,3.09187
-0.235406,3.2574,1.50385,4.27684
-0.235399,3.10298,0.291252,2.72178
-0.235245,2.71749,2.11425,3.1328
-0.235174,1.71827,2.74307,0.383395
-0.234886,3.78443,1.17517,5.5217
-0.234847,3.5756,1.22581,4.61828
-0.234816,3.37145,0.456242,0.304259
-0.234783,3.00836,1.60412,2.2754
-0.234737,3.43919,2.63148,2.81028
-0.234712,3.55077,0.610586,5.92294
-0.234652,2.16879,0.828882,3.35133
-0.234621,3.67921,2.31558,6.26355
-0.234589,3.47852,1.88718,5.40608
-0.23457,3.94562,0.278551,1.28576
-0.234496,2.33557,2.03511,0.824006
-0.234489,3.20142,1.35535,0.417864
-0.234479,3.78047,1.18568,0.801791
-0.234464,2.32983,1.3769,2.34536
-0.234455,3.17839,0.850046,0.8037
-0.234333,1.99301,1.18672,5.61024
-0.234329,2.70132,0.169518,5.94429
-0.234323,2.48294,2.08732,1.00558
-0.234277,2.54457,1.87794,0.0738168
-0.234257,2.22478,1.95021,2.27068
-0.234219,2.8792,1.51268,4.01472
-0.234203,2.43505,0.61076,3.94122
-0.23407,2.59184,1.30233,1.26028
-0.234057,3.8831,1.3919,2.59314
-0.234056,3.61674,1.60096,2.11006
-0.233926,3.97097,1.86977,0.664294
-0.233831,3.89898,1.38823,4.90238
-0.23378,3.59893,1.41375,4.72515
-0.233778,1.62126,2.0829,3.49667
-0.233663,3.92017,2.22762,2.98206
-0.233653,2.55577,2.16071,3.12353
-0.233621,3.43827,2.62503,5.87707
-0.23358,2.79347,1.56873,0.301955
-0.233476,2.50521,1.17786,1.36253
-0.233475,3.57394,0.843196,5.2458
-0.233372,1.81531,2.35772,5.44074
-0.233279,3.79601,2.21391,5.33469
-0.233131,3.72561,0.722093,5.61251
-0.233131,3.21953,1.06081,5.28272
-0.23304,3.97389,2.12009,6.18383
-0.233013,3.66257,1.90171,6.00461
-0.232754,3.04947,2.24875,4.58644
-0.232737,3.11897,1.41893,0.507743
-0.232702,2.12545,1.4805,4.54661
-0.232672,3.83872,1.02789,4.96571
-0.232663,1.70373,1.87317,0.564675
-0.232579,3.97527,1.46413,6.14235
-0.232492,2.85737,2.13893,4.35695
-0.232468,3.74621,3.00046,5.71969
-0.232467,3.78927,2.41367,5.62909
-0.232456,2.89282,2.2072,4.80142
-0.232305,2.22424,1.98379,5.41515
-0.232296,2.77653,2.60485,3.15257
-0.232245,2.72243,1.32148,5.66353
-0.232229,3.06223,0.676994,0.914022
-0.23212,1.82029,0.87659,3.67507
-0.232075,3.15442,1.14128,3.18201
-0.231919,3.00985,2.5381,3.29708
-0.231909,3.59041,1.9564,4.89881
-0.2319,3.24076,2.98192,5.93354
-0.231894,3.23874,0.65455,0.765959
-0.231882,2.86951,1.97077,2.73501
-0.231666,3.85458,0.76436,1.33641
-0.231481,3.40182,1.83293,1.14677
-0.23148,3.99697,2.42345,6.08036
-0.231479,3.09554,1.27646,5.21137
-0.231476,2.64419,1.60487,1.71628
-0.231455,2.98579,0.632147,6.01322
-0.231433,3.26964,1.57501,5.7023
-0.231399,1.99118,0.91194,3.47526
-0.23131,3.28512,1.40918,3.93153
-0.231272,2.73517,2.5004,4.01012
-0.231199,3.75149,2.0912,4.57161
-0.231178,3.33848,1.61807,0.181848
-0.231036,2.80662,1.68226,0.719412
-0.230957,1.8569,2.3837,3.57564
-0.230891,3.53205,1.68644,4.19862
-0.230877,3.70148,1.12088,3.78278
-0.23074,2.8564,0.331,1.34882
-0.230727,3.79928,1.91526,2.26033
-0.230661,3.35052,2.33654,2.68519
-0.23066,3.4788,1.94306,1.39376
-0.230384,3.96937,0.84912,3.23205
-0.230361,3.48801,1.98073,3.42428
-0.230327,3.611,0.286759,5.98612
-0.230277,3.60974,0.37755,6.18264
-0.230079,3.42564,0.807402,6.05597
-0.230031,3.0084,1.00469,3.99575
-0.229894,0.623687,2.15928,4.91095
-0.229852,3.23008,1.78266,5.49275
-0.229842,2.11601,1.64901,4.38559
-0.229689,3.98603,0.395453,3.49701
-0.229682,3.91374,2.14577,5.83545
-0.229643,3.5043,2.24135,1.96171
-0.229627,2.81312,2.27031,0.268533
-0.229618,3.98898,1.69545,1.68437
-0.229596,2.03465,1.87325,4.72865
-0.22951,3.07946,2.16774,5.78661
-0.229471,2.91126,2.19564,3.07808
-0.229428,3.68463,1.88693,4.14145
-0.229422,3.69841,1.47182,1.78464
-0.22941,2.70416,1.58084,2.36879
-0.229401,1.69819,0.786633,0.459741
-0.229379,2.52894,1.00858,1.21234
-0.22933,2.88242,0.86471,4.29421
-0.229316,3.74355,0.802271,1.10416
-0.229301,2.32056,1.78539,4.15673
-0.229171,3.99943,0.458905,3.66485
-0.229096,3.55952,2.1047,3.56747
-0.229088,3.39454,1.13748,5.45072
-0.229069,3.89857,1.42493,5.31751
-0.229055,3.65678,1.72846,2.52169
-0.22896,2.92131,1.3555,1.09081
-0.228927,3.33626,0.386259,3.46727
-0.228863,3.07201,0.869769,4.75253
-0.22874,3.78625,2.53947,5.3299
-0.228716,2.00878,1.43487,5.009
-0.228708,1.25604,1.52051,4.74191
-0.228651,2.3216,1.70074,3.38946
-0.228611,3.37084,0.644678,6.10891
-0.228404,3.77866,2.0906,0.225514
-0.228286,3.876,2.64637,4.89006
-0.228174,3.34126,1.62874,5.43213
-0.228065,0.244691,2.16463,0.171518
-0.228017,3.89671,0.681138,3.07427
-0.227951,3.20023,1.93356,0.359469
-0.227897,2.49907,1.78207,0.472471
-0.227855,3.33866,1.36633,4.15123
-0.227821,2.41401,1.26306,0.29772
-0.227773,3.98636,1.6778,4.12506
-0.227747,2.82302,2.12743,1.57928
-0.227742,3.95112,2.69121,1.88143
-0.227625,1.7455,1.89053,1.14039
-0.227525,3.87988,2.58301,0.605248
-0.227511,3.89104,0.66175,1.42689
-0.227499,3.23519,2.25487,2.10969
-0.227477,3.6093,2.18874,1.82855
-0.227467,2.38533,1.04947,0.689879
-0.227447,2.9564,2.71874,2.72118
-0.22739,3.73353,1.92964,3.32888
-0.227355,3.44389,1.8934,5.24235
-0.227276,3.4495,0.925313,4.25618
-0.227261,3.03119,1.63098,1.65391
-0.227218,3.68415,1.73386,4.0274
-0.227186,3.55833,0.458179,5.43092
-0.227184,3.33061,1.39664,0.232949
-0.227183,3.91084,1.7538,2.06358
-0.227063,3.56511,0.924004,3.01578
-0.227062,3.3324,1.20791,1.28896
-0.227054,2.00934,2.1397,3.02278
-0.227039,1.99444,0.795625,2.43964
-0.226984,2.36388,2.58002,3.92421
-0.226954,2.65796,1.70968,1.80649
-0.226952,3.50127,2.38835,6.01075
-0.226944,1.57254,1.05508,5.7632
-0.226941,2.58704,2.21557,0.222058
-0.226931,1.35511,2.0582,0.0696197
-0.226854,2.31511,0.676832,5.60165
-0.226756,3.9819,1.52517,5.15555
-0.22675,3.57794,2.3272,3.06829
-0.22666,2.62698,1.14691,3.4877
-0.226581,1.78355,0.85446,1.0632
-0.226564,3.29464,0.745744,3.1781
-0.226536,1.59834,2.3402,3.22539
-0.226528,3.12077,2.31464,0.0139426
-0.226397,3.52366,2.9335,0.75539
-0.226273,3.61905,1.7526,4.1996
-0.226273,1.03637,0.283437,3.81163
-0.226207,3.91001,2.22026,4.40021
-0.226183,2.71452,2.36478,1.6849
-0.226182,3.56171,0.28009,1.19754
-0.22617,2.28653,0.367731,2.47424
-0.226107,3.99834,2.69093,0.253948
-0.225995,2.49235,1.47068,4.78766
-0.225969,3.74292,1.41763,5.47141
-0.225937,1.61787,0.990359,5.15736
-0.225902,3.81259,2.77768,3.35322
-0.225897,2.57131,2.61971,4.50303
-0.22584,3.56739,1.29618,2.30381
-0.225837,3.87141,2.70759,1.45424
-0.225819,3.7959,2.05955,3.97442
-0.225752,3.38257,2.7563,4.88023
-0.225713,3.11599,1.30083,2.5282
-0.225683,3.50182,1.38148,3.22442
-0.225679,3.07531,0.682859,1.93461
-0.225632,3.41309,1.48716,3.44636
-0.22557,3.65219,1.45576,1.39024
-0.225555,2.12599,2.24827,2.55258
-0.225533,3.68768,2.33796,5.35545
-0.225505,3.43216,0.478541,0.453196
-0.225485,2.2098,2.12396,1.76406
-0.225405,1.9956,1.42153,4.72675
-0.225359,2.2418,0.868996,2.60054
-0.225297,3.77254,1.93795,4.76764
-0.225274,3.6593,2.181,1.16142
-0.225242,3.80996,2.07302,3.02637
-0.225242,3.07515,2.57105,3.28687
-0.225211,3.48847,2.08552,0.436029
-0.225192,2.45711,1.00537,4.81407
-0.225168,3.91597,0.580092,2.38884
-0.22484,3.97783,1.64981,4.197
-0.224719,3.32008,1.0232,5.30585
-0.22469,3.4476,1.83448,0.142272
-0.224605,1.12317,1.9831,5.66187
-0.2245,3.1221,1.00982,0.427782
-0.224472,2.8896,2.73395,2.21222
-0.224393,2.99764,1.95819,2.41538
-0.224366,0.700287,2.77783,2.89591
-0.224223,2.71449,1.50281,3.6088
-0.224159,3.66634,1.20001,5.26154
-0.224021,3.77448,2.06147,1.05841
-0.22402,2.17397,1.13922,1.71217
-0.223985,3.77281,1.33343,5.3674
-0.223973,2.96191,1.03782,4.307
-0.223963,0.571946,2.11688,5.50248
-0.223907,1.42583,1.01554,1.2933
-0.223899,3.00254,2.85903,5.0173
-0.223886,3.10122,0.906347,1.83803
-0.223658,3.90657,1.89875,1.46966
-0.223634,3.12109,0.730602,2.15833
-0.223619,3.80782,0.691166,2.77708
-0.223597,2.00081,0.459334,5.86727
-0.223593,3.89004,2.16889,5.87157
-0.223554,3.29778,2.86238,4.27252
-0.223543,3.5572,2.72347,4.78403
-0.223496,2.18349,2.00794,3.30598
-0.223461,3.85236,1.04646,5.01144
-0.22344,3.27211,0.349168,4.91667
-0.22337,3.48821,1.76872,3.7535
-0.223321,1.82198,1.8869,4.5104
-0.223319,3.47226,1.88981,1.3195
-0.223305,3.80049,2.60876,5.97
-0.223261,3.3749,0.921594,3.77629
-0.223223,3.43519,1.16873,5.72333
-0.223206,2.89311,1.82098,1.29377
-0.223088,2.58304,0.993233,0.608665
-0.223047,3.59918,2.29867,2.49979
-0.223035,2.53574,2.45057,6.22745
-0.222986,3.04935,1.02254,0.896878
-0.222785,3.73025,1.57382,1.213
-0.222698,3.89976,1.92711,0.632816
-0.222668,3.58065,1.44519,3.67981
-0.222625,1.38734,1.0901,4.41087
-0.22255,3.15269,2.58693,5.80207
-0.222452,1.77635,1.24185,2.50041
-0.222376,2.5429,0.645895,2.84536
-0.222348,2.94779,0.543624,5.88686
-0.222327,2.80728,1.89619,5.06046
-0.222144,2.57102,2.40125,3.52496
-0.222127,3.82637,2.45631,4.57549
-0.222121,3.81129,1.65007,4.83696
-0.22212,3.92348,2.22851,0.689274
-0.222067,3.86539,1.10199,3.95713
-0.221967,3.81294,1.04883,1.07949
-0.22188,2.84968,1.29722,1.56688
-0.221691,2.05323,2.08063,1.173
-0.221669,3.37545,1.14374,1.80014
-0.221664,1.87203,1.27122,0.0952366
-0.221636,3.43107,0.934377,0.68132
-0.221625,3.51132,1.46773,2.67701
-0.221535,3.08863,0.915712,1.13239
-0.221474,1.70153,1.31897,1.9495
-0.221399,2.14609,1.56781,3.2736
-0.221376,3.79373,0.510208,0.426052
-0.221306,2.01661,1.59924,0.732831
-0.221296,2.35032,1.38489,3.99876
-0.221226,3.09447,1.39314,3.83644
-0.2212,3.17131,2.06202,1.54902
-0.221174,3.3523,1.81388,3.902
-0.221141,2.69373,2.71828,5.42858
-0.221135,3.34396,1.03435,2.39567
-0.221084,2.92665,1.05741,2.76515
-0.221082,3.4223,1.35888,3.44096
-0.221061,3.36258,2.36814,1.16803
-0.221025,3.08116,1.1646,5.15887
-0.220999,2.70443,1.95752,1.41244
-0.220991,3.1925,1.71626,5.53921
-0.220956,3.81483,1.74835,1.51065
-0.220953,2.59671,0.862521,5.6325
-0.220953,3.54797,0.698354,4.51485
-0.220948,3.46389,2.16266,2.22686
-0.220944,1.77123,1.90291,5.48886
-0.220913,3.96563,1.26199,2.80324
-0.220854,2.78605,0.810416,1.16301
-0.220792,3.34402,2.88017,1.52536
-0.220708,2.36929,0.866485,5.90545
-0.220543,3.61421,1.01334,2.52806
-0.220543,3.73177,2.63131,0.355106
-0.220532,3.93529,0.62813,3.33095
-0.220528,3.21091,1.06023,2.55023
-0.220488,1.6762,2.29782,0.85372
-0.220445,2.28155,1.29731,1.3627
-0.220377,2.19975,1.34274,6.19544
-0.220375,1.79156,0.489742,0.462663
-0.220337,3.58224,0.230935,1.57308
-0.220335,3.16926,1.18085,0.498574
-0.220222,2.97263,0.630598,3.8647
-0.220136,3.23486,1.53289,1.01442
-0.22011,3.97609,1.27162,3.33442
-0.220109,3.43101,0.994281,0.387227
-0.220103,2.06977,2.28253,2.2564
-0.22004,1.51203,1.29901,3.28527
-0.219978,1.8605,0.578921,1.43957
-0.219951,3.72031,1.58091,4.08322
-0.219946,3.90236,2.30475,6.24954
-0.219911,3.40676,1.41539,2.10864
-0.219796,0.987366,1.3866,2.83559
-0.219752,2.26883,0.968197,0.632388
-0.21965,3.74964,1.88102,3.99788
-0.219623,3.00041,0.51532,3.16532
-0.219538,3.03307,0.393845,4.40066
-0.219492,3.50129,0.0600482,5.92008
-0.219329,2.98829,2.44457,2.71005
-0.219318,1.62804,2.21391,4.7435
-0.219105,1.95322,1.22396,6.00231
-0.219086,2.05736,1.59563,2.97476
-0.219049,2.10496,1.33913,3.47302
-0.21893,3.61324,0.810374,3.08906
-0.218923,3.87113,1.36056,4.39972
-0.21892,3.34756,0.992926,1.82805
-0.218845,3.78159,0.867735,2.20911
-0.21882,3.91028,0.967594,1.18215
-0.218812,2.09757,1.04187,0.914514
-0.218799,2.80382,1.29111,2.7879
-0.218775,3.42677,3.05974,4.83311
-0.218756,3.43581,1.33272,4.13674
-0.218738,1.9503,2.3794,1.48705
-0.218687,3.49311,2.90549,5.69499
-0.21862,2.15905,1.16555,2.29008
-0.218354,3.79363,2.1618,4.94012
-0.218327,2.26675,0.957176,5.72391
-0.21832,3.81271,1.74576,1.07614
-0.218264,3.34068,2.41041,4.98097
-0.218207,2.98133,1.41144,5.586
-0.218127,3.7817,2.48115,4.29362
-0.21809,3.09091,1.64448,3.36307
-0.218015,3.84869,2.29763,0.302085
-0.217949,2.68176,0.99953,1.07514
-0.217939,2.90047,1.4763,2.91253
-0.217911,2.33044,2.11951,4.12439
-0.217881,3.50145,1.09692,4.98784
-0.217768,1.03631,0.166192,2.2141
-0.217694,3.17826,1.0956,0.308044
-0.217682,2.6982,2.61983,2.71457
-0.217621,3.31614,1.09202,3.95292
-0.217604,3.83317,0.379954,1.48817
-0.217602,3.27706,0.503774,3.4693
-0.217472,3.40284,0.774413,2.77827
-0.217415,3.25955,2.57021,1.77579
-0.217361,2.17223,1.82383,4.62993
-0.217319,3.90284,2.78768,5.26449
-0.217299,3.36375,0.557054,5.00645
-0.217289,3.48844,1.82469,0.987434
-0.217224,2.53123,1.5066,6.06125
-0.217205,3.37934,1.41683,0.265206
-0.21716,3.90838,1.73602,2.18649
-0.217117,3.40653,2.52248,0.573629
-0.216979,2.62572,2.33237,5.83705
-0.216976,2.36841,1.48817,1.93557
-0.216818,3.79922,1.72103,2.84864
-0.216794,2.46813,1.65837,0.878599
-0.216785,2.62572,0.616966,4.13446
-0.216756,3.37174,1.77802,5.07337
-0.216748,3.02009,2.03868,1.43589
-0.216704,3.05693,0.520982,1.53484
-0.216658,2.94859,1.31147,6.1253
-0.216604,2.03373,0.90754,0.246206
-0.216589,3.10999,1.29955,5.98547
-0.216479,2.95726,0.475399,3.96711
-0.216419,3.78748,1.12241,0.674476
-0.216418,2.68471,0.938929,0.606307
-0.216133,0.716622,1.34715,1.96354
-0.21606,2.94469,1.61293,2.77969
-0.215955,3.54256,0.408929,1.9965
-0.215921,1.10477,1.25622,1.74058
-0.215884,3.26357,0.90285,2.04757
-0.215874,3.7349,2.24298,4.5245
