-1.48953,3.71571,1.27094,4.14918
-1.48946,3.79505,0.921489,0.103444
-1.48935,3.7453,2.10162,1.17656
-1.48935,3.77703,1.54733,6.06596
-1.48935,3.69641,1.04093,0.273093
-1.48926,3.94825,2.15154,3.09123
-1.48925,3.6268,2.19125,3.28668
-1.48922,3.74278,2.14425,4.02759
-1.48911,3.90088,0.783321,2.70294
-1.48904,3.83166,1.59521,3.83743
-1.48899,3.89393,0.472832,1.24131
-1.48899,3.64273,1.37115,6.21427
-1.48898,3.96067,2.90889,2.97661
-1.48889,3.85486,2.2069,5.96105
-1.48887,3.60556,1.91644,4.45023
-1.48885,3.82661,1.04881,1.14763
-1.48877,3.91785,2.59527,6.05715
-1.48872,3.99403,0.719459,2.91094
-1.4886,3.89387,1.19725,4.32494
-1.48858,3.69437,2.24859,3.7109
-1.48845,3.61429,1.61465,2.97221
-1.4884,3.65858,2.83279,0.47997
-1.48835,3.78775,2.32804,4.8619
-1.48823,3.78902,1.92481,1.94169
-1.48821,3.98638,0.809861,4.72639
-1.48817,3.60301,1.57717,3.02259
-1.48804,3.85094,2.7057,1.41126
-1.48803,3.7764,2.30738,0.375713
-1.48795,3.61351,1.52481,2.01724
-1.48789,3.71301,1.62634,2.41518
-1.48787,3.80811,0.886496,0.992245
-1.48771,3.94898,2.71093,2.92352
-1.48771,3.89011,0.220981,5.34677
-1.4877,3.75355,1.28225,3.02671
-1.48766,3.61711,0.635877,0.436839
-1.48766,3.72035,1.76311,1.35881
-1.48763,3.68781,1.80201,4.397
-1.4876,3.67616,2.07149,2.13937
-1.4876,3.83719,0.785401,4.8255
-1.4876,3.74388,1.5853,3.16763
-1.48753,3.89826,1.95796,5.38536
-1.48741,3.74118,0.553823,3.38727
-1.48738,3.68377,1.16565,0.740899
-1.48734,3.90763,1.70118,4.35236
-1.48732,3.90727,2.10289,5.47253
-1.48731,3.71423,2.38955,1.79876
-1.4873,3.99563,1.77616,1.29927
-1.48727,3.6753,1.34599,5.11593
-1.48718,3.80018,1.95122,4.30616
-1.48711,3.68416,2.21055,4.29562
-1.4871,3.6652,1.85168,4.62414
-1.48705,3.85227,1.83581,2.88595
-1.48702,3.99272,2.39449,0.938927
-1.487,3.85462,0.307737,0.383017
-1.48699,3.77587,2.67357,4.81764
-1.48681,3.63005,2.28219,4.51512
-1.48674,3.85823,1.05961,5.94842
-1.48671,3.73802,2.22417,4.57464
-1.48665,3.67157,0.751668,3.90081
-1.48649,3.69772,2.33528,2.70856
-1.48649,3.60933,2.11396,1.43948
-1.48634,3.77954,0.53615,2.25688
-1.48619,3.80926,2.35698,2.88191
-1.48615,3.94539,0.893219,4.17683
-1.48606,3.68971,1.81174,1.93174
-1.48605,3.97005,1.30593,4.10482
-1.48605,3.97971,1.8918,2.97265
-1.48589,3.94985,1.20813,1.65372
-1.48583,3.69304,2.08267,0.874129
-1.4858,3.98016,1.42066,0.990906
-1.48563,3.85258,1.91473,4.11539
-1.4855,3.84778,1.22028,4.16271
-1.48548,3.65719,1.47026,3.74031
-1.48544,3.96312,1.95509,4.93268
-1.48536,3.73474,0.819011,3.66747
-1.48536,3.84708,1.06604,4.00609
-1.48527,3.73557,2.09889,4.49973
-1.48523,3.60401,0.956206,1.59452
-1.4852,3.75076,1.75347,0.708476
-1.48504,3.65605,2.155,6.00245
-1.48502,3.61633,2.94231,2.10326
-1.48502,3.92326,1.35665,0.305932
-1.48502,3.67198,1.85289,5.49786
-1.4849,3.61926,1.401,1.51307
-1.48488,3.63934,2.33608,4.58357
-1.48477,3.76703,0.601734,1.52739
-1.48461,3.6104,0.281109,2.49349
-1.48453,3.86591,2.71918,2.99813
-1.48448,3.80014,0.81611,4.43844
-1.48434,3.71217,2.69668,0.977265
-1.48431,3.87564,1.08701,5.24134
-1.48427,3.86245,1.09036,1.82782
-1.48427,3.62782,2.39876,2.16286
-1.48426,3.98936,1.31605,2.44085
-1.48389,3.9169,1.02498,5.15387
-1.48381,3.61676,1.65766,3.44407
-1.48359,3.93443,1.86985,3.81734
-1.48358,3.74095,1.88667,3.89254
-1.48355,3.84831,1.66869,6.02557
-1.48353,3.63145,0.681075,0.318308
-1.4835,3.66857,2.43584,2.87912
-1.48345,3.99313,1.57026,3.12588
-1.4834,3.82783,1.825,0.726149
-1.48336,3.84969,2.38521,3.07492
-1.48334,3.64239,1.14114,3.28252
-1.48327,3.88056,0.582376,0.0268478
-1.48319,3.8362,2.0745,1.28884
-1.48315,3.88349,2.09215,0.209837
-1.48309,3.87545,1.62471,1.50427
-1.48305,3.71653,1.12809,3.36772
-1.48287,3.70938,1.62773,3.26056
-1.48286,3.78396,1.97748,5.85543
-1.48286,3.89475,1.54778,1.14594
-1.48286,3.96572,1.06954,4.48959
-1.48269,3.68933,1.53685,5.15013
-1.48256,3.62405,1.18822,3.94521
-1.48252,3.71852,2.32173,3.7874
-1.48252,3.80482,2.68293,0.248169
-1.4825,3.63248,2.78063,3.58672
-1.48248,3.79999,2.23258,3.42147
-1.48235,3.92941,2.24297,3.94762
-1.48234,3.64342,1.84428,0.926049
-1.48232,3.97213,2.69239,3.49605
-1.48227,3.74977,2.52487,0.327982
-1.48219,3.93896,0.300853,4.24032
-1.48215,3.95575,2.66635,2.40766
-1.48203,3.66145,1.64517,0.730489
-1.48195,3.70668,2.36128,3.2777
-1.48193,3.64988,1.529,2.37556
-1.48192,3.80118,2.48822,4.93762
-1.48187,3.90056,2.0861,0.0146232
-1.48177,3.92913,0.952672,3.32482
-1.4817,3.83228,0.282273,5.98562
-1.48167,3.93446,1.82824,0.966638
-1.48164,3.96849,1.25385,3.39292
-1.48152,3.68515,1.0976,0.608543
-1.48141,3.97676,1.4991,2.81906
-1.48137,3.93767,3.11293,3.87103
-1.48135,3.94745,1.85844,5.97554
-1.48128,3.79383,1.34236,3.55207
-1.48127,3.97153,1.92849,0.419258
-1.48122,3.61526,2.32431,0.153597
-1.4811,3.92871,1.51476,1.08622
-1.48105,3.85332,2.59532,1.53202
-1.48104,3.66179,1.90325,1.91048
-1.481,3.7635,1.66461,3.35048
-1.48098,3.92406,0.443062,4.34178
-1.48097,3.62995,1.45557,4.11832
-1.48092,3.90281,2.29426,0.972938
-1.48092,3.92106,1.39031,2.73744
-1.48092,3.84989,1.10593,5.66586
-1.48087,3.75526,2.16168,0.0563314
-1.48085,3.60028,0.375846,3.57077
-1.48085,3.99508,2.6104,1.68095
-1.4808,3.982,1.35446,0.767823
-1.48078,3.74287,2.39822,0.260365
-1.48065,3.87302,2.86547,2.57718
-1.48061,3.92374,0.959377,4.4383
-1.48061,3.95198,0.75547,4.22998
-1.4806,3.89214,2.4299,5.22231
-1.48053,3.88428,0.965117,0.747973
-1.4805,3.9566,0.877703,0.349043
-1.4805,3.70121,0.454258,3.91998
-1.48044,3.97861,0.562223,5.62216
-1.48042,3.82257,2.11802,3.1868
-1.4804,3.85255,2.02005,0.390752
-1.48035,3.74559,2.14197,5.67202
-1.48032,3.66944,1.16333,0.631379
-1.48029,3.83559,1.03635,2.00983
-1.48015,3.97514,1.51612,4.35531
-1.48011,3.7926,2.49467,4.94022
-1.48009,3.79907,2.01763,2.84889
-1.48008,3.69942,2.08775,2.70473
-1.48005,3.63942,2.09939,1.40893
-1.47982,3.88436,1.34381,0.287439
-1.47981,3.70578,1.89713,1.7955
-1.47973,3.67563,1.80782,3.86731
-1.47966,3.90742,0.635223,5.74398
-1.47966,3.86965,2.25731,4.99332
-1.47953,3.84778,0.918159,1.68044
-1.47953,3.72492,2.46585,0.510298
-1.47934,3.62639,0.956792,3.0476
-1.47922,3.75536,1.22192,2.58227
-1.47915,3.89958,2.78791,5.97564
-1.47911,3.98039,1.57945,0.719035
-1.47907,3.68682,2.45473,0.374006
-1.47899,3.95805,0.270798,0.353696
-1.47896,3.87968,0.99318,0.902279
-1.4789,3.86116,2.01256,0.979721
-1.47885,3.788,2.17278,3.09585
-1.47877,3.98865,1.53116,1.69454
-1.47874,3.80722,1.35941,3.52729
-1.4786,3.61109,0.630711,4.73863
-1.47859,3.72796,2.35521,4.78361
-1.47857,3.76144,2.05107,1.39813
-1.47857,3.87622,1.21389,1.42485
-1.47857,3.81218,1.68614,0.656618
-1.47857,3.96415,1.34966,5.83927
-1.47853,3.60175,2.49961,4.82003
-1.47842,3.8269,2.01082,0.497148
-1.47839,3.85722,2.7744,3.92849
-1.47837,3.7911,1.38232,5.15323
-1.47832,3.61749,1.75174,0.982331
-1.47832,3.72705,2.94235,4.29308
-1.47816,3.62103,0.917446,0.416803
-1.47814,3.67182,2.0765,4.14443
-1.47805,3.72554,1.48417,2.11717
-1.47805,3.92849,1.22394,5.95036
-1.47802,3.94873,2.24507,4.9659
-1.47794,3.9545,1.58145,3.04344
-1.47786,3.76385,1.35952,5.56631
-1.47777,3.60798,1.26359,5.73684
-1.47767,3.66068,1.46419,4.33755
-1.47766,3.69805,3.09783,0.620999
-1.47758,3.76523,1.41083,4.66187
-1.47758,3.80197,1.00718,1.94442
-1.47743,3.87712,1.56591,4.60137
-1.47734,3.93217,0.735954,1.58791
-1.47723,3.64236,2.5417,6.10454
-1.47722,3.88766,1.2396,1.65571
-1.47715,3.93558,2.48407,4.44008
-1.47715,3.75419,2.46587,6.25022
-1.47709,3.77293,1.15155,5.35272
-1.47708,3.70846,1.45148,5.50371
-1.47702,3.90438,0.496559,0.767327
-1.477,3.7752,2.13396,5.17684
-1.47695,3.63517,2.80698,2.15809
-1.4769,3.9402,0.9701,5.99832
-1.47689,3.73287,0.472889,5.0523
-1.47678,3.82816,1.11194,1.61769
-1.47668,3.71567,0.879997,5.82782
-1.47663,3.93635,1.82545,6.26969
-1.47654,3.8987,1.81241,2.47893
-1.47646,3.94692,0.872578,3.6705
-1.47639,3.95674,1.31061,2.59271
-1.47635,3.64598,2.54576,0.133439
-1.47635,3.79119,1.67693,0.10808
-1.47635,3.94661,1.16317,1.44148
-1.47632,3.9559,0.776577,0.597134
-1.47624,3.87372,2.05097,3.52456
-1.47618,3.8275,0.828434,0.779988
-1.47614,3.74024,1.61342,2.79998
-1.47613,3.71866,1.66145,0.371584
-1.4761,3.94861,2.17332,0.137075
-1.47607,3.92173,1.23621,0.330069
-1.476,3.9545,1.60836,0.847195
-1.476,3.89514,2.49044,3.75762
-1.47599,3.90308,1.78819,5.35665
-1.47599,3.81025,1.91155,2.38744
-1.47596,3.84908,2.72582,2.93479
-1.47594,3.91185,0.643443,4.49473
-1.47593,3.84943,0.833143,1.12798
-1.4759,3.65875,1.39767,4.74703
-1.47589,3.97294,1.9359,5.77149
-1.47589,3.77917,1.38742,5.88903
-1.47584,3.74614,1.47056,2.07099
-1.47578,3.68526,1.77062,5.09673
-1.47566,3.66892,1.21565,4.2785
-1.47563,3.79177,1.36455,5.28211
-1.47561,3.82834,0.744548,3.50653
-1.47552,3.60712,2.1264,5.67754
-1.47552,3.64855,2.51826,0.477741
-1.47545,3.68041,0.703579,3.13495
-1.47542,3.67359,1.90941,3.88688
-1.47532,3.62903,2.14791,2.24531
-1.47529,3.86947,0.609653,1.56464
-1.47529,3.67592,1.42522,4.44447
-1.47524,3.71142,1.04613,2.92552
-1.47517,3.6384,1.61285,6.11752
-1.47507,3.92043,1.94331,5.00324
-1.4749,3.65289,2.41413,2.87997
-1.4749,3.84395,0.387631,3.7704
-1.47485,3.73531,1.56743,5.2865
-1.47483,3.76724,1.55787,4.07983
-1.47478,3.9092,2.1239,5.49317
-1.47477,3.96188,1.2216,4.06815
-1.47474,3.63775,0.336482,3.34446
-1.47468,3.98362,0.437469,3.49464
-1.47463,3.88273,2.15731,4.56277
-1.47459,3.64768,2.88596,0.0850606
-1.47452,3.97472,1.72201,2.59138
-1.47452,3.76154,0.35983,2.91994
-1.47449,3.88418,1.42402,4.14214
-1.47444,3.90398,1.49218,5.09995
-1.47437,3.80812,0.663251,4.84015
-1.47432,3.68374,0.983832,4.43499
-1.47428,3.62362,1.0442,1.42768
-1.47428,3.88839,0.889597,1.18621
-1.47425,3.65692,2.19555,1.14625
-1.47422,3.79001,1.60794,5.25305
-1.47421,3.94072,1.24086,1.78923
-1.47415,3.68294,1.28015,6.22174
-1.47412,3.69249,0.805844,5.83452
-1.47412,3.93661,1.12279,1.1502
-1.47412,3.9236,2.01978,2.95528
-1.47409,3.96138,1.53525,5.05492
-1.47407,3.73259,1.67899,2.93857
-1.47405,3.96663,0.394303,0.938805
-1.474,3.95791,1.51661,3.35654
-1.47398,3.74886,1.65759,6.04718
-1.47397,3.66985,0.436547,5.60594
-1.47397,3.74382,2.3687,6.26283
-1.47393,3.98659,0.575467,3.35115
-1.47383,3.75623,2.70452,1.28079
-1.47375,3.73964,1.4885,1.47437
-1.47371,3.75518,1.1245,2.71466
-1.47367,3.97156,3.00148,4.10841
-1.47365,3.96555,1.11754,5.36263
-1.47364,3.79601,1.32644,1.28799
-1.4735,3.62808,2.00218,1.80696
-1.47347,3.85446,1.73207,4.42627
-1.47344,3.96895,1.96298,1.45805
-1.47341,3.6487,0.698042,4.92046
-1.4734,3.7942,2.72864,1.55944
-1.47338,3.81267,1.33042,3.50879
-1.47335,3.68089,0.646121,4.53992
-1.4733,3.80395,1.9,2.07547
-1.47329,3.73701,1.80712,4.28468
-1.47325,3.82451,2.4954,0.189096
-1.47325,3.79818,0.651676,0.322356
-1.47322,3.83667,0.86556,4.21891
-1.4732,3.83821,0.399987,5.06378
-1.47314,3.71686,2.72142,1.3431
-1.47311,3.9422,0.462122,0.0392309
-1.4731,3.69601,1.85376,4.30719
-1.47297,3.95237,0.927319,1.1818
-1.47288,3.91269,2.54673,1.44869
-1.47283,3.93259,0.569807,5.95657
-1.47275,3.90865,1.81595,0.828651
-1.47265,3.86802,1.15253,5.65707
-1.4726,3.74909,0.865215,5.16113
-1.47252,3.8377,0.436011,4.1699
-1.47247,3.83189,2.63004,0.416449
-1.47246,3.88504,2.9227,2.3063
-1.47243,3.62259,1.14334,0.125387
-1.47229,3.94261,2.12022,3.48084
-1.47223,3.92759,2.06348,2.9738
-1.47222,3.79175,2.49019,1.43524
-1.47217,3.66912,2.31168,1.34077
-1.4721,3.65168,1.88041,1.64381
-1.47198,3.96675,1.29319,3.16581
-1.47194,3.99018,0.813445,2.52601
-1.47186,3.82021,1.07788,2.10112
-1.47184,3.60252,1.22229,4.15156
-1.4718,3.70165,1.36961,3.21
-1.4718,3.68219,1.68663,1.15789
-1.47178,3.72906,2.03824,1.33108
-1.47173,3.81525,1.84588,2.68493
-1.47167,3.88809,1.06421,4.20682
-1.47165,3.8951,1.41902,0.70476
-1.47164,3.69032,1.32802,6.06861
-1.47162,3.9915,2.59032,5.06335
-1.47159,3.72839,2.31051,4.75771
-1.47159,3.89282,1.37945,1.73904
-1.47155,3.85197,1.54229,4.38532
-1.47151,3.90567,0.478205,4.68338
-1.47149,3.99501,1.68569,0.684256
-1.47147,3.77412,0.503212,2.39944
-1.47134,3.65022,2.59105,2.23166
-1.47128,3.99738,2.74833,2.23923
-1.47127,3.72681,2.29684,0.462175
-1.47122,3.73383,0.63839,3.69401
-1.47122,3.80393,0.147546,1.63831
-1.47112,3.8435,1.50962,4.26485
-1.47112,3.90692,1.43912,2.69597
-1.47104,3.83493,1.1397,0.0608828
-1.47103,3.63305,0.660896,1.17339
-1.47098,3.72138,1.17008,0.014998
-1.47089,3.77041,1.56057,0.824227
-1.47086,3.74399,2.82307,1.97221
-1.47078,3.92541,2.17257,0.802535
-1.47074,3.90947,1.15663,5.24243
-1.47073,3.98915,0.33428,3.05446
-1.47072,3.79487,0.745362,6.25616
-1.47071,3.96428,2.84947,3.9125
-1.47064,3.76647,1.2934,1.67708
-1.4706,3.90182,1.57493,2.61883
-1.47056,3.81163,2.55311,1.9132
-1.47053,3.68363,2.05175,0.761426
-1.4704,3.99844,1.75774,5.10851
-1.47039,3.8298,2.11446,6.27245
-1.47038,3.70896,0.54053,5.03082
-1.47032,3.77425,0.782616,4.43187
-1.47029,3.62331,0.844886,4.04354
-1.47027,3.99819,1.59879,5.0605
-1.47026,3.83626,0.619972,3.75928
-1.47025,3.73371,2.46101,3.14219
-1.47024,3.72444,1.46469,0.314024
-1.47023,3.81941,0.880856,2.11099
-1.47013,3.95717,1.45181,2.44575
-1.47009,3.70397,1.14973,3.06814
-1.47006,3.88417,1.73468,5.20223
-1.46997,3.83532,1.83696,4.65275
-1.4698,3.99407,0.947088,2.92335
-1.46966,3.86812,1.60131,4.24439
-1.46961,3.60089,1.35184,0.864109
-1.46959,3.87008,2.43762,3.003
-1.46955,3.63426,1.00755,6.15207
-1.46948,3.89927,1.16127,1.31732
-1.46947,3.72422,1.706,3.50201
-1.46945,3.82577,1.41022,6.11931
-1.46942,3.76245,0.566079,4.44995
-1.46942,3.64699,0.935568,0.898513
-1.4694,3.91394,2.28392,5.80961
-1.46937,3.68577,0.974935,5.97519
-1.4693,3.99453,2.08,2.6714
-1.46928,3.62968,2.24536,5.76064
-1.46927,3.64821,1.44566,4.30157
-1.46922,3.87507,0.72754,1.30534
-1.46899,3.86337,1.77985,4.41828
-1.46898,3.78801,0.517946,4.84724
-1.4687,3.7367,1.6885,0.507873
-1.4687,3.65115,1.5425,2.56513
-1.46869,3.92936,1.4181,3.8303
-1.46861,3.85064,0.894499,6.23422
-1.4686,3.91515,1.76717,3.16471
-1.46857,3.73803,0.557629,2.29459
-1.46857,3.70971,1.57498,0.217518
-1.46854,3.66072,1.82252,0.10913
-1.46852,3.7453,1.47598,4.1369
-1.4685,3.66121,0.682295,3.85425
-1.46839,3.73131,1.13609,1.72508
-1.46839,3.93288,1.86375,4.54417
-1.46839,3.68643,1.25063,1.57755
-1.46834,3.90392,1.44358,3.5918
-1.4683,3.87596,1.51261,3.91817
-1.46829,3.83599,2.72769,4.87663
-1.46819,3.68175,1.45784,3.17236
-1.46815,3.87547,1.6943,5.99146
-1.46815,3.96334,0.59294,1.8996
-1.46813,3.88785,1.95904,6.04427
-1.46808,3.6995,2.64033,0.438074
-1.46807,3.71154,1.60793,5.06052
-1.46801,3.65873,1.6505,3.5377
-1.46799,3.93702,0.862293,1.86593
-1.46795,3.86868,0.914764,2.80463
-1.46783,3.93501,0.908939,2.71362
-1.46772,3.89038,1.95907,6.26847
-1.46761,3.88739,0.835766,3.95573
-1.4675,3.81617,1.07746,0.989485
-1.46745,3.9449,0.819027,3.44957
-1.46737,3.83938,1.7564,3.75684
-1.46732,3.77037,1.22563,4.35641
-1.46731,3.82571,2.02751,4.0913
-1.46713,3.80681,0.780609,2.45422
-1.46687,3.96145,2.56841,1.40551
-1.46686,3.85862,2.20776,6.27352
-1.46686,3.64987,1.63021,1.40482
-1.4667,3.82524,2.39386,3.547
-1.46665,3.8973,1.50763,1.66832
-1.46663,3.70372,1.91389,1.11189
-1.46655,3.60435,2.27368,3.87513
-1.46632,3.61967,2.40061,0.867666
-1.46631,3.77109,2.46951,5.5446
-1.46629,3.86768,0.575491,3.45881
-1.46623,3.88639,2.53698,4.46452
-1.46616,3.9168,2.28355,4.05289
-1.46612,3.74776,2.57024,3.12267
-1.46611,3.7685,2.34421,1.51221
-1.46606,3.89633,2.11709,0.778599
-1.46603,3.81092,1.07285,5.96239
-1.46598,3.82413,1.08991,5.17068
