-0.240162,3.72151,0.507342,3.6633
-0.2401,3.78107,1.2433,3.47739
-0.240099,3.80441,2.57118,2.60614
-0.240084,3.89978,2.00441,2.5649
-0.240076,3.68164,2.07258,4.97861
-0.240051,3.61119,0.176605,3.42349
-0.240028,3.74739,0.948689,0.179657
-0.239984,3.77089,0.230511,3.78642
-0.239949,3.62722,1.47294,2.81009
-0.23976,3.67677,0.516122,3.01982
-0.239669,3.62444,2.09212,5.06991
-0.239666,3.93213,1.4267,0.651088
-0.239641,3.76031,1.29038,5.69641
-0.239622,3.78831,0.973426,6.21719
-0.239555,3.82081,2.33879,0.162379
-0.239423,3.98548,1.144,3.92723
-0.23937,3.77854,1.18283,0.349059
-0.239294,3.87526,0.894841,0.820115
-0.23925,3.94235,1.58955,0.0902267
-0.239206,3.83542,0.915174,2.97582
-0.239165,3.68957,0.125577,4.08154
-0.239163,3.81813,2.18143,1.75296
-0.239119,3.67528,0.677546,4.41703
-0.239118,3.97068,2.0361,3.78685
-0.239113,3.69403,0.988506,1.70635
-0.2391,3.76751,0.551667,6.11574
-0.239045,3.88716,0.606932,2.10275
-0.239023,3.82677,0.316083,0.052374
-0.239006,3.6654,0.483078,2.97078
-0.238955,3.60298,1.62934,2.11463
-0.238862,3.80253,0.715974,0.926474
-0.238786,3.71887,1.50073,1.92516
-0.238785,3.75842,0.629998,4.91477
-0.23874,3.81649,1.13331,1.24425
-0.238728,3.98817,0.449342,0.400432
-0.238563,3.69065,1.71263,2.45803
-0.238386,3.6907,1.28111,0.881769
-0.238378,3.99748,1.19285,5.00558
-0.238298,3.77175,2.32646,2.39862
-0.23827,3.93494,2.23193,1.36999
-0.238225,3.75382,1.34337,2.43289
-0.238156,3.72731,1.19297,6.12991
-0.238141,3.77297,0.41035,2.59576
-0.238124,3.77156,2.08372,2.15243
-0.238124,3.9944,0.148032,1.85629
-0.238121,3.63092,2.77498,2.92241
-0.238117,3.77681,3.01587,5.7556
-0.2381,3.61485,1.77188,5.55509
-0.238018,3.83796,1.44402,1.45438
-0.23794,3.84515,1.54064,0.264027
-0.237931,3.76656,1.9222,1.27146
-0.237832,3.64073,1.50405,1.46401
-0.237822,3.61307,0.673001,3.35961
-0.23778,3.95533,2.98115,2.92246
-0.237716,3.84274,2.8107,1.15569
-0.237664,3.83756,2.72128,5.42988
-0.237645,3.83457,2.11875,2.71271
-0.237431,3.84699,1.2097,2.83304
-0.237366,3.88446,1.58888,3.82581
-0.23704,3.74772,2.14773,1.79895
-0.237032,3.73674,1.00168,3.27171
-0.237029,3.93568,1.78288,6.15237
-0.237001,3.65761,1.40419,2.84564
-0.236919,3.90126,0.712235,2.53642
-0.236879,3.63705,1.11224,5.64154
-0.236868,3.81115,1.82391,2.22888
-0.236837,3.70035,0.322506,4.02551
-0.236813,3.78782,1.83549,2.14773
-0.236807,3.97452,1.89869,6.24751
-0.236769,3.75066,2.70245,5.5704
-0.236705,3.76004,1.0332,3.20064
-0.236507,3.60426,1.4862,3.35882
-0.236434,3.80198,2.29173,4.03659
-0.236389,3.88347,2.27727,2.09311
-0.23637,3.63164,0.20357,4.78292
-0.236358,3.66782,2.31762,5.03877
-0.236267,3.78022,1.30011,3.12353
-0.23623,3.63972,2.25741,5.22683
-0.236194,3.65662,0.968219,5.67199
-0.236127,3.6266,0.775676,4.23713
-0.236085,3.746,1.54863,2.65543
-0.23605,3.88246,1.46035,3.24459
-0.235993,3.94858,1.74003,0.248797
-0.235949,3.78761,1.91838,6.2142
-0.235881,3.69278,2.1642,0.757546
-0.23587,3.85701,2.4569,2.07611
-0.235868,3.79547,2.71165,3.43648
-0.235803,3.80746,1.29834,0.682245
-0.235733,3.64477,0.785685,4.98529
-0.235531,3.64398,0.807482,1.2023
-0.235439,3.61355,1.17575,5.82571
-0.235417,3.71634,2.25653,5.37963
-0.235353,3.6008,1.33421,4.80162
-0.235319,3.60466,1.52829,4.09152
-0.235266,3.79244,0.716861,4.11113
-0.235265,3.98403,0.144018,5.26336
-0.235217,3.74794,1.37004,2.96722
-0.235144,3.85564,1.06393,1.98812
-0.235097,3.95764,1.12572,2.13802
-0.235066,3.82669,1.95324,1.73838
-0.235056,3.99349,1.21819,2.33006
-0.234969,3.80333,1.59354,0.448811
-0.234863,3.73038,1.52228,4.47737
-0.234842,3.76437,1.83831,6.11511
-0.234829,3.90413,1.0218,1.94778
-0.234808,3.71215,1.26823,0.399368
-0.234685,3.96345,1.05831,4.1006
-0.23462,3.96762,1.07834,3.25971
-0.234527,3.71589,0.994621,0.0951751
-0.234385,3.97501,1.69883,0.670994
-0.234347,3.7811,1.52206,1.04041
-0.234341,3.97935,1.80674,3.51358
-0.234322,3.70296,0.759763,2.96888
-0.23424,3.67739,2.34587,4.12272
-0.234234,3.88641,0.595458,1.71215
-0.234203,3.74296,1.78294,2.25786
-0.234179,3.81945,0.967033,4.86049
-0.234093,3.72568,2.58991,3.70606
-0.233975,3.94353,2.21254,1.36918
-0.233905,3.78675,2.75476,1.87206
-0.233868,3.63275,0.750447,4.78
-0.233867,3.91345,0.325126,5.27255
-0.23381,3.84272,2.67448,3.70531
-0.233792,3.90107,1.46253,4.74265
-0.233686,3.92957,0.577584,4.72226
-0.23367,3.99835,1.59003,5.22863
-0.233578,3.83431,0.692808,2.38448
-0.23346,3.82046,1.85975,1.24097
-0.233433,3.75654,0.949374,5.04044
-0.233406,3.7441,0.700109,1.16736
-0.233377,3.99203,1.29078,1.43749
-0.233361,3.66328,1.36361,3.60998
-0.233354,3.91562,2.36669,3.44584
-0.233252,3.90043,2.22745,5.10526
-0.233085,3.77891,0.943493,6.10464
-0.232982,3.76709,2.52178,5.90326
-0.232965,3.84974,0.65402,0.0236717
-0.232948,3.86679,1.00966,3.98195
-0.232894,3.83889,1.33116,2.49467
-0.232839,3.79915,1.26359,2.41773
-0.232827,3.88819,2.19347,0.199471
-0.232818,3.85045,2.91558,4.64721
-0.232765,3.6939,2.38643,2.11442
-0.232747,3.7218,1.33096,2.16701
-0.232721,3.80627,1.58594,0.836382
-0.232597,3.9818,1.20594,2.44095
-0.232456,3.97137,2.63179,2.57747
-0.232342,3.72388,1.47571,2.438
-0.232178,3.85906,1.38911,2.41006
-0.232175,3.82369,1.16323,3.39686
-0.2321,3.69977,1.98059,4.99466
-0.232043,3.99197,1.44844,3.74697
-0.231976,3.99326,0.998872,5.47044
-0.231956,3.93994,2.24773,1.98404
-0.231814,3.93177,2.12686,3.70109
-0.231787,3.8214,1.36234,4.72973
-0.231736,3.88443,0.768188,5.24738
-0.23173,3.8986,2.3716,3.26868
-0.231717,3.71145,1.31688,1.83685
-0.231616,3.99465,2.71564,1.36557
-0.231525,3.85986,1.69632,1.5824
-0.231517,3.85023,2.22004,3.46688
-0.23134,3.78551,0.803894,1.73558
-0.231322,3.90946,1.8661,3.37983
-0.231188,3.78516,2.75783,2.53074
-0.231095,3.64955,2.15915,3.56315
-0.231083,3.65848,1.16072,4.15053
-0.231048,3.97614,2.98309,1.71808
-0.231045,3.85515,1.51813,3.10026
-0.230966,3.7052,0.655898,1.81236
-0.230929,3.89957,1.20126,3.91161
-0.230927,3.61804,1.97129,4.68459
-0.230851,3.74646,0.229589,6.08227
-0.230844,3.60882,1.06007,0.220366
-0.230784,3.6554,0.213149,3.59446
-0.230681,3.88948,0.84934,4.55451
-0.230659,3.76761,2.98161,3.85514
-0.230443,3.62622,0.15606,3.01106
-0.230405,3.73587,2.36366,4.91874
-0.230397,3.99503,1.43553,3.27496
-0.230358,3.68674,0.770217,1.79414
-0.230235,3.64078,1.61208,1.79528
-0.230214,3.85362,2.32781,4.01475
-0.230192,3.72945,1.42665,6.03479
-0.230178,3.69962,1.2783,4.43123
-0.230127,3.71199,1.88456,0.444267
-0.230117,3.96027,2.52678,5.75565
-0.230115,3.63152,2.19098,0.159828
-0.230106,3.72757,2.60346,2.12138
-0.230098,3.83354,1.26051,2.71791
-0.230021,3.92631,1.48633,1.89063
-0.229933,3.8542,2.78518,5.96211
-0.229926,3.74679,1.78221,2.69968
-0.229888,3.81238,2.7518,2.9414
-0.229882,3.83746,1.67063,4.79111
-0.229839,3.82691,1.65809,0.606934
-0.229823,3.81005,2.73607,4.7777
-0.229815,3.91662,2.19053,5.97403
-0.229761,3.73645,2.90967,2.54713
-0.229746,3.60263,2.42623,5.0349
-0.229741,3.65898,1.1357,6.27309
-0.229727,3.69798,1.87545,6.07932
-0.229696,3.91495,2.41946,4.89598
-0.229683,3.86298,0.91647,5.86851
-0.229652,3.78714,2.22824,5.88912
-0.229478,3.77704,0.165245,2.38656
-0.229473,3.67676,1.15446,1.70354
-0.229466,3.6189,1.03461,1.99627
-0.229291,3.61993,2.8349,3.51756
-0.229189,3.85506,2.02398,5.37401
-0.229172,3.97705,1.50714,5.12258
-0.229076,3.97822,1.1414,6.20522
-0.229065,3.97192,2.02402,2.28874
-0.229029,3.8229,1.59898,5.44159
-0.229008,3.71241,0.91663,2.04616
-0.228995,3.94068,2.76737,2.87399
-0.228929,3.81092,1.43898,0.611176
-0.228929,3.81704,1.86539,4.96264
-0.228913,3.70485,2.59225,2.5231
-0.228891,3.72146,0.890949,6.26312
-0.228851,3.72722,0.937265,6.08286
-0.228839,3.96068,1.32327,3.15378
-0.228585,3.80974,2.06844,2.00277
-0.228571,3.73293,1.34049,6.06613
-0.228465,3.83688,2.18807,0.354624
-0.22839,3.9787,1.49909,1.64305
-0.228297,3.91058,0.771562,1.86719
-0.22828,3.70837,2.48304,5.64364
-0.228261,3.83558,2.23435,4.68093
-0.228177,3.75084,0.299696,1.07756
-0.228096,3.70568,1.57012,4.06476
-0.22808,3.60756,1.9108,2.58398
-0.228011,3.6094,0.951128,1.86659
-0.227956,3.79029,1.56212,1.19388
-0.227946,3.86927,0.681304,2.28741
-0.227927,3.89049,1.80194,4.29154
-0.227818,3.82386,2.01433,2.96298
-0.227787,3.6776,1.47741,2.19709
-0.227711,3.72249,0.513237,4.58327
-0.227692,3.73493,0.718257,5.43327
-0.227632,3.89445,2.26208,1.8476
-0.227606,3.76503,1.27913,0.057368
-0.227522,3.64068,2.67577,1.83452
-0.227496,3.93224,2.43779,2.07907
-0.227451,3.8632,1.94207,3.47904
-0.227406,3.65182,0.773621,1.70745
-0.227316,3.86987,2.37123,0.917945
-0.22731,3.68669,1.5978,4.45361
-0.227295,3.61384,1.3654,4.57985
-0.227277,3.97846,1.83464,2.65717
-0.227237,3.93088,0.579211,1.21594
-0.227189,3.80677,1.68999,0.303803
-0.227181,3.94632,0.767011,2.67936
-0.22712,3.75246,2.44215,1.39114
-0.227107,3.63252,2.10379,2.88383
-0.226992,3.60568,1.49696,5.59636
-0.226959,3.65605,0.456687,5.58199
-0.226955,3.87962,1.54311,4.53556
-0.226855,3.73627,1.31544,1.50856
-0.226774,3.65433,0.156164,0.910764
-0.226757,3.97646,2.46592,1.60872
-0.226752,3.87798,3.03446,2.89543
-0.226716,3.81455,1.28357,4.89803
-0.226497,3.76637,1.8663,5.12513
-0.226473,3.77132,0.807166,6.04972
-0.226457,3.70728,0.564757,1.0453
-0.226455,3.62427,0.369285,3.9684
-0.226435,3.66211,2.23936,0.919387
-0.226408,3.60449,2.83857,5.0533
-0.226344,3.6231,0.552352,1.39421
-0.226299,3.85747,1.3682,0.682239
-0.226269,3.78897,1.08239,0.406211
-0.226246,3.84269,1.15336,1.92928
-0.226207,3.99343,2.54732,4.51109
-0.226121,3.83187,2.03192,0.746857
-0.226113,3.92061,0.511552,0.211315
-0.226112,3.98643,1.37748,4.70329
-0.225967,3.84601,1.43257,5.75963
-0.225962,3.9087,2.17633,0.0208351
-0.225951,3.79193,1.62935,1.16964
-0.225894,3.60866,2.42478,5.35084
-0.225884,3.96923,0.298454,0.786512
-0.225828,3.96883,1.75041,2.2927
-0.225814,3.81232,1.40684,0.0874397
-0.225797,3.81125,1.45599,5.30502
-0.225766,3.80819,2.16065,4.68693
-0.22576,3.71454,1.49605,3.81525
-0.225728,3.95483,1.96186,4.90362
-0.225663,3.77504,0.790166,5.00879
-0.225634,3.79291,1.40288,0.776384
-0.22549,3.89095,0.915787,4.43724
-0.225419,3.60136,1.97536,4.31095
-0.225369,3.85928,1.4446,1.68313
-0.225348,3.79511,2.52392,0.59197
-0.22531,3.84427,1.81381,3.36026
-0.225293,3.84123,2.17305,1.30484
-0.225187,3.82412,2.28503,0.831096
-0.225158,3.66205,1.27566,2.58727
-0.225125,3.8524,0.504101,1.23623
-0.224999,3.79987,1.81869,5.90651
-0.224999,3.8863,1.52857,0.283163
-0.224896,3.9551,0.850896,3.71307
-0.224865,3.90827,1.99721,4.12103
-0.224859,3.91232,0.606549,1.84677
-0.224805,3.73991,1.2033,2.52681
-0.22476,3.83498,2.60837,2.70135
-0.224639,3.91374,0.702167,6.26551
-0.224599,3.86262,2.80282,0.35064
-0.224541,3.93989,1.99653,1.40429
-0.22451,3.9848,1.5643,3.45192
-0.224439,3.71886,1.93877,0.00636148
-0.22442,3.83701,1.23517,5.45091
-0.224304,3.68158,2.47755,2.55114
-0.224274,3.89293,2.46387,1.18492
-0.224259,3.78329,1.11579,0.226022
-0.224215,3.65736,0.371506,0.78686
-0.224215,3.82768,2.76349,4.41975
-0.224212,3.72081,0.60886,0.152146
-0.224183,3.66704,1.65862,0.644647
-0.224157,3.814,0.737424,1.19253
-0.22412,3.99596,1.2405,0.630201
-0.223989,3.99671,2.68442,6.13878
-0.223742,3.84275,1.10721,5.78498
-0.223737,3.89928,1.37043,2.49205
-0.223692,3.84448,1.46346,5.49476
-0.223686,3.77719,2.33445,3.97227
-0.223628,3.96068,1.55072,3.00875
-0.223572,3.84525,0.385453,3.39066
-0.22355,3.61764,0.906819,6.1195
-0.223508,3.74246,0.640632,0.476669
-0.22341,3.79578,2.56624,5.23897
-0.223371,3.72008,1.02531,2.05283
-0.223332,3.7629,0.2052,5.11561
-0.223323,3.7556,1.78425,5.78583
-0.223278,3.74684,0.76444,3.30091
-0.223163,3.96818,0.162274,1.28261
-0.223155,3.74581,1.13816,1.00125
-0.223109,3.88632,2.33629,4.86827
-0.223064,3.91506,0.97256,4.30065
-0.223033,3.96715,2.21234,1.22503
-0.223026,3.97349,1.82633,0.101543
-0.222954,3.75582,1.22913,2.50293
-0.22285,3.68041,1.31515,4.9401
-0.222838,3.91,2.73231,1.9187
-0.222817,3.6456,2.27603,5.93546
-0.222706,3.83715,1.08574,3.42145
-0.222691,3.84424,1.28706,0.893123
-0.22269,3.98568,1.83568,6.00659
-0.22266,3.87875,1.30728,1.11962
-0.222648,3.925,0.160018,2.46725
-0.222605,3.75236,0.638784,1.86003
-0.222601,3.61674,1.42923,0.716849
-0.222517,3.98722,1.29494,4.84846
-0.222446,3.85122,1.24537,4.00662
-0.222387,3.87763,0.802213,1.09115
-0.222347,3.69954,2.27313,3.04342
-0.222343,3.91667,2.06519,2.48484
-0.222286,3.93711,0.333372,5.75452
-0.222279,3.99541,0.651666,2.65883
-0.222271,3.77594,2.14261,0.23704
-0.222191,3.78048,2.0541,4.61539
-0.222154,3.66251,2.28415,4.51573
-0.222052,3.88297,0.474198,3.84625
-0.222028,3.93756,0.443786,3.26916
-0.222001,3.93215,2.3547,1.8046
-0.221985,3.99439,2.64977,1.9977
-0.22198,3.87568,2.90296,0.37435
-0.221972,3.9719,2.18795,5.74669
-0.221972,3.88971,2.2867,2.28272
-0.221944,3.70096,1.77192,2.20908
-0.221859,3.80685,0.764091,0.0691916
-0.221764,3.64907,1.15117,5.05087
-0.22172,3.62716,0.324235,5.41132
-0.221643,3.80045,1.86644,1.60108
-0.221629,3.94911,2.43278,3.6536
-0.221597,3.69418,0.726753,5.65445
-0.221578,3.84603,1.82851,0.129909
-0.221565,3.8856,2.30358,2.11876
-0.221564,3.99272,1.19534,5.3178
-0.221535,3.87675,0.987675,0.235865
-0.221523,3.76444,1.83398,5.23091
-0.221462,3.74615,0.750836,2.97575
-0.221453,3.78678,2.74082,6.1352
-0.221445,3.96532,1.70619,4.15664
-0.221434,3.70001,0.91076,2.61362
-0.221414,3.60039,0.879211,4.46493
-0.221342,3.64825,0.374629,0.0544709
-0.2213,3.74384,1.75447,5.87632
-0.221273,3.85462,0.829249,3.04702
-0.22122,3.74978,1.40741,4.23265
-0.221111,3.66476,0.345188,5.6082
-0.221098,3.66503,2.85825,6.06192
-0.221056,3.61804,2.92056,4.73436
-0.220924,3.93945,1.42151,1.07538
-0.220921,3.86835,1.50264,1.92295
-0.220654,3.93974,2.40628,4.78526
-0.220637,3.77831,1.14212,0.256429
-0.220579,3.74982,2.6551,4.01298
-0.220557,3.88914,1.13853,0.180887
-0.220541,3.73794,0.925965,2.68369
-0.220461,3.70939,0.479058,0.536736
-0.220454,3.8887,0.852895,5.4564
-0.220452,3.68948,1.46598,0.619415
-0.220451,3.72184,0.906557,3.51837
-0.220449,3.80847,0.753863,3.12616
-0.220443,3.90286,1.17966,3.93734
-0.220428,3.92,1.1366,1.64888
-0.220369,3.99831,0.466237,4.65105
-0.220341,3.69392,0.591278,0.415624
-0.220308,3.78918,1.57965,4.39382
-0.220293,3.61406,0.330412,5.68482
-0.220212,3.7605,1.6535,3.17223
-0.220182,3.91496,1.09851,0.351147
-0.220171,3.78473,1.24315,3.6988
-0.220126,3.68617,0.557929,4.51375
-0.220053,3.91418,1.85111,3.32778
-0.219816,3.80353,2.92087,5.60352
-0.219753,3.61804,1.85687,0.981036
-0.219665,3.71757,1.00714,5.55104
-0.21954,3.98694,1.06925,4.73038
-0.219445,3.99705,2.42407,4.20844
-0.219378,3.79979,0.312807,6.11252
-0.219032,3.85146,1.30401,3.24269
-0.219022,3.81035,0.608173,1.70143
-0.218987,3.60852,0.828416,4.17973
-0.218977,3.71364,2.2512,5.16389
-0.218655,3.65604,1.30802,3.29262
-0.218568,3.79879,1.6063,4.61728
-0.218462,3.61397,1.26472,0.114977
-0.21843,3.80159,1.32118,6.13702
-0.218427,3.68884,1.89777,1.40314
-0.218316,3.99379,1.30966,3.58252
-0.218179,3.99619,0.356184,5.89605
-0.218143,3.62019,1.80473,5.76012
-0.218124,3.73109,2.45461,0.0315851
-0.218053,3.89495,2.41914,5.87981
-0.218049,3.71379,1.03146,5.08811
-0.218019,3.87951,1.31726,4.40335
-0.217995,3.93802,2.3656,3.47961
-0.217981,3.95535,1.23286,2.58515
-0.217885,3.71215,1.32767,0.311664
-0.21788,3.82355,1.28766,6.08614
-0.217795,3.94121,2.1655,3.40118
-0.217773,3.72703,0.474851,1.14207
-0.217763,3.63339,1.45911,5.79839
-0.217689,3.91416,1.41039,1.50857
-0.217677,3.72698,2.05563,1.89263
-0.217673,3.87604,0.811771,3.67302
-0.217653,3.61286,2.57228,0.558241
-0.217599,3.86734,1.32152,5.47158
-0.217572,3.69744,1.55743,1.3266
-0.217571,3.74082,0.626221,2.6012
-0.217514,3.9426,2.58084,6.19799
-0.217493,3.79766,1.81486,0.544225
-0.217489,3.96053,1.65286,4.67016
-0.217422,3.91192,2.36237,6.02258
-0.217356,3.77167,1.69168,2.48216
-0.217293,3.67204,1.81541,2.38097
-0.217292,3.90667,2.23856,2.48423
-0.217244,3.69039,1.22723,3.07751
-0.217194,3.82513,2.35725,4.21079
-0.217157,3.97772,2.90094,1.97726
-0.217141,3.77018,0.178334,1.69485
-0.217132,3.9877,2.2104,3.72362
-0.216999,3.93882,1.98709,1.51218
-0.216933,3.74429,2.86319,5.59442
-0.216913,3.9311,1.16363,5.94871
-0.216896,3.65541,1.98216,0.764355
-0.21683,3.74797,0.359033,1.64992
-0.216804,3.99228,0.465171,4.88094
