-0.240801,1.6246,2.70511,4.55724
-0.240681,3.09693,2.38748,4.15961
-0.240673,2.48835,1.6708,2.68692
-0.240668,2.42167,0.875871,3.09968
-0.24059,2.23177,1.83417,1.10285
-0.240496,3.11566,2.41735,0.0873917
-0.240371,1.58837,0.750276,6.16571
-0.240354,2.71079,1.4219,2.51891
-0.240349,3.81724,1.73995,0.156392
-0.240297,3.04916,1.24155,4.22814
-0.240212,1.73896,0.831786,3.48455
-0.240208,3.66423,0.395814,2.80256
-0.240207,1.16461,2.42157,4.67686
-0.240181,3.20261,1.88675,4.40225
-0.240145,2.43083,2.51654,3.37302
-0.240069,2.82115,1.96928,4.12361
-0.240023,3.14776,2.248,5.556
-0.239928,0.89151,1.48716,0.158296
-0.239789,3.90109,2.26345,3.99243
-0.239781,1.2922,2.18481,4.89387
-0.239736,1.93568,1.80645,4.56759
-0.239673,3.9939,2.47465,5.32535
-0.239539,2.33988,1.08548,6.24657
-0.239534,2.99774,1.33228,4.71578
-0.23947,3.7875,2.3045,3.78147
-0.239427,3.39824,2.34909,4.28156
-0.239279,3.58779,1.71478,5.6722
-0.239267,3.7807,0.783378,6.17982
-0.239263,3.34732,2.46764,0.0516953
-0.239246,2.15564,2.05621,5.17404
-0.239181,3.6838,1.26842,5.51488
-0.239172,3.17505,2.09411,4.60014
-0.239151,3.64242,1.65253,2.27833
-0.239072,3.16252,1.8631,5.99357
-0.238934,3.40607,0.544533,3.69482
-0.238892,2.44605,2.49595,3.17869
-0.238829,3.07627,1.21896,1.61558
-0.238825,2.02039,0.334941,1.51738
-0.23878,3.85497,2.391,2.81656
-0.238777,3.67001,0.29368,1.40198
-0.238691,3.48895,1.39585,1.97686
-0.238662,3.06249,1.75401,6.07551
-0.238589,2.55478,1.35713,2.06508
-0.238585,2.93856,2.15657,3.42896
-0.238475,3.42031,1.21735,3.24384
-0.238433,2.79514,1.65668,1.74278
-0.238402,3.24384,1.41151,2.67102
-0.238365,2.72656,1.4098,2.05446
-0.238326,2.74362,1.61985,0.27657
-0.238159,3.59218,0.609158,3.25255
-0.238153,2.40575,1.71525,2.47347
-0.237978,2.63014,0.663423,0.253472
-0.23797,3.7972,0.0662696,0.680119
-0.237765,3.17005,1.69444,2.73445
-0.237674,3.26861,0.786582,0.809555
-0.237615,1.98767,1.91982,3.81716
-0.237455,3.65833,0.875025,0.430525
-0.237405,2.9308,1.67184,0.0834385
-0.237341,3.33768,1.17513,4.35677
-0.237304,3.30337,1.51581,3.25011
-0.237283,3.23936,1.64748,3.48938
-0.237252,1.57334,1.34026,0.963746
-0.237242,2.67493,0.659367,3.31268
-0.237153,3.86697,0.806703,1.46599
-0.237022,3.53069,0.916201,4.71975
-0.236998,3.54225,1.91057,5.69725
-0.23695,3.39702,1.48224,1.01933
-0.236945,3.34001,1.22615,0.67595
-0.236897,3.91668,0.765422,5.83316
-0.236884,3.77344,1.7119,3.44356
-0.236846,3.74015,0.297105,4.61364
-0.236728,2.99457,0.791108,2.98628
-0.236715,1.97864,1.65461,5.55234
-0.236643,2.09662,1.57276,5.75577
-0.236607,3.643,2.76145,2.77758
-0.236544,2.73795,1.66138,5.07753
-0.236521,3.17788,1.62447,0.60747
-0.236507,3.69119,1.32584,0.884048
-0.236377,3.63761,2.03469,3.58398
-0.236364,3.10672,2.83543,1.01173
-0.236346,0.973129,1.13295,2.66269
-0.236337,2.28243,1.03007,4.69426
-0.236263,3.65695,2.07567,1.95454
-0.236205,3.75865,2.03978,0.822678
-0.236202,1.97877,2.38745,5.58513
-0.236179,2.62749,2.61207,0.317921
-0.23616,3.0652,0.481796,3.12805
-0.236104,3.26141,0.692807,5.76895
-0.236071,3.80303,1.3238,3.45704
-0.23604,2.3737,0.422573,0.865863
-0.23597,2.22991,1.92247,0.739146
-0.235956,3.22353,1.89235,4.82433
-0.235737,3.76467,1.30134,1.17043
-0.235732,3.96774,2.89214,5.01571
-0.235699,2.56819,0.872859,4.51461
-0.235621,2.87551,2.89498,2.29179
-0.235544,3.15603,1.73975,5.68521
-0.235509,1.1664,1.61474,4.2003
-0.235467,2.82908,2.76023,3.84126
-0.235443,2.17999,0.112271,4.21157
-0.235435,3.81007,1.27874,2.00044
-0.235416,3.39003,1.24113,4.0879
-0.235397,2.96294,1.02525,4.20938
-0.235367,3.27676,1.59789,3.41677
-0.235309,2.28761,1.63331,4.41967
-0.235197,2.78774,2.13653,0.862905
-0.235085,2.36392,2.62445,3.55073
-0.235073,1.51423,1.40671,5.11379
-0.234988,2.21115,1.70926,3.66229
-0.234973,2.25753,1.6973,5.65511
-0.234969,3.98055,1.66519,1.39912
-0.23493,3.08443,0.762048,5.83214
-0.234916,3.84414,0.817047,4.63795
-0.234724,3.51195,0.642946,5.5227
-0.234683,3.24641,1.10131,5.20663
-0.234656,2.61654,1.19045,4.43996
-0.23465,3.63797,1.19418,4.09201
-0.234636,1.9403,1.68923,5.76631
-0.234616,1.23272,1.47184,2.21578
-0.234398,3.85001,0.523582,5.40937
-0.234369,2.08471,0.571843,6.10136
-0.23431,2.26053,1.36414,0.35768
-0.234281,3.31898,2.93424,0.647569
-0.234268,2.99573,2.52794,2.37619
-0.234265,3.34793,1.30104,3.97132
-0.234201,3.92485,2.32231,4.80576
-0.234187,3.98229,2.83344,4.73874
-0.234145,3.86033,1.05231,2.01966
-0.234139,1.72815,0.698584,2.30454
-0.23405,3.21674,2.25948,4.90442
-0.234039,1.58024,2.57668,2.62576
-0.234029,3.18459,1.77815,3.78051
-0.233972,2.50551,2.51885,5.83146
-0.233946,3.14647,2.92562,3.44285
-0.233893,3.84992,1.84298,0.197517
-0.233834,3.87212,1.65115,3.16553
-0.233714,2.71054,1.13974,2.64707
-0.233587,1.462,1.62433,4.77237
-0.233528,3.13627,1.09591,0.219424
-0.233357,3.72284,1.21828,0.15614
-0.233344,3.77342,2.14,2.58545
-0.233315,3.38753,2.47203,0.203634
-0.233247,3.32081,1.68206,1.91508
-0.233228,2.77668,2.13259,6.12892
-0.233183,3.296,1.36484,1.59066
-0.233057,2.03939,1.18158,1.96549
-0.233006,3.80723,2.20704,3.34885
-0.232872,3.71789,1.5984,0.492328
-0.232833,3.4266,1.89689,4.98089
-0.232763,1.25678,1.37435,4.28224
-0.232738,3.03069,1.49884,3.11678
-0.232721,2.92227,2.52451,3.24769
-0.232669,2.79432,2.84587,3.0373
-0.232649,3.5926,0.712216,2.08648
-0.232562,3.26159,0.288565,1.8152
-0.23256,3.45045,0.65046,1.13592
-0.232468,3.86672,1.28998,6.23565
-0.232453,3.64622,0.283557,5.62329
-0.232433,3.82917,1.26813,0.0107115
-0.232385,2.32207,1.27787,5.69375
-0.232373,2.09434,0.262615,4.00874
-0.232281,2.97967,0.744524,3.75394
-0.232211,3.75553,2.13456,3.03076
-0.232153,3.45947,2.52409,2.60951
-0.232128,2.40522,0.937568,1.65763
-0.232081,2.65723,1.21877,4.86633
-0.232055,3.09138,1.34784,1.30168
-0.231988,3.2597,0.747474,4.13285
-0.231949,1.88447,2.67225,2.35198
-0.231874,2.7699,2.14256,2.48102
-0.231779,3.5193,1.47524,3.42237
-0.231765,3.88949,1.36406,4.57836
-0.231736,3.65436,0.462917,5.4151
-0.231721,2.68848,1.2615,1.74078
-0.231636,3.73031,1.31625,4.54583
-0.231611,3.69097,1.9806,2.02905
-0.231573,3.4173,2.29786,3.8298
-0.231567,3.66244,2.294,3.0627
-0.231545,3.39921,2.30371,0.725117
-0.231496,3.51753,1.64209,2.31233
-0.231412,1.26379,2.54892,1.26455
-0.231393,3.58582,0.813235,0.184246
-0.231264,3.36227,2.55552,1.04551
-0.231235,3.34522,1.33561,6.25055
-0.231229,2.72824,0.782853,5.26391
-0.231182,3.59306,1.29619,4.80761
-0.231178,1.89099,1.65507,2.39149
-0.231093,2.20837,1.52657,3.49652
-0.231088,3.10002,2.45843,0.462262
-0.230937,3.03517,0.9978,4.92702
-0.230889,3.42587,1.2128,4.46879
-0.230848,2.92718,2.00293,4.25233
-0.230845,2.70642,1.71772,4.54555
-0.230832,1.11869,1.1193,3.47695
-0.230825,3.04108,1.54498,2.65844
-0.230801,3.99371,1.86518,0.576416
-0.230798,3.34319,2.19025,5.65412
-0.230771,2.07707,1.91747,2.9746
-0.230715,3.7767,1.47435,3.51387
-0.23068,2.00632,2.22317,6.18701
-0.230665,3.34931,1.98913,5.45719
-0.230622,2.31795,2.7478,0.81387
-0.230617,2.81836,2.45074,3.31381
-0.230495,3.48621,2.34819,5.9153
-0.230466,3.29192,2.83735,3.73173
-0.230417,3.14344,1.05757,2.20967
-0.23039,3.31759,1.12979,5.47085
-0.230351,3.34653,2.48834,5.09502
-0.230231,0.933387,2.45793,5.04539
-0.230167,3.20056,1.37585,0.440582
-0.230139,2.98754,2.08898,2.96207
-0.230115,3.34791,2.57451,5.3703
-0.230065,3.46653,1.20448,5.48962
-0.229997,3.42675,2.54512,3.77065
-0.229991,3.69818,1.57241,3.31385
-0.229882,3.96488,1.35806,4.56856
-0.229869,3.99353,1.6251,5.92972
-0.229817,1.46519,2.53297,1.5269
-0.229792,3.04203,1.87513,0.459458
-0.229773,3.74804,2.24557,6.28205
-0.229773,1.87611,0.547932,2.25399
-0.2295,2.50998,0.924689,4.45425
-0.229441,2.80413,2.89234,0.700712
-0.22941,2.63465,0.080133,5.24015
-0.229347,2.79368,1.64644,1.03626
-0.229275,3.40521,2.2951,3.81064
-0.229211,3.87794,0.905528,2.17976
-0.229197,2.17232,1.64689,2.47458
-0.229183,3.67385,2.34832,0.511955
-0.229178,3.90049,1.06626,0.402214
-0.229069,3.92903,0.768948,5.02136
-0.229021,1.70449,1.86462,5.25764
-0.229017,3.76811,0.701892,5.67647
-0.228992,1.60548,1.14692,4.89937
-0.228903,3.41687,2.05587,2.57087
-0.228779,1.71862,1.06088,2.84938
-0.228742,2.79675,1.47999,2.03934
-0.228737,3.52874,2.35602,4.1655
-0.228728,2.21226,0.746363,0.757524
-0.228645,2.58378,1.28386,3.56695
-0.228559,3.70755,0.873246,4.03098
-0.228544,3.79306,1.41243,0.436368
-0.22854,3.21223,3.03978,2.1886
-0.228481,1.62028,2.52428,0.738226
-0.228443,2.17029,2.39637,4.20086
-0.228442,1.37823,0.489118,3.553
-0.228383,3.68701,2.25857,1.95162
-0.228359,2.1017,1.26996,3.28808
-0.228342,3.94311,1.42112,0.664839
-0.228342,3.64345,0.889323,1.66803
-0.228306,3.4232,0.709476,2.45713
-0.228269,2.88282,2.4482,4.64269
-0.228232,3.32804,0.795751,1.89181
-0.228145,3.69426,1.93914,6.28243
-0.228044,1.62228,2.38509,0.665507
-0.228023,3.04723,2.96476,0.419849
-0.22796,3.18642,0.880932,5.94001
-0.227811,3.77557,2.47163,4.85865
-0.227796,3.44114,1.29868,4.72721
-0.227762,2.37883,2.27951,0.693241
-0.22773,2.84578,0.605876,4.1468
-0.227711,3.75996,1.0717,0.226706
-0.227707,3.43445,0.265512,0.315582
-0.227671,3.84555,1.3121,5.06112
-0.227615,3.35395,1.89098,1.29215
-0.227602,2.36059,2.52354,4.93281
-0.227544,1.02297,1.09641,0.892157
-0.227451,3.57999,2.57193,0.88808
-0.227412,2.68654,1.27654,1.76911
-0.227352,3.86342,1.09741,0.136919
-0.22734,2.08479,0.431734,3.96469
-0.227318,3.61401,2.60598,1.86672
-0.227311,3.99046,2.39653,2.56353
-0.227297,1.74339,0.310099,2.15447
-0.227158,1.90668,2.46885,0.262574
-0.227087,3.30146,1.27777,4.05594
-0.22704,3.87579,1.48444,4.97495
-0.226945,2.57779,2.61047,0.713635
-0.226919,3.5009,1.42287,4.26586
-0.226732,3.4907,1.7881,5.93607
-0.226655,0.598407,2.85961,5.38655
-0.226599,3.94075,2.40888,4.47653
-0.226569,3.02744,2.02125,4.78111
-0.226543,2.58164,0.654803,1.17225
-0.226525,2.40926,2.36486,3.65816
-0.226457,3.65727,1.56013,3.94852
-0.226408,2.5612,1.41108,3.54109
-0.226371,3.52517,0.563225,1.45573
-0.226356,2.37163,2.04328,1.27858
-0.226201,3.79514,2.56469,2.57401
-0.226148,3.48439,1.6101,4.34669
-0.22613,2.62819,0.937453,1.49599
-0.226105,2.42929,2.38088,4.12656
-0.226098,3.93322,2.22744,4.60843
-0.226008,1.41171,1.69655,2.28145
-0.22594,3.13563,2.91356,1.47834
-0.225896,3.90347,1.83384,2.86315
-0.225792,2.74809,1.66115,0.442158
-0.225779,3.86482,1.79461,2.40046
-0.225756,2.20718,2.70792,1.20053
-0.225737,3.43324,1.629,4.42784
-0.225721,2.37602,2.54579,2.21214
-0.22566,3.39218,0.879232,5.29175
-0.225475,3.6744,2.57766,3.13115
-0.225452,3.47141,1.02442,5.93731
-0.225418,3.69993,0.821978,2.46671
-0.225273,2.63633,2.48113,3.36032
-0.225234,3.72766,1.94514,0.752975
-0.225183,3.48712,3.00673,0.25641
-0.225174,3.07627,2.13973,2.05418
-0.225141,2.77701,2.99062,5.98511
-0.225133,2.99708,1.53995,0.17057
-0.225041,3.00076,0.527841,0.114415
-0.224909,3.59945,2.71541,0.443393
-0.224902,3.23734,2.07213,4.53574
-0.224857,3.46225,1.0914,1.94649
-0.22485,3.46476,1.89467,1.05183
-0.224766,3.2553,1.88342,0.813847
-0.224761,3.59603,2.06122,2.07397
-0.224704,1.82663,0.692047,1.43059
-0.224688,2.03443,1.60584,4.57401
-0.224661,2.68913,2.06352,4.62865
-0.224645,3.58262,1.92716,1.08353
-0.224603,1.80688,1.67811,0.472778
-0.224484,3.0793,2.54442,3.54722
-0.224309,3.0131,1.99597,2.83027
-0.224203,3.47768,0.802679,1.76466
-0.224169,3.90097,1.47073,3.14054
-0.224167,2.55383,0.919253,5.43561
-0.22411,3.57499,1.47991,2.20766
-0.224092,3.80074,2.21636,4.25695
-0.224091,3.96062,1.06247,5.91846
-0.223968,2.45696,2.46248,5.87762
-0.223918,1.81045,1.21486,1.28629
-0.223871,2.81222,2.54246,0.0715678
-0.22381,3.5312,2.3344,1.10014
-0.223731,1.24758,1.8592,0.311058
-0.223683,3.06732,1.84353,3.50106
-0.223682,1.76922,1.94198,2.97018
-0.223663,3.04811,1.14229,5.8548
-0.22349,3.90588,0.857232,3.60331
-0.223485,3.44885,2.43442,1.56103
-0.223384,2.91205,1.12477,0.485095
-0.223379,3.18409,0.755567,3.30069
-0.223309,2.36867,1.85337,5.01243
-0.223228,2.54365,1.10117,4.10953
-0.223164,3.92876,0.457741,5.95219
-0.223125,3.20153,1.46586,0.610759
-0.223086,2.92758,2.14583,1.67831
-0.22307,2.1776,1.84167,5.52802
-0.223027,2.95991,1.7096,6.01305
-0.223003,3.99629,2.08871,0.47033
-0.222925,2.95098,2.10731,3.80057
-0.222877,3.49871,1.71678,2.33076
-0.222851,3.1631,1.11214,2.42316
-0.222836,3.82707,1.66967,4.64966
-0.222815,2.90553,1.99642,0.970489
-0.222787,3.45894,1.81208,4.06803
-0.222668,2.76062,2.40037,1.71308
-0.222653,1.54876,0.618963,2.45553
-0.222648,3.79298,1.31026,5.93599
-0.22259,2.37993,1.3214,0.300319
-0.222564,3.09463,1.55777,2.27091
-0.222505,2.53391,0.386674,3.01043
-0.222501,3.2482,2.12119,6.22968
-0.222481,3.69719,0.785282,4.45157
-0.222366,3.95422,0.470825,3.76463
-0.222344,3.95189,1.79009,2.34716
-0.22233,3.77563,2.8722,3.49741
-0.222328,2.68611,2.47871,5.59548
-0.222253,3.75543,2.71038,4.4106
-0.222232,1.75381,1.13715,2.86209
-0.222167,3.66605,2.0414,5.82431
-0.222161,1.78431,0.906047,2.1575
-0.222154,3.82157,2.455,1.02032
-0.22209,3.07271,2.61216,0.565014
-0.222036,3.68202,0.151075,5.44977
-0.221987,3.78052,0.558584,0.710704
-0.22193,3.18324,0.790115,5.55082
-0.221923,1.42116,1.52446,4.65454
-0.22183,3.99163,1.83804,1.9854
-0.221734,3.42109,2.01377,0.836723
-0.221729,2.42912,1.16129,3.51244
-0.221622,2.86589,1.24349,2.2599
-0.221554,3.58998,1.30317,1.94661
-0.221516,2.19202,1.54425,0.132044
-0.221515,3.46737,1.67181,5.93333
-0.221509,3.92021,1.71361,6.24577
-0.221372,2.10737,0.635045,1.56526
-0.221352,2.2435,0.996603,5.59901
-0.22131,2.75481,0.727476,3.19156
-0.221308,2.79696,0.891161,0.0824719
-0.221291,2.46393,1.09114,0.241691
-0.22118,3.81943,0.817993,3.99925
-0.221154,2.29183,1.41309,4.50587
-0.221067,2.17733,2.50527,5.12074
-0.220978,3.27214,1.05828,4.69373
-0.220933,3.55622,2.02198,0.21132
-0.220913,3.25167,2.25892,4.85814
-0.220912,1.78821,0.820575,1.97165
-0.220901,3.44729,1.43603,1.1598
-0.220879,3.43378,1.12564,3.77054
-0.22087,2.84267,1.37802,1.74973
-0.220819,3.7289,0.69872,4.665
-0.22078,1.59764,0.733409,5.32476
-0.220702,3.42479,1.87367,0.545339
-0.220585,2.82771,0.663982,4.97644
-0.220566,3.15145,0.98426,0.394357
-0.220512,3.97782,2.26454,1.39086
-0.220438,3.82307,0.488514,4.64839
-0.220438,3.34968,2.01145,5.90962
-0.220435,2.75469,0.934296,0.798322
-0.22042,2.53877,2.60408,3.95962
-0.220404,3.83631,2.56636,0.00929312
-0.22036,2.65787,1.78878,4.15081
-0.22021,3.4888,0.875498,6.08951
-0.220175,3.44092,2.55105,2.08004
-0.22008,3.81327,2.70351,2.89994
-0.220079,2.83257,1.12875,3.21342
-0.219998,0.378212,0.827899,1.08556
-0.219973,3.08599,2.80536,1.23054
-0.219872,1.86887,1.56548,2.09165
-0.219814,3.49202,0.713066,0.205055
-0.219788,3.58369,0.565738,5.26949
-0.219784,2.6206,1.49517,4.12777
-0.219729,0.717661,1.2235,1.5663
-0.219726,2.53584,2.26363,0.0509715
-0.219711,3.25441,1.2592,2.98313
-0.219699,3.05581,2.02213,5.17946
-0.219652,3.25356,1.62593,5.71905
-0.219521,1.85997,1.09075,0.622058
-0.219491,3.40327,2.26588,1.39048
-0.219468,3.67505,1.35267,2.53221
-0.219413,1.61344,0.0238557,2.21518
-0.219371,1.07134,0.694581,3.13823
-0.21927,3.86106,0.515026,2.70632
-0.219195,2.81449,1.51312,1.83489
-0.219182,2.08441,0.327221,3.62438
-0.219149,2.21126,1.39467,1.31602
-0.219143,2.21477,0.744813,3.1845
-0.219094,2.48304,1.54646,0.719186
-0.219026,3.25432,2.54279,6.16287
-0.218967,1.17809,0.473985,1.08383
-0.218961,3.25973,2.04267,4.54181
-0.218904,2.83923,1.34132,0.580004
-0.218715,1.97614,1.34968,3.97886
-0.218618,1.25846,2.49053,0.323201
-0.218587,2.41494,1.47914,4.80515
-0.21857,3.88383,1.82449,3.54638
-0.218435,1.70185,1.30811,4.28646
-0.218345,3.77024,0.755691,0.473376
-0.218271,3.32528,2.07879,4.32706
-0.218234,2.03851,1.05683,4.91132
-0.218149,2.6569,2.17358,1.55463
-0.218125,2.46366,1.43424,0.957791
-0.218106,2.89289,2.75483,2.00915
-0.218047,2.66143,0.702372,2.42314
-0.218042,2.43643,1.75523,6.22466
-0.217991,3.13114,0.552469,5.49702
-0.217882,1.46109,2.80005,4.78065
-0.217877,3.86692,2.77079,5.19835
-0.217791,2.71011,2.11407,2.45389
-0.217752,3.09544,1.64874,3.09424
-0.217725,3.8375,0.136989,1.46155
-0.217568,2.95322,1.08972,5.842
-0.217524,1.58428,1.01844,5.56376
-0.217477,3.86967,2.37552,0.851256
-0.217409,3.60997,2.13497,0.0777628
-0.217336,3.51555,1.1321,4.05479
-0.217333,2.03717,1.58219,1.1145
-0.21732,3.13087,2.26219,3.7383
-0.217265,3.01488,1.01693,1.04128
-0.217258,0.635868,2.0532,2.45954
