-0.231934,3.61983,2.04235,1.64698
-0.231896,3.17763,1.62724,1.14865
-0.231883,3.60273,0.917701,4.52775
-0.231825,1.27889,2.07283,4.14169
-0.231763,2.76746,1.2472,1.0944
-0.231687,3.24807,1.28915,5.14274
-0.231667,3.59901,0.659971,1.45403
-0.231592,2.49453,0.448632,5.33492
-0.231539,2.75156,0.274615,4.04993
-0.23148,2.95373,0.875252,1.78251
-0.231432,3.7845,2.5359,0.852465
-0.231408,0.88451,2.22346,2.50347
-0.23136,3.83396,2.43737,0.773874
-0.231326,3.76536,1.52785,2.44744
-0.231308,2.74016,1.57084,4.43191
-0.231281,1.76255,1.47184,1.36648
-0.231261,1.97087,2.09476,2.2949
-0.231237,3.12951,1.15577,1.92994
-0.231105,1.35149,0.489284,2.57122
-0.231037,2.43775,1.45422,0.800605
-0.231016,3.07023,1.48523,4.6645
-0.230992,3.89723,0.511506,2.90842
-0.230975,2.72425,2.33612,4.62297
-0.230901,3.78618,0.674718,5.91965
-0.230841,3.64479,2.10001,3.9995
-0.230777,3.64327,2.66638,1.56067
-0.230752,3.57134,1.6645,1.3292
-0.230652,2.47272,0.961094,5.79431
-0.230603,1.81512,1.44046,2.04
-0.230499,3.77745,2.25146,2.13246
-0.230495,0.50229,1.16456,0.165583
-0.230335,2.80224,1.56579,0.889769
-0.230309,3.10571,2.35208,0.964
-0.230275,3.70095,0.529197,3.3832
-0.23027,3.63808,0.597167,3.74226
-0.230244,1.65293,2.96004,2.02296
-0.230204,3.08189,0.739827,4.72463
-0.230143,3.56973,0.987004,5.9788
-0.23014,2.12238,2.65669,2.10572
-0.230053,1.5445,0.600514,5.8509
-0.230051,3.7309,0.755839,1.07145
-0.230013,3.64859,1.45651,4.49658
-0.230007,2.85776,2.73612,2.50876
-0.229798,3.54605,2.67342,5.29991
-0.229732,3.84217,2.01063,4.44006
-0.229727,3.53726,2.45163,5.41979
-0.229701,3.98019,1.77332,5.62346
-0.229575,3.60441,1.51221,3.03547
-0.229482,2.27215,2.13877,4.53741
-0.22936,3.96844,1.23397,2.62522
-0.22934,2.60789,1.91486,6.12965
-0.229308,2.68241,1.89453,4.51503
-0.229257,1.72577,1.08665,4.59308
-0.22919,3.72009,1.71881,1.47934
-0.229164,3.54764,2.49069,0.308819
-0.229099,3.60183,2.00039,5.37287
-0.229032,1.9127,1.58965,3.10959
-0.229028,1.44783,1.95606,1.7265
-0.228966,3.5399,1.12052,4.94206
-0.228892,3.74373,1.24611,4.77578
-0.228818,3.05059,0.689035,5.48766
-0.228818,2.32115,1.21681,0.266064
-0.228768,1.45271,0.662045,5.82315
-0.22875,3.76829,0.282603,4.14562
-0.228708,3.30125,1.78798,1.8474
-0.228627,1.21264,2.55098,1.23344
-0.228491,2.41781,1.69866,3.31887
-0.228401,3.77432,0.891629,1.934
-0.228352,2.50585,1.50142,2.93809
-0.22834,3.5141,2.50823,5.98663
-0.228277,1.84276,1.03676,3.19954
-0.228259,1.57269,1.98476,0.542458
-0.228225,2.8614,2.45205,5.75262
-0.228221,3.6671,0.3119,6.00183
-0.228214,2.66876,2.02296,2.82658
-0.228102,1.80864,0.692743,0.795305
-0.228093,3.20958,1.47059,2.37103
-0.227944,3.1921,0.68911,3.97947
-0.2279,3.80046,0.660065,2.16798
-0.227818,3.11477,1.64843,2.80203
-0.227809,3.87066,1.3003,1.15528
-0.227772,3.37876,0.28958,4.82754
-0.227709,3.245,0.692716,2.94537
-0.227709,2.66532,0.317941,3.19298
-0.227654,3.68248,0.861119,6.02697
-0.227632,2.94381,1.65583,3.80067
-0.227534,2.29504,1.67561,6.25835
-0.227369,3.23959,2.27123,0.869298
-0.227235,3.92224,0.885745,4.18263
-0.227191,2.39981,1.00821,5.57281
-0.227155,2.86546,1.30876,2.11775
-0.227056,3.67902,1.01993,5.14735
-0.227047,3.70082,2.40363,2.37452
-0.227036,2.40329,1.02889,1.18065
-0.227014,1.32273,2.3199,3.03915
-0.227003,3.51369,0.450082,6.19745
-0.226891,3.56939,1.80227,2.8273
-0.226821,3.9686,0.709709,4.51829
-0.226808,0.809419,2.54611,3.62057
-0.226678,3.65505,2.19176,2.97901
-0.226656,3.80546,0.591884,3.65952
-0.226588,2.13016,1.39652,2.37867
-0.226513,2.95499,2.63,0.446421
-0.226436,2.34538,0.215973,5.74073
-0.226401,2.24549,1.93926,0.255225
-0.226286,3.02099,1.5068,5.45767
-0.226275,3.29952,0.768523,5.84512
-0.226055,3.44799,1.30233,1.20183
-0.225949,3.92766,2.03264,2.52935
-0.225928,2.40457,0.766574,5.83408
-0.225921,2.47173,1.01678,5.49558
-0.225847,2.97667,0.24312,0.340127
-0.225795,2.76154,2.33162,6.24395
-0.225723,2.29413,1.69641,0.891798
-0.225569,1.71767,1.66064,3.49218
-0.225525,2.34778,1.02118,4.25708
-0.225518,2.58536,1.66001,0.46639
-0.225398,2.95167,1.81802,2.4834
-0.225379,3.4402,2.30495,6.14143
-0.225337,3.89167,1.41877,1.21239
-0.225185,3.57402,1.19706,5.1805
-0.225067,3.47845,1.57036,1.01721
-0.225051,3.32116,0.885298,0.733256
-0.225005,1.9433,0.72358,4.8962
-0.224877,3.70288,0.773976,0.960524
-0.224863,3.83519,1.27879,3.41338
-0.224855,2.97476,2.18564,4.64493
-0.224842,3.96255,1.45356,1.7839
-0.224725,0.668921,2.27337,2.63664
-0.224699,3.81554,1.60303,0.849349
-0.224698,3.71601,0.695821,3.70336
-0.224679,1.85072,2.64606,2.29053
-0.224658,3.7007,2.20372,1.5335
-0.224652,3.99393,1.71911,5.19853
-0.224572,3.31152,1.97692,1.05544
-0.224556,1.1525,2.06664,3.20081
-0.224525,3.51767,2.24035,3.19471
-0.224518,3.0043,2.30055,4.06275
-0.224508,2.94174,1.98694,4.71493
-0.224498,2.322,1.75705,5.58819
-0.224461,3.69058,1.62856,4.20173
-0.224384,2.16838,0.681074,0.297211
-0.224382,3.57655,1.64468,4.58823
-0.224365,3.51929,2.67745,1.41104
-0.22432,2.9416,1.3412,1.87597
-0.224146,1.85432,1.62459,2.33664
-0.224145,2.99011,0.802883,5.63332
-0.224133,2.04944,2.78414,6.09121
-0.223963,3.53088,1.43831,1.74296
-0.223939,2.64319,1.95142,0.358238
-0.223898,2.78081,0.584996,5.9809
-0.22356,2.43112,2.2096,4.70467
-0.223405,3.32805,1.82947,6.0235
-0.223396,3.51774,1.50499,4.26896
-0.223366,3.44674,2.40242,1.31683
-0.223286,3.31345,1.66161,3.92079
-0.223181,2.01084,2.07226,0.972233
-0.223172,2.16445,0.771246,3.01306
-0.223141,2.29639,1.42786,3.78778
-0.223139,3.8989,0.80994,0.363407
-0.223128,1.71061,2.00709,3.86012
-0.222974,3.82204,0.693008,2.35386
-0.222955,3.66216,1.37742,5.61689
-0.222869,3.04795,1.57002,5.80546
-0.222788,2.44227,1.73597,6.03706
-0.222715,3.47498,1.10727,2.59462
-0.222713,3.55278,1.58904,5.30923
-0.222704,3.05027,1.4365,6.10556
-0.22266,1.42442,0.579393,6.23776
-0.222628,3.22648,1.23489,4.39203
-0.222565,3.7346,1.4074,3.16586
-0.222539,3.27022,1.64749,4.96982
-0.222427,3.22761,1.20639,4.21465
-0.22235,1.87063,2.01664,0.338676
-0.222347,1.5156,0.841331,4.52135
-0.222232,2.42684,2.19593,2.7293
-0.222205,2.9889,0.807912,1.57387
-0.222151,3.46869,1.61857,3.36554
-0.221985,3.6315,0.160164,6.21106
-0.221902,3.56496,1.26123,0.635732
-0.22173,3.09153,1.22203,1.73463
-0.22171,3.73788,1.23983,3.46254
-0.221679,3.72944,0.790465,2.26598
-0.22154,3.05798,1.85796,4.32036
-0.221429,2.52331,2.51261,1.1194
-0.221383,2.97732,0.605453,4.08437
-0.221309,1.97995,1.62318,0.207027
-0.221258,3.56591,2.30891,4.62244
-0.22122,3.1004,1.16364,5.07406
-0.221154,1.75951,2.38489,3.57371
-0.221085,1.88909,1.09762,3.343
-0.221039,3.26961,1.54181,0.548472
-0.221022,2.67293,1.70396,4.12365
-0.220996,1.48795,1.11218,1.67622
-0.220972,3.83038,1.47451,0.669609
-0.220957,3.36802,2.12282,2.38485
-0.220822,2.3255,1.97663,5.76087
-0.220634,2.99536,0.961944,3.27673
-0.220615,3.48583,1.62843,1.09611
-0.220529,3.80834,2.53352,0.602724
-0.220443,2.27246,1.14075,1.99413
-0.220405,3.55677,0.570465,5.36974
-0.220275,1.47876,1.90847,0.219358
-0.220269,3.52708,1.6166,5.28214
-0.220261,2.20063,2.20093,5.84549
-0.219902,1.52729,1.67261,0.201842
-0.219898,2.9576,1.93751,3.62772
-0.219833,1.44782,1.93436,4.21912
-0.219698,3.62179,1.22116,5.8101
-0.219668,3.92139,1.77682,3.49413
-0.219606,2.66302,1.79388,6.02582
-0.219557,2.0443,0.545516,0.371274
-0.219534,2.9279,2.12456,4.76058
-0.219434,3.60622,2.5034,1.43343
-0.219356,3.40187,0.313364,3.47463
-0.219282,3.39108,1.19741,3.67079
-0.21924,2.79381,1.78975,4.72909
-0.219222,3.17779,2.2825,2.06659
-0.21922,1.70664,1.94813,0.372621
-0.219176,1.21685,0.591142,4.0251
-0.219175,3.51027,0.587912,3.74201
-0.219173,3.44315,2.0326,2.96327
-0.219057,3.22577,0.94634,2.02242
-0.219015,2.95537,1.24008,5.73662
-0.219002,2.8491,0.936664,1.62007
-0.218982,2.33445,1.78596,0.253589
-0.21897,2.41997,2.08422,0.442749
-0.218949,3.45685,1.46441,5.62687
-0.218888,2.51829,2.87465,5.57266
-0.218886,3.91712,2.82008,4.52193
-0.218864,3.75261,2.67898,0.675494
-0.218638,1.96538,1.46294,3.9127
-0.218606,3.60935,1.87571,5.14414
-0.218599,1.15938,2.53683,4.64547
-0.21859,3.79825,1.01622,3.47671
-0.21822,1.50469,0.599871,3.64801
-0.218154,2.9306,2.0647,5.22519
-0.218015,3.52696,1.09053,6.12397
-0.217948,2.61207,1.42712,0.147837
-0.217833,3.17405,1.48675,3.06184
-0.217764,1.75345,0.975035,5.72257
-0.217697,2.20978,2.02316,0.630055
-0.217682,3.08404,1.67578,6.06526
-0.217666,3.2146,1.20182,1.33562
-0.217645,2.61837,2.08483,4.45045
-0.217361,2.53512,1.78329,4.99798
-0.217287,3.89377,0.383643,1.5738
-0.217276,2.80561,0.86801,4.67645
-0.217251,2.56511,2.20643,0.782206
-0.217234,3.3379,1.32349,1.41794
-0.217224,3.75855,2.85014,1.23315
-0.21719,2.83484,0.665641,4.72936
-0.217142,3.27976,1.27884,2.32561
-0.217122,3.67067,2.34704,3.1653
-0.217092,2.96122,1.61118,5.02124
-0.217055,3.48147,0.472982,3.61374
-0.217043,3.5053,2.85912,2.45791
-0.217012,3.24032,0.576296,4.77298
-0.217001,3.6456,2.1475,6.12713
-0.216997,3.9891,1.85434,5.87559
-0.216941,3.35377,1.16206,4.69859
-0.216922,3.93379,2.19074,0.167788
-0.216895,2.43776,1.16606,1.40543
-0.216867,3.9776,2.56094,5.11596
-0.216863,2.41491,1.0025,3.66485
-0.216839,3.88595,1.72775,3.30592
-0.216834,2.93707,2.13801,1.5834
-0.216794,3.96628,1.68973,0.879728
-0.216776,2.69724,1.31673,4.91318
-0.216721,3.23845,1.88639,4.25895
-0.216588,3.08782,0.719753,3.42478
-0.216543,3.83225,1.29413,4.6177
-0.216538,3.39219,0.493757,3.79197
-0.216536,2.79389,1.4875,5.37213
-0.216371,1.6316,1.4475,2.05047
-0.216341,3.14622,2.29588,5.94454
-0.216313,3.52077,0.559833,6.07274
-0.216291,3.23979,1.97033,2.09979
-0.216265,1.42806,2.09044,2.00166
-0.216255,1.29836,0.912117,4.74711
-0.216243,3.8242,2.51848,2.06344
-0.216221,3.88404,0.702737,4.34856
-0.216189,2.81112,0.78091,3.87182
-0.216187,3.86903,1.49531,2.12385
-0.215947,2.04161,0.910027,0.646209
-0.215933,1.85812,0.138116,0.999326
-0.215823,3.84743,3.07059,6.01929
-0.215784,2.82213,2.4763,1.79647
-0.215773,3.64585,2.42772,1.49601
-0.21575,3.92166,2.31415,5.56075
-0.215739,3.74419,1.12081,5.37872
-0.215723,1.71205,2.20047,2.89225
-0.215532,3.57717,2.53929,4.26758
-0.215521,3.54427,0.594966,0.971179
-0.215499,3.3682,0.863284,1.64687
-0.215439,2.13572,0.388618,5.03164
-0.215338,2.63193,1.96184,0.0373056
-0.215237,3.46463,2.10949,4.81112
-0.215216,3.81216,1.8651,0.000370509
-0.215181,3.52683,0.367346,5.38442
-0.215141,3.36104,0.975656,1.80116
-0.215061,3.76218,1.8656,1.03332
-0.215035,2.46098,1.58285,0.892676
-0.215021,1.73761,0.718933,3.91902
-0.214961,3.36841,1.06021,2.77452
-0.214957,2.14212,0.259388,3.52929
-0.21476,3.2023,2.01941,5.76822
-0.214722,3.46638,1.42408,1.59394
-0.214693,2.09345,2.14077,0.0611419
-0.214676,2.53076,1.27957,5.81356
-0.214654,3.62658,1.71003,0.312802
-0.214633,3.83781,2.08018,0.239358
-0.214567,2.20236,1.93574,1.22163
-0.214523,3.75764,1.10899,3.86757
-0.214474,3.56887,2.33381,1.69615
-0.21447,3.47081,1.61528,1.53739
-0.214427,0.828271,0.723461,5.71229
-0.214341,1.85898,1.9377,3.74191
-0.214236,3.18813,1.21947,2.27306
-0.21421,3.01902,0.9173,3.31029
-0.214203,2.68955,0.460275,3.683
-0.214201,2.24897,1.22141,3.08706
-0.214196,3.56415,1.42864,3.17404
-0.214193,3.32187,2.20068,5.6717
-0.214074,3.20747,0.907298,3.77262
-0.214068,3.60543,1.61551,2.05373
-0.214045,2.67514,1.81048,0.634481
-0.214039,2.58293,1.55622,2.06021
