-0.246263,3.81373,1.63597,5.27648
-0.246241,3.78823,2.2085,2.75255
-0.246233,3.92386,0.877348,2.09399
-0.246202,3.81146,1.01668,2.21182
-0.24615,3.9939,1.17736,3.06737
-0.246084,3.8959,1.31519,3.74576
-0.246061,3.8913,2.5623,2.58833
-0.245854,3.92662,1.28578,1.10253
-0.245818,3.85199,0.1034,5.7816
-0.245813,3.90413,1.34277,4.03188
-0.245756,3.8154,2.18118,4.54794
-0.245725,3.66429,2.30886,2.87347
-0.245676,3.7733,2.35457,1.68829
-0.245631,3.84691,2.46047,0.438502
-0.245593,3.86627,1.13967,5.47425
-0.245499,3.81424,1.96123,5.07359
-0.245464,3.81254,2.50656,5.89739
-0.245459,3.80937,1.47218,4.18712
-0.245384,3.9239,1.75563,3.68481
-0.245354,3.9522,1.91022,1.41637
-0.245348,3.89166,2.48182,0.494211
-0.245329,3.96451,1.29829,0.495536
-0.245264,3.86571,2.50077,4.01111
-0.245251,3.77424,2.07775,0.441869
-0.245247,3.79749,2.31135,3.69329
-0.245225,3.81044,1.23655,1.55766
-0.245205,3.82056,2.02234,3.72512
-0.245159,3.91208,1.02764,1.32929
-0.245112,3.97064,1.24198,0.763556
-0.244984,3.76542,0.908673,1.86655
-0.244955,3.69414,1.30632,2.76471
-0.244938,3.85838,2.841,5.24212
-0.244925,3.87682,2.27037,4.06269
-0.244906,3.63552,0.313336,3.68776
-0.244891,3.88108,0.213525,4.31037
-0.244884,3.93776,1.33868,2.80413
-0.244793,3.90642,2.76684,5.63466
-0.24479,3.83684,1.92897,6.22496
-0.244743,3.82809,1.6456,0.943478
-0.244722,3.76551,2.35663,2.11109
-0.24471,3.70395,2.41729,4.80005
-0.244654,3.62334,0.652097,0.820973
-0.24465,3.99231,0.522866,4.34028
-0.244525,3.92213,0.671882,0.875629
-0.244411,3.70222,1.25925,3.08653
-0.244348,3.92152,2.36731,4.88371
-0.24417,3.83847,0.85566,4.13539
-0.244107,3.80221,0.466626,5.25543
-0.244015,3.60683,1.56058,5.72917
-0.243921,3.85625,1.67313,0.733241
-0.243894,3.74052,1.592,1.30979
-0.24378,3.71673,2.60079,4.15846
-0.24376,3.87529,0.94424,4.9772
-0.243725,3.98693,0.260826,0.731381
-0.243599,3.94782,2.02405,4.10794
-0.243542,3.84191,2.26217,2.52294
-0.243538,3.68215,2.44107,4.5703
-0.243531,3.9007,1.0984,3.21933
-0.243479,3.72178,1.85772,4.01264
-0.243428,3.624,1.33792,1.91315
-0.243337,3.61504,0.932946,4.64723
-0.243331,3.61258,2.32787,0.0601827
-0.243331,3.86538,2.23524,5.93896
-0.243189,3.76955,2.52651,2.55125
-0.243123,3.95998,2.52823,1.77779
-0.24309,3.78462,3.03971,3.70437
-0.243077,3.61006,1.89425,5.30698
-0.243063,3.65756,1.59312,4.83663
-0.243047,3.79035,1.27471,2.71473
-0.24301,3.97149,2.90372,4.11193
-0.242949,3.69689,0.3998,1.76314
-0.242919,3.76574,2.53384,3.43057
-0.242907,3.84422,2.29348,5.36667
-0.242815,3.64488,0.86665,5.8597
-0.242812,3.9202,0.22513,1.71135
-0.242811,3.88791,1.17957,5.16201
-0.242794,3.93796,2.79325,3.28055
-0.242699,3.92812,2.48079,5.8778
-0.24263,3.6329,0.984069,0.834817
-0.242571,3.74931,2.36748,4.16226
-0.242558,3.81293,2.2181,2.09116
-0.24254,3.8223,1.21132,0.166696
-0.242537,3.71947,2.3916,5.71424
-0.242524,3.79972,2.43014,3.04111
-0.24252,3.92294,1.7246,1.39337
-0.242482,3.85812,0.565819,4.63457
-0.242407,3.91708,0.868078,3.79716
-0.242378,3.68804,1.00309,0.226977
-0.242237,3.84961,1.16071,4.8892
-0.242192,3.87808,2.39945,2.50337
-0.24218,3.79956,2.57416,5.5374
-0.242176,3.92625,2.20095,2.7513
-0.242098,3.89033,0.88986,0.244701
-0.242089,3.81783,1.66599,1.68943
-0.242089,3.73403,1.09503,0.801125
-0.241906,3.72819,2.09052,2.69476
-0.241872,3.62887,2.75803,4.46102
-0.24187,3.63861,1.75917,2.918
-0.241844,3.6914,1.7481,0.00738664
-0.24182,3.60528,1.74661,0.252318
-0.241801,3.95385,1.20956,1.33346
-0.241777,3.96459,0.926635,0.253064
-0.241768,3.94191,1.30996,3.39529
-0.241765,3.72084,1.36003,3.76128
-0.241752,3.97928,1.10964,3.2784
-0.241747,3.84575,1.77256,2.25962
-0.241697,3.89994,0.787896,4.97337
-0.241656,3.82005,0.755705,3.16158
-0.241487,3.61837,1.24598,2.177
-0.241384,3.67518,1.99091,2.06131
-0.241318,3.77551,2.48343,4.32722
-0.241313,3.99905,0.947954,0.544203
-0.241304,3.93955,1.63871,3.20394
-0.241285,3.96294,1.71865,0.237165
-0.24123,3.6703,1.65491,5.2363
-0.241221,3.69431,1.97407,2.73266
-0.241211,3.67375,0.870545,1.73029
-0.241171,3.95162,0.845903,2.46949
-0.241153,3.68846,1.91209,4.37316
-0.241067,3.75757,1.47001,3.17926
-0.240946,3.92555,0.915361,6.1136
-0.240942,3.63235,2.52362,0.376035
-0.240798,3.86873,1.78711,6.08773
-0.240777,3.89035,1.53948,3.37484
-0.240712,3.75147,0.491207,1.15679
-0.240652,3.88962,1.2537,6.21943
-0.240622,3.73265,1.0523,2.25113
-0.240589,3.94051,1.98116,4.37572
-0.240554,3.9633,2.99807,1.13745
-0.240422,3.94416,1.87878,5.18742
-0.24042,3.70775,2.06921,5.31739
-0.24034,3.71857,1.95984,1.64076
-0.240292,3.63454,1.17938,5.23188
-0.240278,3.98301,1.37682,4.52898
-0.240198,3.77667,1.74377,1.1621
-0.240183,3.93944,1.91247,1.00974
-0.240109,3.60149,2.22029,4.05304
-0.240101,3.8844,1.69357,2.87247
-0.23995,3.75114,2.16436,1.8627
-0.239878,3.86561,0.871651,1.6009
-0.239873,3.95598,1.10441,0.608079
-0.23984,3.69201,1.51453,5.02632
-0.239738,3.9746,1.36414,1.14101
-0.239727,3.84297,2.08771,4.33063
-0.239714,3.72748,2.53229,4.75574
-0.239593,3.62652,1.44313,0.344013
-0.239457,3.71286,1.56782,0.727876
-0.239448,3.71055,1.34649,3.07507
-0.239433,3.71785,1.66028,4.01048
-0.239381,3.96337,1.8515,1.241
-0.239071,3.85803,1.80042,5.84494
-0.238932,3.71595,2.7538,2.75285
-0.238894,3.78073,1.26557,3.75138
-0.238776,3.75014,0.869053,4.80167
-0.238674,3.67789,1.01888,1.17615
-0.238648,3.90662,1.77076,2.74084
-0.238594,3.82373,1.18057,1.31807
-0.238582,3.82427,1.40823,0.122325
-0.238555,3.87355,0.8795,4.40172
-0.238361,3.76277,2.37602,2.62255
-0.238324,3.6229,1.19357,0.658785
-0.238315,3.90633,1.35779,5.32033
-0.238254,3.90602,1.95048,1.2685
-0.238227,3.86866,0.988067,1.33886
-0.238224,3.99054,1.19497,1.943
-0.238067,3.63397,1.46666,3.04245
-0.238064,3.86488,1.48141,3.74229
-0.238061,3.65936,0.962123,6.23752
-0.238055,3.95115,2.08149,5.76688
-0.237827,3.70215,1.12343,1.97612
-0.237819,3.60149,2.80389,0.178323
-0.23778,3.76051,1.93785,4.5361
-0.237714,3.8587,0.927168,5.71699
-0.237696,3.60174,1.05799,1.58053
-0.237585,3.69678,1.71761,4.67477
-0.237527,3.71029,1.84157,3.79956
-0.237514,3.90148,1.44246,3.20768
-0.237348,3.94369,2.28499,1.74791
-0.23724,3.92202,2.20269,2.47164
-0.237197,3.80893,0.444618,0.678555
-0.237197,3.78463,1.94973,4.46188
-0.23716,3.87292,1.38316,5.34367
-0.237129,3.86636,1.76946,2.29462
-0.236935,3.8277,1.84817,0.629818
-0.236911,3.83229,2.76453,5.57754
-0.236908,3.99782,1.08833,5.16966
-0.23689,3.98433,1.52784,3.09303
-0.236824,3.8815,1.14697,2.71792
-0.236814,3.66331,1.35767,5.3735
-0.236813,3.63044,2.06255,4.96646
-0.236757,3.72701,1.16357,3.59084
-0.236716,3.95433,0.817108,0.798922
-0.236706,3.97632,2.22126,2.61551
-0.236638,3.91184,0.551834,4.12427
-0.236525,3.711,2.4721,2.83372
-0.236519,3.91146,1.9657,1.78514
-0.23651,3.72524,2.30782,2.2404
-0.236482,3.97834,1.50362,4.54437
-0.236412,3.73976,1.63229,2.58415
-0.236334,3.77783,2.32291,4.45545
-0.236293,3.90226,0.833457,3.70812
-0.236224,3.69162,2.15927,3.13666
-0.236023,3.77047,2.28203,3.44237
-0.235985,3.79921,1.06963,2.00269
-0.235915,3.9628,1.39867,2.03673
-0.235831,3.90518,0.859219,4.20757
-0.235772,3.85623,1.4175,0.0778993
-0.235662,3.67712,1.64486,4.0588
-0.23562,3.95655,1.37461,2.84166
-0.235563,3.64765,2.42025,3.58161
-0.235528,3.65232,0.620085,1.67185
-0.235347,3.76273,2.54945,4.47752
-0.235285,3.72539,1.43373,4.48318
-0.235271,3.87947,0.589297,2.284
-0.235231,3.78094,0.882375,2.59615
-0.235079,3.69063,2.3625,2.00068
-0.23497,3.65709,1.12695,4.20387
-0.234881,3.73298,2.09334,4.03991
-0.234876,3.73976,1.96474,5.33822
-0.234837,3.6945,1.30887,0.205606
-0.234822,3.85722,0.774645,0.385308
-0.234713,3.77317,0.48953,4.42121
-0.234713,3.94343,2.14881,5.7705
-0.234669,3.76729,1.50529,1.23002
-0.234663,3.70956,1.00945,2.45679
-0.234652,3.81108,2.42808,3.10967
-0.234635,3.8742,0.896109,5.67732
-0.234555,3.68897,2.03888,1.77917
-0.234541,3.73015,2.05888,6.18816
-0.23454,3.89557,0.602834,0.459167
-0.234462,3.86609,1.3335,3.89432
-0.234432,3.71938,1.93237,5.26689
-0.234423,3.91861,2.47514,5.21615
-0.234422,3.63803,2.41938,1.03501
-0.234263,3.62403,0.969608,5.01363
-0.234257,3.90944,1.84112,6.00263
-0.23409,3.67222,1.99703,1.57188
-0.234046,3.73783,0.357412,4.09706
-0.233886,3.98582,1.14357,3.18903
-0.233796,3.93977,2.54461,1.10261
-0.233697,3.75734,0.188772,3.63841
-0.233693,3.97663,1.26732,2.07812
-0.23369,3.85705,0.553357,0.701143
-0.233679,3.91875,2.11355,4.89957
-0.233647,3.94131,1.60339,0.511773
-0.233454,3.66923,2.52215,1.64545
-0.233437,3.87745,2.02925,3.69904
-0.233428,3.85346,0.682153,3.10549
-0.233416,3.97537,2.14862,4.93862
-0.23336,3.7688,1.30982,2.07162
-0.23333,3.99758,1.14815,4.6061
-0.233167,3.69626,2.14484,2.15231
-0.233051,3.86303,2.60948,3.99112
-0.232938,3.97039,1.70089,1.80812
-0.232913,3.84753,1.10457,1.07861
-0.232904,3.61445,0.142732,2.41006
-0.232902,3.74012,1.25885,5.26267
-0.232874,3.63101,0.467788,3.07849
-0.232872,3.73422,1.3137,0.824399
-0.232858,3.72367,2.88803,4.51768
-0.23277,3.65016,1.21464,1.9878
-0.232767,3.76282,1.69453,1.12775
-0.2327,3.83929,1.75072,5.62913
-0.23269,3.81171,0.497511,0.00216789
-0.232685,3.66426,0.661918,1.02067
-0.232669,3.96016,1.97424,0.0947981
-0.232657,3.80849,2.43228,3.81331
-0.232437,3.66463,2.8189,5.66502
-0.232404,3.60361,1.97862,2.24957
-0.232387,3.83739,1.56745,3.4111
-0.232333,3.97116,1.26323,0.991462
-0.232186,3.65822,2.52692,5.7796
-0.232166,3.67287,1.52791,1.75417
-0.232151,3.90404,2.56368,2.60666
-0.232132,3.98615,2.91361,0.558758
-0.232123,3.67791,1.23215,5.67603
-0.232066,3.96094,2.05463,6.03037
-0.231883,3.90296,2.08059,5.61355
-0.231821,3.66655,1.03268,5.45124
-0.231714,3.99235,1.09925,5.85459
-0.231643,3.73737,2.12738,5.34696
-0.231633,3.73121,2.13636,5.04104
-0.231566,3.86992,2.35448,2.82465
-0.231523,3.65415,2.06148,3.90413
-0.231484,3.60109,1.09264,1.83516
-0.231465,3.82432,1.53227,3.31921
-0.2313,3.87059,2.10512,3.45299
-0.231281,3.69724,1.38288,4.28233
-0.231149,3.86149,1.50806,6.12838
-0.231132,3.83239,2.5694,4.79466
-0.230891,3.88638,0.212633,1.01871
-0.230724,3.97975,1.85845,4.23415
-0.230694,3.82706,1.51482,2.85258
-0.230688,3.67015,1.66057,3.89904
-0.230668,3.99689,2.45003,3.18947
-0.230615,3.6069,1.73156,0.143067
-0.230534,3.78541,0.636716,1.14966
-0.230403,3.64207,1.9954,4.57476
-0.230223,3.64125,1.95438,4.3128
-0.230046,3.69846,2.7344,0.895253
-0.229983,3.61767,2.66313,3.41035
-0.229826,3.79238,1.44225,3.47943
-0.2298,3.96486,0.454315,3.44347
-0.229733,3.69838,1.0673,6.15233
-0.229669,3.8601,2.8432,2.96878
-0.229605,3.742,1.41563,2.72854
-0.229596,3.93325,2.0601,6.15739
-0.229537,3.82491,2.4913,4.71138
-0.229529,3.68998,1.99923,0.00251407
-0.229473,3.90427,0.87398,4.0419
-0.229405,3.90874,1.96108,1.29838
-0.229384,3.97101,0.914909,2.4929
-0.229331,3.81194,1.99425,1.82332
-0.229253,3.92019,2.39969,4.0207
-0.229215,3.85642,1.51478,2.67123
-0.229169,3.7993,3.00331,2.3596
-0.229151,3.83527,1.31687,5.25985
-0.229113,3.91826,1.78397,5.52462
-0.228989,3.91028,2.48726,1.27968
-0.22895,3.87165,2.11319,2.1623
-0.228936,3.60109,0.83829,3.51385
-0.228903,3.95965,2.14956,6.11983
-0.228901,3.94431,2.45228,2.02654
-0.228891,3.95379,0.525205,3.03144
-0.228873,3.97867,2.17171,2.90353
-0.228853,3.69066,2.34198,3.27575
-0.22874,3.88592,2.47071,5.05911
-0.228631,3.74668,1.93181,0.338623
-0.228592,3.9719,0.430565,0.738464
-0.228592,3.9203,1.82132,4.65347
-0.228585,3.89164,1.63734,2.51368
-0.228534,3.99972,2.40939,2.83152
-0.228534,3.60213,2.63898,4.70017
-0.228519,3.84098,1.61746,4.28296
-0.228446,3.90902,1.97961,0.730338
-0.228437,3.96881,0.679435,1.60637
-0.228417,3.61616,1.19578,3.38769
-0.228399,3.77336,1.35158,0.412728
-0.228324,3.92787,0.782584,2.98962
-0.228287,3.6275,0.414428,6.01172
-0.228224,3.75377,1.92028,1.54685
-0.228196,3.7393,1.75771,3.50327
-0.22819,3.96435,1.8161,0.508709
-0.228177,3.95183,0.462106,2.01925
-0.228158,3.74245,1.68867,0.341911
-0.228142,3.69126,2.17933,5.63254
-0.228091,3.91069,0.587831,3.76271
-0.228063,3.8817,2.64667,2.68574
-0.22806,3.92495,1.24675,0.895011
-0.228021,3.82917,1.67126,5.87415
-0.227982,3.87747,2.31352,0.594267
-0.227916,3.88312,2.88851,0.142743
-0.227815,3.70745,1.34111,5.69659
-0.227753,3.73747,0.575602,5.61803
-0.227693,3.89743,1.73914,2.89079
-0.227691,3.65241,2.45097,4.78695
-0.227688,3.79654,2.13623,2.91586
-0.227677,3.76691,0.926936,2.53139
-0.227533,3.68753,2.54891,6.12812
-0.22739,3.60108,1.29761,1.7623
-0.22735,3.85708,3.01488,0.77398
-0.227256,3.6613,1.40795,0.0201582
-0.227241,3.86869,2.28423,1.96532
-0.227162,3.98814,0.759634,3.82601
-0.227104,3.9735,1.84221,3.34939
-0.227015,3.78137,1.17339,4.13506
-0.226991,3.6805,2.53761,6.08767
-0.226982,3.68801,2.94872,3.78611
-0.22693,3.65611,2.49068,1.21242
-0.226896,3.92079,2.3762,5.53467
-0.226878,3.65237,1.37962,0.108437
-0.226813,3.62772,1.37917,3.75616
-0.226783,3.93503,1.45494,5.87194
-0.226772,3.74255,1.66465,4.78722
-0.226724,3.88546,3.01908,0.938643
-0.226654,3.85648,1.06875,1.64309
-0.226616,3.8414,0.75566,3.82251
-0.226609,3.82426,1.86806,5.0881
-0.226557,3.90641,0.339486,1.32703
-0.226443,3.94495,1.62625,3.46811
-0.226415,3.72399,0.716832,0.702523
-0.226327,3.86544,0.976154,2.1295
-0.226245,3.64014,0.79706,4.34368
-0.2262,3.6525,0.4484,4.97315
-0.226163,3.90194,1.78655,3.9605
-0.226099,3.79876,0.25102,1.72249
-0.226084,3.93286,1.71331,2.87708
-0.226006,3.91666,0.81586,4.89202
-0.225983,3.8657,1.21721,5.4365
-0.225925,3.72021,2.65083,4.0659
-0.225861,3.61241,1.76653,1.44407
-0.225784,3.72424,1.34557,1.18505
-0.2257,3.83668,0.495714,5.3796
-0.225677,3.87005,0.0909233,5.03911
-0.225671,3.72495,0.250082,4.26003
-0.225655,3.83268,2.31447,5.12323
-0.22555,3.85315,1.66196,1.65812
-0.225382,3.99723,2.2215,4.15859
-0.225374,3.9469,1.8271,4.15988
-0.225297,3.94375,1.93377,1.61853
-0.225286,3.66754,1.61097,1.96441
-0.225245,3.98433,1.20343,1.95864
-0.225185,3.93947,0.729046,3.50676
-0.225089,3.90994,1.09079,2.28034
-0.225069,3.88947,1.19706,3.92538
-0.225014,3.78836,1.91755,5.5794
-0.224976,3.68524,0.871196,4.27009
-0.22497,3.60016,0.932676,2.34447
-0.224909,3.91128,1.67188,5.14211
-0.224908,3.60894,0.561404,4.13769
-0.224883,3.89911,2.79715,6.0283
-0.224852,3.65502,1.67305,0.455749
-0.224826,3.9667,1.69123,1.30348
-0.224746,3.63113,1.33281,2.37827
-0.224649,3.71439,1.42285,3.80456
-0.224595,3.74449,1.82214,1.35388
-0.224583,3.84138,0.964353,0.0856435
-0.224469,3.70927,1.44104,3.5012
-0.224461,3.60351,2.27968,5.73977
-0.224414,3.83664,2.36375,4.95942
-0.224353,3.96526,2.43181,4.38795
-0.224324,3.78012,1.89559,2.86134
-0.2243,3.98437,2.0949,0.0294762
-0.224206,3.73625,0.270196,3.60666
-0.224204,3.95804,2.77057,2.369
-0.224201,3.98528,2.16586,0.926264
-0.224182,3.98872,1.35413,4.54503
-0.224131,3.86673,0.322268,0.473414
-0.224035,3.8975,1.19398,2.74903
-0.223984,3.938,0.658576,1.61109
-0.223881,3.71798,1.69555,3.09394
-0.223693,3.70525,1.67515,3.11884
-0.223664,3.98127,0.778092,4.88356
-0.223663,3.90358,0.784315,1.95813
-0.223608,3.65801,2.14999,0.30514
-0.223601,3.77671,2.12596,4.11416
-0.223559,3.96989,0.656191,2.8945
-0.223543,3.88386,2.58448,0.775575
-0.223535,3.90591,1.24328,3.61929
-0.223486,3.84212,1.45571,4.84473
-0.223422,3.9071,1.55396,1.65427
-0.223406,3.77919,2.46076,1.41052
-0.223346,3.96514,2.97681,1.8762
-0.223268,3.77269,1.48186,4.90734
-0.223232,3.65313,1.12314,2.55986
-0.223148,3.60569,1.51863,6.02505
-0.223122,3.8269,0.936458,0.234673
-0.223101,3.61653,0.760595,0.635072
-0.223092,3.83162,1.02957,5.90048
-0.223071,3.9118,1.85426,1.72579
-0.222923,3.93315,0.590649,3.30867
-0.222875,3.71697,1.56482,5.63512
-0.222841,3.70831,2.73422,3.46923
-0.222795,3.78459,2.8155,5.73602
-0.222793,3.86394,1.62837,1.18181
-0.222773,3.94864,1.53507,0.583557
-0.222722,3.64244,1.33573,5.41489
-0.222707,3.86695,1.77429,0.839229
-0.222642,3.70755,1.01887,4.79974
-0.222587,3.95905,0.933719,1.95109
-0.222544,3.96957,1.73703,1.77414
-0.222513,3.76366,0.915176,0.936775
-0.222508,3.91187,1.45165,1.82931
-0.222467,3.68582,1.38606,2.43354
-0.222405,3.67607,1.88624,4.38228
-0.222329,3.69126,2.85979,0.0530572
-0.222328,3.82433,0.771048,1.30195
-0.222302,3.91395,1.89281,5.03133
-0.222207,3.93419,1.47396,3.14421
-0.222196,3.84412,1.4742,0.582937
-0.22217,3.60303,1.12317,3.74448
-0.222162,3.81661,2.28639,2.66222
-0.222124,3.65919,0.959651,0.492231
-0.222075,3.97387,1.74511,2.03456
-0.221979,3.81344,0.897975,4.52966
-0.221854,3.68574,2.29795,2.67218
-0.221843,3.80606,2.207,1.11011
-0.221805,3.88632,0.741923,5.82477
-0.221757,3.7161,1.96786,3.20706
-0.221757,3.9799,0.841259,0.765224
-0.221665,3.96355,1.96945,1.99977
-0.221637,3.87327,1.41535,5.28376
-0.221526,3.67435,1.89591,2.33474
-0.221522,3.78361,0.773516,1.56009
-0.221411,3.86256,2.33362,5.02969
-0.221385,3.91705,2.1411,3.37916
-0.221355,3.66734,2.38095,0.518745
-0.221259,3.82667,2.16021,1.6102
-0.221199,3.79977,0.636706,6.0834
-0.22119,3.90076,1.23288,0.100894
-0.221135,3.9214,2.73546,6.06505
-0.221129,3.98663,2.11858,5.28417
-0.221044,3.65194,2.32111,0.684737
-0.221002,3.88792,2.54222,4.17374
-0.220899,3.82607,0.766042,4.63671
-0.220872,3.93538,1.32814,2.45677
-0.220867,3.86395,1.21868,1.75546
-0.220788,3.94526,1.00731,3.93635
-0.22077,3.79763,1.25707,1.27225
-0.220702,3.97042,1.67735,2.09935
-0.220686,3.97444,2.01185,4.24141
-0.22067,3.94131,1.87698,1.20797
-0.220558,3.77184,1.64369,2.68031
-0.220469,3.97713,0.903115,4.43554
-0.220427,3.92564,0.224636,5.58243
-0.220413,3.83538,0.733452,4.60377
-0.220299,3.70041,0.685518,3.57282
-0.220262,3.74329,1.58012,2.87262
-0.220257,3.60119,2.09318,4.34879
-0.220204,3.91635,2.83242,2.5204
-0.220199,3.87101,0.668856,1.28734
-0.220178,3.60265,1.05278,3.64146
-0.220161,3.90449,0.745747,5.50528
-0.220143,3.7787,1.54637,3.9641
-0.220068,3.87801,1.89942,0.576538
-0.220063,3.75164,1.26521,2.31041
-0.220054,3.91201,1.55789,0.594096
-0.219872,3.8363,1.84297,2.30673
-0.219819,3.72336,2.8044,0.893849
-0.219814,3.92567,2.27273,0.731071
-0.219715,3.79054,0.88437,0.36809
-0.219613,3.99454,1.46574,3.58581
-0.21961,3.91276,0.687088,5.71822
-0.219584,3.84177,1.30894,0.967417
-0.21952,3.80877,1.60945,2.48827
-0.219517,3.69716,0.486671,5.13434
-0.219422,3.93401,2.57165,5.09584
-0.219385,3.93036,2.40169,3.24633
-0.219247,3.70652,1.42227,2.01817
-0.219177,3.91603,2.37394,1.51907
-0.219064,3.97119,0.935077,5.22105
-0.218839,3.75132,1.03408,5.59529
-0.218836,3.79858,1.49746,5.08867
-0.218803,3.84193,1.17164,5.36508
-0.21873,3.67342,2.25071,3.93357
-0.218671,3.946,2.22315,1.21189
-0.218597,3.94308,1.05041,3.64057
-0.218543,3.94502,0.302239,5.39279
-0.218524,3.87635,1.52929,0.564598
-0.218494,3.62797,0.513815,3.99416
-0.218461,3.77091,1.04508,0.132842
-0.218409,3.79998,1.85681,2.39407
-0.21839,3.94879,1.53563,5.60638
-0.218382,3.84476,1.17496,2.79763
-0.2183,3.79342,1.74337,4.86787
-0.218251,3.71582,2.56677,1.73859
-0.217946,3.68477,1.07347,5.86708
-0.217931,3.60843,1.1487,4.46541
-0.217926,3.64653,1.90806,3.78447
-0.217919,3.87455,2.07029,6.12965
-0.217869,3.75454,2.27254,5.86244
-0.217863,3.99045,1.51084,2.74021
-0.217803,3.89198,1.84171,1.28799
-0.217785,3.73856,1.37761,6.22832
-0.217663,3.80108,1.11573,4.66711
-0.217663,3.80419,2.05157,1.03701
-0.217519,3.7695,1.416,0.650805
-0.217462,3.76358,1.63835,1.42434
-0.217433,3.67678,1.59488,0.923214
-0.217288,3.8579,0.540848,3.32601
-0.217276,3.60613,2.30913,2.13601
-0.217114,3.72864,0.736572,0.227421
-0.217088,3.68832,1.94662,4.26916
-0.217042,3.81731,1.04234,1.27703
-0.217016,3.90118,1.20713,1.2072
-0.216919,3.71543,0.83892,5.99334
-0.216875,3.85434,1.50577,6.01085
-0.216824,3.89314,1.92898,4.54116
-0.216807,3.8925,1.46719,4.0769
-0.216771,3.65289,0.998816,2.09416
-0.216717,3.65849,1.50276,4.55147
-0.21655,3.94623,0.875121,2.4862
-0.216462,3.65304,0.844952,5.54288
-0.216432,3.76629,0.999345,0.854518
-0.21643,3.74725,0.64132,0.977223
-0.216295,3.7824,0.897059,3.81832
-0.216229,3.65743,1.84612,4.14581
-0.21616,3.78594,1.34703,6.24725
-0.216125,3.98898,1.74769,1.16713
