-8.24743,2.73208,2.36984,1.16171
-8.24743,3.77323,0.673345,0.50594
-8.24741,3.86293,1.80888,1.97299
-8.24739,1.16921,1.5877,2.48688
-8.24736,1.6842,2.64053,3.83289
-8.24735,3.74236,1.67034,5.96718
-8.24734,3.29523,1.63903,2.13012
-8.24732,3.53456,1.41738,4.98231
-8.24728,2.17829,1.04059,2.33271
-8.24727,3.75513,1.77755,4.25179
-8.24724,3.92801,1.84512,1.12681
-8.24724,2.75898,1.95481,0.973806
-8.24706,2.26766,1.89715,0.0353303
-8.24705,1.45755,1.57996,0.980022
-8.24703,3.08429,1.11812,0.957675
-8.247,0.543719,0.570353,6.02992
-8.24695,3.76615,1.53012,0.233308
-8.2469,2.91148,1.92711,4.04805
-8.24688,3.63802,2.74826,0.0800698
-8.24686,2.86249,2.19664,3.5315
-8.24683,1.41081,1.21459,4.4978
-8.2468,3.29868,1.81134,3.19655
-8.24672,3.9847,0.99082,1.9009
-8.24668,2.14761,2.12979,4.97985
-8.24664,3.57382,1.46042,4.19596
-8.24659,1.74302,1.471,1.85994
-8.24637,3.53338,1.48332,5.61836
-8.24635,2.26575,1.68077,0.233271
-8.24633,2.97456,2.176,0.878961
-8.24629,3.7713,1.67927,5.67246
-8.24627,2.44491,0.406511,1.54701
-8.24624,3.07286,2.20206,4.54331
-8.24616,3.89087,2.30922,6.11714
-8.24607,3.2358,2.1642,3.74309
-8.24604,3.02423,0.748106,6.08885
-8.24602,2.24803,0.35858,4.2093
-8.24598,3.79467,1.83147,1.58551
-8.24596,3.2638,1.24302,0.962576
-8.24595,3.85526,0.715439,2.53317
-8.2459,3.97659,1.24179,6.06942
-8.24588,1.38024,0.775957,1.86153
-8.24586,3.42436,1.59782,5.14662
-8.24585,3.4286,1.3409,5.29991
-8.24578,3.44588,2.66564,3.24595
-8.24577,3.59523,1.05112,5.72277
-8.24574,2.75356,1.69145,3.2738
-8.2457,2.64714,0.166485,5.40411
-8.2457,3.49467,0.291234,2.26407
-8.24567,3.76337,1.07774,3.16482
-8.24566,2.70606,0.837825,1.4821
-8.24563,1.33153,1.29574,0.68561
-8.24557,3.51454,2.2442,2.7908
-8.24549,3.50464,0.283166,3.54302
-8.24544,3.94857,1.52648,3.9527
-8.24544,3.57102,1.91134,5.06858
-8.2454,1.886,1.46471,1.88055
-8.24538,3.62537,2.07217,3.97047
-8.24535,1.36544,2.06835,0.448675
-8.24528,2.98522,1.72899,0.785713
-8.24526,3.77006,1.92439,5.51796
-8.24523,3.88173,0.951826,1.44229
-8.24522,3.50511,1.84301,2.21506
-8.2452,0.702938,0.470031,0.248547
-8.2452,3.5075,1.7071,6.01199
-8.24518,3.12478,2.42327,4.82996
-8.24503,1.55,0.352349,5.611
-8.24502,3.79825,0.45512,3.23064
-8.24495,1.57782,0.826314,2.01174
-8.24494,2.21045,1.26743,0.204625
-8.24493,2.48915,1.16863,0.364856
-8.24489,3.20372,2.23958,2.40221
-8.24476,2.41937,2.2741,2.91612
-8.24476,2.58109,1.95804,5.42409
-8.24473,2.73706,0.982737,3.84428
-8.24468,3.42185,2.36926,3.88986
-8.24467,2.15819,2.11826,3.73898
-8.24461,2.031,1.48547,3.16872
-8.2446,2.43104,1.08231,0.755528
-8.24454,3.02395,0.774149,0.633178
-8.24448,3.12286,2.35208,2.58507
-8.24428,2.90213,1.23346,3.75608
-8.24428,2.99933,1.99539,5.05162
-8.24427,2.51577,1.48762,3.10665
-8.24424,3.98517,0.83973,4.29454
-8.24421,2.82925,1.3605,4.64531
-8.2442,2.60978,0.983129,4.25543
-8.24415,1.73067,0.810425,2.33813
-8.24406,3.78469,2.19618,3.41009
-8.24396,2.79207,0.246251,4.61356
-8.24384,3.25305,1.55203,5.85062
-8.24382,2.73626,2.86676,0.632797
-8.2438,3.50281,0.690783,4.7201
-8.24375,3.21307,1.15791,3.91984
-8.24374,2.77894,1.58016,3.51373
-8.2437,1.45304,0.875399,2.10392
-8.24365,2.70224,0.37497,2.51046
-8.24361,2.22665,0.616066,4.57791
-8.24361,1.84376,2.13487,5.07451
-8.24361,2.83459,2.08693,5.50007
-8.24356,2.14988,0.95614,0.571633
-8.24342,3.67342,2.21116,2.09513
-8.24341,1.52431,2.30859,1.03499
-8.24339,2.11366,2.47512,6.14202
-8.24337,3.67343,2.70027,4.60983
-8.24333,3.12033,1.09323,4.8189
-8.24328,1.62082,1.16992,4.75887
-8.2432,3.69326,1.34449,0.472198
-8.24318,2.48462,0.431109,0.145072
-8.24316,3.78026,1.25527,0.811614
-8.24312,3.72557,2.70182,5.6829
-8.24302,3.65067,1.40294,4.51459
-8.24301,3.61459,2.07792,5.97666
-8.2428,3.84525,1.41429,0.763943
-8.24274,2.93876,1.97497,3.14392
-8.24267,3.01377,2.14453,1.05961
-8.24259,3.14109,2.27859,4.77395
-8.24247,3.99987,0.867928,1.34818
-8.24234,3.36926,2.64488,0.220183
-8.24233,3.07228,1.62993,4.5552
-8.24219,2.49075,0.704509,4.13346
-8.24211,3.22665,1.12883,0.187561
-8.24209,2.25991,1.22921,4.7165
-8.24202,3.55276,2.96655,4.5245
-8.242,2.61723,0.614528,2.50322
-8.242,2.16846,1.23076,1.86347
-8.24194,3.60662,0.557963,2.76062
-8.24193,2.05672,2.06443,5.62894
-8.24192,1.84811,1.79087,4.86622
-8.2419,2.07288,2.30795,6.0291
-8.24185,3.28474,0.353572,0.447809
-8.24182,3.37173,0.759124,4.05713
-8.24174,3.24389,1.53462,1.51778
-8.24169,3.31967,1.69882,1.3822
-8.24156,3.61807,1.0927,2.11033
-8.24155,3.44327,1.94162,3.09445
-8.24149,3.97896,1.81054,2.38914
-8.24145,3.09105,0.837432,0.825682
-8.24142,3.56594,0.395941,5.97349
-8.2414,3.04091,1.32849,1.75478
-8.24131,3.91333,0.723839,3.63557
-8.2413,2.28501,2.24314,0.304177
-8.24117,3.08877,1.93248,6.03885
-8.24117,3.70269,2.80358,1.15308
-8.24115,2.67921,2.16945,1.36334
-8.24111,3.65951,2.63861,5.14798
-8.24104,3.4095,0.920521,5.98906
-8.241,3.5725,0.612131,3.7328
-8.24098,1.39216,2.48882,2.5698
-8.24096,2.98075,2.00004,6.1828
-8.24088,3.85577,2.27806,4.40622
-8.24087,3.46865,2.38325,1.39178
-8.24085,3.45871,1.40399,4.82524
-8.24081,3.39067,1.95493,5.32265
-8.2408,3.93558,0.698563,3.64616
-8.24072,2.63869,2.22042,2.58162
-8.24063,3.7254,1.98522,5.29533
-8.2406,3.29518,0.372932,0.993416
-8.24059,3.41352,2.5253,2.33923
-8.24054,2.75597,0.412829,4.2733
-8.24049,3.17575,1.2374,1.78905
-8.24036,2.93511,1.68757,5.32553
-8.24022,2.11965,2.32765,3.01853
-8.24013,3.95181,0.703169,3.95184
-8.24009,3.67552,1.18012,0.290006
-8.24008,3.5936,2.16126,5.56405
-8.24008,2.15879,0.0614044,4.279
-8.24004,2.65032,1.57545,3.95732
-8.24001,3.102,0.343481,4.1239
-8.24,2.86491,1.56451,5.84517
-8.23998,2.08793,1.46714,3.1806
-8.23996,3.63243,1.00994,3.88353
-8.23989,2.58719,1.67277,3.4976
-8.23988,3.10783,2.37276,2.31594
-8.23988,2.2124,2.09695,5.83712
-8.23974,2.01848,0.90366,0.620177
-8.23971,3.258,2.40609,5.54668
-8.23956,2.92578,0.466783,0.917118
-8.2395,3.97351,0.69532,1.6416
-8.23948,3.85592,1.15655,1.28748
-8.2394,1.34735,1.40154,2.67702
-8.23935,3.10539,1.3472,0.0596121
-8.23931,3.69199,2.13103,0.488195
-8.23931,3.82291,1.16539,5.04046
-8.23929,3.81068,1.57584,4.79552
-8.23925,2.96382,1.24746,5.25333
-8.23921,2.7813,0.332503,3.69271
-8.23916,2.41591,1.08816,0.72024
-8.23914,2.25179,2.21033,5.95506
-8.23902,3.14469,2.46261,3.10203
-8.23892,2.84608,2.31212,2.28106
-8.23885,2.78123,0.478907,0.326338
-8.2388,3.98515,2.24219,0.896571
-8.23873,2.90159,2.56287,3.81336
-8.23855,2.80779,0.913074,5.08835
-8.23851,2.02853,1.18719,0.315555
-8.23844,3.93132,1.14571,4.26227
-8.23833,3.92517,0.235493,2.374
-8.23832,3.95847,1.29388,1.94537
-8.23825,3.82942,1.46096,0.484832
-8.23823,3.10517,2.3501,3.50544
-8.2381,3.38084,1.85786,2.82331
-8.23807,3.96043,1.08771,5.4056
-8.23807,3.94421,2.74992,3.50241
-8.23787,3.9597,1.08624,1.32701
-8.23785,3.28534,2.62186,3.34424
-8.23782,1.62595,1.51391,5.37483
-8.23771,3.85709,0.928701,2.63473
-8.23759,1.85632,0.997345,3.67487
-8.23756,2.39446,1.94145,2.90901
-8.23753,3.21436,0.991904,3.49303
-8.23753,3.66969,1.27343,3.80876
-8.23748,2.65302,0.153073,2.42707
-8.23747,3.84316,1.78041,5.22965
-8.23745,3.94785,2.60724,0.0170896
-8.23738,3.07862,1.43613,4.1583
-8.23738,2.87977,2.37008,1.66766
-8.23733,2.32548,0.521556,4.99023
-8.23729,2.24306,1.72985,3.66165
-8.23729,3.65596,1.1201,0.940575
-8.23714,3.99533,2.24418,3.43271
-8.2371,3.02817,1.02484,1.91026
-8.23708,1.65011,1.67951,0.745599
-8.23698,3.51323,1.03989,1.94614
-8.23687,3.68188,2.08691,2.42371
-8.23687,2.11799,2.78952,3.01513
-8.2368,3.76427,0.139153,4.58681
-8.23679,2.98253,2.01045,3.43514
-8.23674,3.44276,1.16732,3.93358
-8.23672,3.41223,1.76183,1.8021
-8.23671,3.43103,1.74917,4.50884
-8.23664,2.13903,2.6528,5.52736
-8.23656,3.3996,1.43057,1.51001
-8.23651,2.79979,1.9296,6.18076
-8.23642,3.63743,2.34714,5.35857
-8.23636,3.19884,0.563874,5.00074
-8.23636,2.2461,1.73504,0.706443
-8.23636,2.29669,0.56245,1.56838
-8.23634,3.42996,1.72325,2.83951
-8.23633,1.79865,1.53001,3.70784
-8.23633,3.09739,1.07032,4.25788
-8.23629,3.32077,1.20624,6.15143
-8.23629,3.84544,2.21061,5.05892
-8.23624,1.35997,1.69634,5.38378
-8.23622,1.57645,1.05114,6.11309
-8.23618,3.41175,1.70211,2.5847
-8.23612,3.38633,2.42581,0.233529
-8.23611,3.3154,0.704898,2.77855
-8.2361,2.70529,2.19502,0.134822
-8.23602,3.90203,1.47745,3.67846
-8.23598,3.83828,0.997782,5.4507
-8.23592,3.153,2.5712,4.30181
-8.23578,2.87072,1.34216,0.767398
-8.23577,3.54657,1.85969,4.10058
-8.23574,3.47582,1.63946,2.07112
-8.23572,1.51351,2.09526,3.31224
-8.23565,2.02141,1.09979,1.97405
-8.23561,1.75655,1.87978,5.19993
-8.2356,3.03165,1.65267,0.488939
-8.23552,3.58567,0.217926,1.40979
-8.23549,3.94483,1.64072,6.27951
-8.23547,3.8208,1.35521,6.27609
-8.23541,3.75049,2.28071,2.27679
-8.23514,2.94644,0.962515,4.75661
-8.23511,3.67447,1.84436,3.02973
-8.23511,3.73378,2.12646,0.161483
-8.2351,1.46632,2.77467,2.25868
-8.23509,1.91788,1.57951,4.5496
-8.23504,1.74344,2.51188,0.0299365
-8.23501,3.38418,0.947629,5.12191
-8.235,3.99434,1.7912,0.314698
-8.23499,3.88762,2.91609,1.45261
-8.23494,3.77971,2.27163,1.3531
-8.23486,3.22329,1.39544,4.42794
-8.23479,2.71468,0.103786,5.623
-8.23476,3.99154,1.41628,2.91523
-8.23469,3.71726,1.27889,4.83791
-8.23469,2.72505,1.22984,1.01694
-8.23466,3.79411,0.838242,4.75716
-8.23464,3.28951,2.54108,5.15892
-8.23462,3.6126,1.87929,0.039398
-8.2346,3.17214,0.95561,2.98343
-8.23451,2.80559,2.20311,5.46679
-8.2345,3.93129,1.02343,1.31083
-8.23438,2.38237,2.0122,0.472712
-8.2343,3.54911,0.686094,5.3186
-8.23419,3.13613,0.910456,0.9772
-8.23418,3.27996,0.542905,0.0847906
-8.23416,2.95905,2.4632,4.68992
-8.23414,0.82867,1.66595,6.26658
-8.23411,3.19877,1.19455,4.73943
-8.23408,2.09148,1.02599,2.59974
-8.23403,3.20089,0.456601,2.52052
-8.23396,3.05342,2.58855,2.47286
-8.23392,3.24742,0.354637,5.1825
-8.23388,3.15706,1.37724,5.79388
-8.23388,2.5622,1.29419,2.40176
-8.23387,1.85961,1.57597,3.91764
-8.23386,3.77714,1.20104,2.42291
-8.23381,2.41062,1.40302,2.53039
-8.2338,1.84505,1.74541,5.16551
-8.23374,1.45501,2.53863,5.35754
-8.23366,2.21918,0.242571,2.48978
-8.23359,3.32653,1.56911,1.2921
-8.23352,3.80077,1.00055,1.39788
-8.23299,3.74895,2.35156,1.28542
-8.23296,3.729,2.8115,3.55129
-8.23295,2.32683,0.95925,3.23355
-8.23279,3.70424,1.18832,0.187269
-8.23275,2.60438,2.05805,1.27643
-8.23272,2.71628,2.57681,6.07577
-8.23264,3.3211,1.16416,4.25758
-8.23263,3.5061,1.59665,5.97801
-8.23262,2.60056,0.931843,5.32553
-8.23255,3.96485,0.84128,4.32956
-8.23254,3.14186,0.503335,3.42394
-8.23253,2.13465,2.83341,1.5123
-8.23249,2.94603,2.65302,0.81172
-8.23248,2.67798,1.73323,4.50176
-8.23241,2.89804,0.538553,5.32219
-8.23231,3.95893,2.40613,4.29638
-8.23224,3.77189,1.50731,4.82024
-8.23213,2.83384,1.99735,4.44426
-8.2321,2.32504,1.48438,0.61775
-8.23203,1.61336,1.96598,0.870494
-8.23193,2.23783,1.95796,3.27502
-8.23184,3.36377,0.219311,1.76005
-8.2318,2.97979,1.09393,3.75591
-8.2318,3.71354,0.743116,1.47986
-8.23178,2.75312,1.39791,2.14442
-8.23177,2.52342,2.82249,2.54391
-8.23177,2.73166,1.352,3.26004
-8.23175,2.72646,1.12491,0.471084
-8.2317,3.89504,1.80832,2.78348
-8.23161,3.54123,2.17664,5.27308
-8.23158,2.51497,2.75044,0.810825
-8.23157,3.6636,2.21382,3.30141
-8.23156,2.58665,2.28034,4.40597
-8.23139,1.35795,0.768894,5.94617
-8.2313,3.99278,2.6356,0.0625255
-8.23128,2.52478,0.656823,5.3429
-8.23126,2.75724,2.29764,3.99596
-8.23115,2.69189,2.49231,4.33335
-8.23114,3.07611,0.571052,4.02091
-8.23109,3.37648,2.20263,4.76346
-8.23108,2.3174,1.36376,2.25204
-8.23106,3.52356,0.673625,3.45545
-8.23099,3.92277,2.357,4.69952
-8.2309,3.05829,2.14493,5.58363
-8.2309,3.17878,1.43571,3.8091
-8.23083,3.93206,0.744828,2.17455
-8.23082,3.84383,2.29431,6.18809
-8.23078,3.97721,0.991562,3.23741
-8.23066,2.09587,1.66474,3.18983
-8.23056,3.48354,2.45064,0.677712
-8.23047,3.67812,1.66992,5.37811
-8.23046,1.67793,2.36025,4.20296
-8.23045,2.927,1.85493,2.4797
-8.23043,3.30884,2.46082,3.05619
-8.23043,3.48205,1.46118,3.55751
-8.23041,3.82893,0.999678,5.98881
-8.23041,3.62881,2.03549,1.72475
-8.23026,2.59647,1.9143,4.02367
-8.23025,3.50213,1.40285,3.77322
-8.23024,3.89691,1.30377,2.22139
-8.23023,3.67003,0.562489,4.74039
-8.23021,2.60656,2.36525,5.31559
-8.23019,3.17235,0.645504,3.92488
-8.23006,1.0061,0.367436,5.29759
-8.22997,1.04995,1.5672,1.71439
-8.2299,1.69356,0.526049,1.41959
-8.2299,3.66149,1.648,4.64693
-8.22986,3.16336,2.76729,5.46959
-8.22969,0.979944,1.98121,4.68916
-8.22968,3.93142,0.964743,2.36506
-8.22965,2.73098,1.61966,4.42688
-8.22965,2.05985,2.37314,4.03044
-8.22963,3.76101,2.16341,4.1496
-8.22962,0.914787,2.30526,0.317685
-8.22958,1.64082,1.4872,3.66393
-8.22958,3.75932,1.7823,4.69485
-8.22955,3.54747,0.732356,4.46614
-8.22954,3.97606,2.19226,4.21483
-8.22951,2.19063,0.633984,0.827103
-8.22948,1.34389,2.72559,6.23827
-8.22946,3.41748,0.794128,6.06173
-8.22943,2.78149,1.0269,0.345259
-8.22941,3.16882,1.70824,5.41305
-8.22938,2.19224,1.07282,1.17755
-8.22934,3.32005,1.35827,2.7505
-8.22932,2.54795,1.45417,2.30837
-8.22917,3.8517,1.27769,2.36349
-8.2291,2.58981,0.950754,5.82246
-8.22907,3.68448,2.65689,4.23125
-8.22907,3.59561,1.21662,4.8667
-8.22904,3.05375,1.61524,2.62748
-8.22904,3.37577,1.56471,3.41169
-8.229,3.25806,2.44015,0.62242
-8.22899,1.62572,1.32337,4.82818
-8.22898,3.85983,1.74455,5.43942
-8.22882,3.61663,2.2891,0.689794
-8.22881,2.40416,1.60605,0.614749
-8.22872,3.91851,1.38612,1.56102
-8.22868,2.05296,2.39943,4.06108
-8.22858,2.50337,2.07591,2.23537
-8.22855,3.91256,1.61677,5.66232
-8.22852,1.31516,0.395571,1.51472
-8.22852,3.35277,1.34142,1.80797
-8.22851,2.63644,1.30959,2.87385
-8.22843,2.24454,2.11083,4.44199
-8.22834,2.58937,1.59255,3.30823
-8.22826,3.89365,1.65676,4.35049
-8.22826,2.43405,1.02288,1.09521
-8.22825,3.78648,1.5205,1.30687
-8.22825,3.5495,1.39065,5.7262
-8.22822,2.86109,1.94897,3.87532
-8.22818,3.61674,2.23493,0.993714
-8.22815,2.92016,1.91194,1.28227
-8.22807,3.79045,2.18842,3.48281
-8.22793,2.95216,1.02496,2.34959
-8.22793,1.23606,2.261,0.785215
-8.22791,2.52041,1.3095,2.02719
-8.22789,2.5754,2.08608,4.28862
-8.22788,3.29835,1.86072,3.21508
-8.22787,2.8853,1.86499,0.956086
-8.22785,3.44883,2.43709,5.26923
-8.22784,3.84489,1.40829,0.856495
-8.2278,3.49046,0.951245,0.512692
-8.22778,2.6038,1.82932,2.00908
-8.22776,2.40817,2.95314,3.03563
-8.22774,1.87463,1.50314,4.96847
-8.22774,3.00835,2.70113,4.29365
-8.22773,3.60657,0.482423,1.44312
-8.22757,3.39571,2.33576,2.84821
-8.22757,3.81333,1.57489,1.5154
-8.22755,2.72279,1.91365,5.2364
-8.22755,2.66331,1.64657,3.88981
-8.22751,1.79611,2.37354,4.65168
-8.2275,3.59889,0.965915,3.36378
-8.22743,3.91455,2.83987,3.05616
-8.2274,3.67197,2.41651,2.78002
-8.22723,3.73296,1.16578,2.61572
-8.22722,2.74733,1.85542,5.95532
-8.22721,1.59645,0.489673,4.89742
-8.22716,2.8759,0.996434,4.25763
-8.22701,3.40197,1.27489,0.550537
-8.22697,3.85805,0.83277,5.04065
-8.22697,3.71845,1.50613,4.97118
-8.22693,1.75716,1.86006,1.11649
-8.22686,2.74993,0.842765,5.17603
-8.22679,3.41956,1.34916,5.46673
-8.22678,3.79236,0.821704,5.62186
-8.22667,2.97158,0.840657,3.36653
-8.22659,3.89374,2.07322,4.93247
-8.22652,2.98416,1.20761,0.419882
-8.22638,2.73201,0.432042,5.98014
-8.22636,2.29566,1.97516,2.84248
-8.22632,3.22445,2.40093,1.22766
-8.22631,3.75647,0.889402,5.63034
-8.2263,2.90694,1.56941,0.92027
-8.22623,2.96175,2.86582,4.8418
-8.22618,2.79767,1.6452,0.272141
-8.22614,3.19636,1.14388,3.84771
-8.22606,3.66973,1.35457,3.89779
-8.22603,2.42816,1.5698,3.40066
-8.22599,2.86635,2.36018,3.73629
-8.22591,2.93018,1.69692,0.0586778
-8.22585,3.33278,1.85042,4.01017
-8.2258,3.93392,1.70366,4.64069
-8.22575,3.84946,2.28608,2.62801
-8.22572,3.09521,2.35608,6.24587
-8.22563,2.8703,2.1731,1.71223
-8.22559,2.22754,1.92881,0.532188
-8.22551,1.8049,1.14368,1.23539
-8.22544,3.50817,1.8672,1.29249
-8.22535,3.15869,1.17077,1.22203
-8.22523,3.65115,2.36349,0.246976
-8.22523,3.07522,2.03003,3.73509
-8.22517,3.62673,1.27253,1.5241
-8.22516,2.7357,2.30993,3.94107
-8.22515,1.43718,0.653785,2.44327
-8.22515,3.67153,1.80898,1.37353
-8.22514,3.54848,0.823725,1.24246
-8.2251,3.48194,2.40584,1.31321
-8.22505,3.19187,2.20876,3.13848
-8.22503,2.87084,0.677385,1.9438
-8.225,3.96582,2.19037,6.00167
-8.22486,3.31108,0.734045,2.52541
-8.22486,3.30488,0.629606,0.626319
-8.22484,3.47386,2.67765,0.832388
-8.2248,2.18075,0.585987,4.94715
-8.22473,3.3752,0.490589,5.7954
-8.2247,3.62634,2.2295,2.94539
-8.22467,3.09855,2.63926,3.43261
-8.22445,2.40132,2.60259,4.40004
-8.22444,3.71731,0.971506,3.68312
-8.22442,2.82848,0.814441,1.87119
-8.22441,2.42683,1.20057,3.63504
-8.22439,3.47449,0.932121,4.86298
-8.22433,3.19432,1.68637,2.78962
-8.22427,3.46994,1.65709,2.36696
-8.22427,3.9241,1.57616,3.15294
-8.22427,3.32911,0.352152,0.0964594
-8.22417,3.92034,1.47236,3.02553
-8.2241,3.93272,1.38607,3.90359
-8.22404,3.51125,1.17879,2.1287
-8.22403,3.63077,1.9703,0.624446
-8.22396,3.12362,2.64937,5.90632
-8.22394,2.13816,1.7687,4.82833
-8.2238,3.03738,2.08269,5.36258
-8.2238,1.93899,0.743598,1.47205
-8.22379,3.50072,0.325035,4.98159
-8.2237,3.82981,0.780929,4.57042
-8.22365,2.54422,1.12388,0.264424
-8.22343,2.29164,2.97653,1.12738
-8.22339,3.04735,2.08643,3.61346
-8.22334,2.85848,2.20095,3.85506
-8.22334,3.79038,1.31072,3.13001
-8.22332,2.87138,2.48264,4.37008
-8.22325,2.02117,1.84018,1.52009
-8.22318,2.89211,2.56951,0.911613
-8.22314,2.86651,2.23022,2.18597
-8.22312,2.69302,2.18642,3.17259
-8.2231,3.83309,2.14444,6.2564
-8.22306,3.27564,2.42376,1.45708
-8.22306,2.18773,1.96818,1.50613
-8.22303,2.91663,1.05334,4.36826
-8.22301,3.89265,0.543837,1.44996
-8.22287,2.11847,0.314705,4.05627
-8.22275,3.58533,1.42253,4.12817
-8.2227,2.93611,1.49202,3.48133
-8.22265,3.84694,0.528912,4.41915
-8.22258,3.5952,1.29874,0.857621
-8.22256,3.11079,1.37461,4.72672
-8.22255,3.79634,2.71607,2.38379
-8.22254,2.98102,1.65599,5.09045
-8.22249,2.63184,1.02082,4.81152
-8.22245,3.5734,0.409922,1.97563
-8.2223,2.5639,1.08966,6.0793
-8.22216,2.2638,2.39246,2.65971
-8.22215,3.63771,1.27512,1.71643
-8.22209,1.93598,1.27218,4.43488
-8.22202,2.0965,1.62144,5.17411
-8.22199,2.76094,2.05949,3.70661
-8.22194,2.07996,0.969614,0.682725
-8.22191,2.06128,1.72329,4.22548
-8.22187,2.19351,2.06403,3.1539
-8.22187,3.07262,0.915346,2.41306
-8.22186,3.46174,1.47264,6.07955
-8.22184,2.65952,1.87234,6.24968
-8.22183,2.89035,2.79213,2.30252
-8.22182,2.88681,2.73205,4.75269
-8.2218,3.72241,2.6544,0.134938
-8.22176,2.04331,0.798985,2.91037
-8.22158,3.02059,0.190934,5.02098
-8.2215,3.62591,0.808152,1.78638
-8.22132,3.7923,1.74271,0.0375184
-8.22128,3.02403,1.3186,5.74658
-8.22128,3.88,2.7584,4.16828
-8.22128,3.895,1.50718,5.60577
-8.22127,3.71341,3.04986,3.01479
-8.22126,3.89092,0.587137,4.45402
-8.22121,3.95988,2.83306,2.71427
-8.2212,2.93763,2.06031,5.30874
-8.2211,1.92764,2.49307,0.941082
-8.22109,3.66935,1.60913,5.59776
-8.22108,1.3874,0.99956,0.178653
-8.22096,3.75145,0.780311,4.13011
-8.22083,3.7594,1.92236,4.17962
-8.2208,3.93654,2.19516,3.86149
-8.22076,3.95027,1.40831,0.465629
-8.2207,3.57985,2.87993,1.6411
-8.22066,3.99652,0.800453,2.39981
-8.22065,3.63487,2.12501,1.31249
-8.22064,3.83447,1.19774,3.21698
-8.22063,3.13588,1.5244,5.44729
-8.22054,1.71734,2.22152,6.15989
-8.22051,3.73155,0.565949,0.267115
-8.22047,3.69065,1.98412,2.17637
-8.22047,3.18662,1.23748,1.48087
-8.22044,3.59922,1.14084,2.06242
-8.22037,2.54515,1.00388,5.78977
-8.2203,3.88106,0.576368,3.68366
-8.22026,3.21974,1.84346,5.69349
-8.22019,3.13743,2.00431,2.02965
-8.22012,3.38508,1.21302,5.66107
-8.22009,3.382,1.6588,0.476023
-8.22005,3.78705,1.46574,5.07395
-8.22004,3.34768,0.890939,0.518759
-8.22002,3.06743,1.15826,2.3286
-8.21998,2.05312,1.76239,1.15505
-8.21996,2.97427,2.0675,0.200692
-8.21982,3.9853,1.24985,3.69008
-8.21978,2.28774,1.86468,0.228601
-8.21976,3.63405,1.48202,5.14914
-8.21958,3.49885,1.6853,2.09432
-8.21957,2.62341,2.01644,0.159405
-8.21954,3.11306,3.0366,3.88301
-8.21951,2.00404,1.58062,3.85773
-8.2195,3.81278,1.92386,3.02643
-8.21935,1.04186,2.80583,1.57753
-8.21911,3.1981,1.07087,3.10926
-8.21908,3.89234,0.925118,1.61979
-8.21907,3.8468,1.7023,0.12567
-8.21906,3.56819,1.33242,5.41047
-8.21905,2.89121,1.95701,4.23982
-8.21899,2.71441,1.71744,0.728164
-8.21893,2.20725,0.50782,0.20161
-8.21876,3.71358,2.1561,2.60734
-8.21875,3.40005,2.4758,1.51251
-8.21875,3.12322,1.88092,5.86889
-8.21865,1.77778,2.24412,1.8512
-8.21864,3.31267,1.72769,4.71848
