-3.48596,2.60169,1.266,0.862848
-3.48593,2.85282,2.8738,3.89831
-3.48593,2.98529,2.12901,1.89145
-3.48573,3.32742,0.789857,2.227
-3.48573,0.728301,2.15468,3.39732
-3.4857,1.67393,1.45235,5.09136
-3.48563,3.42541,1.10001,3.21175
-3.48546,3.59298,2.78889,3.34303
-3.48539,1.47189,2.06846,0.479115
-3.48537,3.69228,2.09808,3.40586
-3.48534,2.36196,1.67262,5.69444
-3.48528,3.1949,0.19624,0.275894
-3.48519,2.40216,1.75801,0.074836
-3.48506,3.23029,1.65524,5.26579
-3.485,3.61426,2.66646,0.595347
-3.485,1.92005,1.7722,2.88442
-3.48498,1.84283,0.526611,4.8847
-3.48494,3.08918,1.04332,5.59765
-3.48493,3.00075,0.847767,5.74767
-3.48486,2.3899,0.646809,5.70728
-3.48484,1.02968,2.57866,5.65956
-3.4848,1.58365,1.92786,0.297988
-3.48474,2.70473,2.22361,1.91077
-3.48473,1.8129,1.95894,0.356918
-3.4847,3.56203,2.3728,3.54365
-3.48454,1.22851,2.42165,5.49944
-3.48452,3.78088,1.99825,5.98155
-3.48448,3.95543,0.196977,2.41215
-3.4844,3.9659,1.08574,4.22646
-3.48433,3.6599,1.39695,5.07128
-3.48432,3.10457,0.756076,5.73697
-3.48429,3.64606,3.06728,5.25242
-3.48424,3.04623,0.969401,0.934706
-3.48416,3.80343,1.49414,5.31162
-3.48405,3.38363,1.74212,3.1659
-3.48405,3.1203,2.75768,4.93779
-3.48405,3.72822,0.695129,2.53343
-3.48401,2.29913,0.737101,0.988364
-3.484,2.50344,0.823332,0.297311
-3.48399,3.71288,0.31611,2.00198
-3.48391,3.89561,2.76274,1.49169
-3.48385,1.51267,2.04792,6.18657
-3.48383,3.13185,2.63664,2.58787
-3.48382,3.67131,2.62159,3.77472
-3.48375,3.85201,1.98642,1.22662
-3.48373,3.03973,0.466339,6.17738
-3.48368,3.1226,1.3689,1.31217
-3.48355,3.75461,2.17432,2.56766
-3.48355,3.58835,0.758278,4.14172
-3.48346,3.53409,1.33227,2.30122
-3.48346,2.16855,2.73286,6.15958
-3.48343,3.01479,2.41372,0.40557
-3.48332,2.98889,1.03493,5.41273
-3.48328,2.69597,0.440889,5.35001
-3.48327,3.1437,0.960944,3.1698
-3.4832,0.554771,1.52938,3.05003
-3.4832,2.65173,1.8626,4.87707
-3.48314,3.8433,1.19263,5.87711
-3.48311,3.478,1.21802,0.572137
-3.48307,3.21527,0.917875,5.26652
-3.48305,3.96131,2.26183,4.61614
-3.48293,2.72822,2.56825,1.89343
-3.48292,3.84062,2.21708,6.08174
-3.48291,3.11583,2.59163,2.18272
-3.48284,3.75506,2.13358,6.07063
-3.48284,2.22945,1.31956,3.7377
-3.48269,3.55351,2.42268,5.98912
-3.48267,3.86883,2.48944,1.90897
-3.48257,3.7846,0.626239,3.77992
-3.48254,2.70347,2.57249,2.14169
-3.48253,3.05948,1.94742,3.49748
-3.48248,2.40635,0.594886,2.94295
-3.48246,2.82255,0.908364,5.31087
-3.48245,2.93726,0.607618,4.49591
-3.48232,1.83735,1.88709,4.80151
-3.48229,2.36658,1.92196,5.32372
-3.48226,1.68134,0.837843,3.77956
-3.48222,2.82879,2.72761,1.34766
-3.48217,1.32758,1.75565,4.94416
-3.48217,2.67279,1.51238,6.19948
-3.4821,3.96052,2.49507,0.512096
-3.482,2.48594,0.249086,5.19853
-3.48198,3.51998,1.41678,1.03252
-3.48188,3.6917,1.80326,2.59025
-3.48174,3.12785,0.479754,2.7976
-3.48163,2.29854,2.1808,5.1011
-3.48159,3.13061,1.9744,2.03812
-3.48155,2.63664,0.54813,5.85485
-3.48148,3.80294,1.89176,0.738422
-3.48142,2.96913,1.95708,1.44452
-3.48141,2.97504,1.63987,1.30323
-3.48137,2.88585,1.7647,5.04383
-3.48135,2.28995,1.53409,5.95767
-3.48132,3.08972,1.9415,1.99261
-3.48132,3.83831,0.394521,2.57763
-3.48124,2.22789,1.63647,6.12945
-3.48111,2.50913,1.64558,1.17485
-3.48107,3.36498,1.77356,1.19998
-3.48101,2.53676,1.63059,2.14668
-3.48101,2.99203,2.11772,0.410211
-3.481,3.63039,2.75985,1.83667
-3.48096,2.89978,2.17201,5.48762
-3.48095,2.30654,2.0159,1.55304
-3.4809,3.87582,2.08611,3.9794
-3.48087,2.84701,1.68901,1.39893
-3.48085,3.32142,1.06223,3.51022
-3.4808,2.97733,1.45179,4.5823
-3.4808,3.15223,1.80911,2.85703
-3.48079,3.3543,2.22026,4.07534
-3.48072,2.70084,0.349498,1.47222
-3.4807,3.42907,1.89317,5.64917
-3.48056,3.65115,2.26751,1.74014
-3.48047,3.38533,1.76195,2.80273
-3.48029,3.06966,0.603523,4.94903
-3.48028,3.27583,2.92908,0.508082
-3.48026,1.52929,0.635563,4.24482
-3.48025,3.45739,1.97417,0.206888
-3.48017,3.23,2.03147,4.15451
-3.48013,3.75389,1.3999,1.59017
-3.4801,3.48651,1.63024,2.19858
-3.47998,1.98017,0.721,5.24451
-3.47991,3.62574,1.68592,3.15044
-3.47986,2.32935,1.75905,5.57904
-3.47981,3.81492,0.921812,0.87852
-3.47979,0.521179,1.95766,3.28639
-3.47976,1.16418,0.549463,3.50717
-3.47972,3.14292,0.265018,0.891342
-3.47966,2.73319,2.3236,1.9496
-3.47965,1.9772,1.36464,1.23256
-3.47962,3.20787,2.15477,3.9835
-3.47954,3.28897,1.3602,4.31844
-3.47941,3.97411,2.45575,0.735767
-3.47939,3.84939,1.69488,2.10512
-3.47938,3.67252,0.971762,1.60785
-3.47938,3.82506,1.38202,2.43571
-3.47935,3.2251,2.39417,3.76757
-3.47929,1.96064,1.34339,4.9141
-3.47915,3.88741,0.591343,0.356021
-3.47906,2.57369,0.759599,4.62348
-3.47905,1.31547,0.944785,4.38493
-3.47903,3.05126,0.48592,2.40352
-3.47902,3.84537,0.815904,2.15787
-3.47898,1.75487,0.489645,2.88114
-3.47896,3.53716,1.29456,3.75942
-3.47896,3.76814,1.4947,1.92839
-3.47891,2.79926,1.92709,4.33602
-3.47872,1.8625,0.545809,0.221752
-3.47862,3.144,2.07114,2.2262
-3.47862,1.85202,1.42352,3.04325
-3.47857,2.96808,0.722554,0.339519
-3.47847,3.89335,1.58617,4.18383
-3.47838,3.66455,1.00356,6.27116
-3.47835,2.48441,0.608736,1.49034
-3.47824,2.93045,1.88836,1.31344
-3.47824,3.82469,2.22002,1.00911
-3.47823,3.48011,2.83894,4.10334
-3.47807,3.15704,2.31144,1.5279
-3.47797,3.25842,0.848134,2.39045
-3.47796,3.81657,0.789345,6.15201
-3.47795,3.83727,2.94463,4.21949
-3.47787,2.70835,0.356658,2.43583
-3.47786,2.1072,1.0278,4.52038
-3.47774,3.5317,2.13577,2.14974
-3.4777,3.75777,2.88565,4.82099
-3.47769,3.95314,0.368456,5.94052
-3.47763,0.884477,1.73166,0.786588
-3.47759,3.51111,2.26317,2.99193
-3.47743,2.84155,0.828099,0.589448
-3.47742,1.47922,1.72952,5.10233
-3.47726,3.2489,0.267023,4.39709
-3.47725,3.43415,0.791784,4.08533
-3.47723,3.41488,2.58459,1.39203
-3.47712,2.27104,2.50033,1.51538
-3.47709,1.64212,1.70465,5.4616
-3.47705,2.4417,0.413477,5.20941
-3.47702,1.93791,1.79301,2.5717
-3.477,1.67437,1.32774,2.57603
-3.47695,3.7139,2.14833,5.48841
-3.47693,3.2225,0.731767,6.14639
-3.47691,3.16473,1.57043,2.84183
-3.47687,1.83246,1.60722,0.194243
-3.47684,2.32222,0.732379,4.16276
-3.47682,2.64319,1.9995,3.29145
-3.47682,2.72029,0.997377,5.83236
-3.47676,2.94289,2.42227,1.25041
-3.47675,3.9447,1.54611,1.49006
-3.47671,3.29284,1.23977,5.59418
-3.47669,3.08726,2.16784,0.429757
-3.47664,3.37619,2.09106,5.39403
-3.47663,3.51755,0.810926,0.373167
-3.47662,2.97354,1.1858,2.28506
-3.47656,2.47715,1.56843,4.61063
-3.47645,3.66717,1.8482,1.49192
-3.47645,2.78046,0.682893,3.54855
-3.47643,2.68565,1.17042,0.35587
-3.47636,3.63101,1.56681,3.67849
-3.47623,2.74486,2.34759,3.98194
-3.47611,3.47414,1.83754,4.82451
-3.4761,2.19897,1.05526,0.594937
-3.47602,3.05927,2.71224,4.58995
-3.47595,2.93934,0.800567,5.24839
-3.47595,1.48152,1.3424,4.38917
-3.47584,1.69688,0.566269,3.4194
-3.47577,3.69187,1.11121,4.17465
-3.47576,3.77166,2.0825,5.06461
-3.47572,2.56312,1.62318,0.327202
-3.47571,3.34137,1.58894,3.97462
-3.47569,2.15575,0.719574,1.41382
-3.47565,3.05404,2.72923,4.87769
-3.47564,2.73358,1.91517,2.17574
-3.47561,2.3041,1.12641,5.87143
-3.47559,2.32134,1.70598,1.02644
-3.47559,3.42808,0.953612,0.495035
-3.47558,2.74935,2.63027,4.49378
-3.47557,2.46216,1.175,2.34479
-3.47556,3.85132,2.66969,4.68247
-3.47548,3.33944,1.58768,0.882463
-3.47547,3.24242,0.990613,3.00947
-3.47544,2.53175,0.645712,0.552166
-3.47543,3.90799,2.01611,1.09157
-3.47543,3.90931,2.31687,2.1203
-3.4753,3.53264,2.0616,3.36936
-3.47525,3.9369,1.86816,2.77438
-3.47518,2.20549,2.0742,6.21984
-3.47497,3.88101,1.04496,3.94432
-3.47496,3.96825,1.18513,1.29637
-3.47487,3.21753,1.13859,6.25244
-3.47476,3.28767,1.47497,2.52396
-3.47473,2.7109,2.21776,6.2118
-3.47469,2.87838,2.36021,5.00515
-3.47467,2.16505,2.13646,2.06179
-3.47467,3.24066,2.36743,5.88944
-3.47462,3.74809,1.16027,6.02061
-3.47445,1.26567,0.358429,1.95389
-3.47445,3.64493,1.17997,5.4593
-3.47445,1.46947,0.93111,4.47126
-3.47434,2.00091,1.03986,3.28531
-3.47433,3.50255,0.372309,1.06673
-3.47425,3.44564,2.45502,1.32091
-3.47422,3.86292,0.372126,0.712514
-3.4742,3.69783,2.22858,5.26886
-3.47418,3.37095,0.884988,0.732952
-3.47411,3.92526,2.13634,0.972585
-3.47407,2.00235,0.91828,1.94554
-3.47392,3.99517,1.73347,1.38056
-3.47382,3.03763,2.72349,1.07407
-3.47379,3.18251,1.41555,4.06057
-3.47376,2.63205,2.19243,5.44746
-3.47371,2.61112,1.92547,0.33918
-3.47365,3.85037,0.603594,0.814346
-3.47358,1.15871,0.654929,5.20832
-3.47358,3.75311,2.3507,2.98216
-3.47357,3.36964,1.01914,4.26573
-3.47357,2.13622,1.55575,2.9657
-3.47353,3.49937,0.779921,3.4564
-3.47353,3.31254,1.68783,0.736604
-3.4735,3.79848,1.38252,3.70469
-3.47345,3.30598,2.44049,3.43231
-3.47339,3.91438,1.70927,2.96671
-3.47337,3.8954,1.4263,4.92675
-3.47329,3.39006,2.69601,4.1548
-3.47318,3.51348,2.13385,4.91497
-3.4731,2.43452,2.61281,1.50432
-3.47308,2.38721,0.918854,1.43173
-3.47301,2.05902,1.28648,0.590566
-3.47292,2.94584,1.65843,4.55108
-3.47292,3.55296,0.873788,2.69978
-3.47277,2.81981,1.71998,5.18338
-3.47276,2.89624,1.27627,0.393665
-3.47274,2.81552,0.922231,6.22005
-3.47271,3.17948,2.80179,0.722303
-3.47269,3.90316,1.51364,0.0344701
-3.47269,3.56693,1.71187,2.81507
-3.47258,3.69499,2.45746,1.88269
-3.4725,3.98181,2.79135,3.10305
-3.47248,3.54365,1.24214,5.3887
-3.47246,2.4511,0.937318,3.74345
-3.47242,3.94167,0.864603,3.7359
-3.4724,2.56281,0.766122,2.63479
-3.47239,3.55995,0.752926,4.03404
-3.47233,3.74581,1.314,5.71281
-3.47231,2.56958,1.96731,4.86325
-3.47226,3.0892,1.94802,5.56551
-3.47223,3.08033,2.49185,5.33304
-3.47223,2.31254,1.58608,3.87122
-3.47221,3.83831,1.11944,2.27349
-3.47213,3.6896,1.16091,1.60088
-3.47206,1.11484,2.00686,1.5563
-3.47194,3.91972,2.15874,2.71038
-3.47185,1.61227,2.31503,2.06896
-3.47177,3.95147,2.41843,3.41072
-3.47174,3.54305,1.85872,0.887036
-3.47172,2.11534,1.64153,0.623348
-3.47168,3.10132,2.56432,2.15056
-3.47166,3.18501,2.28083,1.6958
-3.47163,2.52175,0.570865,0.0818504
-3.47163,3.23718,1.79641,3.63036
-3.47158,3.09748,1.50599,6.17425
-3.47158,3.62133,1.28611,0.323413
-3.47156,1.54097,0.476441,5.68487
-3.47152,3.34369,2.27605,0.549923
-3.47139,2.41144,2.48424,0.553764
-3.47129,3.36045,2.53137,1.27839
-3.47125,3.4172,0.718804,4.50053
-3.47119,3.88628,1.83008,1.19101
-3.47116,3.46126,1.71345,6.05592
-3.47115,2.25716,1.61201,4.19925
-3.47094,1.96676,2.1292,1.44095
-3.47082,3.73775,1.66535,2.94867
-3.47081,3.87568,2.42725,4.04771
-3.47079,3.72718,1.88147,5.44176
-3.47077,3.73997,0.859468,0.766331
-3.47076,1.98575,1.12661,2.66903
-3.47074,3.87899,1.68409,2.43815
-3.47072,3.0673,0.456095,4.52595
-3.47063,2.55719,1.56763,4.30831
-3.4706,3.21772,1.93887,2.44927
-3.47054,1.72076,1.06685,2.98631
-3.47053,3.95944,0.474001,0.521675
-3.47048,2.53316,1.45415,3.2027
-3.47041,2.98873,2.18777,0.926385
-3.47041,3.06116,1.30427,2.28846
-3.47037,3.06191,1.7403,5.69973
-3.47032,3.5459,1.84289,3.08132
-3.47011,3.95018,2.83442,1.96129
-3.47011,2.40548,0.927128,3.13534
-3.47007,3.65029,0.843896,1.927
-3.46994,2.9404,1.33441,0.872348
-3.46983,3.82799,1.90098,2.85553
-3.46982,2.43478,0.549443,0.455623
-3.46982,3.70332,0.254117,1.53532
-3.46979,3.81406,1.64587,1.39524
-3.46967,2.73537,1.11539,6.01996
-3.46955,3.71862,1.29288,5.52057
-3.46946,1.51701,2.5941,5.47559
-3.4694,3.48825,1.07413,2.86007
-3.46932,2.70256,1.93946,0.573149
-3.46929,3.09758,0.754037,3.10734
-3.46927,1.42694,2.37463,5.2013
-3.46914,2.34776,2.37192,5.48251
-3.46899,3.88421,0.6116,1.02015
-3.46894,2.52508,1.4605,4.0847
-3.46892,1.9298,2.47783,2.97672
-3.46884,3.85763,1.68346,2.58663
-3.46882,2.06445,2.30663,5.17704
-3.46878,3.41975,2.14888,4.78462
-3.46877,2.82316,1.63217,6.03797
-3.46874,3.72705,2.21207,4.94655
-3.46873,2.50339,1.82163,2.56278
-3.46859,3.62453,2.73564,4.94238
-3.46853,3.27,1.14661,0.0857784
-3.4685,3.98674,0.793484,3.93569
-3.46848,2.09717,0.836982,5.97675
-3.46845,3.13275,1.76809,3.76735
-3.46844,3.77388,2.45119,4.80691
-3.46842,3.9505,2.48594,3.02889
-3.46842,3.55746,2.10498,4.9555
-3.46833,3.44643,0.27589,5.71155
-3.46832,1.62994,2.32123,5.8311
-3.46828,3.41456,1.22131,0.701972
-3.46827,3.68306,2.40995,0.506316
-3.46822,3.83353,1.04034,1.08082
-3.4681,3.55953,2.05283,2.449
-3.46808,3.14983,2.4002,1.44805
-3.46794,3.9059,2.15991,4.35232
-3.46793,3.6715,0.34625,5.05771
-3.4678,2.98274,1.93368,0.726662
-3.46779,3.22488,1.66875,4.66934
-3.46774,1.29826,0.89669,5.85106
-3.46766,2.51038,1.7179,3.24837
-3.46761,3.85781,1.95215,4.9072
-3.46758,1.99287,2.3482,3.2784
-3.46746,3.90612,1.72912,0.756303
-3.46743,3.13961,2.21455,5.9656
-3.46738,2.77122,0.437492,4.42119
-3.46737,3.49692,0.227203,0.118384
-3.46732,2.40883,0.420816,2.82711
-3.4673,3.20041,1.50665,4.0265
-3.46718,3.45544,1.71928,1.4189
-3.46715,3.88712,1.22981,4.80427
-3.46706,3.59818,1.91814,3.80714
-3.46702,3.47804,1.53989,5.98215
-3.467,2.99184,1.7148,4.47898
-3.46696,3.67676,0.861131,4.89129
-3.46695,2.02842,1.00767,2.13547
-3.46694,3.16956,0.791211,3.72386
-3.46693,3.17062,2.5761,0.151876
-3.46683,1.67406,1.23587,2.81385
-3.46681,3.48822,1.79624,1.4808
-3.46679,2.91843,0.223829,0.999179
-3.46666,2.99996,1.71753,1.83419
-3.46666,2.49095,2.1949,2.88596
-3.46655,2.59901,2.50396,6.07627
-3.46649,1.76886,1.59503,5.44823
-3.46642,3.9181,1.67361,5.66833
-3.46633,3.62828,3.03457,6.05034
-3.46614,1.97579,0.529276,3.21667
-3.46614,3.73928,0.691235,5.12919
-3.46607,2.88189,0.419443,1.85207
-3.46601,3.49198,2.20532,1.66983
-3.466,3.388,0.965267,4.64389
-3.46581,3.22085,1.58919,4.90957
-3.46573,3.71132,2.03302,0.887591
-3.46562,3.96244,2.2487,2.53619
-3.46561,3.8042,2.08421,2.4793
-3.46561,1.43611,0.799544,0.610176
-3.46555,3.31745,1.77695,5.29434
-3.46547,2.27812,2.12854,5.80253
-3.46525,3.6624,2.2453,5.09827
-3.46522,3.30393,0.803072,5.4174
-3.46518,3.82097,1.77763,0.851178
-3.46518,1.77646,1.90019,6.07001
