-15.4963,3.77815,2.66184,2.55895
-15.4963,3.80265,2.30817,0.572844
-15.4963,3.76982,2.30448,5.01888
-15.4962,3.66088,1.33111,0.720563
-15.4961,3.86847,3.01099,6.09802
-15.4961,3.68648,2.46565,5.0568
-15.4961,3.75444,2.89203,1.87249
-15.4961,3.74755,1.72561,2.73988
-15.4961,3.75838,2.02641,1.49828
-15.4961,3.89998,2.47596,0.733583
-15.496,3.6583,0.369659,1.69026
-15.496,3.76872,1.09586,2.41598
-15.4959,3.95323,0.554502,5.47453
-15.4959,3.70537,2.88478,3.27087
-15.4959,3.94747,0.779904,6.19322
-15.4958,3.66501,1.62352,1.97655
-15.4957,3.95896,2.3526,0.816519
-15.4956,3.62145,1.92876,4.35897
-15.4956,3.92435,1.94145,3.04402
-15.4955,3.87977,1.20522,1.85524
-15.4954,3.68053,1.32482,3.7136
-15.4954,3.91394,1.48381,5.77805
-15.4954,3.91466,2.2268,4.69822
-15.4954,3.75473,1.81794,3.45282
-15.4952,3.98071,1.26072,5.90165
-15.4952,3.62203,0.724136,5.03289
-15.4951,3.70435,2.3443,2.18093
-15.495,3.76189,1.01165,4.32847
-15.495,3.63592,2.19978,2.24678
-15.495,3.74934,1.07525,1.1008
-15.495,3.89944,1.02678,1.58839
-15.4949,3.67745,1.51292,3.28783
-15.4948,3.61367,2.29012,3.40254
-15.4948,3.75495,2.40283,6.20925
-15.4948,3.71022,0.929263,6.23756
-15.4948,3.62622,0.684809,1.91609
-15.4948,3.90644,1.87665,6.00211
-15.4947,3.77258,2.15607,4.14152
-15.4945,3.82514,2.11104,2.73453
-15.4945,3.63804,2.37815,5.85017
-15.4945,3.9892,0.83303,4.92289
-15.4944,3.77518,1.26284,6.08535
-15.4944,3.98119,1.22053,0.00205035
-15.4943,3.90573,2.09007,6.03597
-15.4943,3.85161,0.290374,6.15606
-15.4943,3.70022,0.360385,0.656002
-15.4942,3.74892,1.26042,1.76892
-15.4942,3.70518,3.06469,4.53823
-15.4941,3.69685,0.70749,4.41594
-15.4941,3.80328,1.23882,0.393146
-15.4941,3.89794,1.63209,5.32001
-15.4941,3.99372,1.8788,4.69191
-15.494,3.73244,2.53951,5.43481
-15.494,3.83033,2.81597,6.25943
-15.494,3.79317,0.877557,0.759559
-15.4939,3.60229,2.44285,4.85465
-15.4939,3.74335,2.03559,3.25698
-15.4939,3.90712,0.945782,2.60959
-15.4938,3.80381,1.18499,0.901777
-15.4938,3.99674,1.20517,0.212979
-15.4937,3.71228,1.21286,5.58568
-15.4937,3.85267,1.24693,0.863853
-15.4935,3.81212,1.29586,2.1893
-15.4935,3.7966,0.508684,5.25151
-15.4934,3.64106,1.46812,3.82557
-15.4933,3.6343,2.21204,2.07893
-15.4931,3.96891,0.449942,4.75825
-15.4931,3.65905,1.99908,4.35905
-15.493,3.95867,0.876678,3.79794
-15.493,3.71648,1.45093,1.83211
-15.4929,3.98129,0.663065,3.07566
-15.4929,3.79779,1.73882,1.82485
-15.4929,3.95239,0.704228,4.20844
-15.4928,3.63919,2.74375,0.356546
-15.4927,3.62859,0.924398,2.43292
-15.4926,3.90132,1.95218,5.46432
-15.4926,3.97065,2.65667,5.37922
-15.4925,3.71577,2.08788,2.08554
-15.4925,3.84918,2.22622,1.56543
-15.4924,3.99168,0.618113,5.51429
-15.4924,3.84091,0.569614,3.41206
-15.4923,3.90437,2.82206,1.12851
-15.4923,3.67007,2.44033,2.57052
-15.4923,3.7256,1.43024,5.47269
-15.4921,3.79581,1.25336,0.617749
-15.492,3.71388,2.50631,0.125947
-15.492,3.82559,1.95021,1.8564
-15.4919,3.92912,1.51045,1.66378
-15.4918,3.77517,1.94606,5.48487
-15.4918,3.80402,0.970669,1.3693
-15.4918,3.67408,1.60579,4.85287
-15.4918,3.63879,0.862898,1.47406
-15.4917,3.97182,0.30972,5.69348
-15.4916,3.60656,0.639716,2.3073
-15.4916,3.7966,1.39721,1.38402
-15.4916,3.71156,1.51905,3.87832
-15.4916,3.84557,1.53496,0.630867
-15.4916,3.91222,1.10434,4.35295
-15.4915,3.70802,1.027,6.03437
-15.4912,3.74158,1.70009,0.472163
-15.4912,3.99875,1.83895,1.60137
-15.4912,3.92647,1.72752,0.320904
-15.491,3.71325,1.2765,3.29627
-15.491,3.74869,0.22725,3.08108
-15.4909,3.62008,1.36831,6.06596
-15.4909,3.92257,1.61179,3.69829
-15.4909,3.70791,1.17439,5.80367
-15.4908,3.74514,1.86234,6.19615
-15.4908,3.66304,1.5486,3.0438
-15.4908,3.93494,1.04073,3.80428
-15.4908,3.83679,1.62124,0.477857
-15.4908,3.81766,1.9042,5.82132
-15.4908,3.81348,2.17611,5.49371
-15.4907,3.63475,1.79399,5.4144
-15.4907,3.88278,1.45487,1.92459
-15.4907,3.68289,1.75979,4.90425
-15.4906,3.89177,1.46302,5.46892
-15.4905,3.98303,1.06048,6.23818
-15.4905,3.85493,1.83423,5.81353
-15.4905,3.8735,2.27414,5.54154
-15.4904,3.85415,2.09942,0.20875
-15.4902,3.77426,2.35139,3.3646
-15.4902,3.94767,2.80671,2.15251
-15.4901,3.85144,1.58656,1.05114
-15.4901,3.78457,1.46129,1.12453
-15.49,3.60236,1.11708,1.07291
-15.49,3.92284,1.18427,1.49449
-15.49,3.85819,1.72654,3.98543
-15.49,3.68737,2.26563,1.46169
-15.4898,3.96074,0.91872,2.00999
-15.4898,3.75422,1.62917,1.49937
-15.4898,3.74514,1.54895,0.235781
-15.4897,3.96249,1.82418,5.72548
-15.4897,3.8445,2.46382,1.0374
-15.4896,3.86851,1.79308,3.0594
-15.4896,3.62454,1.20732,1.91642
-15.4894,3.83625,2.71162,6.19014
-15.4893,3.63584,1.10031,2.07801
-15.4893,3.78601,0.688801,5.25747
-15.4893,3.69348,1.20333,6.2718
-15.4892,3.91389,2.31204,1.80285
-15.4892,3.83632,0.636737,2.4117
-15.4891,3.7107,1.80593,2.13998
-15.489,3.93643,0.742089,1.66123
-15.4889,3.68163,0.783445,5.30584
-15.4888,3.63928,2.72005,3.97489
-15.4888,3.62199,1.95546,4.49383
-15.4888,3.64399,1.78855,4.09815
-15.4887,3.786,0.847834,0.457576
-15.4886,3.70562,1.44709,3.35071
-15.4885,3.69053,1.11982,4.73619
-15.4884,3.80088,0.366571,3.09511
-15.4883,3.71814,1.55425,1.30431
-15.4883,3.84988,1.98158,5.00364
-15.4882,3.99548,2.09562,4.43433
-15.4881,3.8384,1.95633,5.88768
-15.4881,3.9155,1.51674,3.91339
-15.4881,3.69306,2.29401,0.625548
-15.4881,3.65558,0.806783,6.26358
-15.4881,3.77793,0.553281,5.76881
-15.4878,3.94543,0.806769,5.19863
-15.4878,3.84976,1.76331,0.656784
-15.4878,3.74155,1.18323,3.55522
-15.4876,3.68343,2.21558,2.59541
-15.4876,3.91893,1.0815,4.0523
-15.4876,3.64565,1.85391,1.38878
-15.4875,3.65648,0.913978,5.97224
-15.4874,3.89824,0.785613,5.52762
-15.4874,3.94739,2.28986,0.725196
-15.4874,3.98409,1.5997,0.110977
-15.4873,3.94937,1.35421,5.11057
-15.4873,3.87657,2.21545,0.528776
-15.4872,3.65913,1.17753,4.25354
-15.4872,3.92353,2.33637,5.82241
-15.4872,3.82615,2.36672,4.5732
-15.4872,3.91844,1.06952,0.832531
-15.4871,3.77168,2.43444,5.2688
-15.487,3.94674,2.02705,2.16118
-15.4869,3.65874,1.13476,5.48831
-15.4869,3.83447,2.50915,1.86761
-15.4868,3.61089,0.991583,4.89078
-15.4868,3.72088,2.72421,1.02152
-15.4867,3.70746,1.30875,1.84618
-15.4866,3.73468,0.862394,2.25229
-15.4866,3.89087,1.75454,2.68305
-15.4866,3.87166,1.24125,1.25039
-15.4866,3.69262,1.54838,2.75269
-15.4866,3.68422,1.29166,4.72709
-15.4865,3.93734,1.45109,4.63118
-15.4865,3.87286,2.58966,0.210522
-15.4865,3.92199,1.49449,3.42121
-15.4864,3.86761,2.42224,4.15412
-15.4863,3.76943,0.794508,3.31509
-15.4863,3.6222,1.57926,2.50561
-15.4862,3.99572,0.548975,3.85324
-15.4861,3.94224,0.362947,0.402661
-15.4861,3.88365,1.11365,2.02354
-15.486,3.77652,2.46136,3.95441
-15.486,3.98755,2.84823,2.75389
-15.4859,3.89059,1.50302,4.83053
-15.4859,3.89642,0.59966,3.43743
-15.4859,3.91273,1.91063,5.4177
-15.4858,3.9281,1.46383,5.15872
-15.4858,3.69076,0.854226,3.09431
-15.4857,3.6748,0.64226,1.75314
-15.4857,3.96811,0.527957,1.08355
-15.4856,3.95077,1.75559,5.49229
-15.4856,3.71982,2.04514,2.93975
-15.4856,3.78375,1.27269,3.08086
-15.4856,3.735,2.26332,3.19949
-15.4856,3.70396,0.693129,2.12445
-15.4855,3.66768,1.29581,2.42769
-15.4855,3.66458,0.955948,6.1452
-15.4855,3.91198,0.821423,3.35023
-15.4853,3.88684,2.71662,4.47539
-15.4853,3.66018,2.05167,3.85217
-15.4853,3.65028,2.35838,5.45057
-15.4852,3.70049,0.884783,0.507818
-15.4852,3.70226,2.42799,3.24374
-15.4852,3.74922,0.949946,1.60791
-15.4851,3.878,2.61526,5.65023
-15.485,3.73608,2.31694,4.95995
-15.4849,3.97379,0.764818,1.49863
-15.4849,3.7643,1.71989,3.75992
-15.4848,3.87654,1.04657,3.54081
-15.4848,3.95269,1.61792,4.08843
-15.4847,3.85846,0.188814,4.96014
-15.4847,3.86474,1.2562,5.92595
-15.4847,3.70552,1.92268,2.65097
-15.4846,3.60696,0.964298,4.46487
-15.4844,3.9861,1.62422,0.489758
-15.4844,3.90221,1.97357,5.82362
-15.4843,3.71272,1.12381,0.706324
-15.4843,3.85219,2.19658,2.66715
-15.4841,3.8333,1.98652,1.81416
-15.4841,3.66649,2.59017,4.54536
-15.4841,3.80759,2.17809,3.8917
-15.484,3.63139,1.43236,0.917276
-15.484,3.66085,0.67528,5.88807
-15.4839,3.91233,1.11023,3.94041
-15.4839,3.63595,2.19574,1.75033
-15.4839,3.65612,2.50668,4.34442
-15.4839,3.98922,0.21873,2.04321
-15.4838,3.99581,0.226987,2.57245
-15.4838,3.75986,2.52352,6.00845
-15.4838,3.76553,1.73062,5.47055
-15.4836,3.77498,1.69806,0.666329
-15.4836,3.69223,1.60865,0.509104
-15.4834,3.61356,2.89756,3.92756
-15.4834,3.81147,0.839258,1.1714
-15.4834,3.93045,1.05579,5.3059
-15.4833,3.63995,2.23883,2.46716
-15.4831,3.733,2.20337,6.10497
-15.4831,3.777,2.47484,4.15558
-15.4831,3.86367,2.32839,4.75823
-15.4831,3.6949,0.995492,2.62691
-15.4831,3.96997,1.58159,2.83345
-15.483,3.97952,2.3568,0.283405
-15.4829,3.63456,1.64657,0.205494
-15.4829,3.77862,1.38309,3.60057
-15.4829,3.88198,1.44507,2.66436
-15.4829,3.67115,1.82801,3.492
-15.4829,3.80356,2.70483,3.81643
-15.4828,3.77746,0.866935,0.602438
-15.4828,3.87192,0.969302,2.90812
-15.4827,3.67721,0.845978,4.3713
-15.4827,3.95669,1.27051,2.31764
-15.4827,3.6488,1.36827,1.76375
-15.4827,3.67234,1.63041,0.873297
-15.4827,3.98654,1.88313,3.22894
-15.4827,3.83245,1.50763,1.02294
-15.4827,3.99547,0.971751,1.05944
-15.4827,3.93228,2.60355,3.7521
-15.4826,3.68952,0.323853,2.34756
-15.4825,3.78113,0.203641,1.08269
-15.4825,3.88725,2.09162,1.19484
-15.4824,3.81657,2.1568,0.994649
-15.4824,3.79806,1.68198,5.21769
-15.4823,3.82562,0.64858,6.25196
-15.4822,3.97469,2.65146,3.18997
-15.4822,3.64809,1.36588,4.37194
-15.4822,3.61687,2.42618,4.46636
-15.4822,3.7982,1.78583,3.53926
-15.4822,3.60459,2.14001,5.36444
-15.4822,3.84483,1.05723,2.71302
-15.4822,3.93309,1.4863,0.27048
-15.4821,3.76628,1.02708,2.78484
-15.4821,3.99804,2.71394,1.98735
-15.4819,3.68439,1.89162,5.39906
-15.4819,3.9988,1.81711,6.0624
-15.4818,3.77003,1.13904,3.87259
-15.4818,3.68522,2.90911,3.73468
-15.4818,3.81959,0.982105,4.10445
-15.4818,3.96963,0.94982,0.189967
-15.4817,3.94225,1.52007,4.40973
-15.4816,3.76704,0.853435,5.66671
-15.4816,3.71702,2.67147,0.279894
-15.4816,3.94069,1.05726,6.27355
-15.4816,3.72012,1.34504,0.880227
-15.4815,3.7024,0.417728,5.54914
-15.4815,3.82096,2.09083,3.99119
-15.4814,3.63685,1.03255,2.37923
-15.4813,3.94731,0.937999,0.468524
-15.4813,3.68132,0.779122,2.86836
-15.4812,3.78974,0.304955,3.61097
-15.4812,3.97351,1.14305,4.2166
-15.4811,3.8934,1.21147,5.21114
-15.4811,3.84146,1.03144,1.1286
-15.481,3.9054,1.65398,2.10253
-15.481,3.67609,1.91495,4.34241
-15.481,3.77903,0.0270982,1.63679
-15.4809,3.6485,1.00735,1.98029
-15.4809,3.90143,1.74566,1.53796
-15.4809,3.71376,2.02447,3.0489
-15.4808,3.76244,1.58752,5.86901
-15.4808,3.98241,1.18146,5.32029
-15.4808,3.81512,2.47912,5.2587
-15.4807,3.67665,2.04012,1.92274
-15.4807,3.65899,1.75715,4.23091
-15.4807,3.94687,1.88886,3.33047
-15.4806,3.78658,1.19733,0.92752
-15.4806,3.69684,0.912253,4.20497
-15.4806,3.92865,1.67672,5.06747
-15.4805,3.71932,2.55016,3.02092
-15.4805,3.68359,1.38852,5.00644
-15.4805,3.8454,2.06192,1.75444
-15.4804,3.76615,2.4183,3.54194
-15.4804,3.7366,0.716646,5.06423
-15.4803,3.85086,1.34915,1.52027
-15.4802,3.61851,1.65475,2.98689
-15.4802,3.86946,2.17127,4.31961
-15.4802,3.98715,2.53065,3.01156
-15.4802,3.72348,2.02294,0.710382
-15.4801,3.78561,1.07238,0.615203
-15.4801,3.88571,2.72675,3.112
-15.48,3.90072,1.14896,1.00121
-15.4799,3.83125,2.24238,2.49437
-15.4799,3.82133,1.37286,3.44468
-15.4798,3.98776,1.89821,5.04087
-15.4798,3.68994,0.760642,5.35444
-15.4798,3.90148,1.30533,5.05632
-15.4797,3.77636,1.97853,5.47982
-15.4796,3.6241,0.656346,1.39539
-15.4796,3.6757,1.94322,1.93874
-15.4794,3.69462,0.732289,0.633198
-15.4793,3.87603,2.05878,0.686067
-15.4793,3.89831,2.63236,1.3353
-15.4793,3.96269,2.34563,0.651934
-15.4792,3.99941,1.70182,3.58261
-15.4792,3.85851,1.3687,6.26436
-15.4792,3.90061,1.16248,2.79685
-15.4791,3.61326,2.47,0.812868
-15.4791,3.82746,1.52022,1.89308
-15.479,3.60093,1.11029,3.20239
-15.4789,3.80327,1.42589,5.92871
-15.4789,3.78306,0.720652,0.478509
-15.4788,3.97744,1.54728,5.10602
-15.4788,3.88028,3.08218,3.62982
-15.4788,3.835,0.245089,2.23738
-15.4786,3.843,2.46703,3.62184
-15.4785,3.68703,2.29016,2.89746
-15.4785,3.75235,1.88918,3.04039
-15.4785,3.70318,1.35084,5.36004
-15.4785,3.7357,1.53542,2.5566
-15.4784,3.6152,2.72189,0.5077
-15.4784,3.89798,1.68139,1.18252
-15.4784,3.8053,2.23031,6.25962
-15.4784,3.66179,0.874794,3.54646
-15.4783,3.89881,0.943597,3.86223
-15.4783,3.76952,1.02305,1.69707
-15.4783,3.83977,1.07734,3.56738
-15.4782,3.69301,1.39064,5.90837
-15.4781,3.75965,0.930805,3.29829
-15.4779,3.89797,1.45061,1.8336
-15.4778,3.6491,2.01432,4.78526
-15.4778,3.69599,0.514462,3.41362
-15.4778,3.73587,2.30633,0.543675
-15.4778,3.94271,0.719421,1.01074
-15.4776,3.96211,2.14941,4.74269
-15.4775,3.83981,0.932335,2.07414
-15.4774,3.74558,1.53935,2.84341
-15.4774,3.6683,1.87008,2.56162
-15.4773,3.8611,1.17487,0.118431
-15.4773,3.69226,2.07104,3.17176
-15.4772,3.75774,0.531592,0.422199
-15.4771,3.71722,1.40297,1.88922
-15.4771,3.73798,1.60163,0.601846
-15.4771,3.64458,0.717612,6.19302
-15.4769,3.87586,0.987018,1.6008
-15.4769,3.96605,2.54857,1.66467
-15.4769,3.91606,2.66758,5.62837
-15.4768,3.91128,1.69769,0.229308
-15.4768,3.92535,0.868333,1.80802
-15.4767,3.85669,1.3829,4.37435
-15.4766,3.64945,1.44598,4.17102
-15.4764,3.69409,1.82158,5.02954
-15.4764,3.92861,2.34507,5.4173
-15.4764,3.75793,1.93216,3.06291
-15.4764,3.96524,1.20464,4.51504
-15.4764,3.6579,1.29539,1.81797
-15.4763,3.95514,1.81855,2.77883
-15.4763,3.97334,2.41879,0.0505682
-15.4763,3.75938,1.83364,1.77088
-15.4763,3.86555,0.190874,3.58198
-15.4762,3.9704,1.60058,2.21532
-15.4761,3.96606,1.15294,5.9231
-15.4761,3.8109,1.77235,5.89779
-15.476,3.97178,1.24048,4.14109
-15.4759,3.8693,1.44434,6.09871
-15.4759,3.95134,2.12781,5.54576
-15.4758,3.76234,1.96729,5.1053
-15.4757,3.68285,1.79119,0.0850473
-15.4757,3.74098,2.21321,1.50651
-15.4757,3.78704,1.38793,4.58478
-15.4757,3.84524,2.55408,2.87139
-15.4757,3.72154,1.28822,5.45314
-15.4756,3.9699,2.1622,1.06516
-15.4756,3.99807,1.82061,2.88804
-15.4755,3.87445,1.40107,0.146984
-15.4754,3.69467,1.91833,5.40971
-15.4753,3.97069,1.77283,1.94681
-15.4753,3.93324,1.71548,5.12135
-15.4753,3.87967,1.59765,5.72606
-15.4753,3.63548,0.750302,0.212881
-15.4753,3.67909,2.08185,1.98846
-15.4752,3.62997,2.3589,2.59003
-15.4751,3.71419,2.09998,3.71408
-15.4751,3.60169,1.64083,0.43374
-15.4751,3.8999,0.98142,5.30281
-15.4751,3.97827,0.0615014,2.06415
-15.475,3.77132,1.65845,3.44686
-15.4749,3.76683,0.568462,1.58044
-15.4748,3.73617,1.66727,0.679072
-15.4748,3.81558,2.54766,4.39348
-15.4747,3.77896,1.04629,0.308221
-15.4746,3.76432,2.04796,5.38844
-15.4744,3.82875,1.17499,0.484175
-15.4744,3.77053,2.68952,6.06264
-15.4744,3.9516,1.37519,5.74518
-15.4744,3.98015,0.419537,0.826611
-15.4743,3.63808,0.685277,0.945867
-15.4743,3.99801,0.66685,2.07293
-15.4743,3.94408,1.10921,3.06873
-15.4743,3.84078,0.923316,4.36478
-15.4743,3.60379,2.18593,3.20652
-15.4742,3.97799,0.712299,2.02127
-15.4742,3.76194,2.14757,1.13006
-15.4741,3.79793,1.76824,5.00372
-15.474,3.7979,1.99839,3.43099
-15.474,3.87753,2.40001,2.93183
-15.474,3.92824,1.65172,2.49627
-15.4739,3.99357,1.74611,5.8616
-15.4738,3.96924,0.766707,0.409419
-15.4738,3.91943,2.04209,4.8031
-15.4738,3.72001,0.718019,3.23043
-15.4738,3.66328,3.03277,5.12838
-15.4737,3.7735,0.707812,0.783317
-15.4737,3.9081,1.84446,1.03319
-15.4736,3.94377,0.465089,5.82634
-15.4736,3.66889,0.945879,1.02938
-15.4735,3.95052,1.36803,2.71298
-15.4735,3.93507,0.572641,4.71663
-15.4735,3.71659,1.82869,1.1756
-15.4733,3.72063,2.21434,6.17578
-15.4733,3.66974,1.76278,5.8496
-15.4733,3.67176,0.934232,0.396365
-15.4732,3.60732,1.63426,0.636757
-15.4732,3.62591,1.13619,2.52194
-15.4731,3.82776,2.63073,4.25502
-15.473,3.67185,1.37847,5.22627
-15.4729,3.9031,1.84491,0.335752
-15.4728,3.66685,1.53754,2.34727
-15.4728,3.98253,1.57972,3.13636
-15.4728,3.9514,0.927573,2.13406
-15.4728,3.8262,2.81267,0.280968
-15.4728,3.72031,2.39838,2.13351
-15.4728,3.92395,1.41739,4.36437
-15.4728,3.91403,2.83874,5.56748
-15.4728,3.71608,2.39189,0.197325
-15.4727,3.87369,0.75094,3.33783
-15.4727,3.95568,1.10837,0.876287
-15.4727,3.84431,1.70713,3.62645
-15.4726,3.63488,2.28185,5.30076
-15.4726,3.99397,2.06192,1.81605
-15.4725,3.95069,1.78427,5.96124
-15.4725,3.95528,1.12535,3.50142
-15.4725,3.91929,1.39983,5.74946
-15.4725,3.75506,0.834293,2.19373
-15.4725,3.99341,0.322556,5.79326
-15.4725,3.88139,2.69772,0.961893
-15.4724,3.77939,1.20903,0.422729
-15.4724,3.61123,2.34276,5.92318
-15.4724,3.71288,2.0286,1.07999
-15.4723,3.83964,0.853527,2.58191
-15.4723,3.94982,2.13301,4.28861
-15.4723,3.75048,2.50371,2.61762
-15.4722,3.99032,1.99433,2.2016
-15.4721,3.73443,2.21557,4.57852
-15.4721,3.65358,0.382042,2.55568
-15.4721,3.74532,2.72215,2.78476
-15.4721,3.86744,1.14581,0.732431
-15.4721,3.71108,1.55025,6.2303
-15.472,3.91628,1.78729,4.67002
-15.472,3.89284,2.47984,4.36664
-15.4719,3.68346,2.34036,4.21459
-15.4719,3.88861,1.19776,5.243
-15.4718,3.81555,1.89319,2.10504
-15.4718,3.69767,1.53694,2.1613
-15.4718,3.87165,0.957945,4.88963
-15.4717,3.74572,2.6022,0.41398
-15.4717,3.81325,1.05484,3.90176
-15.4715,3.72426,1.947,5.70906
-15.4714,3.73755,2.03296,4.7828
-15.4714,3.98254,1.45552,5.12253
-15.4714,3.787,2.08406,3.91682
-15.4714,3.74725,1.54589,0.736001
-15.4713,3.95955,1.33078,2.98651
-15.4711,3.62252,2.42071,2.85554
-15.4711,3.95319,2.52035,4.15513
-15.471,3.72069,1.43188,4.85405
-15.4709,3.60929,1.3763,0.774719
-15.4708,3.89063,1.69926,4.9157
-15.4708,3.80031,0.520831,4.42009
-15.4707,3.60086,2.06801,4.00561
-15.4707,3.73965,0.831616,0.855191
-15.4707,3.8281,2.75212,1.63833
-15.4707,3.92412,2.15737,1.66676
-15.4706,3.98561,2.45427,2.67157
-15.4706,3.87293,2.23431,2.3289
-15.4705,3.84984,2.07937,5.00451
-15.4705,3.67573,1.05955,5.25791
-15.4704,3.87104,0.730321,6.07539
-15.4704,3.78555,2.29716,0.446787
-15.4703,3.89428,1.22351,0.916702
-15.4702,3.9831,2.12897,3.63417
-15.4702,3.79432,0.15152,2.04046
-15.4701,3.9944,1.50452,5.69994
-15.47,3.73922,1.49444,2.05904
-15.47,3.66632,0.726516,2.30267
-15.4699,3.92491,1.03141,0.314497
-15.4697,3.66018,2.78571,5.0029
-15.4697,3.79513,0.744773,2.04301
-15.4696,3.70879,2.59927,5.62671
-15.4695,3.87062,2.13102,3.14666
-15.4695,3.81952,2.6325,5.52445
-15.4695,3.94002,1.49148,1.51117
-15.4694,3.72938,0.85609,3.9301
-15.4694,3.82524,0.426321,1.19531
-15.4693,3.91297,2.29746,1.57294
-15.4693,3.61522,1.16058,4.77973
-15.4693,3.64187,1.67842,3.10761
-15.4692,3.97154,0.812427,0.406171
-15.4692,3.65222,0.428214,3.90567
-15.4692,3.79589,1.96045,5.6618
-15.4691,3.90268,0.984344,1.31234
-15.4691,3.99145,1.20541,4.48391
-15.4691,3.9109,0.732132,2.0953
-15.4691,3.75557,0.753989,4.59474
-15.4691,3.61358,2.33349,4.03312
-15.469,3.85971,1.24817,2.05721
-15.469,3.68285,2.45789,3.65154
-15.4689,3.86375,0.852374,0.418885
-15.4689,3.66836,2.6715,0.911405
-15.4688,3.7735,0.124345,4.09834
-15.4688,3.93046,2.19716,0.934679
-15.4688,3.9176,0.735406,2.29832
-15.4688,3.89926,1.89753,2.78448
-15.4687,3.83998,1.62778,1.26373
-15.4687,3.63139,2.12048,0.81642
-15.4687,3.83471,0.400679,3.61034
-15.4685,3.97677,1.46865,5.46761
-15.4685,3.83435,0.671718,2.20465
-15.4684,3.88692,0.811826,1.44315
-15.4683,3.61159,0.661824,5.72377
-15.4683,3.9479,1.31232,5.5696
-15.4683,3.89536,1.09993,1.64083
-15.4682,3.7107,0.650432,1.45561
-15.4682,3.97421,0.748846,3.88714
-15.4682,3.77882,1.27469,3.75693
-15.4681,3.62781,1.57461,3.42882
-15.468,3.9154,0.936214,6.1117
-15.4679,3.7068,0.233966,1.53383
-15.4679,3.95232,0.900347,2.63043
-15.4679,3.70138,2.51441,5.12949
-15.4678,3.83895,1.89699,6.03607
-15.4678,3.67603,2.20705,0.739737
-15.4678,3.75095,1.17309,3.73251
-15.4677,3.83378,2.40574,0.467971
-15.4677,3.87936,1.38117,4.32834
-15.4675,3.87695,2.35012,1.85134
-15.4674,3.78185,2.21805,0.384103
-15.4673,3.98287,1.5881,0.457454
-15.4672,3.83588,2.24281,2.45767
-15.4672,3.71159,1.86834,3.28614
-15.4672,3.69595,2.4311,4.03598
-15.4671,3.74456,1.76787,5.87704
-15.4669,3.72761,1.13062,5.54448
-15.4668,3.96456,1.056,5.47314
-15.4667,3.71119,1.4809,6.08624
-15.4666,3.9278,0.902159,0.733889
-15.4666,3.71066,2.97138,0.138253
-15.4665,3.98392,0.47987,3.59854
-15.4664,3.92983,1.27266,5.63138
-15.4664,3.66305,2.30316,2.24929
-15.4662,3.70351,2.08459,0.0926686
-15.4662,3.95791,2.67175,6.04378
-15.4661,3.69096,1.65975,5.55709
-15.4661,3.90288,0.881171,0.685821
-15.466,3.65459,1.9183,5.13385
-15.4659,3.75891,1.57569,3.74378
-15.4658,3.91743,1.19224,4.06351
-15.4658,3.96085,2.23261,5.70553
-15.4657,3.8617,0.979974,3.60353
-15.4655,3.75966,0.501563,1.87357
-15.4655,3.60876,1.92503,4.08778
-15.4655,3.88908,1.7926,5.52341
-15.4655,3.72402,1.58527,4.91356
-15.4655,3.75408,2.58323,3.65002
-15.4654,3.7378,2.28487,2.91688
-15.4653,3.62558,1.75787,1.38643
-15.4652,3.69632,1.46926,1.67557
