-18.9935,3.76032,2.38714,0.194589
-18.9934,3.64149,2.55379,0.97368
-18.9933,3.89288,1.51094,2.76273
-18.9933,3.62766,1.96223,5.18354
-18.9933,3.87096,2.56464,1.76352
-18.9933,3.92957,0.570515,1.85382
-18.9933,3.67081,2.67844,2.35222
-18.9932,3.89929,2.4777,4.69848
-18.9932,3.88719,2.35678,3.57078
-18.9932,3.70462,0.838941,2.13812
-18.9931,3.97487,2.17928,4.7845
-18.9931,3.66621,1.76093,5.44938
-18.993,3.96509,2.29495,5.10457
-18.993,3.86214,0.729362,4.89157
-18.9929,3.78399,1.16758,1.4174
-18.9929,3.73432,2.4539,3.71707
-18.9928,3.72615,2.07627,3.58778
-18.9928,3.83942,1.07159,3.09996
-18.9927,3.67536,1.8631,2.29824
-18.9927,3.78943,1.14921,0.233815
-18.9927,3.871,0.925468,2.36207
-18.9925,3.61186,1.56419,2.4787
-18.9925,3.95478,1.04946,4.52715
-18.9924,3.65796,1.55591,2.35809
-18.9924,3.71591,2.23963,4.89878
-18.9923,3.99636,1.57518,1.72001
-18.9922,3.82618,1.11856,0.181201
-18.9922,3.64659,2.00948,4.47417
-18.9921,3.65145,1.87611,2.1517
-18.9921,3.76332,2.63479,1.33865
-18.9921,3.68907,2.71739,3.68431
-18.9921,3.60953,2.2011,1.44046
-18.992,3.71564,2.25743,4.85613
-18.9919,3.7593,1.62918,3.12267
-18.9918,3.62447,1.66598,5.88653
-18.9918,3.79847,0.595711,4.16819
-18.9916,3.73058,0.672863,5.74537
-18.9916,3.69735,0.837893,1.144
-18.9916,3.77319,0.499353,0.852719
-18.9914,3.78679,1.57267,3.31149
-18.9914,3.69769,2.18168,3.09251
-18.9913,3.72955,0.478004,1.68909
-18.9913,3.78962,1.01282,4.46004
-18.9913,3.67067,2.29046,1.40551
-18.9913,3.96639,2.47418,4.75343
-18.9913,3.60479,1.69365,2.73581
-18.9913,3.67457,1.57086,4.14776
-18.9912,3.97318,1.41642,3.69943
-18.9911,3.84155,1.52076,3.31844
-18.9911,3.74329,2.07564,1.59451
-18.9911,3.61667,0.431662,5.63643
-18.991,3.71361,0.176047,2.43184
-18.9908,3.77793,1.49913,2.94929
-18.9907,3.83676,0.252816,0.378312
-18.9907,3.91474,0.877702,6.01512
-18.9907,3.81895,2.19614,0.968927
-18.9907,3.99153,1.91259,2.23296
-18.9907,3.62467,2.85413,4.79542
-18.9906,3.97627,1.70318,2.68266
-18.9905,3.7953,1.97807,5.79361
-18.9904,3.81424,1.89671,4.14216
-18.9903,3.87342,2.3773,4.22792
-18.9903,3.68972,2.96702,5.37392
-18.9903,3.98038,1.43332,4.20917
-18.9902,3.98542,2.20262,3.48379
-18.9902,3.75025,0.426691,2.81803
-18.9902,3.84714,0.821133,5.00201
-18.9901,3.86871,0.915089,2.00541
-18.99,3.77661,1.9013,4.66487
-18.99,3.80554,2.07305,1.82768
-18.9899,3.93243,1.98214,0.040026
-18.9899,3.87096,0.377795,5.70921
-18.9898,3.65944,2.30025,1.32477
-18.9897,3.79158,1.06476,3.23534
-18.9896,3.65623,0.666407,3.02071
-18.9892,3.7526,0.769312,3.37355
-18.9891,3.93028,2.13015,5.84467
-18.9891,3.63107,0.80708,0.205504
-18.989,3.94489,2.19718,4.96463
-18.989,3.9519,0.731317,6.22256
-18.989,3.82585,2.24335,3.67419
-18.989,3.61291,0.941471,5.31433
-18.9889,3.98443,2.17048,1.49101
-18.9888,3.75803,2.23907,4.36896
-18.9888,3.64341,1.78346,5.11186
-18.9887,3.98942,1.93673,2.2517
-18.9887,3.67479,1.7554,4.0695
-18.9886,3.69093,2.48885,4.22851
-18.9886,3.9757,1.18981,1.05037
-18.9886,3.79706,1.0386,3.28868
-18.9885,3.92719,1.02255,2.76693
-18.9884,3.62751,0.746295,3.31563
-18.9884,3.9818,0.825311,4.99025
-18.9883,3.7192,0.49646,5.8907
-18.9883,3.93156,1.15669,2.46504
-18.9883,3.87459,1.76564,1.16876
-18.9882,3.74975,2.00563,3.52872
-18.9882,3.74584,2.53481,4.42223
-18.9882,3.72889,1.97549,5.1498
-18.9882,3.82926,0.862419,1.9884
-18.9881,3.64497,0.906776,1.77097
-18.9881,3.80088,1.79975,1.30525
-18.988,3.89506,1.2129,3.59287
-18.9878,3.91142,0.628718,4.62916
-18.9877,3.94481,1.72747,3.88396
-18.9876,3.84964,2.52615,4.91112
-18.9876,3.79133,1.25333,0.401641
-18.9876,3.9443,2.20002,5.73638
-18.9876,3.91469,0.751379,6.21831
-18.9875,3.78104,0.916941,5.04183
-18.9875,3.78023,1.76271,0.0368042
-18.9874,3.98242,0.684249,1.93835
-18.9874,3.60994,2.35003,4.08013
-18.9874,3.89796,0.571258,6.11118
-18.9874,3.92094,1.52991,5.31816
-18.9873,3.876,1.66731,2.1572
-18.9873,3.91173,0.442103,0.0899174
-18.9872,3.64287,2.2507,0.48816
-18.9871,3.78546,1.70152,2.80322
-18.987,3.74833,0.672192,5.81718
-18.987,3.92132,1.79357,0.580403
-18.9869,3.76917,1.3666,0.0789989
-18.9869,3.92648,1.40189,0.76186
-18.9868,3.85828,1.09339,1.7912
-18.9868,3.62292,1.77613,0.0870913
-18.9867,3.71345,1.09241,0.688994
-18.9866,3.79495,1.311,0.41715
-18.9865,3.84233,1.5274,5.28453
-18.9864,3.92177,1.15252,0.272577
-18.9864,3.98537,2.32122,0.10157
-18.9864,3.61226,1.63332,0.0826951
-18.9864,3.75468,1.51326,0.963943
-18.9863,3.86159,1.12648,1.35651
-18.9863,3.98186,1.65175,5.74947
-18.9862,3.80077,0.54509,3.76432
-18.9861,3.7637,2.37689,4.19272
-18.9861,3.77436,0.857981,3.61215
-18.986,3.89201,1.22276,4.57327
-18.986,3.65919,0.446355,0.533135
-18.9859,3.63435,1.86295,2.70534
-18.9859,3.94295,1.01401,4.23887
-18.9859,3.91679,1.0564,1.32176
-18.9858,3.90714,0.610405,6.11551
-18.9858,3.76128,1.50658,2.56148
-18.9858,3.62727,0.921739,1.28808
-18.9858,3.85943,1.08898,2.15965
-18.9857,3.92412,1.26616,2.1287
-18.9856,3.8866,2.79506,4.43557
-18.9856,3.71612,0.813559,0.891109
-18.9855,3.85731,1.19589,3.7864
-18.9855,3.99836,0.979536,0.750503
-18.9854,3.68958,0.227834,0.0536427
-18.9854,3.7791,2.28058,1.3864
-18.9853,3.67375,1.19475,2.6324
-18.9853,3.95701,1.05818,5.82642
-18.9852,3.65182,1.31147,5.03743
-18.9851,3.89981,1.6064,4.40523
-18.985,3.90242,1.47773,3.06657
-18.985,3.93116,1.08608,3.76243
-18.9849,3.87467,1.61415,3.10058
-18.9849,3.61395,1.89059,4.533
-18.9849,3.82678,0.818452,0.325152
-18.9849,3.95,1.96994,4.7364
-18.9848,3.79064,2.50196,1.18133
-18.9848,3.9352,1.15511,3.7972
-18.9847,3.89544,0.897057,2.97206
-18.9846,3.95455,1.5108,3.22377
-18.9846,3.95707,2.8645,3.52303
-18.9845,3.65958,2.06553,3.75367
-18.9845,3.9785,0.570208,3.54665
-18.9844,3.8262,2.38574,0.0492242
-18.9844,3.91907,1.27797,5.74246
-18.9844,3.63736,1.85185,0.201254
-18.9844,3.71539,1.98171,0.767381
-18.9843,3.85603,1.36031,4.23896
-18.9843,3.99699,1.03065,2.39628
-18.9843,3.88085,1.61529,2.64275
-18.9843,3.83489,0.970519,3.15941
-18.9843,3.97696,0.992941,5.11809
-18.9842,3.84359,2.28249,0.0644016
-18.9842,3.70402,2.13225,5.52239
-18.9842,3.76591,1.71177,0.701003
-18.9841,3.70643,2.40438,2.57155
-18.9841,3.60373,2.02959,4.60058
-18.9841,3.63655,2.52649,0.944322
-18.9841,3.62138,2.8138,5.97822
-18.9841,3.64723,0.685445,2.17973
-18.984,3.72628,1.22332,5.55505
-18.9839,3.93401,0.946722,2.76954
-18.9838,3.64993,1.74331,5.89389
-18.9838,3.85915,1.37812,0.802247
-18.9838,3.89597,1.15519,2.76335
-18.9837,3.72067,0.552264,1.81201
-18.9837,3.94297,1.11333,0.526419
-18.9836,3.87545,2.01463,3.74813
-18.9836,3.75295,2.17031,2.78807
-18.9835,3.63359,2.54668,3.07076
-18.9835,3.96397,0.930256,4.34556
-18.9835,3.86577,0.682437,3.32623
-18.9834,3.99924,0.689612,4.56423
-18.9834,3.81824,1.75457,3.00781
-18.9834,3.94446,0.658327,5.05524
-18.9834,3.7907,1.22699,4.44706
-18.9833,3.87566,1.1497,4.04483
-18.9832,3.62603,1.78286,3.31633
-18.9832,3.68995,1.57582,2.48656
-18.9831,3.9698,2.2147,4.58471
-18.9831,3.65585,2.06021,3.05889
-18.983,3.79755,2.18859,5.70462
-18.983,3.7621,1.52687,1.18592
-18.9829,3.86192,1.91788,2.46284
-18.9828,3.62252,2.49219,1.25202
-18.9828,3.96476,2.18467,1.43862
-18.9828,3.93897,2.4061,4.22021
-18.9827,3.66831,1.75045,0.877841
-18.9826,3.70684,1.93163,3.9805
-18.9825,3.91618,1.26071,4.87889
-18.9825,3.8713,1.89017,0.0700796
-18.9825,3.61913,0.714817,0.119743
-18.9824,3.9692,1.86874,5.31954
-18.9824,3.63673,2.03938,2.69345
-18.9824,3.98757,1.47658,3.02671
-18.9823,3.94661,1.06688,2.98416
-18.9823,3.95053,0.580795,1.6602
-18.9823,3.91138,1.50131,4.32269
-18.9822,3.61592,0.0650227,1.16687
-18.9822,3.664,1.4466,2.47055
-18.9822,3.62472,0.878788,2.85852
-18.9822,3.78177,1.83185,3.78837
-18.9821,3.86143,0.86237,2.80623
-18.9821,3.81191,2.98862,1.60821
-18.9821,3.73016,1.06855,3.62295
-18.9821,3.65234,0.503683,4.47989
-18.982,3.83217,0.899301,5.05338
-18.9819,3.67676,1.55883,3.17262
-18.9819,3.79552,1.84512,1.8157
-18.9819,3.61014,1.96381,0.781967
-18.9818,3.92812,1.84874,3.58137
-18.9817,3.95672,1.79098,2.56245
-18.9817,3.69199,1.49887,4.95047
-18.9816,3.80386,2.5923,5.59058
-18.9816,3.75648,1.9682,1.86293
-18.9816,3.89966,1.79324,2.94114
-18.9816,3.91562,2.77045,1.64216
-18.9815,3.71246,1.60208,6.03635
-18.9815,3.78084,0.525773,6.2352
-18.9815,3.9802,1.6997,2.48977
-18.9812,3.75712,1.3211,0.358408
-18.9812,3.61328,2.72914,2.54519
-18.9812,3.7453,0.239992,3.47981
-18.9811,3.7363,1.79597,1.00194
-18.9811,3.84565,1.86157,2.62254
-18.981,3.79212,1.51319,3.59755
-18.9809,3.78105,0.872206,0.71118
-18.9809,3.84406,1.84581,0.410005
-18.9809,3.61543,0.833407,0.429687
-18.9809,3.71582,2.12525,2.5766
-18.9808,3.90887,1.46057,4.02228
-18.9808,3.81745,1.21693,6.21411
-18.9807,3.73076,1.20576,1.77249
-18.9807,3.76013,1.79157,4.49669
-18.9807,3.67636,2.4443,5.9184
-18.9806,3.97268,1.90998,1.86824
-18.9805,3.71841,0.943122,6.09645
-18.9805,3.95423,0.198858,2.91835
-18.9805,3.67662,2.29812,0.834812
-18.9805,3.8369,0.867133,5.51553
-18.9803,3.61323,0.925253,4.97068
-18.9803,3.66537,1.17813,1.08748
-18.9802,3.7246,2.10224,1.03818
-18.9801,3.86043,1.77513,0.609206
-18.98,3.77935,1.9714,1.20539
-18.98,3.74314,0.864217,5.69948
-18.98,3.88051,1.72268,0.81237
-18.9799,3.8047,1.67114,1.56969
-18.9799,3.63409,2.16793,2.30821
-18.9797,3.60623,1.73912,1.69827
-18.9797,3.99659,1.45755,3.1809
-18.9796,3.92539,0.765628,1.63235
-18.9796,3.8066,1.83758,5.91339
-18.9796,3.72386,0.272997,1.98987
-18.9796,3.64404,0.737659,1.84986
-18.9795,3.90571,1.58198,2.2664
-18.9795,3.86475,1.56774,6.01909
-18.9794,3.84881,1.68757,4.17948
-18.9793,3.85394,1.88084,3.30215
-18.9792,3.95776,1.1832,0.672082
-18.9792,3.88624,0.905219,5.44446
-18.9792,3.85794,2.11407,4.07343
-18.9791,3.89741,2.77866,0.451999
-18.9791,3.62821,0.955769,0.913138
-18.979,3.68452,1.00688,0.912032
-18.9789,3.92366,1.82827,5.55831
-18.9789,3.6395,2.22638,1.79185
-18.9788,3.64826,1.1395,3.65222
-18.9788,3.84971,1.06733,0.492707
-18.9786,3.7031,0.933065,2.11357
-18.9785,3.83247,0.627412,5.46693
-18.9785,3.87086,2.40968,0.788797
-18.9785,3.79409,2.76419,3.9678
-18.9785,3.87508,1.68295,3.35562
-18.9784,3.90437,2.68895,5.66317
-18.9784,3.97739,0.862956,4.74573
-18.9784,3.93099,1.17056,5.9806
-18.9783,3.63383,2.07527,4.52733
-18.9783,3.97814,0.470424,0.0471445
-18.9782,3.89013,1.78355,6.27125
-18.9782,3.64206,1.46696,3.98793
-18.9782,3.98615,1.33286,0.222577
-18.9781,3.60235,2.20708,5.44224
-18.9781,3.64265,1.68104,1.85978
-18.978,3.81515,0.814703,3.18741
-18.978,3.81367,0.952591,0.0668809
-18.978,3.77442,2.48585,1.35512
-18.9779,3.71051,2.3886,0.0715462
-18.9779,3.71493,1.3986,0.57031
-18.9778,3.82863,1.50633,0.424368
-18.9778,3.82428,1.20763,4.41225
-18.9778,3.97602,0.537073,5.20973
-18.9778,3.69848,1.00341,6.1845
-18.9777,3.92419,1.16232,1.76176
-18.9777,3.99854,2.7173,5.87067
-18.9777,3.62542,0.317638,1.10898
-18.9776,3.82197,0.429311,3.26005
-18.9776,3.7549,1.78097,2.22056
-18.9776,3.6607,0.914547,4.4471
-18.9775,3.821,1.20718,1.82042
-18.9775,3.68186,2.65885,0.96041
-18.9775,3.81143,1.71457,5.0785
-18.9774,3.97856,1.68169,3.23063
-18.9773,3.98198,0.939192,4.73363
-18.9772,3.6174,2.75867,1.30131
-18.9771,3.77221,1.19565,5.71458
-18.9771,3.72979,2.83766,4.19225
-18.977,3.97843,1.62465,3.04467
-18.977,3.72752,1.87586,6.18098
-18.9768,3.84647,2.61557,0.822231
-18.9767,3.91764,1.19079,0.376321
-18.9767,3.7386,1.77912,5.8247
-18.9766,3.89993,1.65236,0.854045
-18.9765,3.74466,1.04103,2.69878
-18.9765,3.81128,0.99146,1.00297
-18.9764,3.9577,1.94123,4.5458
-18.9764,3.89783,1.86534,4.13657
-18.9764,3.86643,1.07135,4.99147
-18.9763,3.64189,1.22864,1.94502
-18.9762,3.99375,1.36708,1.63072
-18.9762,3.97216,1.08881,3.32036
-18.9762,3.9937,1.6448,4.78758
-18.9762,3.82004,2.02076,5.18256
-18.9761,3.72769,1.17184,2.16884
-18.976,3.74919,1.49309,2.7394
-18.9759,3.64381,2.06211,4.07123
-18.9759,3.90402,2.49008,4.86592
-18.9759,3.71716,1.15028,4.81312
-18.9759,3.78952,1.42227,0.0938401
-18.9758,3.94711,2.01033,6.04125
-18.9758,3.90909,2.85068,5.65132
-18.9758,3.73449,1.13998,3.58792
-18.9757,3.9909,2.06619,1.06945
-18.9756,3.92381,0.53848,0.533815
-18.9755,3.67398,2.03033,4.56705
-18.9755,3.87818,0.890572,3.98288
-18.9754,3.61557,2.07532,1.74765
-18.9754,3.69045,0.12084,1.14896
-18.9753,3.74952,2.33657,2.72155
-18.9753,3.94255,1.34328,2.46584
-18.9752,3.98626,1.4264,3.60211
-18.9752,3.91166,0.553944,1.42529
-18.9751,3.69174,0.961021,5.36064
-18.975,3.63644,1.96689,4.51949
-18.975,3.97089,2.72419,4.28616
-18.9749,3.63033,0.980888,4.67862
-18.9749,3.8405,1.51785,1.04392
-18.9749,3.74773,1.73149,4.41298
-18.9749,3.9872,1.32035,4.09285
-18.9748,3.91134,0.353616,0.477491
-18.9748,3.97711,0.411602,0.711426
-18.9748,3.76478,2.37758,2.58698
-18.9747,3.60529,1.45729,0.620283
-18.9747,3.61772,2.63913,3.83688
-18.9747,3.6417,1.23722,4.34126
-18.9747,3.79334,0.774746,5.83709
-18.9747,3.98189,2.72397,3.80766
-18.9746,3.8083,1.60875,0.484259
-18.9745,3.86604,1.968,0.372895
-18.9744,3.9774,1.53638,1.45693
-18.9744,3.75332,1.1978,1.02401
-18.9743,3.86463,2.16883,2.77465
-18.9742,3.81257,0.457226,3.29466
-18.9741,3.89057,1.16723,3.66209
-18.9741,3.67612,1.52536,5.33624
-18.9741,3.94457,2.67663,2.2297
-18.9741,3.79087,0.683614,1.30568
-18.9741,3.80364,2.02217,1.6357
-18.974,3.73978,1.09772,2.14915
-18.974,3.88147,1.89007,0.57594
-18.974,3.60446,2.66541,5.55077
-18.9739,3.9441,0.609549,5.82001
-18.9738,3.93215,1.72163,1.54352
-18.9738,3.80445,1.44835,1.46695
-18.9738,3.68085,1.06332,4.14367
-18.9738,3.78503,0.99083,4.06367
-18.9737,3.7974,2.00654,5.78954
-18.9737,3.86501,0.567309,6.12456
-18.9737,3.68362,2.30104,5.47927
-18.9736,3.70105,0.679376,1.07122
-18.9736,3.61018,1.80893,1.24862
-18.9736,3.60441,2.52479,2.5201
-18.9735,3.67449,1.9631,1.97726
-18.9734,3.7065,0.963145,0.167668
-18.9734,3.78541,0.611163,2.32033
-18.9734,3.94233,2.27135,2.17396
-18.9733,3.70954,0.319775,1.27495
-18.9732,3.65408,1.97754,2.18082
-18.9732,3.87799,2.58034,4.21371
-18.9731,3.72225,2.23881,3.36712
-18.9731,3.80164,1.02822,3.68999
-18.973,3.96848,2.10791,0.123735
-18.973,3.85844,2.05045,2.50017
-18.9728,3.80957,2.46548,0.277889
-18.9728,3.60765,1.50662,0.401416
-18.9726,3.82456,1.10877,4.43159
-18.9726,3.69263,2.15178,1.83751
-18.9724,3.85284,1.09006,5.05251
-18.9723,3.6617,1.78031,5.41182
-18.9722,3.91366,2.64331,5.95099
-18.9722,3.96494,1.01545,3.0822
-18.9722,3.97795,0.604033,5.67749
-18.9722,3.87946,1.54744,6.18904
-18.9721,3.73318,0.917494,4.0299
-18.9719,3.83151,0.879776,0.389014
-18.9719,3.74273,2.74357,2.18986
-18.9719,3.6785,2.3711,3.2875
-18.9718,3.67152,1.27505,2.11706
-18.9717,3.61025,1.57695,0.98481
-18.9717,3.62978,0.597366,4.74431
-18.9717,3.67212,1.31727,1.19215
-18.9717,3.84861,2.32714,3.82347
-18.9717,3.71339,2.03275,4.75759
-18.9715,3.94719,2.37477,5.00113
-18.9715,3.73893,2.0448,0.908099
-18.9715,3.70106,2.02333,2.90912
-18.9715,3.619,1.55666,0.848709
-18.9714,3.73572,1.91202,5.67517
-18.9714,3.61984,1.02031,0.640714
-18.9714,3.63285,0.524629,2.73162
-18.9713,3.76157,1.42874,5.94062
-18.9713,3.85499,1.30626,2.74532
-18.9712,3.63793,1.99692,1.34205
-18.9712,3.64636,1.33396,1.41986
-18.9712,3.89743,2.04194,2.27086
-18.9712,3.70576,1.37993,5.67705
-18.9711,3.72407,0.690912,5.99742
-18.9711,3.94426,2.65452,1.80516
-18.971,3.89233,1.71064,0.361736
-18.971,3.89002,1.21553,5.41591
-18.9709,3.83542,0.882388,5.7379
-18.9709,3.69215,1.50974,5.61374
-18.9708,3.65277,1.90281,1.20983
-18.9707,3.87838,2.18151,2.27222
-18.9707,3.81734,1.8475,2.67449
-18.9707,3.87443,1.37138,4.12275
-18.9706,3.77482,1.71827,4.64013
-18.9706,3.8041,1.57626,2.82153
-18.9706,3.77618,2.81267,4.33297
-18.9706,3.74952,1.26986,5.40632
-18.9705,3.68469,1.43236,0.626243
-18.9705,3.96564,2.7569,5.38867
-18.9705,3.66928,1.38994,2.75943
-18.9705,3.96812,1.14177,4.08347
-18.9704,3.92979,1.90082,0.282426
-18.9704,3.68373,0.0873735,0.0407725
-18.9704,3.89285,2.36726,4.24554
-18.9704,3.7267,0.970691,0.288606
-18.9704,3.8616,2.55395,2.58288
-18.9701,3.9959,1.47911,2.40225
-18.9701,3.75559,1.80544,5.50421
-18.97,3.9796,2.23489,5.20275
-18.97,3.9817,1.88796,3.19494
-18.9699,3.97996,1.40416,5.00103
-18.9698,3.84492,2.09975,2.81354
-18.9697,3.71549,0.710274,0.295565
-18.9697,3.72843,0.399711,1.57564
-18.9697,3.91592,2.42351,4.92613
-18.9697,3.71966,1.40726,1.54443
-18.9696,3.65645,1.25927,1.07794
-18.9696,3.6838,0.683332,4.71268
-18.9695,3.86404,1.80795,3.82181
-18.9694,3.79104,1.78764,4.25305
-18.9694,3.80502,1.18742,0.166901
-18.9693,3.75221,2.27746,3.12923
-18.9693,3.88849,0.224207,1.9068
-18.9693,3.95438,1.04044,1.39583
-18.9693,3.82421,1.0891,2.77328
-18.9693,3.77579,2.05208,2.3684
-18.9691,3.86056,0.610678,4.86495
-18.9691,3.95364,0.537095,1.33492
-18.9691,3.8871,1.67705,5.62214
-18.969,3.84476,1.81737,1.28751
-18.9689,3.76318,2.41914,5.68014
-18.9688,3.96197,1.45336,0.722432
-18.9687,3.63911,1.04492,1.89366
-18.9687,3.78837,0.186941,0.994507
-18.9687,3.98415,1.11637,3.92381
-18.9686,3.79568,1.57539,1.43256
-18.9686,3.64699,2.12011,4.47061
-18.9686,3.9401,2.7159,0.594998
-18.9686,3.79636,1.31069,4.75599
-18.9685,3.73525,0.858024,0.364692
-18.9685,3.65091,2.22297,5.02192
-18.9685,3.71116,1.92349,5.50803
-18.9685,3.83765,1.4538,3.29951
-18.9684,3.92138,2.23963,0.316472
-18.9684,3.75704,0.398235,2.56622
-18.9684,3.96284,2.50792,5.68095
-18.9683,3.76252,2.29055,3.49519
-18.9683,3.85078,2.50596,3.49771
-18.9682,3.66972,0.567176,3.54332
-18.9682,3.91283,1.84558,0.448639
-18.9682,3.69842,2.16602,1.08354
-18.9682,3.68654,2.75188,4.77045
-18.9682,3.61985,2.39441,5.94607
-18.9681,3.8554,0.997397,1.5762
-18.9681,3.83971,2.01286,1.19394
-18.9681,3.96393,1.1947,1.07535
-18.968,3.79836,2.11596,5.51944
-18.968,3.74382,2.55342,3.33262
-18.968,3.69056,0.580258,0.883573
-18.968,3.72248,1.93279,0.399411
