-18.4907,3.82441,2.2677,6.0918
-18.4906,3.77905,1.35648,2.9435
-18.4906,3.85054,2.42237,4.09551
-18.4906,3.97494,1.64635,4.38009
-18.4905,3.77293,2.49159,4.28833
-18.4905,3.86969,0.531157,6.09671
-18.4904,3.73869,1.70744,1.28895
-18.4902,3.77914,1.93503,5.1159
-18.4901,3.7412,1.45993,0.119249
-18.4901,3.77857,1.85094,1.30801
-18.4901,3.73222,0.783668,2.31746
-18.4899,3.66249,0.819526,2.96801
-18.4898,3.95455,1.96204,6.13495
-18.4898,3.61316,1.26242,4.08773
-18.4898,3.62554,1.96995,4.70887
-18.4896,3.60034,2.26879,4.01731
-18.4896,3.60502,1.54586,5.37692
-18.4896,3.88046,1.26508,1.99125
-18.4896,3.87114,1.12936,0.222181
-18.4893,3.9551,1.00805,2.49876
-18.4893,3.6981,2.76496,5.94529
-18.4893,3.91003,2.39727,2.38174
-18.4892,3.76413,1.65682,0.102802
-18.4892,3.68577,1.49128,2.96138
-18.4892,3.84865,1.70184,5.2412
-18.4891,3.7534,2.48248,0.83928
-18.489,3.98184,2.9147,3.80315
-18.489,3.69488,2.0589,5.0543
-18.489,3.71777,1.59137,2.88425
-18.4889,3.73081,0.717745,3.17634
-18.4889,3.88498,0.126518,5.8962
-18.4889,3.73786,2.56256,2.33922
-18.4889,3.73484,1.74959,1.34617
-18.4889,3.9672,2.12667,3.33112
-18.4888,3.84738,2.30045,2.62845
-18.4888,3.70715,2.16981,1.9239
-18.4888,3.92207,2.54775,0.163708
-18.4888,3.82977,1.51674,0.192991
-18.4888,3.96395,0.669996,3.20786
-18.4887,3.74307,0.794077,0.95922
-18.4887,3.86459,2.09085,5.08191
-18.4886,3.78951,2.75463,6.19878
-18.4886,3.855,1.21551,0.0440185
-18.4885,3.79581,1.36501,3.19806
-18.4883,3.88254,0.848159,1.07245
-18.4882,3.77753,0.781197,1.66483
-18.4881,3.9733,2.19078,4.9064
-18.4881,3.6056,1.16797,2.51272
-18.488,3.98332,1.22703,2.33562
-18.488,3.62677,2.9302,1.66905
-18.488,3.75265,0.563561,4.20227
-18.4879,3.84624,3.05412,3.60573
-18.4878,3.74105,2.36407,6.00153
-18.4878,3.73928,2.4569,4.00455
-18.4878,3.70039,1.04228,2.55272
-18.4876,3.89316,0.522272,2.72796
-18.4876,3.80554,1.64644,5.86502
-18.4875,3.63343,1.98638,4.72909
-18.4875,3.90439,1.77166,3.44147
-18.4874,3.69468,2.95491,4.67661
-18.4873,3.76727,2.17045,0.60503
-18.4872,3.84175,0.113444,5.39605
-18.4871,3.82084,1.08932,0.353289
-18.4871,3.84546,0.677876,5.9506
-18.487,3.78544,1.75269,4.73347
-18.4869,3.78855,2.67667,0.0705966
-18.4869,3.68572,1.91026,2.44267
-18.4868,3.62677,1.31468,3.60136
-18.4868,3.64681,2.48511,2.98192
-18.4867,3.75214,0.847261,6.14825
-18.4867,3.6673,2.44637,3.36495
-18.4867,3.74359,0.701352,4.80042
-18.4866,3.92277,1.08026,3.42856
-18.4866,3.92899,0.462095,0.0179403
-18.4864,3.91616,2.49002,5.80479
-18.4863,3.68809,1.06924,5.95935
-18.4863,3.87568,1.55386,6.10954
-18.4861,3.63222,1.28615,2.76646
-18.4861,3.9426,2.66367,3.48479
-18.4861,3.87173,1.34574,5.72029
-18.486,3.91678,1.72581,1.59174
-18.4859,3.96875,2.32326,3.76856
-18.4859,3.78503,1.24571,5.28209
-18.4856,3.96628,0.910885,1.59883
-18.4856,3.77488,2.77838,1.4057
-18.4855,3.82273,1.35616,2.63258
-18.4855,3.97799,2.11608,2.99126
-18.4854,3.61222,0.160509,3.32526
-18.4854,3.75769,0.393596,0.811871
-18.4853,3.78439,2.97628,3.58741
-18.4853,3.64672,2.22375,0.224393
-18.4853,3.67582,1.04821,4.92423
-18.4853,3.79659,0.0360797,3.68523
-18.4852,3.92295,2.62191,3.54182
-18.4849,3.81382,1.48137,3.2858
-18.4849,3.7121,2.48213,4.40697
-18.4849,3.99822,1.17782,3.10897
-18.4849,3.73782,2.50103,5.78685
-18.4848,3.68938,1.19713,0.763763
-18.4848,3.79244,0.941534,0.419383
-18.4848,3.95311,1.84057,4.29637
-18.4847,3.65415,1.47105,5.01298
-18.4847,3.67615,1.22652,4.13726
-18.4847,3.77201,0.866586,5.5734
-18.4846,3.60279,1.1341,4.74276
-18.4846,3.92595,1.34789,4.26678
-18.4845,3.65424,1.09929,1.45663
-18.4844,3.94237,2.07748,1.01185
-18.4844,3.91903,1.65166,2.49134
-18.4844,3.97937,0.458465,0.286432
-18.4844,3.67194,1.94086,5.98861
-18.4843,3.84619,0.740927,2.69135
-18.4843,3.96241,1.31386,5.06381
-18.4841,3.8672,1.47775,1.91556
-18.4841,3.61459,0.427855,0.878607
-18.4841,3.89533,1.62811,5.30944
-18.484,3.86188,2.77848,0.145019
-18.484,3.88323,1.19984,0.254518
-18.484,3.86813,2.99697,5.52945
-18.484,3.72803,1.68105,3.68126
-18.4838,3.75003,2.80202,2.94125
-18.4837,3.93006,0.546569,5.59871
-18.4836,3.80094,2.04081,0.481086
-18.4835,3.90805,1.69304,2.08995
-18.4835,3.71293,2.0495,3.20816
-18.4834,3.8038,1.25472,5.11357
-18.4834,3.72491,1.78229,3.32382
-18.4834,3.74924,1.8725,5.97958
-18.4833,3.6557,2.04079,4.17862
-18.4832,3.65428,2.10671,0.314035
-18.4832,3.76067,1.51103,3.44026
-18.4832,3.89407,2.4106,1.3093
-18.4831,3.78576,1.5199,2.24128
-18.4831,3.93637,1.08635,4.80779
-18.4831,3.67513,0.908408,2.39011
-18.4831,3.95296,0.337488,0.386331
-18.483,3.65428,2.93625,1.24783
-18.483,3.75481,1.03912,2.76343
-18.483,3.65327,2.56733,4.14385
-18.4829,3.69051,1.72837,6.1615
-18.4829,3.8589,2.19988,1.70413
-18.4829,3.8368,1.52288,0.719093
-18.4828,3.82731,1.59562,0.511378
-18.4828,3.65432,2.62196,5.03496
-18.4827,3.97612,2.08537,5.16859
-18.4827,3.73997,2.03472,5.78286
-18.4826,3.65924,2.28923,4.96467
-18.4826,3.64161,1.87123,3.90362
-18.4826,3.84715,2.24206,5.17611
-18.4826,3.75752,1.82271,0.0363918
-18.4826,3.81615,2.81112,0.0728763
-18.4825,3.71232,1.61101,1.49917
-18.4824,3.89149,2.17974,2.30156
-18.4823,3.68,1.89825,4.57536
-18.4822,3.94779,2.17537,1.61085
-18.4821,3.76004,1.94625,1.16575
-18.4821,3.88191,1.1836,2.06767
-18.4821,3.83042,1.32291,4.32606
-18.482,3.94755,1.39922,5.71589
-18.482,3.84964,1.39064,4.87718
-18.4819,3.66336,2.77942,3.10146
-18.4818,3.88368,2.12767,5.78317
-18.4817,3.81818,2.03391,2.76374
-18.4817,3.80038,1.27155,1.48016
-18.4816,3.99257,2.04021,3.69323
-18.4815,3.70609,1.3034,1.82571
-18.4815,3.60455,1.83443,1.46168
-18.4815,3.64115,1.44233,2.25713
-18.4815,3.97362,2.16227,3.39772
-18.4815,3.71271,0.835759,4.65176
-18.4815,3.75391,1.86329,6.20169
-18.4815,3.69332,2.33059,3.44952
-18.4814,3.75495,0.425969,3.79965
-18.4812,3.63775,0.47159,1.85069
-18.4811,3.86593,1.70785,0.405923
-18.481,3.63956,1.64383,4.18823
-18.481,3.96204,2.39242,5.51655
-18.4808,3.98757,1.90196,4.27812
-18.4808,3.75564,0.48696,3.88002
-18.4808,3.73469,1.0359,5.88301
-18.4808,3.94365,0.8661,3.99069
-18.4808,3.92945,1.16571,6.11339
-18.4806,3.70918,2.43275,5.70122
-18.4806,3.90156,0.987311,1.97102
-18.4805,3.9413,0.758033,0.433172
-18.4805,3.99271,1.54918,1.04238
-18.4805,3.82462,1.04623,5.53183
-18.4804,3.65378,1.85937,3.20384
-18.4804,3.95303,1.21536,3.05284
-18.4803,3.89883,1.94816,1.22743
-18.4803,3.69238,1.19753,0.632429
-18.4803,3.92657,2.15934,5.13794
-18.4802,3.95609,1.13591,4.72509
-18.4802,3.9195,1.80352,4.62042
-18.4802,3.90116,0.468834,5.07188
-18.4802,3.629,1.78274,1.74576
-18.4802,3.64309,0.489118,5.82245
-18.4801,3.66036,2.27502,5.0098
-18.48,3.78952,1.99778,5.43932
-18.48,3.67384,1.04525,4.97332
-18.4799,3.82576,2.02135,5.24242
-18.4799,3.99739,0.2327,2.6439
-18.4798,3.78204,0.908277,4.82401
-18.4797,3.63514,2.00896,0.818289
-18.4797,3.82677,0.478795,3.98031
-18.4796,3.90259,2.20443,3.80398
-18.4796,3.61118,0.909748,5.43604
-18.4796,3.75405,2.24195,2.03972
-18.4796,3.67023,1.98281,3.69766
-18.4796,3.83464,0.569138,5.9397
-18.4795,3.98482,0.922553,3.14653
-18.4795,3.99721,2.34298,3.86307
-18.4795,3.83535,1.79178,5.74936
-18.4795,3.92124,2.74919,0.427843
-18.4794,3.96097,2.08594,5.82169
-18.4792,3.76778,0.137851,5.65776
-18.4792,3.81762,1.03312,0.535095
-18.4792,3.78607,1.38515,1.71992
-18.4791,3.96228,1.43211,4.33021
-18.479,3.60347,2.73807,3.17913
-18.479,3.61139,2.44708,2.54284
-18.479,3.69451,2.92728,1.42328
-18.4789,3.8971,2.59833,2.84862
-18.4789,3.88219,2.06085,0.628334
-18.4788,3.994,2.24467,6.0376
-18.4788,3.8474,0.777126,3.88199
-18.4788,3.96842,2.65381,3.34332
-18.4788,3.75128,2.68958,2.274
-18.4787,3.89189,0.567075,1.41806
-18.4787,3.87626,1.59229,1.22924
-18.4787,3.63317,1.98707,5.62149
-18.4787,3.82438,1.17382,5.10233
-18.4785,3.61759,1.034,1.21014
-18.4785,3.73596,2.58598,6.04449
-18.4784,3.62164,2.04879,4.22144
-18.4784,3.98229,0.812097,4.74017
-18.4784,3.98562,0.987859,3.26376
-18.4784,3.95735,2.62257,1.78432
-18.4784,3.9585,0.824989,6.12138
-18.4783,3.90892,1.47857,6.26122
-18.4782,3.87512,2.17933,1.28931
-18.4782,3.7367,1.58689,4.52908
-18.4782,3.84671,2.10331,0.532602
-18.4781,3.80383,0.994891,3.61987
-18.4781,3.95593,1.90637,3.1704
-18.4781,3.79971,0.288664,3.73486
-18.4781,3.99517,0.471814,1.99487
-18.478,3.85768,1.09656,0.474706
-18.4779,3.71547,1.44019,3.6476
-18.4779,3.73949,0.361381,2.55404
-18.4778,3.65101,0.32986,3.69089
-18.4778,3.60099,2.21795,5.98557
-18.4777,3.89909,2.41759,2.7588
-18.4777,3.80262,2.45647,0.16744
-18.4776,3.85294,1.63325,1.14823
-18.4776,3.77807,1.92591,0.601023
-18.4775,3.99736,0.736137,1.94253
-18.4775,3.88125,0.599271,0.803409
-18.4774,3.68256,0.976251,3.56991
-18.4774,3.90002,1.17712,5.9028
-18.4773,3.80847,1.47536,2.02489
-18.4772,3.95752,1.87824,4.96616
-18.4772,3.89974,1.20439,4.53586
-18.4772,3.71556,1.18388,5.12836
-18.477,3.72759,1.08249,0.774321
-18.4768,3.82796,1.19011,3.70634
-18.4768,3.65557,1.76466,0.477919
-18.4766,3.64617,1.88059,3.28414
-18.4765,3.74098,1.85961,4.27224
-18.4765,3.94881,1.69864,0.0853023
-18.4764,3.65225,1.12318,4.52755
-18.4763,3.81478,1.13318,5.17336
-18.4763,3.70938,1.51411,6.28033
-18.4761,3.79229,2.21974,0.367458
-18.476,3.94899,2.70794,2.04402
-18.476,3.68953,0.899464,4.90207
-18.476,3.66241,2.03455,5.96365
-18.476,3.78207,0.23083,5.85003
-18.476,3.76844,2.27985,0.769632
-18.4758,3.71491,2.89388,2.688
-18.4756,3.85618,2.85304,0.340814
-18.4755,3.63341,1.30227,2.91107
-18.4754,3.88639,1.97067,1.79923
-18.4753,3.93379,2.57822,0.287885
-18.4753,3.85267,2.59281,4.3692
-18.4753,3.68028,1.44184,1.69301
-18.4752,3.73043,1.0493,4.09986
-18.4752,3.62999,1.77525,5.14078
-18.4752,3.64377,0.934381,1.79967
-18.4752,3.804,2.14711,5.85942
-18.4751,3.72556,2.08328,2.13878
-18.4751,3.71783,2.58018,3.12478
-18.475,3.73794,0.966336,1.0464
-18.475,3.8541,1.18561,4.44367
-18.475,3.98281,1.64488,5.6887
-18.4749,3.94526,1.34662,5.62236
-18.4749,3.92721,2.49132,1.0554
-18.4748,3.93578,2.45394,4.08437
-18.4748,3.97282,2.75819,0.0106778
-18.4747,3.80179,1.06817,0.648352
-18.4746,3.72281,1.79519,1.67707
-18.4744,3.94179,2.01536,3.07539
-18.4744,3.72355,0.955741,5.40429
-18.4743,3.73824,1.23523,5.28283
-18.4743,3.89667,2.36341,2.58527
-18.4743,3.91481,2.1946,4.87734
-18.4743,3.91633,1.99177,1.17039
-18.4743,3.84628,1.65542,6.01624
-18.4743,3.87369,1.31072,0.215823
-18.4742,3.85836,1.90165,3.04406
-18.4742,3.68197,1.14652,4.20767
-18.4742,3.62934,2.00505,6.01137
-18.4742,3.99714,2.06068,4.45552
-18.4741,3.99186,1.77531,5.01932
-18.4741,3.84398,0.934625,5.64456
-18.474,3.85492,2.38267,5.08125
-18.474,3.76938,1.71968,3.97691
-18.474,3.8217,2.38727,2.07717
-18.474,3.82994,0.786734,5.81259
-18.4739,3.73842,2.18951,5.04028
-18.4737,3.8635,0.664698,1.12543
-18.4735,3.79198,0.242439,0.348353
-18.4735,3.99021,1.91695,2.04146
-18.4735,3.73196,1.18773,1.03293
-18.4735,3.80804,2.32382,1.94522
-18.4734,3.87438,0.624958,3.078
-18.4734,3.66096,1.10867,2.8343
-18.4734,3.97907,2.24491,0.374822
-18.4733,3.76097,2.45607,2.81948
-18.4732,3.88096,1.07983,1.42688
-18.4731,3.66285,1.81809,4.4294
-18.473,3.92636,2.73145,2.46268
-18.4729,3.91675,2.51146,1.28447
-18.4728,3.81832,0.231954,1.23071
-18.4728,3.62947,1.20015,4.8667
-18.4727,3.63631,2.1376,2.32344
-18.4727,3.68139,2.25515,3.10067
-18.4726,3.82869,1.4202,3.95042
-18.4726,3.69102,1.01666,1.97219
-18.4725,3.61886,1.20568,3.23057
-18.4725,3.65436,2.23935,3.59796
-18.4724,3.92074,0.605921,0.955959
-18.4724,3.78156,1.96088,0.576731
-18.4724,3.94869,2.32911,0.475873
-18.4723,3.96249,1.93788,2.27481
-18.4723,3.67537,0.257345,3.69909
-18.4722,3.86542,2.04017,2.92538
-18.4721,3.97562,0.836587,1.66404
-18.4721,3.88709,2.00245,4.20888
-18.4721,3.74269,2.80649,0.939706
-18.472,3.96249,0.619645,2.17503
-18.472,3.987,1.41373,3.8976
-18.4719,3.62351,1.82543,3.91398
-18.4719,3.64443,1.73726,1.43343
-18.4718,3.70952,1.21948,2.28071
-18.4718,3.60654,1.91123,4.88806
-18.4716,3.63358,0.400502,4.02176
-18.4716,3.90825,1.10368,1.90772
-18.4716,3.89616,1.68316,2.31078
-18.4716,3.83547,1.11695,4.9636
-18.4714,3.70653,1.38982,2.05907
-18.4713,3.91854,1.17426,2.3116
-18.4713,3.80381,0.877571,3.98098
-18.4712,3.85179,1.9842,1.09516
-18.4712,3.89964,2.07659,3.28819
-18.4712,3.8426,0.49353,5.36995
-18.4711,3.83398,2.05133,4.66585
-18.471,3.93055,0.956462,3.99725
-18.4709,3.81658,2.99816,6.17524
-18.4709,3.91504,1.4948,3.15005
-18.4707,3.96764,0.479719,1.84228
-18.4707,3.81689,1.26043,1.67952
-18.4707,3.9812,1.44572,5.5474
-18.4706,3.8434,1.43898,6.06305
-18.4706,3.83999,2.72678,1.1575
-18.4705,3.97602,3.08628,2.12106
-18.4705,3.96242,0.990199,6.07686
-18.4705,3.90014,1.07735,5.20704
-18.4704,3.89413,1.39827,2.76046
-18.4702,3.90203,1.11797,0.587081
-18.4701,3.9273,1.5722,4.16376
-18.47,3.66877,1.60423,3.2423
-18.47,3.87172,1.4343,5.90759
-18.47,3.92193,1.57254,0.785182
-18.47,3.97652,2.1223,4.68296
-18.4699,3.84713,1.70975,0.737042
-18.4698,3.75845,1.31594,3.52263
-18.4697,3.76226,2.64731,3.5745
-18.4696,3.88817,1.67605,5.91364
-18.4695,3.70701,1.66494,4.21078
-18.4695,3.87825,1.03101,0.0931072
-18.4695,3.95062,0.938133,2.36105
-18.4695,3.73533,1.49375,3.10393
-18.4694,3.72912,2.35769,3.58119
-18.4694,3.81262,1.30771,0.816921
-18.4694,3.75976,0.759086,0.443718
-18.4693,3.99844,0.803421,5.10111
-18.4692,3.67196,1.90935,2.15986
-18.4692,3.88002,0.417118,1.51199
-18.4691,3.60479,1.49603,5.83655
-18.469,3.69134,2.84532,5.3706
-18.469,3.97439,1.92843,0.366329
-18.469,3.86032,0.10737,5.40922
-18.469,3.90841,1.90361,3.25861
-18.4689,3.91517,1.44537,0.531797
-18.4689,3.88595,1.17159,5.53221
-18.4688,3.95036,1.566,3.86834
-18.4688,3.61869,1.38256,1.21816
-18.4688,3.88254,1.47487,2.91842
-18.4688,3.91286,2.96893,2.94937
-18.4688,3.96311,2.57151,0.471014
-18.4687,3.82957,1.47891,0.970471
-18.4687,3.86191,2.44164,5.79901
-18.4687,3.94038,1.37811,1.57847
-18.4685,3.62442,1.47685,0.957721
-18.4685,3.77026,2.33254,4.24112
-18.4684,3.94455,1.17301,4.0206
-18.4684,3.86911,2.45323,0.109852
-18.4684,3.65362,0.250992,4.25772
-18.4684,3.87938,1.74022,5.27788
-18.4684,3.86122,0.903488,2.66133
-18.4683,3.7062,1.21564,0.530353
-18.4683,3.81796,1.2598,3.75441
-18.4682,3.94099,1.65803,5.3982
-18.4682,3.84116,1.76378,4.76281
-18.4681,3.6257,0.505393,3.60594
-18.4679,3.89033,1.28748,1.74296
-18.4679,3.69393,2.04934,4.50984
-18.4679,3.94873,2.47653,4.30424
-18.4678,3.90431,2.22134,5.3377
-18.4677,3.91611,0.850673,5.12324
-18.4677,3.71093,1.29884,1.92691
-18.4677,3.63199,1.80068,6.1926
-18.4676,3.74149,2.32275,5.49279
-18.4676,3.67379,2.55912,3.3239
-18.4675,3.68704,2.10257,2.1073
-18.4675,3.95289,0.745034,5.00661
-18.4674,3.63659,2.06595,4.40982
-18.4674,3.86225,2.19845,4.66374
-18.4674,3.64893,2.6227,6.16331
-18.4674,3.96073,2.24257,5.14275
-18.4674,3.6174,2.09095,3.807
-18.4674,3.7442,0.151877,3.6016
-18.4674,3.90854,0.268614,0.346378
-18.4673,3.84453,2.80937,1.95407
-18.4672,3.92286,2.21889,1.4792
-18.4672,3.90937,0.733536,6.22522
-18.4671,3.74747,1.44476,2.8222
-18.4671,3.6037,1.58997,5.63787
-18.4671,3.644,1.85666,0.243395
-18.4669,3.94596,0.489623,1.99043
-18.4669,3.81905,0.846654,5.95561
-18.4668,3.75947,1.64288,2.22276
-18.4667,3.82873,2.59252,2.50116
-18.4667,3.67725,2.64583,4.50274
-18.4666,3.99384,1.14832,1.9069
-18.4666,3.73456,1.30026,3.07001
-18.4665,3.81329,2.51261,2.67151
-18.4665,3.68006,2.65583,5.64181
-18.4665,3.95146,2.18075,2.84812
-18.4665,3.68445,0.341884,1.10794
-18.4664,3.86153,2.27717,1.68697
-18.4664,3.71584,0.887197,3.38622
-18.4664,3.74673,1.60801,4.58178
-18.4663,3.96805,0.924645,6.10956
-18.4661,3.97005,1.58869,4.71865
-18.4661,3.86471,2.5034,2.19547
-18.466,3.63744,1.4913,5.2172
-18.466,3.84927,1.18501,1.22634
-18.466,3.75225,1.41647,0.0684341
-18.4659,3.72962,2.05479,1.10441
-18.4657,3.89629,2.09647,3.57064
-18.4655,3.67431,1.20791,5.43051
