-0.246563,2.50259,2.61983,0.400403
-0.246524,2.95565,1.74589,0.535209
-0.246521,3.06845,1.9049,1.75725
-0.246491,3.92637,0.664675,4.4449
-0.246452,1.8917,1.34025,1.65095
-0.246415,3.70598,2.47328,5.89836
-0.246365,2.88923,1.60285,1.94868
-0.246264,3.04907,2.66632,3.21263
-0.246256,3.51046,1.95639,2.73135
-0.246177,0.569256,2.20659,3.99352
-0.246121,3.85678,1.36824,0.433815
-0.246102,3.40721,1.63584,6.25926
-0.246088,3.26995,1.74027,1.81238
-0.245984,1.9716,1.35256,0.535924
-0.245856,1.28161,1.25282,3.94229
-0.245836,2.58173,1.78572,5.02598
-0.24583,3.20633,1.64112,4.44533
-0.24582,3.16365,1.50756,4.22554
-0.245653,3.35036,1.618,5.94864
-0.245635,3.1637,1.61866,0.976675
-0.245569,3.90793,2.03913,2.867
-0.245533,2.50734,0.986918,2.58883
-0.245445,1.33911,0.725208,5.24314
-0.245437,3.8739,2.15975,1.33488
-0.24542,3.14496,1.62923,4.95679
-0.245302,3.81448,2.35498,1.90892
-0.245301,3.43217,0.464516,1.03554
-0.245285,3.46131,1.13424,1.67003
-0.245219,2.8487,1.70675,5.26762
-0.245118,3.07786,2.191,3.15327
-0.245023,3.83452,2.08964,1.66353
-0.244998,3.03417,0.567267,5.46325
-0.244995,3.4847,2.71434,0.135328
-0.244934,3.16004,0.603463,6.01402
-0.244901,2.61072,0.994164,3.69609
-0.244878,2.02152,1.35437,5.89561
-0.244872,1.34308,1.40701,3.55697
-0.244868,3.69336,1.0073,5.24729
-0.244624,2.89546,0.315379,2.84424
-0.244603,3.08144,1.77751,5.87288
-0.244556,2.62102,2.3171,1.49381
-0.244523,1.83163,2.79955,5.6544
-0.244503,1.78033,1.68216,2.32075
-0.244442,2.91598,2.02741,1.20752
-0.244441,2.17364,1.92945,2.91721
-0.244432,3.03872,1.68734,2.33722
-0.244378,3.38694,1.09586,6.08501
-0.244375,1.35383,1.08417,0.578339
-0.24437,3.83706,1.79117,5.92443
-0.244267,3.44749,1.32158,1.82225
-0.244262,3.33134,1.94921,5.34681
-0.24426,3.56085,0.732025,1.06613
-0.244183,3.97202,1.37001,1.36717
-0.244052,3.896,1.42333,3.21317
-0.244027,2.56686,1.77739,0.928105
-0.243942,3.54889,0.988429,5.05103
-0.243838,3.28541,0.999954,3.75421
-0.243822,3.59457,2.45651,5.16549
-0.243809,2.95979,2.28006,2.75176
-0.24373,3.75492,2.3207,3.86491
-0.243719,2.8732,1.80923,1.95557
-0.243702,2.66511,1.17262,3.53362
-0.243575,2.39537,2.29772,3.71203
-0.243555,2.19565,2.3272,1.17614
-0.243547,3.23223,1.47677,1.42391
-0.243525,3.85357,2.31078,3.59237
-0.24336,2.32242,1.13337,2.17599
-0.243359,3.69877,0.410567,5.17389
-0.243284,1.02867,2.26053,2.48012
-0.243282,3.02419,0.901215,2.58692
-0.243221,3.92339,1.78735,2.5527
-0.243185,2.42119,0.983106,1.39698
-0.243118,0.774265,1.84018,4.15837
-0.243114,3.79058,1.14784,5.7409
-0.243112,3.38701,0.506267,1.39652
-0.243032,3.68549,1.06406,6.04596
-0.243001,3.09037,2.32886,4.43824
-0.242983,3.66841,2.26532,1.45491
-0.242978,2.1825,1.74571,4.63383
-0.242753,1.85392,1.22434,1.90207
-0.242745,3.69633,0.887149,5.76093
-0.242701,2.9829,2.47457,2.69063
-0.242603,0.697165,2.23646,4.8497
-0.242428,3.40776,0.419929,0.904401
-0.242388,3.60315,0.330234,2.97551
-0.242378,2.96428,2.39077,4.10118
-0.24236,3.43998,0.481692,3.39056
-0.242349,3.90876,1.80335,6.13598
-0.242282,3.00504,0.915955,0.995327
-0.242265,3.74933,1.37617,4.86056
-0.242156,2.25664,1.09915,4.97288
-0.242061,3.18849,0.579474,1.92557
-0.242061,2.769,0.120561,5.54891
-0.242014,3.16233,2.00031,3.01499
-0.24201,3.49234,2.19006,5.42749
-0.24198,3.9071,0.900506,3.05583
-0.24195,3.79183,1.57062,1.67345
-0.241933,2.66103,1.62863,6.02046
-0.241834,0.917951,1.73779,4.22654
-0.241814,3.82866,2.30936,2.93826
-0.241695,2.67397,1.20111,3.50212
-0.241611,3.94427,2.29307,5.99914
-0.241584,3.91368,0.771565,4.32897
-0.241564,3.63468,1.87365,4.34203
-0.241562,3.7999,2.17702,5.74419
-0.241473,2.92231,2.79627,5.72639
-0.241456,2.52129,1.45117,5.96064
-0.241312,3.91807,1.52179,6.03488
-0.241294,3.00232,0.994085,0.419109
-0.241182,3.48425,1.45055,1.12676
-0.24116,3.70862,2.03768,4.27991
-0.241154,3.57206,1.90591,1.20795
-0.241138,2.72149,1.43679,5.21163
-0.241121,2.05728,1.03218,5.76493
-0.241056,3.25838,2.77161,2.86177
-0.241035,2.95371,2.45011,2.31956
-0.241025,3.33954,1.11417,1.09561
-0.241012,2.41204,0.652741,4.47012
-0.240905,1.30294,1.57594,0.551631
-0.240753,2.14855,2.33848,6.12429
-0.240682,3.20806,1.44422,1.39464
-0.24066,3.64657,1.8386,0.268829
-0.240611,3.8975,2.39844,2.49571
-0.240574,3.71229,2.99385,2.76549
-0.240551,1.67764,1.87895,1.32122
-0.240456,1.91722,0.969255,2.10485
-0.240421,2.22322,1.43014,4.17874
-0.240421,2.92122,1.85531,2.21684
-0.24037,2.70197,1.55252,2.65591
-0.240216,2.98774,1.17746,6.17219
-0.240151,3.51827,1.92628,0.323566
-0.240136,3.1962,1.95879,1.99874
-0.240109,2.52857,0.180393,0.694288
-0.240081,2.95737,0.796701,0.146498
-0.240044,3.78739,1.79045,2.7535
-0.240043,3.48946,1.86796,2.91225
-0.240041,2.35443,1.29722,1.68133
-0.240019,3.94332,2.09132,5.86459
-0.239934,2.85558,0.993923,4.26232
-0.239815,2.50306,2.27344,2.09367
-0.239773,3.28015,0.172549,1.93033
-0.239766,3.93742,1.04551,2.5913
-0.239742,3.69734,1.7899,0.989784
-0.239555,3.08369,2.12726,4.87767
-0.239534,2.32536,1.80153,1.48092
-0.239498,3.99022,1.0053,3.16824
-0.239461,3.55446,0.426123,2.58155
-0.239451,3.67771,1.26369,0.356892
-0.239447,2.40511,2.35769,3.53221
-0.239359,3.73547,0.941528,3.66899
-0.239311,1.90697,1.67477,2.94268
-0.239283,2.54938,1.49685,4.41476
-0.23926,3.54344,2.00198,6.17957
-0.239209,0.969012,1.55727,5.55849
-0.23919,1.65574,0.5299,6.25457
-0.239122,1.55085,1.57619,3.92416
-0.239116,1.42545,2.21201,3.01877
-0.239098,3.94416,1.85685,0.337452
-0.239045,1.85292,0.898604,2.20458
-0.239033,2.56972,0.793472,5.05514
-0.238996,3.41319,2.18813,3.38467
-0.23897,2.73141,2.363,4.95613
-0.238905,2.5234,1.22623,3.37276
-0.238871,3.5434,1.09314,4.93345
-0.23885,3.04598,1.19189,0.194595
-0.238843,1.4411,2.01754,1.3128
-0.238831,3.86808,2.43283,3.76654
-0.23881,1.50434,1.64919,1.62571
-0.238774,2.24861,0.286577,0.353005
-0.238759,2.80503,1.88085,6.18488
-0.238737,3.90451,1.9,5.04573
-0.238706,3.90357,1.15264,1.48959
-0.238593,3.13788,2.027,0.230558
-0.238558,3.16938,1.40812,5.56105
-0.238548,3.75007,0.920905,5.22206
-0.238529,2.82188,1.47578,3.95083
-0.238437,3.56257,2.57673,4.31354
-0.23837,2.46847,0.335828,0.227318
-0.238318,3.21501,1.00227,4.66984
-0.238315,3.60454,1.12842,4.89445
-0.238286,3.97203,0.597429,6.11747
-0.238154,2.82851,1.68525,1.28849
-0.23815,3.0574,1.01666,5.90413
-0.238026,2.54108,1.58066,3.73331
-0.237999,2.41955,1.8717,2.7616
-0.237971,1.69359,1.55303,1.37649
-0.23795,1.75623,2.32905,3.3068
-0.23792,2.90888,2.6883,4.86384
-0.237909,3.17818,2.85898,5.3138
-0.237893,3.79797,1.31177,6.10731
-0.23785,3.01073,0.601787,5.981
-0.237838,3.10372,1.89757,2.26129
-0.237728,3.87263,0.985378,2.23276
-0.23763,3.76905,1.69893,3.04144
-0.237626,3.93159,1.62452,1.04361
-0.237519,2.45112,2.19081,4.04871
-0.237512,2.46878,1.11723,0.311555
-0.237415,2.17275,0.272345,3.22087
-0.237405,3.64061,2.02352,2.73849
-0.237405,2.89723,0.801516,5.97506
-0.23714,3.13056,1.77695,1.08097
-0.237131,3.98659,1.9006,0.148753
-0.23704,1.47218,2.84304,4.71159
-0.237012,2.69231,1.33685,0.28426
-0.236954,2.21643,1.89597,1.07329
-0.236929,2.99644,2.20652,1.03719
-0.236925,3.77465,2.1404,1.44944
-0.236867,3.47722,2.02871,1.26959
-0.236774,2.341,0.77458,4.3435
-0.236696,2.46189,2.58618,6.0701
-0.236676,3.66921,1.93321,6.17441
-0.236636,3.80788,1.20279,0.316405
-0.236629,3.54873,3.0515,5.72045
-0.236588,2.39686,1.88671,4.62706
-0.236559,2.73585,1.76057,0.160612
-0.23649,2.99523,0.817409,1.41795
-0.236485,2.48372,2.44703,0.0110691
-0.236417,3.92607,2.76841,3.81147
-0.236401,2.52126,2.44505,2.39771
-0.236321,3.79063,0.41763,5.7269
-0.236254,2.73752,0.505626,3.4173
-0.236254,2.46278,2.80616,3.03227
-0.236181,1.9773,0.235474,5.19774
-0.236177,3.38501,1.32516,6.21493
-0.23616,3.76336,1.42767,0.923171
-0.236105,3.44766,1.7272,5.66905
-0.236048,3.19542,1.75022,0.246814
-0.235984,3.66474,0.559998,2.65191
-0.23598,3.73227,2.09056,4.55107
-0.235975,3.53588,0.650403,5.96686
-0.235945,2.89814,1.86006,4.49478
-0.235898,2.34421,2.43175,1.445
-0.235885,3.15251,2.7834,3.4159
-0.235882,2.8737,1.48924,0.177983
-0.235875,1.64656,0.341538,4.60401
-0.235874,3.95485,2.9949,3.11218
-0.235864,3.72407,2.30555,2.53628
-0.235847,3.98901,0.185135,1.14335
-0.235815,3.96766,1.64989,2.73044
-0.23581,2.25514,1.94165,5.90838
-0.235801,3.51969,0.485318,2.46494
-0.235754,3.75585,2.61239,0.383884
-0.235672,2.71474,0.759706,0.872236
-0.235623,3.30474,2.07407,2.0332
-0.235614,3.7827,1.51954,4.73907
-0.235594,3.23958,2.32385,3.27467
-0.235592,2.26185,0.778294,3.38594
-0.235563,3.57399,1.83879,0.967177
-0.235413,2.49469,0.401483,5.4338
-0.235407,1.58333,1.26924,0.948955
-0.235135,3.9935,2.09513,5.64896
-0.23511,3.39477,1.19302,1.47435
-0.235089,2.3979,1.15221,0.06586
-0.235063,3.72686,0.395747,0.715928
-0.235022,2.41299,1.12374,2.93133
-0.234929,1.78857,1.27464,5.9999
-0.234916,3.31918,1.46751,1.54139
-0.234857,3.24366,1.47752,0.644393
-0.234814,1.97996,0.713028,4.65664
-0.234756,2.88565,1.9109,5.14158
-0.234741,2.73847,1.86454,4.96631
-0.234722,3.69172,1.3237,3.51024
-0.234682,3.56231,1.76575,4.84781
-0.234657,3.37274,0.901481,5.84187
-0.234521,3.27449,0.521336,0.949491
-0.234499,3.90634,2.13392,1.18942
-0.234356,3.70298,2.09946,2.15335
-0.23415,3.41782,2.15341,5.51427
-0.234135,3.8174,1.33773,0.0504441
-0.234106,1.94036,1.20687,6.06573
-0.234033,1.32631,1.98716,1.19432
-0.233998,3.25588,1.80401,3.22834
-0.233959,3.95198,1.33347,5.30217
-0.233917,2.92908,1.843,0.706126
-0.233909,2.96565,2.36656,4.98389
-0.233907,1.38784,1.8605,2.08857
-0.233841,1.61108,1.9442,3.42588
-0.233793,3.89992,1.6854,2.57029
-0.233733,0.730294,2.07932,1.83481
-0.233651,2.02989,1.73689,2.03174
-0.233621,3.60722,2.5709,3.5793
-0.233601,3.80455,1.72442,4.18313
-0.233556,3.37776,1.69657,2.13475
-0.233556,3.95428,1.98123,0.667293
-0.233406,2.46975,0.759816,3.36041
-0.233386,3.8742,1.13481,0.374299
-0.233345,1.76062,1.86102,0.919729
-0.233089,2.81534,0.492331,4.9284
-0.233089,3.73213,0.298167,2.51131
-0.233041,3.68646,1.96647,5.44211
-0.233015,2.2427,2.62941,3.10597
-0.232897,2.03108,3.05839,1.81111
-0.232829,3.58628,2.23399,1.4526
-0.232744,3.9098,2.10673,0.713905
-0.232712,2.66546,2.21625,3.2224
-0.232667,3.61034,2.37437,5.86499
-0.232664,1.51494,2.11978,6.20918
-0.232589,3.91733,1.94094,2.97056
-0.232497,2.62755,1.80762,5.89222
-0.23244,3.61483,0.988056,3.56259
-0.232403,2.39478,1.5039,2.05948
-0.232349,3.0105,0.475449,1.04497
-0.232269,3.64314,1.20522,4.65702
-0.232178,1.57128,2.16199,5.32093
-0.232163,3.71663,1.89415,0.819149
-0.232108,2.86654,2.548,4.01203
-0.232053,3.41559,2.0061,1.74855
-0.231979,3.82245,1.88653,1.42816
-0.231824,2.5218,0.305607,3.55192
-0.231818,2.95124,1.20838,3.00781
-0.23176,3.98916,1.48047,0.751031
-0.231722,3.20589,2.37091,5.85672
-0.231701,3.16644,1.17319,4.23444
-0.231651,2.00597,2.66421,3.64116
-0.231644,2.3807,1.28635,3.77245
-0.231643,3.93127,1.24224,3.5882
-0.231625,3.36767,2.48775,0.795973
-0.231554,3.21883,1.57603,5.55821
-0.231527,2.02741,0.714279,3.11727
-0.231205,3.06691,0.225742,6.05268
-0.231184,1.55052,1.56172,4.53586
-0.231076,3.59495,1.80816,3.76119
-0.231052,2.74074,1.61487,4.44407
-0.230985,3.08393,1.65122,5.42628
-0.230923,3.46644,1.94076,0.270503
-0.230917,2.84968,1.23408,0.85782
-0.230847,2.86484,2.11265,3.5331
-0.230772,3.4416,2.36471,5.06663
-0.230746,3.29994,1.42787,6.26036
-0.230735,3.61639,1.72592,0.883622
-0.230686,3.06848,1.31061,3.44688
-0.230667,3.98194,2.40642,6.13919
-0.230641,2.95823,2.42327,2.81155
-0.230627,3.975,2.36184,2.20441
-0.230611,3.52884,2.51058,0.220896
-0.230559,2.88323,0.774355,2.83281
-0.230538,3.80753,2.17145,5.33316
-0.230415,3.70406,2.67954,2.27801
-0.230244,3.41123,1.03106,0.210313
-0.230239,1.4166,2.25296,1.62309
-0.230148,3.37909,1.36031,4.27864
-0.229954,3.51556,1.78947,1.83334
-0.229914,0.71559,1.68018,3.67291
-0.229879,2.82137,2.88709,1.38462
-0.229854,2.55611,2.17447,2.56307
-0.229814,3.42392,1.88476,1.7796
-0.229812,1.93266,2.4895,5.21753
-0.229774,3.67799,2.4168,5.62943
-0.229758,1.02667,1.14755,4.89953
-0.229703,3.63604,1.26011,5.66303
-0.22964,3.59365,0.663756,4.56302
-0.229598,3.6444,0.895457,5.57668
-0.229584,2.80274,0.740595,2.1791
-0.229515,3.15162,1.28151,2.48353
-0.229508,1.99656,0.896124,5.87027
-0.229487,3.24714,0.78952,0.510722
-0.229355,3.70884,2.14004,5.21764
-0.229224,3.96146,3.06875,5.31495
-0.229217,3.63598,2.47755,6.04578
-0.22917,3.16128,0.299692,6.28171
-0.22901,2.94457,0.598529,0.83322
-0.228973,1.79716,0.883324,2.66212
-0.228879,1.25402,1.76198,3.42761
-0.228826,3.56296,1.62309,4.38143
-0.228816,2.80188,1.82392,5.92831
-0.228811,2.77212,0.933491,2.40876
-0.228738,1.94353,1.22998,3.43292
-0.228679,2.48477,2.9638,0.188567
-0.228607,2.98104,1.15939,1.13784
-0.22855,0.890614,2.4347,4.84174
-0.228546,2.1726,2.10235,5.57147
-0.228544,3.78364,1.19224,1.41485
-0.228487,3.93509,0.728692,4.85325
-0.228469,3.36215,2.2167,5.47076
-0.228402,3.25595,1.66825,6.17869
-0.228301,3.82632,1.88832,1.67278
-0.228237,3.79048,1.73759,4.15205
-0.228201,2.12875,0.785957,3.81959
-0.228164,3.88735,0.853019,2.85989
-0.228027,3.84602,0.690021,5.03225
-0.227917,3.12555,1.37288,4.64938
-0.227841,2.89297,0.408578,2.98164
-0.227819,3.25727,0.445345,4.12292
-0.227808,3.59792,1.89255,3.7793
-0.227789,3.87339,0.407854,3.71843
-0.227774,2.32979,1.75506,1.71572
-0.227772,3.40439,1.56292,2.95837
-0.227706,1.43097,0.709543,2.41904
-0.227653,3.44157,1.14476,1.83991
-0.227643,3.73627,0.453074,4.5683
-0.227477,2.48534,2.64095,4.55806
-0.227467,3.09915,1.84122,0.221797
-0.227464,3.38406,1.98101,2.59304
-0.227392,3.90195,0.981069,5.21065
-0.227265,3.81464,1.72098,3.51513
-0.227106,1.53495,1.34695,0.83508
-0.2271,3.33561,2.06266,0.430864
-0.226968,3.05723,2.95712,1.34028
-0.226875,3.78778,2.80872,2.5867
-0.226811,2.94563,0.391566,0.467398
-0.226789,2.36009,0.78778,0.44523
-0.226699,2.43417,2.3383,5.81929
-0.226519,3.21732,0.192771,4.48201
-0.226512,2.68345,1.23527,3.15469
-0.226422,1.15547,1.87416,2.32775
-0.226421,3.43553,2.47828,1.3311
-0.226363,2.69564,1.07209,5.69205
-0.226313,3.12384,1.39431,2.17424
-0.226306,3.59911,1.72129,0.658233
-0.226284,3.61816,1.91453,1.74006
-0.226252,3.25993,1.55903,5.46858
-0.226176,3.85001,0.951895,2.8959
-0.226126,2.94877,0.422797,0.292083
-0.226061,1.80862,2.14765,5.49753
-0.226039,2.69681,1.89175,6.27031
-0.225924,3.8489,0.438033,1.8536
-0.225913,3.19443,0.966047,2.31538
-0.225909,3.53734,1.23768,3.30304
-0.225905,2.80476,2.81607,4.23891
-0.225889,2.66931,2.22515,0.80963
-0.225816,3.89766,0.972377,6.26407
-0.225803,3.40473,0.933933,3.03585
-0.225764,3.45784,2.06592,0.0808331
-0.225429,2.04522,0.329899,2.37214
-0.225421,3.91226,0.358038,4.86512
-0.225395,3.55726,0.211144,6.00798
-0.225375,3.17182,2.60674,1.19783
-0.225178,3.18707,1.15786,4.2872
-0.225129,3.57652,0.836645,6.20259
-0.22508,2.07801,1.60341,5.33245
-0.224996,3.86069,0.416397,4.72616
-0.224729,3.90373,2.58793,2.56306
-0.22465,2.85411,1.78847,2.19556
-0.224632,1.59067,3.01543,3.21827
-0.224526,2.10839,1.6163,4.38497
-0.224484,3.1497,1.78455,0.529198
-0.224465,2.82335,1.82223,2.64246
-0.224345,2.8174,2.0102,1.2906
-0.224325,3.92369,1.44576,0.700004
-0.224238,3.93071,2.24143,5.98906
-0.224205,3.12176,1.6137,3.58926
-0.224186,3.57087,1.66697,1.86296
-0.224133,2.33946,0.229327,4.62897
-0.224124,3.22974,1.90258,2.62461
-0.22405,2.28473,1.33137,2.81407
-0.223918,1.46752,1.99067,4.03941
-0.223917,3.65332,1.55357,4.03106
-0.223913,2.76671,1.57107,3.27855
-0.223804,3.90344,0.517169,4.3729
-0.223786,2.71892,2.80022,1.22373
-0.223748,3.16668,0.739326,5.50178
-0.223732,2.59332,1.5915,4.08975
-0.223668,3.82031,0.474881,0.093803
-0.223616,3.47895,2.03911,6.11675
-0.2236,3.62081,1.07508,2.79754
-0.223573,3.76671,3.07719,2.65549
-0.223528,3.63893,2.82675,0.135524
-0.223528,1.77274,2.53325,0.511427
-0.223495,3.96973,2.14116,5.63736
-0.223483,3.27956,2.18019,5.5884
-0.223482,3.8922,2.72684,1.74032
-0.223478,3.2648,2.0236,3.56619
-0.223472,3.15107,2.54034,3.14273
-0.223333,2.94394,1.95364,6.08413
-0.223273,1.45509,1.54184,4.82301
-0.223093,2.95692,1.03638,2.12187
-0.222975,3.98459,0.923995,2.61278
-0.222952,3.48955,0.229997,6.25363
-0.222764,2.63625,2.21222,2.10111
-0.222699,3.77242,2.74938,4.59593
-0.222665,3.70243,0.871193,6.221
-0.222547,3.0301,2.32997,0.471795
-0.222501,3.51611,1.48973,4.37986
-0.222489,3.77669,1.92675,2.08493
-0.222393,0.51044,0.717892,0.323769
-0.222393,3.89991,2.99211,2.77948
-0.222296,3.18804,0.949326,1.60478
-0.222238,1.78256,1.66929,3.36105
-0.222196,1.49293,0.700912,4.16904
-0.222176,2.61267,1.80004,1.221
-0.22216,3.90807,2.21367,5.72223
-0.222146,3.19664,0.272123,4.89889
-0.22214,1.60566,1.6355,0.925837
-0.222116,3.17706,0.141612,5.50337
-0.222088,3.99374,1.35358,1.96972
-0.22207,2.55153,0.865805,1.9055
-0.222026,2.0978,2.52389,5.9801
-0.221984,2.17883,2.55801,2.6448
-0.221937,1.79935,1.78523,0.683755
-0.221934,3.97556,1.87129,4.99519
-0.221834,3.99758,0.868915,1.8741
-0.221776,3.63323,2.65545,1.38888
-0.221765,2.10664,2.44865,2.76195
-0.221694,1.45369,2.86063,4.75798
-0.221682,3.92639,1.50623,2.69204
-0.221674,3.78426,2.79923,4.6219
-0.221668,2.47696,1.62081,3.52301
-0.221586,3.91305,1.93973,4.53082
-0.221574,1.57144,1.43274,1.65544
-0.221531,2.22632,2.05198,5.99899
-0.221315,2.80732,1.53502,2.83028
-0.221303,3.31761,2.27989,6.12066
-0.221279,3.78008,0.538075,2.8721
-0.221228,3.16928,1.1853,2.78682
-0.221118,3.96588,1.64738,4.8375
-0.221102,3.69271,2.72912,3.6115
-0.221063,2.75805,2.6975,1.87208
-0.220975,2.38242,2.27034,4.35321
-0.22092,3.15995,2.25021,4.39991
-0.220861,3.07375,0.660789,0.140462
-0.220861,3.76816,1.58095,2.51902
-0.220824,3.96751,1.01087,2.86531
-0.22074,3.69718,0.667602,3.90928
-0.220737,2.6397,1.82261,4.46801
-0.220668,3.76444,1.74076,3.58429
-0.220651,3.73529,0.925963,4.29947
-0.220649,3.95914,1.54933,6.15763
-0.220606,1.74814,1.34873,5.1637
-0.220599,3.96895,2.52002,5.36106
-0.220572,1.93121,0.410155,1.30505
-0.220532,1.48046,1.03183,5.31059
-0.220513,3.83064,2.41839,2.99073
-0.220491,3.09281,1.29578,4.57893
-0.220453,3.34972,2.11709,1.99351
-0.220434,2.18838,0.213837,0.285839
-0.220406,3.36175,2.41507,0.207928
-0.220378,2.7834,1.47556,4.75301
-0.2203,2.35185,2.41196,1.46254
-0.220238,3.6464,1.18401,4.0683
-0.220213,3.35578,1.69257,2.36372
-0.219966,1.74871,2.63206,0.144113
-0.219899,2.48557,0.827792,3.89144
-0.219742,2.66972,0.904888,0.548864
-0.219636,3.31546,2.58641,1.01911
-0.219609,3.89305,1.1232,5.383
-0.219577,2.77006,2.74854,4.10347
-0.219571,3.80017,2.35999,3.18297
-0.21946,3.56539,1.90244,2.89986
-0.219451,3.87028,0.912865,5.4693
-0.219417,3.49857,2.2761,5.59596
-0.219073,3.67752,1.26653,2.37547
-0.219018,2.32646,1.84366,3.26535
-0.218753,3.0163,1.05052,3.07252
-0.218656,1.69536,2.03939,3.53193
-0.218654,3.41526,1.22769,3.16013
-0.218623,3.28735,1.72712,5.25717
-0.218588,3.10705,2.07153,1.51724
-0.218568,2.15854,2.3161,4.36601
-0.218442,0.746792,1.06086,3.13038
-0.21836,2.93101,0.430123,0.196565
-0.218341,2.90303,2.37813,2.77808
-0.218299,3.80903,1.50947,5.86745
-0.218293,2.88591,1.87437,3.08159
-0.218278,3.27389,1.14632,0.991061
-0.218277,3.98851,2.51983,1.78942
-0.218138,3.56411,2.07054,4.03397
-0.218097,2.73849,0.977322,3.65014
-0.217998,3.9099,2.47443,1.82625
-0.217932,3.71009,0.620792,0.910483
-0.217905,2.87502,0.705988,1.92955
-0.217876,0.955559,1.02353,4.12213
-0.217847,3.48595,1.09094,0.832267
-0.217789,1.80706,1.16644,2.01384
-0.217781,3.40945,2.14649,2.35647
-0.21769,3.03629,1.80542,0.940523
-0.217621,2.10774,1.34627,5.84247
-0.217601,3.74649,2.06669,3.73333
-0.2176,3.67269,2.62463,5.1502
-0.217419,2.16683,0.998232,1.14373
-0.217315,3.17467,2.30427,1.29467
-0.217314,2.77253,1.28737,3.35967
-0.217289,3.7218,1.18776,0.116227
-0.217285,3.68236,0.38525,3.06872
-0.21725,2.98044,2.2497,0.198252
-0.217236,3.89043,1.64761,3.0948
-0.217122,3.45664,2.00097,4.6009
-0.217029,2.7186,2.25685,2.79615
-0.217021,3.16994,1.70362,4.52956
-0.217013,2.38387,1.95895,0.719162
-0.216977,3.07752,2.45853,1.43258
-0.216959,1.5419,0.705205,4.93585
-0.216941,3.06356,1.78781,3.34836
-0.21688,3.32622,1.15708,3.25749
-0.216872,1.82913,2.42911,3.67456
-0.21686,2.75421,1.65743,5.17479
-0.21678,1.74304,2.24989,1.05126
-0.216758,3.60423,1.81943,0.34047
-0.216757,3.33353,1.4387,3.854
-0.21673,3.32803,2.63956,2.35928
-0.216708,3.75756,2.33441,1.77956
-0.216633,3.07493,2.44558,3.71899
-0.216443,3.08637,0.364548,5.08513
-0.216411,2.66184,2.26341,5.01801
-0.216372,2.8069,0.925836,2.63322
-0.216332,3.8798,2.02326,2.71019
-0.216266,1.47773,1.9466,3.65955
-0.216253,3.90889,2.24313,4.40861
-0.216252,1.19448,1.21336,5.94183
-0.216252,3.35236,1.04301,2.52372
-0.21617,2.03909,2.27201,1.07559
-0.216116,3.7463,1.0586,5.95361
-0.216015,2.05033,1.3434,2.759
-0.215984,2.90395,2.26701,2.18175
-0.215949,1.96859,1.44412,5.2437
-0.215871,3.99836,2.15762,5.45985
-0.215857,1.30794,0.388667,6.15272
-0.215831,3.06815,2.56887,4.36557
-0.215822,2.41514,0.554938,0.854077
-0.215672,2.83698,1.8588,1.3957
-0.215648,3.92228,2.73309,0.91681
-0.215584,3.80896,1.07612,0.490085
-0.215568,3.51631,1.61524,4.32706
