-5.24499,3.86037,1.27259,5.49733
-5.24494,3.61285,2.31458,1.09735
-5.24487,3.70892,1.2267,3.49172
-5.24478,3.80337,0.317845,4.28709
-5.24471,3.8034,1.84311,6.12466
-5.24469,3.93951,0.941067,6.03882
-5.2446,3.64391,1.36372,0.228569
-5.24448,3.70496,1.65279,0.484881
-5.24433,3.9583,2.78016,2.6123
-5.24432,3.73912,1.66601,4.54165
-5.24425,3.73617,2.45537,1.36018
-5.24422,3.66315,1.86638,0.12665
-5.24411,3.72425,0.540066,3.6475
-5.24402,3.87195,2.82177,4.61297
-5.24398,3.93886,1.20087,2.20857
-5.24384,3.71575,1.19288,6.05183
-5.24381,3.82535,1.93226,4.12852
-5.24381,3.66546,2.17173,5.1774
-5.24377,3.83806,1.37876,2.41281
-5.24376,3.84348,0.905557,3.23205
-5.24375,3.64063,1.03888,6.10555
-5.24368,3.67927,2.04686,5.40488
-5.24366,3.73393,2.52855,3.38737
-5.24362,3.62511,1.56999,1.04103
-5.24357,3.87361,0.482622,3.26299
-5.24353,3.85575,0.910732,6.08355
-5.24347,3.90464,1.99592,6.27947
-5.24337,3.90338,0.881735,2.93787
-5.24334,3.65865,2.17829,4.65917
-5.24331,3.77767,1.55036,5.49231
-5.2433,3.93408,1.34828,3.86072
-5.24326,3.97122,1.47702,4.88351
-5.24323,3.96521,1.44134,5.47848
-5.24316,3.83807,2.36171,3.58602
-5.24313,3.61218,2.45939,2.11102
-5.24308,3.82526,2.35491,1.14693
-5.243,3.94145,2.68515,3.54908
-5.24286,3.91464,2.07783,5.98557
-5.24286,3.60562,1.72406,5.46221
-5.24282,3.92874,2.20691,4.89753
-5.24279,3.9858,1.421,2.30695
-5.24278,3.72733,1.47416,0.80032
-5.24277,3.66867,1.40789,4.93893
-5.24273,3.64626,1.77865,3.5521
-5.24262,3.98721,2.54476,3.29208
-5.24256,3.60169,0.401271,3.22511
-5.24255,3.65519,0.927191,5.41019
-5.2425,3.93226,1.45835,1.68214
-5.2425,3.90654,2.78718,1.64371
-5.24247,3.62927,1.40834,4.36805
-5.24244,3.92092,1.5446,3.76044
-5.24242,3.68279,1.679,4.14445
-5.24237,3.94882,1.73925,4.32565
-5.24236,3.86037,1.77715,4.47927
-5.24231,3.60709,1.72033,4.14634
-5.24229,3.7721,1.20104,1.82937
-5.24205,3.69402,2.02606,2.84361
-5.24205,3.65817,2.26551,2.39043
-5.24201,3.89737,0.906571,0.109385
-5.24201,3.66861,1.72103,6.0944
-5.24194,3.82125,2.52351,0.642216
-5.2419,3.98919,1.72236,3.45542
-5.24186,3.98006,2.34536,5.546
-5.24185,3.60844,0.715648,3.56988
-5.24175,3.62042,1.81668,2.7176
-5.24172,3.73084,2.45399,6.27408
-5.24168,3.65021,1.02637,4.87924
-5.24165,3.77042,2.45156,0.906491
-5.24162,3.80067,1.98293,1.73207
-5.24148,3.69165,2.39391,3.14058
-5.24143,3.90467,0.827228,5.99405
-5.24139,3.89689,1.03511,0.315084
-5.24136,3.6001,1.64515,0.0650548
-5.24116,3.93016,0.917013,4.48605
-5.24116,3.96824,1.97346,4.74889
-5.24111,3.73881,2.02154,5.30983
-5.24108,3.75372,2.02921,1.42232
-5.24106,3.93545,0.681722,4.39962
-5.24097,3.91341,1.66921,4.86648
-5.2409,3.64774,1.87307,2.88248
-5.2409,3.74926,1.33107,2.64844
-5.24076,3.78902,1.45338,2.78688
-5.24072,3.75225,2.28781,5.08312
-5.24068,3.6327,1.72432,0.234464
-5.24061,3.73793,2.83578,2.39874
-5.24047,3.94588,0.802583,1.90839
-5.24045,3.62921,1.67952,1.49296
-5.24045,3.60179,1.51339,0.178146
-5.24043,3.66657,0.828345,3.79282
-5.24043,3.81854,1.36212,4.45108
-5.24035,3.74082,1.54183,3.92481
-5.24029,3.66765,2.29701,3.35476
-5.24027,3.83316,2.24688,0.241837
-5.24025,3.67833,2.36304,2.98463
-5.24017,3.7836,2.48482,5.23776
-5.24013,3.94574,0.829889,4.57574
-5.2401,3.71636,0.737574,1.99689
-5.23998,3.88548,2.51038,0.963283
-5.23994,3.88603,0.294266,0.733608
-5.23982,3.60759,1.0684,1.70503
-5.23964,3.70497,1.38207,5.93058
-5.23963,3.62689,2.741,5.01433
-5.23959,3.72149,1.31272,0.759072
-5.23952,3.60437,1.43144,4.15974
-5.2395,3.9037,1.3227,2.37595
-5.23946,3.633,0.765801,5.54331
-5.23943,3.66473,1.17226,4.79544
-5.23942,3.76025,1.77778,3.1109
-5.23934,3.75511,1.11168,0.491714
-5.23934,3.67875,1.17243,0.0130872
-5.23932,3.81096,1.50227,5.13044
-5.23927,3.71995,1.51431,1.92797
-5.23927,3.85069,1.83775,3.95597
-5.23925,3.85834,1.72745,0.253102
-5.23917,3.93533,1.27958,3.19213
-5.23917,3.88784,1.08475,2.28922
-5.23916,3.63323,1.30214,4.39926
-5.23916,3.70434,0.798892,5.52247
-5.23914,3.71237,2.85762,5.49701
-5.2391,3.70681,0.636228,2.48744
-5.23895,3.68724,0.88296,4.63077
-5.23891,3.82528,2.19896,3.37378
-5.23882,3.9005,2.36654,4.25768
-5.23878,3.65242,1.78484,2.95057
-5.23878,3.99917,2.87384,0.316536
-5.23877,3.94652,0.923723,6.25333
-5.23874,3.7475,2.65128,3.10139
-5.23871,3.93059,0.670908,2.01945
-5.23871,3.82981,1.50984,0.831123
-5.23864,3.9342,2.02831,1.78793
-5.2386,3.88239,1.64136,0.620962
-5.23846,3.62158,1.92268,2.96744
-5.2384,3.96716,2.0697,2.80101
-5.23838,3.75441,2.1975,3.88554
-5.23836,3.70958,1.81132,6.05529
-5.23834,3.71355,0.205613,0.768617
-5.23831,3.78112,1.44746,0.873091
-5.23828,3.84438,2.47096,0.392276
-5.23821,3.83698,1.19699,4.14896
-5.2382,3.72325,2.01462,1.27003
-5.23817,3.73025,1.56979,1.04793
-5.23815,3.86963,1.99145,2.00488
-5.23812,3.71901,1.17098,6.04557
-5.23808,3.94502,1.67402,0.518507
-5.23805,3.61303,0.61253,5.9702
-5.23803,3.74937,0.835184,5.07068
-5.23795,3.78259,1.18421,4.50665
-5.23793,3.97719,0.623647,3.84835
-5.23793,3.88863,1.08432,5.36724
-5.23789,3.94036,2.38104,6.26757
-5.23772,3.62312,1.26999,6.01574
-5.23771,3.68381,1.88372,4.13266
-5.2377,3.68233,0.124689,5.98692
-5.23766,3.74665,0.838924,3.01049
-5.23765,3.98123,1.81742,5.78107
-5.23755,3.765,1.90633,5.126
-5.23754,3.77527,2.05598,4.04821
-5.23747,3.70954,1.61929,1.5921
-5.23742,3.70139,1.94262,3.42032
-5.23739,3.65117,2.37662,1.03553
-5.23737,3.63552,0.845911,3.61066
-5.23733,3.94714,1.26838,4.87192
-5.2373,3.79097,1.53575,5.77303
-5.23727,3.66593,2.82792,1.90704
-5.23724,3.60516,0.723416,4.80392
-5.2372,3.85508,2.12146,2.53854
-5.23719,3.86934,2.13261,0.18854
-5.23715,3.82512,0.584132,5.84712
-5.23713,3.8903,2.57117,0.663664
-5.23712,3.65836,2.14894,2.91483
-5.23698,3.85392,0.738056,0.890966
-5.23689,3.897,2.86073,0.341827
-5.23683,3.69231,2.40727,4.32675
-5.23676,3.73619,2.35572,3.18801
-5.23672,3.71015,1.06159,5.83007
-5.23664,3.9518,1.03076,0.951898
-5.23663,3.76923,1.31504,1.22894
-5.23663,3.75973,0.42658,0.881118
-5.23663,3.62861,0.90943,5.62537
-5.23658,3.782,1.84987,2.17683
-5.23657,3.79132,2.14485,1.12748
-5.23654,3.98537,1.90779,0.991699
-5.23654,3.82671,1.95363,1.46605
-5.23649,3.78286,1.87331,4.5033
-5.23642,3.99252,2.27663,3.83791
-5.23641,3.81727,2.07712,1.03785
-5.23636,3.77799,2.09091,0.085339
-5.23633,3.76435,1.22728,2.75123
-5.23623,3.61006,1.40874,2.83077
-5.23621,3.95782,2.09434,2.98781
-5.23604,3.76772,2.10949,1.62148
-5.23603,3.85083,1.15199,5.69465
-5.23601,3.87123,1.66708,3.05708
-5.23598,3.78032,1.41634,5.85806
-5.23594,3.80378,1.84299,2.34368
-5.23593,3.78929,1.32642,3.99215
-5.23592,3.90707,0.578513,5.60272
-5.2359,3.83671,0.851337,3.1824
-5.23586,3.71216,2.1008,5.36912
-5.23583,3.92534,1.83803,0.987025
-5.23582,3.62976,1.13695,6.23467
-5.23581,3.80662,1.34663,0.876823
-5.23571,3.98612,2.37269,0.156823
-5.23566,3.72007,2.30724,4.01315
-5.23566,3.98904,2.09297,6.26998
-5.23561,3.79008,2.04842,4.06188
-5.23554,3.86798,2.29925,3.53138
-5.23553,3.70927,1.65146,2.36245
-5.23546,3.99615,1.17931,1.17789
-5.23543,3.66026,1.49356,5.47943
-5.2354,3.7289,1.08709,2.07338
-5.23535,3.68456,1.48642,1.09935
-5.23528,3.75977,1.06916,3.02845
-5.23523,3.7882,0.804205,2.62194
-5.23523,3.81823,0.456364,1.07115
-5.23522,3.86203,0.958208,6.12713
-5.23487,3.6519,2.54201,3.55251
-5.23483,3.9448,1.66757,2.10041
-5.23482,3.9487,1.05698,5.6274
-5.23482,3.74567,0.440458,3.5687
-5.23479,3.89702,0.636922,3.65082
-5.23472,3.9214,1.23978,2.96272
-5.23466,3.66398,1.78921,3.52618
-5.2346,3.70339,1.18771,3.66556
-5.23453,3.90934,1.73806,2.42781
-5.23452,3.73662,1.81308,4.04595
-5.23448,3.91732,1.53945,0.908536
-5.23444,3.6572,2.40023,2.71782
-5.23435,3.92138,0.57502,1.2674
-5.23434,3.61621,1.11916,5.04066
-5.2343,3.96195,0.566236,4.77284
-5.23429,3.77902,1.51971,3.60251
-5.23425,3.76465,1.39616,3.34489
-5.23421,3.96898,2.41425,5.5915
-5.23417,3.80974,1.00233,2.98993
-5.23409,3.89354,2.50917,1.52401
-5.23404,3.81512,0.266179,4.59379
-5.23404,3.93913,2.25747,4.97077
-5.23396,3.60064,1.29754,4.87275
-5.23394,3.89759,0.689698,1.0738
-5.23381,3.83569,0.87479,1.72166
-5.2338,3.60525,1.36649,1.03814
-5.23378,3.85168,2.67665,2.2301
-5.23369,3.71151,1.5656,3.36091
-5.23358,3.66484,1.29264,3.96324
-5.23356,3.64791,0.474656,3.81055
-5.23355,3.92164,2.28466,1.17261
-5.2335,3.97401,2.57544,0.936898
-5.23345,3.82114,1.60847,4.65171
-5.23334,3.82617,1.03996,3.19379
-5.23324,3.66624,2.75592,1.52274
-5.23321,3.60163,0.662953,5.27911
-5.2332,3.71776,1.44308,5.48973
-5.23316,3.98672,1.05773,5.4856
-5.23312,3.69643,0.580948,2.81855
-5.23307,3.83504,0.692721,4.95563
-5.23302,3.74465,1.94695,0.0261912
-5.23292,3.64911,1.18482,1.84597
-5.23292,3.94886,1.591,2.55983
-5.23292,3.9773,2.47948,0.738439
-5.23287,3.64315,2.52375,5.83568
-5.23272,3.87397,1.49111,1.4316
-5.23268,3.89245,0.815712,2.95896
-5.23267,3.96114,2.65864,0.362662
-5.23264,3.72055,0.55012,2.55919
-5.2326,3.98551,0.80496,1.83738
-5.23257,3.71833,2.23693,6.28145
-5.23257,3.94666,1.17901,4.78351
-5.23255,3.61336,2.13976,0.342874
-5.23255,3.89911,2.06905,3.26142
-5.23242,3.70435,0.614693,4.33994
-5.23227,3.71849,0.869425,2.61923
-5.23221,3.73675,2.69483,4.41745
-5.2322,3.76218,2.36586,0.339563
-5.23216,3.97296,1.68689,4.74708
-5.23216,3.96577,0.319227,2.91602
-5.23213,3.98072,0.880762,5.84353
-5.2321,3.71175,1.57795,4.11889
-5.2321,3.87914,1.78056,4.04665
-5.23207,3.95927,1.94844,1.22954
-5.23205,3.94694,1.3945,4.88195
-5.23202,3.84755,1.34779,5.08187
-5.23195,3.9218,1.40337,6.14573
-5.23193,3.98066,0.389635,2.95101
-5.23185,3.97025,0.745185,4.6861
-5.2318,3.78749,1.07346,3.03087
-5.23176,3.90389,1.60047,6.28102
-5.23163,3.78311,0.930102,3.05284
-5.23154,3.82443,0.613802,4.86918
-5.23147,3.94171,1.76448,4.40484
-5.23146,3.9977,0.575156,2.90622
-5.23141,3.85058,1.03596,0.873899
-5.2314,3.90126,1.67493,5.87467
-5.23137,3.63626,0.79143,4.16611
-5.23135,3.66411,2.25327,6.15375
-5.23129,3.8209,0.830833,0.116552
-5.23128,3.78293,0.561158,2.53507
-5.23121,3.67771,1.4745,2.5203
-5.23121,3.93999,2.32539,4.2826
-5.23116,3.72685,2.19223,2.61962
-5.23115,3.69681,2.67051,2.77819
-5.23106,3.68367,0.743262,3.94107
-5.23103,3.67338,1.6062,3.6732
-5.23102,3.60044,2.48481,1.94932
-5.231,3.70629,2.33299,6.01506
-5.23095,3.99978,0.965258,1.41125
-5.23093,3.61573,1.37407,2.49785
-5.2309,3.75422,2.82036,4.9927
-5.23079,3.9041,2.27218,2.29572
-5.23075,3.66678,2.82994,0.717202
-5.23072,3.68697,1.60497,1.6436
-5.23064,3.78906,2.26516,1.7795
-5.23061,3.80147,1.67196,6.23407
-5.23057,3.7244,2.23427,0.405869
-5.23049,3.73588,2.41977,3.55404
-5.23042,3.77293,1.9171,3.35103
-5.23031,3.99474,1.79839,5.89789
-5.23026,3.6705,0.422015,4.32166
-5.23023,3.85892,1.7394,5.73003
-5.23015,3.9797,2.42609,3.01525
-5.23008,3.81477,2.7532,6.18983
-5.23002,3.63418,0.965299,3.92679
-5.22999,3.67882,0.264306,5.70298
-5.2299,3.93981,1.12559,2.80938
-5.22986,3.927,1.59129,4.47399
-5.22982,3.74205,0.675521,5.45327
-5.22979,3.8078,0.228288,4.16031
-5.22978,3.70158,2.25319,1.60599
-5.22976,3.86791,1.25435,0.344412
-5.22968,3.90858,1.87744,3.5355
-5.22965,3.97631,0.640807,1.76843
-5.22963,3.85563,2.60575,2.94716
-5.22963,3.7583,0.739052,3.20903
-5.22956,3.92457,2.81827,2.81345
-5.22939,3.8555,1.43127,4.84977
-5.22938,3.9857,2.08221,5.1317
-5.22931,3.69061,0.923981,2.16187
-5.22927,3.86016,0.391305,0.373949
-5.22909,3.72697,1.00189,2.37848
-5.22901,3.90865,0.910582,1.83946
-5.22897,3.73478,1.32189,2.97181
-5.22894,3.66895,1.63007,4.53804
-5.22893,3.87854,2.14116,3.95019
-5.22887,3.60228,1.88643,0.222275
-5.22877,3.77743,1.93006,1.63656
-5.22868,3.642,2.01685,1.47047
-5.22866,3.76597,1.60966,0.352914
-5.22864,3.79935,0.945965,0.759989
-5.22861,3.94443,1.20427,4.80926
-5.22856,3.61697,1.87585,5.64306
-5.2285,3.96564,0.593616,1.57414
-5.22839,3.69501,1.93415,1.99905
-5.22837,3.85078,0.220485,2.2641
-5.22834,3.62163,1.4092,4.49709
-5.22833,3.61336,0.921973,6.05908
-5.22824,3.93058,1.04877,1.86449
-5.22824,3.85179,2.47481,2.95512
-5.22821,3.9532,1.24142,2.98752
-5.22817,3.91752,0.753404,5.61516
-5.22817,3.83674,2.15738,0.339697
-5.22816,3.7423,1.75558,1.6183
-5.22814,3.76974,2.38023,0.845931
-5.22799,3.80884,0.74025,5.4758
-5.22795,3.88474,0.774986,0.294658
-5.22791,3.61669,2.69088,0.152948
-5.22786,3.87597,1.78626,6.15124
-5.22775,3.97146,1.90982,4.83544
-5.22775,3.96461,1.24313,4.26361
-5.22762,3.72552,0.19366,3.80581
-5.2276,3.78498,1.24896,2.23126
-5.22759,3.9878,1.8646,2.03149
-5.22758,3.75632,2.73016,4.86563
-5.22751,3.61944,1.41973,0.775486
-5.22751,3.85406,0.561079,3.70247
-5.22751,3.87632,2.7497,5.99914
-5.22745,3.89613,1.8375,0.110625
-5.22741,3.93839,0.694844,5.69706
-5.22739,3.86148,0.749977,2.96003
-5.22731,3.73525,1.68808,5.2144
-5.22731,3.87383,1.13483,6.27806
-5.22721,3.75638,2.01174,3.78062
-5.22721,3.69731,1.75984,0.370158
-5.22715,3.65113,2.19152,0.945421
-5.22712,3.84579,1.22122,0.179086
-5.22709,3.72733,0.636101,2.82568
-5.22708,3.67352,0.693149,1.61902
-5.22699,3.949,1.28987,3.5724
-5.22698,3.89991,1.21754,2.36459
-5.22698,3.65668,1.5699,3.08265
-5.22694,3.8348,1.94911,1.14859
-5.22693,3.64918,1.27678,0.378818
-5.22681,3.8581,2.27565,2.68218
-5.22678,3.83036,0.750972,5.62293
-5.22676,3.85825,1.81139,0.554088
-5.22653,3.66813,0.593663,2.08473
-5.22652,3.89203,1.08144,1.43733
-5.2265,3.83366,3.08429,0.721818
-5.22645,3.92738,0.368912,1.54233
-5.22642,3.87618,0.711674,3.24217
-5.22638,3.71723,2.18439,1.64035
-5.22613,3.76669,1.50887,3.85241
-5.22612,3.94049,1.80079,2.15063
-5.2261,3.99678,0.752183,0.715387
-5.22598,3.89904,2.42549,4.52813
-5.22593,3.68304,0.891138,1.7426
-5.22587,3.98702,1.53492,2.77229
-5.22586,3.63819,2.40999,6.21239
-5.22582,3.64863,1.06086,0.678234
-5.22582,3.77261,1.40269,4.70715
-5.22573,3.91073,1.5923,1.77129
-5.22571,3.88985,1.63642,1.77969
-5.22568,3.9311,0.107006,0.625967
-5.22558,3.69364,0.955825,0.541588
-5.22552,3.69786,1.96512,4.11488
-5.22536,3.70338,1.67331,6.07647
-5.22536,3.84734,1.70602,3.65036
-5.22535,3.70382,0.29318,3.98632
-5.22534,3.95755,2.61802,6.19747
-5.22529,3.66376,0.522927,0.999509
-5.22521,3.77029,1.81378,1.18744
-5.2252,3.88147,2.15031,3.89729
-5.22514,3.98293,2.62071,0.667334
-5.22512,3.66772,0.375217,3.6935
-5.22508,3.63191,2.17556,4.4549
-5.22506,3.75246,0.926066,3.81772
-5.22493,3.62765,2.42608,5.79576
-5.22493,3.78657,0.145152,2.97305
-5.22489,3.92634,1.49362,1.41328
-5.22479,3.69324,0.977595,5.36119
-5.22475,3.86251,1.81981,1.57773
-5.22474,3.76383,2.74662,0.167565
-5.22473,3.95778,0.671319,6.0115
-5.22468,3.95989,1.49378,0.136809
-5.22467,3.68528,1.30428,5.44794
-5.22466,3.73682,2.44107,1.70776
-5.22464,3.77885,2.51027,3.05254
-5.22464,3.6594,1.06318,2.1903
-5.22461,3.62505,1.29713,1.28305
-5.22458,3.91868,0.677887,4.82484
-5.22455,3.83115,0.581443,6.16381
-5.22446,3.89851,1.25932,5.87977
-5.22446,3.74253,1.92626,2.37319
-5.22445,3.96794,0.832639,2.96488
-5.22441,3.66979,0.64529,5.98219
-5.22438,3.76438,2.96586,3.1189
-5.22437,3.97037,1.99667,2.10762
-5.22435,3.88969,1.61974,0.182354
-5.22433,3.66888,2.01835,6.10623
-5.22433,3.81309,0.793326,5.47403
-5.2243,3.63835,2.14456,3.7041
-5.22428,3.91382,1.30423,5.80838
-5.22419,3.98135,1.2926,4.46885
-5.22417,3.7245,1.02438,4.7892
-5.22414,3.76071,1.78241,6.04127
-5.22403,3.73986,2.83844,3.4662
-5.224,3.8459,2.02968,4.83044
-5.22399,3.96812,0.196509,3.33702
-5.22397,3.9403,1.83154,5.50655
-5.22396,3.62354,1.72499,3.58564
-5.22389,3.79613,1.80076,4.14474
-5.22388,3.76471,2.07893,4.7538
-5.22386,3.77032,1.15919,6.2007
-5.22383,3.84279,0.72242,2.86495
-5.22367,3.78717,2.68737,1.09477
-5.2236,3.77051,1.59619,3.58804
-5.22348,3.9634,0.618954,5.25499
-5.22345,3.63224,2.25456,3.71835
-5.22344,3.75787,2.13675,4.14087
-5.22334,3.63765,1.60115,5.25263
-5.22327,3.66137,1.24274,3.35989
-5.22324,3.68606,2.34661,4.93857
-5.22317,3.66242,1.4807,0.785269
-5.22317,3.62598,0.829678,2.19509
-5.22311,3.86087,0.611339,4.5723
-5.2231,3.77072,1.56887,3.23456
-5.22308,3.78458,2.27159,3.61604
-5.223,3.64306,1.79284,5.00473
-5.22297,3.75269,1.16084,5.16046
-5.22294,3.76757,1.38463,5.61061
-5.22294,3.80333,1.66292,2.43572
-5.22283,3.67085,1.82947,6.02147
-5.22277,3.95241,1.87017,4.68214
-5.22276,3.89207,1.10135,1.36594
-5.22276,3.93526,1.09336,3.77718
-5.22272,3.83296,2.09504,1.96537
-5.22272,3.92341,0.445888,5.18598
-5.22271,3.89735,1.30664,5.78274
-5.22269,3.6303,0.821929,0.568523
-5.22268,3.64676,1.26562,1.71174
-5.22266,3.9497,1.35955,1.5726
-5.22261,3.69675,1.65846,2.89059
-5.22257,3.6911,1.97612,5.48372
-5.22256,3.93916,1.58918,2.98694
-5.22253,3.96597,1.69533,2.21548
-5.2224,3.69086,0.573496,2.62732
-5.22234,3.77184,1.12113,5.8723
-5.22229,3.94128,2.05428,0.442831
-5.22212,3.95491,1.05403,5.70157
-5.22207,3.93851,2.40924,3.6053
-5.22183,3.79892,2.37494,0.701355
-5.22181,3.81394,1.251,1.88733
-5.22176,3.63652,1.86669,1.704
-5.22167,3.96883,2.26448,4.3316
-5.22164,3.79736,0.221826,1.19443
-5.22157,3.68772,2.68633,0.35346
-5.22156,3.76576,1.79792,5.90983
-5.22154,3.89221,2.60699,5.35639
-5.22148,3.77298,2.84833,0.398859
-5.22147,3.97721,1.39659,1.09062
-5.22147,3.87046,2.02455,3.30388
-5.22142,3.99044,1.40078,3.45972
-5.22128,3.67165,0.995963,0.0524285
-5.22118,3.8687,1.87582,4.05803
-5.22118,3.83734,1.39602,1.01297
-5.22116,3.93889,1.71621,1.42318
-5.22115,3.69849,1.61379,4.90487
-5.22107,3.65398,1.41166,4.27541
-5.22101,3.65007,1.69643,2.15318
-5.22093,3.73061,1.91613,4.65172
-5.22083,3.6491,1.11101,0.442696
-5.22077,3.8805,2.38904,4.13522
-5.22074,3.69254,1.72775,0.934863
-5.22073,3.8328,1.10043,4.17383
-5.22072,3.91054,0.377303,5.98981
-5.22067,3.63431,2.055,0.774086
-5.22066,3.70418,0.585385,2.5736
-5.22059,3.97256,1.67582,1.90973
-5.22057,3.69003,2.37181,3.07535
-5.22055,3.67226,2.20057,0.898838
-5.22049,3.85869,0.726294,5.09548
-5.22047,3.86151,1.49853,1.21129
-5.22034,3.62652,1.63344,0.534313
-5.22024,3.99129,2.59532,5.06243
-5.22022,3.85933,1.85771,5.76678
-5.22021,3.68025,0.668413,5.07754
-5.22003,3.8724,1.99391,0.655522
-5.21998,3.92958,1.5217,2.16082
-5.21992,3.94509,2.05208,2.84043
-5.21977,3.84581,1.93329,0.136895
-5.21974,3.7055,1.32008,3.29944
-5.21967,3.84174,2.44204,1.92031
-5.21965,3.75644,1.83744,1.62798
-5.21964,3.73231,0.912733,2.63916
-5.21962,3.9989,1.33178,1.31168
-5.21946,3.95107,1.98682,4.35373
-5.21944,3.96761,2.45275,4.12369
-5.21941,3.99169,0.895343,0.106159
-5.21938,3.68801,0.940327,1.15269
-5.21936,3.62076,2.31677,3.52226
