-4.24194,3.7614,0.577518,5.19126
-4.24184,2.14602,2.05202,0.160934
-4.24177,1.8737,1.74882,0.865988
-4.24176,2.84861,0.746553,1.44637
-4.24174,1.16397,0.841636,6.087
-4.24174,3.17307,0.484662,5.78426
-4.24171,3.46112,2.78959,1.14424
-4.24164,3.64769,1.91798,6.05275
-4.24161,2.62762,1.61961,2.98649
-4.24152,3.41944,1.70185,2.63918
-4.2413,3.86576,0.487027,0.745975
-4.24128,3.92628,2.49683,1.33098
-4.24122,1.57292,2.37861,2.70237
-4.24117,2.18001,0.813443,2.46718
-4.24115,3.53898,1.97257,4.96166
-4.24114,2.55826,1.18399,3.35631
-4.24109,2.64583,1.89456,0.861871
-4.24101,3.38383,2.80432,0.325903
-4.24083,1.17192,1.37801,5.3835
-4.24075,2.96985,2.73226,2.94516
-4.24071,3.69068,1.97535,0.772874
-4.2407,2.65782,1.53184,6.22724
-4.24038,2.4436,1.15607,3.2942
-4.24026,1.97671,1.77553,2.3113
-4.24025,2.83815,0.94336,5.56575
-4.24025,2.18713,1.2451,0.0987457
-4.2402,3.97976,0.895952,5.36257
-4.24016,2.78534,1.18711,5.09332
-4.24015,3.48909,2.12764,6.0008
-4.24015,3.85325,2.30534,4.6359
-4.24014,1.73219,2.62369,5.08606
-4.24013,2.67848,1.53511,6.01336
-4.24006,3.33762,0.755559,4.96969
-4.24005,3.7738,1.34675,3.29655
-4.24,3.62087,1.38233,4.17717
-4.23996,2.9285,1.25299,0.633598
-4.23992,2.58654,2.53581,1.29948
-4.23987,3.34903,2.59718,2.31524
-4.23987,3.04132,0.842613,3.41442
-4.23986,2.4366,0.992251,4.39829
-4.23978,1.89008,1.06814,3.98777
-4.23966,3.83127,2.84454,2.15047
-4.23965,1.38383,1.77346,0.130119
-4.23964,2.33212,0.850395,6.06905
-4.2396,3.82483,2.58349,3.99058
-4.2396,3.85839,1.37182,2.51203
-4.23958,3.91784,2.47841,4.09123
-4.23958,3.13702,1.88231,0.46801
-4.23955,2.55857,2.03844,4.3296
-4.23952,1.76633,2.14149,2.03421
-4.2395,2.49722,1.77317,0.955293
-4.2395,3.75534,0.498,0.988516
-4.23944,2.76053,0.169062,2.24068
-4.23943,2.1735,1.08083,3.5658
-4.23936,3.59192,1.70786,4.05145
-4.23929,3.27107,2.08987,1.38037
-4.23924,3.96051,1.04478,4.29098
-4.2392,3.87944,1.88207,2.62769
-4.23917,3.69961,0.675807,4.91396
-4.23916,3.85486,1.53277,5.94163
-4.23915,3.35855,3.03139,4.19693
-4.23913,2.21629,0.57308,5.0873
-4.23905,2.54279,2.23708,5.34364
-4.23904,2.62839,1.97438,3.60594
-4.23901,3.62473,2.82386,1.18533
-4.23895,3.7489,1.46939,6.08911
-4.23892,2.33875,2.4207,5.24117
-4.23877,3.1626,1.05226,4.08759
-4.23876,3.04607,1.10723,0.954534
-4.23869,2.45535,2.67382,0.925292
-4.23866,2.6416,1.08141,1.48054
-4.23856,1.67203,2.21432,3.18898
-4.23852,2.10975,2.44108,1.60611
-4.23844,2.8418,0.872041,6.12489
-4.2384,1.95657,2.46955,4.9532
-4.23838,3.62709,1.46558,2.56432
-4.23834,2.94317,2.73931,3.41569
-4.23834,3.44939,1.00323,4.28102
-4.23821,3.29778,2.80632,5.14889
-4.23817,3.81627,0.0685958,1.84161
-4.23817,2.63735,1.09747,2.3986
-4.23812,3.24548,1.39824,5.53963
-4.23812,3.66654,1.64624,0.359769
-4.23806,3.28595,0.461341,2.76194
-4.23801,3.64317,0.893578,5.50823
-4.23796,2.74453,2.24593,5.57763
-4.23795,1.09312,2.19495,1.7163
-4.23793,2.44269,0.717461,2.57601
-4.23792,3.82555,1.07103,5.19289
-4.2379,3.63149,1.66368,1.5279
-4.23781,3.85748,0.811471,3.75897
-4.23779,3.40529,0.885302,4.27587
-4.23777,3.42876,2.2183,4.84806
-4.23765,3.98997,1.38946,3.31529
-4.23765,3.56404,0.389091,3.57543
-4.23762,2.66178,2.29459,1.15332
-4.23759,3.04771,1.73563,1.44065
-4.23751,3.73026,0.754748,3.43356
-4.2375,3.64819,2.68353,3.93928
-4.23749,2.59554,1.84763,4.92319
-4.23744,2.9222,1.07469,5.2457
-4.2374,2.7932,1.34506,3.8361
-4.23734,2.61145,0.499621,5.13682
-4.23727,3.08393,2.52398,0.658975
-4.23727,3.04204,0.415843,0.363964
-4.23726,1.47432,2.72005,0.552142
-4.23724,3.89962,2.44302,2.36848
-4.23724,3.72393,1.13554,0.0366644
-4.23721,1.95597,0.481044,3.27596
-4.23715,3.1759,1.69322,3.15588
-4.23713,3.9575,1.75566,0.126873
-4.23699,2.99456,1.89569,5.64486
-4.23699,3.981,1.92671,1.67715
-4.23686,2.17343,1.19907,4.46927
-4.23683,3.33375,2.22528,6.16459
-4.23679,2.62194,2.68274,6.17836
-4.23674,3.82981,0.62923,1.86405
-4.23668,3.24867,0.682828,5.23986
-4.23667,1.92656,2.44498,6.02882
-4.23665,3.97748,2.88669,3.93719
-4.23664,3.92955,0.929229,3.40365
-4.23663,3.28269,1.07645,5.44944
-4.23658,2.55053,1.85611,1.84536
-4.23657,3.52599,1.14855,0.599322
-4.23652,0.939522,2.24388,0.99258
-4.2365,2.99769,2.52194,0.94212
-4.23648,1.98805,0.86551,4.62091
-4.23647,3.1925,2.58192,5.90041
-4.23644,3.45435,1.92852,2.30726
-4.23643,2.813,2.38776,4.0963
-4.23642,3.42126,1.60799,5.30927
-4.23641,1.88331,2.38496,5.75142
-4.2364,3.8223,1.04614,5.28931
-4.23637,3.28868,1.91903,4.31818
-4.23625,3.06509,0.75582,1.92615
-4.2362,1.62914,0.698624,2.46557
-4.23613,3.66551,1.65813,1.94309
-4.23612,2.83735,1.12314,0.623452
-4.23603,3.20137,2.92875,4.85619
-4.23598,3.13723,0.712403,0.629923
-4.23596,3.22289,0.886269,2.08057
-4.23567,3.95324,2.0347,3.79588
-4.23566,3.82346,1.87075,0.558412
-4.23562,3.04016,2.08723,2.16271
-4.2356,2.5832,0.948192,3.66473
-4.2356,2.74585,0.272688,5.91986
-4.23559,3.67275,0.793213,3.31699
-4.23553,3.88497,0.962177,5.75576
-4.23552,2.95509,1.35201,1.02361
-4.2355,2.56682,1.02599,0.200722
-4.23549,2.18725,1.73099,1.19899
-4.23547,3.87732,1.12624,4.31521
-4.23532,2.41955,0.985553,3.18953
-4.2353,1.39193,1.14613,3.44942
-4.23521,1.06571,0.905493,3.64251
-4.23517,2.89635,0.268872,3.31259
-4.23504,3.43297,1.59437,5.12147
-4.23497,3.36024,2.22905,4.00249
-4.23487,2.3855,1.57426,2.41744
-4.23476,3.95362,2.27979,0.206777
-4.2347,0.610623,0.382696,1.21404
-4.23468,3.32889,1.23885,4.59516
-4.23461,2.8967,2.27735,4.71197
-4.23458,3.13346,0.328831,0.674778
-4.23453,3.65759,2.3075,4.14607
-4.23451,1.36819,2.91767,1.81989
-4.23447,3.84167,1.83817,5.54846
-4.23447,3.96483,0.914578,1.26328
-4.23444,3.32132,1.76014,0.88408
-4.23432,3.1051,0.527716,4.3052
-4.23427,3.80488,0.814758,6.17565
-4.23413,2.07476,0.733099,0.129787
-4.23405,2.91837,2.33921,0.570445
-4.23401,3.15721,1.71106,2.63135
-4.23385,1.37508,2.29035,4.60846
-4.23378,3.03447,1.89465,0.582044
-4.23377,2.98714,2.63941,4.50678
-4.23371,3.92085,2.90723,2.21971
-4.23371,3.98113,0.396101,2.5874
-4.23369,3.36594,1.37416,5.20236
-4.23367,3.96003,1.07368,1.89612
-4.23362,3.1653,1.69122,5.77971
-4.23358,2.88353,1.88246,1.8463
-4.23357,2.39448,0.431601,0.126184
-4.23356,2.48278,0.663087,0.367445
-4.23353,3.36081,1.26997,4.46533
-4.23349,3.50791,0.630223,4.53772
-4.23347,3.87095,1.60323,0.0743276
-4.23345,2.92525,2.10775,2.43036
-4.23342,3.21626,1.48104,3.2037
-4.2334,1.30769,0.328929,3.20138
-4.23339,3.73085,2.17891,3.0753
-4.23338,1.88487,1.30861,1.15065
-4.23336,3.83434,1.60751,0.654415
-4.23317,2.17315,0.609329,3.01848
-4.23308,3.78625,1.8024,5.32303
-4.23304,2.60417,2.45457,3.00929
-4.23295,2.14164,0.902858,4.84293
-4.23288,3.72463,0.85231,5.10263
-4.23287,3.22142,1.6848,4.73538
-4.2328,3.02334,1.58574,0.635664
-4.23271,2.50839,2.86253,4.30741
-4.23266,3.70673,2.76903,1.5604
-4.2326,3.36807,1.80929,0.24425
-4.23257,3.88306,2.02147,6.18212
-4.23257,2.67258,1.53422,4.66504
-4.23247,3.59318,2.20261,5.77157
-4.23247,3.11182,2.17295,2.59991
-4.23246,3.89162,1.97181,0.961127
-4.23244,3.15631,2.31576,3.79632
-4.2324,2.3102,2.57973,2.58358
-4.23238,3.13038,1.81023,4.7916
-4.23238,2.91116,1.19355,0.269407
-4.23236,3.57678,0.535814,3.69786
-4.23235,3.48819,2.62697,3.40661
-4.23223,3.84349,1.60456,0.930409
-4.23221,3.01594,1.8622,3.7946
-4.23221,2.992,1.84756,5.31967
-4.23215,3.16604,1.2898,6.04144
-4.23214,0.830805,1.12768,1.50938
-4.23214,1.20624,0.686765,3.06492
-4.23213,3.16918,1.01691,5.32926
-4.23207,2.62576,2.47174,4.73472
-4.23205,3.42824,2.32613,6.01093
-4.23196,1.6722,1.45585,6.18071
-4.23188,0.646577,2.33601,5.96626
-4.23181,1.90881,0.773178,3.01864
-4.2318,3.89318,1.26169,3.93273
-4.23178,2.9739,2.20288,2.22549
-4.23173,2.65111,0.952397,0.827311
-4.23172,1.52228,2.56807,3.66951
-4.23165,1.84193,0.574051,5.82838
-4.23153,3.45415,2.08569,5.50577
-4.23141,3.63335,1.13368,1.67849
-4.23124,2.79529,1.78649,2.27655
-4.23123,2.51925,1.6463,4.21787
-4.23122,3.54755,2.87172,3.3392
-4.23118,1.39612,1.50847,2.50059
-4.23113,3.02561,1.95041,4.79217
-4.23094,3.19786,1.5746,0.563699
-4.23091,3.4466,0.968691,4.17677
-4.23091,2.33179,0.649153,3.49203
-4.2309,3.431,1.09846,5.71519
-4.2309,3.896,1.81645,1.18689
-4.23081,3.26664,1.72678,0.133517
-4.23075,3.88042,2.20216,3.24099
-4.23073,2.51996,1.24623,5.00627
-4.2307,2.4568,1.56768,2.82608
-4.23065,2.79937,2.44941,3.14646
-4.23062,3.67832,1.50599,5.16741
-4.23059,2.4753,0.459618,3.8926
-4.23058,2.49014,1.83699,3.84965
-4.23055,2.83158,0.723987,6.17277
-4.23054,1.46105,2.29644,3.94751
-4.23044,3.05923,2.62165,5.54326
-4.23043,3.54545,2.18982,0.396265
-4.23037,3.82762,1.40114,4.28514
-4.23036,3.32294,1.29547,4.87188
-4.23036,3.41332,2.45433,4.02953
-4.23035,3.74296,2.06047,2.91813
-4.23035,3.76806,1.98571,0.126812
-4.23034,3.45452,0.677877,0.721706
-4.23026,3.93592,1.67479,6.21655
-4.23017,3.37283,0.404848,4.36902
-4.23012,3.39601,1.76274,5.72718
-4.23002,2.28476,1.83549,3.05122
-4.22994,2.6595,2.25014,1.81114
-4.22994,3.83871,1.49114,0.929725
-4.22986,3.73686,1.14816,4.30083
-4.22986,3.91107,0.935523,4.31403
-4.22983,3.47196,0.419631,3.09311
-4.22981,0.843456,2.40319,2.38554
-4.2298,2.3361,0.376204,1.87597
-4.22974,3.28958,2.4643,4.97367
-4.2295,3.93678,1.89794,0.828248
-4.22943,3.95014,1.31931,1.02001
-4.22941,3.99464,2.72861,4.84246
-4.22936,3.20233,2.82265,3.64998
-4.2293,2.19189,1.314,4.99134
-4.22926,3.80857,1.22859,5.03363
-4.22924,3.27789,1.38843,4.29211
-4.22921,2.44802,1.56285,0.577719
-4.22919,3.53452,0.680086,2.559
-4.22913,1.20574,1.16453,2.65509
-4.22889,3.45903,0.838423,1.92631
-4.22885,3.86611,2.46176,3.13083
-4.22874,3.70578,1.4216,1.01825
-4.22874,2.23517,2.89697,4.83754
-4.22872,3.74596,2.77391,1.00128
-4.2287,0.70348,1.14379,1.72517
-4.22865,3.88111,1.90041,5.50644
-4.22859,3.97636,1.86224,3.31056
-4.22854,3.49864,1.91275,1.9621
-4.22854,3.35961,0.350651,4.18634
-4.22845,3.49996,2.38044,3.81632
-4.22845,3.73547,0.567291,0.725685
-4.22839,3.01295,2.53772,3.41384
-4.22833,3.82618,2.03661,2.19703
-4.22832,2.50099,0.704732,0.178105
-4.22832,3.47591,0.585155,4.217
-4.2283,2.86526,1.47745,1.18949
-4.22826,3.87921,1.56302,1.41145
-4.22826,3.97758,1.6891,4.23328
-4.22825,3.55471,2.09422,3.65985
-4.22815,2.96234,2.02559,4.63563
-4.22813,1.78147,1.95796,3.53971
-4.22808,3.34533,1.18362,4.47983
-4.22808,2.63316,1.99284,0.0423381
-4.2279,1.80368,1.67955,2.0535
-4.22784,2.8101,1.48163,5.60389
-4.22784,2.39051,1.67922,3.62362
-4.22783,2.10947,0.851181,1.04968
-4.22779,2.39327,2.14839,0.862964
-4.22776,2.28866,2.10122,4.68632
-4.2277,1.95279,2.55234,5.55902
-4.22758,3.60251,1.01409,2.48484
-4.22752,2.85175,1.1546,2.67174
-4.22752,2.2799,1.38242,2.71415
-4.22751,3.82739,0.319811,1.94099
-4.22751,2.92029,1.08193,3.38449
-4.22744,3.11944,1.42547,5.45899
-4.22711,1.9418,0.546155,3.78631
-4.2271,3.5017,2.00385,4.33191
-4.22707,3.65548,1.25534,2.34713
-4.22705,2.87373,2.18242,5.49437
-4.22698,3.69396,0.9916,5.15162
-4.22696,3.33972,1.19842,3.77628
-4.22696,2.19184,0.919207,0.842073
-4.22694,3.45199,2.36018,2.03392
-4.22692,3.33439,0.909243,5.78495
-4.22689,2.24118,1.59,1.42698
-4.22688,3.4771,1.80663,1.06242
-4.22674,3.61073,0.28839,1.51393
-4.22668,2.95111,2.51039,3.30053
-4.2266,1.1847,1.52052,4.28463
-4.22646,3.12571,2.0559,2.52682
-4.22645,3.19636,1.61875,4.78327
-4.22636,2.85532,3.07472,0.447081
-4.22632,3.94866,1.42888,2.65623
-4.22632,3.83259,1.83338,5.81992
-4.22631,2.96558,1.27164,1.53753
-4.22629,3.95921,1.12894,1.99133
-4.22624,2.91694,2.0104,0.63571
-4.22623,2.07981,1.6068,3.76006
-4.22608,1.42754,1.37173,3.97997
-4.22586,3.43164,1.35051,5.23683
-4.22581,3.09098,2.31331,2.56326
-4.22578,2.93201,1.69195,1.92448
-4.22565,3.98941,0.950349,0.177885
-4.22557,3.28645,0.425372,1.42533
-4.22555,3.96121,1.41482,2.0405
-4.22548,2.92539,0.324751,0.345635
-4.22545,3.84625,1.16284,2.77558
-4.22534,3.57248,1.30846,1.6787
-4.22528,2.2006,2.86749,0.163989
-4.22524,3.22669,2.92356,0.111026
-4.22522,3.45607,1.68992,2.07882
-4.2252,3.73109,0.432872,1.68827
-4.22512,3.26659,1.93201,0.943782
-4.22509,1.96965,0.759399,4.44794
-4.22507,3.84468,1.73456,1.58128
-4.22504,3.33452,2.36068,1.95677
-4.22504,3.20903,0.635901,1.94215
-4.22497,3.43529,0.937094,1.62094
-4.22491,3.9978,2.34837,4.33492
-4.2249,2.12029,1.62682,6.11744
-4.22478,2.50348,1.67577,4.48973
-4.22475,1.6265,0.0597514,0.764323
-4.22474,3.49321,1.66926,3.07071
-4.22462,2.08724,1.63035,5.37487
-4.2246,3.19533,2.28013,5.91911
-4.22457,2.57496,0.765164,4.021
-4.22454,0.362161,2.10567,0.454307
-4.22441,3.89132,0.942486,4.12061
-4.22431,2.20449,2.18491,0.443406
-4.22422,2.15273,2.23728,2.23795
-4.22418,3.66042,1.234,5.14528
-4.22395,3.8307,1.54469,6.19529
-4.22388,2.83073,1.54744,5.81615
-4.2238,3.42552,1.1889,2.96113
-4.22376,3.25079,1.64084,1.4429
-4.22369,2.18702,1.70029,5.04983
-4.22364,2.25024,1.50979,2.92209
-4.22359,3.12543,0.782107,4.77651
-4.22345,1.29368,2.54817,4.91605
-4.2234,3.26133,1.11961,4.31555
-4.22336,0.658774,1.55108,0.275614
-4.22332,3.35894,2.39382,4.77303
-4.22329,3.03807,2.15023,2.45476
-4.22321,3.71049,1.02361,2.50366
-4.2232,2.00454,2.07112,3.86857
-4.22307,3.45537,2.26959,3.65054
-4.22305,2.35527,1.08779,1.50015
-4.22304,3.71348,2.09771,4.01116
-4.22304,2.29571,1.50138,3.98779
-4.22302,3.21199,0.706477,5.05713
-4.22288,2.95085,2.65392,2.71544
-4.22288,3.78797,1.24456,3.53283
-4.22278,2.02539,1.17494,2.59318
-4.22274,3.15162,2.08155,1.07299
-4.22271,3.66894,1.17525,2.47176
-4.22268,3.43139,0.683846,1.47492
-4.22268,2.09477,0.596542,5.61868
-4.22268,3.77476,1.02593,0.0629928
-4.22253,3.49336,1.9868,2.90885
-4.22252,3.84843,0.365721,1.20818
-4.22252,1.74673,1.1566,5.4071
-4.22249,3.35341,0.978365,5.53246
-4.22244,3.50475,3.03187,6.10422
-4.22232,3.00277,2.15613,4.02333
-4.2223,1.03082,0.655281,4.45795
-4.22229,0.84109,2.06689,4.03687
-4.22216,3.42482,1.95149,1.54662
-4.22207,2.7906,2.54881,0.238901
-4.22206,1.60836,1.67109,1.67903
-4.22204,3.07201,2.40406,4.17814
-4.22201,2.95895,1.05363,2.1176
-4.22196,2.90842,2.66043,4.83313
-4.22173,2.97189,1.68352,2.85012
-4.22169,3.61531,0.973001,5.95987
-4.22151,3.95781,1.46433,1.46918
-4.22143,2.77405,1.63848,5.02857
-4.22142,2.16448,1.77959,4.48074
-4.22131,1.78831,1.4644,3.05384
-4.22126,3.8494,2.08716,1.36382
-4.22118,3.11241,2.21672,2.79165
-4.2211,3.90012,0.817406,3.33038
-4.22106,2.89612,1.19942,4.96943
-4.22103,3.5204,1.99545,3.02535
-4.221,1.97851,0.86907,5.146
-4.22096,3.39419,0.889764,4.15959
-4.22086,3.61091,1.69058,0.107265
-4.22081,3.70313,2.15117,0.863355
-4.22077,1.97691,1.1947,3.75933
-4.22076,1.3278,1.70258,3.14934
-4.22074,2.96068,0.501784,2.5973
-4.22069,1.79273,0.139571,0.933438
-4.22052,3.94408,0.388172,0.503615
-4.22052,2.43847,2.26915,0.602796
-4.22047,2.94638,1.42126,0.28378
-4.22044,1.45249,1.27981,5.28438
-4.2204,3.7555,0.941925,0.825279
-4.22036,2.01506,0.693402,5.34212
-4.22035,1.78586,1.09368,4.55443
-4.22031,3.88216,1.01267,3.91417
-4.22029,3.66617,1.93279,2.549
-4.22027,2.28053,2.40015,3.74261
-4.22026,2.22799,1.57172,2.76219
-4.22022,2.45903,2.07396,4.83228
-4.22022,3.42619,1.50096,1.35148
-4.2202,3.20478,2.46929,4.22363
-4.22015,3.23659,2.07192,2.37455
-4.22007,3.79006,1.33031,1.5929
-4.22,3.79752,2.33172,4.17065
-4.21988,2.94285,2.75942,3.61588
-4.21986,2.27223,1.21924,5.16887
-4.21974,1.89502,2.03568,1.94604
-4.21974,3.24359,2.41721,4.79915
-4.21969,3.07263,0.980218,3.20532
-4.21956,3.40728,1.88398,1.52808
-4.21947,2.81156,0.73489,5.64493
-4.21946,2.95521,2.48079,5.07017
-4.21945,3.56155,0.690494,1.38946
-4.21939,1.90946,0.877681,0.323645
-4.21934,3.74093,1.84346,6.05578
-4.21931,3.9549,1.52787,6.26009
-4.21928,3.10643,1.64465,1.01225
-4.21915,2.70585,1.15272,3.72851
-4.21913,3.27902,2.55505,0.730412
-4.21911,3.09922,1.9037,2.47438
-4.21909,3.69618,0.77073,0.436497
-4.21908,3.08538,1.26169,2.24755
-4.21908,3.83816,1.82337,1.94641
-4.21905,2.92751,0.725721,1.304
-4.21904,3.79163,0.373582,3.46194
-4.21895,3.46636,1.06309,2.45258
-4.2189,3.33249,2.1306,0.285218
-4.21889,3.02948,2.05636,1.7048
-4.21887,3.87102,0.560578,2.28693
-4.21887,1.80591,1.89019,0.371828
-4.21878,2.83961,1.63481,4.20556
-4.21871,3.8231,0.977119,1.30989
-4.21868,1.70517,0.868665,2.66223
-4.21858,2.45322,2.75289,5.38104
-4.21856,3.99078,1.8539,0.492536
-4.21842,2.58707,0.834731,4.03912
-4.21839,3.10567,1.12456,4.39902
-4.21832,2.65028,2.45517,3.48953
-4.21827,2.39461,1.62727,5.00015
-4.2182,3.78477,1.85646,1.00173
-4.21819,2.50886,1.41174,4.76769
-4.21818,1.87822,1.30914,5.31725
-4.21814,3.89623,1.86895,2.32646
-4.21807,3.28518,0.380155,3.59121
-4.21801,2.332,0.630183,0.1112
-4.218,3.73795,2.25221,5.52842
-4.21799,2.85235,2.55678,4.54133
-4.21799,3.79081,1.13485,2.11394
-4.21795,3.21029,0.611698,3.77518
-4.21788,3.40568,2.09005,0.858355
-4.21788,1.33581,1.30185,3.87309
-4.21785,1.37131,1.91534,0.0335895
-4.21778,3.76352,2.49479,0.345598
-4.21776,3.59511,1.52952,4.39898
-4.2177,1.91156,1.00378,0.654715
-4.21768,2.05359,1.64915,2.61844
-4.21768,2.67477,1.8078,0.427601
-4.21767,2.29257,1.79211,2.12473
-4.21765,3.54425,0.564579,0.813574
