-0.235892,3.21839,2.01564,4.57277
-0.235878,3.06944,0.993085,3.52694
-0.23587,1.11651,1.60317,2.55256
-0.235825,3.58537,1.41521,0.716057
-0.235823,2.51419,0.376806,1.70961
-0.23579,3.81477,1.5038,1.21509
-0.235709,3.82733,1.4509,2.30091
-0.235637,2.96633,0.644586,3.56091
-0.235543,1.42346,0.25072,3.48585
-0.23551,1.24904,3.01658,1.82333
-0.235489,3.54396,2.68137,6.25572
-0.235478,3.83001,0.755924,0.270367
-0.235415,1.76029,1.02814,0.895153
-0.235397,2.65758,1.21073,2.86487
-0.235386,2.14604,0.974971,2.94111
-0.23538,3.07686,1.32791,3.17453
-0.235378,2.61668,2.63689,0.8485
-0.235376,3.4758,1.73933,2.29801
-0.235294,3.07401,1.87488,0.134399
-0.235236,3.38446,0.0986554,1.52299
-0.235227,2.93973,1.36465,1.23775
-0.235227,3.60158,2.39716,1.77082
-0.235197,3.49317,2.14344,4.19695
-0.235124,3.4075,2.93165,2.10312
-0.234996,1.86436,1.24168,4.29059
-0.234942,3.96715,1.72863,4.85863
-0.234936,2.24767,1.59162,2.42147
-0.234913,2.80942,0.702597,2.53553
-0.234821,3.49057,1.24595,5.61069
-0.234736,3.07939,1.69144,2.3154
-0.234711,3.36339,1.41226,0.313675
-0.234609,1.71384,1.28891,0.566135
-0.234568,3.93192,0.475769,2.16131
-0.234554,2.72327,1.7722,4.99766
-0.23453,2.23807,1.34222,2.32879
-0.234519,3.78058,2.48503,5.67786
-0.234493,3.02671,1.94521,1.84654
-0.23445,2.13382,1.65733,4.56551
-0.234427,3.97441,1.96695,0.382617
-0.234388,2.27485,2.05089,2.24384
-0.234278,3.75075,2.21335,1.25634
-0.23413,3.84738,0.799191,0.525152
-0.234123,3.95836,1.57381,3.76692
-0.234111,3.62684,1.11824,4.2239
-0.234098,3.12867,2.06305,3.5943
-0.234031,2.68537,1.63744,1.05874
-0.234018,3.46753,1.21825,1.85065
-0.234012,3.89612,0.966624,4.1158
-0.233881,2.91102,1.71446,1.97627
-0.233853,2.14607,1.67339,3.25317
-0.23381,3.52626,1.91223,5.45408
-0.233781,1.89215,1.50949,6.17129
-0.2337,3.38682,0.604376,5.27186
-0.23357,3.53538,1.71305,2.81099
-0.233546,3.90788,1.84871,2.33675
-0.233505,3.81455,0.148136,4.18346
-0.233463,2.21246,0.776726,3.13143
-0.233381,2.08472,0.468736,1.21814
-0.233377,2.53064,0.846518,4.04702
-0.233375,2.95672,1.53008,2.4714
-0.233372,3.24901,1.38407,4.94959
-0.233332,2.07907,1.91689,1.20435
-0.233228,2.739,1.39405,0.879349
-0.233211,3.34734,1.50457,0.778692
-0.233196,3.87432,1.77326,5.66841
-0.233172,2.64312,1.32664,4.49121
-0.233159,1.98933,1.367,5.34543
-0.233106,1.70713,2.49975,3.40381
-0.233051,3.72203,1.3289,5.09928
-0.233016,3.53055,1.21663,6.01949
-0.233011,2.36571,0.757075,3.04178
-0.23288,3.80518,1.86685,2.31382
-0.232879,3.99875,2.44869,4.42882
-0.232851,0.902332,2.69559,4.29808
-0.232755,2.94289,2.43784,0.400236
-0.232754,3.01024,1.60747,0.998731
-0.23274,0.722764,1.26237,5.49246
-0.232707,1.59225,1.52361,4.82714
-0.232672,3.17327,1.58152,2.812
-0.232625,2.06916,0.57845,1.98568
-0.232575,3.87898,2.76953,3.91907
-0.232548,3.63129,1.49353,5.30582
-0.232537,2.01504,2.47202,2.19545
-0.232423,3.5718,2.26514,1.36358
-0.232357,1.74737,2.01866,0.804427
-0.232346,3.46402,2.48208,2.00013
-0.232199,3.29626,1.04391,6.11796
-0.232046,3.33321,2.73427,4.88311
-0.232037,3.62668,2.124,0.423976
-0.232029,2.63647,1.42561,5.40333
-0.231998,2.46898,0.664622,1.2678
-0.231902,2.01332,2.70787,4.73755
-0.231815,2.71181,2.62509,1.24003
-0.231796,3.06663,1.19567,1.98665
-0.23178,1.78439,1.75792,4.65869
-0.231779,3.00765,1.73484,2.61164
-0.231765,3.88549,2.08,1.31057
-0.231677,3.46261,3.04842,0.567393
-0.231608,1.35287,2.607,2.24412
-0.231537,2.09406,1.3259,1.7983
-0.231471,2.13663,2.02911,5.22965
-0.231311,3.72456,1.24129,3.11681
-0.231275,3.01308,1.20172,6.0609
-0.231267,3.26361,1.42467,1.91089
-0.231185,2.78192,1.71798,2.88063
-0.231101,3.89211,1.56327,2.80622
-0.231028,3.20884,1.1633,3.42643
-0.230948,2.60475,1.12455,1.1805
-0.230925,2.48399,0.643456,2.68749
-0.230906,3.61942,1.68555,4.8175
-0.230856,1.91999,1.69229,0.689944
-0.230811,3.25956,2.73106,5.76865
-0.230788,3.54881,0.473575,3.20079
-0.230756,2.49989,0.497613,1.80057
-0.230677,3.27353,1.65473,0.196826
-0.230535,3.89111,2.21722,6.24796
-0.230521,2.51031,2.71572,2.06326
-0.230518,2.85063,2.48736,3.41456
-0.230495,3.95673,2.12314,0.0618701
-0.230377,1.36028,0.934295,1.15292
-0.230285,1.63813,1.6477,1.6007
-0.23024,3.85025,2.48063,5.35205
-0.230221,3.64788,1.50493,4.47488
-0.230155,2.94099,1.48284,0.147238
-0.230107,3.67192,2.5406,2.6981
-0.230084,2.91078,2.4338,3.31712
-0.230073,2.30525,0.669319,1.70124
-0.229902,2.20056,1.61085,3.08582
-0.229895,3.31713,1.54938,2.06906
-0.229889,3.08847,1.33901,3.07109
-0.229886,3.13486,1.38861,3.79697
-0.229796,3.57189,1.22281,1.22619
-0.229777,3.28485,2.09,4.24805
-0.229748,3.99568,1.16068,4.00783
-0.229731,3.15628,1.33708,3.52385
-0.229729,3.51521,2.60381,1.47494
-0.229727,2.33135,1.16327,3.17799
-0.229632,2.47231,2.30392,6.17581
-0.229585,3.11366,0.696535,6.18163
-0.22958,1.86759,2.07187,3.51495
-0.229511,2.79773,1.8576,3.86232
-0.229495,3.61264,1.40592,1.76547
-0.22949,3.79294,2.40628,4.03577
-0.229366,3.95235,2.48478,3.84375
-0.229353,3.97306,2.70323,1.96042
-0.22934,3.16473,2.28401,1.56876
-0.229331,3.43323,2.23637,0.668352
-0.229269,0.641421,1.39372,4.98094
-0.229232,1.3756,2.99025,1.37108
-0.229218,2.01105,1.03643,2.22861
-0.22919,3.66464,1.77415,1.6055
-0.22917,2.31542,1.27785,3.08798
-0.229122,1.81184,2.90483,4.94214
-0.229006,3.0134,2.12904,3.91503
-0.22893,3.14597,1.19592,4.76417
-0.228853,3.85004,1.46579,2.03942
-0.228849,3.45035,2.06591,5.78711
-0.228841,3.95492,2.27423,5.3773
-0.228825,2.71937,0.516468,1.40185
-0.228785,3.91754,1.54887,3.64142
-0.228762,3.51041,0.902719,1.61981
-0.228747,1.77401,2.28052,6.08889
-0.228735,3.01396,1.10377,1.09423
-0.228734,3.38191,1.47089,2.65355
-0.228713,3.50344,2.11447,5.05107
-0.228692,2.55868,1.64616,0.901562
-0.228471,3.29503,1.899,2.32885
-0.228393,2.46319,1.48771,4.27244
-0.228313,0.994317,2.41237,0.311101
-0.228312,3.61693,1.83252,0.865076
-0.228242,3.98243,2.1246,2.51182
-0.228237,3.18952,0.511881,2.19597
-0.228227,1.99465,1.72623,5.71299
-0.228179,3.34656,0.923062,2.71779
-0.228104,3.84284,1.35945,1.42447
-0.228002,3.39471,1.06017,2.4487
-0.227876,3.70559,1.45075,2.27977
-0.227857,3.51333,0.532675,6.2694
-0.227681,2.61541,1.55761,4.89332
-0.227622,1.79587,2.71427,3.39335
-0.227584,3.12605,1.81186,5.13554
-0.227568,3.71659,2.16191,1.40434
-0.227568,3.84715,0.333541,0.0499337
-0.227274,1.4328,1.0665,0.325251
-0.227156,3.50899,2.07522,4.60924
-0.227075,1.49149,0.353472,3.53549
-0.227034,3.63606,1.47992,4.68093
-0.227001,1.54848,2.63863,6.18467
-0.226974,3.42858,1.91937,0.300618
-0.226913,1.72674,1.81251,1.14331
-0.226892,2.56255,1.71287,6.22916
-0.22686,3.35414,1.52651,1.34142
-0.226763,2.257,1.72253,2.59077
-0.226738,3.97242,1.53907,1.99581
-0.226636,2.5066,2.26737,1.49168
-0.226631,2.46773,2.30493,2.69635
-0.226598,2.77126,0.827829,6.14513
-0.226534,3.2971,0.66156,4.61084
-0.226444,2.95836,0.747148,3.78733
-0.226414,2.28052,0.532961,0.626261
-0.226341,2.87692,0.699054,2.71416
-0.226324,3.0289,1.20319,2.41117
-0.226308,3.30798,2.05029,1.4328
-0.226112,3.05175,0.896508,4.87559
-0.226035,3.92888,2.48531,1.06854
-0.226004,3.04512,1.26499,3.5752
-0.225976,3.50922,2.4564,4.5563
-0.225972,1.10669,0.713547,3.68541
-0.225842,3.28392,1.99979,5.55964
-0.225829,3.08359,1.91742,5.90538
-0.225763,3.65905,2.5098,0.481936
-0.225723,3.63285,1.77604,5.37872
-0.225719,1.55132,0.382791,6.10844
-0.225678,3.12874,1.13216,2.51994
-0.225674,3.50083,0.950164,0.52767
-0.225553,2.93018,2.31641,2.22437
-0.225547,3.87834,1.33398,4.36922
-0.225462,3.78412,2.0302,5.9104
-0.225454,2.77416,2.43676,2.40684
-0.225416,1.3516,2.06824,6.05139
-0.22536,3.10512,1.59296,3.19581
-0.225336,2.3839,2.64046,2.49177
-0.225298,2.05051,1.67182,4.02243
-0.225225,3.45765,2.76609,4.71488
-0.225182,3.55434,2.04252,0.626607
-0.225179,2.94189,1.89732,3.33013
-0.225118,1.99765,1.31449,0.132261
-0.225109,2.21067,2.04793,1.77168
-0.225044,3.16363,1.43201,3.43234
-0.224901,3.95392,0.316022,3.22759
-0.224866,3.48138,0.56347,0.979577
-0.224819,1.63975,1.5335,5.8249
-0.224783,3.83946,1.63646,5.38241
-0.224782,3.69975,1.91811,3.74456
-0.224674,3.88091,2.27197,5.89512
-0.224649,2.96007,1.15707,0.195527
-0.224612,3.34201,1.12779,3.71307
-0.224558,2.32867,1.11172,3.9574
-0.224451,3.24534,2.0165,2.90676
-0.224446,2.23693,1.12008,3.26279
-0.224228,3.25366,2.61249,5.30678
-0.224188,3.86428,1.80363,5.26916
-0.224161,3.66911,1.16191,4.05288
-0.224051,3.40054,1.0244,3.66588
-0.223841,3.75465,2.04408,2.81625
-0.223794,3.42333,0.987296,1.3459
-0.223791,2.44062,0.882091,3.66136
-0.223736,2.94591,1.45284,1.30273
-0.223727,2.8981,2.37374,0.256737
-0.223623,1.66569,0.623185,4.05906
-0.22354,3.92664,0.685213,5.39251
-0.223459,0.873566,1.99576,5.21302
-0.223388,2.45692,2.44892,3.73496
-0.223356,3.7181,0.329822,0.99655
-0.223344,3.004,2.42471,0.331155
-0.223292,2.8246,1.7085,5.78477
-0.223278,1.88153,2.1832,0.265156
-0.223259,3.97404,0.963987,2.2445
-0.223195,3.72046,2.27743,1.68973
-0.223165,3.64969,1.41666,2.36799
-0.223153,1.86643,1.14026,0.214621
-0.223119,3.72069,2.64707,3.92315
-0.223072,2.6239,1.1191,5.6543
-0.223032,3.52115,2.01972,4.00354
-0.22303,3.13079,1.52019,2.83309
-0.223014,3.02847,2.10386,2.54166
-0.222987,1.11378,1.77967,2.83311
-0.22297,2.62523,0.771161,4.71888
-0.222899,3.69126,1.12787,4.06095
-0.222866,3.21827,2.15875,3.79214
-0.222809,3.94923,2.23608,3.63795
-0.222783,3.86188,1.69463,0.630333
-0.222769,3.75649,2.01267,2.30285
-0.222712,2.49264,1.3261,5.62723
-0.222694,3.9536,2.29105,0.308488
-0.222657,3.65882,2.63814,4.57156
-0.222578,2.09766,0.866636,1.7211
-0.222576,3.83587,2.65769,0.0899973
-0.222558,3.95475,2.28343,0.187203
-0.222527,3.21847,0.734387,5.39619
-0.222521,1.93487,1.78844,4.71487
-0.222438,3.58317,2.18057,5.63351
-0.222438,2.72771,1.36134,3.39333
-0.2224,2.09814,1.41241,0.651161
-0.222358,3.06237,1.94915,0.214183
-0.222327,3.12101,1.15529,4.59047
-0.222311,3.62888,1.08361,0.2416
-0.222246,3.79548,2.86751,6.20301
-0.222191,0.892402,2.09095,4.37635
-0.222158,2.5888,2.25929,4.9261
-0.222111,3.40844,2.26374,3.19236
-0.222103,3.2422,0.92583,4.16168
-0.222076,3.39118,2.34096,2.99847
-0.221924,3.8462,0.985027,5.45612
-0.221871,3.04776,1.93638,2.76105
-0.221749,3.23827,2.26045,2.48673
-0.221695,3.14566,1.00354,1.54443
-0.221631,1.06163,1.3012,3.99994
-0.221606,3.36133,1.8409,5.90376
-0.221477,3.04045,1.50422,0.983594
-0.221428,2.85526,2.35267,2.38263
-0.221409,3.99575,2.31218,3.15613
-0.22139,3.80439,2.53033,5.25233
-0.221382,3.76198,0.96757,2.15194
-0.221185,3.47454,1.19264,1.69325
-0.221183,3.32274,0.928435,4.66923
-0.221177,1.60413,1.76057,0.670825
-0.221133,3.17557,2.04895,3.9259
-0.221013,3.29024,0.576134,1.64029
-0.220991,2.49082,2.6073,2.38278
-0.220838,3.32774,1.11276,4.41653
-0.220837,3.3942,2.20523,3.97716
-0.220765,2.92811,1.85004,1.96946
-0.220735,3.25376,0.844765,3.30598
-0.220683,3.43869,1.72789,4.45931
-0.220673,3.78949,1.12942,0.87164
-0.220635,3.84911,2.1827,0.500145
-0.220623,2.90662,2.15815,5.86059
-0.220532,3.72777,0.939883,4.13469
-0.220507,3.09886,2.19793,5.69579
-0.220456,1.23081,1.72841,1.25629
-0.220405,2.94919,1.15499,3.61291
-0.220353,3.90109,1.70153,5.63485
-0.220251,3.84551,1.53353,4.94364
-0.220249,3.34667,1.04344,0.166789
-0.22021,2.30911,0.533568,4.39593
-0.220143,2.88655,2.26237,1.86483
-0.220068,3.25676,1.34021,6.0528
-0.220046,2.69188,2.4786,0.236689
-0.220003,3.09618,1.17776,3.79662
-0.219998,1.44178,1.49755,2.44391
-0.219874,2.78304,1.72947,4.93325
-0.219589,3.84294,1.49551,2.19342
-0.219577,2.04728,1.42078,6.24505
-0.219561,3.34182,0.622838,4.66856
-0.219533,3.74982,2.03485,4.25984
-0.219512,3.10147,2.28228,1.53446
-0.219421,2.61095,1.62639,4.87057
-0.219365,3.61503,1.13129,3.43769
-0.219335,3.46217,1.75776,4.80234
-0.2192,3.75546,0.47482,2.82749
-0.219197,3.36193,2.58728,3.4753
-0.219196,0.991818,0.601883,4.02623
-0.219189,3.51507,1.84385,1.92149
-0.219081,2.26887,0.32285,4.75609
-0.219071,2.84371,1.55324,1.37979
-0.219042,3.80149,1.92152,3.69831
-0.219025,2.95899,1.76715,5.95552
-0.218996,3.89068,2.17548,0.762074
-0.218986,3.82382,1.68618,3.50213
-0.218935,1.1544,0.865906,1.81294
-0.218921,2.95031,2.54699,5.49886
-0.218844,2.61629,1.80695,3.18182
-0.218782,3.54183,1.12766,5.81908
-0.218782,2.83101,2.18166,5.75198
-0.218657,3.18148,0.89706,5.32452
-0.218604,3.79023,1.62471,4.9667
-0.21845,2.35115,1.45059,4.58152
-0.218379,0.901599,1.72118,3.71055
-0.218344,2.56273,0.464482,2.86041
-0.218115,1.90196,1.14258,4.3385
-0.218092,2.60447,2.2401,0.859078
-0.218081,3.27123,2.29595,0.622691
-0.218057,2.35365,1.99469,0.433864
-0.218,3.40572,0.898306,5.6173
-0.217829,3.58571,2.14942,3.00086
-0.217807,3.66595,2.33784,5.7296
-0.217781,3.74736,2.04496,6.04782
-0.217764,3.47312,0.754399,0.59084
-0.217588,2.66365,2.33993,1.26915
-0.217584,3.22304,1.46862,5.29058
-0.217562,3.05544,1.8933,3.3685
-0.217556,3.16057,0.327604,4.95852
-0.217498,2.56505,1.77981,5.91872
-0.217437,3.61301,1.64474,0.726194
-0.217424,1.10652,1.71271,3.30742
-0.217152,1.56285,1.34395,5.85715
-0.217127,3.61689,1.11511,2.5838
-0.217124,3.18451,1.78999,1.929
-0.217015,2.50742,1.81366,6.03497
-0.216925,3.86302,1.76159,4.21671
-0.216884,2.66638,1.04123,2.6178
-0.216743,2.83842,0.245632,3.23731
-0.216692,0.718744,1.64917,6.01727
-0.21665,1.91733,1.36101,5.98188
-0.216641,3.14065,1.69729,1.15916
-0.216606,2.53515,0.177855,4.34369
-0.216475,3.60861,2.11045,5.45178
-0.216456,3.87064,1.55999,0.0986391
-0.216454,2.80388,2.04275,5.59871
-0.216354,3.12963,2.58366,1.40508
