-12.4828,3.87447,1.46448,1.88895
-12.4828,3.80308,1.14746,5.18511
-12.4826,2.1861,1.36918,0.830723
-12.4825,3.89392,0.283632,0.494259
-12.4824,3.91012,0.70658,4.31638
-12.4824,3.53391,2.39956,1.11491
-12.4824,1.03248,2.66098,0.145161
-12.4824,3.78004,2.21094,5.34331
-12.4824,2.37417,0.289293,6.21426
-12.4823,2.79933,0.529842,5.3897
-12.4822,1.75685,1.90397,2.95059
-12.4822,1.01466,0.595538,4.20135
-12.4822,3.59656,1.98964,2.1722
-12.4821,2.18071,1.80071,1.8205
-12.482,2.83657,2.95468,5.21332
-12.482,3.57053,2.11123,2.11907
-12.482,3.85455,1.85278,5.98439
-12.4819,3.27015,0.533288,1.37849
-12.4818,2.76732,1.36445,0.866892
-12.4818,2.99746,0.948605,1.91196
-12.4818,2.95404,0.569851,4.50966
-12.4816,2.35139,2.43141,5.72709
-12.4816,3.38648,0.670286,0.302265
-12.4816,3.28328,2.4223,1.21381
-12.4816,3.89567,0.716833,5.70236
-12.4816,1.09807,1.95452,2.74702
-12.4814,3.68012,0.454304,5.95838
-12.4814,1.67101,0.696611,2.5508
-12.4814,2.98962,1.53275,3.38834
-12.4814,1.99943,2.67991,3.6529
-12.4814,3.72039,1.00019,5.88332
-12.4813,2.79212,2.07621,3.23376
-12.4813,2.70761,1.81763,1.52077
-12.4812,2.60131,1.00804,3.7314
-12.4812,3.87421,1.23759,4.35622
-12.4812,3.95687,2.40655,5.92059
-12.4812,2.22622,1.75864,3.90041
-12.4812,2.30247,1.32242,2.62694
-12.4811,3.77725,2.21758,0.666864
-12.481,2.46373,1.06762,5.31469
-12.481,2.16437,1.68388,3.03254
-12.481,3.72817,1.68527,3.44155
-12.481,2.55382,0.75675,2.62019
-12.4809,3.59372,0.980723,2.79347
-12.4808,1.78993,1.2573,0.0707245
-12.4808,2.12937,1.71767,0.835927
-12.4808,2.19253,2.12611,1.31532
-12.4808,3.6705,1.77317,3.53003
-12.4808,3.23213,1.44776,6.19459
-12.4807,3.95335,1.01653,3.81586
-12.4807,3.95604,2.83133,0.478774
-12.4807,2.77478,1.56052,6.03008
-12.4806,3.27289,2.07381,2.34723
-12.4805,3.49403,2.17459,6.23554
-12.4805,1.74858,0.751464,3.98116
-12.4804,2.64738,1.4645,2.71602
-12.4804,2.15114,1.07727,3.89808
-12.4803,3.80905,0.595251,3.34728
-12.4803,3.40413,1.8564,0.0403062
-12.4803,2.97471,0.823498,0.932448
-12.4802,1.37129,1.02957,5.97935
-12.4802,3.71595,0.402599,4.17333
-12.4802,3.14359,2.68893,4.16462
-12.48,2.76845,1.28814,5.7323
-12.48,3.62847,1.78999,3.23154
-12.4799,3.82006,2.2146,3.41611
-12.4799,3.88084,2.19792,1.04411
-12.4799,3.98501,1.54702,1.83916
-12.4799,3.76899,2.45748,1.46961
-12.4798,2.5873,1.68997,1.99655
-12.4798,3.39767,2.66431,5.71
-12.4796,3.42118,1.30089,4.12773
-12.4795,3.04486,2.21157,4.73057
-12.4795,3.57111,1.15593,1.50463
-12.4794,3.1928,1.93837,6.19058
-12.4793,1.27467,1.19225,0.982391
-12.4793,3.86187,0.191815,2.29221
-12.4793,3.70276,0.60854,2.35217
-12.4791,3.45485,0.672905,0.731163
-12.4791,3.94983,2.54417,3.05825
-12.4789,2.81532,1.70607,4.41023
-12.4789,3.58812,1.45241,2.70182
-12.4788,1.14933,0.948439,5.3472
-12.4788,2.07396,1.1382,2.3869
-12.4786,2.66366,2.02292,0.398176
-12.4785,3.17631,1.19269,2.16707
-12.4785,3.61514,0.703539,0.0484311
-12.4785,3.50022,2.74358,4.80821
-12.4785,3.00263,2.40642,3.3363
-12.4784,1.52347,0.69589,4.34649
-12.4784,3.78989,0.809637,5.61433
-12.4783,3.35849,0.790812,4.90756
-12.4782,3.75213,0.770701,2.34025
-12.4781,2.11431,2.86063,5.22183
-12.4781,2.99266,0.84668,3.83451
-12.478,3.80302,0.619503,0.181236
-12.478,3.96515,1.13184,2.12861
-12.478,3.53058,1.76958,5.70675
-12.478,1.73871,0.757177,3.22999
-12.4779,0.873135,2.54863,6.01697
-12.4779,3.35067,2.19239,2.33234
-12.4776,0.802102,0.35422,3.66754
-12.4776,3.79785,1.80476,4.87205
-12.4775,3.81895,1.39436,5.32199
-12.4775,2.69678,1.27973,4.6781
-12.4774,3.6064,1.01011,5.16464
-12.4774,3.26922,1.65733,5.77542
-12.4773,3.51887,1.81475,5.3053
-12.4773,2.02854,0.148692,4.18159
-12.4772,2.44505,1.6729,1.07956
-12.4772,3.80679,0.570687,2.60726
-12.4771,3.81332,2.04662,4.23257
-12.477,3.11264,2.29628,1.92034
-12.477,3.13506,0.570967,0.0639468
-12.4769,3.5899,1.1528,4.8134
-12.4768,3.49507,0.901588,6.03583
-12.4768,3.49551,1.70233,4.78981
-12.4766,3.8316,1.15994,5.6348
-12.4766,3.14676,2.33143,0.80252
-12.4766,3.49168,2.36098,3.294
-12.4766,3.42614,1.45651,1.13063
-12.4766,3.18971,1.41651,2.64153
-12.4765,2.8017,0.87665,0.190195
-12.4763,3.73793,1.27706,5.87633
-12.4762,3.74447,1.35663,0.285601
-12.4761,3.8778,1.01406,2.98053
-12.4761,3.31881,1.24741,4.37089
-12.4761,2.74086,1.80417,0.323509
-12.476,3.8287,2.22355,4.50155
-12.476,2.92214,2.78926,3.21502
-12.476,0.543107,1.56911,3.14243
-12.476,3.90376,2.4211,0.135463
-12.4759,2.61823,2.93774,2.08559
-12.4759,3.88785,2.40251,0.956759
-12.4758,3.60866,1.98081,1.61271
-12.4758,2.64381,2.01974,1.84867
-12.4757,3.63588,1.34217,2.59747
-12.4757,2.98988,2.92185,1.73369
-12.4756,3.39693,1.71664,1.60607
-12.4756,3.75778,2.56831,2.3381
-12.4754,3.08916,1.56113,4.10191
-12.4753,2.84271,1.54298,2.79527
-12.475,2.28159,2.07695,1.81595
-12.475,2.44174,2.37187,5.72402
-12.475,3.92201,0.522518,5.06554
-12.4749,3.06606,2.10601,2.36142
-12.4749,1.52243,0.584592,5.91465
-12.4748,3.78475,1.71287,1.24254
-12.4748,1.07572,2.16257,1.10978
-12.4748,3.13755,1.47569,1.70409
-12.4747,2.439,2.17193,0.812969
-12.4746,3.26016,1.90542,1.23716
-12.4744,3.88107,2.06028,0.893992
-12.4744,3.04478,2.17736,4.19466
-12.4743,3.44812,0.362105,1.34339
-12.4743,3.60554,0.534871,1.86376
-12.4743,3.60084,1.10442,3.13707
-12.4743,3.01004,2.57047,0.567705
-12.4742,3.08859,2.49459,3.12039
-12.4741,3.24246,2.35941,5.44295
-12.4741,3.85774,1.71337,2.98743
-12.474,3.51612,1.60972,0.622111
-12.474,3.44439,2.26035,0.796441
-12.4739,3.03341,0.809667,2.09376
-12.4739,3.38125,1.48895,0.526758
-12.4739,2.04203,1.50746,1.67928
-12.4738,3.72286,0.872622,5.30888
-12.4738,2.07422,1.22878,5.60879
-12.4737,3.59007,1.94793,0.125404
-12.4737,3.9261,2.20626,0.0359672
-12.4736,3.72063,1.55519,3.55766
-12.4735,3.8544,1.76261,1.01574
-12.4735,3.19895,2.20948,6.02746
-12.4735,3.6399,2.03939,4.78162
-12.4735,3.97628,1.73264,0.827683
-12.4735,3.2274,1.96802,2.12173
-12.4735,3.69031,2.47909,1.70953
-12.4734,2.46444,0.906817,1.68569
-12.4734,2.42877,0.17559,2.34591
-12.4733,3.25029,1.04317,3.26229
-12.4733,1.43636,1.38202,3.82333
-12.4733,3.50405,2.48848,5.13215
-12.4731,2.73653,2.835,5.41247
-12.473,2.79232,2.00337,1.40346
-12.4729,3.99444,2.83559,5.28485
-12.4728,3.2524,1.66178,3.41528
-12.4728,3.8623,2.22373,0.915383
-12.4728,2.8666,0.549409,0.194564
-12.4727,2.57579,0.64679,5.9241
-12.4726,3.82922,2.05297,5.30712
-12.4725,2.25835,1.50614,1.69815
-12.4725,3.77473,1.71209,4.62279
-12.4725,3.58661,2.29156,0.419132
-12.4724,1.16102,2.17495,1.86222
-12.4723,3.9426,0.859306,3.80048
-12.4723,2.67258,1.96052,0.609172
-12.4722,2.65772,0.797366,6.02982
-12.4722,3.79443,2.05662,1.94022
-12.4721,1.66152,0.934733,3.51998
-12.4721,3.6416,1.76048,0.960853
-12.4721,3.88682,2.17668,1.14377
-12.472,3.86348,2.18848,3.90029
-12.472,2.15292,1.17108,2.55391
-12.472,3.29622,2.24557,2.88775
-12.472,3.97956,2.59903,4.17572
-12.4719,3.88641,2.04121,4.4716
-12.4719,3.81698,1.1497,2.78454
-12.4718,3.22398,0.746362,5.83477
-12.4718,3.53594,1.03821,0.0531755
-12.4718,3.64128,2.76761,3.5543
-12.4717,3.35996,2.50393,3.5354
-12.4717,2.40947,1.44988,0.289171
-12.4717,3.19918,1.38414,1.4858
-12.4716,2.77534,2.38265,0.877454
-12.4715,3.27155,2.96714,4.08906
-12.4714,1.89936,1.64072,2.52469
-12.4714,3.64066,1.36372,5.97321
-12.4714,3.38635,1.56062,0.481637
-12.4714,2.23727,0.887235,1.16149
-12.4714,2.32105,2.34598,2.10994
-12.4713,3.68871,0.897743,2.27148
-12.4713,3.62104,2.0633,5.33096
-12.4712,3.44788,0.53905,2.54795
-12.471,3.55102,1.90632,0.77734
-12.4709,3.03613,3.04315,4.45237
-12.4708,3.84224,1.86107,0.753291
-12.4708,1.33387,1.72401,0.92611
-12.4708,2.61015,1.02478,6.277
-12.4707,3.58224,1.53674,4.46892
-12.4705,2.37081,1.45416,0.939181
-12.4704,3.29043,2.16154,0.38234
-12.4704,3.35141,2.72011,1.15941
-12.4703,2.81387,1.85865,5.62502
-12.4703,3.77081,0.776524,2.36238
-12.4702,3.90211,2.66136,6.06901
-12.4702,3.15957,1.74424,0.557317
-12.4701,2.3959,1.92,0.315208
-12.47,3.96798,1.29446,5.83325
-12.47,3.33182,1.65434,2.015
-12.47,3.57097,2.32665,0.610047
-12.4699,3.69897,2.52801,2.1596
-12.4699,2.51183,2.75691,6.21737
-12.4699,2.67187,0.072863,1.39056
-12.4699,1.45047,1.61035,2.70297
-12.4698,2.57097,1.70373,3.62796
-12.4698,3.65023,0.328348,3.67652
-12.4698,3.56981,2.34334,0.725838
-12.4698,1.94972,2.00785,4.89923
-12.4697,3.79454,1.69392,4.88538
-12.4697,2.60156,2.90094,3.1625
-12.4697,1.35962,1.59213,5.61668
-12.4697,3.83771,0.784908,5.27822
-12.4697,3.17,2.09838,1.54592
-12.4696,2.79603,2.35879,2.02176
-12.4696,3.66521,1.23293,5.13181
-12.4694,1.82409,0.930121,0.980035
-12.4694,3.53817,2.31068,3.50131
-12.4693,3.8782,0.540955,4.69297
-12.4691,2.29455,2.44965,1.53657
-12.4691,3.91869,1.89854,1.24341
-12.4691,3.79555,1.83093,4.93306
-12.469,3.62693,0.87476,4.17047
-12.4689,2.49093,2.2665,5.32493
-12.4689,3.23966,1.63616,2.44532
-12.4689,1.03885,0.835273,5.12029
-12.4688,3.05833,2.77529,1.35523
-12.4688,3.30422,2.18548,2.1267
-12.4687,3.95402,1.2111,5.65228
-12.4687,2.09114,1.8035,4.38424
-12.4687,3.77037,1.25627,3.51581
-12.4687,1.40059,1.57926,1.21225
-12.4685,2.45805,1.80026,1.80167
-12.4685,2.81697,1.65377,3.21163
-12.4684,1.6447,1.21406,4.53676
-12.4684,3.20604,2.0578,3.80218
-12.4683,3.08708,2.69124,3.75062
-12.4683,3.34506,1.26708,2.85039
-12.4683,3.40159,1.96303,0.127499
-12.4683,3.44578,2.36481,0.846145
-12.4682,3.93583,2.04598,1.07026
-12.4681,3.74282,2.58594,3.7674
-12.468,3.96964,0.679243,2.32517
-12.4679,3.42634,2.25857,2.55729
-12.4679,2.00047,1.0978,1.791
-12.4678,2.77041,1.69263,1.97288
-12.4678,3.55435,2.15164,5.97844
-12.4678,3.27142,0.183754,0.856361
-12.4677,3.30633,1.47584,1.71981
-12.4677,1.16781,2.22935,4.2596
-12.4677,3.44969,2.5149,2.7666
-12.4677,3.99043,1.62297,2.01147
-12.4677,3.70345,0.739294,2.07703
-12.4677,3.61377,1.35186,2.438
-12.4677,2.37005,2.39338,5.83368
-12.4676,3.04761,2.07199,5.54481
-12.4675,2.751,1.07937,0.477207
-12.4675,2.09063,0.769118,3.49226
-12.4673,3.03084,1.6605,5.61916
-12.4673,3.23189,0.576109,2.86211
-12.4673,2.31145,1.73742,4.52848
-12.4672,2.6413,2.59942,5.74398
-12.4672,3.52579,1.52158,5.93904
-12.4672,2.98425,0.667731,1.6848
-12.4672,3.6614,1.52962,5.62718
-12.4671,2.22764,1.89142,6.08286
-12.467,1.49205,1.90399,1.52651
-12.467,3.6168,1.23212,2.5449
-12.467,3.13022,1.80532,3.68331
-12.4668,2.66135,1.42537,3.84331
-12.4668,1.59031,1.02289,0.96773
-12.4668,1.89165,2.46789,3.71649
-12.4668,2.94743,0.896305,3.23467
-12.4667,3.13254,2.15409,1.07624
-12.4667,3.295,1.58042,5.7921
-12.4666,3.54233,1.81315,1.47957
-12.4665,3.20884,1.89784,4.82117
-12.4664,3.73402,1.41164,2.99498
-12.4664,3.78238,2.30013,5.654
-12.4663,3.48962,1.75434,1.40072
-12.4663,3.50953,2.46046,2.65913
-12.4663,3.90321,0.565276,5.16059
-12.4662,2.94124,1.21363,0.19488
