-0.244565,3.98147,0.448476,0.769716
-0.244549,3.97367,0.498336,2.89493
-0.244532,3.80713,0.640129,3.0361
-0.244345,3.8915,2.20196,5.5926
-0.244302,1.97653,2.10983,4.63448
-0.244262,3.49083,1.64393,1.65036
-0.244195,3.84416,1.71581,5.44723
-0.244049,2.94158,2.25475,3.58737
-0.244029,2.63045,1.88566,3.54345
-0.243953,3.01249,3.01117,4.35529
-0.243932,3.81031,1.24933,4.32069
-0.243925,2.12167,1.06039,4.32359
-0.243904,2.35915,0.299349,3.54366
-0.243869,3.39623,1.0452,4.53522
-0.2438,3.69914,1.69133,5.62834
-0.24377,3.82202,1.89382,3.50612
-0.243697,3.55735,1.39209,5.28729
-0.243677,1.54551,2.55783,1.42713
-0.243577,2.42347,0.551734,5.83558
-0.243511,2.71354,0.912338,2.58587
-0.243508,3.74667,2.54156,4.72141
-0.243431,3.6452,3.0214,5.07298
-0.243323,3.72757,1.42301,5.2879
-0.243311,2.28891,0.418653,6.22115
-0.24328,3.51207,1.87447,3.85461
-0.243258,3.26107,2.83349,1.33687
-0.243189,3.01826,1.10586,1.96895
-0.243163,2.23235,0.864081,0.7739
-0.24316,2.75969,0.926787,1.97702
-0.243133,2.12879,1.92761,3.34123
-0.243107,3.85612,0.771398,5.49728
-0.243072,2.80022,2.07133,0.185247
-0.24295,3.90887,2.81086,5.82299
-0.242932,3.52616,2.0495,3.55189
-0.242917,3.0992,0.903977,6.18971
-0.242909,3.21469,2.21455,2.11799
-0.242847,2.66567,0.958917,3.58809
-0.242818,3.79086,1.82299,0.989508
-0.242685,3.55602,1.4071,2.62109
-0.242662,3.9463,1.25189,1.8163
-0.242641,3.25653,2.30078,1.34385
-0.242639,2.15699,2.09449,3.48267
-0.242622,3.96388,1.22408,6.26909
-0.242593,3.52937,1.9528,0.210764
-0.242542,3.58621,1.50356,3.65035
-0.242474,1.78249,2.25404,6.16185
-0.242456,3.45593,2.78586,3.4046
-0.24245,2.30319,0.639946,3.14061
-0.242443,3.88484,2.11934,4.6491
-0.242438,2.75304,2.68805,3.68587
-0.242408,3.53101,0.308049,2.0017
-0.242272,3.81204,1.80202,3.82987
-0.242247,3.02316,1.30054,3.08932
-0.242223,2.97318,1.77984,6.24658
-0.242087,1.89294,1.64696,1.98716
-0.241887,3.78267,1.38252,2.14945
-0.241857,3.68391,1.47945,3.52787
-0.241712,2.97556,1.32611,0.309676
-0.241711,0.383175,0.921372,6.03013
-0.241683,3.0934,2.61055,1.23105
-0.241574,3.70797,0.551304,1.34982
-0.241522,3.75465,1.14241,3.70632
-0.241507,3.15176,1.29548,5.34153
-0.241462,3.98249,1.98811,4.20848
-0.241453,1.74883,0.691404,0.964402
-0.241421,3.52393,1.04282,2.15806
-0.2414,2.32738,1.09145,4.88381
-0.241352,3.9693,1.58487,6.21385
-0.241274,2.17936,0.670433,1.89823
-0.241228,3.40771,0.555432,4.35082
-0.241211,2.59455,1.77707,0.139994
-0.241062,2.52994,2.12699,2.22647
-0.241027,3.97521,1.91479,5.28551
-0.240952,3.91485,1.70116,1.46918
-0.240895,3.908,1.58534,5.05729
-0.240834,2.9997,2.06738,0.524377
-0.240783,3.77388,2.01798,5.90034
-0.240589,3.63946,1.56873,4.1807
-0.24054,3.05299,0.718158,0.600385
-0.240429,1.21761,1.39087,5.93816
-0.240351,3.39665,0.685431,1.83564
-0.24029,2.0447,1.61113,2.51441
-0.240263,3.53921,2.30414,4.7958
-0.240221,3.53701,2.92104,2.03493
-0.240117,3.45879,1.02803,2.82192
-0.240059,3.90525,2.45103,4.05291
-0.240045,3.7834,1.50294,6.19302
-0.239993,2.18642,1.09441,4.48776
-0.239983,1.57636,1.00653,1.85148
-0.239894,3.43826,0.748202,2.61307
-0.239842,3.41172,1.7182,4.26186
-0.239768,3.45474,1.33539,2.13837
-0.239754,3.40419,2.12517,6.25074
-0.239739,3.47384,1.38785,0.246997
-0.239694,2.2581,0.80346,0.911355
-0.239694,3.96575,2.38148,3.2972
-0.239653,2.77131,1.71876,1.21786
-0.239645,3.63249,1.505,4.11324
-0.239463,1.27988,1.38596,4.24861
-0.239462,3.58163,0.0943507,0.794411
-0.239457,2.59206,2.2359,3.17626
-0.239405,3.68472,1.99343,2.3657
-0.239368,2.0063,1.33696,0.171922
-0.23935,3.27203,1.60667,5.2412
-0.239327,3.66753,1.44239,2.46179
-0.239313,3.19608,2.5379,4.99861
-0.239283,2.17081,1.34218,5.41767
-0.239166,1.62319,1.98289,2.60798
-0.239145,3.59655,0.482094,3.94049
-0.239068,3.57839,1.85697,3.75122
-0.239024,3.49851,1.28636,0.326975
-0.238777,2.06346,1.64746,0.265814
-0.238766,3.31466,2.69531,2.90812
-0.238647,1.07174,2.67206,4.54138
-0.238622,3.52832,1.07059,6.21753
-0.238513,3.54797,0.980287,3.83993
-0.238437,3.40673,0.996065,2.22121
-0.238423,3.99548,0.817233,6.20216
-0.238356,1.7007,1.70106,3.62443
-0.238313,3.19676,1.09358,0.87617
-0.238268,1.9138,1.24757,5.12435
-0.238252,3.76465,2.32705,3.36594
-0.238244,0.974162,1.24579,4.71905
-0.238178,1.99605,1.41042,0.0625025
-0.238136,1.54511,1.90316,4.22874
-0.238093,3.02072,0.247517,0.322868
-0.238068,3.68093,0.335116,5.02137
-0.238038,3.22701,0.912011,1.53207
-0.238037,1.5834,2.15462,1.90165
-0.237974,1.81999,2.34917,4.41161
-0.237877,2.39957,2.42112,5.93049
-0.237857,3.91743,2.29226,3.66242
-0.237761,2.97983,1.60652,2.33429
-0.237727,0.958278,1.89281,2.90271
-0.23764,3.45156,2.20193,0.20862
-0.237637,3.48373,1.51951,6.23184
-0.237593,2.24377,0.954608,0.775427
-0.237566,3.23397,1.38099,3.41474
-0.237535,3.61558,1.44286,3.88951
-0.237399,3.29281,2.31575,5.63861
-0.237377,2.02862,0.785674,2.88789
-0.237262,3.11243,2.49749,5.32476
-0.237233,3.28126,1.38278,0.847578
-0.237141,3.02012,0.938701,1.9514
-0.237069,2.94513,1.28201,2.82419
-0.237058,2.05448,2.16761,3.68266
-0.236974,3.98055,0.124123,5.34241
-0.236959,3.25096,2.43622,0.756239
-0.236917,3.3236,1.32073,5.08505
-0.236854,3.32426,1.69613,5.22307
-0.236758,2.81826,2.12001,4.1524
-0.236708,3.50422,2.59735,1.15681
-0.236666,2.56455,1.74329,2.07385
-0.23664,2.84818,1.7036,3.51329
-0.236616,3.77741,1.80315,3.41711
-0.236564,1.76854,1.14938,3.21468
-0.236482,2.28367,0.986491,4.72198
-0.236445,2.71653,2.23453,5.4549
-0.236289,3.40043,0.839289,2.30792
-0.236236,3.95594,1.16408,1.86421
-0.236163,2.60713,1.28662,4.34646
-0.236145,2.54739,1.68691,3.57124
-0.236113,3.75417,2.35082,5.96975
-0.236079,3.27517,1.53612,4.31063
-0.236019,3.44881,2.23021,4.36409
-0.235982,2.73335,0.768318,4.75978
-0.235976,1.82297,1.69135,4.84267
-0.235957,2.8447,0.316312,2.88328
-0.235851,1.60758,2.18451,6.2175
-0.235849,2.44986,2.04677,3.42792
-0.235668,3.09428,2.60325,1.80201
-0.235659,3.57264,2.19503,6.01972
-0.235641,3.49013,2.79324,4.73244
-0.235545,3.77905,1.01061,5.18499
-0.235505,3.62182,1.70384,6.0809
-0.235478,0.980497,0.791754,5.8431
-0.235408,3.96456,1.09609,3.45213
-0.23536,2.98878,1.78545,2.43806
-0.235355,3.00414,2.47777,3.85072
-0.235334,3.83766,0.690301,0.820115
-0.235293,3.64576,1.3261,0.410168
-0.235254,1.92518,1.82687,2.53389
-0.235238,3.55216,2.27612,1.69475
-0.23514,3.28748,0.614832,2.13002
-0.235132,3.68387,1.71088,5.17456
-0.23511,3.31502,2.06555,4.0037
-0.234984,2.76059,0.504732,5.83466
-0.234931,3.21764,1.49895,3.7277
-0.234842,3.85129,1.52068,1.69456
-0.234803,2.02009,1.99973,4.28418
-0.23476,2.14518,0.650134,4.59736
-0.234732,1.96383,2.33151,2.59345
-0.234708,3.88747,2.2007,4.78544
-0.234703,3.74145,1.7083,5.5034
-0.234547,3.32671,2.78071,5.13424
-0.234526,1.99435,1.37062,2.30867
-0.23444,3.55249,2.07058,4.28238
-0.234388,2.29632,1.23294,2.66349
-0.23438,3.41016,1.91575,6.03909
-0.234365,2.87128,1.29967,0.685495
-0.234353,3.58855,2.01364,1.51381
-0.234236,2.29715,2.22491,0.13758
-0.234171,2.95854,2.03109,3.87925
-0.234102,2.42034,0.538769,2.61857
-0.234086,2.55999,2.62339,5.19927
-0.234057,1.81149,1.5249,5.15848
-0.234057,3.4837,1.65903,4.9941
-0.233993,3.13374,1.28528,1.78012
-0.23398,3.18164,1.86269,5.51029
-0.233893,3.24981,0.34992,3.46997
-0.233868,3.19512,1.45881,2.74265
-0.233829,2.66187,1.13823,0.678883
-0.233815,3.74193,2.56122,2.84298
-0.23378,3.91657,2.14085,2.4988
-0.233771,3.85419,2.33857,0.364971
-0.233696,2.56646,2.49194,5.41111
-0.233645,2.12635,1.77528,0.495691
-0.233618,3.10504,1.95432,5.40593
-0.233491,2.22512,1.30418,5.74517
-0.233468,0.932801,2.56817,1.65105
-0.2334,3.25762,2.45061,0.801361
-0.233351,3.78517,1.40574,2.03696
-0.233323,3.39879,1.06909,3.04347
-0.233243,2.25982,2.57762,2.55953
-0.233148,3.9335,1.06118,2.31528
-0.233144,3.77025,0.806889,4.26685
-0.233092,3.94616,1.75553,3.81884
-0.233056,2.6073,2.68331,3.04593
-0.233036,3.8147,1.75425,0.735517
-0.233018,1.57784,0.510004,5.46986
-0.232987,1.65716,1.1984,0.689042
-0.232956,3.26097,2.90519,0.611942
-0.232897,3.75803,1.7435,3.81296
-0.232888,2.29779,1.69626,2.79159
-0.232858,2.01303,1.04896,0.931303
-0.232825,1.61061,1.06438,2.36653
-0.232812,3.8329,1.47132,6.06546
-0.232738,1.97802,1.30646,3.77395
-0.232562,2.80343,0.934473,4.23658
-0.232553,2.97436,1.7574,0.553835
-0.232548,3.42609,1.19191,3.22105
-0.232547,2.1851,0.672751,5.7588
-0.232405,3.56764,2.75845,2.81003
-0.23235,2.89111,2.25908,4.03874
-0.232344,2.80946,1.63552,1.75592
-0.232311,3.61635,0.488508,4.59662
-0.232216,3.29565,1.38546,4.91376
-0.232166,3.8826,1.79168,4.52813
-0.232025,2.30787,1.25502,1.39844
-0.231928,2.96563,1.51952,0.189884
-0.231916,3.49169,1.34504,5.38614
-0.231859,3.67911,2.91321,0.234272
-0.231493,3.94897,1.11152,4.84075
-0.231447,3.13204,0.615169,0.498683
-0.231434,1.9905,2.43264,2.87735
-0.231433,2.04699,1.27049,3.84949
-0.231426,2.23836,1.16862,1.44576
-0.231386,2.07968,2.50433,4.12905
-0.231179,2.47131,2.00676,0.322167
-0.231149,2.59414,1.96872,5.64332
-0.231014,2.13146,1.54446,3.55985
-0.231003,3.01763,2.299,5.1274
-0.230993,3.24935,2.48143,6.26389
-0.230923,3.36624,1.46251,1.18831
-0.230923,3.83643,0.858239,3.43659
-0.230877,3.57264,2.17722,5.85507
-0.230841,2.12556,2.22101,3.6785
-0.230634,3.55701,0.591087,6.03619
-0.230556,3.64006,2.99681,1.13604
-0.230456,3.85386,2.18538,0.465237
-0.230447,2.38053,1.16129,4.74417
-0.230342,3.13119,2.04465,2.22676
-0.230251,1.34359,2.19294,6.17901
-0.230242,3.25938,0.0922547,4.59193
-0.230125,3.29174,1.2936,4.36294
-0.230059,3.26446,0.983321,5.61117
-0.230044,3.19661,2.3184,6.23577
-0.23002,2.4497,2.08312,5.00844
-0.229888,3.56664,2.09984,1.23419
-0.229877,3.78082,2.64993,2.30604
-0.229764,3.10718,1.71209,5.13462
-0.229743,1.35643,2.22331,5.48587
-0.229725,3.17722,2.50708,5.28908
-0.229723,3.89302,2.26599,3.21557
-0.229684,3.84027,1.82706,3.50282
-0.22968,2.6751,2.07944,3.39885
-0.229601,3.20298,0.75239,4.21709
-0.229542,3.80341,1.27853,4.01548
-0.229533,3.4431,1.23283,1.61816
-0.22943,3.96483,0.592892,4.66059
-0.229394,2.4966,2.61162,3.2467
-0.229352,2.04742,1.32735,0.488673
-0.229227,2.59349,2.26616,4.03252
-0.229223,2.39371,1.67972,2.24021
-0.229215,1.15561,2.56869,0.15491
-0.229205,3.43978,1.38337,4.93258
-0.229052,3.38067,2.59932,3.5465
-0.229028,2.68235,2.35349,4.47326
-0.229008,3.19465,2.12344,4.59546
-0.228991,3.70691,2.58627,0.903268
-0.228988,3.29483,1.85024,1.26495
-0.228974,1.56128,2.2973,6.08571
-0.228962,3.64631,2.27984,2.6282
-0.228918,2.84388,1.87968,6.15443
-0.22891,1.12291,2.11547,1.08887
-0.228847,1.98827,0.430212,2.39809
-0.228809,3.25799,2.9915,2.88067
-0.228778,2.26038,0.832355,3.38635
-0.228738,1.54056,1.58789,1.5623
-0.228735,3.25623,2.61366,3.11545
-0.228707,3.01976,1.98422,4.54494
-0.228652,2.9452,1.20236,4.80514
-0.228648,3.01327,2.70739,2.65007
-0.228637,3.98962,1.29177,4.81979
-0.228612,3.27803,2.43253,1.4393
-0.228582,2.10136,1.39975,5.51287
-0.22854,2.36286,2.46011,2.1825
-0.228528,2.14057,1.0861,0.726278
-0.22838,1.89725,1.38726,2.3719
-0.228317,3.27119,2.57592,1.69214
-0.228235,3.64414,0.789757,4.12733
-0.228218,3.98967,1.53894,5.3738
-0.228179,1.07217,2.27447,3.16635
-0.228112,3.99141,1.37351,2.96895
-0.228109,2.10356,2.20794,1.751
-0.228069,3.7748,2.15276,5.92518
-0.227989,2.25302,2.58587,3.35637
-0.227975,2.41323,2.75312,6.21674
-0.227953,3.31083,0.971609,4.11934
-0.227935,2.17352,1.56023,1.7147
-0.227886,2.93393,1.05555,1.03875
-0.227827,2.47719,2.2554,2.15085
-0.227723,3.08914,0.910329,2.39396
-0.22772,2.4151,1.69016,1.20235
-0.227689,2.84682,1.25756,5.18628
-0.227686,3.50078,1.95151,4.1008
-0.227647,3.49902,1.5175,4.96634
-0.227643,3.65435,1.53998,0.0616211
-0.227631,3.97046,0.74891,1.78293
-0.227536,3.48022,1.35906,3.16756
-0.227445,3.78185,1.03771,5.47008
-0.227299,3.04757,2.19552,5.50363
-0.227227,3.45117,2.41401,4.86629
-0.22718,3.23344,1.49886,2.26619
-0.227175,2.36178,0.556665,1.49781
-0.227173,0.996028,2.38473,4.25459
-0.227069,3.60019,2.31522,4.97573
-0.227045,3.3114,2.23721,5.15161
-0.227035,2.49004,1.19687,3.65218
-0.22696,2.69046,0.977044,5.98923
-0.22693,3.16451,2.09584,3.45851
-0.226896,1.85481,1.52889,2.44263
-0.226868,3.32541,1.24162,5.57247
-0.22685,3.99772,1.41604,0.856707
-0.22677,2.1352,1.63313,2.08633
-0.226759,1.18613,2.78111,3.09112
-0.226553,3.44742,2.18823,3.99364
-0.226451,3.20327,2.21012,4.82352
-0.226403,3.47526,1.71374,5.22238
-0.226249,2.45189,0.588274,0.478959
-0.226175,3.86753,1.75919,3.91074
-0.22617,3.64357,0.974953,4.13824
-0.226152,3.75974,0.812476,2.73111
-0.226137,2.52375,1.08133,6.0983
-0.225889,2.11646,1.03561,5.40213
-0.225711,2.40927,2.51665,5.63541
-0.225698,3.96436,1.61388,5.27307
-0.225679,2.02621,1.60567,5.47909
-0.225668,3.31565,2.04538,3.92979
-0.225664,2.43038,1.74896,4.67473
-0.2256,3.79117,2.33588,1.48814
-0.225472,3.79952,2.11798,1.60073
-0.225454,3.88084,1.94366,2.07923
-0.225452,3.74488,0.69036,2.27867
-0.225435,2.35571,1.637,4.99605
-0.225416,3.95639,1.54939,0.547996
-0.225379,3.96781,2.02846,5.13224
-0.225349,3.78885,0.39592,2.62166
-0.225315,1.7559,2.68556,1.72612
-0.225309,2.92763,0.288643,2.3393
-0.225193,2.78961,2.34587,3.54926
-0.225155,3.63247,1.15148,5.36827
-0.225061,3.73655,2.20559,0.198733
-0.225035,3.87959,1.00227,3.10829
-0.224755,2.27717,1.45447,1.76646
-0.224715,0.84422,1.58599,1.96398
-0.224672,3.27195,2.08364,3.39253
-0.224629,3.53259,1.30178,1.13175
-0.224615,3.143,1.0092,2.45426
-0.224611,3.48941,2.37294,0.144186
-0.224568,1.24731,1.02687,0.304479
-0.224507,3.37301,1.89284,2.76146
-0.224498,3.75416,1.31455,1.65743
-0.224451,2.66216,1.18128,4.00612
-0.224432,3.82952,1.5627,1.68784
-0.224387,3.47335,2.90234,0.103653
-0.22426,1.97487,1.97663,2.37952
-0.224188,3.81251,2.24871,5.79472
-0.224181,3.09939,1.53593,1.3255
-0.224174,3.63591,1.63249,5.09884
-0.224096,3.93292,1.18214,3.15485
-0.223961,3.36451,0.683235,0.713411
-0.223925,2.65452,1.55564,5.62127
-0.223917,1.53363,2.778,2.603
-0.223849,3.4267,2.92083,1.80573
-0.22384,2.07365,1.97163,5.3606
-0.223797,3.85595,1.93332,3.16888
-0.223776,1.52196,1.8094,0.555078
-0.223768,3.34662,1.9626,2.65731
-0.223743,3.36197,1.20829,5.10097
-0.223647,1.54574,1.06748,5.70058
-0.223596,2.86611,1.21677,0.160028
-0.22347,3.1555,0.666536,1.58512
-0.223464,0.856784,1.11252,2.43231
-0.223416,2.10497,1.30431,2.81135
-0.223408,3.84635,2.25598,3.21458
-0.223407,3.78926,0.762193,2.60344
-0.223397,3.87451,2.14978,0.928779
-0.223382,3.08819,2.51282,2.85732
-0.223311,3.01918,1.16117,4.56082
-0.22331,2.30463,1.52844,0.0783213
-0.22329,1.97483,2.24974,1.62074
-0.223263,3.7074,0.385641,4.4743
-0.223205,2.42206,2.43959,4.93422
-0.223161,3.695,2.56078,6.02171
-0.22308,3.60864,1.09014,2.11697
-0.222842,3.60842,1.7993,1.253
-0.222833,2.73776,1.37267,1.14448
-0.222774,2.00085,2.71603,3.77336
-0.222762,2.32029,0.983413,2.78839
-0.222659,3.67676,1.81568,5.7099
-0.222572,3.90631,1.09791,5.94755
-0.222522,3.89736,1.71333,0.627722
-0.222483,3.02592,1.15804,4.10334
-0.222473,3.92784,1.20196,1.01755
-0.222339,3.16035,0.452311,5.11851
-0.22227,2.52307,0.319737,3.26212
-0.222146,3.39409,1.2176,0.753625
-0.222045,2.83972,1.28836,1.20569
-0.222036,1.41052,2.43514,3.76559
-0.221981,2.39343,0.402786,1.06699
-0.221977,3.11223,1.42781,3.96727
-0.221772,1.36926,1.32986,5.52677
-0.221765,3.07987,2.95448,3.30432
-0.221705,3.96172,2.04368,4.72868
-0.221698,3.39504,0.93469,1.16879
-0.221632,3.78002,2.36643,0.0275318
-0.221621,3.46739,1.07147,0.565175
-0.221569,2.61743,2.7793,2.54994
-0.221535,2.92475,1.21504,3.55854
-0.22152,2.5203,2.37329,0.509045
-0.22145,1.49987,1.96466,1.68378
-0.221283,2.52641,1.19086,2.08658
-0.221279,2.6407,1.91316,4.75534
-0.221251,2.48342,2.69924,5.56544
-0.22118,3.89843,2.84349,1.49594
-0.22118,3.79381,1.27998,5.23425
-0.221167,3.59668,0.754585,1.88567
-0.22108,3.5887,1.72598,0.626309
-0.221029,3.40346,0.861587,4.6825
-0.220965,3.66522,1.83524,3.90983
-0.220897,2.66798,1.46456,2.98064
-0.220881,2.94901,1.57102,6.21817
-0.220756,1.68315,0.955283,5.10777
-0.220733,2.44682,1.1735,4.57151
-0.220726,2.34129,1.38879,4.80994
-0.220647,1.02123,2.20898,2.346
-0.220502,1.33626,2.01548,0.508983
-0.220466,3.10122,2.32004,0.846787
-0.220449,1.38072,1.2425,4.98836
-0.220407,3.78993,0.921766,4.07856
-0.220236,3.97217,0.677691,1.36572
-0.220234,1.34549,0.819158,1.64227
-0.220079,2.88607,0.796403,2.91827
-0.220056,3.86073,1.91936,3.32787
-0.220016,3.39729,2.8594,2.63488
-0.219925,2.44919,0.736877,3.33713
-0.219859,3.11683,2.46308,2.05502
-0.219855,1.2111,0.987496,4.71275
-0.21983,1.4657,2.38551,1.81324
-0.219787,2.30887,2.2073,0.51529
-0.219768,2.9176,2.76536,4.75737
-0.219739,2.73512,2.12917,3.17828
-0.219676,2.8281,2.63172,5.98398
-0.219636,3.68596,1.60453,1.71775
-0.219508,3.69726,1.84744,3.6293
-0.219444,3.29991,2.08952,0.61898
-0.219433,1.76361,0.976156,3.87037
-0.219425,3.40909,0.542423,0.827415
-0.219376,3.05195,0.88745,0.983984
-0.219331,3.03264,1.74469,0.116658
-0.219316,2.85435,1.79602,4.65066
-0.219291,3.19262,0.231903,3.07078
-0.219285,3.19602,0.805341,1.41244
-0.219244,3.38845,2.06457,3.10588
-0.21918,3.83587,0.367096,3.74437
-0.219152,3.58423,1.81522,5.94918
-0.219133,3.33914,1.60714,1.56195
-0.219064,2.53352,1.11014,0.489413
-0.21906,2.33811,2.29018,3.97791
-0.219001,2.48283,2.54854,1.89552
-0.218862,3.54441,1.63081,0.658282
-0.21886,3.44717,2.187,1.8357
-0.218814,0.869753,1.49613,1.29893
-0.218707,3.12338,1.57214,0.817302
-0.218528,3.03388,2.25089,0.617633
-0.218522,3.02181,2.21018,0.502027
-0.218296,3.89354,2.07707,2.66589
-0.218245,0.478385,2.35391,2.21319
-0.218197,3.56357,1.78087,1.72632
-0.218145,2.59923,0.877297,2.21042
-0.218076,2.38207,0.946384,2.7445
-0.218037,3.04417,0.696438,3.21481
-0.218037,3.22061,1.5233,1.56335
-0.218002,2.11173,1.10665,4.36818
-0.218001,3.32252,1.71168,1.83224
-0.217999,2.80774,1.88801,6.0805
-0.21799,3.77451,1.61155,0.614746
-0.217928,3.71666,1.4043,3.59337
-0.217705,1.76205,1.12187,3.20875
-0.217685,2.9894,0.57338,0.0580894
-0.21746,2.09982,2.14887,1.07501
-0.217442,3.58163,2.3334,2.39142
-0.217391,2.78699,0.57225,1.84141
-0.217389,2.35764,1.95501,0.0165042
-0.217375,3.97912,1.44997,6.01868
-0.217284,3.85155,0.930024,6.1423
-0.217268,2.55995,1.3638,0.826561
-0.217242,3.82382,0.801635,0.576669
-0.217191,3.06305,1.8052,5.11293
-0.216967,2.26928,2.43249,1.32925
-0.21696,2.28866,2.11038,0.248903
-0.216955,3.57577,1.22125,5.82591
-0.216918,3.83891,1.4152,3.44339
-0.216856,1.04553,2.84332,5.032
-0.216825,3.38551,2.52665,2.81487
-0.216805,2.4818,2.30771,0.162333
-0.216736,2.1456,2.37791,4.35254
-0.216665,3.1981,1.73428,3.85679
-0.216659,1.82094,0.442344,0.326408
-0.216584,3.7633,2.09395,0.285833
-0.216575,2.51649,0.447934,1.21877
-0.216556,3.29736,1.31169,4.67236
-0.216439,3.83211,1.24755,3.66781
-0.216267,3.6537,1.5492,0.481857
-0.216217,2.49611,1.71782,1.33255
-0.216211,3.7855,0.607664,3.24404
-0.216206,3.73035,2.67542,2.35077
