-8.7329,2.26425,2.22867,1.287
-8.73288,2.71271,0.936152,2.5996
-8.73285,3.90933,2.61567,2.73626
-8.73284,3.25091,1.37544,1.05335
-8.73282,3.37924,2.54418,5.89522
-8.7328,3.65936,2.19406,1.97603
-8.7327,3.86617,1.85887,0.866513
-8.73264,3.53727,1.52214,1.0658
-8.73257,3.89678,1.51046,3.48047
-8.73255,2.71313,1.26023,5.74036
-8.73246,3.48655,2.17595,5.19883
-8.73245,2.48715,1.63172,4.32755
-8.73244,3.30153,1.72475,0.145116
-8.73241,3.70279,1.31466,2.20709
-8.73235,1.89675,1.13739,0.142351
-8.73233,3.47273,1.25183,3.53245
-8.73225,2.62807,2.43354,6.12471
-8.73219,2.41403,1.67232,2.82124
-8.73209,3.75762,1.44697,5.07107
-8.73206,3.81167,1.43665,0.815774
-8.732,2.55021,0.930232,2.36286
-8.73197,2.5035,0.943323,2.37321
-8.73192,2.43301,2.15604,4.03735
-8.73178,3.40076,1.02411,2.02144
-8.7317,3.80036,1.36805,5.6081
-8.73154,3.45207,2.72401,1.31237
-8.73154,2.44615,2.08316,2.12847
-8.73152,3.51083,0.648466,1.78807
-8.73143,1.08727,2.56093,1.5957
-8.73142,2.31409,1.34421,6.10293
-8.73134,2.98576,1.59013,5.24887
-8.73128,3.81914,2.12125,2.71259
-8.73123,3.1178,0.763243,4.52764
-8.73102,3.12395,0.609528,2.85881
-8.73095,3.17003,2.09675,3.56558
-8.73091,3.04453,2.11658,6.25305
-8.73086,3.59184,2.43708,2.50597
-8.73082,2.90201,1.41,5.39994
-8.73076,1.51662,0.41338,3.22368
-8.73071,3.90155,2.02794,4.0061
-8.7307,1.55372,0.758202,1.44314
-8.73069,1.84296,1.62469,4.89457
-8.73067,1.95301,0.819339,2.1499
-8.73058,2.86125,0.56617,5.74389
-8.73056,2.99848,0.790166,1.38861
-8.73052,3.56342,2.93048,2.29918
-8.73047,1.68681,1.91342,2.87507
-8.73046,3.01047,1.4745,4.70726
-8.73043,1.74691,1.60974,4.61867
-8.73043,1.39853,1.11239,1.04266
-8.73041,2.59412,1.29247,3.26224
-8.73041,2.33649,0.682696,0.160956
-8.73038,3.42016,1.68266,1.52699
-8.73034,1.70743,1.09358,4.37551
-8.73032,3.19686,1.55149,5.54417
-8.73028,2.33351,2.72853,1.53899
-8.73008,3.40629,2.10659,5.26421
-8.73005,3.73394,1.63454,1.5157
-8.73003,1.61731,1.66939,2.74086
-8.73002,2.74818,0.446187,5.36528
-8.73001,3.53399,1.09126,5.8348
-8.73,2.44241,1.37672,5.36873
-8.73,2.40292,2.39239,3.21168
-8.72991,2.59718,1.71681,2.43944
-8.72989,2.38736,2.44735,5.43098
-8.72988,3.05808,1.1231,0.343003
-8.72985,3.65553,1.13332,4.85889
-8.72983,3.3259,1.04453,0.465178
-8.72983,2.79195,1.19776,0.977657
-8.72979,3.28002,0.741825,4.87412
-8.72978,2.20722,0.815898,2.6313
-8.72974,3.62625,1.8346,1.4979
-8.72974,2.16064,1.74052,1.74446
-8.72967,3.97632,2.48627,4.78303
-8.72958,3.46615,0.609472,2.08669
-8.72957,3.76717,1.32332,1.86096
-8.72946,3.94298,2.0066,5.34967
-8.72927,2.95638,1.39353,1.60038
-8.72927,3.89543,0.658887,1.64268
-8.72926,3.28525,2.23703,4.03356
-8.7292,3.76008,0.055571,1.84328
-8.72918,3.48807,1.60554,1.86034
-8.72911,3.18333,0.942187,5.70757
-8.72908,3.10245,2.11645,4.51285
-8.72896,3.7796,1.89416,1.49665
-8.72894,3.5544,2.86431,2.89139
-8.7289,1.50808,2.65363,2.47878
-8.72889,3.72594,2.5353,3.05743
-8.72888,3.96778,1.34057,3.98118
-8.72884,3.9498,0.881106,6.1844
-8.72882,3.19075,0.83967,5.90479
-8.72876,3.87139,2.32174,0.0276892
-8.72864,1.87605,2.36916,3.45625
-8.72864,0.926344,2.02544,2.33629
-8.72861,2.33609,1.18421,3.94533
-8.72852,3.75636,2.07382,1.73237
-8.7285,2.02778,0.433198,2.58727
-8.72846,3.31073,1.07249,2.38004
-8.72846,2.13968,2.17743,5.69338
-8.72839,3.88169,1.52995,0.9985
-8.72835,1.85822,2.52688,1.74511
-8.72832,2.31719,1.39562,5.62151
-8.72831,2.65423,1.50979,1.32124
-8.72827,3.83143,1.45644,4.19465
-8.72824,3.57302,0.705638,5.7215
-8.72821,3.52659,0.444996,1.62535
-8.72818,3.6518,1.99384,4.78307
-8.7281,2.62431,1.64018,6.00146
-8.72809,3.69841,0.952527,4.45219
-8.72796,3.74964,0.948762,4.36934
-8.72794,3.97973,1.53533,1.94951
-8.72792,3.1927,1.60381,2.29625
-8.72789,1.92467,1.62239,1.4076
-8.72789,2.78539,1.91766,1.04673
-8.72785,2.89152,3.01055,0.317334
-8.72784,3.2532,1.89951,3.33382
-8.72777,2.8239,0.618351,4.16206
-8.72775,3.80991,1.47617,3.1445
-8.72775,3.37207,1.04663,2.20859
-8.7277,3.31063,2.28738,1.4945
-8.72769,3.6939,2.3625,3.80585
-8.72765,3.87535,1.62975,2.42718
-8.72762,2.89684,0.952264,1.90049
-8.72754,0.872288,2.39898,5.29074
-8.72753,2.44813,1.41843,3.9491
-8.72748,3.50235,1.82847,1.72035
-8.72745,2.66102,1.10401,4.73724
-8.72727,2.40795,2.90868,5.2748
-8.72718,2.75488,2.96628,4.18581
-8.72711,3.06361,1.38201,2.16591
-8.7271,2.1707,1.85566,6.14013
-8.72701,3.64114,1.3622,5.0641
-8.72696,3.71092,0.952423,2.10682
-8.72693,2.55473,0.671452,5.67244
-8.72692,3.98081,1.88915,6.18046
-8.7268,3.70765,2.43416,4.29179
-8.72678,3.95231,2.47512,1.2564
-8.72672,3.95175,0.883265,5.38867
-8.72653,3.83309,1.13777,1.24661
-8.72647,2.99871,1.61589,0.0600519
-8.72643,0.8645,1.40756,1.25188
-8.72642,3.2241,1.19759,3.21442
-8.72642,3.45729,1.84105,3.81738
-8.7264,2.52915,2.68934,5.77797
-8.72635,3.11302,2.25295,5.58962
-8.72631,2.89168,0.962388,4.98777
-8.7263,2.16816,1.29691,5.19891
-8.72625,3.98335,0.712252,0.612216
-8.72619,1.79357,1.41186,4.61585
-8.72618,3.03982,1.92605,2.97361
-8.72617,3.10432,0.3931,2.9002
-8.72616,2.8425,1.41613,3.12888
-8.72615,1.85076,2.12993,0.0108969
-8.72613,2.59584,1.23745,5.71506
-8.72598,0.382899,2.79674,1.79743
-8.72581,3.92165,2.50217,6.01682
-8.72578,2.52925,1.75818,4.59389
-8.72576,2.53831,1.1672,6.09011
-8.72567,1.65038,0.954337,2.2186
-8.72564,3.55513,1.47941,3.89582
-8.7256,1.76774,1.73684,3.88362
-8.72554,3.63621,1.93577,2.15777
-8.72552,3.93134,1.32028,5.65581
-8.72547,2.40338,0.848627,5.8262
-8.72546,3.27703,1.71786,0.279085
-8.72542,3.21773,0.489275,3.15765
-8.72533,2.87649,2.59985,2.33481
-8.72532,3.93004,0.241189,5.4639
-8.72529,2.63874,1.77037,2.21687
-8.72524,3.72763,2.15797,5.98638
-8.72512,2.4357,1.10967,3.74778
-8.72511,3.17259,0.771679,5.6865
-8.72507,2.89399,1.29512,1.48662
-8.72496,3.46255,2.0205,2.29544
-8.72495,2.92331,2.1155,3.03881
-8.72491,1.93724,2.39936,1.82174
-8.72487,3.4759,1.93807,5.60457
-8.72477,3.13667,1.50647,5.17819
-8.72475,3.38219,1.81892,2.14024
-8.72462,3.63089,1.33403,5.27628
-8.72448,3.01671,1.10532,0.880643
-8.72446,2.58526,1.31916,3.82083
-8.72427,1.94867,1.77452,5.32809
-8.72423,3.68662,1.78775,0.852383
-8.72419,3.52347,0.427687,5.79281
-8.72418,3.48371,1.26338,2.65744
-8.72417,2.99112,2.08947,1.77515
-8.72405,3.2448,1.86691,0.166743
-8.72405,3.06097,1.10143,2.97894
-8.72399,2.40148,2.60395,5.05779
-8.72396,3.94183,1.57011,1.71334
-8.72385,3.12767,1.1331,1.4635
-8.72383,3.84177,2.54339,0.917737
-8.72382,0.991577,0.186607,0.143618
-8.72369,3.96466,1.14413,1.37345
-8.72369,3.04243,2.84343,1.69366
-8.72368,1.94075,0.994447,1.91208
-8.7236,2.24403,1.88124,1.43805
-8.72351,1.98279,1.61658,5.6155
-8.72338,2.66102,0.321528,3.78378
-8.72335,3.43345,1.7731,2.17902
-8.7233,3.73278,2.2953,6.15697
-8.72328,3.57789,1.0537,0.800383
-8.72328,1.6183,0.895216,3.83325
-8.72323,1.62422,2.54975,5.11493
-8.72316,2.94948,2.23859,2.06868
-8.72312,3.14646,1.5583,0.956173
-8.72299,3.17636,0.479505,2.24755
-8.72277,3.61654,1.37215,4.33796
-8.72275,3.21903,1.54938,1.30446
-8.72274,1.67965,1.83377,0.594414
-8.7227,3.58114,1.04542,4.33462
-8.72266,2.53578,2.46659,1.89743
-8.7226,2.40757,1.26507,3.22141
-8.72258,2.70495,1.61081,2.65438
-8.72251,2.37254,1.11264,5.79557
-8.72241,3.54917,2.11696,1.64557
-8.7222,3.37311,1.51482,5.37233
-8.72215,3.04929,2.62019,0.944957
-8.72213,3.98407,1.31748,3.02964
-8.72206,3.43503,0.728504,1.73895
-8.72206,3.41846,1.15144,4.67896
-8.72205,2.7829,1.47098,2.04478
-8.722,3.07588,1.56435,0.509625
-8.72185,3.84786,1.52254,4.9613
-8.72174,3.79055,2.21842,2.90738
-8.72169,2.45561,0.959835,2.8076
-8.72169,2.85977,2.73698,4.26988
-8.72169,3.20862,2.78257,3.78184
-8.72167,3.30323,2.68475,5.31709
-8.7216,3.16436,1.71263,2.968
-8.72155,2.30499,1.78255,2.02287
-8.72138,3.83013,1.6593,1.0943
-8.72132,3.66172,1.92548,2.86378
-8.72127,2.48142,1.63533,1.5708
-8.72122,3.05194,1.24686,1.30425
-8.72121,2.58219,1.7476,5.68631
-8.72119,3.98483,0.565778,4.2086
-8.72102,2.47691,2.20695,3.62072
-8.72084,3.68921,1.89841,5.26684
-8.72082,2.84788,1.57819,3.134
-8.72077,3.37756,0.84931,1.62024
-8.72069,3.1518,2.66588,0.338835
-8.72063,2.05591,1.51046,3.72553
-8.72054,3.87125,1.03372,0.564442
-8.7203,3.79084,2.80221,3.87304
-8.72028,2.81225,1.18098,0.413135
-8.72026,2.70019,0.56627,2.09429
-8.72009,3.03309,1.56523,1.24486
-8.72007,3.34046,1.37973,0.0671448
-8.72005,3.03932,1.80179,5.36388
-8.72001,3.14151,2.71101,4.30276
-8.71997,3.6775,1.29327,2.54806
-8.71996,2.52524,1.27625,1.81554
-8.71995,3.75868,1.81971,4.80163
-8.71994,2.95113,0.682046,5.707
-8.7199,2.53457,1.0956,2.77417
-8.71986,3.42336,1.04463,3.78701
-8.71985,2.54245,1.00781,5.43776
-8.71982,2.92953,1.56688,4.70216
-8.7198,3.47552,1.15506,3.6844
-8.7198,3.22304,3.01729,3.81321
-8.71978,2.80891,2.20935,5.45156
-8.71974,3.29141,2.01292,3.83329
-8.71972,3.18137,2.27523,0.204612
-8.71969,3.56832,1.89425,4.17535
-8.71961,2.62882,0.617608,1.75334
-8.71961,3.46952,1.57998,0.90689
-8.71947,3.94263,0.753684,0.844644
-8.71938,3.51714,2.02136,3.79406
-8.71933,3.85786,1.59635,3.18788
-8.71931,3.38042,2.39782,6.0687
-8.71905,3.68836,2.72284,1.85457
-8.71904,3.02579,1.59758,0.0881893
-8.71896,1.54152,1.91555,2.09966
-8.71895,2.35994,0.831318,0.492836
-8.71883,1.92792,2.08907,2.40095
-8.71876,3.81839,1.83626,2.50311
-8.71868,3.01377,1.68382,3.4332
-8.71868,1.54933,1.50414,5.95548
-8.71857,3.78524,1.42884,0.861563
-8.71854,2.38617,1.91985,4.26034
-8.71852,2.0147,2.10231,1.01654
-8.71848,2.33751,1.13675,6.02744
-8.71845,2.55912,0.752106,3.1092
-8.71843,2.88259,1.21229,2.58728
-8.71838,3.26576,0.255103,4.51588
-8.71838,3.43997,2.1878,3.79352
