-0.233308,3.70151,1.31816,0.0072708
-0.233256,3.67499,0.581742,4.85279
-0.233234,3.69339,2.03344,4.89503
-0.233224,3.84399,1.11574,1.46643
-0.233207,3.66367,1.64895,2.70295
-0.23318,3.75132,2.53318,3.40901
-0.233168,3.99102,1.99359,4.13004
-0.233167,3.80018,1.31167,5.8516
-0.233067,3.91582,1.48139,3.74796
-0.233061,3.9626,1.05879,3.40568
-0.233045,3.96342,1.59449,3.82141
-0.233032,3.85262,1.59789,3.08299
-0.233017,3.91259,2.50183,1.60547
-0.232878,3.97151,1.68863,5.28997
-0.232854,3.67235,0.64973,3.08188
-0.232849,3.63655,1.88251,4.17814
-0.232798,3.89181,0.300845,6.15114
-0.23278,3.72006,1.01847,0.732557
-0.2327,3.86008,1.73231,4.8143
-0.232685,3.87346,1.94741,1.67065
-0.232663,3.66936,1.13626,0.336168
-0.232552,3.82812,0.257454,5.46784
-0.232547,3.86864,2.23381,4.85289
-0.232546,3.77609,2.44899,5.72434
-0.232493,3.84069,2.6106,3.18524
-0.232491,3.61724,0.548733,1.74275
-0.232471,3.67665,1.0603,5.04794
-0.232463,3.64793,1.69601,1.3438
-0.232422,3.94571,1.48177,1.15867
-0.232387,3.76269,1.95878,1.30779
-0.232375,3.60379,0.458262,6.04771
-0.23235,3.88582,0.863854,1.76332
-0.232347,3.71082,1.46398,4.5335
-0.232298,3.97464,1.21486,2.54469
-0.232283,3.80335,1.86849,0.0404969
-0.232255,3.80195,1.39433,2.04846
-0.232121,3.73749,1.92881,4.76041
-0.232095,3.93887,1.28752,5.8086
-0.232089,3.92965,0.591056,3.95097
-0.231989,3.74925,0.172486,1.87727
-0.231941,3.77881,1.14423,0.0629132
-0.231938,3.82068,2.89666,1.89833
-0.231835,3.98194,2.87083,0.527786
-0.231827,3.86959,2.03053,1.47981
-0.231803,3.69306,1.53678,4.87438
-0.23178,3.69457,1.67118,2.17845
-0.231774,3.96125,0.662917,5.90184
-0.231742,3.70728,1.40121,0.351786
-0.231719,3.6374,1.29284,2.39071
-0.231707,3.87236,2.02422,4.37674
-0.231679,3.63201,1.88582,5.87141
-0.231644,3.90516,1.14707,5.58463
-0.23147,3.62611,1.54766,3.99808
-0.231392,3.73517,0.729681,1.26317
-0.231391,3.8713,0.907135,5.67951
-0.231391,3.92623,1.6084,5.19431
-0.231364,3.60001,1.50755,5.03493
-0.231311,3.61097,0.922171,3.70149
-0.231261,3.68423,2.00732,2.33401
-0.231216,3.97084,1.67764,1.44434
-0.231202,3.88102,1.74926,5.89651
-0.231193,3.62544,0.466626,0.607385
-0.23116,3.85856,0.671405,2.77342
-0.231141,3.64579,0.75316,2.06897
-0.231131,3.95108,2.12337,5.84685
-0.231093,3.64045,1.66856,5.67891
-0.231079,3.87974,1.32224,6.11268
-0.231045,3.99261,1.23988,5.29894
-0.231006,3.79933,1.56737,3.02035
-0.231002,3.79487,1.0533,0.846328
-0.230956,3.71335,2.55231,1.21224
-0.230908,3.90627,0.378775,1.23867
-0.2309,3.75152,0.554407,0.0295389
-0.230846,3.68694,0.762355,3.3467
-0.230841,3.79004,2.50123,2.67815
-0.230802,3.64124,1.78258,0.662489
-0.230706,3.80953,1.80626,5.88064
-0.230643,3.94021,2.00939,5.65233
-0.230577,3.74923,1.76415,1.09581
-0.23056,3.86665,0.228696,0.277443
-0.230555,3.86574,2.5932,4.17316
-0.230478,3.60526,2.54001,1.0115
-0.230455,3.80099,1.86696,0.331356
-0.230447,3.69915,1.378,1.17217
-0.230442,3.90476,0.633851,2.38438
-0.230426,3.86576,0.418236,0.115198
-0.230421,3.73254,1.43198,3.92694
-0.230401,3.81625,1.29338,3.51023
-0.230386,3.93851,1.16063,4.55643
-0.230324,3.62148,0.498188,1.13781
-0.230315,3.97817,0.701402,0.229271
-0.230308,3.96125,0.687374,4.1836
-0.230298,3.79781,1.79728,0.0744919
-0.230247,3.89213,1.53723,2.30584
-0.230241,3.60313,1.5549,2.95958
-0.230211,3.744,1.549,0.863497
-0.230171,3.96937,1.22425,4.57775
-0.230164,3.9392,0.173399,3.08016
-0.230138,3.83568,0.413849,2.19918
-0.230066,3.71869,2.90938,2.58471
-0.230054,3.74705,2.80411,2.10723
-0.230025,3.71886,1.82532,5.73383
-0.230015,3.78139,1.90922,0.188078
-0.229998,3.84822,0.488095,3.54092
-0.229921,3.62611,1.9788,5.90058
-0.229886,3.68273,2.58199,4.20173
-0.229883,3.6935,0.217653,2.83421
-0.229818,3.82277,1.71877,4.8808
-0.229804,3.69739,1.12906,3.44578
-0.2298,3.78734,0.865995,0.220683
-0.229738,3.92247,1.16658,2.68256
-0.229618,3.87812,2.36241,2.83612
-0.229579,3.66336,1.81171,3.43105
-0.229575,3.87883,2.19501,5.35854
-0.229525,3.63576,2.28764,6.01552
-0.229425,3.99491,1.83303,4.89781
-0.229414,3.68473,1.39303,2.33747
-0.229289,3.81987,1.99924,1.71312
-0.229289,3.91682,2.28573,5.16285
-0.229251,3.75144,2.73582,5.69616
-0.229003,3.82761,2.03214,4.07257
-0.228896,3.69476,2.14608,4.8087
-0.228857,3.86691,2.49013,1.31531
-0.228839,3.95261,1.44226,1.32343
-0.22881,3.74482,0.105425,5.2985
-0.228787,3.98019,0.874337,0.550138
-0.228786,3.77528,2.03619,0.197642
-0.228782,3.60865,1.85736,2.71832
-0.22877,3.96282,1.34684,0.0422905
-0.22875,3.77629,0.727903,3.32531
-0.228643,3.65889,1.90666,0.904483
-0.228605,3.78047,1.73772,1.90823
-0.228602,3.61997,2.71101,0.804428
-0.228552,3.78119,1.54321,5.14481
-0.228533,3.61902,2.31895,5.5552
-0.228484,3.80829,1.3076,0.290197
-0.228467,3.95667,1.468,4.40422
-0.228436,3.98261,1.2357,3.00839
-0.228428,3.84042,1.90276,4.60314
-0.228362,3.99394,2.83971,0.86635
-0.22832,3.63461,1.6456,1.94637
-0.228316,3.89423,1.64398,5.33967
-0.228267,3.76709,1.51269,1.87136
-0.228116,3.85331,2.429,4.21215
-0.228089,3.71125,2.13104,0.724622
-0.227871,3.73825,0.723319,1.99436
-0.227844,3.68679,1.578,2.09083
-0.227821,3.92477,0.871818,1.62767
-0.227808,3.70048,0.81489,2.8092
-0.227802,3.6757,0.807697,2.1157
-0.227783,3.66802,1.7783,5.24112
-0.227704,3.67927,2.52975,5.43562
-0.227623,3.98587,2.01855,4.62147
-0.227595,3.67792,0.856185,5.03837
-0.227447,3.84346,1.03448,5.76871
-0.227395,3.63166,2.15446,5.54104
-0.227349,3.91832,1.04524,1.37111
-0.227044,3.76547,0.963975,1.05424
-0.226974,3.70909,1.83658,2.8882
-0.226964,3.79962,2.73317,3.98017
-0.226954,3.63475,0.376459,3.70913
-0.22689,3.82894,0.623975,6.09223
-0.226818,3.92506,0.507583,4.44372
-0.2268,3.79835,1.47811,4.25011
-0.226774,3.71454,0.792699,2.8788
-0.226757,3.71899,1.77495,4.16125
-0.226726,3.85716,1.30172,0.535226
-0.226722,3.81862,1.97319,2.60164
-0.226658,3.65358,2.22686,2.3104
-0.226645,3.97952,1.3092,0.713891
-0.226629,3.90002,1.98105,2.27373
-0.226605,3.67654,1.2743,5.11285
-0.226601,3.83768,1.47554,0.165358
-0.226506,3.65938,1.64701,1.47481
-0.226505,3.64235,0.371467,2.11524
-0.226446,3.94772,2.02791,3.80776
-0.226369,3.75368,1.29692,1.00787
-0.22635,3.78728,1.04171,4.71913
-0.226304,3.82961,1.68796,2.81575
-0.226218,3.96402,0.82682,2.43159
-0.226192,3.84857,1.17357,3.96106
-0.226148,3.79137,2.31526,2.94063
-0.226076,3.93575,2.31826,4.98605
-0.226069,3.81124,2.16768,6.26294
-0.226028,3.92564,0.437929,1.53478
-0.225965,3.73734,1.32344,3.83574
-0.225924,3.82372,1.98292,1.1115
-0.225909,3.93393,1.71545,4.99959
-0.22578,3.72063,2.34119,3.30359
-0.225756,3.72479,1.39673,1.77044
-0.225708,3.83665,1.98153,5.13155
-0.225706,3.61747,1.48875,3.54694
-0.225667,3.60494,2.13604,6.02947
-0.225562,3.71007,2.44108,5.06227
-0.225455,3.75561,2.37662,5.11666
-0.225429,3.83048,1.82786,3.95002
-0.225417,3.87878,1.61518,3.95242
-0.225396,3.85552,1.55806,0.766456
-0.225342,3.74977,1.06267,5.45067
-0.225292,3.82451,2.94783,1.60696
-0.225215,3.70289,0.599803,4.01428
-0.225147,3.64275,0.483188,3.43521
-0.225121,3.66899,2.00882,3.46272
-0.225062,3.73043,0.199448,0.474317
-0.225017,3.87569,1.8257,1.14679
-0.224912,3.70077,2.23752,5.11701
-0.224881,3.63212,0.709178,0.569951
-0.224879,3.88903,2.31866,2.13217
-0.224844,3.85748,2.1611,2.51143
-0.224626,3.84676,1.04603,3.11234
-0.224625,3.70024,0.968169,1.48968
-0.22458,3.66816,2.56588,0.28365
-0.224561,3.64417,1.44476,5.90217
-0.224508,3.63948,1.70324,0.0796456
-0.224488,3.92722,1.38896,1.34394
-0.224473,3.72928,0.51953,4.92099
-0.224447,3.72708,1.30769,2.14573
-0.224439,3.67813,1.29107,3.04608
-0.224393,3.73266,1.4949,6.00912
-0.224354,3.80276,1.46883,6.16029
-0.224347,3.99592,0.907067,2.07634
-0.224307,3.9527,1.55283,3.04658
-0.224056,3.63822,1.69699,2.22143
-0.224051,3.78153,1.86521,1.44981
-0.223911,3.73052,1.19458,5.99293
-0.223907,3.76668,2.04019,5.74898
-0.223843,3.95672,2.62362,0.457649
-0.22378,3.79271,1.9346,4.22726
-0.223739,3.99029,1.63366,5.20774
-0.223717,3.92154,1.54794,1.05859
-0.223634,3.67984,2.20087,3.83282
-0.223574,3.8015,2.81978,1.38886
-0.223522,3.62877,0.872333,5.30833
-0.223406,3.64055,1.57401,4.75533
-0.22339,3.95111,0.837515,1.26621
-0.223377,3.86929,2.12226,4.49814
-0.223346,3.92278,0.852664,4.61627
-0.223335,3.96786,2.84872,0.702969
-0.223331,3.89094,1.44079,3.89277
-0.2233,3.6483,0.461404,1.80953
-0.223284,3.88577,1.41529,3.42455
-0.223281,3.68069,1.92353,2.51976
-0.223162,3.75527,1.40505,3.13956
-0.223152,3.89928,0.36737,5.77223
-0.223095,3.62942,0.413825,1.66913
-0.222917,3.65054,1.21969,4.18158
-0.222887,3.88785,1.94068,3.50727
-0.222848,3.73746,2.21718,0.0522752
-0.222679,3.91811,2.18313,4.83798
-0.222556,3.86744,0.458149,5.01935
-0.222515,3.6425,1.04065,0.760856
-0.222493,3.96468,1.68672,3.48746
-0.222415,3.73285,1.98395,4.10371
-0.222407,3.98451,1.4189,1.18873
-0.222397,3.79842,1.83224,3.1044
-0.222366,3.94168,1.34552,2.37403
-0.222327,3.88908,1.1262,1.33286
-0.222281,3.73773,2.11547,6.01205
-0.222263,3.8371,1.31487,0.976863
-0.222262,3.65564,2.22157,5.86918
-0.222039,3.79671,1.0106,3.32078
-0.221963,3.76631,2.50234,1.23058
-0.221874,3.69857,1.4013,4.81089
-0.221835,3.63377,0.616505,2.211
-0.221832,3.96429,1.56109,0.421615
-0.221825,3.93837,1.91827,3.67134
-0.221781,3.64926,0.826916,4.43262
-0.221781,3.98318,0.758637,6.16915
-0.221718,3.77122,1.22268,1.62487
-0.221546,3.67848,0.112194,4.02436
-0.221486,3.72071,0.953997,2.43634
-0.221477,3.80225,2.21137,3.24676
-0.221405,3.60747,2.5493,2.96116
-0.221347,3.90804,1.74055,4.93007
-0.221345,3.93652,1.61737,4.90692
-0.221271,3.73665,1.56666,4.99275
-0.221248,3.66811,2.69829,1.84758
-0.221241,3.81965,2.34595,3.8399
-0.221207,3.98188,1.18693,1.60015
-0.221194,3.93019,1.87943,0.257825
-0.221094,3.6144,2.14173,4.43999
-0.221083,3.99996,2.56635,1.62879
-0.221014,3.77617,1.28738,5.54718
-0.221007,3.8105,2.13634,5.82131
-0.220982,3.9135,0.739051,5.27136
-0.220817,3.77644,1.60632,4.06024
-0.220805,3.87885,1.82933,2.05841
-0.220803,3.60494,1.79895,6.04698
-0.220795,3.60716,2.00072,6.19696
-0.220753,3.8218,1.01188,4.97689
-0.220748,3.91724,2.0095,2.91607
-0.220669,3.9759,0.633959,0.591468
-0.220654,3.8406,2.58322,2.91555
-0.220639,3.70092,2.19537,3.08943
-0.220581,3.78921,1.72202,0.0753231
-0.220566,3.87991,2.92865,0.489079
-0.22055,3.82087,1.1756,1.98275
-0.220362,3.72512,1.20364,0.125199
-0.220284,3.95166,0.931274,5.44757
-0.22016,3.65205,1.43321,2.1827
-0.220028,3.67038,0.758747,0.962176
-0.220022,3.77604,0.325906,1.48788
