-3.72518,3.52221,0.327624,4.08055
-3.72518,3.60585,0.813707,5.74444
-3.72516,2.76332,2.41894,4.83227
-3.72513,2.15655,0.292147,2.94186
-3.72508,2.77602,1.10369,4.68287
-3.72505,2.98097,2.22629,2.42697
-3.725,2.11813,2.32988,2.79085
-3.72498,3.28276,2.02407,1.93251
-3.72495,3.27293,0.0771218,2.63482
-3.72489,2.26837,1.30398,3.52285
-3.72487,2.7354,2.35327,5.21967
-3.72485,3.87219,1.2241,2.95791
-3.72483,1.9061,2.31981,1.08611
-3.72478,2.3291,2.54224,0.95658
-3.72473,1.39639,2.67587,2.48532
-3.72468,3.97924,1.3015,0.20142
-3.72467,3.43493,2.05998,5.19626
-3.72467,1.98942,1.67167,2.63224
-3.72466,3.99462,0.894767,4.28138
-3.72466,1.11112,2.27066,2.81399
-3.72464,2.65495,1.48837,0.633805
-3.72459,2.67977,1.97757,3.66638
-3.72455,3.45668,1.08721,1.70397
-3.7245,2.3731,1.67877,2.91582
-3.72448,3.83757,1.48844,5.98879
-3.72447,3.29292,1.30142,4.58257
-3.72434,2.90331,2.39618,3.4414
-3.72409,3.91955,1.31955,1.69585
-3.72403,1.53996,0.77144,2.40099
-3.72401,3.48384,1.59953,3.6042
-3.72389,2.24285,2.81915,0.835858
-3.72387,2.05928,2.07119,1.2598
-3.72387,2.41343,2.28239,1.72483
-3.7238,3.87805,1.25773,3.33823
-3.72378,2.876,1.21935,5.36318
-3.72378,2.77983,1.84716,5.40308
-3.72377,2.68513,2.32325,6.03116
-3.72365,3.11111,2.54783,5.72771
-3.72363,3.53793,1.26654,0.0892469
-3.72362,2.81159,0.460085,2.07805
-3.72348,3.24665,0.486557,5.83827
-3.72347,2.84211,2.65217,3.19403
-3.72346,2.31154,2.55795,3.36933
-3.72346,3.71316,2.00874,0.834855
-3.72346,2.90355,1.38394,5.63854
-3.72338,3.96919,0.956547,5.81181
-3.72336,3.10122,2.37743,0.967029
-3.72332,3.99296,0.712625,5.29866
-3.72326,3.72928,2.77148,3.1011
-3.72324,3.43683,1.16721,1.65724
-3.72323,2.68821,1.14375,3.62678
-3.72323,3.90953,0.825702,1.87052
-3.72322,3.98526,1.31548,1.691
-3.72315,3.17039,1.75351,3.64645
-3.7231,3.5883,1.20388,3.94904
-3.72301,3.70253,1.45153,5.10882
-3.72299,3.69442,2.65978,3.72698
-3.72298,2.42348,0.869637,5.88632
-3.72296,3.7885,0.402502,2.281
-3.72293,2.54544,1.80666,0.559227
-3.72289,1.66759,1.92588,4.01211
-3.72283,3.68891,1.61782,4.98036
-3.72244,3.48595,1.40101,1.26407
-3.72244,3.72948,2.32709,3.66256
-3.72241,1.87412,2.0365,2.68184
-3.7224,3.4946,0.739228,0.386532
-3.72233,1.46452,2.23955,5.90406
-3.72228,3.18686,1.21802,0.000923192
-3.72223,2.24686,1.88444,0.915225
-3.72221,1.62415,1.14499,0.775539
-3.72217,2.66285,1.14781,1.7911
-3.72217,3.24997,2.03806,3.25681
-3.72216,3.33597,2.28006,5.26159
-3.72209,3.04096,0.804526,3.90231
-3.72208,3.93956,1.80089,5.49523
-3.72206,1.82199,1.7022,0.631862
-3.72199,3.6203,1.42672,5.77429
-3.72198,3.59141,2.93652,2.83815
-3.72196,2.74212,2.5302,3.38486
-3.72191,3.93093,1.99775,4.62699
-3.72188,3.91135,2.44087,6.11189
-3.72179,3.59548,2.00746,5.50092
-3.7217,2.69911,2.17036,1.44468
-3.72164,3.20587,1.42664,5.9438
-3.72154,2.08789,0.552815,3.19119
-3.72154,3.1137,1.04347,0.460728
-3.72149,1.69729,1.54662,1.44571
-3.72142,3.00419,0.634851,5.6681
-3.72127,0.868026,0.957743,1.19492
-3.7212,3.48151,1.35337,4.19624
-3.7212,3.83487,1.47701,0.598707
-3.72117,3.57052,0.959875,2.71961
-3.72114,3.95441,1.72583,2.92997
-3.72114,3.73185,2.38997,2.76746
-3.72113,2.42133,2.8144,4.35709
-3.72109,2.07334,1.37819,5.28497
-3.72107,3.89405,2.11518,2.19737
-3.72107,1.68813,0.862645,2.38483
-3.72104,2.06012,0.959869,3.26026
-3.721,1.86666,2.24849,0.629784
-3.72093,1.43884,0.29666,2.56762
-3.72092,2.92401,1.62234,0.435396
-3.72091,1.58796,2.02126,5.99728
-3.72089,3.09936,1.67169,1.57702
-3.72081,3.3262,2.50918,0.452519
-3.72079,3.20057,1.96097,6.19695
-3.72079,2.68071,0.579664,3.54934
-3.72079,3.83131,2.30921,3.10466
-3.72078,3.93483,2.1754,0.474462
-3.7207,2.87247,2.25333,1.46597
-3.72064,3.00502,1.69841,4.05636
-3.72058,2.14829,1.04511,5.08939
-3.72045,1.76754,2.82488,3.96656
-3.72041,3.91418,1.58216,3.37124
-3.72034,2.49135,1.5002,5.15828
-3.72029,3.1629,2.1265,0.0523814
-3.72026,3.77257,2.30917,0.0367641
-3.72021,2.86426,2.62904,1.17609
-3.72019,3.80406,2.3027,5.07803
-3.72009,2.00851,0.226196,2.74378
-3.72004,2.37469,1.87292,5.80814
-3.71998,3.14778,0.648085,3.96902
-3.71984,3.48807,1.99678,2.54487
-3.71983,2.19436,0.504133,6.00121
-3.71981,3.91274,1.33138,2.30974
-3.7198,3.73508,0.929736,5.82309
-3.71974,3.3784,1.83713,0.135819
-3.7197,2.5086,1.75874,4.21153
-3.71969,2.95708,1.45047,4.06719
-3.71969,3.81994,3.09856,3.69962
-3.71964,3.83244,2.61442,1.37595
-3.71964,3.7528,2.46404,0.561978
-3.71958,3.4545,1.10292,1.14153
-3.71956,3.43542,0.860951,2.7406
-3.71956,2.83058,1.17365,3.52133
-3.71947,3.3493,0.448616,2.45172
-3.71945,2.21703,1.58892,3.37334
-3.71943,3.83141,1.5226,1.66554
-3.71928,3.02474,1.95265,5.08245
-3.71915,3.42571,1.33051,2.12615
-3.71908,1.75451,2.49963,2.31208
-3.71905,3.45719,2.30468,5.07241
-3.71904,3.74237,2.37964,2.53523
-3.71904,1.10685,0.581193,4.84133
-3.71901,3.50181,2.05098,2.49048
-3.71901,2.42155,1.23893,4.05258
-3.719,1.80075,0.876323,3.06828
-3.71899,3.99509,0.962292,4.29413
-3.71894,1.40387,0.729641,2.44691
-3.71872,3.50505,1.92474,3.95919
-3.7187,2.66369,1.74542,5.52485
-3.7187,1.37421,2.78377,5.5981
-3.71866,1.64613,0.0650096,0.881804
-3.71864,3.82684,2.69145,6.27942
-3.71863,3.92323,0.720143,0.567699
-3.71855,3.34173,0.557088,0.881453
-3.71851,3.55885,1.64545,5.82025
-3.71839,3.30586,1.6733,0.0220807
-3.71837,1.30148,1.81136,0.0285953
-3.71836,2.88126,0.54498,0.864076
-3.71834,2.65421,3.00936,3.25436
-3.71831,3.95688,1.31156,5.06003
-3.7183,2.74196,1.60386,5.12705
-3.71829,2.84053,1.98742,2.90838
-3.71828,1.0562,1.35012,0.749823
-3.71827,2.96532,1.29853,4.73586
-3.71823,1.34378,1.06513,2.65924
-3.7182,3.41211,0.379596,6.14901
-3.71808,2.69303,1.58089,0.100527
-3.71806,3.04495,0.904349,2.60432
-3.718,3.90249,0.653258,5.41417
