-0.243861,3.95623,1.83139,0.912275
-0.243852,3.69762,0.579435,2.92339
-0.243841,3.98434,0.774048,2.93606
-0.243841,3.9438,1.68456,3.89559
-0.243817,3.66708,2.66927,5.78878
-0.243745,3.95902,1.7518,2.09002
-0.243649,3.89152,0.965326,5.09433
-0.243641,3.9952,1.72882,1.72272
-0.243463,3.85465,1.87666,3.63494
-0.243453,3.61159,2.05449,5.22202
-0.243452,3.9676,2.57291,3.34535
-0.243351,3.95894,0.955491,0.636745
-0.243344,3.70983,1.76099,2.47818
-0.243258,3.78159,0.924773,6.15898
-0.243202,3.64302,0.707461,4.60158
-0.243134,3.71004,0.503233,1.34408
-0.243063,3.85911,1.07657,2.37334
-0.242996,3.80835,1.16513,3.99706
-0.242988,3.77868,1.14309,5.69842
-0.242977,3.70689,0.521373,3.15029
-0.242954,3.83186,2.29103,4.73423
-0.242926,3.98027,0.46167,3.94467
-0.242905,3.74194,2.19795,1.04562
-0.242865,3.75427,1.83921,3.82252
-0.242828,3.80309,2.53897,6.00262
-0.242789,3.85192,1.89786,4.08223
-0.242692,3.88136,2.04249,3.222
-0.242654,3.97655,1.86437,5.12349
-0.242642,3.6215,0.980212,6.04139
-0.242626,3.85958,2.71167,3.05225
-0.242569,3.83529,1.41211,3.88544
-0.242501,3.73866,0.493327,5.14541
-0.24249,3.71075,0.495807,4.23959
-0.242489,3.83167,1.06273,3.73615
-0.242465,3.83896,0.235306,2.56302
-0.242444,3.99848,1.47426,5.60344
-0.242408,3.64379,0.961708,2.74797
-0.242404,3.79586,1.77993,3.46246
-0.242367,3.74613,1.51262,1.41109
-0.242281,3.75125,1.91569,1.28526
-0.242183,3.80003,1.29328,0.921473
-0.242166,3.66606,2.03901,3.97711
-0.242073,3.71183,2.54839,2.32127
-0.242051,3.98318,1.03723,4.07629
-0.242044,3.90978,2.5186,2.53881
-0.242007,3.84332,2.04486,2.4612
-0.241977,3.74183,0.237082,5.58669
-0.241843,3.74031,1.05623,3.52804
-0.241804,3.99072,0.240172,4.28715
-0.241779,3.9788,1.5104,2.54057
-0.24173,3.61422,1.56766,4.60729
-0.241729,3.84532,0.689451,4.23968
-0.241725,3.8092,2.5841,3.5892
-0.241611,3.80196,1.81379,3.57695
-0.24161,3.87165,1.39322,2.0628
-0.241574,3.71027,1.51628,1.47378
-0.241539,3.96846,1.42771,1.54791
-0.241529,3.92775,2.06772,3.79079
-0.241375,3.61262,1.30104,3.63982
-0.24136,3.84987,1.6755,0.614919
-0.241315,3.85304,1.99409,4.68797
-0.241289,3.83102,0.842094,3.88014
-0.241272,3.98582,2.10567,0.585478
-0.24126,3.97952,2.52844,0.0753242
-0.241255,3.86567,2.22363,5.39084
-0.241213,3.68585,2.40343,3.95571
-0.241196,3.92536,2.16163,0.781227
-0.241168,3.64901,2.68602,4.99028
-0.241133,3.79306,2.41644,1.1126
-0.24108,3.60918,2.04406,4.85343
-0.240956,3.82153,1.0364,1.73562
-0.240946,3.70745,1.44729,2.20503
-0.240902,3.62478,1.72403,3.45128
-0.240856,3.7974,2.65725,3.54645
-0.240826,3.7647,1.82157,4.2352
-0.240819,3.71842,1.99478,2.85938
-0.240807,3.75498,2.54594,3.97376
-0.240716,3.93283,1.28247,1.30204
-0.240697,3.7895,1.68741,3.75401
-0.24068,3.70105,0.369579,1.80511
-0.240677,3.78605,1.74112,3.2197
-0.240639,3.89153,2.98274,2.35946
-0.240607,3.98737,2.97187,1.23727
-0.240418,3.84847,1.1539,1.98675
-0.240412,3.78135,1.20005,3.53679
-0.240403,3.74255,2.39724,0.215508
-0.240367,3.9187,2.47972,3.21332
-0.240166,3.84992,1.66943,1.82027
-0.239982,3.70867,1.01371,0.197823
-0.239963,3.9782,0.713552,2.29835
-0.239842,3.858,1.43224,2.59755
-0.239813,3.92588,1.70225,1.5866
-0.23981,3.86002,1.22127,3.55609
-0.239794,3.73409,2.53117,3.12315
-0.239761,3.91354,2.02113,6.07739
-0.239697,3.99825,2.14909,2.81445
-0.239643,3.6779,2.41848,1.89057
-0.239641,3.91891,1.95592,1.89156
-0.239615,3.64253,1.63837,1.36554
-0.239557,3.98942,1.27941,0.949876
-0.239415,3.86928,2.5654,5.19305
-0.239378,3.96614,1.20134,1.36259
-0.23933,3.9949,2.43405,4.49489
-0.2393,3.95457,2.47727,3.28613
-0.239273,3.8211,2.21196,0.144875
-0.239251,3.8117,2.03669,1.02045
-0.239229,3.86522,1.06236,5.27117
-0.239218,3.79799,0.409698,5.12197
-0.239202,3.68042,1.69526,1.14156
-0.239167,3.9474,1.45738,0.0755066
-0.239152,3.90132,0.928574,3.87055
-0.239129,3.67783,2.21339,0.0788361
-0.239119,3.76103,1.82982,6.22817
-0.239042,3.82878,0.864303,0.879481
-0.238912,3.90568,3.0298,1.4843
-0.238844,3.94125,1.3818,0.215606
-0.238607,3.84856,1.47228,3.76655
-0.238538,3.67044,1.07549,4.32769
-0.238475,3.64876,2.57794,2.52883
-0.238435,3.75183,1.4842,2.58695
-0.238406,3.84616,1.20229,4.51756
-0.238378,3.9893,0.343275,1.76813
-0.238172,3.87855,0.822434,5.73892
-0.238144,3.87115,1.23263,3.72923
-0.238123,3.91655,2.19329,4.79138
-0.238096,3.61044,2.95326,2.17552
-0.238063,3.6585,1.70266,3.05622
-0.238032,3.60413,1.66385,4.53466
-0.237991,3.71232,1.34503,0.585913
-0.237936,3.78071,2.72538,5.41571
-0.237919,3.66461,1.16337,3.69957
-0.237863,3.93921,1.25186,3.60695
-0.237853,3.63881,0.729755,4.04712
-0.237827,3.74452,0.883797,0.238339
-0.237795,3.64086,0.792396,3.83782
-0.237788,3.70925,1.3043,3.15438
-0.237745,3.80037,2.09684,5.19479
-0.237729,3.83106,1.98942,2.45189
-0.237696,3.6673,2.21155,3.54265
-0.237695,3.75618,2.21417,1.04089
-0.237588,3.85828,1.3662,1.0224
-0.237538,3.6704,1.0295,0.839346
-0.237522,3.65799,0.809275,1.51911
-0.237442,3.95095,0.89221,0.0241507
-0.237407,3.86618,2.43991,5.07639
-0.237374,3.79706,0.773205,5.49531
-0.237324,3.77875,1.35979,5.85485
-0.237316,3.64149,2.32667,2.16409
-0.237243,3.62502,2.26232,1.03331
-0.237139,3.99687,1.25388,2.48508
-0.237132,3.67511,0.548073,2.22738
-0.237115,3.82425,2.32134,2.49535
-0.237065,3.76993,2.78426,6.2597
-0.237037,3.89309,0.372146,6.05628
-0.236954,3.74698,0.20331,4.24055
-0.236934,3.81414,0.523802,0.769587
-0.23691,3.99346,0.646322,1.13431
-0.236899,3.63944,1.85191,5.07686
-0.236892,3.89038,2.00658,5.709
-0.236682,3.80678,0.292046,4.87899
-0.236661,3.60608,0.806486,2.44544
-0.236585,3.66776,0.825048,3.17145
-0.236584,3.88157,1.03791,4.28523
-0.236531,3.71379,1.5578,4.37299
-0.236373,3.95163,1.79619,3.70826
-0.236187,3.94684,2.39747,0.703353
-0.236054,3.74747,2.12447,2.46921
-0.236048,3.67948,2.78699,1.54631
-0.236042,3.74281,0.928819,3.63165
-0.235987,3.76628,0.673005,4.98652
-0.235972,3.85267,1.50284,5.76251
-0.235949,3.85637,1.99128,1.65128
-0.235917,3.83082,1.89354,0.666508
-0.235911,3.93452,0.522325,4.70533
-0.235834,3.60441,0.920862,4.59418
-0.235806,3.63515,1.36083,1.69962
-0.235769,3.77043,2.30107,3.73014
-0.235691,3.89694,2.47418,4.59595
-0.235682,3.81881,2.41068,2.08793
-0.235678,3.94222,2.44708,4.91205
-0.235617,3.98332,0.808636,4.91418
-0.235564,3.82256,2.41264,5.44023
-0.235492,3.82527,2.25213,4.54872
-0.23548,3.94749,1.53719,4.68968
-0.235404,3.9365,1.54945,3.54889
-0.235378,3.95362,2.31827,4.75363
-0.235317,3.67393,1.57976,2.13137
-0.235136,3.6128,1.13503,1.92113
-0.235103,3.65856,0.296845,2.49621
-0.235031,3.60346,0.793535,0.459478
-0.234987,3.72374,0.682838,3.54479
-0.234965,3.63327,2.38922,1.52364
-0.234958,3.97021,1.07661,1.01608
-0.234954,3.61605,1.02299,1.13014
-0.234946,3.90914,2.18358,5.20869
-0.234849,3.96005,1.94502,3.40737
-0.234824,3.92451,1.03953,1.87923
-0.23455,3.79014,1.6145,5.26335
-0.234451,3.6464,1.91932,1.72936
-0.234446,3.78281,0.500103,5.04153
-0.234375,3.97892,0.887299,4.23878
-0.234348,3.85694,2.63115,4.58395
-0.234183,3.89606,1.60795,2.02515
-0.234112,3.73711,2.32383,4.05994
-0.23411,3.71426,1.85348,5.79571
-0.234074,3.78911,2.60717,2.84766
-0.234071,3.61813,2.58241,5.5929
-0.234029,3.67365,0.870145,2.16864
-0.233837,3.95845,2.12895,3.7879
-0.233804,3.60123,1.58555,1.28668
-0.233723,3.63803,0.706432,3.77996
-0.233714,3.72509,2.03487,5.06263
-0.233664,3.9578,1.33586,5.83228
-0.23361,3.78201,2.35781,5.79614
-0.233551,3.74656,0.868339,0.395135
-0.233521,3.82543,1.17026,4.50312
-0.233464,3.75814,1.84883,4.9054
-0.233461,3.72519,2.50465,4.54539
-0.233459,3.85641,2.27861,3.36038
-0.233436,3.7336,1.56879,1.34592
-0.233367,3.83249,1.68191,3.84943
-0.233229,3.70448,2.12805,2.52181
-0.233216,3.86399,0.761866,1.06327
-0.233201,3.92093,2.42325,5.86678
-0.23319,3.73165,1.19462,2.64799
-0.2329,3.77839,1.55403,2.91013
-0.232874,3.88526,0.677455,3.96727
-0.23285,3.70377,0.742244,1.65432
-0.23281,3.96717,1.28983,4.70419
-0.232768,3.67977,0.664696,4.47586
-0.232762,3.68775,1.3395,0.094161
-0.232709,3.79716,2.34361,4.76617
-0.232692,3.88711,1.51995,1.89935
-0.232685,3.98143,1.47071,4.73163
-0.232557,3.71167,2.8499,1.92952
-0.232441,3.88482,1.52348,4.04354
-0.232414,3.8204,1.5815,4.64998
-0.232209,3.89505,1.25325,1.79229
-0.232194,3.74122,2.04458,2.14918
-0.232192,3.69183,0.441828,5.19711
-0.232051,3.87585,2.2943,0.776818
-0.231956,3.83955,2.44794,5.06388
-0.231814,3.98606,1.59251,4.95116
-0.231811,3.96497,1.59812,5.73274
-0.231773,3.9615,1.27853,2.64126
-0.231753,3.69019,1.32693,5.94286
-0.231721,3.77649,1.20435,5.48875
-0.231713,3.68936,1.20184,0.412557
-0.231616,3.79913,2.8831,5.79092
-0.231596,3.93329,1.39803,2.15995
-0.231533,3.72258,1.58124,3.79409
-0.231427,3.62332,1.83165,3.09593
-0.23142,3.80267,1.8126,1.05047
-0.231414,3.60546,1.34192,1.03443
-0.231269,3.71081,1.05666,4.37946
-0.231263,3.88668,1.14322,4.42384
-0.23126,3.78402,0.451655,2.29518
-0.231054,3.6954,2.01381,5.30825
-0.231024,3.98841,2.07808,5.25495
-0.230992,3.99112,2.19587,0.965936
-0.230954,3.6402,2.1626,4.73694
-0.230954,3.96914,1.07233,5.48648
-0.230928,3.96747,1.28682,2.70814
-0.230912,3.78391,1.94271,0.581915
-0.230788,3.8374,0.451177,6.23386
-0.230739,3.95602,2.39807,6.02454
-0.230729,3.83592,2.33983,4.78028
-0.230722,3.76067,2.27011,5.25019
-0.230721,3.89648,1.7772,5.50296
-0.230678,3.85794,1.33841,1.42108
-0.230554,3.61379,1.13269,0.862135
-0.230485,3.64253,0.903835,4.23846
-0.230313,3.77837,2.79589,3.37412
-0.230254,3.81019,1.31938,5.21607
-0.230211,3.70664,2.75387,5.98602
-0.230202,3.77532,0.664981,0.412788
-0.230156,3.72779,1.11154,3.87636
-0.230117,3.98822,2.29024,5.47355
-0.230019,3.97901,2.09955,2.76595
-0.229979,3.72773,1.12903,6.15774
-0.229977,3.78315,0.81543,2.70978
-0.229964,3.92656,2.08111,3.63427
-0.229906,3.96197,2.49142,1.41789
-0.229856,3.64289,1.18103,6.20414
-0.229842,3.76969,1.23092,4.94938
-0.229825,3.73371,0.958369,6.02908
-0.229813,3.72415,1.53513,1.07074
-0.229811,3.80489,2.21498,0.537903
-0.229758,3.64736,1.53861,5.4753
-0.229756,3.91814,0.313409,0.653077
-0.229736,3.6649,0.273955,0.771436
-0.229707,3.66433,2.59568,0.562832
-0.229667,3.98884,2.36326,3.00341
-0.229638,3.81311,1.80611,6.17645
-0.229556,3.89855,2.24242,0.088063
-0.229546,3.87559,0.32025,4.00936
-0.229532,3.80796,1.66587,3.80212
-0.22952,3.76619,1.48323,5.01197
-0.229448,3.82503,2.35131,2.85362
-0.229447,3.91829,0.773256,6.11962
-0.22941,3.63536,0.671449,3.09169
-0.229384,3.88564,0.343872,5.66094
-0.229377,3.99658,1.21095,1.61116
-0.229336,3.82868,0.796318,4.05409
-0.229291,3.98958,0.677934,2.64554
-0.229276,3.81834,1.57616,2.52803
-0.229221,3.92542,2.31864,0.752459
-0.229167,3.80139,2.05049,2.59253
-0.22916,3.81008,1.17555,2.04378
-0.22906,3.69612,1.78156,5.4976
-0.229059,3.72327,0.945748,3.77962
-0.229006,3.71355,1.40925,0.325381
-0.228985,3.92183,1.83137,5.80059
-0.228904,3.94359,1.39713,2.54554
-0.228844,3.62331,1.52031,3.54144
-0.228821,3.75138,2.81911,2.15794
-0.228676,3.73284,2.86821,0.481551
-0.228383,3.91183,1.70405,3.74398
-0.228268,3.7652,2.51384,1.38885
-0.228167,3.87011,0.817896,4.24452
-0.228152,3.62789,0.27914,0.153912
-0.228136,3.72647,2.11546,2.67471
-0.228051,3.82074,2.02901,5.60332
-0.228,3.67713,2.67145,0.0954193
-0.227963,3.87927,1.1206,3.22027
-0.227873,3.77317,1.92669,3.18166
-0.227846,3.76262,1.25578,3.69747
-0.227835,3.73739,2.05105,1.81754
-0.227833,3.683,1.32121,2.18221
-0.227507,3.7613,1.69948,5.97748
-0.227469,3.91513,0.979966,2.28244
-0.227461,3.80646,1.19062,1.20257
-0.227422,3.97808,0.592558,1.23348
-0.22736,3.75408,2.47277,5.26916
-0.227312,3.90002,1.41126,5.55816
-0.227115,3.89301,2.66386,1.56579
-0.227114,3.75293,1.10748,5.88709
-0.227019,3.69457,0.561203,5.52146
-0.226999,3.66124,1.56922,4.11175
-0.226998,3.78643,1.41642,0.858841
-0.226973,3.64186,1.19955,5.77026
-0.226959,3.86962,2.96544,6.26446
-0.226846,3.96873,1.38768,3.10913
-0.226764,3.75214,2.61792,4.94541
-0.22673,3.64337,1.11917,5.64235
-0.226593,3.71001,1.9886,4.09407
-0.226582,3.84121,2.54256,4.99441
-0.226415,3.94352,2.10298,3.34773
-0.226399,3.73734,1.26828,3.48833
-0.226356,3.85742,1.25778,4.06408
-0.226345,3.80473,2.5502,3.23288
-0.226314,3.69603,1.55325,3.20508
-0.226305,3.89751,2.16853,1.03807
-0.226284,3.78196,0.572285,0.00233965
-0.226281,3.69274,1.05994,3.62077
-0.226259,3.90544,0.272815,3.91845
-0.226258,3.95686,0.196302,4.78802
-0.226179,3.91785,2.04191,4.5757
-0.226118,3.7032,0.770092,0.913632
-0.226103,3.9594,1.37622,2.66459
-0.226063,3.7507,1.50773,1.19152
-0.226017,3.69596,2.01994,5.4995
-0.225964,3.91833,0.941592,0.43939
-0.225919,3.71033,0.580834,1.34476
-0.225847,3.66441,1.83869,5.49649
-0.22582,3.67713,1.69474,1.89424
-0.225786,3.65308,0.805361,3.91443
-0.225747,3.96575,2.1718,6.21296
-0.225688,3.8456,0.377603,1.04891
-0.225664,3.67221,1.35419,5.96477
-0.225662,3.93863,0.600276,3.62693
-0.225632,3.62352,2.20561,3.46961
-0.225527,3.648,2.42796,5.15773
-0.225455,3.89132,1.46759,5.75464
-0.225378,3.91195,2.628,1.42844
-0.225346,3.81866,3.0991,3.57311
-0.225341,3.92051,0.468697,5.84352
-0.22527,3.78273,1.67172,0.87539
-0.225235,3.84585,2.13329,4.9449
-0.225158,3.86705,1.10413,3.1977
-0.225077,3.93133,2.82605,3.84503
-0.22488,3.68424,1.3033,4.34945
-0.22487,3.9687,2.61878,5.47673
-0.224828,3.66904,2.41496,5.64035
-0.224799,3.75223,1.72869,4.2266
-0.224755,3.73146,1.45984,4.49344
-0.224735,3.91494,2.46091,0.0298915
-0.22473,3.69087,2.24709,4.26211
-0.224643,3.83145,1.93024,2.50658
-0.224602,3.92814,2.07783,1.22343
-0.224589,3.99961,2.48684,0.325006
-0.224588,3.93694,1.57924,2.42676
-0.224523,3.84597,0.868416,3.57262
-0.224519,3.92661,1.14384,5.53675
-0.224377,3.96108,1.86877,0.740201
-0.224341,3.93742,2.36633,4.97114
-0.224221,3.96063,1.26364,5.87131
-0.224034,3.76956,1.73134,3.73122
-0.223918,3.80965,1.13009,2.61355
-0.223917,3.76428,1.87107,1.51938
-0.223912,3.90752,1.72278,2.71139
-0.223851,3.7814,2.18959,1.08223
-0.223841,3.66127,2.06903,4.61352
-0.223823,3.96144,0.311192,4.87113
-0.223804,3.90404,0.531516,2.04711
-0.223602,3.69897,0.628936,5.2805
-0.223599,3.91092,2.46036,3.83441
-0.223567,3.71317,0.745857,5.38279
-0.223535,3.97367,2.1449,4.67222
-0.223533,3.7908,0.62319,2.52103
-0.223401,3.81605,1.70932,3.58618
-0.223256,3.94279,1.64551,3.64288
-0.223223,3.88891,1.95459,2.06397
-0.223211,3.8477,2.61901,3.31582
-0.223198,3.63662,2.51592,2.52363
-0.223194,3.7908,2.68097,4.83268
-0.223166,3.68203,1.29695,3.66848
-0.223133,3.89064,0.459246,4.94118
-0.223088,3.96805,2.26612,5.24502
-0.223071,3.77652,0.658228,6.11373
-0.223047,3.79251,0.340476,1.53774
-0.223047,3.78539,0.921884,0.47125
-0.222993,3.78477,0.538106,2.51664
-0.222963,3.99039,2.46949,5.86862
-0.222901,3.8893,0.79797,4.84582
-0.222844,3.94486,1.41059,5.25109
-0.222832,3.67171,1.42713,5.21443
-0.222719,3.92103,2.10563,2.84807
-0.222681,3.66996,0.519131,0.250568
-0.222666,3.93882,1.57085,3.28263
-0.222664,3.80805,1.32849,2.70031
-0.22258,3.7055,2.13307,3.40953
-0.222486,3.67501,0.564906,1.08829
-0.22242,3.652,2.15042,5.21276
-0.222412,3.84537,1.78778,2.47978
-0.222397,3.72098,1.934,6.00754
-0.222396,3.91599,1.27626,4.82043
-0.22239,3.80618,2.27714,1.26323
-0.222186,3.6665,0.624384,5.28466
-0.222116,3.99072,0.686503,0.149024
-0.222055,3.89905,1.06347,4.05498
-0.222018,3.9848,2.30906,0.9773
-0.222011,3.70901,1.27123,4.40955
-0.222004,3.944,2.05542,5.26694
-0.221959,3.76093,2.28417,1.4378
-0.221918,3.77863,1.98672,1.61959
-0.221841,3.85367,2.74658,0.812664
-0.221802,3.87789,1.39321,5.40926
-0.221719,3.91738,1.4127,3.60978
-0.221675,3.65587,1.37628,5.77653
-0.22164,3.68374,1.2162,1.76733
-0.221639,3.67752,1.37095,0.883426
-0.221622,3.88952,1.79341,3.99604
-0.221607,3.84885,1.77027,2.98853
-0.221603,3.97202,2.40719,0.963282
-0.221388,3.98179,0.7982,5.32358
-0.221292,3.60328,1.12791,0.421502
-0.221185,3.91749,2.013,5.85042
-0.221126,3.88381,2.66767,1.1595
-0.221094,3.82943,0.371329,4.9046
-0.221087,3.72361,1.09956,0.104776
-0.221062,3.75932,1.07759,2.35465
-0.220998,3.99002,1.2917,6.27753
-0.220834,3.91658,1.72799,3.75556
-0.220804,3.90312,1.32839,3.39318
-0.220731,3.65639,0.976356,3.35689
-0.220669,3.62086,1.51094,3.35153
-0.2206,3.74502,0.940073,5.80828
-0.220507,3.84054,0.126019,0.0473593
-0.220449,3.68107,1.47269,2.41181
-0.220423,3.8362,1.57773,2.79529
-0.22036,3.8466,1.94861,1.0694
-0.220317,3.97084,1.38766,3.79409
-0.220269,3.81646,1.25776,2.8552
-0.22021,3.83167,1.36598,4.49913
-0.220192,3.70069,2.16943,0.350909
-0.22018,3.73413,1.57563,5.02728
-0.220106,3.96316,2.27259,1.33282
-0.220094,3.64581,1.40525,3.59352
-0.220091,3.77471,0.690374,4.79094
-0.220068,3.65452,1.22844,3.06778
-0.22006,3.65372,1.12,4.11828
-0.220052,3.86539,1.45218,6.18316
-0.219881,3.96844,0.894082,5.09427
-0.219704,3.68779,2.18524,3.89582
-0.21966,3.7186,2.46478,5.71589
-0.21965,3.97368,2.47015,4.04447
-0.21963,3.64366,1.46515,0.416682
-0.219425,3.8553,1.31372,0.618002
-0.219383,3.78467,1.76073,0.311276
-0.219327,3.70236,1.02773,0.528363
-0.219264,3.8675,2.5286,4.7058
-0.219228,3.70304,1.23981,5.91447
-0.219219,3.90733,0.93004,0.34582
-0.219073,3.91755,1.60701,4.89505
-0.21907,3.94415,1.5797,4.14431
-0.218994,3.72494,1.82752,4.7862
-0.218949,3.63832,1.9891,1.86868
-0.218913,3.82241,1.45109,1.68123
-0.218871,3.79999,0.863544,4.68586
-0.218805,3.88785,2.82888,4.16072
-0.218772,3.96324,1.94385,3.59522
-0.218768,3.9551,1.54598,1.67243
-0.218721,3.91366,1.25814,5.06458
-0.218682,3.84119,1.26787,0.00541931
-0.218673,3.82964,2.39744,3.87481
-0.218597,3.61951,1.95569,5.09452
-0.218431,3.97261,0.947861,1.66604
-0.218409,3.99702,2.20464,2.06026
-0.218377,3.70659,1.59052,1.05637
-0.218345,3.89722,1.29927,0.0655397
-0.218118,3.91055,2.56807,2.51291
-0.217997,3.85197,1.07273,5.81929
-0.217979,3.68925,1.40802,4.25853
-0.217904,3.7643,1.72387,4.91108
-0.217902,3.89155,2.09988,1.99164
-0.217868,3.92282,1.08908,3.91694
-0.217848,3.68642,0.737594,3.35854
-0.21779,3.99115,0.903897,4.62965
-0.217755,3.74984,2.70149,2.02038
-0.217702,3.69698,1.0213,3.21326
-0.217564,3.85704,1.78321,4.83171
-0.217558,3.98956,0.80731,0.318559
-0.217549,3.88825,2.59597,5.28712
-0.217512,3.80215,1.6928,5.94319
-0.217489,3.72611,1.07128,3.38337
-0.217447,3.99169,1.78346,2.41105
-0.217443,3.60552,1.79982,1.23737
-0.217406,3.78088,0.906986,0.32576
-0.21738,3.95309,3.10958,4.25403
-0.217252,3.98559,0.84577,3.63913
-0.217247,3.89057,0.936655,5.93553
-0.217243,3.65183,0.172938,1.887
-0.21722,3.95727,2.07063,6.08067
-0.217135,3.93471,1.84264,3.96276
-0.2171,3.70453,2.56568,3.509
-0.216985,3.7471,1.73032,3.35929
-0.21688,3.99334,2.02376,4.47316
-0.216854,3.63776,1.39572,3.96808
-0.216851,3.84886,0.7402,4.26686
-0.216845,3.88402,1.29472,4.04351
-0.216727,3.8622,0.747559,2.11352
