-0.243038,3.66682,2.63247,0.0926122
-0.24302,3.9292,1.59171,5.96689
-0.242839,3.95393,0.920442,4.20238
-0.242799,3.62884,1.94052,0.877171
-0.242661,3.75926,1.18512,3.70263
-0.242636,3.63394,1.85547,3.23276
-0.242602,3.98526,1.75747,4.5409
-0.242586,3.77949,2.40347,1.84809
-0.242565,3.73899,0.94644,0.307706
-0.24256,3.80005,0.621469,5.50923
-0.242497,3.85731,1.20282,3.52214
-0.242458,3.95243,1.95685,3.91198
-0.242457,3.94921,0.956083,5.89636
-0.242411,3.93261,2.21818,1.83285
-0.24224,3.75082,1.3766,0.881816
-0.242209,3.70373,1.74068,4.13108
-0.242108,3.67493,1.02193,3.29141
-0.242102,3.93747,0.88906,5.04628
-0.242077,3.97402,1.70626,3.0734
-0.242054,3.93981,2.72247,5.88114
-0.24201,3.86697,2.53398,2.2169
-0.241962,3.6466,2.14855,2.72327
-0.241894,3.64121,0.921689,1.00474
-0.241881,3.8033,0.258533,4.01251
-0.241808,3.82777,3.00432,0.467477
-0.241799,3.69604,0.648833,6.1451
-0.241782,3.78709,0.628837,5.29887
-0.241777,3.60999,0.342643,0.927774
-0.241772,3.67425,0.488029,5.4633
-0.24175,3.84488,0.295034,0.864558
-0.241717,3.62826,1.06603,4.43068
-0.241516,3.88404,0.223273,2.32572
-0.241442,3.66169,1.17224,5.45852
-0.241352,3.6838,0.7098,2.13451
-0.241292,3.81778,0.831222,1.76805
-0.241255,3.67846,1.39695,2.11772
-0.241234,3.71556,1.40764,2.86155
-0.241212,3.92722,0.473494,0.656269
-0.241039,3.67366,0.55978,3.50465
-0.24078,3.69836,1.62549,4.89067
-0.240665,3.75875,1.55961,3.47833
-0.240639,3.89576,1.61236,3.43501
-0.240446,3.64529,0.980782,2.5436
-0.240431,3.90021,2.36666,5.43496
-0.240422,3.84497,1.5758,4.17445
-0.240404,3.79996,2.75389,4.62076
-0.240385,3.79083,1.75085,3.31026
-0.240256,3.64094,2.0139,2.75891
-0.240205,3.79896,1.43125,5.22898
-0.240187,3.66792,1.42232,2.11673
-0.240169,3.95791,2.03579,2.01951
-0.240165,3.69251,2.265,0.828092
-0.240148,3.73345,2.72589,3.8991
-0.239971,3.84403,2.56612,5.17715
-0.239867,3.7713,1.56487,1.12464
-0.239848,3.97457,1.18938,2.66208
-0.239831,3.8373,1.9964,1.49267
-0.239786,3.9232,2.28594,1.41742
-0.239778,3.99442,1.97313,5.40399
-0.239771,3.74371,1.46894,3.25527
-0.239671,3.73728,1.60986,0.847295
-0.239628,3.94882,1.99572,2.41388
-0.239586,3.9467,1.30035,3.29352
-0.239568,3.656,1.80852,1.88555
-0.239524,3.98533,0.243625,3.83394
-0.23951,3.67072,2.34692,0.234395
-0.23931,3.62716,1.26034,5.73017
-0.239254,3.63164,1.53076,5.26203
-0.239122,3.81799,1.74814,2.68231
-0.239086,3.65302,2.31727,3.64882
-0.239062,3.71814,0.118484,6.0709
-0.239051,3.79341,1.35126,1.02498
-0.238979,3.87403,0.71635,2.97871
-0.238871,3.97514,1.16502,3.55592
-0.238822,3.80403,2.77082,5.13455
-0.238813,3.9647,2.64506,5.30918
-0.238798,3.74748,2.01349,1.07623
-0.238731,3.91354,2.16161,4.6203
-0.238674,3.95684,2.47542,0.978243
-0.23866,3.76255,2.24008,6.14494
-0.238631,3.81326,1.36551,0.103889
-0.238577,3.94103,1.74987,1.14998
-0.238427,3.86624,1.56142,2.82276
-0.238378,3.89755,1.88725,2.4625
-0.238362,3.94394,2.0263,6.00553
-0.238226,3.74757,2.22834,3.59302
-0.238155,3.60828,1.15388,5.86397
-0.238119,3.63001,1.45752,3.31763
-0.237874,3.78288,1.72098,5.14629
-0.237537,3.77332,0.655949,1.7265
-0.237461,3.7918,0.939001,0.582427
-0.237442,3.63301,0.5482,0.405173
-0.23733,3.66617,1.93181,2.8053
-0.237327,3.7154,1.50098,6.26631
-0.237319,3.87422,1.26363,5.51601
-0.2373,3.97592,1.39506,2.8868
-0.237292,3.6756,1.27903,2.74355
-0.23719,3.66003,1.56275,0.307417
-0.23716,3.72869,1.02989,1.31505
-0.237137,3.7699,1.11595,2.53974
-0.237091,3.87282,1.50493,1.45216
-0.237063,3.75063,1.89537,4.63676
-0.237021,3.89431,2.01801,3.89626
-0.236962,3.98247,2.08116,1.58188
-0.236956,3.64199,1.46592,1.12017
-0.236874,3.80342,1.6712,4.66701
-0.236798,3.65407,0.54855,2.17624
-0.236791,3.69392,2.91407,0.431862
-0.23676,3.79315,2.787,6.19188
-0.236724,3.81891,2.82068,5.13891
-0.236702,3.61486,1.32561,3.96407
-0.236684,3.95901,1.92578,5.42085
-0.236676,3.66548,2.12052,6.21478
-0.236668,3.85319,2.05811,5.67705
-0.236569,3.87972,1.05537,1.70353
-0.236509,3.75581,1.52392,1.67276
-0.236466,3.95729,1.48289,6.10326
-0.236421,3.82768,0.784531,3.21307
-0.236397,3.82313,2.49452,5.72448
-0.236378,3.74715,1.98956,3.46328
-0.236273,3.6985,0.9192,1.686
-0.236075,3.75478,1.81943,0.797126
-0.235979,3.8142,2.15802,4.71733
-0.235974,3.74639,2.07881,3.46805
-0.235964,3.93681,2.3952,0.195409
-0.235883,3.7868,2.12736,5.83506
-0.235835,3.84154,1.32863,5.66423
-0.235817,3.86131,0.593297,5.47996
-0.235778,3.6897,1.29423,4.10202
-0.235649,3.64568,1.18033,6.24417
-0.235622,3.66361,1.24253,0.556638
-0.235585,3.91984,1.00538,1.11563
-0.235507,3.60996,1.46287,2.44487
-0.235498,3.69427,1.19622,0.504466
-0.235481,3.70235,0.954488,3.60233
-0.235475,3.68615,1.17106,6.1387
-0.23537,3.76864,2.2464,1.32791
-0.235228,3.81048,1.54766,4.74253
-0.235216,3.96363,1.54542,1.06363
-0.235205,3.6637,1.63895,6.08458
-0.235122,3.9118,1.99978,1.58364
-0.235073,3.97548,1.84858,5.82197
-0.235064,3.66735,0.488312,5.77245
-0.235056,3.98936,1.7795,1.04277
-0.23505,3.89971,0.27637,0.393237
-0.234992,3.82599,1.25273,2.18465
-0.234935,3.93602,1.54061,2.92534
-0.234879,3.71611,1.38509,0.0670806
-0.234806,3.96769,1.40265,0.608052
-0.234773,3.93284,2.33299,1.17524
-0.234772,3.90915,3.02373,3.74289
-0.234716,3.81962,1.47272,5.93208
-0.234665,3.80404,1.26582,3.37116
-0.23466,3.68154,2.66033,1.73984
-0.234612,3.64262,2.94752,5.03815
-0.234611,3.76455,1.35572,2.09982
-0.234565,3.8127,0.642345,4.53218
-0.234548,3.87797,0.804211,4.06686
-0.234517,3.68996,2.22284,0.903187
-0.234496,3.68996,0.811029,1.27419
-0.234495,3.81466,2.14997,3.7948
-0.234326,3.86092,1.98459,1.80965
-0.234301,3.88989,2.2178,4.98357
-0.23428,3.90117,2.37854,2.80694
-0.234209,3.85169,0.557418,4.66641
-0.234195,3.6292,2.69065,3.49227
-0.234091,3.70148,1.25132,0.156405
-0.23407,3.60392,1.49501,1.87544
-0.234019,3.86442,1.64992,0.113851
-0.234017,3.92799,1.25374,0.89582
-0.233982,3.77313,1.7985,3.08304
-0.233954,3.65532,2.44439,1.59247
-0.233954,3.62298,1.95397,6.12981
-0.233909,3.76506,1.2116,0.629071
-0.233904,3.9571,1.37906,1.16341
-0.233893,3.8615,0.416953,5.99127
-0.23385,3.97372,2.0296,5.97579
-0.233838,3.97578,1.13853,1.67521
-0.233801,3.92038,1.32865,4.18907
-0.233794,3.91228,0.693369,5.78755
-0.233625,3.81366,0.997847,0.732416
-0.233556,3.88682,1.72162,0.247003
-0.233497,3.73196,0.78211,2.06684
-0.233463,3.72753,1.72048,4.31863
-0.233428,3.89617,0.608091,2.5699
-0.233368,3.67966,1.31184,6.02584
-0.233334,3.64036,1.84563,4.24575
-0.23328,3.82783,2.15854,2.14202
-0.233266,3.81565,2.6026,5.8046
-0.233222,3.65784,2.26881,3.91952
-0.233187,3.7063,1.56445,4.73652
-0.233168,3.96702,2.33036,3.84002
-0.233132,3.88618,1.64391,5.33402
-0.233104,3.98071,0.881819,1.82343
-0.233094,3.74607,0.639688,5.16262
-0.233042,3.74946,0.985846,0.801529
-0.23294,3.61443,0.862516,1.31227
-0.232869,3.74057,2.15712,5.22971
-0.232835,3.76329,1.21336,2.69516
-0.232791,3.81937,0.669548,3.07438
-0.232698,3.68436,2.07349,5.60342
-0.232688,3.64193,0.333073,5.77772
-0.232641,3.93441,0.412563,3.50308
-0.232625,3.61076,1.75667,0.0123729
-0.232517,3.9122,1.92491,0.668537
-0.232507,3.6655,0.073395,1.98904
-0.232501,3.8344,2.13888,4.69807
-0.232453,3.92764,1.11765,5.69667
-0.232407,3.90816,2.52823,2.22379
-0.232381,3.64491,1.47369,3.73464
-0.232335,3.76647,1.91125,0.633119
-0.232326,3.92681,2.03556,2.98942
-0.232251,3.70165,1.41821,0.713683
-0.232111,3.65498,0.274837,3.72306
-0.231801,3.73427,1.90714,4.1999
-0.231712,3.8768,1.90939,0.872767
-0.231698,3.94041,1.11417,6.10297
-0.231681,3.79873,2.19068,5.16095
-0.2316,3.87777,1.61869,0.91543
-0.231586,3.93088,1.01741,2.07363
-0.231462,3.85135,1.65056,4.41664
-0.231453,3.75182,2.26015,0.54093
-0.231336,3.60102,1.63448,4.28006
-0.231331,3.91563,0.641415,1.55959
-0.231257,3.71637,1.29395,4.61876
-0.231251,3.95147,1.00066,0.538592
-0.231243,3.95938,0.723556,2.31243
-0.231203,3.68213,0.782687,4.91928
-0.231197,3.79606,2.10728,0.264753
-0.231193,3.68097,1.64245,1.5893
-0.231157,3.64484,1.22841,2.34509
-0.231134,3.92716,1.93083,2.89044
-0.231056,3.9726,2.729,3.30075
-0.231049,3.73606,0.814683,1.43221
-0.230951,3.81285,1.32953,2.93158
-0.230886,3.97585,2.17201,3.4451
-0.230817,3.91107,2.39548,1.65751
-0.230815,3.96942,2.55178,3.77929
-0.230749,3.98301,1.60187,1.18389
-0.230704,3.63504,0.32348,4.9058
-0.230646,3.7102,0.680302,5.49475
-0.230548,3.62526,0.81825,5.93647
-0.230521,3.87033,2.00283,5.34378
-0.230497,3.95804,1.11795,2.38886
-0.230457,3.65228,1.32608,0.807266
-0.230432,3.61726,1.61237,4.31794
-0.2304,3.93384,1.72406,0.553145
-0.230378,3.84645,0.948826,3.02593
-0.230292,3.70571,2.02672,1.81326
-0.23017,3.73388,1.07478,0.21187
-0.230147,3.81021,2.44374,0.15476
-0.230052,3.92724,0.495018,3.2494
-0.230044,3.67771,0.3547,3.03816
-0.230035,3.87713,1.78005,4.26501
-0.230011,3.95791,2.0353,2.16558
-0.22999,3.92815,0.449943,0.484099
-0.229983,3.7767,1.79376,1.07332
-0.229972,3.71836,1.61985,2.03876
-0.229854,3.78751,1.23445,4.66866
-0.229808,3.9341,2.59898,4.61282
-0.229807,3.84686,1.49877,1.31489
-0.229778,3.75937,1.65816,0.94887
-0.229771,3.83417,0.453132,2.74823
-0.229731,3.87786,1.56921,3.25805
-0.229589,3.68172,1.10994,2.11873
-0.229564,3.7648,1.30896,1.07146
-0.229547,3.9515,1.34297,4.29574
-0.229476,3.68206,2.37764,4.08852
-0.229443,3.92104,0.0764228,0.753303
-0.229436,3.76174,1.33091,2.63656
-0.229416,3.68445,2.03364,3.3583
-0.229404,3.94251,2.52602,5.20721
-0.229397,3.9479,2.02926,3.68219
-0.229341,3.61342,2.17438,0.473496
-0.229257,3.99934,1.34009,0.860177
-0.229191,3.89043,0.695161,4.41534
-0.229167,3.94572,2.50202,0.914612
-0.229153,3.69523,0.636683,2.21981
-0.229112,3.60668,1.30963,1.66867
-0.229038,3.83553,0.881166,2.44818
-0.228968,3.95659,2.32486,1.78431
-0.228967,3.74675,1.95697,6.04044
-0.228958,3.71915,1.75476,5.0238
-0.228949,3.63901,0.98513,1.09277
-0.228875,3.63825,2.8201,1.16159
-0.228803,3.94125,0.538482,4.33795
-0.228754,3.94075,1.88335,3.99444
-0.22872,3.98598,2.26864,1.41285
-0.228687,3.62162,2.79203,5.26492
-0.228653,3.62848,2.12848,5.4622
-0.22865,3.68375,2.10045,6.24765
-0.22845,3.75376,1.1043,2.3869
-0.228419,3.80765,2.48957,5.91718
-0.228392,3.76041,1.13373,1.29994
-0.228387,3.92363,2.23811,1.83638
-0.228345,3.7705,2.3391,4.33215
-0.228311,3.85961,1.53556,4.64717
-0.228285,3.92988,2.42896,6.09613
-0.228269,3.86179,1.54978,5.94282
-0.228252,3.62059,1.54211,3.30448
-0.228109,3.76348,1.12135,4.57249
-0.228086,3.6072,1.79351,6.26193
-0.228077,3.84157,0.229547,1.59901
-0.228061,3.70757,0.845725,2.43071
-0.227963,3.63957,1.7722,4.42765
-0.227875,3.77851,1.49662,2.01049
-0.227859,3.95329,2.09235,0.283808
-0.227793,3.97106,1.57174,4.37141
-0.227745,3.79288,0.56423,0.834973
-0.22774,3.84968,1.35803,5.81344
-0.227712,3.78937,1.27905,2.39691
-0.227659,3.99155,2.70294,0.850347
-0.227477,3.90489,1.31604,1.09588
-0.227454,3.76368,2.18352,3.99967
-0.227453,3.86033,2.17315,1.76261
-0.227349,3.71245,1.35973,4.57974
-0.227334,3.96062,1.91715,1.54217
-0.2273,3.81479,1.30735,4.94179
-0.227223,3.71901,2.20543,2.57782
-0.227203,3.66636,1.75103,5.31563
-0.227067,3.77817,1.74125,0.99839
-0.227009,3.81947,1.21492,4.81513
-0.226909,3.85536,0.451649,5.97112
-0.226793,3.71764,2.87879,3.01794
-0.226778,3.68353,1.56775,1.19398
-0.226733,3.97194,2.49069,1.98441
-0.226688,3.93439,2.58046,2.37296
-0.226676,3.90072,0.568094,2.70436
-0.226636,3.8894,2.656,1.9242
-0.226598,3.67282,0.70144,4.86356
-0.226597,3.69056,1.38269,0.933173
-0.226522,3.94893,1.04532,1.56393
-0.226453,3.89776,1.43885,1.57459
-0.226396,3.94874,2.20879,0.90974
-0.226393,3.8848,1.67653,0.58157
-0.226293,3.81344,0.568772,5.38704
-0.226227,3.95132,3.09196,5.60581
-0.226209,3.90898,0.548642,3.54334
-0.226127,3.86991,1.65459,1.4446
-0.22612,3.95317,0.356365,4.54853
-0.226036,3.78765,1.57614,0.287341
-0.22603,3.64174,0.949687,2.2343
-0.225993,3.72008,0.974967,1.63048
-0.225879,3.86758,0.374231,1.92833
-0.225874,3.83981,2.88108,2.12615
-0.225856,3.81033,0.777309,3.03075
-0.225846,3.83622,1.58941,5.59817
-0.22584,3.62454,1.51895,5.1773
-0.225817,3.76682,2.56673,1.20526
-0.225805,3.81035,0.851591,3.62506
-0.225788,3.8869,1.6733,3.33381
-0.225777,3.86977,2.17447,2.68007
-0.225775,3.84186,1.78928,0.153575
-0.225734,3.81663,0.488458,0.288549
-0.225663,3.94714,1.47486,0.308231
-0.225618,3.75538,1.40723,2.80499
-0.225581,3.74544,0.55111,5.95036
-0.22554,3.79012,1.36048,4.00804
-0.225522,3.75011,1.53385,3.08759
-0.225464,3.623,1.1305,0.43314
-0.225462,3.91387,1.48417,0.119722
-0.225416,3.82646,2.93154,0.939194
-0.225407,3.8511,0.0999713,3.24879
-0.225315,3.89233,1.80062,4.92681
-0.225228,3.83404,2.04253,4.78171
-0.225163,3.75386,1.063,3.09356
-0.225112,3.71425,2.18163,0.0635123
-0.225076,3.76313,2.13054,3.09041
-0.225042,3.76746,0.726687,5.91713
-0.225009,3.82172,1.88908,2.48974
-0.224931,3.79693,2.08614,0.942608
-0.22493,3.9008,2.66058,5.80322
-0.224927,3.9532,1.93911,5.39335
-0.224921,3.69964,2.78387,3.33638
-0.22492,3.60871,2.08869,4.38603
-0.224859,3.96305,1.82843,4.71226
-0.224729,3.74518,1.62497,4.82433
-0.224715,3.8254,1.6193,2.18661
-0.22465,3.89377,0.302124,4.85569
-0.224611,3.64271,0.844672,1.09152
-0.224532,3.77927,1.42405,3.38288
-0.224491,3.61667,1.12693,2.83975
-0.224476,3.83936,2.77152,1.6295
-0.224389,3.68359,1.76321,5.62556
-0.224334,3.85775,2.40575,0.299022
-0.224195,3.69944,1.19852,4.05811
-0.224151,3.98975,1.71353,5.89265
-0.224107,3.87064,2.63113,4.27499
-0.224062,3.83444,1.65042,1.2995
-0.223966,3.63973,2.14225,4.01199
-0.223833,3.95191,1.93414,0.701287
-0.223687,3.61727,0.812189,0.185583
-0.223679,3.83157,2.03505,5.25138
-0.223573,3.90777,2.10279,4.12325
-0.223564,3.97746,0.902811,5.33804
-0.223526,3.9041,2.06975,2.72843
-0.223447,3.94055,0.839289,3.24131
-0.223403,3.74535,3.10259,1.65079
-0.223391,3.75652,0.690557,2.43244
-0.223359,3.9088,0.929053,4.03631
-0.223302,3.70459,1.78726,5.43013
-0.223177,3.73434,2.78738,0.696195
-0.223131,3.77728,1.00393,1.5311
-0.223126,3.8316,0.828939,1.38937
-0.223013,3.74028,2.5004,3.4541
-0.223007,3.60318,0.872567,5.00313
-0.222997,3.86719,0.536792,0.110445
-0.222747,3.78092,2.05218,1.26129
-0.22272,3.81363,2.07641,4.68375
-0.222705,3.7809,2.48475,0.219507
-0.222682,3.99447,1.74193,2.9779
-0.222664,3.65642,1.09495,0.15193
-0.222662,3.83223,1.64946,5.94435
-0.222587,3.8234,2.90712,2.81816
-0.22257,3.73207,0.544846,4.37099
-0.222466,3.73152,1.14958,2.54023
-0.222441,3.6505,1.67933,2.64236
-0.22244,3.81743,1.80514,4.55973
-0.222429,3.73238,1.34415,5.84278
-0.222428,3.8067,0.454556,5.97059
-0.222385,3.93481,1.58308,0.624379
-0.222152,3.60506,0.377805,5.02963
-0.22215,3.6991,1.95791,0.166914
-0.222076,3.78516,0.361004,4.76019
-0.222042,3.63325,0.838893,1.80642
-0.221962,3.88083,0.555567,5.91277
-0.221609,3.91624,2.27012,1.03796
-0.221546,3.9106,2.14381,5.60512
-0.221537,3.96449,1.34521,1.13578
-0.221497,3.66743,1.13589,1.43256
-0.221485,3.94685,0.957336,5.29599
-0.22136,3.92772,1.21379,4.81191
-0.221332,3.85553,2.54446,4.05948
-0.221301,3.91477,0.959585,5.89702
-0.221297,3.71273,0.379425,0.312194
-0.221234,3.66736,1.47637,4.60058
-0.221131,3.82405,0.765643,4.77657
-0.221106,3.92001,1.06952,0.472783
-0.221099,3.6055,3.00183,2.26567
-0.221081,3.93133,0.14913,3.43203
-0.220991,3.69361,2.32745,1.87289
-0.220962,3.98153,2.89139,2.75934
-0.220893,3.96287,1.29164,2.83419
-0.220767,3.69798,2.30281,1.32922
-0.220747,3.94817,1.4109,3.95938
-0.220463,3.69998,0.676198,3.08917
-0.220405,3.90022,0.662661,4.06343
-0.220376,3.87851,1.69258,6.17274
-0.22031,3.99832,1.59221,1.84153
-0.220083,3.98776,2.98553,5.31788
-0.220015,3.62034,1.23539,0.0596972
-0.220008,3.88945,1.13614,1.75013
-0.219932,3.62333,0.693815,4.21051
-0.219898,3.67081,2.9969,0.893864
-0.219867,3.9509,2.39009,5.05532
-0.219867,3.71942,0.433618,0.212308
-0.219859,3.72589,0.204572,5.6485
-0.219812,3.75023,1.65498,5.23817
-0.219799,3.91322,2.00586,5.24963
-0.219795,3.88446,1.07223,1.51419
-0.219789,3.9529,1.66967,3.60099
-0.219684,3.96783,2.12515,1.33245
-0.219574,3.9313,2.05733,3.50022
-0.219519,3.88852,2.62147,4.10049
-0.21948,3.94595,1.46666,3.24479
-0.219468,3.92022,2.04689,3.86716
-0.219349,3.7665,2.13983,4.98868
-0.219172,3.85525,2.33163,1.77534
-0.218968,3.87709,2.87551,6.10625
-0.218889,3.86535,1.0536,3.68028
-0.218547,3.80414,2.40079,4.61304
-0.218532,3.97349,2.50283,1.33314
-0.218501,3.76376,2.2486,5.04161
-0.218438,3.70211,0.88009,3.65635
-0.218358,3.87608,2.13341,5.04744
-0.218358,3.95106,1.90007,0.244795
-0.218192,3.70417,0.446189,1.11853
-0.218112,3.67544,1.57728,2.79498
-0.218108,3.94466,2.42718,2.1124
-0.218071,3.64889,1.37135,1.9177
-0.217968,3.6397,1.0026,2.80325
-0.217956,3.80082,1.41711,2.56474
-0.217894,3.81512,1.38405,1.41432
-0.217736,3.70036,0.44327,0.204136
-0.217713,3.69123,1.04823,3.55157
-0.217708,3.71906,0.745682,1.32596
-0.217641,3.93414,1.54113,1.89031
-0.217627,3.85769,0.309159,0.870304
-0.217624,3.90033,2.22794,0.0218036
-0.217582,3.86649,1.96345,2.4257
-0.21758,3.85557,1.74713,0.029014
-0.217524,3.76089,1.9558,1.84287
-0.21752,3.62912,0.380838,0.617676
-0.217498,3.93947,0.79464,0.512187
-0.217495,3.61462,2.86129,4.72409
-0.217423,3.917,1.22238,2.90742
-0.217418,3.96049,0.885121,5.51224
-0.217253,3.76463,2.18082,1.28134
-0.217132,3.77597,1.98786,5.71343
-0.217114,3.88581,1.71833,5.66939
-0.217058,3.81616,1.10754,2.69465
-0.217015,3.86573,2.57264,3.14346
-0.217006,3.86339,1.98779,0.816573
-0.216957,3.87058,1.55247,4.52531
-0.216918,3.60824,1.9878,5.00919
-0.216755,3.80242,1.68377,2.1743
-0.21667,3.90869,1.13706,6.2041
-0.216532,3.70056,0.720306,6.25251
-0.216523,3.89964,2.30822,1.40388
-0.216368,3.8908,0.956583,2.40695
-0.216339,3.80213,0.675647,0.480754
-0.216327,3.90323,1.27345,0.502857
-0.216298,3.81561,1.98572,2.4839
-0.216285,3.89916,0.806697,4.72407
-0.216268,3.6369,1.26626,4.19102
-0.216231,3.77064,0.989435,1.68247
-0.216189,3.76028,1.92261,5.80703
-0.216158,3.65409,1.86896,1.49528
-0.216132,3.75107,0.232178,1.65565
-0.216088,3.78581,2.35138,1.88758
-0.215984,3.99543,0.926099,6.01884
-0.215948,3.84682,1.95596,4.66376
-0.215739,3.83368,2.07673,2.04734
-0.215621,3.85047,1.84263,4.26959
-0.215583,3.76012,1.15296,0.0411554
-0.215483,3.87081,2.21815,3.73426
-0.215407,3.63027,1.59973,2.42153
-0.215392,3.64591,1.03527,5.70302
-0.215364,3.99812,1.74944,5.59811
-0.215312,3.74487,1.92926,5.58293
-0.215231,3.78566,0.31274,0.481124
-0.215195,3.88212,2.03406,0.0950004
-0.215067,3.72095,1.0767,6.04568
-0.21503,3.78128,2.40244,3.1349
-0.21493,3.74314,2.5249,4.3158
