-14.242,3.82106,1.13496,3.71856
-14.2419,3.78957,1.12502,1.50872
-14.2419,3.63739,1.47298,1.41777
-14.2418,3.94667,1.88238,6.25401
-14.2417,3.77076,1.43663,3.32549
-14.2417,3.90715,1.24736,5.45356
-14.2416,3.93588,0.625833,1.15013
-14.2416,3.72791,1.80819,1.51423
-14.2415,3.88886,1.97412,5.20226
-14.2415,3.82981,2.98136,1.12622
-14.2414,3.81453,2.59316,4.42693
-14.2413,3.78718,2.43938,1.24109
-14.2413,3.71318,1.36177,5.33113
-14.2412,3.93098,1.22261,5.19992
-14.2412,3.85991,1.35698,3.46184
-14.2412,3.74241,2.3202,4.69608
-14.2411,3.72189,2.17961,1.93833
-14.2411,3.60368,0.968526,1.0823
-14.2411,3.74856,0.873725,1.42624
-14.2411,3.91171,1.95723,6.02973
-14.2411,3.863,2.30762,4.73427
-14.2411,3.73326,2.0554,0.785808
-14.2411,3.82738,1.09972,0.633969
-14.241,3.89817,0.969824,6.18556
-14.241,3.95353,1.77918,4.90181
-14.241,3.83396,1.42327,0.597138
-14.2409,3.96277,1.68031,0.0460615
-14.2409,3.97631,0.947827,2.96773
-14.2409,3.78759,2.35369,1.32992
-14.2408,3.96879,1.41765,2.55652
-14.2408,3.78249,1.69632,2.84994
-14.2407,3.9156,2.6916,1.33832
-14.2407,3.92342,1.4419,0.354025
-14.2406,3.84935,0.757315,0.880167
-14.2406,3.88677,1.25802,4.46829
-14.2406,3.82165,0.0193769,2.84551
-14.2405,3.74763,1.85481,5.06064
-14.2404,3.76875,1.45527,4.96026
-14.2403,3.87217,1.76165,4.01434
-14.2403,3.68814,2.38269,4.64236
-14.2403,3.75218,2.68445,4.95026
-14.2403,3.92946,0.777253,5.85497
-14.2402,3.66825,1.99512,1.32725
-14.2402,3.90848,1.27895,5.06778
-14.2401,3.99133,1.3493,1.77654
-14.24,3.83893,3.08178,3.79436
-14.24,3.77321,2.10942,3.30188
-14.24,3.64376,0.743467,5.03304
-14.24,3.90527,0.4467,2.38542
-14.24,3.68362,0.922972,4.21683
-14.24,3.82743,1.664,1.73436
-14.2399,3.77799,1.72355,4.16645
-14.2399,3.9946,0.530782,3.76317
-14.2398,3.92981,0.853299,0.353594
-14.2397,3.95713,1.08861,5.27926
-14.2397,3.93928,1.30983,1.47378
-14.2397,3.95575,1.23869,6.00542
-14.2397,3.93701,1.33153,2.31724
-14.2397,3.83865,2.16446,5.5613
-14.2397,3.69463,2.07678,5.3321
-14.2396,3.74183,1.25452,5.65021
-14.2395,3.88326,1.18543,1.89103
-14.2395,3.70536,2.16572,2.24616
-14.2395,3.71635,0.928296,5.59236
-14.2395,3.6708,1.7143,2.14214
-14.2394,3.94015,2.35462,0.981417
-14.2393,3.84466,1.69847,2.49949
-14.2393,3.78422,2.13555,5.53101
-14.2393,3.72327,2.24305,3.39502
-14.2393,3.83408,1.0622,5.32913
-14.2393,3.86123,1.97847,1.10004
-14.2392,3.6061,2.10506,3.13972
-14.2391,3.96772,0.621615,2.86344
-14.2391,3.75461,0.531906,3.87298
-14.2391,3.81681,1.79938,6.25706
-14.239,3.7082,1.83391,0.318375
-14.2389,3.89848,2.15532,4.53084
-14.2388,3.94628,0.626802,4.59751
-14.2388,3.84438,1.90763,4.82239
-14.2387,3.98083,2.44639,2.48317
-14.2385,3.89345,1.34576,3.1796
-14.2385,3.93011,2.17135,3.78577
-14.2384,3.88111,2.78231,1.96899
-14.2383,3.97971,1.74717,3.52772
-14.2383,3.67731,1.76815,2.93143
-14.2382,3.94264,1.58182,3.65331
-14.2382,3.78265,0.451766,2.44414
-14.2381,3.72036,1.35047,3.86677
-14.2381,3.79178,2.36228,0.738575
-14.238,3.72844,2.91746,3.26521
-14.2379,3.89436,1.66994,3.62482
-14.2379,3.74846,1.86681,4.82971
-14.2377,3.73488,2.87546,4.2401
-14.2377,3.74195,2.04725,5.92859
-14.2376,3.73996,1.18169,5.38257
-14.2375,3.77275,1.25313,3.50381
-14.2375,3.85832,2.07189,5.46547
-14.2375,3.93638,1.56159,4.34078
-14.2375,3.99706,1.24671,5.16151
-14.2374,3.79254,2.73179,2.67419
-14.2374,3.85747,0.958454,3.9403
-14.2374,3.73071,0.551542,0.284863
-14.2374,3.67808,2.70612,2.29268
-14.2372,3.83996,1.05075,0.742513
-14.2371,3.72992,0.925928,5.8041
-14.2371,3.91246,2.5998,2.17055
-14.2371,3.74866,2.73538,1.27275
-14.2369,3.90113,0.563564,0.941309
-14.2368,3.74005,2.09794,3.21592
-14.2368,3.9435,1.15491,3.13009
-14.2367,3.66351,1.8883,1.50124
-14.2366,3.96357,2.54763,1.58743
-14.2366,3.98065,0.681044,5.23167
-14.2364,3.97794,1.12503,5.85226
-14.2363,3.85208,2.21389,3.85878
-14.2363,3.60718,1.64764,0.226061
-14.2363,3.83939,2.39692,4.91802
-14.2363,3.97761,0.912365,3.16388
-14.2363,3.79165,2.10675,2.16617
-14.2362,3.65507,1.44902,6.01339
-14.2362,3.63964,1.98473,3.13967
-14.2361,3.85696,1.48635,4.69593
-14.2361,3.6768,1.83104,0.923317
-14.2359,3.63863,2.15489,2.48683
-14.2358,3.73098,2.99915,5.36857
-14.2358,3.76082,1.22582,5.05518
-14.2357,3.68015,2.08803,5.24168
-14.2357,3.82839,1.48287,2.72593
-14.2357,3.68459,0.598908,5.76399
-14.2356,3.85456,1.22987,0.359249
-14.2355,3.68792,1.07009,1.02151
-14.2354,3.98672,1.78764,5.04984
-14.2353,3.74387,2.09308,0.784207
-14.2353,3.90988,2.58017,5.54016
-14.2353,3.97648,1.94746,3.56592
-14.235,3.64645,2.81707,0.91896
-14.235,3.92099,1.69052,1.55218
-14.235,3.96985,1.61954,3.64885
-14.2349,3.71837,1.27311,0.107125
-14.2349,3.7232,0.977672,2.1345
-14.2348,3.702,0.72273,6.00194
-14.2347,3.68387,1.59233,4.41427
-14.2347,3.76383,1.63191,0.106641
-14.2347,3.79179,1.19194,2.34858
-14.2346,3.93715,1.22715,1.75772
-14.2346,3.9339,1.1828,0.189994
-14.2346,3.8515,1.05812,4.53932
-14.2346,3.68605,1.64692,0.136666
-14.2345,3.88064,2.22945,3.96186
-14.2345,3.73372,1.74147,4.1748
-14.2344,3.72267,0.914117,1.39893
-14.2344,3.90701,2.14341,0.211935
-14.2344,3.76366,1.56307,0.278731
-14.2343,3.66297,2.85602,2.31627
-14.2343,3.77287,1.75314,0.467316
-14.2341,3.93442,1.33634,0.591872
-14.2341,3.6021,1.34585,1.27034
-14.2341,3.81819,1.64442,5.02911
-14.2339,3.88683,2.60393,5.90015
-14.2339,3.87751,2.52492,3.66047
-14.2339,3.86733,2.11793,0.164559
-14.2338,3.89975,0.705989,5.82201
-14.2336,3.97927,1.39984,3.7702
-14.2335,3.68146,2.99635,5.9694
-14.2335,3.73898,2.89985,0.941032
-14.2334,3.64861,1.56945,4.02116
-14.2332,3.65376,2.61857,3.59969
-14.2331,3.63344,1.19498,4.17739
-14.2331,3.82957,1.82319,1.74296
-14.2331,3.69421,1.20743,2.91268
-14.233,3.76615,1.74099,2.9107
-14.2328,3.80483,1.97833,0.811393
-14.2326,3.68593,1.88697,0.786977
-14.2326,3.96373,0.682576,3.1238
-14.2326,3.71212,0.694704,4.6528
-14.2326,3.83465,2.6843,4.11847
-14.2325,3.9033,2.10555,0.272378
-14.2322,3.8494,0.669248,0.134881
-14.2322,3.96346,2.24706,4.80625
-14.2322,3.82639,1.88272,3.0458
-14.2322,3.91522,0.153774,2.89168
-14.2321,3.60252,2.1351,1.81357
-14.2318,3.97559,0.719129,1.89554
-14.2318,3.67653,2.21832,3.89474
-14.2318,3.78593,2.59386,3.80889
-14.2318,3.61597,2.97282,5.35684
-14.2317,3.91228,1.78149,5.78346
-14.2317,3.75097,1.11675,3.02862
-14.2316,3.61315,1.47188,3.0166
-14.2316,3.8242,1.20227,1.19939
-14.2315,3.7047,1.49917,5.11529
-14.2313,3.87309,1.7011,1.56651
-14.2313,3.70495,1.18497,3.64082
-14.2312,3.64958,2.01829,0.571859
-14.2312,3.73376,1.81107,4.00834
-14.2312,3.7124,0.812105,3.88199
-14.2311,3.71012,0.699756,4.95279
-14.2311,3.75819,1.65701,6.09588
-14.2309,3.99573,1.36551,0.522679
-14.2308,3.86263,1.96155,3.71609
-14.2308,3.69803,2.21437,4.85768
-14.2308,3.96841,2.51701,3.18091
-14.2307,3.99904,1.33696,0.150791
-14.2305,3.97873,1.96834,5.65681
-14.2305,3.84821,0.411559,4.26916
-14.2305,3.91687,0.681049,1.47946
-14.2304,3.62776,1.06284,1.62682
-14.2303,3.76317,1.35736,2.23105
-14.2303,3.90615,2.75875,1.85788
-14.2303,3.8897,1.06045,2.06023
-14.2303,3.82586,1.39663,0.977263
-14.2302,3.60506,2.26049,5.15718
-14.2301,3.91238,1.70253,5.13767
-14.2301,3.85494,2.62773,0.947046
-14.2301,3.60498,1.54175,6.26628
-14.2301,3.69683,2.29186,4.76032
-14.2301,3.98259,2.04823,2.78716
-14.23,3.89944,2.52676,3.92497
-14.2299,3.60622,2.38847,0.539334
-14.2299,3.60101,0.00331124,1.82367
-14.2299,3.92009,0.756886,3.86394
-14.2299,3.65774,2.98263,1.8093
-14.2298,3.63506,0.477453,5.71961
-14.2298,3.91546,0.808755,0.614609
-14.2297,3.72425,1.65259,1.42675
-14.2296,3.86513,2.36057,0.611353
-14.2296,3.6485,1.76383,4.6214
-14.2296,3.94463,2.59173,3.33998
-14.2296,3.65576,1.50599,1.94715
-14.2295,3.88214,1.03972,3.02307
-14.2294,3.86487,2.96619,0.125176
-14.2294,3.69474,1.19893,0.215092
-14.2294,3.84276,1.65058,0.830357
-14.2293,3.64571,1.45416,5.17144
-14.2293,3.64424,1.77002,0.852202
-14.2293,3.96161,0.955443,5.98595
-14.2293,3.8391,2.67458,1.48484
-14.2292,3.67314,2.57378,5.91982
-14.2291,3.88894,2.23596,1.71065
-14.229,3.63544,2.08285,2.26593
-14.229,3.71901,0.681306,4.48945
-14.229,3.77158,2.03771,4.10232
-14.2289,3.8101,1.24403,6.28252
-14.2289,3.75077,2.17018,0.055242
-14.2286,3.67805,1.18869,4.8803
-14.2286,3.76744,1.61967,0.421586
-14.2285,3.99506,0.609978,4.20777
-14.2284,3.75127,2.18934,3.79164
-14.2283,3.73997,1.66402,5.87475
-14.2282,3.79948,1.16386,3.11917
-14.2282,3.62778,1.89219,6.08741
-14.2282,3.72189,1.16076,3.82238
-14.2282,3.81693,2.13071,0.379104
-14.2281,3.82653,2.58117,5.13034
-14.228,3.9399,2.14946,0.269401
-14.228,3.8995,2.2652,1.2088
-14.228,3.92875,2.059,4.92246
-14.2279,3.76946,1.18631,2.98068
-14.2279,3.68838,1.84554,0.508698
-14.2279,3.86365,2.00748,0.451842
-14.2278,3.86179,2.43613,4.54857
-14.2277,3.75078,0.505621,6.20574
-14.2277,3.92522,1.73259,3.54349
-14.2277,3.85374,1.51271,2.90124
-14.2276,3.89362,3.05732,0.908232
-14.2276,3.79585,1.63898,5.18016
-14.2276,3.91661,0.753278,3.9385
-14.2275,3.73775,1.57903,2.23767
-14.2275,3.705,1.29314,2.56275
-14.2273,3.85179,1.11319,0.109276
-14.2273,3.65846,1.03326,1.09359
-14.2273,3.65718,0.50968,3.6577
-14.227,3.79818,1.63851,0.469087
-14.2269,3.76791,1.61102,0.932868
-14.2269,3.98515,1.48748,0.551632
-14.2269,3.60582,2.17273,1.13883
-14.2269,3.78423,2.67261,0.755544
-14.2268,3.68325,1.33297,2.48164
-14.2268,3.88763,0.321153,3.40427
-14.2268,3.90551,1.52245,4.72287
-14.2268,3.79636,0.373889,5.27389
-14.2267,3.87395,0.351094,4.23396
-14.2267,3.83495,3.02078,5.64651
-14.2264,3.77617,1.71188,2.77693
-14.2262,3.7794,1.64798,6.09981
-14.2262,3.66091,0.438218,1.00433
-14.2261,3.95746,1.14722,5.0793
-14.226,3.99821,2.03666,1.62433
-14.226,3.61154,1.59916,3.22846
-14.226,3.84249,0.259957,3.06933
-14.226,3.79942,1.76361,2.30737
-14.2259,3.62655,2.42937,4.31423
-14.2259,3.988,1.58603,4.53093
-14.2259,3.85651,0.913859,4.47538
-14.2259,3.81897,1.28459,0.297595
-14.2258,3.88539,0.655357,2.72448
-14.2258,3.64155,0.717154,0.188493
-14.2258,3.64687,1.42543,4.51591
-14.2258,3.7992,2.04149,3.4254
-14.2257,3.91061,1.23628,1.6128
-14.2257,3.97333,0.553112,2.55436
-14.2257,3.80717,1.57013,2.52028
-14.2257,3.67152,1.1434,2.21602
-14.2256,3.67758,1.10066,5.16632
-14.2255,3.98782,2.01046,2.82663
-14.2255,3.71977,2.44796,2.28934
-14.2255,3.81538,2.78867,5.98568
-14.2255,3.71844,0.549069,3.83222
-14.2254,3.9337,1.81138,3.3101
-14.2253,3.68105,1.49306,0.451696
-14.2252,3.96087,2.76227,4.6859
-14.2252,3.71647,2.16152,0.664277
-14.2252,3.77099,2.21781,3.98791
-14.2251,3.60221,0.345377,6.12411
-14.2251,3.93253,2.15496,0.0540445
-14.2251,3.81704,1.37688,3.776
-14.2251,3.64357,1.45366,4.45699
-14.2249,3.97194,1.40666,2.21414
-14.2248,3.89639,1.37292,0.574303
-14.2248,3.99577,2.40424,4.47802
-14.2247,3.93589,1.37754,3.27109
-14.2246,3.71948,1.58777,4.05433
-14.2246,3.63382,2.75857,0.868754
-14.2246,3.71285,2.24665,4.77242
-14.2245,3.98427,0.711322,0.663869
-14.2245,3.86413,0.219317,1.31106
-14.2245,3.97248,2.26957,1.39535
-14.2245,3.69279,2.50226,2.20095
-14.2244,3.65226,1.05909,1.35318
-14.2244,3.74163,2.20992,4.75153
-14.2244,3.98589,2.69193,1.94731
-14.2243,3.82331,2.52322,3.66128
-14.2242,3.96518,1.81298,0.713846
-14.2242,3.68216,2.34003,5.40224
-14.2242,3.67314,0.637984,2.99532
-14.2242,3.91076,3.0692,3.24821
-14.2241,3.75019,2.12069,3.44231
-14.2241,3.6427,3.08209,5.61391
-14.224,3.98604,1.74786,5.43276
-14.2239,3.73081,2.91503,2.24307
-14.2238,3.97101,1.29765,3.40328
-14.2237,3.80857,0.700295,4.77114
-14.2237,3.62002,2.74001,3.19041
-14.2237,3.9246,0.893027,6.20787
-14.2236,3.99179,0.597085,0.786276
-14.2235,3.86595,0.303738,2.84023
-14.2233,3.64199,1.50514,2.92649
-14.2233,3.75008,1.65037,3.61896
-14.2233,3.8554,0.861454,0.780669
-14.2232,3.8883,1.6502,2.9492
-14.2232,3.63913,0.692847,3.9134
-14.2231,3.99645,2.46899,2.99073
-14.2231,3.61378,1.22533,4.64465
-14.2231,3.61989,1.01739,1.43273
-14.223,3.76908,2.91772,5.06749
-14.2229,3.83816,1.52466,5.00944
-14.2229,3.76253,2.77633,0.082755
-14.2229,3.68908,1.44982,0.81156
-14.2228,3.95467,2.812,3.20893
-14.2228,3.72597,1.91824,3.75599
-14.2228,3.70854,2.05617,5.79439
-14.2227,3.87605,0.416048,3.14855
-14.2227,3.9876,2.77866,1.05556
-14.2227,3.62652,0.752287,3.08704
-14.2225,3.70006,0.583027,1.25256
-14.2225,3.86405,1.8991,0.623499
-14.2225,3.92213,1.23385,2.69505
-14.2225,3.60909,0.979577,1.75622
-14.2224,3.60843,0.995396,4.13806
-14.2223,3.709,1.01925,5.32409
-14.2223,3.97582,2.42925,1.2956
-14.2222,3.94853,2.05584,5.09828
-14.222,3.75031,1.28834,1.96162
-14.222,3.95527,1.50595,5.83199
-14.2219,3.96168,1.87044,5.23574
-14.2219,3.8116,2.40905,5.00574
-14.2218,3.77898,1.4118,5.55566
-14.2218,3.74878,2.25617,5.34794
-14.2217,3.66085,0.90798,6.09679
-14.2217,3.76387,2.7831,3.28696
-14.2215,3.95502,1.67234,0.0717685
-14.2215,3.71945,2.44938,3.8274
-14.2214,3.92085,2.15622,4.31547
-14.2214,3.78886,0.792788,3.59065
-14.2213,3.70055,2.10295,2.78052
-14.2213,3.63479,0.41539,3.13189
-14.2212,3.90278,2.8587,2.8691
-14.2212,3.67108,2.30358,1.63937
-14.2211,3.86914,1.21964,2.42507
-14.2211,3.91263,2.49957,4.6925
-14.2211,3.94816,1.10606,3.89252
-14.221,3.88015,2.40402,0.532619
-14.2209,3.96733,2.1307,0.713669
-14.2209,3.90262,1.02657,1.62356
-14.2207,3.82733,1.71091,1.70998
-14.2207,3.6989,1.03554,5.72483
-14.2206,3.77888,1.31678,5.05517
-14.2205,3.85852,2.15946,2.94139
-14.2205,3.81791,2.06968,3.89012
-14.2204,3.73344,2.8266,4.88107
-14.2203,3.97884,1.18451,0.644993
-14.2203,3.98928,1.81307,4.30853
-14.2203,3.60913,2.73903,4.5749
-14.2202,3.93683,0.731806,6.08806
-14.2202,3.6486,2.59589,1.68136
-14.22,3.9413,2.07957,2.12557
-14.22,3.62165,0.535875,3.76408
-14.22,3.96465,1.2064,5.93418
-14.22,3.96175,1.98253,2.00237
-14.2199,3.66843,2.4141,3.4865
-14.2198,3.74087,1.91116,3.98026
-14.2197,3.67347,1.31552,0.441607
-14.2196,3.65384,2.812,4.2581
-14.2195,3.90634,0.975226,0.930542
-14.2195,3.88847,2.54409,1.62996
-14.2195,3.86467,1.80649,5.60109
-14.2194,3.852,0.592754,2.78366
-14.2194,3.74567,0.0584516,6.01755
-14.2193,3.83709,1.03488,1.51805
-14.2193,3.91862,1.40306,3.74927
-14.2192,3.71768,0.188477,1.7603
-14.2192,3.97939,1.80354,1.49491
-14.2192,3.80501,0.693777,2.89026
-14.2191,3.73241,2.78597,0.915758
-14.2191,3.92697,0.520205,1.55281
-14.219,3.97912,1.87997,5.99694
-14.219,3.76614,1.52721,0.105857
-14.2189,3.67966,2.29363,2.83857
-14.2189,3.96869,1.14375,5.04644
-14.2188,3.94629,1.25379,3.20467
-14.2188,3.96318,2.11988,3.61739
-14.2188,3.73394,2.43653,1.81849
-14.2187,3.797,0.889993,2.46319
-14.2185,3.64364,1.05224,0.677565
-14.2185,3.66768,1.29336,4.43475
-14.2184,3.76324,0.323669,2.33886
-14.2184,3.89769,2.41306,0.41741
-14.2182,3.68831,0.937668,3.31806
-14.2181,3.97046,2.14501,1.83603
-14.2181,3.96421,0.750066,1.59957
-14.2181,3.62265,0.981723,1.55315
-14.218,3.66533,1.78211,6.10987
-14.218,3.76976,1.7556,0.856769
-14.218,3.78196,1.8122,1.27621
-14.2179,3.92748,0.261089,6.01384
-14.2178,3.9161,2.23228,0.496564
-14.2178,3.94904,1.7107,4.65943
-14.2177,3.64367,2.32108,3.65724
-14.2177,3.68627,0.0633639,0.277726
-14.2177,3.6793,1.33787,1.93154
-14.2177,3.97208,2.83843,5.2219
-14.2175,3.65918,1.96735,1.41564
-14.2175,3.85943,1.02145,0.21593
-14.2175,3.62461,1.00764,1.99519
-14.2175,3.97574,1.21869,3.72823
-14.2175,3.72797,1.6028,0.919918
-14.2174,3.69128,1.93469,4.3747
-14.2174,3.74687,1.78087,5.80757
-14.2174,3.79557,1.27508,0.413428
-14.2173,3.75194,1.42047,5.59535
-14.2172,3.769,1.30074,3.1975
-14.2171,3.68164,2.05706,1.56612
-14.2171,3.64296,2.04168,2.4392
-14.2169,3.86839,0.933085,0.782136
-14.2168,3.92529,0.871926,0.108762
-14.2167,3.85311,1.83225,5.56356
-14.2167,3.76932,1.07433,0.0427832
-14.2167,3.83659,1.89642,1.07513
-14.2166,3.63589,1.70538,0.481972
-14.2165,3.92652,0.280664,3.56741
-14.2164,3.92329,1.45802,5.31688
-14.2164,3.93602,1.38244,4.83445
-14.2164,3.64484,1.33066,6.19964
-14.2163,3.86725,1.1196,0.853691
-14.2162,3.61039,0.802871,2.443
-14.2162,3.81979,2.64822,2.51051
-14.2162,3.94375,1.15853,6.07154
-14.2161,3.9622,2.49566,2.77978
-14.216,3.99641,2.09946,5.1881
-14.216,3.94412,0.988315,4.81767
-14.216,3.74794,1.98089,1.67418
-14.216,3.70705,1.83771,2.0761
-14.2159,3.70916,2.312,4.30656
-14.2159,3.88781,2.47873,5.92448
-14.2159,3.63354,0.949101,1.00024
-14.2158,3.75591,1.81227,4.21263
-14.2158,3.87765,1.05565,4.11295
-14.2158,3.83592,1.05758,3.73368
-14.2158,3.8737,2.53801,3.86468
-14.2157,3.70109,0.762896,0.975296
-14.2157,3.62032,1.489,2.17028
-14.2157,3.62689,2.62866,5.19836
-14.2156,3.84114,2.1009,5.83431
-14.2155,3.82166,1.2199,4.47266
-14.2154,3.99698,2.41045,0.082697
-14.2154,3.8168,0.701984,2.38696
-14.2154,3.74505,1.16161,1.29649
-14.2153,3.86907,0.901972,4.30142
-14.2153,3.97779,1.85268,1.9201
-14.2152,3.73883,1.44032,4.24639
-14.2152,3.86832,0.827766,0.583509
-14.2152,3.65488,1.06866,2.15652
-14.2151,3.6128,0.776348,6.04638
-14.215,3.7772,1.99683,1.29354
-14.215,3.83881,2.84875,5.4745
-14.2149,3.95793,1.39344,5.33453
