-0.229231,3.83472,2.18903,2.89461
-0.229212,3.23362,0.738766,0.902317
-0.229127,3.50505,1.37906,0.689062
-0.228952,3.36244,0.895241,1.6775
-0.228946,1.72245,0.590602,4.36062
-0.228889,3.88538,1.71142,3.295
-0.228877,3.3372,2.25897,2.94094
-0.228752,3.66831,1.97284,2.19418
-0.228645,3.8552,1.12124,5.70593
-0.228609,3.25456,2.80231,5.51488
-0.228317,3.0099,2.18451,3.89201
-0.228253,3.75205,1.45007,3.23209
-0.228207,2.84106,2.32157,2.28846
-0.228093,3.31544,2.42237,5.24255
-0.228071,3.67512,1.73259,2.14972
-0.228048,3.5365,1.26125,4.09667
-0.228042,3.43683,1.37225,5.11102
-0.228029,3.09507,0.713594,2.84481
-0.228028,1.79356,0.46267,5.34627
-0.228026,2.72845,0.771922,6.13495
-0.227985,3.89278,0.348509,5.44425
-0.227724,3.32426,1.05176,1.0383
-0.227678,3.51108,0.474899,0.907442
-0.227522,2.28871,0.0624687,5.09247
-0.227497,2.26762,1.37259,0.667293
-0.227442,2.58838,0.719485,0.452077
-0.227189,3.47544,1.03538,4.87805
-0.227144,3.92199,0.899152,0.494733
-0.226886,3.51576,0.94449,0.0954944
-0.226813,2.41263,2.2357,5.72128
-0.226808,3.99556,0.769103,2.59111
-0.226673,3.16826,2.77121,3.44332
-0.226634,1.95831,0.717255,1.43679
-0.226577,3.52854,0.943952,6.01596
-0.226552,3.37708,1.72533,4.43333
-0.226521,3.08912,2.17102,5.26411
-0.226457,3.01216,1.98625,4.5274
-0.226388,3.14075,1.15194,1.58535
-0.22638,2.59767,2.53613,4.08155
-0.226349,3.57324,0.709839,3.19256
-0.226321,3.37253,0.364592,3.48849
-0.226201,3.99462,1.22684,6.06473
-0.226184,3.61164,1.80304,5.82191
-0.226177,3.24735,2.68903,3.63488
-0.22612,3.82913,1.84341,3.37235
-0.226114,1.91079,1.70203,5.92026
-0.226102,3.46981,0.348098,0.435967
-0.225989,3.99714,1.5371,5.9653
-0.225861,3.03316,2.49015,2.30237
-0.225802,2.13745,1.42013,1.48153
-0.225764,1.35838,2.38781,5.03507
-0.225751,3.51393,0.595039,2.54239
-0.225688,2.88689,2.20602,4.70887
-0.225536,3.0748,0.848336,4.90745
-0.225533,3.04873,0.540466,2.44063
-0.225412,2.64767,0.524221,4.89387
-0.22538,1.8584,2.6888,1.24916
-0.225377,2.06254,1.21639,5.79811
-0.225312,2.92369,1.55155,4.77168
-0.225144,3.10527,1.32064,0.480804
-0.225037,2.52726,1.70749,4.30118
-0.224887,0.938771,2.20272,6.05178
-0.22481,3.18783,1.08862,2.04222
-0.224723,0.759372,1.18205,2.99067
-0.224705,2.32298,1.73236,2.0621
-0.224694,3.28766,1.73121,2.34687
-0.224694,3.83085,0.713291,4.04257
-0.224692,3.75979,1.35106,4.63822
-0.224657,3.66303,1.12776,0.0171639
-0.22459,3.75525,0.517748,3.80273
-0.224484,3.57899,1.82714,0.451236
-0.22447,1.70447,2.10971,5.4098
-0.224427,2.07495,1.54577,5.73741
-0.22438,0.50421,0.787986,2.83743
-0.224297,1.75711,0.744059,1.10708
-0.224278,3.6293,1.9347,1.49727
-0.22416,3.67597,1.44028,5.28295
-0.224057,1.87559,1.37366,3.81377
-0.224037,3.22738,1.0024,4.38254
-0.22399,2.67828,2.46644,4.55077
-0.223969,3.17288,2.62082,4.86225
-0.223894,3.96021,1.98987,1.38624
-0.223821,3.10437,2.11259,0.368106
-0.223773,1.18113,1.17981,3.50802
-0.223739,2.91537,0.825339,5.21769
-0.223708,2.99486,0.796314,2.46047
-0.223648,3.66084,2.71624,0.936805
-0.223645,2.65418,1.74629,0.0610391
-0.223619,3.92707,2.1389,1.73372
-0.223512,3.92149,2.54842,5.8056
-0.22343,1.59885,1.71766,0.632344
-0.223382,2.27666,1.3673,5.65777
-0.223382,3.88939,0.720053,0.621539
-0.22332,3.06663,1.4086,6.12602
-0.22318,3.17864,0.952292,1.5237
-0.223164,2.73595,2.03545,4.83389
-0.223075,1.57943,1.29778,0.224966
-0.222986,3.14077,0.909219,0.254131
-0.222956,3.6088,1.72058,3.90853
-0.222929,3.8988,2.56385,5.15817
-0.222871,3.59996,2.37907,3.94198
-0.222786,3.9883,2.02335,1.28703
-0.222668,3.9566,2.50175,0.235428
-0.222658,3.95022,1.49352,0.535337
-0.222629,2.65816,2.64079,2.29122
-0.222622,2.45962,1.62335,1.21145
-0.222598,3.27506,2.12068,5.54031
-0.222526,3.02069,0.134105,2.99208
-0.222518,3.19985,1.50799,0.720355
-0.222465,3.64886,1.15583,2.72661
-0.222412,3.55229,1.59707,3.16702
-0.222356,3.27708,1.47398,6.10515
-0.222123,1.97486,1.14922,1.082
-0.221967,3.45209,2.36375,3.50938
-0.221967,3.47895,2.30882,4.47139
-0.221952,3.28345,0.476747,4.81915
-0.221922,3.51129,1.90072,3.61855
-0.221899,3.84866,1.71266,4.87286
-0.22186,2.97754,2.94473,4.6108
-0.221826,3.9115,1.92791,5.18732
-0.221786,2.50935,2.83575,2.82732
-0.221728,1.4787,0.285921,4.20794
-0.221632,3.74188,0.74504,1.65853
-0.221632,1.80733,1.8417,5.82742
-0.22159,3.89306,2.0961,0.560795
-0.221555,2.39444,1.68763,6.25326
-0.221524,2.94847,1.46619,3.82636
-0.221318,3.5204,1.55871,4.27933
-0.221317,3.53678,1.95325,2.16167
-0.22131,3.89174,0.632167,1.7889
-0.22126,3.68054,0.394356,6.06669
-0.221186,3.01343,2.19882,5.04992
-0.221142,2.18565,2.77723,3.95348
-0.221131,3.7985,0.572614,3.32356
-0.221124,3.84326,0.941323,0.416419
-0.220911,1.00685,1.74465,2.81099
-0.220746,1.48589,0.849916,0.779487
-0.220646,2.89342,2.08112,0.072947
-0.220645,2.97774,1.47728,3.81953
-0.220634,3.62382,0.749814,3.00045
-0.220597,3.89932,1.63811,5.51726
-0.220511,2.736,1.93184,1.19771
-0.220508,2.43025,1.22067,0.447133
-0.220498,0.853894,1.51093,3.86993
-0.220464,3.82278,1.00143,2.36873
-0.220451,2.87479,1.78607,3.38745
-0.22045,2.59709,0.41544,0.737806
-0.220377,2.84921,0.670131,2.4193
-0.220343,3.66792,2.17127,4.74547
-0.220341,1.5117,2.297,5.21885
-0.220312,3.59612,1.69805,1.10267
-0.220247,3.33765,2.28496,2.88045
-0.220241,1.57994,1.79125,5.03685
-0.220231,3.35817,2.03073,3.29081
-0.220216,2.10776,0.923481,2.37956
-0.22021,3.75471,2.02435,4.91449
-0.220163,3.95164,2.73319,0.548369
-0.220162,2.57885,2.62567,1.20401
-0.220063,3.76839,0.366375,5.13194
-0.220047,2.0267,1.47353,4.83736
-0.22002,2.12158,2.12211,1.79144
-0.219931,2.97667,1.62133,0.552091
-0.219883,2.52815,1.33174,2.79915
-0.219796,3.98029,1.54215,4.03159
-0.219743,3.25709,2.77551,5.96656
-0.219648,3.2689,0.574197,0.0117456
-0.219635,3.70349,2.95736,3.26794
-0.219508,3.88739,2.66065,4.27443
-0.219474,2.77804,1.67329,2.62853
-0.219442,3.99533,1.99659,4.86956
-0.21931,3.17934,0.898917,1.21979
-0.219269,3.17395,1.62415,5.39655
-0.219255,3.99581,2.00508,5.09589
-0.219191,2.13959,2.00407,5.03471
-0.219154,3.21102,0.618678,2.62684
-0.219132,2.81662,1.2787,0.00396776
-0.219105,3.12636,1.79518,4.59355
-0.219088,2.40282,2.46862,0.0717195
-0.219007,3.71787,0.650453,1.29375
-0.218957,3.7063,1.54762,2.27805
-0.218942,3.86078,0.762211,5.02006
-0.21886,2.48217,2.51723,0.516675
-0.218767,3.92207,2.17732,2.95148
-0.218743,3.60083,0.889902,5.96454
-0.218727,3.38223,1.03187,5.02236
-0.218708,3.4659,0.387824,0.515658
-0.218682,3.21351,2.4121,2.69529
-0.218652,2.62883,0.972446,3.90019
-0.218637,3.61825,1.24691,3.42623
-0.218586,2.48738,0.36247,1.22674
-0.218494,3.66582,1.90389,1.86236
-0.218477,3.7566,3.04251,4.86668
-0.218433,3.57777,1.47184,2.36887
-0.218428,1.73746,1.39877,5.16789
-0.218367,2.8327,2.22901,0.845838
-0.218347,3.7184,1.60976,0.924853
-0.218324,2.84158,2.51403,4.72643
-0.218264,1.16035,0.565445,3.4425
-0.218069,0.82192,2.35924,1.3881
-0.218044,3.75162,0.879889,2.50412
-0.218027,3.59342,1.26734,5.3013
-0.218024,1.53554,2.16249,3.76314
-0.217993,3.54682,0.454092,2.78662
-0.217993,3.30612,1.78575,0.0234047
-0.21798,3.92529,1.21524,1.75534
-0.217841,2.95897,1.16668,4.23748
-0.217527,3.93931,2.24277,2.9703
-0.217519,2.66914,1.56247,2.81901
-0.217473,3.73522,0.303847,2.94683
-0.21741,2.76069,0.616956,1.98482
-0.217396,3.26581,1.33194,0.800514
-0.217375,1.57559,1.77817,4.0744
-0.21736,3.89705,1.35017,0.62981
-0.217333,3.83193,1.30715,2.41192
-0.217245,3.49038,1.26403,4.00307
-0.217222,2.06094,1.13941,4.74065
-0.217215,1.5439,2.42832,2.17343
-0.217198,3.66996,1.60116,1.29661
-0.217177,1.00565,1.65442,0.619763
-0.217044,2.95753,1.11079,5.97115
-0.217007,3.39676,2.31149,2.45386
-0.216984,3.12783,0.99551,5.52609
-0.216969,3.78809,2.38594,1.47241
-0.216893,3.49537,2.11085,5.58893
-0.216879,2.06123,1.48392,4.48106
-0.216816,3.92933,1.2624,5.02609
-0.216762,1.92406,0.742356,6.04994
-0.216724,3.58122,0.764646,2.83499
-0.216714,2.95237,1.81529,5.83287
-0.216631,3.37891,2.45509,0.0114627
-0.216608,2.10116,0.147588,4.80342
-0.216563,2.60765,2.07539,0.362407
-0.216521,3.87597,1.4324,5.73752
-0.216441,2.68951,1.28657,2.56191
-0.216346,3.28078,0.701823,3.42639
-0.216317,1.67112,2.76417,3.91189
-0.216253,3.41087,1.55691,5.51377
