-0.247354,0.690978,2.61785,2.90806
-0.247349,3.66717,1.7447,5.87721
-0.247298,1.07632,1.63933,4.64276
-0.247157,3.07533,2.11563,4.77642
-0.247064,2.81004,1.59255,1.95435
-0.247041,3.905,2.05056,5.88825
-0.247022,2.98122,1.59522,2.16649
-0.246943,2.12232,2.81627,2.24278
-0.246872,2.79583,2.67764,5.87535
-0.246808,3.73572,1.72461,2.09617
-0.24678,2.94089,1.73558,1.42786
-0.246757,3.34695,2.34417,1.28777
-0.246659,3.43628,2.19472,5.36639
-0.246648,2.87042,2.24678,2.06016
-0.246613,3.99649,2.11438,2.51331
-0.246506,3.71133,2.06884,2.52142
-0.246499,3.72541,1.64337,5.21856
-0.246494,3.65623,2.1063,6.27776
-0.246473,3.77277,1.38422,4.187
-0.246428,2.53835,0.935089,5.16395
-0.246386,2.7464,0.820863,0.582841
-0.24637,1.61066,1.93913,3.33468
-0.246324,1.5311,0.781584,1.45258
-0.246323,3.55981,1.78732,5.83477
-0.246282,2.49224,1.16811,0.899683
-0.246137,3.08526,0.598299,2.43856
-0.246122,3.78263,1.38675,0.0776393
-0.24611,2.31002,1.74361,5.70857
-0.246088,1.93077,1.15495,4.82064
-0.246074,3.50776,0.527923,5.97826
-0.246061,1.33185,2.10991,2.23959
-0.246035,3.53966,0.670649,5.65115
-0.245903,3.86161,0.728295,2.78673
-0.245791,2.35202,0.947823,0.756599
-0.245767,1.23515,2.17848,5.33537
-0.245667,3.06765,1.36077,0.435949
-0.245654,2.66266,0.502889,4.01892
-0.245634,1.56983,0.644593,2.25173
-0.24554,2.62172,2.41166,2.35906
-0.245523,3.35218,1.4525,4.68741
-0.245499,2.05149,0.869708,0.842585
-0.245484,3.51401,2.1832,0.542602
-0.245364,2.7797,0.665485,2.58126
-0.245265,3.53438,0.876271,4.03864
-0.245246,2.85249,2.49979,2.41972
-0.245161,2.60867,2.56946,1.65305
-0.245133,2.05691,2.06651,2.4544
-0.245129,3.38314,2.45884,4.17719
-0.245127,3.25736,1.38012,0.304982
-0.245104,3.47668,2.40346,2.84144
-0.245081,3.2446,1.2851,0.0040576
-0.245066,3.89786,1.46771,1.49296
-0.245064,3.38423,1.20044,4.11431
-0.245004,0.530397,1.49783,6.2018
-0.244996,3.82034,2.09979,2.16071
-0.244949,3.73646,1.99137,5.67544
-0.244892,3.87592,1.87492,2.36839
-0.244875,2.5657,0.717652,3.32232
-0.24481,2.08319,1.27637,1.71043
-0.244708,3.57727,1.11404,1.3808
-0.244581,2.55494,1.35113,4.06723
-0.244502,3.94155,1.94994,5.82833
-0.244404,2.74286,0.64597,1.64758
-0.244385,2.74048,2.19231,1.92994
-0.244342,1.43831,1.45715,3.38819
-0.244159,3.501,2.66603,3.92625
-0.244144,3.87994,1.63454,5.06091
-0.244115,3.14351,1.66907,3.20728
-0.244088,3.71896,1.33257,5.40417
-0.24408,3.6451,1.7906,2.72894
-0.243931,3.26941,2.15463,3.46643
-0.243808,3.48811,1.1303,0.120083
-0.24374,3.62648,1.48869,4.6201
-0.243688,3.5655,0.862866,0.829545
-0.243658,2.08998,1.80374,1.10256
-0.243622,2.4422,0.826404,5.42185
-0.243587,3.47903,0.754832,4.15486
-0.243567,3.65794,1.71114,6.17861
-0.243442,3.447,2.32339,2.90118
-0.243405,3.90112,2.18627,4.95678
-0.243381,3.75841,1.3172,4.90577
-0.24334,3.14693,1.66788,6.02236
-0.243203,3.84731,1.25952,0.893862
-0.243162,3.11384,0.6832,4.95229
-0.243136,0.93442,1.62205,2.29798
-0.243036,3.94114,1.49003,1.73739
-0.242966,3.82428,0.566959,4.86723
-0.242892,2.19341,0.395006,4.55113
-0.242781,1.86367,1.51227,2.78787
-0.242677,3.3217,2.34348,1.59941
-0.242677,2.92815,1.69362,5.62248
-0.24267,3.98473,1.84161,0.135384
-0.242645,2.80429,1.30916,1.60218
-0.242613,3.27877,1.3045,0.721782
-0.242443,0.437394,0.928184,5.28467
-0.242384,2.64002,1.51907,2.44674
-0.242361,3.87193,2.84424,3.37151
-0.242354,3.03681,0.0964578,2.36581
-0.242244,3.96916,2.62261,2.00004
-0.242235,3.89604,2.8453,5.93812
-0.242233,3.73383,1.87546,5.98762
-0.242097,3.0777,1.75604,5.05257
-0.242086,3.34256,0.905038,2.54452
-0.242024,2.10572,0.342816,4.99575
-0.242023,3.488,1.57941,3.75449
-0.2419,3.62148,1.49716,4.89462
-0.241863,3.8311,2.77794,6.01539
-0.241826,2.98725,2.30482,6.27186
-0.24182,3.97919,2.00572,0.610166
-0.241801,2.70739,2.66691,3.68555
-0.2416,3.79849,0.817672,3.52177
-0.241573,3.31637,1.01377,0.721394
-0.241549,3.05332,2.35529,3.49181
-0.241539,2.67686,1.27631,6.23242
-0.241534,3.96073,2.24381,3.90961
-0.24147,2.30552,1.94358,4.85357
-0.241454,3.65919,2.81359,4.81806
-0.241446,3.06872,2.09987,0.573292
-0.241343,3.48088,0.847761,0.0208023
-0.241327,2.40366,1.48717,0.140971
-0.241324,3.09422,1.94925,1.8011
-0.2413,1.5001,2.27381,5.65365
-0.241254,3.30192,2.03945,5.42753
-0.241198,3.81822,1.8053,5.0851
-0.241178,1.03135,1.88666,2.26878
-0.241145,2.95923,1.1818,2.52142
-0.241112,2.8298,1.37936,3.74815
-0.241102,2.97582,2.31309,4.24403
-0.241092,2.77686,0.945719,2.96151
-0.241056,2.54359,2.14226,5.60659
-0.241034,2.65039,0.480126,3.03052
-0.240939,3.50276,0.980121,3.07816
-0.240912,2.43696,0.535659,2.27523
-0.240814,2.78236,1.41264,3.26376
-0.240759,2.09171,2.36655,5.88825
-0.240532,3.09028,2.3839,2.53979
-0.240428,2.54996,1.09945,2.1379
-0.240393,3.14782,1.60607,4.17285
-0.240386,2.40809,2.20509,0.0460321
-0.240329,2.26785,0.0192886,5.47501
-0.240327,2.69495,2.33563,3.7133
-0.240326,2.46854,1.7547,0.667614
-0.240254,3.03884,1.27192,4.68569
-0.24024,2.58459,1.09869,5.89036
-0.240215,3.9691,1.23306,3.36862
-0.240203,2.36367,1.24192,6.12138
-0.240201,1.8233,1.78251,2.16523
-0.240133,2.96583,1.21849,1.3398
-0.240091,3.56179,2.66268,3.55385
-0.240035,3.78266,1.73759,0.712057
-0.239969,3.89075,1.48059,0.937988
-0.239884,1.37053,2.30121,5.23999
-0.239871,2.70627,2.61261,1.93464
-0.239832,3.38791,0.387099,1.15645
-0.239741,3.20717,1.34494,6.12474
-0.239565,2.7367,1.83869,3.09238
-0.239555,2.00782,0.967032,1.31409
-0.239537,3.28096,1.45085,4.32374
-0.239511,3.7977,1.69036,0.479291
-0.239385,3.70638,1.28486,6.07415
-0.239346,3.56253,0.750392,5.4144
-0.239331,2.92716,1.45276,2.28812
-0.239251,3.37309,1.55961,3.91544
-0.239236,3.8931,1.24332,0.0807871
-0.239036,3.68988,2.13509,4.76781
-0.239025,1.34647,0.656469,1.69799
-0.23902,2.88369,2.12033,5.88615
-0.239016,3.55838,1.05733,3.90907
-0.239,2.31021,2.3022,4.68754
-0.238978,3.82779,1.2696,5.14986
-0.238865,3.83731,2.90741,1.76695
-0.238664,3.27119,0.425826,3.60306
-0.238635,3.18294,2.58138,6.23373
-0.238581,2.57408,1.13549,4.1984
-0.23857,3.73098,2.13851,0.44578
-0.238557,2.27999,1.44841,3.02939
-0.238486,2.17608,2.30669,5.96117
-0.238479,2.92029,0.977481,4.36341
-0.238478,1.36714,0.665691,2.03316
-0.238449,2.63273,1.58908,1.60179
-0.238418,3.41894,2.10803,3.58593
-0.238375,2.0575,2.10578,2.11894
-0.238368,3.75393,1.79587,1.24246
-0.238367,2.94956,1.43372,4.46448
-0.238286,3.71606,1.7735,3.68516
-0.238266,3.49018,1.76094,4.60795
-0.238224,2.61406,1.74191,2.32241
-0.238083,0.954658,1.48643,1.2368
-0.23803,2.52609,0.706865,5.3611
-0.237902,3.68984,2.36379,2.44403
-0.2379,2.86945,2.40697,0.597502
-0.237773,1.59466,2.262,0.00734332
-0.237727,2.84532,1.52609,5.73569
-0.237493,3.5081,2.37235,6.07975
-0.237466,3.69212,1.53975,4.22196
-0.237314,2.83035,2.09854,2.59488
-0.237292,3.98221,0.313791,1.12058
-0.237286,2.83681,2.33764,2.36227
-0.237189,3.56347,1.38914,1.35535
-0.237143,2.54444,0.453608,0.945327
-0.237077,0.274945,2.49069,2.17135
-0.237033,3.00542,0.498573,3.66313
-0.236991,1.00069,0.56594,5.46847
-0.236959,2.15482,0.382873,0.848082
-0.236957,3.0595,0.928114,5.09667
-0.236887,3.29736,2.46046,2.0383
-0.236763,3.94054,2.29413,4.43386
-0.236724,3.91962,2.55374,5.83595
-0.236655,3.97266,2.03122,5.23422
-0.236563,2.53115,2.45496,4.45538
-0.236556,1.65058,2.77732,1.20398
-0.236427,2.6326,2.97056,5.23648
-0.236385,3.85943,0.704823,1.14099
-0.236376,3.39861,0.819345,2.11538
-0.236356,3.34792,2.18889,0.193032
-0.236328,3.31023,1.09534,2.86193
-0.236323,1.43448,2.52621,2.35027
-0.236299,2.82651,1.02573,3.00947
-0.236285,1.75964,1.19744,1.8325
-0.236224,3.65477,1.86747,6.26966
-0.23622,3.69486,1.65694,1.17871
-0.236055,2.0809,1.64624,4.5448
-0.235938,3.02294,1.00609,1.65946
-0.235815,3.09765,1.41308,3.20516
-0.235806,1.59447,1.88215,5.44231
-0.235784,3.93898,2.11641,1.49049
-0.235711,2.51736,1.23002,4.05515
-0.235673,2.80728,0.874188,4.11602
-0.235664,3.19216,0.885401,0.785383
-0.235646,3.68004,0.143684,3.29289
-0.23561,3.30059,0.327055,4.0051
-0.23559,3.46791,1.94754,1.21373
-0.235569,3.22058,2.44375,2.41317
-0.23556,2.60623,1.38982,1.93
-0.235501,1.01292,1.94599,1.49095
-0.235438,3.84231,0.345774,2.34882
-0.235324,2.72107,1.48541,1.89449
-0.235255,3.56329,0.825275,5.94184
-0.235186,2.70397,0.919433,5.43065
-0.235116,2.08941,0.498838,5.56408
-0.235112,2.87397,1.11413,2.62167
-0.235019,3.70346,0.498201,3.59851
-0.234966,1.84037,2.63018,2.4794
-0.234948,2.84056,1.44668,0.258293
-0.234925,2.80326,1.07446,0.976994
-0.234868,3.70509,2.3108,2.71632
-0.234849,1.54479,0.403765,2.23925
-0.234753,2.84886,1.20488,3.01126
-0.234557,3.7958,1.03683,1.39646
-0.23451,0.927014,2.35809,4.08705
-0.234446,2.2469,2.8928,5.18907
-0.234315,2.40093,1.27979,0.715173
-0.234309,2.86602,2.03369,1.58697
-0.234263,3.10824,0.676926,6.14187
-0.234216,3.41969,2.8047,0.308451
-0.234153,2.598,1.84174,5.58032
-0.234053,3.92517,1.16602,3.06813
-0.234029,2.80962,1.91889,3.75792
-0.234002,3.52556,1.67002,0.966602
-0.23383,2.81508,1.92398,3.16592
-0.233809,2.58437,1.64774,5.80217
-0.233779,3.90199,1.50065,1.57256
-0.233778,3.08688,2.19213,5.70331
-0.23377,2.3267,1.5404,1.21156
-0.233724,1.84683,1.54635,5.0573
-0.233718,3.01922,0.800551,0.0749336
-0.23366,3.30885,0.865926,2.29689
-0.233523,3.99451,1.86124,4.67986
-0.233427,3.39559,2.0662,3.32314
-0.233381,3.58691,2.05936,1.67416
-0.233338,2.68368,0.711854,0.630957
-0.23331,3.67335,1.21246,1.12957
-0.233293,1.02084,1.9643,2.50948
-0.233181,1.78335,0.567509,4.33376
-0.23316,2.36152,0.52362,3.37276
-0.233128,3.46803,1.90947,2.00414
-0.233115,3.69792,2.16843,0.937637
-0.233083,3.57039,1.26605,4.61808
-0.232979,3.9409,1.58354,2.00696
-0.232947,2.12262,0.809722,1.29844
-0.232892,1.86037,0.687058,2.43901
-0.232809,1.77487,1.06681,4.56488
-0.232763,3.55975,2.0067,3.81934
-0.232707,3.8589,2.42086,0.0336689
-0.232688,1.93986,0.497619,4.02056
-0.232656,3.81787,1.29921,0.842117
-0.232613,1.60938,1.39795,0.241656
-0.232587,3.52699,2.6813,4.80038
-0.232555,3.28368,1.17796,5.95932
-0.232381,3.22907,1.28866,5.39005
-0.232286,3.76886,1.28051,1.40555
-0.232166,2.12537,0.709096,0.188516
-0.232119,2.33933,2.0387,3.14037
-0.231885,2.90151,2.14711,1.02451
-0.231873,1.48005,1.83782,2.1315
-0.231839,3.67212,0.899627,2.98746
-0.231785,3.63782,1.24872,0.727712
-0.231652,2.09533,0.49484,3.99104
-0.231596,2.99903,0.708839,2.76858
-0.231403,3.85022,2.58242,2.98522
-0.231246,3.53125,1.29534,3.44489
-0.231114,3.18936,2.54072,4.69699
-0.231092,2.50721,1.09626,6.04466
-0.231051,3.78174,1.84509,2.08733
-0.230969,3.6921,2.41737,2.01908
-0.230942,3.97913,1.36928,5.20294
-0.230831,3.19255,1.02686,2.6341
-0.230764,2.04121,1.4763,5.24162
-0.230762,3.5552,1.12528,4.78783
-0.23076,3.54965,1.39439,3.72531
-0.230759,3.30722,1.639,5.56054
-0.230738,3.44189,2.78223,5.5595
-0.230616,3.23118,1.73985,2.56514
-0.230585,3.21159,2.70846,6.18384
-0.23058,3.05189,1.40681,0.745288
-0.230561,2.06273,1.65018,3.57313
-0.230557,3.21935,0.866793,6.19909
-0.230476,2.94182,0.944373,5.60351
-0.230439,3.57519,0.877745,6.02488
-0.230388,3.87454,1.20648,1.80356
-0.230197,2.52136,1.11932,0.282623
-0.23012,3.93317,1.77072,0.11206
-0.230018,3.84446,1.34941,3.00659
-0.22999,3.36506,2.01225,5.55087
-0.229928,3.86127,1.61828,1.75057
-0.229924,3.48693,0.622511,5.75404
-0.229921,3.47904,1.10291,1.58769
-0.229919,2.55767,2.19509,0.511669
-0.22979,3.86309,0.511148,0.542418
-0.229753,3.353,0.879621,4.40324
-0.229738,3.54343,2.31169,0.700631
-0.229602,3.61027,2.06409,5.90613
-0.229584,3.18868,1.45053,5.98347
-0.229534,2.59484,1.92647,0.693148
-0.229454,1.63977,0.762208,5.10748
-0.229435,2.83786,1.76106,3.96561
-0.22943,3.07652,1.68324,5.74861
-0.229393,2.12625,1.33535,3.72132
-0.229244,1.56337,1.05154,4.83845
-0.229147,2.24476,1.34152,1.08113
-0.229101,2.48761,1.80118,5.15713
-0.229092,3.87299,1.96122,1.88822
-0.228978,3.70067,1.63336,1.944
-0.228938,3.32955,1.79051,6.03284
-0.228791,1.08321,1.19229,0.814773
-0.228768,3.5284,2.20661,5.40989
-0.228735,3.46647,2.06435,2.47648
-0.22872,3.87915,2.69271,6.05742
-0.228593,2.31566,0.489792,1.74861
-0.228515,3.00309,2.02519,4.73566
-0.228499,2.04844,1.04835,1.91014
-0.228439,3.73323,1.18235,2.23957
-0.228426,3.12217,1.49487,3.39067
-0.228397,2.21362,1.77553,5.59916
-0.228373,3.82299,1.89855,0.9345
-0.228249,1.83125,2.74536,2.09226
-0.22823,3.2035,1.73318,4.2291
-0.228216,2.53745,2.35946,5.01987
-0.228179,3.05553,0.895573,0.726527
-0.228087,3.60156,0.900505,2.37706
-0.228065,1.88727,2.88443,0.400945
-0.22806,3.12636,1.22564,4.4285
-0.228032,1.20385,2.9002,2.49211
-0.228021,3.2371,0.753494,3.91382
-0.228012,2.84334,2.60795,1.53587
-0.227991,3.23496,0.936822,0.15347
-0.227916,1.96261,1.93337,5.86263
-0.227894,2.35843,0.647136,5.40524
-0.227876,3.87279,1.62507,3.06722
-0.227865,3.44845,1.17448,0.539795
-0.227811,3.15784,0.842112,0.559904
-0.227749,2.4485,2.44428,3.8916
-0.22772,3.12505,1.4505,5.18645
-0.227579,2.48076,0.756734,3.97004
-0.22755,3.02127,2.09522,2.34775
-0.227492,3.27112,1.63587,0.243531
-0.227461,1.29541,2.23314,5.59535
-0.227441,3.56848,0.0475119,1.8341
-0.22744,3.72699,1.07042,2.53159
-0.227403,3.27258,2.06662,2.33238
-0.227256,3.5735,0.538788,2.987
-0.227238,3.79418,2.23758,2.47219
-0.227228,3.93598,1.6155,6.0361
-0.227222,3.7286,1.22439,3.07378
-0.227214,3.27294,1.78832,2.67877
-0.227204,3.40611,2.19458,0.20715
-0.22717,2.76193,1.32041,1.80979
-0.227147,2.81457,1.82864,4.07388
-0.227133,3.38557,0.481626,5.72008
-0.227121,2.25494,0.709925,3.38755
-0.227017,3.7422,1.48399,3.47261
-0.226983,2.48357,0.613306,4.62107
-0.226939,3.90117,0.812986,3.82926
-0.226937,3.85795,1.72389,2.18488
-0.226937,3.13122,1.81581,3.45603
-0.226878,2.77452,1.81685,1.68331
-0.226742,3.35234,1.36298,4.69821
-0.226686,2.16273,0.793228,3.97588
-0.226646,1.5508,1.51963,1.52542
-0.226532,0.378528,1.37003,5.27868
-0.226481,1.97881,1.90025,6.03384
-0.226331,3.26874,2.18254,2.81447
-0.226301,2.64962,1.92627,1.98301
-0.226293,2.63959,2.57964,3.34081
-0.226165,3.57967,1.82612,6.15138
-0.226129,2.25026,0.668217,5.72756
-0.226117,2.17673,0.418238,4.34456
-0.226038,3.62803,2.61534,5.39934
-0.225966,3.7729,2.37551,2.26468
-0.225959,3.43389,0.78791,4.79811
-0.225935,3.74798,1.00614,3.99214
-0.225682,2.75353,0.741642,4.74988
-0.225624,0.34867,2.43313,2.73717
-0.225617,2.60106,2.44733,5.55097
-0.225531,3.19108,0.339042,4.09857
-0.225516,3.69085,1.66195,5.88442
-0.225515,3.29204,2.96562,4.01807
-0.225503,3.00125,0.74875,1.71393
-0.225336,3.10144,3.08745,2.71036
-0.225239,3.47491,2.00609,4.41841
-0.225221,2.97026,0.871291,0.469908
-0.22521,3.66101,1.63741,2.29877
-0.225189,3.7612,1.4411,4.16649
-0.225138,3.75664,2.55605,2.36025
-0.225105,3.97284,1.29504,3.89503
-0.225104,2.19854,2.36497,0.141156
-0.22509,2.90565,1.97449,5.29571
-0.225087,1.07524,2.49319,4.88101
-0.225079,2.6422,1.84682,4.56571
-0.225059,2.21973,1.34878,0.479627
-0.224947,3.38395,0.739374,3.35563
-0.224929,2.95449,1.53828,5.30005
-0.224924,3.19478,0.447829,1.41529
-0.224919,2.31648,2.17517,5.60573
-0.224899,3.85289,1.95024,3.83571
-0.224865,3.04631,1.01826,4.75522
-0.224842,3.81149,1.06077,1.92756
-0.224745,3.63239,1.34068,1.37872
-0.224678,3.2777,2.14643,2.01788
-0.224648,3.47115,1.63757,4.68804
-0.224626,2.94954,2.73811,3.7189
-0.224615,2.13848,1.49061,5.65454
-0.224609,3.13607,1.48426,5.56844
-0.224581,2.24194,1.98056,6.20836
-0.224565,3.33815,2.50552,0.817719
-0.224534,3.71788,2.79744,5.70287
-0.224519,2.46999,3.08248,3.82892
-0.224456,3.14056,1.71589,5.80738
-0.224455,3.69709,1.0792,4.56622
-0.224437,2.65706,1.19509,3.99372
-0.224433,1.69974,2.83004,5.01417
-0.22441,2.20781,1.11156,1.64766
-0.224335,2.18867,1.93818,1.59468
-0.224233,1.70992,1.18685,4.15003
-0.224208,2.49776,2.36731,3.79347
-0.224197,3.3115,2.28744,5.98085
-0.224146,2.63341,1.35196,4.27875
-0.22409,3.33092,0.233878,3.07019
-0.224052,1.86418,1.01936,1.6826
-0.224045,2.97609,1.82064,2.03145
-0.223965,3.83903,1.10979,0.693149
-0.223917,2.72519,2.60135,0.263048
-0.22391,1.7242,1.12596,4.33207
-0.223861,3.67188,0.194931,6.18462
-0.22376,3.11434,1.07367,5.48392
-0.223748,2.0013,0.731501,6.13976
-0.22374,1.10656,1.27062,2.18846
-0.223695,3.27091,0.521058,5.93444
-0.223669,0.637777,1.59461,0.755204
-0.22364,3.15574,0.70676,1.2329
-0.22349,3.62779,1.57062,1.07879
-0.22349,2.91805,1.60303,3.76258
-0.223457,3.82538,1.01559,3.32862
-0.223448,3.40068,1.72983,1.94578
-0.223417,3.61123,2.60815,4.62701
-0.223382,2.73251,2.46057,4.15989
-0.223307,1.36231,1.451,0.246872
-0.223223,3.62693,1.05481,2.31136
-0.223181,3.12392,2.12322,1.9497
-0.223127,3.54893,0.455117,2.36525
-0.223106,1.68969,1.19303,5.83509
-0.223093,2.42393,0.888762,0.0740825
-0.223004,2.10399,1.37346,0.422952
-0.222952,3.13652,1.17521,1.3856
-0.2229,0.274999,2.48725,0.576159
-0.22289,3.19798,2.00811,2.82782
-0.22284,1.58744,1.80895,4.46506
-0.222778,3.77876,2.69361,2.98688
-0.222696,3.19419,1.72078,0.552521
-0.222668,2.84778,1.8249,6.24212
-0.222576,3.82408,1.05194,1.2761
-0.222527,2.7771,1.21377,0.161958
-0.22252,3.33687,2.25549,4.13762
-0.222441,3.87333,2.64038,2.72017
-0.222367,3.08515,3.03573,5.85374
-0.222362,2.62272,1.95748,3.04498
-0.2223,1.33081,1.18515,1.9871
-0.222168,3.94254,0.781104,2.17362
-0.222149,3.3338,0.812471,3.3521
-0.222117,2.20763,1.84189,5.16632
-0.222102,3.02186,1.23897,1.30681
-0.222076,3.35068,0.939121,4.62368
-0.222,2.25986,1.07862,0.438875
-0.221712,3.66639,0.30324,4.15089
-0.221651,2.61404,2.52807,1.90148
-0.221624,2.68892,0.410275,0.5567
-0.221573,3.37361,2.57464,5.09514
-0.221528,2.85856,2.26557,3.73878
-0.221435,3.63996,3.00104,2.16082
-0.221406,3.91685,2.01178,5.8583
-0.221396,3.65844,1.22361,4.62943
-0.221335,1.67739,1.20653,3.64751
-0.221188,1.99261,0.343477,3.05703
-0.221181,0.371113,1.83885,1.31038
-0.221023,3.25743,0.575007,0.0201781
-0.220981,2.44518,1.45114,6.18439
-0.220898,3.72739,1.38431,1.42085
-0.2208,3.70653,1.5163,0.499842
-0.22072,3.93752,1.9406,6.08805
-0.220687,2.99905,1.09107,5.03993
-0.220672,2.32314,2.82407,5.62501
-0.220583,2.81786,0.700775,1.96743
-0.220543,3.41542,1.80405,6.08383
-0.22053,3.60183,0.827472,4.6509
-0.220474,3.23474,3.0315,3.93427
-0.220388,2.32065,0.99402,2.15035
-0.220291,1.70056,2.10574,1.33442
-0.220156,2.50194,0.688987,3.37523
-0.220156,3.02191,1.54469,5.88071
-0.220149,3.81856,1.36868,5.80277
-0.22012,2.52852,1.65491,1.67668
-0.220115,2.43345,1.84176,0.664261
-0.219932,1.62841,1.67778,2.88124
-0.21991,3.02589,2.53614,3.73495
-0.219889,2.4354,1.82163,3.51373
-0.219886,3.5862,2.92125,0.133877
-0.219884,1.85942,1.77031,3.01085
-0.219882,3.01363,0.874764,1.93108
-0.219612,3.45925,0.859334,4.68489
-0.219539,2.98641,2.38758,2.40764
-0.219349,3.81109,1.94349,4.904
-0.219297,2.12952,0.537551,5.83041
-0.219276,0.916888,2.10221,4.19547
-0.219261,1.6728,2.81337,0.13985
-0.219235,2.36616,1.61472,1.20107
-0.219188,2.90434,1.77023,0.802742
-0.219104,2.73379,1.65542,3.77563
-0.219089,3.58669,0.869669,1.02476
-0.219088,3.37459,1.00269,6.03178
-0.219053,2.31538,1.45297,3.48646
-0.219045,2.32337,0.739664,0.806831
-0.219015,2.79839,1.59772,4.80945
-0.218956,3.98893,1.19232,1.24498
-0.218907,3.07649,2.74541,5.98776
-0.218895,3.27655,1.99884,0.779685
-0.218773,3.09784,0.866907,3.62119
-0.218764,3.66016,2.06648,5.64658
-0.218759,3.26687,0.076324,0.908835
-0.2187,3.49633,2.12726,2.98173
-0.218695,2.85351,1.32321,4.84984
-0.218553,1.2902,2.55225,5.92618
-0.218517,3.61783,1.0679,1.62007
-0.218483,2.46777,1.54278,6.02518
-0.218478,3.41835,0.747015,5.39003
-0.218422,3.07941,1.95863,2.43709
-0.218404,3.09448,1.56485,1.74814
-0.218391,3.45109,1.75186,2.31314
-0.218381,1.89447,1.6037,0.104633
-0.218325,2.03749,2.08679,4.63879
-0.218319,2.40734,1.3461,3.03618
-0.218319,3.63311,1.78332,6.04523
-0.218283,3.97297,0.785198,3.83953
-0.218282,2.33621,0.310469,4.06912
-0.218259,3.70762,2.24131,3.32447
-0.218248,1.80779,1.0469,0.926267
-0.218167,2.99599,0.58396,2.47752
-0.218154,3.38309,0.964909,0.0942524
-0.218111,3.0471,1.53241,2.51394
-0.218053,2.19562,1.86029,2.9972
-0.218026,2.66374,1.00161,2.89986
-0.217978,3.58568,2.48917,1.13943
-0.217885,3.10887,1.77783,4.89327
-0.21785,3.75054,1.3342,4.15086
-0.217848,1.56316,2.7448,3.02602
-0.217821,3.99079,0.527635,5.67698
-0.217768,3.89641,1.09833,3.30314
-0.217702,3.71756,0.487109,0.155547
-0.21769,3.59464,1.95456,1.14599
-0.217635,2.0227,1.00332,2.54617
-0.217411,2.93178,3.01339,2.49191
-0.217407,2.76153,1.17325,1.32634
-0.217378,3.43205,1.57672,1.71584
-0.217199,0.777786,0.107811,1.23449
-0.217098,3.7395,1.67634,2.4648
-0.21706,1.8865,2.76632,4.12337
-0.217054,1.054,1.36438,4.69996
-0.216958,3.15563,0.989656,6.19869
-0.216907,3.44174,1.35419,4.13204
-0.216882,1.59645,1.27667,5.53921
-0.216878,3.98888,1.19412,1.05872
-0.216824,3.65719,1.03675,1.77016
-0.216821,3.96879,2.06545,3.06235
-0.2168,3.94109,2.21968,5.02669
-0.216771,1.35011,1.25232,2.15161
-0.216768,2.44437,0.937056,1.64064
-0.216725,3.95664,1.23334,4.59326
-0.216449,3.69293,1.83713,5.90778
-0.216421,3.82312,0.66816,5.20401
-0.216321,1.88164,1.73922,0.103601
-0.216276,3.7734,2.46405,5.92443
-0.216236,2.39187,1.02805,4.49945
-0.216153,2.24179,1.22032,4.56176
-0.216138,1.94039,1.76434,1.56797
-0.216087,2.27607,1.07658,4.3862
