-20.9924,3.97203,0.966502,1.52766
-20.9924,3.64334,2.83463,1.20013
-20.9923,3.74252,1.99916,0.706059
-20.9923,3.95168,0.837594,2.1761
-20.9923,3.82433,1.99771,4.85726
-20.9921,3.60246,1.62595,4.86145
-20.9921,3.77362,0.973041,0.884339
-20.9921,3.6622,1.89364,3.96316
-20.992,3.7043,1.70988,4.7712
-20.992,3.80821,0.882699,3.00241
-20.9918,3.70695,0.477046,2.30091
-20.9918,3.98493,0.40691,0.710596
-20.9918,3.93428,0.846582,4.54789
-20.9917,3.7299,1.10513,0.675791
-20.9917,3.80974,0.675821,3.87516
-20.9916,3.94466,2.73208,5.98944
-20.9916,3.94511,1.76383,6.12126
-20.9915,3.99317,1.18353,0.595466
-20.9915,3.64321,2.70917,1.02703
-20.9914,3.92673,1.178,1.36844
-20.9914,3.92726,0.793063,3.24193
-20.9913,3.68351,0.145543,3.15477
-20.9912,3.98998,2.61036,1.16799
-20.9912,3.91873,0.87826,0.379253
-20.9912,3.85526,0.887446,1.6702
-20.9911,3.70439,1.10374,4.29932
-20.9911,3.97097,0.683532,3.38482
-20.9911,3.77732,1.12855,3.01316
-20.991,3.89024,0.907105,4.54533
-20.991,3.67629,1.89734,3.14981
-20.991,3.89743,0.992566,5.94743
-20.9909,3.8674,1.51889,0.55183
-20.9909,3.73661,0.303297,3.90272
-20.9909,3.6754,1.21239,4.08513
-20.9909,3.93719,2.34592,2.83628
-20.9909,3.84067,1.74515,2.79079
-20.9909,3.68855,1.30626,4.0816
-20.9908,3.9743,1.86572,4.72595
-20.9908,3.76709,0.613337,4.98225
-20.9907,3.93433,1.31488,4.51178
-20.9907,3.72192,2.14315,6.02978
-20.9906,3.86985,1.2251,4.83367
-20.9905,3.9213,0.554435,5.76094
-20.9905,3.74811,1.57717,2.00595
-20.9904,3.98765,1.96357,2.03969
-20.9904,3.65024,1.72419,1.30786
-20.9903,3.6742,1.45253,6.0262
-20.9902,3.6291,1.68123,2.62406
-20.9902,3.69427,0.744586,1.40249
-20.9901,3.77137,1.56228,0.39452
-20.9901,3.74837,1.39807,0.956074
-20.99,3.90202,1.52308,0.450495
-20.99,3.80833,0.583728,0.183433
-20.99,3.82817,1.2084,0.23326
-20.99,3.6842,2.92323,6.1978
-20.9899,3.88964,0.45222,5.84988
-20.9898,3.67095,2.00346,5.71092
-20.9897,3.6318,1.6116,5.94271
-20.9897,3.62624,1.18075,5.99206
-20.9897,3.93212,1.92057,6.06897
-20.9896,3.7421,2.06919,4.88417
-20.9896,3.90123,2.33547,3.66831
-20.9896,3.84209,1.60987,0.603465
-20.9895,3.6274,1.70064,1.44359
-20.9895,3.88836,1.14519,3.02151
-20.9894,3.72657,1.50123,0.0816416
-20.9894,3.87815,1.67715,3.62509
-20.9893,3.81041,1.3891,5.79128
-20.9892,3.6878,2.69832,3.02936
-20.9892,3.95766,1.8601,4.85195
-20.9891,3.84058,1.57852,1.31465
-20.9891,3.87883,1.16693,0.82716
-20.9891,3.99966,2.90779,4.78272
-20.989,3.9353,1.9489,2.36482
-20.989,3.75514,2.69977,0.578293
-20.989,3.92178,0.531262,5.70861
-20.9887,3.95437,0.680233,3.99691
-20.9886,3.87539,0.572113,3.79095
-20.9885,3.86741,1.67344,4.09882
-20.9884,3.87315,1.92692,3.08541
-20.9884,3.85891,1.15303,1.91122
-20.9884,3.63614,2.00014,0.252064
-20.9884,3.89723,1.4217,0.981812
-20.9884,3.75893,2.18542,1.34926
-20.9883,3.94994,1.90158,0.757703
-20.9882,3.83532,1.91779,0.683957
-20.9882,3.89505,0.449982,0.410959
-20.9881,3.87259,2.06539,6.25301
-20.9881,3.70471,2.42447,4.5814
-20.9881,3.98549,0.343299,6.03001
-20.988,3.85783,0.915371,2.10097
-20.9879,3.91406,1.96662,1.53539
-20.9879,3.90034,1.41483,4.6857
-20.9878,3.94077,2.04321,2.13505
-20.9877,3.94694,2.27217,5.77095
-20.9877,3.87405,0.575359,0.015869
-20.9877,3.78143,1.77849,3.79737
-20.9877,3.96104,1.12834,3.64861
-20.9876,3.87603,1.3426,5.26075
-20.9875,3.93184,1.85054,5.49925
-20.9874,3.92676,0.790434,4.47077
-20.9874,3.7397,0.885745,5.31534
-20.9872,3.68549,1.63439,0.871439
-20.9871,3.69825,2.87812,5.77267
-20.9871,3.82675,0.966746,2.54747
-20.987,3.80037,2.22791,3.35905
-20.9868,3.60835,1.60019,2.63469
-20.9867,3.85103,0.607729,3.72056
-20.9867,3.73282,0.963771,0.375201
-20.9867,3.60017,0.855071,3.2233
-20.9865,3.69466,1.34625,1.40153
-20.9865,3.95727,1.25057,4.51368
-20.9865,3.94441,1.31355,4.60159
-20.9865,3.97678,1.92965,4.70246
-20.9865,3.86335,1.05343,3.55744
-20.9864,3.85971,0.816908,5.25401
-20.9864,3.65302,0.481176,6.16767
-20.9862,3.66712,0.109946,2.87437
-20.9862,3.72835,0.396615,3.90726
-20.9862,3.79325,3.10331,1.33939
-20.9861,3.95171,1.86573,2.71659
-20.9861,3.62559,0.337358,5.6096
-20.9861,3.72697,1.27316,6.00585
-20.9861,3.74868,0.822115,0.332407
-20.9858,3.66418,2.16416,2.07182
-20.9858,3.77506,2.37631,4.86075
-20.9856,3.77697,2.89071,0.597612
-20.9856,3.70809,0.443531,4.06752
-20.9856,3.94496,2.83521,6.26419
-20.9855,3.88334,1.49223,5.13218
-20.9855,3.95278,2.6079,2.35583
-20.9854,3.90734,1.92467,2.55586
-20.9854,3.73245,2.3273,0.826123
-20.9853,3.99577,0.45564,2.4109
-20.9853,3.61831,1.42979,2.03479
-20.9853,3.75711,2.82544,0.159869
-20.9852,3.80376,1.19325,1.12137
-20.9851,3.85327,0.896566,4.87465
-20.9851,3.87717,1.2306,2.43882
-20.9851,3.98275,1.59044,4.85498
-20.9851,3.86262,0.916264,2.76766
-20.9851,3.72646,2.41952,3.97336
-20.985,3.63758,0.170965,3.45078
-20.9849,3.69098,1.91264,4.22232
-20.9849,3.91494,1.99387,5.55875
-20.9849,3.8045,1.47891,0.0609103
-20.9848,3.99825,0.980149,0.974398
-20.9847,3.65587,1.20488,2.8024
-20.9846,3.87065,0.819796,2.66852
-20.9846,3.76045,1.32918,4.37489
-20.9846,3.76755,2.22769,1.33458
-20.9845,3.96512,1.75167,1.06555
-20.9845,3.96916,0.301833,2.03592
-20.9844,3.88914,2.81034,5.14621
-20.9844,3.84983,1.63112,2.33655
-20.9842,3.9805,0.509567,0.845448
-20.9842,3.62538,2.24154,0.585469
-20.9842,3.81646,1.63621,4.72065
-20.9842,3.9969,0.76951,4.50419
-20.984,3.96188,2.2571,5.5624
-20.984,3.9341,2.20643,2.60811
-20.9839,3.88598,1.41063,0.162084
-20.9837,3.75375,2.04696,4.34695
-20.9837,3.62177,0.672997,0.530701
-20.9836,3.96427,0.537894,4.34144
-20.9836,3.893,1.10082,4.46103
-20.9835,3.7369,2.08943,3.72578
-20.9835,3.72412,0.708931,4.96369
-20.9835,3.90362,1.73685,3.85264
-20.9834,3.7471,2.01794,1.61856
-20.9834,3.71987,2.41935,3.33614
-20.9833,3.87994,1.53118,3.19811
-20.9833,3.94007,1.30743,3.96492
-20.9833,3.83631,1.78621,4.47146
-20.9833,3.66004,1.89448,0.732496
-20.9833,3.87922,1.69198,1.89028
-20.9832,3.99214,0.546906,2.59936
-20.983,3.96465,1.5451,4.75807
-20.983,3.78985,2.19052,5.9394
-20.983,3.68557,2.41839,6.00411
-20.983,3.95399,2.15025,6.16007
-20.983,3.85563,1.3794,1.73713
-20.983,3.77091,0.191159,2.10625
-20.9829,3.70387,1.25942,5.97948
-20.9828,3.61404,2.85422,3.62083
-20.9827,3.91349,1.15904,0.46489
-20.9827,3.86583,1.73711,0.14555
-20.9827,3.62183,0.966028,1.89458
-20.9827,3.882,1.98214,4.18756
-20.9826,3.67832,0.83656,3.92798
-20.9826,3.95956,2.49765,4.41285
-20.9826,3.6745,0.545884,2.02409
-20.9825,3.8898,1.6823,4.77681
-20.9824,3.86712,0.586923,0.437633
-20.9824,3.6022,2.23856,1.38927
-20.9824,3.66447,2.83236,2.32532
-20.9823,3.8011,0.856935,1.91112
-20.9823,3.88958,1.38588,5.73577
-20.9822,3.73672,0.853375,3.27251
-20.9821,3.93512,1.1002,1.29946
-20.982,3.81098,0.782556,3.69308
-20.982,3.73842,1.4223,1.21638
-20.982,3.91481,2.7167,0.809566
-20.9819,3.62713,1.25686,4.46044
-20.9819,3.62201,0.904523,2.38095
-20.9818,3.75275,0.20585,0.514463
-20.9818,3.84661,1.0376,1.59192
-20.9816,3.77644,2.82131,1.59457
-20.9815,3.76543,0.971107,5.05652
-20.9815,3.7336,1.76222,5.74079
-20.9815,3.75094,0.938398,2.42025
-20.9814,3.98825,1.3782,0.821772
-20.9814,3.95946,1.82489,4.43397
-20.9814,3.97892,0.617339,1.76517
-20.9813,3.92454,2.30677,1.79098
-20.9813,3.8923,1.02749,3.05783
-20.9812,3.76176,2.48019,1.52455
-20.9812,3.87641,2.1023,4.9164
-20.981,3.8736,0.718455,3.12876
-20.9809,3.87821,1.46523,4.84286
-20.9809,3.66445,2.47121,4.74364
-20.9809,3.61443,0.84345,2.4312
-20.9808,3.72016,1.83539,1.96341
-20.9808,3.62611,0.741148,3.6619
-20.9807,3.72875,1.0886,2.85013
-20.9807,3.83228,1.99989,4.7495
-20.9806,3.75052,0.931283,5.23079
-20.9803,3.96908,0.901049,1.83305
-20.9802,3.73539,2.82982,4.87202
-20.9802,3.88305,0.969571,1.53422
-20.9802,3.77762,1.0982,5.74045
-20.9801,3.95029,1.02262,4.62459
-20.9801,3.63952,1.59167,2.85763
-20.9801,3.63916,1.43006,2.06657
-20.9801,3.98789,1.14353,0.880787
-20.98,3.76999,1.71205,2.05705
-20.98,3.9032,2.00892,3.0853
-20.98,3.68665,2.16224,4.74152
-20.9799,3.96203,1.53636,1.40836
-20.9799,3.81251,0.890706,5.99583
-20.9799,3.96948,2.89701,1.37013
-20.9799,3.71988,1.02474,4.28302
-20.9798,3.7224,2.90742,1.9742
-20.9798,3.97339,1.36639,1.82618
-20.9798,3.7333,2.95628,4.08218
-20.9798,3.75949,1.19159,1.66526
-20.9798,3.77138,1.94479,5.8613
-20.9797,3.84434,1.95112,0.996375
-20.9797,3.6682,1.59069,1.20324
-20.9797,3.91078,0.490015,1.89906
-20.9796,3.80687,0.916344,1.55894
-20.9795,3.88798,1.79488,4.85891
-20.9795,3.87396,2.60418,2.93132
-20.9794,3.9775,1.49965,1.74457
-20.9794,3.8347,0.217623,2.93637
-20.9793,3.60278,2.26078,1.16438
-20.9793,3.84418,1.50789,3.663
-20.9792,3.64311,1.44372,1.16157
-20.979,3.88471,2.93202,4.06928
-20.9789,3.93306,2.67941,1.38337
-20.9789,3.94354,1.67492,5.53185
-20.9788,3.84803,0.518468,4.62445
-20.9787,3.80503,2.48553,0.468459
-20.9786,3.63153,0.392875,3.39718
-20.9786,3.79538,1.6564,4.0103
-20.9785,3.74703,1.28276,2.3777
-20.9785,3.79113,1.52925,0.00927799
-20.9785,3.945,0.342525,4.59397
-20.9784,3.83361,1.04952,3.05843
-20.9783,3.91182,1.37393,4.06909
-20.9783,3.93285,2.50161,0.291729
-20.9783,3.95516,1.96249,3.25086
-20.9782,3.90286,1.0064,2.48995
-20.9782,3.97466,1.74104,0.6037
-20.9782,3.88374,2.55147,2.74118
-20.9781,3.67521,2.97236,4.91242
-20.978,3.73027,0.935259,2.1117
-20.978,3.87048,1.99134,2.03979
-20.978,3.76328,1.15877,5.04167
-20.978,3.60977,1.97914,2.43541
-20.9779,3.68339,0.693247,1.92433
-20.9779,3.63681,1.70802,2.64419
-20.9779,3.96577,2.19321,2.22421
-20.9778,3.8159,1.60897,0.971698
-20.9777,3.94661,0.984803,0.9865
-20.9777,3.72042,0.938248,3.12524
-20.9777,3.8932,1.65,1.22496
-20.9777,3.93667,1.05483,2.77436
-20.9776,3.99063,1.0942,5.97176
-20.9776,3.6764,2.40196,1.24754
-20.9776,3.6049,2.33821,0.308403
-20.9775,3.73516,1.22153,6.10228
-20.9772,3.64394,1.21379,6.21069
-20.9771,3.77468,1.83948,2.39405
-20.977,3.63417,1.90484,0.786414
-20.977,3.78132,1.37414,3.84692
-20.977,3.83734,0.402067,3.98286
-20.977,3.98757,2.35061,5.81083
-20.977,3.90719,1.62912,0.465037
-20.9769,3.8931,2.19272,0.416716
-20.9769,3.80781,1.70448,1.96909
-20.9768,3.94278,0.308867,1.32771
-20.9767,3.87001,1.5182,4.39779
-20.9766,3.6386,1.89768,4.25727
-20.9766,3.77916,1.57438,0.870714
-20.9766,3.94118,2.43483,4.46795
-20.9766,3.83266,1.97304,4.56342
-20.9765,3.92361,1.21588,3.24639
-20.9765,3.68711,1.63819,5.61926
-20.9764,3.69456,2.37643,2.87255
-20.9763,3.87001,0.853724,4.61763
-20.9763,3.79829,1.68215,2.813
-20.9762,3.67817,1.19499,0.24112
-20.9762,3.68963,1.14552,5.13119
-20.9761,3.68632,1.65206,0.3882
-20.9761,3.68121,0.665179,2.36132
-20.976,3.92702,2.56928,2.48899
-20.9759,3.84861,0.476334,2.66056
-20.9758,3.78999,1.09145,2.10056
-20.9757,3.64846,1.75247,2.4552
-20.9756,3.94402,0.556002,5.53522
-20.9756,3.92806,1.21184,1.10232
-20.9756,3.83628,2.30713,1.27318
-20.9755,3.66845,0.563515,0.575016
-20.9755,3.87255,1.35815,5.83554
-20.9753,3.93903,2.25349,2.03509
-20.9753,3.66947,0.695309,3.47483
-20.9753,3.65634,0.916815,0.177621
-20.9752,3.70247,1.48416,5.65694
-20.9751,3.65335,2.35605,2.82587
-20.9751,3.89703,2.53142,4.96695
-20.975,3.65485,2.22108,6.25584
-20.9749,3.93905,1.34974,5.34811
-20.9748,3.99135,2.04461,3.17499
-20.9748,3.98095,2.05855,1.10637
-20.9748,3.80692,1.67123,4.02347
-20.9748,3.86724,1.41637,5.88465
-20.9747,3.6329,1.83375,4.91861
-20.9746,3.94889,1.1705,1.1121
-20.9745,3.79445,2.08235,5.50905
-20.9745,3.89624,0.890668,4.66759
-20.9745,3.86861,0.958329,0.915835
-20.9744,3.86594,0.859924,6.27572
-20.9744,3.71857,1.30639,1.43867
-20.9744,3.7054,1.64248,0.401295
-20.9744,3.61111,2.1449,0.281022
-20.9743,3.81945,1.92796,3.00976
-20.9742,3.65481,1.67158,4.63603
-20.9742,3.61709,2.22188,2.73199
-20.9741,3.81182,1.39735,3.85348
-20.974,3.63628,2.69059,2.77069
-20.974,3.93963,1.24961,4.41337
-20.974,3.84277,2.39065,3.08385
-20.974,3.75005,1.52969,4.88277
-20.9739,3.98331,1.95879,4.8239
-20.9739,3.87765,2.88674,2.3962
-20.9739,3.76936,0.293,5.0322
-20.9738,3.97209,2.62295,6.1267
-20.9738,3.67299,1.16117,0.668224
-20.9738,3.83953,1.31029,4.05538
-20.9738,3.60554,1.52457,2.51058
-20.9738,3.91351,2.44,0.913156
-20.9737,3.87404,0.986686,0.985118
-20.9737,3.70774,1.36384,2.3698
-20.9737,3.85538,0.972416,5.37204
-20.9736,3.91241,2.80534,3.23128
-20.9735,3.92723,2.39,4.79448
-20.9735,3.84248,0.279983,2.81731
-20.9735,3.89346,2.3974,5.31157
-20.9734,3.91615,2.91409,3.32464
-20.9734,3.96999,0.995529,6.15121
-20.9733,3.78872,1.12706,5.59385
-20.9732,3.99575,1.96904,0.915068
-20.9731,3.88025,2.80614,5.62616
-20.973,3.71233,1.56596,3.38787
-20.9728,3.77585,1.50164,4.63008
-20.9728,3.99068,1.02997,0.087744
-20.9727,3.90415,1.65901,3.6795
-20.9727,3.99907,1.82355,6.06367
-20.9727,3.84711,3.04998,3.31193
-20.9726,3.94469,2.06459,5.65013
-20.9725,3.77227,2.74893,4.96544
-20.9725,3.86887,1.87481,4.9275
-20.9725,3.75147,0.365568,1.83932
-20.9724,3.90106,1.16866,2.51722
-20.9724,3.82254,1.75484,6.03759
-20.9722,3.69075,1.10176,0.117306
-20.9722,3.86961,0.62032,1.3145
-20.9722,3.87597,2.16145,3.48418
-20.9721,3.76416,1.66706,5.18885
-20.9721,3.69137,1.28717,0.553401
-20.972,3.81254,1.36929,1.05259
-20.972,3.67668,0.866308,1.73308
-20.9719,3.84686,0.476452,4.00048
-20.9718,3.93716,1.25661,1.74855
-20.9718,3.75121,2.77566,4.95586
-20.9717,3.87845,1.53542,4.66304
-20.9717,3.6221,2.73479,4.55291
-20.9717,3.98176,2.14871,2.50966
-20.9716,3.83622,3.09994,4.13429
-20.9716,3.97629,0.456852,4.08246
-20.9715,3.75469,0.5859,5.41835
-20.9714,3.75197,0.756378,4.99554
-20.9713,3.88549,1.71016,5.03205
-20.9713,3.9544,1.64135,1.38229
-20.9711,3.62418,2.54006,4.74151
-20.9711,3.76799,1.77603,5.73157
-20.9711,3.80012,1.23733,0.558687
-20.9711,3.90937,2.22964,6.20299
-20.9711,3.80215,2.26454,0.299917
-20.9711,3.78371,2.30106,2.02788
-20.971,3.80378,0.596571,3.24068
-20.971,3.9117,1.40908,2.1471
-20.971,3.88044,0.329484,1.33505
-20.971,3.67153,1.33391,1.77976
-20.9708,3.8966,0.936725,3.21203
-20.9708,3.67965,1.99462,6.04865
-20.9707,3.69864,1.36426,0.344369
-20.9707,3.8314,0.908277,1.93354
-20.9706,3.76804,0.761092,1.70058
-20.9706,3.76767,0.593048,3.38632
-20.9705,3.84431,1.67937,0.937291
-20.9705,3.63166,1.57241,0.0554031
-20.9704,3.92981,2.70783,0.1314
-20.9703,3.93493,1.95715,4.74154
-20.9702,3.61562,1.21512,4.95991
-20.9702,3.61986,1.7786,5.90829
-20.9701,3.86504,0.326604,5.15275
-20.9701,3.84273,2.09665,0.669333
-20.97,3.8533,0.942562,5.71731
-20.9699,3.62012,2.82433,3.03567
-20.9699,3.81999,0.782268,0.184885
-20.9699,3.89395,2.16357,1.59333
-20.9697,3.8826,2.04218,0.396358
-20.9696,3.84397,1.15331,5.2804
-20.9696,3.83842,1.08362,5.08872
-20.9695,3.88176,1.90854,4.19138
-20.9694,3.60085,1.29256,5.65002
-20.9694,3.67936,1.64871,5.63608
-20.9694,3.63155,0.559203,0.399995
-20.9694,3.77086,1.06107,4.93014
-20.9694,3.72218,2.75187,0.112905
-20.9692,3.95435,1.40924,1.39883
-20.9691,3.73235,1.53494,1.0391
-20.9691,3.96049,1.61935,5.49144
-20.9691,3.78317,1.95416,2.55779
-20.9691,3.88042,0.824216,3.58563
-20.969,3.73238,1.55272,4.2735
-20.969,3.84375,0.779852,2.99269
-20.9689,3.75873,0.921911,4.79217
-20.9689,3.74757,1.28871,0.410638
-20.9689,3.77784,0.427403,1.85085
-20.9689,3.94011,1.36789,4.39569
-20.9688,3.85321,2.65299,2.97326
-20.9688,3.65844,2.34141,2.73293
-20.9688,3.90248,2.34565,3.49031
-20.9687,3.8317,1.619,1.82351
-20.9687,3.82242,0.614202,1.40283
-20.9687,3.81277,0.416483,2.93462
-20.9687,3.88478,0.88897,4.17277
-20.9687,3.84755,2.15372,4.32741
-20.9686,3.62548,1.39119,2.84458
-20.9685,3.92389,0.525564,0.661874
-20.9685,3.85862,2.11806,6.17008
-20.9685,3.85486,2.6696,2.38732
-20.9685,3.65334,1.93161,5.23927
-20.9685,3.79405,0.866205,2.04987
-20.9682,3.74906,2.17422,4.12963
-20.9681,3.99936,2.81792,5.39042
-20.9681,3.77999,1.13025,0.225123
-20.9681,3.64622,1.72527,3.47609
-20.9679,3.78273,2.30696,6.04567
-20.9678,3.98005,1.84811,4.19306
-20.9677,3.67694,1.6576,1.59839
-20.9677,3.8849,1.74639,0.52973
-20.9677,3.92236,1.77607,3.14982
-20.9676,3.85938,1.28287,0.16333
-20.9676,3.65784,0.857808,5.56971
-20.9675,3.92103,3.03297,0.756804
-20.9674,3.78476,1.20779,4.06335
-20.9673,3.77857,1.13865,4.46792
-20.9673,3.72584,0.66052,2.45189
-20.9672,3.87698,0.664111,1.0385
-20.9672,3.9467,1.19539,4.58865
-20.9671,3.61073,0.956251,2.38092
-20.9671,3.66264,1.17469,4.9009
-20.9671,3.80628,0.930255,4.07566
-20.967,3.84064,1.69242,0.193607
-20.967,3.71007,1.56746,4.22136
-20.9669,3.83692,1.93485,0.276954
-20.9669,3.84885,2.28491,1.69825
