-15.7451,3.712,1.67624,3.08107
-15.7451,3.98365,1.46974,2.51868
-15.745,3.73615,2.07564,3.89256
-15.745,3.79628,2.52633,2.98011
-15.745,3.98344,1.84995,3.53984
-15.745,3.88069,0.775942,0.851052
-15.745,3.99207,1.5098,1.91488
-15.7449,3.95877,2.20089,5.11729
-15.7449,3.85349,1.65357,5.16287
-15.7448,3.89704,0.320444,3.1297
-15.7447,3.67267,2.00956,4.38535
-15.7447,3.99029,1.95526,0.0685456
-15.7446,3.68894,1.40557,1.48002
-15.7446,3.9576,2.04378,2.74567
-15.7446,3.87542,1.20749,5.13989
-15.7445,3.85007,0.959136,1.41642
-15.7445,3.82873,2.72268,2.64882
-15.7445,3.63982,2.31075,3.16985
-15.7445,3.68519,1.59905,0.130023
-15.7444,3.70407,2.56616,0.145417
-15.7443,3.81177,2.07766,2.79461
-15.7442,3.8948,2.84307,5.41109
-15.7442,3.93971,1.6435,1.73928
-15.7442,3.69127,2.7387,3.83715
-15.7441,3.8039,1.55888,3.82002
-15.7441,3.74111,1.21239,1.50881
-15.7441,3.72586,1.16671,2.04712
-15.744,3.67636,0.519193,4.65299
-15.7439,3.85371,2.02362,0.632062
-15.7439,3.74151,2.22277,4.80099
-15.7438,3.6645,2.88977,0.830992
-15.7437,3.71553,1.7628,0.638434
-15.7437,3.93954,1.37487,0.852207
-15.7437,3.78874,1.29984,0.868134
-15.7436,3.62492,0.643287,2.11843
-15.7436,3.60085,0.549412,5.727
-15.7436,3.66753,2.72651,0.597069
-15.7435,3.77979,1.20626,1.14561
-15.7435,3.9003,2.8503,2.08523
-15.7434,3.92413,2.86531,4.64058
-15.7433,3.9435,2.20959,2.45468
-15.7433,3.72605,1.07643,6.15834
-15.7431,3.80739,1.42923,1.78433
-15.743,3.69204,1.88278,1.88679
-15.743,3.97728,2.05951,5.71346
-15.7429,3.647,0.519035,0.716534
-15.7429,3.96481,1.49336,1.05404
-15.7429,3.95737,1.97287,4.26737
-15.7428,3.74902,0.457998,0.168974
-15.7428,3.75857,2.11168,2.91879
-15.7428,3.78372,1.63439,4.62261
-15.7427,3.84749,3.0624,3.06933
-15.7427,3.68481,0.988564,5.56202
-15.7427,3.76291,0.97427,1.90137
-15.7426,3.93802,1.80601,1.22594
-15.7426,3.67887,2.52689,2.87905
-15.7425,3.86195,1.77929,0.362317
-15.7424,3.82931,1.12966,3.37164
-15.7424,3.82765,0.130293,1.23729
-15.7423,3.85558,1.2443,1.80015
-15.7423,3.7973,2.04533,3.51376
-15.7422,3.72235,1.90147,3.3394
-15.7422,3.82173,1.77055,2.6182
-15.7422,3.77913,2.05013,5.40238
-15.7422,3.92397,2.41864,4.22711
-15.7422,3.94618,1.54122,1.65594
-15.7421,3.65859,1.26946,1.52087
-15.742,3.84729,1.66904,1.30108
-15.742,3.88669,0.328429,4.50482
-15.742,3.82318,0.503973,2.73084
-15.7419,3.7171,0.585374,0.558543
-15.7418,3.96741,0.732603,0.851197
-15.7418,3.67584,1.13007,0.135125
-15.7417,3.82389,0.851996,4.02864
-15.7417,3.93224,1.20481,1.05279
-15.7416,3.66856,2.42546,1.31541
-15.7416,3.61605,1.50293,4.52702
-15.7416,3.62876,2.10313,2.99332
-15.7416,3.78103,1.69116,0.969685
-15.7415,3.80948,1.64501,2.11114
-15.7415,3.96441,0.938443,2.56121
-15.7415,3.68865,2.84291,4.34215
-15.7413,3.7044,1.29415,0.816294
-15.7413,3.95357,0.788215,5.59595
-15.7413,3.83686,2.00717,0.856317
-15.7413,3.67409,2.28019,2.60554
-15.7412,3.81492,1.58432,5.22804
-15.7412,3.83911,1.52019,3.39943
-15.7411,3.77005,1.74274,1.96745
-15.7411,3.98302,1.23907,0.72975
-15.7411,3.6643,0.52612,4.16396
-15.741,3.93014,1.63496,0.431317
-15.741,3.76034,1.18968,0.779097
-15.741,3.91131,1.42618,5.81271
-15.7409,3.65138,0.441314,0.859232
-15.7408,3.93271,1.94879,0.443214
-15.7408,3.76324,0.848702,2.03889
-15.7407,3.99599,1.95029,4.52908
-15.7406,3.9857,1.48106,4.22706
-15.7404,3.704,0.885066,4.27557
-15.7404,3.71252,0.479229,2.15195
-15.7404,3.64594,2.21636,4.20362
-15.7403,3.76611,2.83919,4.58461
-15.7402,3.95639,1.6156,4.16711
-15.7402,3.73029,1.44827,3.04405
-15.74,3.86081,1.66683,2.93448
-15.74,3.71053,1.06924,1.8681
-15.7399,3.65409,1.77872,5.11255
-15.7399,3.95647,2.00304,2.25678
-15.7398,3.76565,2.12828,0.796929
-15.7396,3.62214,0.911935,0.290399
-15.7396,3.62242,0.57991,2.44075
-15.7396,3.9564,1.46301,1.71835
-15.7395,3.63173,1.72458,4.33004
-15.7395,3.87364,1.44467,4.95907
-15.7394,3.93856,0.819307,0.596956
-15.7394,3.96673,1.11713,3.09453
-15.7394,3.94104,1.64717,3.85229
-15.7393,3.78129,0.795265,3.07539
-15.7392,3.80782,0.919981,2.70672
-15.7392,3.94289,1.17262,2.44173
-15.7392,3.97697,2.25899,5.47158
-15.7392,3.6531,1.34551,4.71176
-15.7391,3.91002,1.07108,1.89371
-15.739,3.96429,2.37983,2.31143
-15.7388,3.73967,2.60804,4.75258
-15.7388,3.88391,2.29651,4.33009
-15.7388,3.78395,1.36443,3.30804
-15.7388,3.68427,1.10149,5.14112
-15.7388,3.77313,1.48797,5.83349
-15.7387,3.64962,1.52526,3.45124
-15.7387,3.89742,2.02363,5.16843
-15.7386,3.72983,2.32355,0.270843
-15.7386,3.78703,0.966339,5.10755
-15.7386,3.71811,1.85724,5.7929
-15.7385,3.66616,2.27341,0.171496
-15.7384,3.88983,1.47492,5.49438
-15.7384,3.85718,2.63709,4.72486
-15.7384,3.70442,1.38649,3.06328
-15.7384,3.80034,2.60427,5.65862
-15.7384,3.95067,2.05849,1.47462
-15.7383,3.95579,1.65968,4.05397
-15.7383,3.80578,2.06372,4.8898
-15.7383,3.64745,1.7609,5.94928
-15.7383,3.98346,0.897522,6.18845
-15.7382,3.61001,1.29834,1.11349
-15.7382,3.75873,1.08065,0.603649
-15.7382,3.71166,0.66975,0.380623
-15.7382,3.78628,1.46357,3.40074
-15.738,3.64727,1.35164,1.32371
-15.738,3.65832,0.781961,4.18102
-15.7379,3.60129,0.453631,1.71471
-15.7379,3.71224,0.377973,3.39405
-15.7379,3.9795,1.17431,5.22352
-15.7378,3.68318,2.02559,2.4314
-15.7378,3.6843,1.4746,0.499155
-15.7378,3.64657,0.825873,5.75984
-15.7378,3.91699,2.63909,0.904663
-15.7377,3.67536,2.66667,5.85426
-15.7377,3.82805,1.19681,3.82949
-15.7376,3.86563,1.40138,0.732459
-15.7373,3.70604,0.370898,4.72963
-15.7372,3.68083,1.86581,0.605827
-15.7372,3.95726,0.797239,2.09713
-15.7372,3.92016,1.01838,0.432205
-15.737,3.7755,1.30683,0.0636217
-15.7369,3.961,1.64573,1.01804
-15.7369,3.74336,0.152784,4.8957
-15.7367,3.8422,2.50352,5.74918
-15.7367,3.79627,2.02624,2.15587
-15.7367,3.7672,0.770672,3.20656
-15.7367,3.89085,2.48538,2.51316
-15.7365,3.81427,0.829387,5.9485
-15.7365,3.9464,0.686265,2.02298
-15.7364,3.81013,0.854828,1.31145
-15.7364,3.66467,2.4525,3.70733
-15.7363,3.95751,0.535579,4.2411
-15.7363,3.70766,1.26401,4.0357
-15.7362,3.70428,2.22126,2.68489
-15.7362,3.80075,2.14169,2.18458
-15.7362,3.81705,1.87912,2.73799
-15.7361,3.93879,1.35384,0.730878
-15.7361,3.6054,2.62466,2.66548
-15.736,3.64679,2.0932,6.13278
-15.7359,3.66651,1.1835,6.03967
-15.7358,3.80828,0.969803,1.63615
-15.7358,3.96465,1.42192,4.73076
-15.7357,3.62877,1.30706,2.97808
-15.7356,3.73701,2.53285,2.02802
-15.7356,3.73619,2.95105,1.76246
-15.7356,3.7601,0.96659,3.86623
-15.7355,3.83904,2.42193,0.734122
-15.7354,3.85481,1.435,3.27771
-15.7353,3.82399,2.3214,3.57672
-15.7352,3.65516,0.779723,5.93958
-15.7351,3.97683,2.42969,0.516985
-15.7351,3.87431,0.0755898,6.006
-15.735,3.82569,0.640035,5.84032
-15.735,3.78639,1.48029,0.526703
-15.7347,3.91697,2.50076,5.71069
-15.7346,3.80419,0.504924,1.90332
-15.7346,3.9986,1.90587,0.364956
-15.7345,3.6363,0.536322,1.16342
-15.7344,3.74918,0.148809,4.421
-15.7344,3.98159,0.46348,1.57877
-15.7343,3.86491,0.68255,3.91227
-15.7343,3.71788,2.51096,0.333768
-15.7343,3.60878,1.22723,1.73651
-15.7342,3.97049,2.2076,4.85799
-15.7341,3.63298,2.16351,3.21266
-15.7341,3.68251,2.53679,1.05459
-15.734,3.60867,0.95989,5.85329
-15.734,3.63835,1.21502,1.38233
-15.734,3.83017,0.616942,0.622108
-15.7339,3.66931,1.60359,5.41318
-15.7339,3.66856,2.07679,0.659344
-15.7338,3.9513,1.22393,2.64257
-15.7338,3.65401,0.227575,5.23261
-15.7338,3.67001,2.21032,0.591771
-15.7338,3.88979,2.01014,2.12563
-15.7337,3.95369,2.7028,5.19373
-15.7337,3.76761,2.23631,2.72584
-15.7337,3.61513,1.78384,4.11718
-15.7337,3.86948,2.33004,3.38
-15.7337,3.66651,2.08356,5.12009
-15.7336,3.90337,1.25416,5.4573
-15.7336,3.62082,2.99198,4.56106
-15.7336,3.93691,1.79054,3.92756
-15.7335,3.83527,1.89376,1.95415
-15.7335,3.70047,1.47824,2.16874
-15.7335,3.75961,0.868868,3.8511
-15.7335,3.71204,2.76332,0.892395
-15.7335,3.69956,0.446817,5.76815
-15.7334,3.91529,0.771445,3.3303
-15.7333,3.88224,1.67828,1.62841
-15.7333,3.78872,2.50324,0.113505
-15.7332,3.77603,0.569453,3.44241
-15.7331,3.76875,2.09693,1.65972
-15.7331,3.83754,1.46734,1.42468
-15.7331,3.9771,2.06774,3.05438
-15.733,3.76612,1.51062,2.40234
-15.7329,3.69237,1.43835,3.10107
-15.7329,3.98993,1.24985,3.68636
-15.7329,3.86347,2.27008,5.46821
-15.7328,3.83445,0.984861,1.28039
-15.7328,3.92309,2.11167,3.97304
-15.7327,3.98278,0.898579,2.51866
-15.7327,3.78332,0.598787,2.78778
-15.7327,3.786,2.42157,5.81751
-15.7327,3.85152,2.34919,0.443079
-15.7326,3.9095,0.300776,4.89103
-15.7326,3.91737,1.02289,3.78834
-15.7325,3.95679,0.799699,4.97828
-15.7325,3.64942,1.88555,1.37434
-15.7325,3.87144,2.67689,6.13562
-15.7325,3.66698,1.30548,4.42232
-15.7324,3.71474,1.75053,3.64841
-15.7323,3.88893,1.11736,3.61827
-15.7322,3.9721,0.839579,5.95276
-15.7321,3.86045,0.727219,2.46408
-15.7321,3.71415,1.66268,2.18782
-15.7321,3.79906,0.464077,4.34738
-15.732,3.99499,1.70523,2.44202
-15.7319,3.78632,0.891249,2.98461
-15.7319,3.60515,0.683822,0.594619
-15.7319,3.93717,1.61523,5.03801
-15.7318,3.85298,1.40369,5.90007
-15.7318,3.66353,0.911835,1.7936
-15.7317,3.93064,1.46936,2.18329
-15.7317,3.88145,0.835507,5.32521
-15.7317,3.92395,1.85416,2.36733
-15.7317,3.9052,1.30484,0.844974
-15.7317,3.72696,2.35222,0.395719
-15.7316,3.7079,2.90602,6.03456
-15.7316,3.72825,2.00394,1.58694
-15.7316,3.71939,1.01606,0.375746
-15.7315,3.63122,0.897951,0.979416
-15.7315,3.95605,1.09856,3.18207
-15.7314,3.68882,2.12652,3.53622
-15.7314,3.82012,1.2056,5.79257
-15.7313,3.88941,1.65277,4.48755
-15.7313,3.91535,1.83077,4.9985
-15.7313,3.98802,0.699125,0.461665
-15.7313,3.79646,1.09862,5.81352
-15.7312,3.66503,1.4314,6.26841
-15.7311,3.88662,1.75408,4.96678
-15.7311,3.96683,1.6227,5.07471
-15.731,3.62631,1.73768,4.90738
-15.731,3.60711,2.62858,3.33177
-15.731,3.99316,1.72894,1.07582
-15.7309,3.7263,2.02641,3.56711
-15.7309,3.95344,2.44161,3.75173
-15.7307,3.65381,1.69303,5.65273
-15.7306,3.80945,1.28521,4.37345
-15.7304,3.69534,1.21193,5.38919
-15.7303,3.96532,1.24882,2.12364
-15.7303,3.66835,0.930648,2.82397
-15.7302,3.79391,1.35167,2.66406
-15.7302,3.95628,0.84757,1.50011
-15.7302,3.99643,1.15084,5.08655
-15.7302,3.66754,1.07163,2.18095
-15.7302,3.73278,3.00189,4.75629
-15.7302,3.63056,2.11542,0.69868
-15.7301,3.74853,2.3021,5.7503
-15.7301,3.78019,0.650329,2.3694
-15.7301,3.82747,1.05626,2.06024
-15.7301,3.95302,1.6913,1.15723
-15.7301,3.64954,1.68448,4.59255
-15.73,3.80774,1.39436,5.81734
-15.73,3.96065,1.43762,1.63063
-15.73,3.997,1.93859,0.0853486
-15.7299,3.71855,2.49008,4.74596
-15.7299,3.63027,2.01507,5.49357
-15.7299,3.66742,0.988457,0.688234
-15.7297,3.86208,1.51169,2.82393
-15.7297,3.9187,0.898447,4.1092
-15.7296,3.87136,2.31934,3.37597
-15.7296,3.95703,1.08281,0.819567
-15.7294,3.84414,1.23861,1.82276
-15.7294,3.77177,2.01941,4.01785
-15.7294,3.81356,1.65873,3.47298
-15.7294,3.87891,2.73113,5.69942
-15.7294,3.80482,1.41235,5.12971
-15.7294,3.77259,2.35625,0.602123
-15.7293,3.79124,1.67323,0.813066
-15.7293,3.61101,1.15768,0.980666
-15.7292,3.77298,1.09307,5.74026
-15.7292,3.92336,0.88806,0.932072
-15.7292,3.97491,0.494916,0.400916
-15.7292,3.97833,0.486454,2.70531
-15.7292,3.77009,2.33404,3.81652
-15.7291,3.99168,1.15548,5.26886
-15.729,3.74747,2.56017,3.82553
-15.729,3.87096,2.0281,1.34588
-15.729,3.81141,1.3524,1.46379
-15.7289,3.73593,2.63674,2.24176
-15.7289,3.97066,1.98175,2.72318
-15.7288,3.64721,1.2586,5.31926
-15.7287,3.68688,1.72016,5.18571
-15.7286,3.87039,0.715639,3.1927
-15.7285,3.87607,0.796667,2.48148
-15.7285,3.73924,2.3885,6.20886
-15.7284,3.64626,1.9704,2.54834
-15.7284,3.76412,1.91384,3.5461
-15.7284,3.67357,0.870954,5.99495
-15.7284,3.75746,0.601934,1.73888
-15.7284,3.63719,1.44514,4.28813
-15.7283,3.8975,1.95771,1.05513
-15.7283,3.89579,2.12093,0.388326
-15.7283,3.83887,0.999727,4.08064
-15.7282,3.81004,2.51826,5.98848
-15.7282,3.80741,1.30987,6.15968
-15.7281,3.6705,0.484849,0.12643
-15.7281,3.68539,1.2156,3.72823
-15.7279,3.88374,2.67345,2.64401
-15.7279,3.71877,1.54885,5.43469
-15.7278,3.93076,1.70385,2.21597
-15.7278,3.75552,1.97448,2.66087
-15.7277,3.74364,0.854883,5.08118
-15.7276,3.61978,2.56917,3.14339
-15.7276,3.70576,0.184021,5.33654
-15.7276,3.70082,0.6285,4.93579
-15.7274,3.8585,1.24366,5.72008
-15.7273,3.98583,2.0914,5.47574
-15.7273,3.74949,0.974605,0.869868
-15.7273,3.97818,1.56031,5.76876
-15.7273,3.73811,2.56083,2.65342
-15.7272,3.65721,1.69037,5.55273
-15.7272,3.63102,2.42159,1.94662
-15.7271,3.77328,2.16505,2.35778
-15.7271,3.80185,1.3452,2.14337
-15.7269,3.64994,2.36762,2.0641
-15.7268,3.99845,1.08892,0.0374932
-15.7268,3.76809,2.25014,5.65832
-15.7268,3.89069,2.57867,6.01369
-15.7268,3.92997,3.00913,3.9727
-15.7267,3.6207,0.531824,4.43411
-15.7266,3.95418,2.89426,5.02901
-15.7266,3.61657,2.20619,5.30931
-15.7264,3.87169,1.15345,1.31424
-15.7263,3.94181,0.835639,4.34042
-15.7263,3.96923,0.959688,1.90074
-15.7261,3.64872,2.71151,3.5953
-15.726,3.96224,2.68942,5.45839
-15.726,3.81531,1.23713,1.93075
-15.726,3.74695,2.25815,4.02599
-15.7259,3.89679,1.26072,4.38704
-15.7259,3.65245,2.68846,1.14477
-15.7259,3.78722,0.520389,0.715472
-15.7258,3.97508,2.65926,5.72858
-15.7258,3.67729,2.15547,4.66076
-15.7256,3.99465,2.12516,0.739312
-15.7256,3.73062,1.58506,4.13813
-15.7256,3.96864,2.21379,2.83029
-15.7256,3.77274,1.33503,6.09196
-15.7255,3.78918,0.747397,3.65284
-15.7255,3.77549,1.64448,2.81966
-15.7253,3.71171,2.42595,4.39108
-15.7253,3.60993,0.150862,4.27243
-15.7251,3.78913,0.795282,5.84887
-15.7251,3.81664,0.537557,2.74436
-15.7251,3.98284,2.22459,2.43033
-15.7249,3.9084,1.85488,6.1951
-15.7249,3.74365,1.68948,2.03682
-15.7249,3.91814,2.53657,1.45068
-15.7248,3.89427,2.04593,3.86207
-15.7248,3.63974,0.0703602,3.45374
-15.7248,3.98083,1.06897,0.85566
-15.7246,3.98108,2.15598,1.00917
-15.7246,3.76282,2.61729,2.26283
-15.7246,3.96355,0.928929,1.58486
-15.7246,3.99151,1.89516,1.26482
-15.7245,3.76199,0.970884,4.84615
-15.7245,3.90921,2.57654,1.8644
-15.7245,3.89585,1.79783,0.418806
-15.7244,3.95361,0.785046,1.61446
-15.7244,3.94028,2.11375,1.3519
-15.7244,3.68245,1.69305,0.449643
-15.7243,3.60566,0.999484,5.53347
-15.7243,3.94075,2.11253,1.48833
-15.7243,3.89376,2.59909,4.07187
-15.7243,3.94163,1.44924,1.26023
-15.7242,3.89821,1.30903,6.10258
-15.7242,3.94197,0.766066,0.711155
-15.7241,3.69513,0.735703,5.06766
-15.7241,3.82173,1.09965,1.06229
-15.7239,3.6039,0.515072,4.27123
-15.7239,3.74473,1.69156,1.83356
-15.7238,3.84049,0.986181,0.54995
-15.7238,3.8633,2.13138,2.79563
-15.7237,3.69843,2.02237,0.332794
-15.7236,3.90367,1.63535,4.42062
-15.7236,3.82793,0.260924,4.01432
-15.7235,3.87372,1.49922,5.75743
-15.7235,3.7915,2.52279,2.863
-15.7235,3.96951,1.86339,0.181734
-15.7234,3.67582,1.4775,3.45252
-15.7234,3.85982,1.55152,2.19428
-15.7233,3.8515,1.01126,0.617604
-15.7233,3.75094,0.653736,5.05734
-15.7233,3.61587,1.14199,2.49887
-15.7232,3.94353,1.44285,4.02009
-15.7232,3.98232,0.934927,2.11589
-15.723,3.78972,2.16106,0.877753
-15.7229,3.90822,2.08569,4.14109
-15.7229,3.62756,2.77876,2.86579
-15.7228,3.79468,2.02272,2.82636
-15.7228,3.93543,1.33035,3.28937
-15.7226,3.69457,1.49553,2.52111
-15.7225,3.88752,1.86125,2.36426
-15.7224,3.77825,1.76377,1.23848
-15.7224,3.87685,1.85347,1.17095
-15.7224,3.99499,1.33627,1.28777
-15.7223,3.9688,2.12632,6.21322
-15.7223,3.76341,1.26517,0.921574
-15.7223,3.71629,1.54876,3.45237
-15.7222,3.73665,1.15825,4.56879
-15.722,3.97687,1.87445,1.13468
-15.7217,3.63833,1.62204,5.18396
-15.7217,3.77879,1.5273,1.46978
-15.7217,3.97001,1.418,0.430395
-15.7217,3.66453,2.86093,5.023
-15.7216,3.64509,1.53281,1.13384
-15.7215,3.93588,1.7071,1.23136
-15.7213,3.96113,0.720542,4.69035
-15.7213,3.74357,2.6468,3.79426
-15.7213,3.69309,0.120314,2.19347
-15.7212,3.87629,1.63202,3.48874
-15.721,3.72704,0.662001,0.36746
-15.7209,3.97627,2.38389,1.36053
-15.7209,3.60419,2.48225,3.83088
-15.7209,3.60559,1.27186,0.858443
-15.7208,3.61783,1.12145,4.13498
-15.7208,3.72639,0.571461,2.83136
-15.7208,3.6644,1.96599,4.05361
-15.7207,3.78998,1.84605,3.96628
-15.7207,3.63613,0.920291,2.37246
-15.7207,3.7309,0.605966,3.60847
-15.7206,3.85536,1.93489,0.364203
-15.7205,3.97231,0.409448,3.1672
-15.7204,3.77779,1.40233,2.10984
-15.7204,3.98051,1.24851,0.132165
-15.7202,3.66191,0.754993,1.04574
-15.7202,3.98681,0.277986,0.890738
-15.7201,3.86037,0.861067,4.49196
-15.7201,3.66503,2.30616,3.98245
-15.7199,3.62016,1.62093,5.24421
-15.7199,3.79474,0.428596,1.93502
-15.7199,3.83095,1.47799,5.15103
-15.7198,3.62802,1.78888,1.75361
-15.7198,3.83446,2.06715,2.50876
-15.7198,3.72516,0.485697,4.30039
-15.7198,3.99107,1.65712,3.36024
-15.7196,3.80746,1.62313,2.35414
-15.7196,3.91452,1.81466,1.5692
-15.7194,3.68534,2.39987,3.45153
-15.7194,3.7691,2.03758,3.76282
-15.7193,3.98624,0.861195,5.36858
-15.7193,3.78184,2.58832,5.65272
-15.7192,3.70342,2.45995,2.82378
-15.7192,3.75481,1.30228,3.20643
-15.7192,3.63965,1.68379,0.60473
-15.7191,3.96239,2.64304,4.65841
-15.719,3.78233,0.830395,0.77687
-15.719,3.65485,1.55229,0.0011516
-15.719,3.90399,1.76572,4.02059
-15.719,3.71332,1.05334,5.03977
-15.7188,3.95296,1.35299,5.95889
-15.7187,3.68939,0.265774,3.35431
-15.7187,3.98468,1.65312,3.73283
-15.7186,3.93011,1.74902,4.23494
-15.7186,3.89206,1.4222,5.98259
-15.7186,3.97856,2.64892,6.26545
-15.7185,3.84374,1.2401,0.298794
-15.7185,3.61293,2.90078,5.79899
-15.7184,3.83306,2.20823,2.97489
-15.7184,3.92445,2.52808,2.43526
-15.7184,3.81453,1.97729,2.42624
-15.7184,3.61977,2.87257,5.67698
-15.7184,3.71757,1.55082,4.77248
-15.7183,3.80564,0.693735,0.632824
-15.7183,3.68144,0.973656,0.440442
-15.7181,3.92042,1.86085,3.15022
-15.718,3.85329,1.11103,6.08131
-15.718,3.69042,2.09437,1.00848
-15.7179,3.89079,1.31602,0.270562
-15.7179,3.89073,1.37074,6.24001
-15.7179,3.70395,2.31126,2.17316
-15.7178,3.75323,1.58559,0.465607
-15.7178,3.90203,2.69927,2.92626
-15.7178,3.63633,1.87204,1.10446
-15.7178,3.73897,2.8697,4.01529
-15.7178,3.61996,1.99011,4.38514
-15.7178,3.66804,2.39236,1.57548
-15.7177,3.72636,2.18024,3.16878
-15.7177,3.96481,1.33563,3.02457
-15.7177,3.90998,2.50986,3.13569
-15.7176,3.80765,0.0956514,3.35958
-15.7176,3.92159,2.46901,6.25181
-15.7176,3.81615,0.65635,3.19136
-15.7176,3.72617,1.08409,0.0196062
-15.7175,3.81586,1.77024,3.91013
-15.7175,3.93558,1.92162,3.40004
-15.7175,3.75418,0.730552,6.23427
-15.7172,3.61098,3.00283,5.06292
-15.7172,3.89337,0.582826,0.405309
-15.7171,3.62259,2.23251,3.56104
-15.7171,3.86156,1.65358,2.72049
-15.717,3.78622,1.47518,1.90568
-15.7169,3.99982,0.986259,2.77537
-15.7168,3.94747,1.25044,5.52567
-15.7168,3.95953,0.410363,2.86667
-15.7168,3.88066,1.61563,4.74297
-15.7168,3.66575,0.778296,4.50918
-15.7167,3.77683,0.46182,2.06114
-15.7167,3.70724,2.53215,3.80679
-15.7166,3.96174,2.77041,0.69485
-15.7166,3.79258,0.855536,0.510136
-15.7165,3.78402,1.55096,2.7627
-15.7165,3.78653,1.93076,3.99015
-15.7164,3.65852,1.69806,2.62409
-15.7163,3.88845,1.16575,5.02327
-15.7163,3.8211,0.128513,2.50211
-15.7163,3.85404,1.24483,3.31768
-15.7162,3.97194,1.08523,1.33457
-15.7162,3.70318,1.97012,3.13309
-15.7162,3.79244,2.55816,4.54765
-15.7161,3.75952,1.63411,3.96933
-15.7161,3.8124,2.05537,1.90452
-15.7161,3.95283,1.4643,6.14577
