-0.225095,3.85387,2.20062,2.21692
-0.225051,3.952,0.978776,4.71416
-0.225021,3.84274,0.808262,4.23408
-0.225011,3.74696,0.380555,4.68573
-0.224972,3.74162,1.77224,1.11759
-0.224968,3.75398,1.30301,4.64465
-0.224954,3.68465,0.830017,1.0131
-0.224856,3.85538,1.73612,1.47674
-0.2248,3.80076,2.11276,5.51542
-0.224711,3.81564,1.09424,2.48055
-0.224634,3.77984,2.73321,0.636702
-0.224544,3.82851,1.45973,1.64079
-0.224536,3.89245,1.03239,4.17452
-0.224521,3.95221,0.724992,4.0664
-0.224521,3.6063,1.49625,6.05441
-0.224507,3.66212,1.96145,6.27301
-0.224449,3.66107,0.585623,5.86331
-0.224299,3.66055,0.275143,1.57259
-0.224271,3.68636,1.54541,5.19005
-0.224264,3.70605,1.83634,4.72676
-0.224244,3.75806,0.53909,1.6604
-0.224238,3.69006,1.92277,5.69104
-0.224216,3.90351,1.63737,2.64036
-0.22416,3.72755,0.733403,0.458889
-0.224134,3.75426,1.46822,1.07207
-0.224128,3.90454,1.67747,4.63144
-0.224097,3.95208,0.275473,5.42256
-0.224046,3.61616,2.1042,4.77289
-0.223967,3.77623,2.23826,2.18323
-0.223871,3.69833,2.26496,3.19451
-0.223857,3.8089,0.549895,5.66626
-0.223754,3.80023,1.56429,0.0294838
-0.223641,3.79308,2.83151,3.74266
-0.223594,3.697,1.4877,0.894666
-0.223587,3.83237,1.41675,0.886121
-0.223552,3.86588,1.35977,0.447291
-0.223539,3.73155,1.42072,4.75148
-0.223447,3.65632,0.711234,3.15956
-0.223442,3.60146,1.26826,0.51262
-0.223407,3.95149,0.585866,0.535576
-0.223387,3.93516,1.68721,4.458
-0.223361,3.63156,1.61807,4.53603
-0.223292,3.67206,2.63375,3.72058
-0.223284,3.77657,1.9981,1.93876
-0.223257,3.92396,1.03369,0.375378
-0.222773,3.90944,1.8486,1.18337
-0.222697,3.84225,2.90371,4.10358
-0.222677,3.99148,2.38387,4.91228
-0.222553,3.91183,2.79817,5.49526
-0.222543,3.93761,2.7885,0.274226
-0.222535,3.6389,1.81912,5.11441
-0.222287,3.97058,0.717667,4.09095
-0.222242,3.65444,1.51318,3.22917
-0.222154,3.85572,2.58438,0.522038
-0.222029,3.82302,2.03841,4.74191
-0.222005,3.95811,2.55268,2.7904
-0.221972,3.77751,1.91903,5.33144
-0.22194,3.83513,2.51409,0.437945
-0.221903,3.81371,0.820479,6.06267
-0.221853,3.95031,2.76202,2.68968
-0.221676,3.6008,1.24559,0.444918
-0.221667,3.75255,0.582099,1.41628
-0.221608,3.74637,1.83417,3.65086
-0.221608,3.70073,0.579886,2.26895
-0.221513,3.9279,2.29066,1.71569
-0.221487,3.7641,1.16443,0.690757
-0.221482,3.92981,0.319868,1.75575
-0.221471,3.89673,0.508439,4.18505
-0.221302,3.91792,1.21429,0.14233
-0.221257,3.71337,0.651656,0.572954
-0.221203,3.78557,1.48018,2.16125
-0.221174,3.99505,0.745941,5.9698
-0.220927,3.94744,2.51671,1.4162
-0.220915,3.63078,2.40274,0.17503
-0.220914,3.8997,1.70709,1.05546
-0.220843,3.7335,1.49245,4.87499
-0.220795,3.96114,1.05586,6.07509
-0.220763,3.70893,1.41575,0.154699
-0.220761,3.76743,0.924681,0.0725945
-0.22074,3.74579,1.13227,0.92555
-0.220639,3.85494,1.91887,0.04529
-0.2206,3.9867,2.62457,0.498986
-0.22057,3.7609,1.26705,2.7412
-0.220568,3.62991,1.11446,0.985311
-0.220568,3.85987,1.70583,4.10691
-0.220508,3.79586,2.07377,0.827895
-0.220494,3.77527,1.61451,5.42438
-0.220462,3.98096,1.19271,1.1372
-0.220391,3.74251,2.19317,2.74543
-0.220369,3.80983,2.47473,2.07018
-0.220361,3.67508,0.562477,2.18183
-0.220357,3.88107,1.68125,1.15347
-0.220256,3.83681,0.854958,0.137856
-0.220234,3.69837,0.871277,5.62835
-0.220161,3.72915,1.03614,5.83827
-0.220148,3.68663,1.63682,3.68791
-0.220136,3.8182,1.76552,0.600391
-0.219978,3.89744,1.64578,3.58897
-0.21996,3.92582,1.52472,1.45372
-0.21995,3.81444,0.808819,3.8625
-0.219911,3.87073,0.223139,4.62394
-0.219902,3.80088,1.79349,1.84489
-0.219822,3.80838,1.12553,5.7591
-0.219802,3.72054,1.49622,5.95562
-0.219775,3.88599,0.512952,2.62412
-0.219742,3.98399,2.11291,4.22081
-0.219734,3.94616,2.48669,1.55676
-0.219718,3.60093,1.38915,2.05403
-0.219694,3.73765,2.47739,6.23953
-0.21966,3.61346,1.62357,4.9238
-0.219655,3.91293,0.668304,3.16424
-0.219614,3.94017,1.94708,0.153049
-0.219534,3.98784,2.69467,3.84944
-0.219517,3.91217,1.58985,1.86821
-0.21948,3.94277,1.69683,1.47103
-0.219379,3.88267,0.500152,2.04574
-0.219376,3.84944,1.56528,2.01302
-0.219299,3.79671,0.577839,4.12991
-0.219299,3.98025,1.60287,2.99177
-0.219298,3.77668,1.28227,3.42649
-0.219256,3.89156,1.50326,3.77943
-0.219178,3.72801,2.59625,5.41603
-0.219169,3.94096,1.08079,4.64457
-0.219141,3.8026,0.924041,4.98124
-0.219122,3.83617,1.94018,5.08571
-0.219116,3.97987,3.04907,4.52862
-0.219116,3.92656,2.24428,0.217626
-0.219065,3.95184,2.21453,2.89861
-0.219035,3.73062,0.638612,3.79306
-0.218996,3.79877,1.73379,2.40167
-0.218964,3.84312,0.328684,5.11071
-0.218894,3.95437,2.92083,4.38957
-0.218874,3.86132,0.458385,2.89792
-0.218811,3.73747,1.77313,1.33639
-0.218744,3.78631,2.81696,0.742808
-0.218707,3.8864,1.65179,2.47031
-0.218684,3.78513,1.47544,3.62138
-0.218664,3.78615,2.67705,3.1835
-0.218622,3.85225,0.888436,1.54308
