-13.2472,3.69218,0.457841,0.679956
-13.2472,3.63991,1.59218,0.121871
-13.2471,3.63015,0.739163,2.87379
-13.2471,3.67007,2.90617,0.145945
-13.2471,3.64079,2.3827,5.12593
-13.247,3.93912,1.10288,3.32659
-13.2469,3.64536,2.11978,3.59332
-13.2469,3.99466,1.3823,6.22798
-13.2469,3.68973,1.72637,1.2099
-13.2468,3.84895,1.92886,3.28732
-13.2468,3.84414,2.3538,6.14677
-13.2468,3.65459,1.54895,4.90414
-13.2467,3.77601,2.91095,0.416663
-13.2467,3.94196,1.67833,5.60932
-13.2467,3.83718,1.66018,2.81186
-13.2466,3.91146,1.85029,3.26412
-13.2466,3.66259,2.49207,0.744906
-13.2464,3.97141,0.401406,4.58542
-13.2464,3.87249,2.17669,2.44013
-13.2463,3.62915,0.690679,1.04143
-13.2463,3.81807,1.19844,0.352879
-13.2462,3.67414,2.60481,4.98565
-13.2462,3.72997,2.18298,4.50522
-13.2462,3.65702,2.01968,0.18967
-13.2462,3.75918,2.82476,3.77045
-13.2462,3.61045,1.48808,1.00546
-13.2461,3.6691,0.366308,5.45639
-13.2461,3.75988,0.91015,3.08897
-13.2461,3.67928,1.67681,5.18734
-13.246,3.63435,1.80666,4.07847
-13.246,3.9698,2.79999,3.08863
-13.2459,3.99125,1.60516,5.44025
-13.2459,3.94653,1.77968,6.2261
-13.2457,3.9428,2.10506,1.50036
-13.2457,3.92422,1.89092,3.44285
-13.2456,3.93212,1.25398,4.95031
-13.2456,3.94959,1.50052,0.610783
-13.2455,3.72323,2.17956,5.07707
-13.2454,3.93039,1.28754,1.77731
-13.2454,3.65475,2.59729,5.4076
-13.2454,3.96641,1.87542,6.08295
-13.2453,3.76059,1.19646,5.86026
-13.2452,3.72859,1.1257,3.9904
-13.2451,3.97636,2.71196,2.08438
-13.2451,3.77688,2.53329,1.14637
-13.2451,3.76991,0.433015,1.6219
-13.245,3.95497,1.75501,1.91981
-13.2449,3.64108,1.5296,0.329454
-13.2448,3.66823,1.97747,4.61558
-13.2448,3.98729,1.25803,1.27403
-13.2448,3.99712,2.00677,4.63813
-13.2447,3.67747,2.03578,2.4986
-13.2446,3.92351,1.66513,5.72153
-13.2446,3.91428,0.494163,2.48175
-13.2445,3.91659,0.551186,3.98537
-13.2445,3.90239,0.395872,0.644281
-13.2445,3.93701,0.503746,0.480581
-13.2444,3.9956,2.08967,4.20846
-13.2443,3.8439,1.78521,0.356683
-13.2443,3.95774,1.73712,1.99173
-13.2442,3.81452,2.7998,1.31342
-13.2441,3.61565,1.36812,3.63509
-13.2441,3.80869,0.416004,5.10468
-13.2441,3.65464,1.92815,2.49358
-13.2441,3.92754,1.99255,5.49121
-13.2441,3.73392,0.861994,1.65166
-13.244,3.93875,1.34051,0.710831
-13.244,3.97527,2.68084,5.42025
-13.244,3.93717,2.74182,3.41306
-13.244,3.92801,0.643252,4.01538
-13.244,3.6497,2.35405,5.41267
-13.244,3.76935,2.36237,0.972114
-13.244,3.97199,1.65618,3.69114
-13.2439,3.69,1.69434,1.38576
-13.2439,3.70966,1.25616,2.89887
-13.2438,3.71426,1.99181,3.18986
-13.2437,3.89298,2.00392,1.53987
-13.2437,3.87072,1.7823,6.2075
-13.2436,3.98253,1.14939,1.68959
-13.2436,3.78942,0.863538,1.55961
-13.2436,3.95604,0.897644,5.24519
-13.2435,3.91008,2.45039,3.48516
-13.2434,3.69354,1.9333,1.21545
-13.2434,3.77105,2.87127,5.60818
-13.2434,3.98251,1.62132,1.33196
-13.2434,3.88769,0.669006,3.43376
-13.2433,3.67763,0.743408,5.97965
-13.2432,3.76736,1.55671,2.09138
-13.2432,3.80255,2.07657,3.71831
-13.2431,3.97019,1.81661,3.39679
-13.243,3.60962,1.61676,6.05838
-13.243,3.65155,2.03532,5.65296
-13.243,3.69241,0.245273,0.927965
-13.243,3.61969,1.36309,1.86327
-13.243,3.62422,2.39189,0.917069
-13.243,3.8436,0.544634,2.97485
-13.2429,3.82725,1.53061,5.82329
-13.2429,3.74088,0.163728,4.09863
-13.2429,3.94116,1.09631,1.78365
-13.2428,3.89088,1.63899,1.18374
-13.2427,3.96569,1.98742,0.59355
-13.2426,3.77095,1.91831,5.30688
-13.2425,3.76239,1.19103,5.1187
-13.2423,3.94137,2.08852,4.01605
-13.2423,3.99271,1.31193,1.76568
-13.2423,3.6736,1.61553,3.34522
-13.2422,3.88046,0.848621,3.40833
-13.2422,3.95983,2.51839,5.87921
-13.2422,3.92275,0.427929,0.1798
-13.2421,3.79339,2.24718,1.5729
-13.2421,3.90523,1.12967,0.831569
-13.2421,3.83507,2.01437,1.37517
-13.2421,3.74557,1.96693,4.87737
-13.2421,3.9655,1.94597,1.91473
-13.2421,3.70369,1.10301,4.24871
-13.2421,3.63929,2.09531,2.27512
-13.2419,3.81964,2.28964,0.825749
-13.2418,3.66877,1.88607,0.940146
-13.2417,3.73997,1.73881,4.67281
-13.2415,3.64468,2.02672,0.519742
-13.2412,3.64736,0.661326,4.50221
-13.2412,3.66545,1.74064,6.053
-13.2412,3.95769,1.81511,1.62803
-13.241,3.72481,1.23767,3.75407
-13.2408,3.77618,2.58566,2.99737
-13.2407,3.93425,2.35231,1.47991
-13.2406,3.61829,0.798028,0.789501
-13.2406,3.61996,2.35271,3.08921
-13.2405,3.64747,0.468489,5.42165
-13.2405,3.83744,2.06183,2.86557
-13.2404,3.62314,1.5236,6.10175
-13.2404,3.93989,2.61281,2.76619
-13.2403,3.98834,0.715815,2.98639
-13.2403,3.86667,1.17734,4.90919
-13.2402,3.95617,1.04466,0.203389
-13.2402,3.90986,0.647618,6.10709
-13.2402,3.63719,2.27866,1.23443
-13.2402,3.89846,1.82445,0.373414
-13.2402,3.86071,2.98767,0.774941
-13.2402,3.80864,0.412548,2.82301
-13.2401,3.99644,0.338467,0.258742
-13.2401,3.74872,1.67678,3.2249
-13.2401,3.76771,1.65529,1.08231
-13.2401,3.96591,2.52889,2.85445
-13.2401,3.9834,0.990013,3.99658
-13.2401,3.84662,1.52965,0.500327
-13.24,3.86985,1.72975,6.15161
-13.2399,3.82498,1.11865,0.889297
-13.2399,3.74784,1.85631,5.11316
-13.2398,3.94284,2.59208,3.1235
-13.2398,3.99981,0.704622,5.26662
-13.2397,3.7535,2.27578,1.56956
-13.2397,3.97044,0.323472,3.73979
-13.2397,3.78124,1.72846,3.70777
-13.2397,3.93235,0.819624,3.14942
-13.2396,3.80257,0.209565,0.333522
-13.2395,3.95907,1.39503,1.89687
-13.2395,3.83679,1.69561,5.56187
-13.2395,3.81937,3.04255,5.52832
-13.2395,3.86993,1.91049,2.73421
-13.2393,3.66662,1.06383,4.79143
-13.2393,3.75788,1.41478,5.21347
-13.2392,3.71333,2.62852,2.83879
-13.2391,3.84057,0.649494,2.52807
-13.2391,3.99084,1.97939,2.7344
-13.2391,3.96009,2.12845,0.926189
-13.239,3.67848,1.8879,3.8238
-13.2389,3.76747,1.69418,2.53784
-13.2388,3.62178,0.630128,6.0334
-13.2388,3.74124,2.01022,4.99708
-13.2388,3.97303,2.07018,0.988697
-13.2387,3.68132,2.70803,0.950567
-13.2387,3.86013,2.30284,4.704
-13.2387,3.60758,2.80587,1.98857
-13.2386,3.64167,2.05045,2.27539
-13.2386,3.85512,0.954564,5.59518
-13.2386,3.64443,1.89632,5.48856
-13.2386,3.7031,1.89388,1.38964
-13.2385,3.98977,2.15635,0.940891
-13.2385,3.77386,1.46322,5.60267
-13.2385,3.6131,1.15984,0.400101
-13.2384,3.68374,1.55295,5.94577
-13.2384,3.67984,2.01027,4.20416
-13.2384,3.71937,1.5983,1.00224
-13.2384,3.85286,1.11574,2.44635
-13.2382,3.9864,0.91757,2.50425
-13.2382,3.97882,1.15558,4.56933
-13.2381,3.65322,1.44624,3.69267
-13.238,3.93129,1.5482,2.25042
-13.238,3.74068,2.86493,5.9102
-13.2379,3.68503,1.83639,5.21094
-13.2379,3.80194,1.58453,2.63199
-13.2378,3.73702,2.11708,3.32438
-13.2378,3.76115,2.36159,2.29429
-13.2378,3.91198,2.25896,5.67792
-13.2378,3.62967,1.56279,4.51091
-13.2377,3.75929,2.16071,0.0367918
-13.2377,3.6133,1.7361,3.92483
-13.2377,3.96503,1.32124,2.678
-13.2375,3.63241,2.78222,3.844
-13.2375,3.84351,0.608432,1.07896
-13.2375,3.95528,1.26616,4.48237
-13.2374,3.89064,2.27172,3.51472
-13.2374,3.9145,1.09543,1.97224
-13.2373,3.82411,0.862373,2.37906
-13.2373,3.65972,2.4687,4.71509
-13.2373,3.72831,0.604768,4.80708
-13.2372,3.9327,1.23258,3.0614
-13.2372,3.82074,2.00452,0.428401
-13.2372,3.74332,2.13995,1.78315
-13.2371,3.8601,1.30247,4.68922
-13.2371,3.91398,1.44919,5.19545
-13.237,3.97411,1.575,1.61584
-13.2369,3.78709,1.94738,2.02149
-13.2369,3.93978,2.55421,6.11971
-13.2367,3.61349,0.430768,4.12826
-13.2367,3.84601,1.91381,3.08534
-13.2365,3.80355,1.24786,0.228574
-13.2365,3.76837,0.933642,0.475217
-13.2365,3.96845,1.50598,4.64688
-13.2365,3.85166,2.07786,6.00284
-13.2363,3.78015,1.42667,0.317843
-13.2361,3.95318,2.36274,1.50541
-13.2361,3.60481,0.542995,4.97723
-13.236,3.62146,1.23904,0.552783
-13.2359,3.9468,1.85305,3.21931
-13.2359,3.98323,1.57443,1.46662
-13.2358,3.88215,0.0560006,1.59646
-13.2358,3.76769,1.62192,5.85329
-13.2358,3.87153,2.25992,6.0655
-13.2357,3.99702,1.78529,3.71642
-13.2357,3.62317,1.24259,1.32861
-13.2355,3.82444,1.95385,5.13565
-13.2354,3.86436,2.25216,6.00242
-13.2353,3.78161,1.32508,4.49201
-13.2352,3.60479,1.55017,3.68711
-13.2352,3.64009,0.79625,5.65983
-13.2351,3.76966,1.08889,0.848756
-13.2351,3.88762,1.99286,5.28224
-13.2351,3.71661,2.33899,1.03257
-13.2351,3.9803,1.77833,1.31139
-13.2351,3.7107,1.47502,2.81829
-13.235,3.62597,1.74529,0.805467
-13.235,3.85253,2.91464,1.06327
-13.235,3.97136,1.4874,2.71138
-13.2349,3.80534,1.64339,1.643
-13.2349,3.85149,1.89036,4.17546
-13.2348,3.69027,1.11117,6.15124
-13.2348,3.65421,2.54603,2.03762
-13.2347,3.77257,1.97056,0.991092
-13.2347,3.74947,2.17689,3.4821
-13.2347,3.94114,1.9396,1.5747
-13.2346,3.91841,1.59895,4.92485
-13.2345,3.95205,1.14653,0.427531
-13.2345,3.79787,2.04896,3.5393
-13.2344,3.63195,1.20342,1.65937
-13.2343,3.61249,1.78484,1.08132
-13.2343,3.66522,1.32086,2.64772
-13.2343,3.88157,0.682221,1.98764
-13.2343,3.81286,1.8427,6.06074
-13.2342,3.86325,1.09184,2.41371
-13.2342,3.95255,2.11386,3.13893
-13.2342,3.85102,1.33822,2.81021
-13.2341,3.67171,1.62444,4.20317
-13.234,3.71712,1.92842,2.18626
-13.2339,3.82305,0.351049,0.556086
-13.2339,3.73699,0.516111,5.4805
-13.2339,3.74645,0.459756,5.25444
-13.2338,3.87119,1.03695,4.45406
-13.2337,3.65033,2.30374,4.65466
-13.2337,3.94159,0.27896,0.424001
-13.2337,3.92314,1.94223,6.09388
-13.2337,3.89091,1.79056,5.10947
-13.2336,3.95757,0.488277,6.26788
-13.2336,3.98845,0.574415,5.57529
-13.2335,3.89663,1.841,5.46152
-13.2335,3.98045,1.33623,2.01497
-13.2335,3.98709,2.03102,2.84092
-13.2335,3.91351,2.33141,5.70786
-13.2335,3.62368,0.531178,5.0591
-13.2334,3.8342,1.22091,0.831046
-13.2333,3.80469,1.92867,6.04751
-13.2333,3.96813,1.15105,3.36048
-13.2333,3.88733,2.27362,5.13799
-13.2333,3.99676,0.447095,3.39925
-13.2331,3.8008,1.72301,1.93927
-13.2329,3.75098,1.81444,4.71246
-13.2329,3.69531,0.648256,4.40716
-13.2328,3.84197,1.65265,6.28154
-13.2328,3.73262,1.00889,6.0543
-13.2328,3.80546,1.77043,0.417413
-13.2327,3.64777,0.438078,4.39532
-13.2326,3.91149,0.925278,5.60787
-13.2325,3.80417,1.8788,2.72358
-13.2325,3.95069,1.24123,5.66874
-13.2324,3.7772,0.568893,0.323606
-13.2323,3.66238,0.889389,2.36002
-13.2323,3.83385,0.732849,6.11405
-13.2322,3.8169,1.87191,4.10725
-13.2322,3.62808,2.22057,3.67088
-13.232,3.73381,0.749211,5.5828
-13.2319,3.92162,0.893375,2.92393
-13.2319,3.86139,2.30715,3.8397
-13.2319,3.73676,2.88603,5.35087
-13.2319,3.6423,1.30973,4.47798
-13.2318,3.99503,1.82454,0.610281
-13.2318,3.95575,1.37055,4.17798
-13.2318,3.67315,2.5888,3.88725
-13.2318,3.9134,1.34107,5.89676
-13.2318,3.71599,0.888337,0.323348
-13.2317,3.60419,1.20752,2.37571
-13.2317,3.72795,1.93238,2.55074
-13.2316,3.67669,1.86805,1.29678
-13.2316,3.7228,2.13281,3.15384
-13.2315,3.85684,2.16364,1.04325
-13.2314,3.75069,1.75969,1.71778
-13.2313,3.65103,2.35596,5.23358
-13.2313,3.90488,0.977321,1.69448
-13.2313,3.62793,2.52713,4.22777
-13.2312,3.78496,2.4787,2.27095
-13.2311,3.87237,2.28368,2.34668
-13.2311,3.89324,1.67616,3.98974
-13.2311,3.96192,0.408593,2.41839
-13.2311,3.71125,2.20281,2.98302
-13.2309,3.8375,1.46314,1.51547
-13.2308,3.78096,0.806523,4.57618
-13.2308,3.81506,2.53991,5.06199
-13.2307,3.98717,1.2775,4.90693
-13.2307,3.78538,2.04662,3.88943
-13.2307,3.83116,2.18819,2.62662
-13.2305,3.85061,0.896913,5.88436
-13.2305,3.85499,0.809961,3.05824
-13.2304,3.90988,1.65943,1.2027
-13.2303,3.756,1.66935,0.89283
-13.2303,3.93204,1.88807,6.20783
-13.2303,3.61657,1.06895,2.91135
-13.2303,3.97175,0.877157,0.9196
-13.2302,3.95802,1.9885,0.327606
-13.2301,3.9036,1.31393,4.29086
-13.2301,3.69117,1.43328,0.0696165
-13.2301,3.85474,1.02725,2.71006
-13.2301,3.76712,1.28027,3.2744
-13.2301,3.81495,0.935427,3.86803
-13.23,3.69094,0.619639,0.347733
-13.2299,3.64115,0.849135,2.52027
-13.2299,3.70317,2.14881,1.30052
-13.2299,3.6947,2.31753,4.44147
-13.2299,3.73227,0.666205,0.493705
-13.2297,3.88183,2.5305,2.31972
-13.2297,3.99739,0.534369,4.08103
-13.2297,3.7941,1.14297,5.64323
-13.2296,3.60682,1.80303,4.23174
-13.2296,3.7754,0.584519,1.20082
-13.2296,3.86518,2.91771,4.34763
-13.2295,3.72658,2.08163,1.91156
-13.2294,3.88002,1.61465,3.6193
-13.2294,3.77982,1.73141,2.29937
-13.2293,3.66396,1.39454,3.07129
-13.2293,3.83233,1.5092,1.20101
-13.2292,3.83606,0.767998,3.00182
-13.2292,3.80105,2.12397,2.61112
-13.2292,3.60506,0.311618,1.32203
-13.229,3.66644,1.12924,4.79812
-13.229,3.76894,2.96032,1.04536
-13.229,3.80838,2.51379,5.15669
-13.2289,3.94635,0.432193,0.125259
-13.2289,3.9646,2.25343,0.660649
-13.2289,3.65988,2.76595,2.95079
-13.2289,3.76175,0.285169,3.52385
-13.2287,3.7887,0.985406,3.72259
-13.2285,3.84298,0.653692,1.21558
-13.2285,3.88269,0.440348,6.05032
-13.2284,3.83341,1.90931,4.56221
-13.2283,3.91841,2.67931,5.72715
-13.2283,3.76825,1.20099,4.75349
-13.2281,3.84342,1.89806,3.3944
-13.2281,3.83011,2.49133,2.02091
-13.2281,3.71533,1.64214,0.0917761
-13.2279,3.85273,0.94721,3.13194
-13.2279,3.82752,1.64934,3.48055
-13.2278,3.71345,1.57134,5.50066
-13.2278,3.92592,0.839515,0.98795
-13.2278,3.91326,1.70022,0.57006
-13.2278,3.63718,1.14596,2.03183
-13.2277,3.70024,1.9466,4.57502
-13.2277,3.61134,1.9257,5.16267
-13.2276,3.78172,1.76394,5.14023
-13.2274,3.6876,1.1439,1.53162
-13.2274,3.71203,0.822929,2.64189
-13.2274,3.72287,1.67904,0.497464
-13.2273,3.8764,2.54034,2.79946
-13.2273,3.60276,1.4662,0.724989
-13.2272,3.85487,0.569253,2.70552
-13.2272,3.90777,0.840777,0.646476
-13.2271,3.80954,0.916146,3.6318
-13.2271,3.70065,2.28211,2.31841
-13.2271,3.93968,1.46147,3.79997
-13.227,3.93576,0.847738,1.36394
-13.227,3.66599,1.97416,0.952477
-13.227,3.80076,0.939992,6.22917
-13.227,3.98419,0.965911,5.92111
-13.2269,3.97407,0.249471,2.92255
-13.2269,3.8804,0.812903,1.00449
-13.2269,3.98407,0.409449,4.22865
-13.2268,3.81049,0.729188,3.83101
-13.2268,3.61239,1.84626,0.112411
-13.2267,3.89492,1.80126,2.62812
-13.2266,3.82741,2.27943,2.69325
-13.2265,3.93441,1.06509,2.94516
-13.2265,3.99963,1.392,0.816458
-13.2265,3.76301,0.798018,5.60199
-13.2265,3.72028,2.32408,0.740193
-13.2264,3.70531,0.992625,5.92721
-13.2264,3.83406,0.981405,0.400083
-13.2263,3.6594,1.60404,2.14433
-13.2262,3.96893,1.18375,4.05352
-13.2262,3.7984,0.627907,3.44499
-13.2262,3.96187,1.14472,4.38294
-13.2261,3.78537,1.55124,6.23115
-13.226,3.63592,2.23856,0.758954
-13.226,3.96922,1.77368,0.299839
-13.2259,3.96747,0.696057,0.371407
-13.2259,3.93709,1.73032,5.01809
-13.2259,3.86208,2.17661,2.28623
-13.2259,3.67642,2.2079,2.00884
-13.2258,3.90137,1.61241,3.48752
-13.2258,3.79896,1.66616,5.89531
-13.2257,3.8762,1.49405,4.23455
-13.2257,3.75245,2.20686,5.73081
-13.2257,3.9323,1.13914,1.78019
-13.2256,3.77489,2.00161,5.57552
-13.2255,3.90234,1.74548,3.29431
-13.2255,3.84169,2.79055,1.5445
-13.2255,3.91594,2.15163,4.92579
-13.2255,3.6992,1.12285,3.07867
-13.2254,3.74696,2.24524,4.38075
-13.2254,3.87714,1.76892,5.5123
-13.2253,3.85182,0.955997,0.691834
-13.2253,3.82814,1.45167,4.33201
-13.2253,3.89513,2.06544,6.25053
-13.2252,3.75181,0.284585,4.22557
-13.2252,3.97934,1.21881,1.01302
-13.2252,3.79026,1.96904,6.17585
-13.2251,3.85324,2.3068,2.86128
-13.2251,3.90535,1.582,2.44585
-13.225,3.93826,1.48974,0.524646
-13.2248,3.66713,2.39251,1.02099
-13.2248,3.94357,2.3544,4.15631
-13.2248,3.73976,1.4222,2.48212
-13.2247,3.77318,0.480743,0.486476
-13.2247,3.69895,1.76402,1.27014
-13.2247,3.91277,0.561415,1.1856
-13.2246,3.83961,1.42374,4.28122
-13.2246,3.86835,1.81316,0.404402
-13.2245,3.66962,1.8785,1.64264
-13.2244,3.7238,0.90717,5.44399
-13.2243,3.80945,0.811615,2.02488
-13.2242,3.99311,1.31398,3.77469
-13.2241,3.67802,1.13549,5.2595
-13.224,3.71266,2.84198,3.70033
-13.224,3.88076,1.09779,0.935814
-13.224,3.83258,1.69207,5.25278
-13.224,3.84498,2.40222,1.67505
-13.2239,3.93246,0.946893,0.423654
-13.2238,3.70198,1.8915,1.0113
-13.2238,3.7003,1.59081,5.30315
-13.2237,3.78209,1.5733,3.00303
-13.2237,3.94628,2.36447,4.50798
-13.2237,3.63349,1.88697,1.5608
-13.2236,3.6079,0.989189,3.78237
-13.2236,3.77702,1.7317,2.69726
-13.2236,3.83109,1.52424,6.18831
-13.2235,3.67157,0.412842,1.76147
-13.2234,3.90693,2.8531,5.43065
-13.2234,3.70315,1.20467,0.799058
-13.2233,3.9293,2.13496,3.36936
-13.2232,3.83022,0.153367,3.48781
-13.2232,3.76847,2.20769,3.39465
-13.2232,3.79894,1.49838,0.486568
-13.2232,3.63228,1.94592,5.65396
-13.223,3.71252,1.67328,1.23959
-13.223,3.73962,2.22336,3.15735
-13.223,3.63307,1.11153,6.19672
-13.2229,3.80457,0.00857774,1.09527
-13.2229,3.86029,2.08092,2.92731
-13.2228,3.97551,1.91868,3.21279
-13.2228,3.64949,0.742935,4.20026
-13.2227,3.97747,2.72778,0.712786
-13.2227,3.78605,1.44563,0.331949
-13.2227,3.9922,1.27232,2.49438
-13.2227,3.81557,1.78618,0.540459
-13.2226,3.87726,0.86118,2.51669
-13.2225,3.60265,0.304376,0.123624
-13.2224,3.71428,1.25433,0.518802
-13.2223,3.70713,0.97586,4.50808
-13.2222,3.8364,0.822672,0.297557
-13.2221,3.67266,2.4202,2.32987
-13.2221,3.76883,2.41585,1.79978
-13.2221,3.9408,0.298071,2.90735
-13.222,3.63664,1.16799,1.65217
-13.222,3.77083,1.07662,0.159832
-13.2219,3.9709,0.479225,0.228
-13.2219,3.89151,0.377488,5.27191
-13.2219,3.66975,1.59641,5.82253
-13.2218,3.96871,2.31086,0.983895
-13.2218,3.6819,1.34928,3.65322
-13.2218,3.62336,1.9096,4.84596
-13.2218,3.7951,0.640349,0.722579
-13.2217,3.96282,1.86183,1.68756
-13.2216,3.74114,0.795557,3.17317
-13.2216,3.79697,2.68082,4.03711
-13.2216,3.6756,2.92411,0.566473
-13.2215,3.73833,0.439395,4.84115
-13.2215,3.79322,1.7831,4.8993
-13.2215,3.97803,0.963876,5.60737
-13.2214,3.86708,0.839226,2.43502
-13.2214,3.93547,1.52084,3.25848
-13.2213,3.93234,2.3397,3.70782
-13.2212,3.94037,2.00806,0.351126
-13.2212,3.65017,1.29341,4.61073
-13.2212,3.67851,1.73046,2.6196
-13.2212,3.8292,1.38532,4.47225
-13.2211,3.70939,2.87487,1.09096
-13.2211,3.87934,2.72271,0.591929
-13.2211,3.88912,2.42567,3.49052
-13.221,3.97015,2.59234,1.62345
-13.221,3.82728,1.50174,0.10585
-13.2209,3.71076,2.40263,5.19496
-13.2209,3.95857,1.67869,1.07837
-13.2209,3.61544,0.225263,2.95791
-13.2209,3.9162,1.48011,3.76212
-13.2208,3.79844,2.07229,0.498754
-13.2208,3.96723,1.39528,1.61092
-13.2208,3.86311,2.17976,4.09783
-13.2208,3.91893,0.193456,2.72566
-13.2208,3.82915,0.680496,3.16153
-13.2207,3.72987,0.909886,4.0598
-13.2207,3.66744,0.404881,0.27773
-13.2206,3.60563,1.79193,0.171949
-13.2205,3.91554,1.99009,1.15633
-13.2205,3.62005,0.586006,1.48952
-13.2205,3.71174,0.493856,2.3613
-13.2205,3.66062,1.75541,5.67234
-13.2205,3.90721,0.145326,5.31495
-13.2204,3.93295,1.02291,3.61259
-13.2204,3.96329,1.63995,4.81772
-13.2203,3.64933,0.756389,4.94529
-13.2203,3.82499,2.09711,3.81909
-13.2203,3.94066,2.13003,3.97762
-13.2203,3.81392,1.28269,1.508
-13.2203,3.67632,0.420689,0.617073
-13.2203,3.77652,1.89456,4.35454
-13.2202,3.83462,0.977083,5.16922
-13.2202,3.90761,0.374896,2.95661
-13.2201,3.65823,2.05422,0.0342916
-13.2201,3.68701,1.18246,3.58853
-13.2199,3.89423,0.339438,1.55253
-13.2199,3.7062,1.01641,0.62349
-13.2197,3.76409,2.14348,0.388745
-13.2197,3.91249,2.28875,1.99853
-13.2196,3.89531,1.28019,0.899112
-13.2196,3.68538,2.26354,3.89481
-13.2196,3.79738,2.41842,5.15673
-13.2196,3.90784,2.06321,5.06861
-13.2195,3.97188,0.56345,0.828981
-13.2194,3.70735,1.78148,3.40758
-13.2194,3.9068,1.17687,4.10613
-13.2194,3.76458,1.17449,4.04751
-13.2193,3.96358,1.86832,3.18188
-13.2193,3.60978,1.58718,4.88011
-13.2192,3.9954,1.96751,4.35323
-13.2191,3.7772,1.6465,5.09866
-13.219,3.82878,1.94419,1.38853
-13.2189,3.95474,1.82336,3.8575
-13.2185,3.90261,1.34685,5.89712
-13.2184,3.96002,1.56118,2.92714
-13.2184,3.85382,1.07345,4.1194
-13.2184,3.6875,2.95458,4.37149
-13.2183,3.87445,0.536239,6.22457
-13.2183,3.88664,2.24338,3.87255
-13.2181,3.79721,1.52249,5.7854
-13.2179,3.99341,2.70965,1.5721
-13.2179,3.93745,2.18299,3.59143
-13.2177,3.79026,0.347766,5.41753
-13.2177,3.72451,1.53447,2.49827
-13.2176,3.99336,0.859116,4.04082
-13.2176,3.65435,2.13503,3.30768
-13.2175,3.70516,1.35098,3.07445
-13.2175,3.6167,0.502805,0.931331
-13.2175,3.64025,1.76371,2.1383
-13.2174,3.78915,2.33491,4.2058
-13.2173,3.9858,1.9103,5.94284
-13.2172,3.63954,0.297834,4.50424
-13.2171,3.73262,1.39812,0.854414
-13.2171,3.72866,2.29243,2.719
-13.2171,3.82544,0.504247,2.47438
-13.2171,3.75622,1.80629,6.25208
-13.217,3.80818,2.80561,1.51703
-13.217,3.79395,1.75482,3.11174
-13.2169,3.97278,1.4729,5.97743
-13.2168,3.83431,1.16121,3.2874
-13.2168,3.78807,0.821684,3.797
-13.2168,3.95635,1.11289,5.69077
-13.2168,3.61121,1.56452,1.80675
-13.2167,3.74434,1.06822,3.66961
-13.2166,3.78952,0.715273,0.986169
-13.2166,3.93271,2.40631,4.42043
-13.2166,3.65565,2.65396,0.127085
