-18.497,0.540163,2.27798,0.555033
-18.497,1.35127,2.10707,2.88226
-18.497,2.29856,1.08925,1.65667
-18.497,1.25666,1.14885,5.39016
-18.4969,3.13549,1.28015,2.55634
-18.4968,3.12672,1.29825,2.13726
-18.4967,2.87805,1.70297,0.190692
-18.4966,3.88938,2.34545,6.26438
-18.4965,1.00922,2.40022,4.68714
-18.4965,3.64048,1.77727,1.25891
-18.4964,3.96103,1.07814,4.87465
-18.4964,3.58336,1.24008,0.250105
-18.4964,2.93289,1.26927,3.46874
-18.4964,3.69887,1.11105,1.29514
-18.4964,3.45713,1.74469,0.0999105
-18.4963,3.44109,0.98437,2.38999
-18.4963,3.10197,1.8189,5.59285
-18.4963,3.63414,3.04595,4.36182
-18.4963,2.41563,2.4392,4.66188
-18.4962,3.67789,2.24692,0.0104668
-18.4962,3.09267,2.77206,1.99143
-18.4961,3.8633,0.315691,3.4361
-18.4961,1.775,1.97738,2.74335
-18.496,1.94546,2.0344,3.90616
-18.4959,3.03128,0.562569,2.89066
-18.4959,2.98735,1.67283,2.8136
-18.4958,2.02673,1.0325,4.94101
-18.4958,2.16618,1.42008,1.28487
-18.4958,3.15456,1.1179,0.120661
-18.4958,2.06844,1.29569,3.20693
-18.4958,3.08109,2.08667,5.6498
-18.4958,3.68611,0.871886,0.130917
-18.4956,2.4143,1.44413,5.57689
-18.4956,3.85967,0.81256,0.243357
-18.4955,3.79054,0.282863,5.04499
-18.4955,3.52863,0.793649,2.38153
-18.4953,3.72131,0.508472,3.34361
-18.4953,2.90445,1.80962,2.28587
-18.4952,3.85166,1.81299,5.20017
-18.4951,3.34308,1.34286,4.31819
-18.4951,3.83959,1.46132,4.76429
-18.495,3.81099,2.50064,4.0138
-18.495,2.79905,0.928966,5.1071
-18.4949,3.71662,2.63744,3.47526
-18.4949,2.56845,1.09839,4.87695
-18.4948,3.13571,1.65745,5.35577
-18.4948,2.54638,2.17163,2.13713
-18.4948,1.48623,1.64923,1.08205
-18.4948,3.03783,1.58998,4.10363
-18.4948,2.51613,1.91499,6.15159
-18.4947,3.41705,1.6235,4.00696
-18.4947,3.80861,1.81195,3.64332
-18.4946,3.94557,0.961196,3.32317
-18.4945,3.82416,0.738823,0.739648
-18.4944,3.89145,1.06714,2.71479
-18.4943,3.83362,1.75036,0.116695
-18.4943,3.93315,0.779885,5.9183
-18.4943,1.83368,1.28811,4.52894
-18.4943,3.51439,1.41348,3.79828
-18.4942,3.89626,1.6313,3.61787
-18.4941,3.53288,2.13718,5.76945
-18.494,2.55222,2.26356,3.35587
-18.4939,3.92516,0.722782,4.85049
-18.4939,2.93603,2.26776,2.67399
-18.4938,3.60939,0.819021,1.75802
-18.4937,3.70443,1.99155,0.615582
-18.4937,3.90596,2.33727,2.89538
-18.4936,2.92784,0.502028,4.12678
-18.4936,3.2645,2.21238,4.2886
-18.4935,3.92213,1.42927,2.28191
-18.4935,1.04003,1.25638,0.186486
-18.4935,3.97128,1.25656,2.98914
-18.4934,3.61943,0.236139,5.60926
-18.4933,3.79105,1.25106,0.241917
-18.4933,3.27174,1.23341,3.96502
-18.4933,3.71688,0.832383,0.195819
-18.4931,2.75664,1.88646,5.48267
-18.4931,3.05697,1.48388,3.0585
-18.4928,2.46191,1.5855,3.59853
-18.4927,2.64241,1.42819,3.52043
-18.4927,3.90512,1.31258,5.88916
-18.4927,3.54716,2.46574,1.86932
-18.4927,3.31951,1.43646,1.19971
-18.4927,3.67402,1.47914,0.877287
-18.4927,2.95568,2.69714,1.42373
-18.4925,3.25803,2.56002,1.81449
-18.4924,2.93239,1.52243,1.45997
-18.4924,2.52168,0.94432,5.60955
-18.4924,2.49676,1.91566,3.82242
-18.4923,3.66583,1.81901,5.06942
-18.4923,2.10066,0.427199,0.298799
-18.4923,3.95984,1.65649,1.88648
-18.4923,2.03108,2.8468,5.95199
-18.4922,3.6009,1.1958,4.10609
-18.4922,1.57839,0.696765,5.36067
-18.4922,2.66136,1.48368,1.43533
-18.4922,0.23576,2.38924,4.59038
-18.4921,1.10443,1.32743,0.22862
-18.492,3.50221,0.939699,4.92897
-18.492,3.94773,0.637043,2.41739
-18.492,1.9621,2.06038,4.78684
-18.4919,2.96725,2.39668,4.69416
-18.4917,3.66743,1.62811,1.91124
-18.4917,3.42375,2.64393,0.47179
-18.4917,3.01296,1.46308,0.435519
-18.4916,2.927,1.12826,5.59844
-18.4916,3.0611,2.78831,2.11468
-18.4915,1.25533,0.0625539,0.530892
-18.4914,1.14085,1.45412,0.618548
-18.4913,3.40292,1.20613,1.47229
-18.4913,2.14102,2.97727,0.549632
-18.4912,2.23624,1.03995,1.07222
-18.4912,3.88419,2.74749,0.617922
-18.491,3.0184,1.9081,0.86
-18.4908,3.74807,2.06058,4.58304
-18.4908,3.26872,0.806963,4.45547
-18.4907,3.02243,2.59462,4.80518
-18.4907,3.90486,1.67472,1.55471
-18.4907,2.78578,1.24743,6.04694
-18.4907,3.82643,0.404641,6.22765
-18.4905,3.72644,2.40276,5.07495
-18.4905,2.02169,2.6601,2.88619
-18.4904,2.02507,2.10214,5.16448
-18.4904,3.7483,0.974136,4.90901
-18.4903,1.32753,2.26318,3.22573
-18.4901,3.53782,0.666841,5.55648
-18.49,3.70266,1.56575,4.0767
-18.4899,3.44151,0.923673,5.42705
-18.4898,3.6593,2.0394,2.20496
-18.4898,3.2956,1.2688,3.78622
-18.4898,3.4922,1.35685,5.79367
-18.4897,3.18264,1.69493,5.83773
-18.4896,2.95084,0.347657,3.21246
-18.4895,3.41601,0.921627,2.76602
-18.4894,3.78022,0.994453,4.77232
-18.4894,3.06706,1.54279,1.15707
-18.4894,3.13854,2.70936,4.62667
-18.4894,3.22896,1.43755,4.38515
-18.4893,1.8601,1.6587,3.60636
-18.4893,3.3379,1.62641,5.16433
-18.4891,3.83887,2.4963,5.74382
-18.4891,3.60034,1.4308,2.3797
-18.4891,3.88314,1.8032,2.31975
-18.4889,3.69188,2.35865,2.84303
-18.4889,2.02052,1.22478,2.11125
-18.4889,1.10844,2.24967,3.56362
-18.4888,2.60495,0.627988,1.15068
-18.4888,2.88932,1.43063,2.4349
-18.4887,3.94755,1.50107,0.601161
-18.4887,2.2232,2.01264,3.94447
-18.4887,1.76448,1.26226,5.54007
-18.4887,2.88744,2.71442,3.10047
-18.4887,2.97898,2.3371,1.33862
-18.4885,2.90256,1.18051,2.7124
-18.4885,2.3047,2.46546,3.26831
-18.4884,3.44464,1.96187,3.47631
-18.4884,3.26746,0.938581,2.37502
-18.4884,3.28858,2.70853,2.96253
-18.4884,1.9229,2.03999,4.14065
-18.4884,3.83902,0.722604,2.43606
-18.4882,3.96126,0.669937,6.0357
-18.4882,3.01608,1.83446,2.59928
-18.4882,3.74883,1.78423,0.738947
-18.488,3.63848,0.886718,0.956984
-18.4877,3.13953,2.21095,0.426268
-18.4877,3.36308,1.8908,2.80149
-18.4876,3.28182,1.18628,2.78925
-18.4876,2.03267,2.55063,6.24419
-18.4874,3.18253,0.874909,4.74577
-18.4874,2.80351,1.63342,5.13618
-18.4873,3.62559,2.0426,4.26585
-18.4871,2.98351,2.23022,1.95872
-18.4871,2.69087,0.845339,0.73503
-18.4868,3.57308,1.57328,5.78306
-18.4868,2.58905,1.47888,4.08647
-18.4868,3.89894,1.84284,1.41476
-18.4867,3.5993,2.34666,2.9077
-18.4866,1.99942,0.946391,3.54533
-18.4866,2.14182,2.15917,0.562738
-18.4864,1.53415,2.61887,5.14763
-18.4864,1.46601,1.37831,4.18795
-18.4862,3.78067,1.62259,0.0591247
-18.4862,3.80733,2.34913,0.295012
-18.4862,3.83985,0.217363,6.14042
-18.4861,3.63434,2.40288,2.24906
-18.4861,3.33894,0.304582,5.33965
-18.4861,3.40751,2.14998,1.15766
-18.4859,3.53674,0.411952,0.281071
-18.4858,3.37879,2.22483,2.52165
-18.4858,2.76631,1.14225,1.3933
-18.4857,2.03725,1.31716,4.36244
-18.4857,2.08242,2.48799,2.72838
-18.4856,3.1914,1.87244,2.87612
-18.4855,3.1139,1.90086,3.96052
-18.4855,3.71268,1.96827,1.43287
-18.4855,1.95812,1.43239,3.09364
-18.4853,3.56166,2.23213,4.77753
-18.4852,3.02129,1.88862,1.84099
-18.4851,3.85612,1.19815,2.70133
-18.4851,2.00548,2.08768,4.47251
-18.485,2.14783,2.63761,5.70332
-18.485,3.04709,1.27071,5.34585
-18.4849,3.80961,0.620055,6.06646
-18.4849,0.998523,1.50152,0.509814
-18.4848,2.88161,1.44575,0.0101306
-18.4848,2.01412,2.3219,3.31832
-18.4848,2.0035,0.696647,0.98225
-18.4848,3.63972,0.594835,4.22721
-18.4846,3.4635,1.80312,2.60558
-18.4846,3.6976,2.72851,2.13816
-18.4844,2.81939,0.778054,0.746016
-18.4844,3.25497,1.80948,2.07668
-18.4843,3.95639,2.58058,1.49911
-18.4843,1.61863,1.71886,3.4021
-18.4842,3.96313,0.616713,6.23747
-18.4842,0.802511,2.11072,2.43368
-18.4841,3.25596,2.22117,2.08855
-18.4841,3.50463,0.866929,0.0390309
-18.4841,3.31922,0.4744,0.916261
-18.4841,2.59055,1.92155,3.80375
-18.484,2.7347,1.67693,3.0352
-18.484,3.17979,1.25095,2.5703
-18.484,3.13263,1.50166,5.52521
-18.484,3.22591,0.775148,0.994645
-18.484,2.50119,1.70021,3.96602
-18.484,3.17242,1.62408,3.95883
-18.4839,2.56405,2.05941,5.24459
-18.4839,2.73562,0.795602,5.72918
-18.4839,3.95712,1.54137,4.63313
-18.4839,3.88759,1.23546,2.50925
-18.4838,2.80042,2.31915,0.916699
-18.4838,3.75351,0.762585,3.50362
-18.4838,3.59084,0.580674,3.21266
-18.4836,2.50063,0.39635,1.05601
-18.4835,3.22234,1.40013,2.49122
-18.4834,2.63565,0.953753,3.90632
-18.4833,2.75744,1.35325,1.99484
-18.4833,2.53413,1.53689,2.85659
-18.4833,3.90477,1.1866,3.44611
-18.4833,2.83645,2.06363,4.68137
-18.4833,2.79109,2.92098,5.36668
-18.4832,2.95428,1.75115,1.31925
-18.4832,3.45256,0.891731,4.30083
-18.4832,2.28565,0.858897,4.06902
-18.4831,2.9722,2.04815,3.86292
-18.483,2.06776,2.67071,3.58381
-18.483,3.17407,0.993169,1.23014
-18.483,3.79144,1.75993,3.41748
-18.483,3.13675,2.81108,1.6563
-18.483,1.21938,2.64672,1.79343
-18.4829,1.40569,1.2438,5.07051
-18.4828,3.33246,2.30163,6.21543
-18.4828,3.56194,3.08917,4.29693
-18.4826,3.93786,1.79351,3.28276
-18.4826,3.90816,1.73016,1.46959
-18.4826,3.91015,0.694751,2.40128
-18.4825,3.23369,2.27941,3.19056
-18.4825,3.45339,1.02888,5.61894
-18.4825,3.78594,1.48274,4.5482
-18.4824,3.25544,1.41199,0.656807
-18.4824,2.76545,2.25655,4.89753
-18.4824,3.45756,2.13976,4.05521
-18.4823,1.64974,1.03016,1.46567
-18.4823,2.48149,0.262155,5.33223
-18.4822,3.81529,1.21452,0.465705
-18.4822,2.49854,0.703418,6.24461
-18.4821,3.38263,1.17613,1.17094
-18.4821,3.31045,2.25401,1.17041
-18.4821,3.71321,0.395352,5.27395
-18.4821,2.9774,2.38533,0.331065
-18.482,3.63089,1.60787,4.22384
-18.482,3.54526,0.681811,0.0975875
-18.4819,3.1971,1.3418,2.61752
-18.4818,3.56464,1.65184,1.60375
-18.4818,3.60516,2.71064,1.12725
-18.4818,0.2906,0.950288,5.81771
-18.4816,1.49657,0.847957,3.94569
-18.4816,3.82144,1.39494,4.11847
-18.4815,3.59814,2.04533,5.90897
-18.4815,3.32159,0.42551,6.26089
-18.4815,3.03162,1.97,2.61855
-18.4814,1.45952,1.16348,1.49829
-18.4814,3.69841,1.73418,5.14573
-18.4813,3.14891,0.586163,1.99887
-18.4813,1.49816,2.08831,1.75235
-18.4813,3.77889,1.90175,4.69728
-18.4813,2.12547,1.94216,5.99908
-18.4813,2.60388,2.75793,6.0353
-18.4813,1.25394,2.43395,3.354
-18.4811,2.67544,2.19121,0.993613
-18.4811,3.56551,1.47295,1.16476
-18.4811,3.65218,2.58926,1.69927
-18.481,2.14491,0.412557,6.06416
-18.481,3.2605,1.9796,1.30202
-18.481,3.29734,1.02058,0.134394
-18.4809,1.37703,0.401295,0.134249
-18.4809,2.59921,1.99369,2.22142
-18.4808,3.38852,2.07114,0.914618
-18.4808,1.46211,0.963227,5.60071
-18.4808,2.08605,2.18175,5.19398
-18.4808,3.7287,0.751541,5.1382
-18.4807,2.88349,2.35772,4.39814
-18.4806,3.29618,2.74605,0.772697
-18.4806,3.92503,1.42218,2.28481
-18.4806,3.59476,3.04409,3.22029
-18.4805,3.08032,2.77457,0.798185
-18.4805,1.99275,0.344382,2.38172
-18.4805,3.72504,0.982683,5.5725
-18.4804,3.82318,1.43933,5.23451
-18.4803,2.40922,0.705567,0.8632
-18.4802,1.61728,1.02337,3.05207
-18.4802,3.84976,2.09843,5.15338
-18.48,2.9637,2.09178,5.02671
-18.48,2.89819,1.475,1.80711
-18.4798,2.24798,1.94601,5.26212
-18.4797,3.80778,1.51343,2.38818
-18.4797,3.91354,2.13752,6.20361
-18.4797,3.82022,1.47276,5.06019
-18.4796,2.00198,2.31041,1.85533
-18.4796,3.90238,1.82669,5.14418
-18.4796,3.42298,1.61508,0.964438
-18.4796,3.91533,1.89474,6.26022
-18.4795,3.07291,0.838107,3.90077
-18.4795,3.01062,1.00871,3.3574
-18.4795,3.20996,2.63911,3.5499
-18.4795,2.4561,0.857016,5.83712
-18.4794,3.96424,1.39706,4.99276
-18.4794,3.28017,2.17098,3.68867
-18.4792,2.1516,1.90146,4.68487
-18.4791,3.32017,1.93486,4.6255
-18.479,1.96065,1.59178,1.93558
-18.4789,3.84752,1.11543,5.41756
-18.4789,3.27974,1.00333,0.590058
-18.4788,3.40305,2.47087,2.88656
-18.4788,3.782,1.1047,3.58694
-18.4788,3.16666,0.718896,5.90593
-18.4787,2.56535,2.27616,5.58045
-18.4787,2.8936,1.85108,5.9366
-18.4786,1.80861,2.61521,4.29388
-18.4785,3.42237,0.796836,0.321599
-18.4784,1.11803,1.41865,0.382323
-18.4784,3.58866,2.29777,2.52868
-18.4783,3.86181,1.7742,3.14679
-18.4783,0.643917,2.13199,3.46075
-18.4783,2.46115,1.3243,5.3127
-18.4783,0.927347,1.81152,0.124573
-18.4782,2.88687,2.71745,3.96483
-18.4782,2.57624,1.27117,5.58793
-18.4782,3.62427,2.50928,1.58311
-18.4781,1.57264,2.07861,1.1728
-18.4781,2.04461,1.5557,4.10348
-18.4781,3.23023,1.06413,6.13181
-18.478,2.22741,2.36191,4.59418
-18.4778,2.61154,2.12791,2.43324
-18.4777,3.41899,1.52176,4.34855
-18.4777,3.96259,1.05902,5.62959
-18.4777,1.45579,0.380813,3.99867
-18.4776,2.93771,1.51399,0.717502
-18.4776,3.8205,1.05615,4.44443
-18.4776,3.77804,2.07482,0.903887
-18.4775,1.22322,1.49742,0.552474
-18.4775,3.77836,1.66891,2.84252
-18.4775,3.14002,2.51244,2.74252
-18.4775,3.40319,0.310092,2.94444
-18.4774,3.22217,1.18004,3.3767
-18.4774,3.94295,1.73638,3.03825
-18.4773,3.58183,1.16252,2.34172
-18.4773,3.58472,1.45706,5.18774
-18.4772,0.732303,1.50356,5.68687
-18.4772,2.94526,1.92845,3.17441
-18.4771,3.62191,2.11864,0.24196
-18.4771,3.85446,2.04243,4.38943
-18.477,3.98145,1.10359,5.59877
-18.4769,2.07868,2.08844,3.78555
-18.4769,3.38191,2.12024,2.28091
-18.4768,1.86514,2.91922,5.01562
-18.4767,3.55251,0.789776,4.00206
-18.4767,2.34527,0.447449,4.07252
-18.4766,2.64559,0.728609,3.52529
-18.4766,2.0711,1.56332,0.743823
-18.4765,2.23613,2.7868,3.95357
-18.4765,3.23207,2.59629,4.80471
-18.4765,3.24908,1.47774,0.794087
-18.4765,1.9997,1.05818,2.24729
-18.4764,3.24168,2.70449,1.70963
-18.4764,3.93645,2.15012,5.2717
-18.4764,2.81075,2.52843,1.42686
-18.4764,2.72406,1.46824,4.06066
-18.4764,3.48011,2.46317,2.84903
-18.4764,3.31788,2.27282,0.193135
-18.4763,1.72183,1.49554,6.14057
-18.4763,3.54396,1.67467,1.13504
-18.4761,1.82712,1.37501,2.37583
-18.476,2.67054,1.74573,0.357553
-18.4759,2.02955,1.53392,2.11853
-18.4758,3.8716,2.3593,5.02581
-18.4757,3.68437,2.3691,1.06161
-18.4757,3.54244,1.2593,2.87697
-18.4756,2.87893,1.51053,3.18212
-18.4755,3.28123,1.00739,0.890543
-18.4754,3.87371,1.54722,1.93554
-18.4754,3.24004,1.4279,0.347232
-18.4754,3.51128,1.3188,4.11824
-18.4754,3.88217,1.93493,0.0494101
-18.4754,2.01822,2.21758,4.32184
-18.4753,3.9287,0.710468,1.31072
-18.4752,3.42059,1.32593,4.49459
-18.4752,3.22676,2.34751,3.44185
-18.4751,1.54421,1.30748,0.715072
-18.4751,2.11165,1.47397,5.02239
-18.4751,1.4841,2.10797,4.50702
-18.475,2.60742,1.65315,2.03131
-18.4749,3.57041,1.38449,4.68693
-18.4748,3.38067,1.84908,2.12461
-18.4748,2.38782,2.97503,5.09963
-18.4747,2.4859,2.03495,5.30435
-18.4747,3.07853,0.744036,1.39799
-18.4747,2.7617,2.32659,1.84445
-18.4744,3.71103,0.845146,2.66732
-18.4744,3.87727,0.807401,4.72859
-18.4743,3.14224,1.99332,2.69336
-18.4743,2.81356,1.49179,3.20381
-18.4743,3.04596,1.33599,5.96242
-18.4743,1.26168,0.975723,3.66723
-18.4742,2.60033,2.69318,4.59016
-18.4742,2.15584,1.60689,0.742852
-18.4742,3.84944,1.87524,3.02476
-18.4742,2.87885,2.36764,5.16538
-18.4742,3.57836,1.76903,0.751199
-18.474,3.76815,2.12136,0.317175
-18.474,2.54904,2.35021,2.50615
-18.4739,3.31861,0.864867,3.97976
-18.4739,3.5531,2.15403,3.41679
-18.4739,3.8099,0.994097,2.77655
-18.4738,1.6148,0.829263,3.7437
-18.4738,2.5222,0.726151,0.378879
-18.4738,2.76163,0.635354,1.28701
-18.4738,2.71127,0.654121,5.62922
-18.4738,2.55233,1.64129,0.693679
-18.4737,3.28893,2.02419,5.49246
-18.4736,3.91871,0.951186,6.19361
-18.4736,1.6349,1.75385,0.941998
-18.4736,1.52894,2.68562,4.03881
-18.4736,3.9697,1.49223,2.50447
-18.4736,3.83754,0.947474,4.68526
-18.4736,2.51892,1.55878,2.12795
-18.4735,2.50795,0.681187,3.28664
-18.4734,2.55339,2.09666,0.323951
-18.4734,3.91012,0.798119,1.50637
-18.4733,3.67258,1.72203,4.3775
-18.4733,2.82095,1.43251,4.3766
-18.4733,3.91025,0.741473,3.57104
-18.4732,3.78368,1.89261,5.85598
-18.473,1.36694,1.46817,3.36923
-18.4729,3.49609,1.95375,3.97854
-18.4729,3.98831,0.826701,2.50144
-18.4728,1.1746,1.00753,5.5388
-18.4728,3.51341,0.754447,3.48773
-18.4727,3.17647,1.62065,0.127103
-18.4727,2.73896,1.89122,2.98616
-18.4727,2.97629,2.0755,5.03985
-18.4726,0.834225,1.22278,5.26642
-18.4726,3.27882,2.02272,6.098
-18.4726,2.91703,1.39456,1.16918
-18.4725,2.66273,1.23447,0.722883
-18.4724,2.68351,1.0062,3.52665
-18.4724,3.1809,2.66206,0.852167
-18.4723,3.23737,2.09191,5.04247
-18.4723,1.76847,0.930404,4.55161
-18.4722,3.6167,0.57032,4.34576
-18.4722,2.95876,2.09689,0.599166
-18.4722,3.42726,0.334156,3.77607
-18.4721,1.84073,1.49956,3.80243
-18.472,2.95366,1.33743,5.61016
-18.472,2.77791,2.47409,0.656992
-18.4719,3.44799,0.834669,2.68873
-18.4719,3.30187,1.99454,1.80864
-18.4718,2.4558,2.92726,5.56044
-18.4716,3.1525,0.86177,5.57816
-18.4716,3.62758,2.16884,4.30139
-18.4715,3.88371,2.69327,5.86502
-18.4714,3.21586,1.47366,5.63963
-18.4714,2.80068,1.46557,5.00444
-18.4714,1.89939,0.829837,3.06209
-18.4714,1.17811,1.9821,1.18297
-18.4714,3.83972,2.55428,3.18343
-18.4714,3.9411,2.46272,2.43408
-18.4713,3.44931,0.588853,3.80759
-18.4713,2.97629,1.06611,0.0880103
-18.4711,2.67592,1.99858,0.598724
-18.471,2.76737,0.87423,2.56439
-18.471,2.5945,1.70424,3.21801
-18.4709,3.65575,1.4931,0.532463
-18.4709,2.07487,0.602285,4.84525
-18.4708,2.48537,2.44807,5.82279
-18.4706,1.09403,1.65946,4.31789
-18.4706,2.55492,2.95426,0.501102
-18.4705,3.58319,1.69172,5.83956
-18.4705,2.77511,1.29556,1.08251
-18.4705,2.84289,0.0968023,2.26456
-18.4704,3.9542,0.254696,3.19337
-18.4704,2.09046,0.956235,2.62032
-18.4703,3.96579,0.632704,3.76908
-18.4701,2.62045,1.9794,4.72323
-18.4701,2.53927,2.69443,1.35591
-18.47,3.60425,1.26759,1.23947
-18.4699,3.87509,0.975032,4.2338
-18.4699,2.76239,1.21514,5.39929
-18.4699,3.10207,1.73895,0.805915
-18.4698,1.97457,1.74114,2.94208
-18.4698,0.772054,1.46396,2.44405
-18.4698,3.89391,2.1065,5.95952
-18.4697,3.29156,2.0131,5.44316
-18.4697,3.91269,1.3232,2.88325
-18.4697,1.6099,1.40755,6.18469
-18.4697,3.86388,1.50692,4.06291
-18.4696,2.76516,1.9873,2.14653
-18.4696,2.76986,1.14268,1.45839
-18.4695,2.04114,1.76951,3.96759
-18.4695,3.7273,2.37708,6.04547
-18.4694,2.49078,2.14565,0.00724505
-18.4694,3.60221,0.950222,5.71202
-18.4693,1.47271,0.669216,2.67421
-18.4693,3.26229,1.95451,3.0028
-18.4692,3.58606,2.26129,2.24254
-18.4692,2.58081,0.544493,2.15723
-18.469,3.95312,1.8023,5.18813
-18.469,3.53121,1.5287,0.592519
-18.469,3.65802,2.68878,2.03189
-18.4688,2.40528,1.35813,2.18757
-18.4688,2.15754,2.97765,5.54777
-18.4687,3.82918,0.724932,4.41257
-18.4687,3.20946,2.64345,1.15281
-18.4686,0.872548,0.901894,5.22071
-18.4686,3.91332,1.10706,1.73412
-18.4685,3.91441,2.11539,2.4792
-18.4684,3.62087,1.57119,2.20348
-18.4684,2.45655,0.727965,3.76156
-18.4682,2.89591,1.55091,2.66083
-18.4681,2.8434,1.23357,4.39677
-18.4681,3.99956,1.77977,5.97329
-18.468,1.87784,1.42698,1.37622
-18.468,2.20325,1.13718,3.2886
-18.468,2.70092,3.07638,0.324483
-18.4679,2.81973,1.50552,5.57953
-18.4679,2.6709,2.16607,5.76695
-18.4679,3.70003,0.190406,4.22663
-18.4679,2.85723,2.60013,6.03264
-18.4679,3.7713,1.10175,4.02603
-18.4678,2.80867,1.58824,1.46289
-18.4676,2.76801,1.9828,6.1931
-18.4676,3.7033,1.96455,2.72617
-18.4675,2.9441,1.63297,0.307136
-18.4675,3.92861,0.790878,4.44324
-18.4675,1.80702,1.75415,5.40492
-18.4674,3.42383,1.90578,2.85381
-18.4674,2.90458,1.56863,2.5419
-18.4674,3.5442,1.69736,5.03475
-18.4674,3.91792,1.72392,4.88022
-18.4673,2.51643,2.33586,3.39245
-18.4673,3.47729,2.79503,0.577758
-18.4673,3.26334,0.993881,0.987848
-18.4672,3.03349,1.12614,4.17583
-18.4672,1.70902,1.25959,3.79549
-18.4672,3.48039,1.92209,4.86088
-18.4672,2.17639,2.24187,3.54683
-18.4672,2.62377,0.883199,3.46341
-18.4672,3.89049,0.689926,2.03699
-18.4671,3.6808,1.71622,4.49479
-18.4671,1.37025,1.16471,4.63571
-18.4671,1.68597,2.09909,0.52552
-18.467,2.51061,2.64327,0.644207
-18.467,2.60659,2.02567,2.78338
-18.4669,1.81818,0.981561,0.258971
-18.4669,1.41929,1.74923,3.39253
-18.4669,3.40377,1.49536,5.08894
-18.4668,3.31171,2.59179,5.45132
-18.4668,3.98332,2.06264,4.87721
-18.4667,3.14895,0.263714,3.87623
-18.4666,3.70526,1.53211,2.74911
-18.4665,3.31259,2.26162,2.11923
-18.4665,3.67291,1.91693,3.62535
-18.4664,1.21623,2.42672,0.203097
-18.4664,2.71975,2.32176,5.35163
-18.4664,2.31897,1.59515,1.84244
-18.4663,3.49015,1.4256,0.427441
-18.4662,2.99506,2.51037,4.48726
-18.4661,3.23429,0.0843463,1.19582
-18.466,3.24374,0.319275,0.793092
-18.4659,0.743564,0.626491,3.50444
-18.4658,3.04045,2.05948,4.43457
-18.4657,3.64945,2.35224,0.361639
-18.4657,3.15867,1.78988,4.16163
-18.4657,3.55007,0.837944,5.80458
-18.4656,2.83568,2.08049,4.96004
-18.4655,3.50992,1.95654,6.10432
-18.4654,3.2264,0.376703,4.48734
-18.4654,3.26294,1.33763,2.80526
-18.4654,3.37155,1.38066,5.63016
-18.4654,3.81332,2.29107,5.6181
-18.4653,3.6705,0.84366,5.54181
-18.4653,3.4113,1.24879,3.22513
-18.4652,2.45737,0.779871,1.46775
-18.4652,3.68347,2.22819,3.89787
-18.4652,2.85266,0.330372,2.10429
