-4.49298,2.07893,1.3321,3.45617
-4.49291,3.92809,1.00658,4.09592
-4.49289,3.80699,1.02276,2.20155
-4.49283,3.77757,2.15395,1.59875
-4.49269,3.68086,1.83164,5.71768
-4.4926,3.88406,1.44305,4.98011
-4.49252,3.4679,2.90445,2.70823
-4.49248,2.55999,2.19661,6.1938
-4.49242,3.35728,1.90955,5.68427
-4.4924,3.63347,0.378972,2.33196
-4.49234,1.66853,1.54112,2.6432
-4.49218,2.83233,1.36466,0.732785
-4.49216,1.88749,1.36373,0.605931
-4.49205,2.27628,1.03925,4.20422
-4.49202,3.83198,0.953594,0.695655
-4.49195,2.95661,1.33435,4.69668
-4.49193,3.22958,2.54519,1.47712
-4.49192,3.01948,2.31908,1.39555
-4.49191,2.7046,2.12291,5.55118
-4.49185,3.95354,1.0778,6.24644
-4.4918,3.45389,2.00567,4.21052
-4.49175,1.94695,0.444403,2.16782
-4.49169,3.45105,1.83635,1.90701
-4.49169,3.12745,1.28177,1.33175
-4.49166,2.548,1.25182,5.00303
-4.4916,3.68695,2.31923,5.99264
-4.49153,2.82683,0.656828,1.80967
-4.49149,2.78684,0.801969,0.405496
-4.49147,3.28523,1.58536,0.926951
-4.49146,2.00186,2.45709,3.60196
-4.49143,3.85845,0.832479,5.68394
-4.49141,3.64286,1.16397,1.61059
-4.49138,3.25291,0.767697,5.06951
-4.49127,2.21643,1.07272,4.58967
-4.49119,3.25276,1.88017,4.70149
-4.49107,3.09453,1.42427,0.639367
-4.49105,3.86683,1.89921,1.99964
-4.49103,1.9307,2.58949,4.2721
-4.49098,3.59933,1.44574,3.20635
-4.49095,3.74592,1.1191,1.23114
-4.49084,3.27543,2.01452,4.25369
-4.4908,3.28334,2.60573,2.60286
-4.49078,2.3057,2.05771,0.227898
-4.49072,3.0018,1.14223,1.23622
-4.49064,2.55982,1.97602,1.9747
-4.49058,2.94601,2.60047,0.628161
-4.49056,2.27125,2.29305,5.77421
-4.4904,3.83361,3.00106,0.105192
-4.49039,1.68902,2.58213,4.56676
-4.49028,2.0587,1.87905,5.19446
-4.49025,3.50579,2.44825,5.19798
-4.49024,1.74891,1.03124,3.79664
-4.49013,2.14212,1.12098,5.2386
-4.49006,2.51395,1.55355,0.329846
-4.49002,3.41841,1.63542,3.69852
-4.48999,2.9163,2.72283,1.26217
-4.48999,3.05626,0.963215,2.33052
-4.48989,1.79321,2.39352,5.49393
-4.48986,1.62854,1.73423,4.34849
-4.48984,2.1933,1.72358,5.68132
-4.48977,3.06584,2.02532,3.39395
-4.48968,3.86097,1.91748,5.12123
-4.48962,3.90932,1.75931,0.128178
-4.48958,2.82386,1.76656,0.0105812
-4.48955,1.10833,2.37886,5.44358
-4.48928,3.79119,2.42978,5.28992
-4.48922,1.87025,1.94607,1.45702
-4.4892,2.08549,1.21265,2.60225
-4.48918,1.93262,0.333365,4.76525
-4.48905,3.94129,1.29072,1.00609
-4.48904,2.46202,1.17022,1.11449
-4.48899,0.844817,1.65125,3.11445
-4.48898,2.31231,1.14311,6.067
-4.48895,2.36836,0.600035,1.94696
-4.48894,3.45826,2.00176,5.09652
-4.48892,1.13151,0.932318,0.804189
-4.48882,1.29785,1.92182,1.26127
-4.48879,1.54662,1.76737,0.838993
-4.48876,3.82303,2.45577,0.711338
-4.48876,3.36991,1.58327,5.08526
-4.4887,1.37027,1.7119,3.10507
-4.48869,2.76839,1.67503,3.34781
-4.48865,1.51444,1.05071,2.18288
-4.48854,2.22235,2.29345,5.37102
-4.48854,3.82941,0.915726,4.8003
-4.48852,3.23977,2.68493,4.23397
-4.4885,1.70766,2.21826,1.18198
-4.4885,1.04927,2.453,1.26457
-4.48845,3.3655,2.03842,4.14727
-4.48843,3.04414,0.750514,4.0696
-4.4884,2.56893,0.39116,2.01107
-4.48839,3.15216,2.59419,0.629804
-4.48825,3.4954,1.5916,0.764272
-4.48822,1.01343,1.15781,4.08026
-4.4882,1.28451,2.02351,4.80401
-4.4881,3.0302,1.83568,3.27853
-4.48808,2.44566,2.18222,2.94525
-4.48808,2.79225,0.954695,0.538005
-4.48803,3.93573,1.20654,5.16036
-4.488,3.51688,1.29323,2.24281
-4.48796,3.20022,1.02278,2.87998
-4.48794,3.4888,1.33582,3.56673
-4.4878,3.62592,1.24574,0.455841
-4.48771,3.36979,1.95824,2.11161
-4.48769,2.82427,1.02882,5.85217
-4.48762,2.39606,1.41181,0.766346
-4.48749,3.46793,0.655288,5.09339
-4.48748,2.77715,1.49585,0.326371
-4.48747,1.8523,1.47392,3.37762
-4.48741,2.26519,2.20591,3.6114
-4.48739,3.59609,1.75294,5.81488
-4.4873,2.87375,1.7093,3.25303
-4.48727,2.3405,2.8051,5.51338
-4.48724,3.9237,1.94372,5.00359
-4.4871,3.86231,1.63101,1.84003
-4.48706,3.60454,0.857881,1.89495
-4.48692,2.39957,1.08723,2.8296
-4.48689,3.36418,1.03288,4.80897
-4.48676,3.64796,1.55167,6.16975
-4.48673,3.12746,2.9194,5.97439
-4.48667,2.29279,1.18743,1.39574
-4.48663,2.01287,2.06993,3.74478
-4.48662,2.71567,0.334019,4.74359
-4.48643,3.35501,1.25718,0.672887
-4.48641,3.66027,1.65062,2.52523
-4.48637,2.68505,1.38695,6.14391
-4.48637,2.57183,0.944644,2.04711
-4.48634,3.23027,1.28152,1.29394
-4.48634,3.13921,1.0734,1.08516
-4.48629,3.6681,2.13954,3.65883
-4.48628,3.75239,2.21676,1.12274
-4.48622,3.55272,0.899489,4.78994
-4.48604,3.31886,1.06678,1.859
-4.48603,3.1631,1.1976,1.02296
-4.48599,3.98159,0.956134,2.27518
-4.48592,1.9755,2.33944,6.05124
-4.48584,2.5951,0.320161,1.99001
-4.48572,2.62458,1.72791,4.29805
-4.4857,2.29467,1.35567,0.25689
-4.48563,3.32612,2.05955,2.12583
-4.48562,2.48061,1.19744,5.59051
-4.4856,3.86427,1.82269,3.77033
-4.48555,3.19358,1.14599,0.0467769
-4.4855,3.9887,1.82426,0.319719
-4.48547,0.688388,1.3712,1.62866
-4.48545,3.56586,0.94859,0.173866
-4.48542,1.91436,0.631545,3.84723
-4.4854,3.86744,1.86154,5.08433
-4.48535,2.25848,2.46854,0.283495
-4.48521,2.3799,1.03899,2.44456
-4.4852,3.98276,1.82378,3.5972
-4.48516,3.89328,1.1611,2.73163
-4.48514,3.32033,1.29044,5.19143
-4.48511,3.65712,0.654101,3.60062
-4.48502,2.01286,1.0156,2.74981
-4.48487,2.80938,2.73688,3.82566
-4.48487,3.25187,2.49843,4.08906
-4.48487,2.56532,1.64347,4.97078
-4.48476,2.71933,2.59592,3.71283
-4.48468,2.91542,0.698432,0.227579
-4.48448,3.5243,2.67985,5.57423
-4.48445,2.98104,2.67132,1.39456
-4.48432,2.65783,1.51016,2.30698
-4.48427,3.38861,1.52604,2.04296
-4.48419,3.525,1.62685,2.22677
-4.48416,3.85887,2.30163,1.14445
-4.48413,2.82331,1.49304,4.78942
-4.48411,2.08008,1.52703,2.58267
-4.4841,1.60765,1.25537,6.10261
-4.48408,1.83955,1.40104,6.23415
-4.48405,3.65038,2.98667,0.871345
-4.48398,3.64327,2.71286,2.01174
-4.4839,1.10753,1.73167,5.50369
-4.48387,3.06234,1.20785,0.25305
-4.48378,3.03916,2.54891,2.14456
-4.48377,3.04519,1.28184,4.34128
-4.48369,3.00836,1.66941,0.267321
-4.48369,3.14384,1.71944,4.05352
-4.48368,2.94786,0.876801,5.53927
-4.48361,2.54535,1.12199,4.30702
-4.4836,3.01163,1.37055,1.58077
-4.48354,2.66521,1.36802,5.61333
-4.48344,3.32145,1.34478,4.91948
-4.48342,2.55411,1.96365,2.89092
-4.48337,2.72471,1.42299,5.43302
-4.48316,3.874,1.71118,1.26372
-4.48312,2.91194,0.663995,3.29191
-4.48309,3.81491,2.74893,6.00562
-4.48303,3.40221,2.22759,6.25661
-4.483,3.64179,2.36001,5.31341
-4.48298,3.54118,1.519,5.3685
-4.48281,2.91682,2.52492,0.207729
-4.48279,1.56971,1.93325,4.40661
-4.48269,3.7185,2.24488,4.88634
-4.48263,3.82575,1.13253,4.54293
-4.48261,0.697707,1.58367,0.399198
-4.48255,2.83351,1.11938,1.79711
-4.48252,3.54312,1.87065,4.9175
-4.48238,2.82932,1.15059,5.52117
-4.48233,3.88376,2.63829,5.71442
-4.48225,3.91882,2.82145,1.90845
-4.48222,1.90726,1.73805,2.87544
-4.48219,2.28756,1.3542,1.6467
-4.48214,3.84742,1.84097,2.15186
-4.48212,3.36892,1.69712,0.956123
-4.48209,1.52208,1.55387,5.35664
-4.48206,3.83956,1.5728,3.50028
-4.48204,3.95961,1.08306,1.07874
-4.48203,1.94102,0.518336,2.10294
-4.4819,3.42282,1.43872,5.26709
-4.48189,3.09377,1.94252,3.33206
-4.48181,0.818774,2.19901,3.02987
-4.48172,3.85853,2.28498,1.84976
-4.48169,3.91644,1.73757,5.67742
-4.48164,2.08142,0.818234,2.3005
-4.48163,0.916998,1.74146,5.61646
-4.48149,1.6889,2.78321,5.22604
-4.48147,3.1962,1.68533,0.91444
-4.48145,2.9151,0.184214,2.22059
-4.48138,3.49097,1.37222,6.1408
-4.48137,2.74981,1.11428,2.6414
-4.48137,3.87773,1.55385,0.3538
-4.48136,2.08239,1.62978,4.10347
-4.48136,1.43312,1.08363,0.473973
-4.48134,3.39233,2.23633,3.97322
-4.4813,3.77483,1.5299,2.5608
-4.48126,3.27762,2.88842,5.18748
-4.48125,3.5166,2.42977,2.54497
-4.48118,2.32365,1.77324,0.163353
-4.48113,3.36211,1.82062,0.695983
-4.48111,3.79335,1.02127,5.4111
-4.48105,2.76901,2.22621,1.97176
-4.48093,0.850704,0.622036,3.00244
-4.48092,2.77711,0.468591,4.13014
-4.4809,3.99184,2.37864,4.63242
-4.48088,3.19505,0.589914,5.23712
-4.48082,3.69252,2.41612,0.0104017
-4.48065,3.48266,1.17802,4.86886
-4.48063,3.90607,0.698225,3.54492
-4.48056,3.58736,1.64446,1.46305
-4.48055,3.00038,0.320073,6.12176
-4.48025,3.17553,1.87914,5.51984
-4.48022,3.14859,0.812791,2.28868
-4.48018,3.52962,1.0024,1.14704
-4.48014,3.24957,0.425022,5.20373
-4.48009,3.98917,1.39614,3.77985
-4.48009,3.98563,2.51334,0.170105
-4.48007,3.50993,1.27604,5.12711
-4.48004,3.46478,0.909948,3.21498
-4.48003,2.32098,1.93967,5.68832
-4.47999,2.77132,1.33428,3.22244
-4.47996,2.40112,0.58045,3.07014
-4.47989,3.07383,0.807304,3.33225
-4.47989,3.64897,1.21622,0.31245
-4.47987,3.10121,0.45984,4.16624
-4.47985,3.35755,1.78871,3.06386
-4.47981,1.95673,1.39741,3.4203
-4.47974,3.13415,1.80802,1.41339
-4.4797,3.05974,0.671693,4.25182
-4.47968,2.90991,1.83742,3.25706
-4.47958,2.6295,1.72952,2.9696
-4.47956,3.0784,2.50311,2.93337
-4.47947,2.46155,1.25419,1.92326
-4.47945,3.25382,0.377199,2.67807
-4.47943,2.91485,1.28795,3.93646
-4.47931,1.99143,2.21771,1.48594
-4.47926,3.65988,0.693447,0.0831094
-4.47913,2.36852,1.36067,3.5526
-4.47905,2.66438,1.42773,2.33594
-4.47889,3.45682,2.03152,4.22209
-4.47884,2.7634,2.95058,1.54153
-4.47883,3.40155,0.829664,5.51628
-4.47864,3.91163,1.18539,0.52627
-4.47856,0.875439,2.86443,3.04045
-4.47851,3.47262,2.04625,2.3152
-4.4785,3.91544,0.909232,2.59406
-4.47849,2.37855,1.0061,1.12269
-4.47847,3.25129,0.974606,3.97349
-4.47839,3.97321,1.26781,6.20789
-4.47838,3.03723,1.36296,0.150729
-4.47835,3.02718,1.47825,2.91538
-4.47832,2.27457,1.00823,4.35126
-4.47831,3.04433,1.85341,6.19987
-4.47815,3.44559,0.927552,0.724653
-4.47814,3.94807,1.96879,4.8703
-4.47811,2.65783,1.78043,3.24584
-4.47808,3.84742,1.86634,5.26332
-4.47798,3.51516,2.65886,3.97799
-4.47797,3.43985,1.58502,5.34797
-4.47794,3.92647,0.465939,5.09108
-4.4779,3.30124,1.43925,0.912339
-4.4778,2.97679,1.1651,1.27818
-4.47768,2.43187,2.55922,1.54652
-4.47758,3.35964,0.880904,5.42509
-4.47754,3.59184,1.1294,6.1148
-4.47754,3.32558,1.21884,0.175562
-4.47746,3.52262,1.1309,5.27665
-4.47741,3.79669,1.43621,6.26822
-4.47738,2.87019,1.70159,2.29952
-4.47724,3.85837,2.42231,5.06037
-4.47715,3.42979,1.93371,4.34698
-4.47714,0.899131,2.30014,0.0272564
-4.47711,2.44076,0.407638,0.058053
-4.47709,3.3099,0.992178,5.53593
-4.47701,2.14663,0.987703,5.72541
-4.47693,2.96146,1.64043,5.05492
-4.4768,3.86201,1.499,3.23524
-4.47675,3.1392,2.82245,3.53277
-4.47674,2.90035,1.72111,3.52346
-4.47674,3.9074,1.95782,5.87272
-4.47648,2.98509,0.784403,2.55845
-4.47647,3.69388,1.06096,4.81059
-4.47646,3.87765,1.48124,4.51381
-4.47645,1.89585,0.871688,1.02961
-4.47644,3.95841,2.12847,1.58338
-4.47639,2.18307,1.26059,5.79863
-4.47637,3.33508,2.76932,4.3208
-4.47626,3.7072,2.61973,4.30845
-4.47621,2.90515,3.08802,0.500665
-4.47609,1.00169,0.297472,4.18185
-4.47604,3.32938,2.54052,4.70414
-4.47598,3.11532,2.17585,3.00462
-4.47593,3.04669,1.27871,2.19964
-4.47584,2.83569,0.365607,0.001334
-4.47583,3.72406,0.641671,5.40252
-4.47568,1.47911,0.898732,3.94731
-4.47563,3.90602,2.37704,5.50144
-4.47555,3.27361,1.85877,6.14787
-4.47553,3.67091,0.937427,2.23111
-4.47545,1.97622,0.569091,1.38878
-4.47544,3.62168,1.39336,4.87798
-4.47536,3.15378,0.939562,4.59539
-4.47523,3.17003,0.933313,4.54565
-4.47522,2.96806,1.50862,2.89293
-4.4752,3.35591,1.76947,3.81121
-4.47519,3.88584,0.781071,6.19788
-4.47518,2.87986,0.785893,2.45644
-4.47509,3.16883,0.97259,5.59014
-4.47499,3.77654,0.963275,3.41845
-4.47491,3.84283,0.933154,3.03329
-4.47485,3.07742,2.15547,1.53029
-4.47482,2.61995,0.614736,3.69886
-4.4748,2.94022,1.69049,3.77723
-4.47477,2.30298,2.05854,0.333175
-4.47475,3.43561,0.925986,5.54821
-4.47473,2.12884,1.77429,5.95697
-4.47469,3.19928,1.29429,3.0244
-4.47468,3.66851,1.08546,0.732223
-4.47462,2.50258,0.571274,5.13425
-4.47457,3.12052,1.16509,4.47646
-4.47444,2.97448,0.651245,1.5057
-4.47427,3.24099,1.13309,3.08692
-4.47424,2.86723,1.03329,2.15273
-4.47417,3.698,0.751926,2.09796
-4.47416,3.08242,2.87477,1.64582
-4.47407,2.99427,1.47629,3.58951
-4.47404,2.62849,1.384,3.79448
-4.47399,2.49149,0.259198,5.48881
-4.47393,3.95705,1.7147,6.15555
-4.47387,3.12824,1.98229,0.650317
-4.47383,2.81216,0.237225,0.53234
-4.47374,1.9606,1.71089,0.106547
-4.47374,1.77853,1.84566,1.81024
-4.47365,3.32161,1.79174,0.00683522
-4.47362,3.65585,2.33653,4.55559
-4.47359,3.81796,1.99729,4.27296
-4.47353,3.97993,2.49454,2.43698
-4.47349,3.42224,0.646297,0.751564
-4.4734,3.90893,0.6003,2.82916
-4.47338,3.66183,2.31333,1.61919
-4.4733,2.95927,1.21544,4.1179
-4.47326,3.48405,2.87465,3.24922
-4.47322,3.48231,0.276195,5.02328
-4.47318,3.76284,0.465532,0.106518
-4.47312,3.51363,1.34795,4.68964
-4.47304,2.78033,1.71473,4.22293
-4.473,3.76498,2.13622,2.47663
-4.47299,0.924058,2.08177,5.07314
-4.47293,3.73213,0.858002,0.468968
-4.47286,3.28224,0.63215,2.02982
-4.47278,3.07389,1.21073,5.91647
-4.47277,3.96706,1.6331,4.8779
-4.47276,1.35467,1.49352,1.99785
-4.47272,3.37646,1.01109,0.505521
-4.47271,3.67798,0.386682,1.81684
-4.47268,3.11899,1.30601,1.20162
-4.47257,3.6052,1.11118,2.65568
-4.47243,3.95724,1.16281,2.91724
-4.4724,3.08925,1.01603,4.10957
-4.4724,3.63782,0.794582,5.13325
-4.47233,3.99409,1.64018,2.85183
-4.47228,3.95901,1.61918,6.17538
-4.47228,2.67415,1.35861,1.77797
-4.47219,3.76928,1.53629,0.259522
-4.47219,2.80579,1.85503,6.19691
-4.47218,3.5923,1.36698,4.54174
-4.47208,3.00773,1.10011,6.14329
-4.47191,3.79655,0.636121,3.76785
-4.47189,3.48264,3.04012,0.557797
-4.47189,3.37401,1.43285,2.5473
-4.47186,3.09209,0.327179,0.85833
-4.47181,3.06203,1.3934,3.47011
-4.47171,3.33978,0.985363,0.0907603
-4.47171,3.67245,2.07569,2.25906
-4.4717,3.37678,1.1062,4.60896
-4.47163,3.43608,2.87778,6.03136
-4.4716,1.45465,1.0186,3.42574
-4.47157,2.98649,1.63348,0.369939
-4.47151,3.69778,1.13634,5.54258
-4.47145,1.96667,1.63211,5.79823
-4.47136,2.61862,1.17591,5.99245
-4.4713,2.09842,1.23737,5.59292
-4.47124,3.65859,0.242645,3.01486
-4.47117,2.85778,1.14091,3.50969
-4.471,3.98283,1.12154,1.59668
-4.47099,3.97598,1.11358,3.71425
-4.47094,3.5406,1.35481,0.283278
-4.47085,3.55146,0.360528,2.72831
-4.47083,3.85757,0.962359,3.75717
-4.47081,2.13217,2.21235,4.61972
-4.47077,3.8472,0.617871,0.121883
-4.47072,0.915746,1.58597,1.41022
-4.4707,3.72487,2.63459,1.17531
-4.47064,2.49193,0.957386,2.63307
-4.47062,3.78793,1.96314,3.52209
-4.47056,2.86318,1.70838,3.50822
-4.4705,1.78392,2.47807,1.90449
-4.47045,3.5238,0.655668,0.828863
-4.4704,3.67745,2.51986,6.15069
-4.47036,2.16992,1.3646,1.1964
-4.47026,3.8564,2.63512,0.818603
-4.47024,3.58724,1.81549,0.274772
-4.47019,3.89114,0.312727,3.01023
-4.47018,3.42461,1.15996,4.76789
-4.47012,3.20169,1.20619,1.41042
-4.47007,1.99517,0.249243,1.60522
-4.47001,3.32125,1.26816,0.546963
-4.46996,3.21391,1.94102,4.35262
-4.46996,3.94311,1.79061,2.41415
-4.46986,2.21079,2.33266,2.48371
-4.46986,3.60523,0.220832,3.55635
-4.46975,2.02848,0.9711,1.2848
-4.4697,3.13033,1.47701,1.36892
-4.46968,1.89456,2.52014,1.52516
-4.46965,2.74724,1.9706,0.00216706
-4.46962,2.48575,2.09177,4.91751
-4.46961,1.53916,0.781399,4.59093
-4.46955,2.52001,0.891406,2.89291
-4.4695,1.79713,1.36627,5.53663
-4.46947,3.01405,1.66744,4.71705
-4.46945,3.46513,0.613008,4.60351
-4.46944,3.58053,0.968666,0.351865
-4.46944,3.98825,0.661952,4.47522
-4.46941,3.94467,2.15093,1.62174
-4.46925,2.65524,1.32689,5.17039
-4.46913,3.45668,0.764973,3.42369
-4.46908,3.6229,0.999369,6.23696
-4.46903,3.79577,2.66328,0.131041
-4.46882,2.07422,1.86136,5.34503
-4.4688,2.03399,1.13769,2.00222
-4.46873,3.97044,1.86333,5.59873
-4.46869,3.9698,1.5044,3.07801
-4.46868,3.94355,1.28755,3.82086
-4.46864,2.40079,1.731,2.3417
-4.46863,3.97061,0.916584,3.00669
-4.46858,3.80397,2.31571,1.96878
-4.46848,2.39722,1.94367,2.17014
-4.46842,3.55951,2.58311,6.17878
-4.46841,2.87723,1.32566,0.637839
-4.46841,3.54417,2.20688,0.308245
-4.46839,3.59037,1.7718,2.00286
-4.46836,1.36139,1.80566,5.98983
-4.46835,3.85107,2.7547,1.68241
-4.46835,2.70999,2.40485,1.60332
-4.46833,3.70777,0.796603,4.63306
-4.46826,3.01601,0.740278,5.72151
-4.46825,1.18679,1.46488,5.03888
-4.46823,2.97903,1.90191,6.1997
-4.46815,3.01054,0.661283,2.58153
-4.46781,2.99036,0.898034,1.09391
-4.46778,2.60163,2.63468,3.65314
-4.46778,3.33354,1.63074,3.50522
-4.46777,3.43027,1.13925,1.52969
-4.46773,2.68501,2.36989,5.38551
-4.46771,1.95426,3.13526,5.46455
-4.46768,3.49617,0.40896,5.12698
-4.46765,2.92053,1.08397,4.59333
-4.46756,2.35076,2.31675,0.298205
-4.46753,1.27889,0.894569,6.27977
-4.46749,3.93463,1.65696,1.73624
-4.46742,3.43101,2.79419,4.85749
-4.4674,3.6738,0.366809,3.12406
-4.46727,3.83136,2.38488,2.65416
-4.46722,3.96329,0.899373,1.36808
-4.46719,3.91487,2.10905,3.12451
-4.46711,3.3154,1.76831,5.21634
-4.46711,3.16882,2.24194,0.163056
-4.46704,2.30883,1.13162,2.60601
-4.46695,1.61817,2.11495,1.96845
-4.46692,3.55216,0.388974,4.69173
-4.46691,2.70246,2.20514,1.89054
-4.4669,1.39464,0.741067,6.03524
-4.4669,3.39291,0.76484,2.64279
-4.46679,1.90866,1.10499,2.09367
-4.46679,2.04153,1.9094,3.12258
-4.46677,3.91564,1.76735,1.77252
-4.4667,3.59227,1.39803,0.941486
-4.46668,3.37058,1.43053,1.8814
-4.46664,2.43976,0.522629,1.11224
-4.46652,1.14002,0.918643,4.77481
-4.46646,2.6123,1.8543,2.75422
-4.46643,2.554,2.12693,2.77711
-4.4664,3.20953,2.05741,5.97205
-4.4664,3.36405,2.67004,3.01455
-4.46633,3.64276,1.94629,4.13578
-4.46628,3.57261,1.32716,0.17053
-4.46628,3.69111,1.8324,1.64166
-4.46622,3.79374,1.98554,5.77836
-4.46618,2.79618,2.57737,2.62315
-4.46615,3.8159,1.47656,5.075
-4.46614,3.57184,0.567551,3.3567
-4.46614,3.71258,2.77745,5.22762
-4.4661,2.28364,2.16751,4.54449
-4.46598,3.14253,1.59123,3.40008
-4.4659,3.12322,2.19789,4.14704
-4.46587,1.63328,1.27867,5.21608
-4.46583,2.33136,1.26921,4.93084
-4.46578,3.50756,2.42156,5.06137
