-0.228018,2.95333,0.890598,2.68105
-0.22801,3.96571,2.09081,4.95903
-0.227997,2.81251,2.38266,4.86764
-0.227984,2.70805,1.22822,0.0115897
-0.227818,3.90296,2.68224,5.35648
-0.227781,3.69532,1.70263,3.30189
-0.227768,2.43108,1.68035,5.92678
-0.227757,3.96262,1.18555,2.40123
-0.227728,3.89209,1.3683,4.22051
-0.227634,2.98853,1.55002,5.3477
-0.227631,2.5282,1.69574,4.48528
-0.227607,3.44192,1.07439,3.15652
-0.2276,3.91205,2.69833,0.478665
-0.227588,3.50661,0.954964,4.00115
-0.227586,3.15362,2.62372,0.223058
-0.22758,1.47669,1.57217,0.788593
-0.227534,2.44188,2.12585,2.26074
-0.227534,3.57349,1.62964,3.96457
-0.227502,3.51287,1.25836,5.54141
-0.227473,2.99965,1.35142,0.707208
-0.227442,2.39871,1.87699,5.81621
-0.227438,3.69246,0.455499,0.933976
-0.227433,3.31641,2.47956,3.19719
-0.227421,3.83926,1.93504,0.401234
-0.227391,2.68714,2.65711,2.71344
-0.227359,1.68622,0.628454,4.08725
-0.227329,2.08231,1.82321,1.82192
-0.227319,2.05341,0.447147,4.18266
-0.227193,2.57065,1.26627,0.631662
-0.227183,3.98062,2.27897,3.71747
-0.227107,2.68351,2.20594,5.5565
-0.227104,2.82307,1.59734,0.0226317
-0.227014,3.57729,1.1117,2.60858
-0.227012,3.95951,0.713357,0.0209207
-0.226919,0.707999,1.82613,1.03135
-0.226881,0.785481,2.04151,3.90947
-0.226845,2.54904,1.41996,1.96272
-0.226828,2.97023,1.43158,2.78827
-0.226826,2.32225,1.48848,3.8718
-0.226791,2.98127,1.7874,1.90126
-0.226771,1.98024,0.790571,0.873382
-0.226767,3.98966,0.591345,5.7018
-0.226757,2.74195,1.54714,2.80947
-0.226755,1.76973,0.796877,4.02553
-0.226577,3.78973,1.52294,1.80762
-0.226564,2.06756,1.28056,3.06126
-0.226551,3.8263,1.86376,1.44926
-0.226543,1.13431,0.981702,5.62006
-0.226467,1.68693,0.430064,5.2566
-0.226435,3.64344,1.07444,0.693221
-0.226239,3.94891,1.4813,3.84009
-0.22623,3.39103,0.951593,5.64943
-0.226137,3.00286,1.61122,5.93077
-0.226092,3.71014,1.00231,0.56374
-0.226089,2.66015,2.64425,1.90291
-0.22608,3.98129,1.98371,5.67065
-0.225981,1.68566,1.89471,3.16583
-0.225979,3.33484,1.78727,2.17117
-0.22596,3.6298,1.65991,4.06747
-0.225952,3.47804,2.15401,4.66978
-0.225869,3.71685,2.13913,0.0201724
-0.225864,3.64564,2.02452,4.1508
-0.225854,3.21492,2.30892,2.42583
-0.225829,3.03419,1.41256,3.79669
-0.225699,3.93858,2.69909,5.07716
-0.225622,3.78938,2.48829,1.18998
-0.2256,3.66486,1.22054,2.45642
-0.225567,3.70384,1.47766,0.178584
-0.225445,1.7082,2.05461,3.48862
-0.225334,3.93129,1.5791,1.04723
-0.225315,3.26076,1.54891,3.20258
-0.225274,2.72675,1.82116,4.41022
-0.225238,3.49664,1.32811,4.57509
-0.224963,3.02045,1.10344,0.0140362
-0.224841,3.32559,0.475654,3.96329
-0.224757,3.29609,0.641875,1.31029
-0.224731,3.41724,0.325251,1.25142
-0.224688,2.31921,2.37185,6.0358
-0.224591,3.23654,1.24294,2.05834
-0.224548,3.51798,1.70067,0.235242
-0.224404,2.79821,1.88645,4.13413
-0.224397,1.84124,2.2455,4.76183
-0.224382,2.912,2.35665,2.59519
-0.224294,3.07143,1.4294,1.55939
-0.224164,1.1342,1.41305,3.84303
-0.22413,3.35185,1.30887,4.89807
-0.224023,2.9177,0.755124,0.10489
-0.224014,3.69642,1.5973,3.04041
-0.223999,2.89366,2.73552,5.39048
-0.223963,3.8203,2.4648,5.85418
-0.223939,3.83118,1.94136,1.60798
-0.223937,3.90981,1.98921,3.39218
-0.223903,1.35477,2.18619,0.972598
-0.22384,2.6991,1.46793,4.16163
-0.223804,3.34704,0.384973,1.3208
-0.223767,3.14765,1.03701,0.100728
-0.223751,2.72176,2.68906,6.05866
-0.223718,3.12179,1.53406,0.187276
-0.223646,3.04943,1.70473,3.07397
-0.223642,2.98931,2.41067,0.719755
-0.223592,3.23537,1.98756,2.16634
-0.22358,2.33494,0.806584,2.20074
-0.223578,1.32978,1.52439,0.72885
-0.223538,2.41135,2.32235,0.662258
-0.223531,2.02819,1.1613,3.04772
-0.223518,2.21897,1.29084,6.07641
-0.223516,3.97751,2.4537,2.20357
-0.223469,1.24756,1.12021,0.63918
-0.22346,3.73621,0.346674,5.53968
-0.22341,3.85811,1.50271,3.71185
-0.22339,2.94717,2.29174,2.78553
-0.223375,1.73209,2.07013,4.61073
-0.223356,2.93245,1.47655,2.38765
-0.223307,1.57455,1.8293,2.28897
-0.223286,3.59208,0.653992,0.167191
-0.223221,2.69199,1.62097,1.45611
-0.223137,2.91252,0.0697762,4.36973
-0.223103,1.50274,2.06001,2.51054
-0.223042,1.65558,1.06956,5.49727
-0.223022,3.97439,0.945007,1.20692
-0.223001,3.3922,2.32431,2.6156
-0.222999,3.66991,1.0203,0.0821555
-0.222972,2.3284,0.916559,5.3007
-0.222959,2.8218,0.789923,3.18662
-0.22292,3.84459,1.07403,0.645346
-0.222801,3.42615,1.65859,1.40937
-0.22278,3.96163,1.52925,4.4031
-0.222752,2.94365,0.4612,5.3786
-0.222737,2.89815,1.14063,3.02095
-0.222695,3.04502,2.37096,4.9287
-0.222553,2.95836,1.20043,1.1619
-0.222512,1.01971,1.9071,4.20004
-0.222455,3.77742,1.9441,3.73762
-0.222248,2.32133,1.68745,5.63955
-0.222212,3.54044,2.07909,0.184285
-0.222108,3.78135,1.63733,1.69698
-0.222072,3.61214,0.618123,0.353805
-0.222047,3.53551,1.94854,5.17299
-0.22192,3.99134,2.42117,4.50913
-0.221854,3.94083,1.31396,2.98181
-0.22183,2.6021,0.785165,0.905765
-0.221649,1.93129,1.66148,4.53983
-0.221574,2.45724,1.06143,6.15375
-0.221514,3.00841,0.939288,1.2813
-0.221496,3.82802,2.13283,5.87192
-0.221457,3.98149,1.17933,4.74926
-0.221428,3.68096,1.86144,4.74171
-0.221405,2.60752,2.24702,5.19756
-0.221315,2.62473,2.30126,0.616458
-0.221281,3.0662,1.21015,3.09133
-0.221269,3.3243,1.44434,4.50317
-0.22119,2.78206,0.74004,1.24988
-0.220991,2.87769,2.49238,6.18905
-0.22094,3.41367,1.49691,3.428
-0.220895,2.77305,2.52955,6.23784
-0.220873,3.42926,1.89292,2.22803
-0.220845,1.89717,1.83277,6.046
-0.220669,3.9355,1.17748,4.62977
-0.22057,1.32569,2.60674,2.50495
-0.22056,2.51233,2.08679,0.046912
-0.220535,3.54028,0.786768,5.721
-0.220492,2.69251,2.06501,2.00285
-0.220444,3.18818,0.549677,4.33463
-0.220392,1.12863,0.267283,1.79164
-0.220303,3.83773,0.606132,5.57949
-0.220227,2.689,1.2342,2.58118
-0.220211,1.71484,0.426613,3.32494
-0.220206,2.85096,1.49736,2.75593
-0.22014,3.40314,2.30169,4.96845
-0.220127,1.78917,1.75901,0.885338
-0.219957,3.0312,2.09461,2.34625
-0.219759,2.56379,2.52118,0.289221
-0.2197,3.33104,0.314842,4.22971
-0.219697,3.08017,0.775116,1.14747
-0.219647,3.83504,0.330274,2.42458
-0.21954,3.71651,1.38828,4.17036
-0.219526,2.69626,1.91613,2.01121
-0.219459,2.82897,1.64691,0.500701
-0.21945,2.43846,2.23634,1.23532
-0.219341,2.03754,1.21488,2.00147
-0.21934,3.92252,2.74502,3.92211
-0.219244,3.11296,2.54503,4.33331
-0.219222,3.64099,1.43357,0.278104
-0.219209,2.21224,0.534742,2.9862
-0.219179,3.01627,0.495273,4.00826
-0.219114,3.54118,2.33705,4.56735
-0.219007,3.23002,0.878929,3.00618
-0.218873,3.38267,2.08787,1.58295
-0.2188,3.76671,0.50627,4.01595
-0.218603,3.00109,0.534898,0.868095
-0.218568,3.89077,1.59477,2.33537
-0.21856,3.94043,1.8769,3.24145
-0.218471,1.23697,1.37946,5.15947
-0.21844,1.85947,1.70528,1.56412
-0.218401,3.55198,1.84896,1.29873
-0.218333,2.04559,2.59724,1.16751
-0.218317,3.41999,1.69511,1.37098
-0.218222,2.30749,0.717492,0.620349
-0.218147,3.9897,1.75108,1.68561
-0.218127,2.67271,1.18969,1.72223
-0.218101,3.7523,0.825624,2.83112
-0.218089,3.25488,1.1599,1.89183
-0.218057,3.17301,0.725692,3.48763
-0.217943,2.61849,0.268558,0.781223
-0.217904,1.07277,1.43125,5.82041
-0.217873,3.80017,1.385,0.900338
-0.21787,2.56768,2.07728,1.30397
-0.217809,2.95647,2.19577,0.412032
-0.217779,3.90019,1.37456,4.92092
-0.217767,3.99518,0.708788,0.500282
-0.217763,3.81228,0.61017,5.45442
-0.217702,2.90099,1.03022,5.0905
-0.217649,2.01716,1.72845,5.03634
-0.217648,3.98872,1.2456,5.20707
-0.217637,3.79197,2.48918,3.81214
-0.217398,3.25797,0.453093,3.05654
-0.217366,3.7978,2.49368,5.48605
-0.217347,3.24523,1.51474,3.69084
-0.217221,3.61105,2.24767,0.946156
-0.217205,2.54483,1.60837,4.00064
-0.217147,3.15113,2.38933,5.14197
-0.217144,3.89753,1.00462,5.96057
-0.217103,3.70475,1.35751,3.95912
-0.217056,2.45061,1.83929,2.8488
-0.217044,2.23721,1.49363,0.719989
-0.217043,3.23422,0.776786,3.43532
-0.216958,2.84614,1.5648,4.49289
-0.21692,2.80571,1.58924,2.13773
-0.216897,3.47956,1.11833,4.00247
-0.216844,3.32798,2.46201,0.072117
-0.216789,3.34197,2.13005,0.244704
-0.216761,3.79996,0.403823,1.59636
-0.216736,1.77131,1.41692,5.7503
-0.216705,3.0615,2.61428,3.86305
-0.216653,1.3424,1.97941,4.96213
