-0.234358,2.98295,1.78617,4.12688
-0.234339,2.78,2.02981,5.63492
-0.234337,3.35303,0.822623,0.894078
-0.234266,3.16513,1.11026,3.38002
-0.234266,3.92534,2.20774,0.925813
-0.234209,3.21103,1.54204,4.17509
-0.234156,1.52444,2.02411,2.24315
-0.234139,3.55953,2.61985,1.71037
-0.234084,3.4221,1.10126,5.92267
-0.233951,2.4817,1.00856,3.13578
-0.233936,3.88335,1.61878,4.52108
-0.233906,3.6807,2.52721,4.98933
-0.233903,3.93794,2.64479,1.92417
-0.233893,3.71636,1.60149,0.20112
-0.23371,3.833,0.17781,4.2419
-0.233633,2.95512,2.26026,4.1923
-0.233601,2.15513,0.72371,1.39798
-0.233549,1.65342,2.32605,1.09874
-0.233522,1.59076,2.43069,1.29318
-0.23352,3.03903,2.39909,3.26266
-0.233468,1.78444,1.49911,2.01011
-0.233329,3.29654,2.09234,0.898695
-0.233293,2.52391,1.69177,3.74831
-0.233246,3.7133,0.73057,2.31423
-0.233225,3.85042,2.18098,2.32689
-0.23321,2.22215,1.98768,4.51254
-0.233159,3.02792,2.05165,1.09705
-0.233093,3.89132,2.18363,2.60256
-0.233027,3.6797,0.966399,3.0903
-0.232992,2.38404,0.722764,3.3853
-0.232986,3.42732,1.10278,6.27108
-0.232957,2.65223,1.86575,2.5043
-0.232945,3.01938,1.43072,3.61477
-0.232935,1.02912,2.13243,2.53594
-0.232862,1.72037,1.2392,0.618304
-0.232842,3.89189,1.10269,0.11816
-0.232816,1.0502,0.951072,3.06913
-0.232767,3.07809,1.93619,0.359533
-0.232765,2.67886,1.54898,2.88642
-0.232691,3.18197,0.681099,2.88619
-0.23264,3.65487,0.412167,0.0668211
-0.232611,3.78487,1.52646,4.861
-0.232592,1.47669,2.02958,2.65402
-0.232546,3.61145,0.917676,3.75516
-0.232539,3.01755,1.82937,2.25804
-0.232511,3.69748,1.49791,0.127726
-0.232485,3.44022,1.4874,5.37254
-0.232396,3.66866,1.42687,4.46282
-0.232312,2.41018,0.504199,3.78787
-0.23228,1.57656,2.40091,2.92793
-0.232248,2.52911,1.49799,2.51155
-0.232236,1.68733,1.46029,3.11593
-0.232196,3.98973,2.41151,3.37517
-0.232194,3.93806,1.10634,4.90783
-0.232115,3.52736,0.485056,3.27297
-0.232029,2.51664,2.04229,3.32455
-0.23198,2.39545,1.92617,2.30902
-0.231934,1.60144,2.50367,2.24412
-0.231849,3.82696,1.39657,1.82136
-0.231835,3.25883,1.03136,5.87545
-0.231794,2.98297,1.9646,6.22659
-0.231723,2.23192,2.52157,0.228979
-0.231642,3.90005,0.903532,4.4227
-0.231628,3.97173,2.87464,3.88983
-0.231573,3.25738,1.70268,0.446987
-0.231537,3.00857,2.3863,4.76536
-0.231531,3.9152,2.75518,1.27824
-0.231522,3.97005,1.14267,0.338225
-0.23151,2.16479,1.24382,1.16509
-0.231463,3.96266,2.0423,4.80695
-0.231445,2.8998,1.1659,5.67804
-0.231389,1.80475,0.450717,3.17603
-0.23131,1.98466,0.842821,1.79341
-0.231212,1.34829,2.11845,4.1414
-0.231183,0.522651,0.721357,5.58743
-0.230987,2.39332,2.14624,1.31046
-0.230973,1.06091,2.49026,0.380328
-0.230946,2.11227,1.97152,1.48108
-0.230931,2.10062,0.88339,1.79673
-0.230863,3.82621,2.69609,1.22867
-0.230848,0.470289,1.00496,5.11522
-0.230816,2.26117,2.50448,4.02927
-0.230798,2.33857,0.438384,5.5317
-0.230777,3.37193,0.792655,4.93357
-0.23073,3.3188,2.43235,2.15733
-0.230724,2.3925,1.43888,6.0152
-0.230633,1.98164,0.519765,2.70917
-0.23056,1.73282,0.867246,6.1074
-0.230493,3.97196,1.42035,2.33229
-0.230442,3.44897,0.653728,4.80381
-0.230441,2.47841,1.81029,1.82218
-0.230405,3.23744,1.7034,4.23171
-0.230369,1.19649,2.27802,1.68954
-0.23034,3.97697,1.64257,0.811317
-0.230294,2.49509,2.28033,2.82994
-0.230267,3.9596,2.33998,2.88585
-0.23023,3.969,1.79938,5.18953
-0.230224,3.12496,0.97164,5.21609
-0.230207,3.47717,0.842207,5.85638
-0.23005,1.3775,0.0833725,0.748455
-0.229997,1.7873,1.54504,1.69929
-0.229926,2.20602,1.57265,5.43552
-0.229921,3.34395,1.77558,2.74182
-0.229913,3.56802,1.4852,6.25534
-0.229887,3.92134,0.922156,0.442993
-0.229728,2.64122,1.39904,0.824332
-0.229662,3.25208,0.371485,4.64341
-0.22961,2.04711,0.668005,2.92108
-0.229566,2.57287,1.55198,4.20199
-0.229538,3.51883,2.03067,3.02695
-0.229494,2.62948,1.32266,2.48815
-0.229474,3.2413,1.5256,1.0082
-0.229442,3.54054,1.33812,4.60271
-0.229395,3.8639,1.16883,0.494908
-0.229363,2.82508,1.97394,4.13432
-0.229221,0.81349,1.89004,5.35988
-0.229188,3.64054,2.26742,3.21048
-0.229141,3.19884,2.46703,1.4792
-0.229125,3.94274,0.617547,5.08005
-0.229062,3.8663,1.08328,0.63224
-0.228971,3.9494,1.43002,0.331553
-0.22896,3.61766,1.74119,0.217747
-0.228903,3.36106,2.62184,5.82083
-0.228834,3.5771,1.15326,6.00677
-0.228783,2.26183,2.346,5.56407
-0.228748,1.34204,1.7365,3.26644
-0.228717,3.72593,2.21194,4.94755
-0.228546,1.94196,2.76839,5.41503
-0.228438,3.81149,2.10968,1.15895
-0.228405,1.6843,2.07267,4.52153
-0.228392,3.36125,0.0846412,6.01953
-0.228337,2.16847,1.95851,0.587509
-0.228304,3.9331,2.57406,0.507982
-0.22826,2.72604,2.55338,3.08801
-0.228176,3.22285,1.72593,0.700061
-0.228147,1.41819,2.458,4.2595
-0.228102,3.077,1.33499,5.25173
-0.228083,3.37909,1.83286,4.01434
-0.228067,3.52987,1.83054,3.17389
-0.227959,3.39117,1.72075,0.829018
-0.22795,3.3749,1.78535,2.7821
-0.227943,3.59116,0.772857,1.11131
-0.227891,3.93214,1.35415,4.93852
-0.227815,1.81261,0.979008,2.60299
-0.227801,1.30511,0.929073,2.39806
-0.227759,3.22672,1.91951,2.27998
-0.227693,3.86807,2.26769,2.66398
-0.227671,2.88343,0.804217,4.26874
-0.227636,1.8039,2.44222,2.60021
-0.227593,3.87451,1.77445,1.21733
-0.227449,1.8264,2.65472,4.06554
-0.227447,2.51344,2.47903,0.634298
-0.227305,3.61904,0.90416,3.43534
-0.22727,1.56817,0.456773,2.84245
-0.227251,1.149,2.09701,0.111971
-0.227177,3.17876,1.32619,3.60606
-0.22713,2.57467,0.50086,2.20804
-0.227078,3.23598,1.76154,3.27388
-0.22705,3.3041,1.09701,1.69638
-0.226939,3.26909,1.00663,0.53612
-0.226863,1.09459,2.0751,5.61408
-0.226808,1.30439,0.905755,2.03272
-0.22678,3.21339,0.818352,1.10023
-0.226745,3.99925,1.90586,4.28388
-0.226736,3.37713,1.72663,0.656215
-0.22669,3.12029,2.79035,3.31059
-0.226672,1.36184,1.65897,3.72042
-0.22667,3.3317,1.74597,0.996572
-0.226647,3.55508,1.14663,0.959118
-0.226631,1.47142,1.44299,0.212765
-0.226627,3.19197,2.70441,2.11814
-0.226551,1.99626,1.06571,1.69603
-0.226543,1.82176,1.74865,2.01238
-0.22645,3.57192,2.26093,1.4565
-0.226377,2.70166,1.97779,4.3842
-0.226357,2.47067,2.48085,3.59674
-0.226263,3.14572,2.11761,0.82816
-0.226256,1.1018,1.46581,1.38514
-0.226097,1.16565,0.964066,4.92612
-0.226059,2.91646,1.78767,3.98787
-0.22605,3.11829,1.42306,0.335794
-0.226035,3.42133,0.685695,3.31359
-0.226026,2.54491,0.508121,1.54831
-0.226002,2.60308,2.16604,2.19115
-0.226001,1.92966,1.04264,4.6577
-0.225951,3.17874,1.90767,0.833179
-0.225936,1.70804,1.60861,0.488979
-0.22579,2.10223,2.01565,0.475468
-0.225709,3.34379,0.782997,2.52743
-0.225692,3.24242,1.28871,2.15291
-0.225659,2.74928,2.5394,0.311157
-0.225482,3.43304,1.77989,4.94511
-0.225463,2.80068,1.67977,5.73158
-0.225439,3.44306,1.40109,2.79917
-0.225397,2.00643,1.65223,4.48988
-0.225314,3.73606,1.23788,0.272935
-0.225269,3.25677,2.16785,2.01641
-0.225251,2.30048,2.55444,5.5759
-0.225113,1.10446,1.19935,3.41429
-0.225097,2.27752,0.526583,1.73245
-0.22506,3.84294,1.18929,5.09882
-0.225045,1.25359,1.86746,1.90346
-0.224969,3.45067,2.43774,0.921519
-0.224938,1.75534,1.65744,5.26835
-0.22485,3.28281,0.628718,4.11759
-0.224826,2.59598,1.88145,5.76105
-0.224821,2.44736,1.22443,0.540374
-0.224809,2.3672,1.17633,4.30457
-0.224794,1.64696,1.55829,4.3567
-0.224716,3.52637,1.46754,6.10352
-0.224712,2.04942,1.32274,4.94767
-0.224704,3.25708,0.991991,6.28061
-0.224652,2.86754,1.05413,5.40327
-0.224624,2.25328,1.60986,5.90255
-0.224597,2.39474,1.49042,1.33114
-0.22443,3.21098,1.71268,4.82206
-0.224397,3.99067,2.08195,1.6554
-0.224395,3.2605,2.43563,3.40719
-0.224318,1.65419,1.45238,0.139264
-0.224315,3.32377,1.34707,2.31744
-0.224259,3.40393,2.47769,3.63923
-0.224137,1.66256,0.459454,0.358804
-0.224042,1.13864,1.39296,5.51585
-0.224012,1.29858,0.836571,0.608591
-0.223891,2.98815,1.96057,1.5158
-0.223861,2.72099,1.85177,3.24087
-0.223811,1.18813,1.42296,4.27717
-0.223796,2.70055,1.67306,1.77578
-0.223743,3.928,2.16121,0.101834
-0.2237,1.74531,1.93143,4.16273
-0.223652,1.55539,1.98214,4.04193
-0.223649,2.37835,2.19106,1.38698
-0.223579,3.41753,1.94383,5.19777
-0.223566,3.70738,0.78509,5.57871
-0.223552,3.97682,2.92474,0.430369
-0.223501,3.24775,2.60389,0.769297
-0.223487,3.66202,1.20228,2.15205
-0.223323,3.24654,1.53257,5.43027
-0.223278,2.78997,1.06575,4.10205
-0.223099,1.96738,0.928947,3.24036
-0.22305,3.16982,2.70479,0.282664
-0.223032,3.49911,0.221514,1.26515
-0.222939,3.8602,1.22799,0.402394
-0.222903,2.65939,1.37951,4.52985
-0.222891,2.87646,1.63999,4.48162
-0.222868,2.89012,2.47885,4.7729
-0.222675,3.78645,1.79005,2.17847
-0.22265,3.72234,2.84402,6.1491
-0.222571,3.90926,2.55694,2.80698
-0.222393,2.54344,2.20999,5.56462
-0.222391,3.93048,0.523239,0.0677884
-0.222363,2.67828,1.80915,0.573917
-0.222335,3.0322,1.19886,2.53579
-0.222313,2.58733,2.14885,3.4957
-0.22227,2.36429,0.978903,4.13898
-0.222183,1.736,1.73712,2.42185
-0.222076,1.63648,2.06475,4.76146
-0.222072,3.62614,0.702304,3.66442
-0.222032,3.90794,1.78294,5.02229
-0.221879,2.14041,1.40221,2.45707
-0.221846,2.97325,2.18713,1.03431
-0.22183,2.16992,0.763506,1.89588
-0.221796,3.20609,2.46196,3.49095
-0.221788,3.97914,1.88754,5.00071
-0.221705,3.60205,1.87864,5.1791
-0.221657,3.32457,1.40669,6.16308
-0.221657,3.86899,1.04176,2.45834
-0.221625,2.72376,1.94708,2.8975
-0.221622,2.2222,0.591495,4.06624
-0.221603,3.64518,1.31604,4.2664
-0.221582,1.87792,1.35131,3.44034
-0.221554,3.86494,1.36228,5.56602
-0.22143,1.29265,1.45561,1.17868
-0.221389,2.93923,0.499454,0.228304
-0.221343,2.78187,1.60428,0.201423
-0.221289,2.36071,1.43169,4.95727
-0.221168,3.06043,1.11442,3.75129
-0.220959,2.40909,3.00233,4.99082
-0.220927,3.97227,2.71837,3.85783
-0.220901,2.08711,1.34782,5.54449
-0.220892,1.21883,2.48338,2.73669
-0.2208,3.74217,2.84206,5.27962
-0.220787,1.94062,2.67314,3.67007
-0.220766,2.65184,0.876204,1.06757
-0.220741,2.26126,1.32775,5.29747
-0.22074,2.51631,1.82621,0.857127
-0.220737,3.86616,2.92917,1.19191
-0.220737,2.94222,1.85647,3.21144
-0.220412,3.88739,1.3135,0.82516
-0.22039,3.95896,1.99072,6.18601
-0.220377,2.38707,0.885462,5.53505
-0.220337,3.70506,1.01842,3.49686
-0.220311,3.25719,1.77026,5.16199
-0.220264,2.92325,1.38203,5.55328
-0.220103,3.35544,0.464555,2.34999
-0.220087,3.24357,0.290202,5.59018
-0.220052,3.65362,1.80622,5.45307
-0.219993,3.09205,0.974809,1.76084
-0.219978,1.17368,0.778575,4.25652
-0.219954,2.86973,1.58619,5.92395
-0.219924,3.63087,2.98115,4.82108
-0.219905,3.21511,2.99949,0.771317
-0.219861,2.57502,0.510984,2.05416
-0.219771,3.74092,1.86906,0.15283
-0.21973,2.43935,1.14594,3.66367
-0.219634,3.13582,1.40252,4.327
-0.219542,3.09943,1.39728,2.11473
-0.219515,3.79645,0.824049,5.82532
-0.219371,1.7803,1.60847,1.8961
-0.219346,3.36753,0.489963,0.548392
-0.219248,1.76022,1.47296,0.167768
-0.219218,2.85134,0.503781,2.06104
-0.219122,3.99435,0.534246,0.486901
-0.219122,3.81258,1.06919,0.263643
-0.219052,3.42843,2.07824,2.48621
-0.218989,3.4547,1.72328,3.69384
-0.218978,3.48337,0.862298,2.31769
-0.21894,3.72223,2.05892,4.58376
-0.218924,3.05649,3.04304,1.03234
-0.218917,3.67799,2.70529,3.70246
-0.218829,3.09466,1.51469,0.0629491
-0.218673,2.59438,0.525573,3.56594
-0.21867,2.37987,1.87877,5.88247
-0.218644,3.60981,1.77507,5.32301
-0.218605,2.97207,1.33771,0.298467
-0.218566,3.56395,1.05332,0.396087
-0.218564,3.21552,1.64466,2.16782
-0.2185,1.27195,2.37389,1.9401
-0.218492,2.41044,1.91191,1.21708
-0.218442,1.01676,1.8686,1.30891
-0.218406,1.80193,1.47395,2.54335
-0.21838,3.67441,1.29035,1.76059
-0.218367,3.7295,2.15666,4.45334
-0.218364,2.68941,2.37127,0.264462
-0.21828,3.70133,2.88347,3.27938
-0.218233,3.9381,0.990277,5.7719
-0.218033,3.92089,1.45298,2.41227
-0.21796,3.54071,2.49069,3.0531
-0.217761,2.4463,2.17336,5.19129
-0.217741,2.79992,2.14071,1.70705
-0.217697,3.88226,1.72011,4.69352
-0.217673,3.66623,1.15009,2.45347
-0.217601,1.58061,1.38758,4.82501
-0.217577,1.70943,0.487095,1.86378
-0.217474,3.96151,1.25822,0.66521
-0.217466,2.48292,1.52485,5.47858
-0.217439,2.88027,0.873904,5.32076
-0.217409,2.53192,1.37087,4.45212
-0.217382,3.84053,2.07613,0.578196
-0.217371,1.96833,1.46532,4.45414
-0.217359,3.86778,1.36602,3.89447
-0.217242,2.12639,2.15674,6.23634
-0.217221,3.6143,1.09265,2.44317
-0.217166,1.99595,2.28112,0.448654
-0.217138,3.90784,1.3534,1.62741
-0.217133,2.62963,0.600809,2.24398
-0.217101,3.33117,0.306155,0.806336
-0.217089,1.70309,2.5596,4.77914
