-0.247016,3.81214,1.86721,3.64274
-0.246953,3.93966,1.2607,5.77329
-0.246949,3.98754,0.934399,4.13743
-0.24693,3.8731,0.276988,2.94232
-0.246702,3.81778,1.90342,6.12523
-0.246514,3.91908,1.82584,1.52111
-0.246409,3.97504,2.97669,5.88654
-0.246346,3.70452,0.808608,1.58691
-0.246113,3.95597,2.69454,0.336796
-0.246099,3.88726,1.49636,2.43571
-0.246072,3.6698,0.671057,5.55459
-0.24587,3.94903,1.73691,4.29806
-0.245796,3.94177,0.313898,3.15259
-0.24573,3.78983,2.49325,4.76421
-0.24568,3.87263,1.55808,4.87989
-0.245638,3.60982,1.58228,1.15532
-0.245613,3.94325,0.743131,2.11357
-0.245562,3.96886,2.11363,5.27668
-0.24555,3.92024,1.96824,6.03716
-0.245532,3.79635,2.90363,3.25201
-0.245483,3.91497,2.63365,1.86804
-0.245474,3.65444,1.80504,2.11687
-0.245443,3.71106,2.36389,1.84879
-0.245403,3.83146,1.33555,2.74453
-0.245393,3.9075,1.40316,0.66385
-0.245277,3.75604,2.8826,1.79116
-0.245217,3.82173,1.97173,1.09232
-0.245162,3.86225,2.32638,6.07915
-0.245061,3.75689,1.86732,5.74998
-0.24499,3.60539,2.82691,0.494808
-0.244915,3.67969,1.12767,1.48365
-0.2449,3.96899,0.967402,4.79596
-0.24483,3.66109,2.39954,4.83543
-0.244737,3.72927,1.00248,0.892464
-0.244723,3.97992,1.98269,3.0619
-0.244601,3.92388,0.699639,1.54718
-0.244505,3.74687,1.01147,4.64864
-0.244476,3.69542,2.17696,2.27737
-0.244458,3.69779,1.4002,0.796434
-0.244387,3.75368,2.21184,1.1686
-0.24433,3.70351,0.916606,3.32456
-0.244319,3.93798,0.758782,3.44396
-0.244188,3.68082,1.87562,2.64676
-0.244141,3.68463,0.890086,5.73188
-0.244115,3.64528,1.82021,1.43316
-0.244087,3.98376,1.38395,5.81861
-0.244086,3.84136,1.33659,2.31526
-0.24403,3.72316,0.308027,2.42727
-0.244026,3.73663,2.38651,1.66996
-0.243991,3.62432,1.58479,0.164708
-0.243946,3.68419,0.884598,0.838457
-0.243926,3.99948,2.90956,5.97931
-0.243843,3.77798,0.683379,3.56798
-0.243832,3.89608,1.32882,1.99729
-0.243816,3.89047,0.326747,3.61813
-0.243778,3.68671,2.14294,1.07775
-0.243692,3.9201,2.20056,3.90673
-0.243475,3.79949,0.30263,3.34517
-0.243378,3.75083,1.98491,3.44763
-0.243332,3.98122,1.57586,1.03176
-0.243301,3.79404,1.96715,2.96682
-0.243162,3.73881,1.40738,1.62069
-0.243035,3.75708,0.832714,1.65008
-0.243,3.98168,2.27144,6.18691
-0.242994,3.98392,0.247352,2.40452
-0.242858,3.84536,1.78721,4.13727
-0.242844,3.70009,1.79791,5.50526
-0.242765,3.63851,1.52976,0.23459
-0.242754,3.87519,1.88091,4.15754
-0.242746,3.7462,1.8981,3.98291
-0.242588,3.95526,1.49579,5.82236
-0.242565,3.88555,1.58256,0.33743
-0.242536,3.66506,1.59617,5.10369
-0.2425,3.81963,1.92579,4.39721
-0.242477,3.78453,1.13585,5.00512
-0.242351,3.89145,1.52025,0.779191
-0.242293,3.71349,2.63194,0.576927
-0.242287,3.78296,2.01654,4.58862
-0.242272,3.96948,1.7192,3.85071
-0.242225,3.70044,1.22282,6.0795
-0.242154,3.92804,1.47596,0.421265
-0.242134,3.79562,2.28599,2.95052
-0.242099,3.82814,0.406823,1.66218
-0.241948,3.60161,0.365014,5.2774
-0.241854,3.95362,1.6224,0.684589
-0.241832,3.71438,1.67901,3.43704
-0.241676,3.71592,1.62067,4.99322
-0.24166,3.7856,2.10105,1.99017
-0.241652,3.80983,2.42797,5.36581
-0.241622,3.84449,1.83722,3.38572
-0.241622,3.69928,0.41731,2.3868
-0.241495,3.87154,2.59395,4.09975
-0.241449,3.92096,2.62598,2.30549
-0.241437,3.72252,2.8207,1.14796
-0.241434,3.9819,0.660706,1.03022
-0.241411,3.98565,2.75338,1.39876
-0.24139,3.91208,0.708976,2.00443
-0.241346,3.94511,2.07054,1.34484
-0.241302,3.95635,1.58032,4.79167
-0.241297,3.79991,1.64933,3.70555
-0.24125,3.98404,1.50448,4.60708
-0.241219,3.69216,1.10876,4.22491
-0.241218,3.91548,2.58072,2.51858
-0.241207,3.73606,2.67174,0.920718
-0.241135,3.92502,2.32319,2.32314
-0.241071,3.92547,1.42142,5.56387
-0.241057,3.79046,1.58709,3.15295
-0.241038,3.61878,1.65046,5.24868
-0.240915,3.9975,1.21767,2.28815
-0.240897,3.79983,0.877853,4.16356
-0.240834,3.66369,3.09471,2.1086
-0.240814,3.84048,1.39741,2.0454
-0.240784,3.76438,1.23153,2.34704
-0.240782,3.7786,1.30081,3.94236
-0.240779,3.64336,1.20784,2.60034
-0.240719,3.63276,1.68417,3.57196
-0.240717,3.99507,1.74754,4.40655
-0.240652,3.6793,1.44727,4.36671
-0.240647,3.70524,1.39985,2.32688
-0.240599,3.93657,1.23644,2.802
-0.240581,3.70145,1.13473,2.18972
-0.24055,3.75499,1.74036,1.81864
-0.240549,3.88673,1.94832,4.8803
-0.24051,3.62395,1.91842,5.14973
-0.240483,3.87046,1.80289,1.25436
-0.240391,3.93851,1.48083,2.78203
-0.240332,3.6711,2.77874,3.57426
-0.240267,3.6387,1.5009,2.99578
-0.240228,3.89394,1.81081,3.51581
-0.240212,3.92604,1.43451,2.35525
-0.240162,3.61093,2.46486,2.91861
-0.24004,3.97271,2.54405,0.35808
-0.240015,3.78315,2.90326,4.0623
-0.239819,3.75882,1.54674,2.6576
-0.239807,3.99474,2.47453,3.02389
-0.239803,3.93134,1.64929,5.82087
-0.239778,3.8122,1.69764,5.16739
-0.239769,3.67583,1.65565,0.345973
-0.239729,3.9861,0.821803,3.81189
-0.239626,3.94702,1.08289,2.99612
-0.239521,3.6296,1.02869,4.43586
-0.239505,3.97752,1.73707,0.269671
-0.239385,3.77464,1.80595,4.44104
-0.239379,3.61941,2.0738,5.33447
-0.23932,3.81443,1.19852,0.422486
-0.239286,3.77392,1.3154,3.44892
-0.239234,3.88642,1.56261,5.38032
-0.239223,3.87711,1.74935,0.116408
-0.23922,3.88877,0.695343,4.38871
-0.239206,3.98215,1.86176,5.56693
-0.239194,3.8027,1.93494,3.87004
-0.239159,3.89322,0.693319,1.10479
-0.239135,3.68411,2.65044,5.10172
-0.239116,3.65023,2.5232,1.10366
-0.239113,3.84373,2.37894,5.23107
-0.239016,3.89918,2.16534,1.92843
-0.238991,3.72536,1.3131,1.49559
-0.23897,3.82351,2.05748,0.307884
-0.238938,3.89028,2.62028,0.689097
-0.238837,3.97605,0.503856,4.89189
-0.23861,3.77138,1.8075,2.12901
-0.238536,3.82225,1.05048,0.561262
-0.238493,3.91903,2.27945,1.0166
-0.23848,3.67117,2.58921,1.79294
-0.238135,3.84773,2.28192,4.30426
-0.23812,3.88437,2.48017,3.03594
-0.238077,3.62866,0.192878,4.77686
-0.238037,3.6033,1.91227,4.14623
-0.238034,3.70394,2.08404,1.36694
-0.237913,3.6745,1.07794,1.63696
-0.237878,3.97033,1.97225,2.39545
-0.237872,3.86936,1.18531,2.38591
-0.237871,3.81879,1.10902,4.79448
-0.237866,3.6409,0.270295,1.99671
-0.237784,3.75303,1.82634,2.88501
-0.237727,3.95641,2.63966,5.82124
-0.237707,3.63238,1.69175,5.33146
-0.237704,3.77988,1.1009,2.76998
-0.237685,3.69932,2.33999,4.61189
-0.237584,3.96599,1.33535,1.0148
-0.237572,3.83207,2.11941,2.53326
-0.237462,3.80516,2.06755,1.85127
-0.237389,3.69183,0.99984,3.17077
-0.237337,3.81711,1.59025,6.1185
-0.237327,3.9271,1.65324,5.52722
-0.237305,3.68732,0.909976,3.06166
-0.237216,3.86151,1.32723,1.29389
-0.237129,3.65289,1.43257,3.01427
-0.237127,3.98228,1.02443,5.91477
-0.236995,3.64425,1.38112,6.22292
-0.236928,3.9962,2.30086,4.81895
-0.236918,3.62683,1.30346,1.25162
-0.236917,3.61653,1.09363,3.99445
-0.236843,3.80136,1.04728,1.68798
-0.236843,3.66628,1.22393,2.02222
-0.23683,3.8152,1.2427,4.89504
-0.236804,3.84056,0.82166,2.38916
-0.236783,3.92722,2.33309,4.75392
-0.236769,3.97965,2.7174,1.51552
-0.236697,3.74323,1.9608,0.203986
-0.236696,3.88879,0.872972,1.51217
-0.236691,3.80287,0.754892,0.213201
-0.236679,3.77728,1.02329,0.700948
-0.236661,3.72856,2.41036,0.459166
-0.236605,3.96793,1.45751,1.17888
-0.236599,3.6221,0.60122,1.43108
-0.236467,3.63765,2.42849,2.52801
-0.236315,3.97209,1.44693,3.118
-0.236304,3.9742,1.82479,3.07003
-0.236272,3.74428,1.96569,2.9302
-0.236248,3.94134,0.552925,4.94567
-0.236226,3.99756,1.8156,2.85352
-0.236158,3.77751,0.490301,3.44909
-0.236112,3.87917,2.04385,1.25464
-0.236078,3.80899,1.65358,2.65404
-0.236022,3.72588,1.80625,0.301016
-0.235901,3.87415,1.81794,1.29572
-0.235889,3.97859,1.27952,0.636679
-0.235847,3.96675,1.55668,5.97103
-0.235725,3.87258,1.87955,0.957453
-0.235651,3.77955,1.33384,3.78759
-0.235574,3.77988,2.38272,4.64845
-0.23554,3.94614,2.39633,3.72458
-0.235525,3.64477,2.37308,3.4966
-0.235497,3.84288,1.20738,2.70226
-0.235444,3.84099,1.52853,3.16224
-0.235398,3.96125,1.55874,1.59545
-0.235385,3.68087,2.60031,0.044185
-0.235382,3.87246,1.80749,1.99715
-0.23538,3.79753,0.761051,4.62293
-0.235314,3.6601,1.71072,3.3439
-0.235289,3.86448,2.57586,3.23803
-0.235279,3.66258,2.75343,4.90739
-0.235198,3.84065,0.616688,0.953383
-0.235123,3.77067,1.08873,3.40864
-0.235105,3.64718,0.728657,2.55861
-0.235103,3.99718,1.70157,2.76266
-0.23506,3.65991,1.26508,0.976019
-0.235046,3.98354,2.44887,5.01964
-0.235024,3.77457,0.278553,1.13494
-0.23497,3.9501,2.28515,4.89282
-0.234843,3.6854,1.97853,4.02693
-0.234822,3.65173,0.997546,2.61241
-0.234621,3.84864,1.03346,5.10272
-0.234582,3.65096,2.93374,1.44124
-0.234538,3.613,1.74864,1.56395
-0.234362,3.99274,1.73886,1.97906
-0.234359,3.91049,1.41904,4.91691
-0.234293,3.61351,1.11701,1.44788
-0.234291,3.98898,0.728854,4.62199
-0.234266,3.9568,2.09983,4.63798
-0.234217,3.98177,1.40455,2.06465
-0.234201,3.75274,1.04227,5.10285
-0.234175,3.70187,1.56383,2.22664
-0.234125,3.66169,2.01527,0.508816
-0.234089,3.90977,1.6002,6.10958
-0.234063,3.65564,0.748424,0.370042
-0.234029,3.73986,0.366926,0.143215
-0.234027,3.93206,1.38472,0.275952
-0.234006,3.96888,2.35614,2.6592
-0.234003,3.80156,1.94592,1.62109
-0.23398,3.68291,0.439763,0.809091
-0.233908,3.98042,1.91211,3.61221
-0.233877,3.74604,2.59717,0.687432
-0.233835,3.77196,0.460019,3.33477
-0.233797,3.93118,1.75098,3.06958
-0.233689,3.97365,2.58384,5.19731
-0.233689,3.73988,1.899,1.87399
-0.233644,3.96035,1.45587,3.70138
-0.233619,3.8616,0.755778,1.92002
-0.233571,3.84004,0.527603,5.34878
-0.233524,3.62216,0.850601,0.994069
-0.233443,3.61156,2.56708,0.448486
-0.233388,3.96749,0.531116,4.76735
-0.233353,3.83287,0.803211,2.27249
-0.233338,3.99005,2.68201,4.15465
-0.23333,3.89651,0.923702,5.31148
-0.233317,3.94953,1.42538,5.96262
-0.233235,3.78729,1.90869,0.0805352
-0.233208,3.62264,1.08969,0.170971
-0.233171,3.93698,3.00016,6.19652
-0.233167,3.9102,1.23615,2.87671
-0.233033,3.86526,2.49129,0.736921
-0.232964,3.62726,0.188532,3.23585
-0.232925,3.65459,1.22711,0.677687
-0.232762,3.80542,2.35334,3.25199
-0.232743,3.80896,1.21237,3.52785
-0.232724,3.70729,2.16615,1.95986
-0.232714,3.65666,2.37768,1.76908
-0.232694,3.84126,1.61268,4.3684
-0.232649,3.63156,1.08457,2.12637
-0.232532,3.90696,1.24181,3.72442
-0.232455,3.99073,1.25075,4.5141
-0.2324,3.60449,1.89529,3.67938
-0.232388,3.72268,1.12023,3.16619
-0.232273,3.85037,1.55431,5.7805
-0.232259,3.71881,1.08777,2.2099
-0.23225,3.94101,0.431438,3.56096
-0.232243,3.73547,2.86984,1.3827
-0.232231,3.76865,1.77371,0.665445
-0.232107,3.62644,0.449654,1.9522
-0.232077,3.75251,1.998,3.36158
-0.23204,3.85468,1.17176,4.6149
-0.231984,3.93007,2.18301,0.18672
-0.231964,3.73358,1.30187,6.09107
-0.231935,3.72279,1.44481,5.47119
-0.2319,3.67298,1.56195,2.58445
-0.231874,3.9531,0.999977,2.89611
-0.231849,3.90611,1.70024,2.24348
-0.23181,3.75434,1.66328,4.69828
-0.231737,3.73692,1.44055,4.29845
-0.231723,3.641,1.36287,5.83761
-0.231697,3.98643,2.85139,0.688022
-0.231503,3.89565,1.79983,6.13187
-0.231473,3.77389,1.32794,5.1386
-0.231469,3.79697,1.53462,3.12892
-0.231434,3.91003,2.23225,3.28219
-0.23139,3.92307,1.38458,2.25132
-0.231367,3.64478,0.817592,2.41552
-0.231252,3.91037,0.454306,0.645116
-0.231239,3.80313,2.1544,2.94092
-0.231182,3.61933,1.72945,4.14581
-0.231159,3.78445,1.18194,1.355
-0.231143,3.74282,2.24061,5.08714
-0.231073,3.8128,2.13214,4.48957
-0.231022,3.63113,0.332622,3.98155
-0.23101,3.63542,0.596156,2.62102
-0.230999,3.96299,1.60125,2.68411
-0.230835,3.83035,2.30869,0.463955
-0.23073,3.98489,2.36726,0.344174
-0.230711,3.81594,1.58894,0.458135
-0.230685,3.79355,1.83603,4.61053
-0.230678,3.7488,0.938207,2.8625
-0.230526,3.6312,1.04921,5.78027
-0.230502,3.61796,1.93611,2.21553
-0.230481,3.84446,1.40561,3.98703
-0.230471,3.94413,0.615184,2.13409
-0.230445,3.98824,1.50281,3.89951
-0.23043,3.63011,1.97774,1.50131
-0.2304,3.82311,0.84153,2.09732
-0.230384,3.78759,1.11918,0.50457
-0.230364,3.71247,2.02202,3.93629
-0.230284,3.80894,2.35184,6.27745
-0.230281,3.60081,1.00903,3.41195
-0.230272,3.99956,2.73856,4.2566
-0.230197,3.71072,0.609019,1.37534
-0.230153,3.73131,1.65183,2.706
-0.229951,3.92296,2.58813,3.98054
-0.229763,3.83053,1.47536,4.58759
-0.229757,3.82398,1.66136,5.00455
-0.229667,3.89986,1.37064,1.87777
-0.229649,3.61637,1.33656,3.28908
-0.229622,3.64476,1.74416,0.371922
-0.229577,3.77,2.6046,5.67188
-0.229459,3.95227,0.939738,6.04191
-0.229409,3.95594,0.449728,5.16969
-0.229356,3.86522,1.29552,4.67628
-0.229186,3.77436,1.6341,4.88023
-0.229158,3.71273,2.66881,1.95512
-0.229114,3.73263,0.630497,6.20312
-0.229047,3.66217,2.0937,1.71791
-0.229024,3.75695,1.86611,2.12961
-0.229008,3.92698,1.54104,3.66264
-0.229006,3.74543,1.06107,3.61811
-0.228954,3.63236,0.505735,3.83118
-0.228913,3.84564,1.02402,1.99842
-0.228809,3.66168,0.750277,3.87009
-0.228782,3.96456,2.24218,4.77948
-0.228672,3.81784,0.76908,2.1226
-0.228477,3.84933,0.512759,6.09507
-0.228438,3.99614,1.7046,1.84751
-0.228421,3.9076,1.78044,5.70284
-0.228312,3.94879,1.0238,5.96229
-0.228301,3.97182,0.554074,1.59565
-0.228249,3.74841,1.89219,2.1768
-0.228195,3.67355,1.97787,6.09011
-0.228173,3.88074,2.11027,4.72048
-0.228172,3.69716,1.31089,3.63234
-0.228139,3.95142,1.65284,4.1959
-0.228134,3.8216,1.52772,1.2898
-0.22813,3.69329,2.84854,2.23169
-0.228081,3.92767,2.1322,4.35034
-0.228039,3.67195,1.05158,4.30473
-0.227968,3.62933,1.07988,0.821223
-0.227835,3.63177,2.59067,3.95158
-0.227826,3.88034,1.11682,4.65202
-0.227813,3.71055,1.27661,1.95983
-0.227742,3.82619,1.71674,0.161396
-0.22774,3.84607,1.22558,1.71999
-0.227733,3.67702,0.9738,4.7352
-0.227707,3.64012,0.421876,4.99273
-0.227579,3.86726,0.71312,3.98963
-0.227552,3.85726,0.788562,6.27139
-0.227514,3.95102,1.59693,3.09154
-0.227507,3.83951,1.44152,1.62944
-0.227459,3.90289,1.51357,2.35834
-0.227454,3.72818,1.94507,5.40934
-0.227395,3.62201,1.84629,0.389901
-0.227335,3.63474,0.582703,0.49128
-0.227297,3.82001,3.00925,4.31354
-0.227251,3.8443,1.35614,3.42021
-0.227221,3.92543,0.823452,0.0273322
-0.227214,3.92527,1.27933,1.15994
-0.22719,3.73041,1.53492,3.69344
-0.227188,3.66902,0.944961,3.67362
-0.227176,3.94301,1.67925,3.14825
-0.227136,3.96293,1.95065,3.51048
-0.227095,3.95122,2.57916,1.4736
-0.227091,3.68548,2.18847,2.01148
-0.226949,3.95788,1.54297,5.40907
-0.226879,3.72162,2.91329,1.25141
-0.226851,3.7103,1.35655,4.02646
-0.226793,3.61556,1.77064,6.05458
-0.226781,3.75212,1.90545,1.97643
-0.226748,3.77623,1.0403,1.52711
-0.226718,3.96696,2.22683,2.28517
-0.226614,3.69221,0.95988,5.30712
-0.226594,3.81947,1.56084,6.22988
-0.226485,3.74883,1.18117,4.2196
-0.226483,3.84488,1.02551,5.58275
-0.226229,3.61675,1.6345,3.91885
-0.226224,3.95987,2.7945,4.01432
-0.226002,3.97935,0.850083,5.75995
-0.225955,3.93597,1.28017,5.17401
-0.225909,3.87338,2.51798,0.83944
-0.225901,3.76518,1.66537,1.66571
-0.225698,3.68052,2.31989,2.92785
-0.22568,3.80664,1.36804,2.97152
-0.225673,3.6008,0.977591,5.63083
-0.225666,3.79631,1.06442,1.4151
-0.225602,3.93061,1.077,0.830151
-0.225583,3.81847,3.06913,3.42776
-0.22558,3.85312,2.30719,4.25334
-0.225549,3.79917,2.14851,0.345764
-0.225488,3.66043,2.5266,5.08364
-0.225364,3.69169,1.13564,1.79547
-0.225359,3.9273,2.21003,5.7706
-0.225355,3.84662,0.526935,2.15657
-0.225317,3.71844,2.6173,4.34732
-0.225264,3.9271,2.25162,3.55492
-0.225211,3.74039,0.937182,4.30055
-0.225085,3.7437,0.252682,3.87108
-0.224988,3.74551,0.987178,2.04013
-0.224785,3.69184,1.52015,1.40269
-0.224773,3.67896,1.42501,1.19581
-0.224751,3.80467,0.786221,5.27332
-0.224742,3.97204,1.84906,3.36268
-0.22474,3.85251,1.17541,4.00502
-0.224712,3.8867,1.57598,6.05577
-0.224613,3.87718,1.24503,4.97681
-0.224558,3.84011,2.62205,5.26329
-0.224546,3.95568,2.07933,3.76031
-0.224446,3.63871,1.66801,5.41965
-0.224357,3.94047,1.67551,1.70433
-0.224342,3.99893,2.40286,0.831233
-0.224308,3.92422,2.79142,0.573967
-0.224289,3.9302,1.13023,0.878997
-0.224264,3.95968,0.882357,3.18842
-0.224211,3.88879,1.83934,2.55192
-0.224153,3.77975,1.96785,4.43508
-0.22412,3.88165,1.28208,5.0496
-0.224103,3.90842,2.34385,4.32336
-0.224073,3.8904,1.47021,1.33665
-0.224044,3.74344,2.21439,4.86677
-0.22402,3.96761,1.07071,2.40813
-0.223975,3.9948,0.931789,0.148101
-0.223973,3.98449,1.66805,2.81417
-0.22395,3.6277,1.84997,1.61069
-0.223858,3.95851,1.46047,0.175015
-0.223823,3.73082,2.62453,4.81085
-0.223771,3.9135,2.14992,3.0781
-0.223727,3.96423,1.94456,1.18174
-0.223696,3.98921,2.3743,4.18776
-0.223644,3.63316,1.56782,2.55748
-0.223542,3.68263,1.58221,4.10627
-0.22353,3.95684,0.968883,6.0217
-0.223481,3.78179,2.47632,5.39811
-0.223469,3.98675,2.19691,1.14181
-0.223466,3.93052,1.40218,6.04004
-0.22342,3.84298,2.24233,5.96977
-0.223375,3.67397,0.743886,0.637683
-0.223355,3.60182,2.07473,0.301803
-0.223339,3.75714,1.05562,3.12228
-0.22326,3.87605,1.19764,0.543961
-0.223252,3.82595,2.26785,0.325497
-0.223224,3.70791,2.32357,0.510698
-0.223223,3.76151,0.719342,2.29385
-0.22319,3.97088,0.904736,1.43343
-0.223185,3.71873,0.830576,0.75141
-0.223097,3.71899,0.361397,3.3287
-0.223075,3.90524,0.313899,5.14458
-0.222913,3.91687,1.1528,4.55893
-0.222836,3.65031,1.07332,4.38682
-0.22283,3.83909,2.12534,0.319232
-0.22278,3.86728,0.297772,1.4296
-0.222737,3.82864,2.58375,1.17745
-0.222736,3.72093,2.14957,0.42621
-0.222674,3.93122,1.82887,0.695041
-0.22264,3.98171,1.46996,5.36188
-0.222598,3.99854,0.635932,4.1329
-0.222585,3.62809,2.67656,0.0812814
-0.222583,3.81809,0.982358,4.60265
-0.222234,3.83878,1.52364,0.742774
-0.222217,3.87142,0.64017,5.39281
-0.222194,3.70801,1.87311,5.2509
-0.222147,3.76504,0.630098,4.97252
-0.222133,3.63756,1.07529,1.46826
-0.222082,3.83015,0.621305,5.18724
-0.221979,3.93801,1.08753,2.31176
-0.221911,3.72598,0.75973,4.38304
-0.221761,3.92903,1.76767,1.26666
-0.221657,3.98738,0.54892,4.34207
-0.221602,3.60815,1.94484,0.999283
-0.221582,3.97066,0.476003,2.51762
-0.221507,3.6789,2.11845,4.2132
-0.221323,3.62469,1.4444,5.76138
-0.221316,3.72903,1.65879,5.8023
-0.221104,3.60776,2.20657,2.54632
-0.221018,3.85461,1.31597,2.92621
-0.221004,3.89537,2.11397,1.70919
-0.220995,3.76653,2.29392,4.94756
-0.220901,3.92932,2.12721,5.03039
-0.22089,3.9655,0.746816,0.238534
-0.220835,3.74313,1.14866,5.28911
-0.220813,3.61761,3.05923,2.69602
-0.220785,3.63269,0.920192,5.63207
-0.220736,3.67791,1.31674,5.07821
-0.220723,3.65658,0.965736,5.96856
-0.220675,3.73211,0.954494,4.19849
-0.220629,3.79723,1.71607,2.7923
-0.220556,3.94583,1.96128,0.182111
-0.220383,3.836,2.6844,0.448829
-0.220367,3.9876,1.61598,2.8864
-0.220355,3.80459,1.93246,2.31665
-0.220296,3.72053,1.66263,1.14321
-0.220231,3.65707,2.39637,3.28921
-0.2202,3.83499,0.883505,2.84191
-0.220152,3.92086,1.48483,4.28689
-0.220105,3.79557,1.65205,4.17423
-0.21997,3.92974,2.79179,2.75255
-0.21991,3.78368,1.79622,5.82978
-0.219901,3.87738,2.42278,6.02995
-0.219681,3.66763,1.77663,5.92834
-0.219545,3.96848,1.89792,4.35296
-0.219495,3.81636,1.30369,5.81542
-0.219438,3.69403,0.848426,0.136332
-0.219333,3.65783,2.90014,1.62789
-0.219272,3.7874,1.38291,6.16352
-0.21919,3.88348,2.58897,2.04929
-0.219153,3.72371,2.24253,1.45792
-0.219058,3.9101,1.21627,6.03756
-0.219001,3.80891,2.60195,2.4742
-0.218982,3.77517,1.86275,2.96154
-0.218881,3.72711,2.77651,4.1077
-0.218753,3.69751,0.39688,3.89459
-0.218722,3.92795,2.59262,2.48874
-0.218664,3.7777,0.779089,0.683044
-0.218651,3.77245,2.13926,2.70715
-0.218622,3.77575,1.37909,3.12388
-0.21862,3.61106,2.35179,2.53425
-0.218545,3.79093,2.6389,5.54885
-0.218521,3.72127,2.15283,3.85445
-0.21851,3.60905,1.85566,5.39843
-0.218423,3.90881,2.94997,1.46083
-0.218167,3.6731,1.40223,1.51251
-0.21812,3.76504,1.28967,0.587469
-0.218074,3.84755,1.53974,0.724692
-0.218054,3.82979,0.427145,4.27257
-0.218042,3.97608,2.28625,5.00299
-0.217998,3.60524,2.45181,0.0662968
-0.217979,3.61928,1.61661,2.83122
-0.217872,3.71665,2.20564,4.59277
-0.217841,3.74082,1.95711,0.021013
-0.21783,3.63893,1.66998,5.16904
-0.217828,3.91313,1.43682,5.93213
-0.217807,3.60327,2.36509,1.52983
-0.217756,3.95343,1.21063,1.29016
-0.217745,3.9399,2.39622,4.21796
-0.217744,3.88413,2.38235,1.42923
-0.217669,3.96271,2.77207,4.86638
-0.217637,3.68171,2.53698,4.48126
-0.217579,3.77924,0.868479,5.10216
-0.217404,3.77013,1.43952,3.77015
-0.217344,3.75498,2.72246,5.46233
-0.217312,3.94136,2.05772,0.248262
-0.217251,3.72406,1.91423,3.72578
-0.21724,3.62977,1.17767,1.8419
-0.217134,3.87906,1.32022,0.102775
-0.217091,3.64133,1.15053,5.07317
-0.217006,3.97493,2.70717,4.19421
-0.21698,3.88559,2.09033,1.47811
-0.216969,3.99465,2.08509,3.43633
