-19.9957,3.77875,2.59191,2.22726
-19.9955,3.74199,0.256405,1.58709
-19.9955,3.73781,2.30196,0.254234
-19.9954,3.6161,2.80661,6.06416
-19.9953,3.77562,1.6469,0.532405
-19.9953,3.98113,2.24843,1.51172
-19.9953,2.66125,1.49426,4.91558
-19.9953,2.98796,2.16758,6.22621
-19.9952,3.31545,1.46832,3.55071
-19.9952,2.90191,2.27205,2.05224
-19.9952,3.46135,2.69221,5.24378
-19.9951,1.61237,1.74751,0.661599
-19.995,2.92194,1.0656,0.922279
-19.9949,3.58408,1.10824,5.01194
-19.9949,3.39875,2.41574,6.18027
-19.9949,2.97709,2.20537,1.51046
-19.9946,3.87262,1.20441,0.518283
-19.9946,3.09513,0.892657,1.61424
-19.9945,3.70798,0.868442,1.77122
-19.9945,3.76688,1.05236,2.14318
-19.9945,3.75681,1.58967,1.45822
-19.9945,3.79666,1.91826,4.59532
-19.9944,3.82075,1.64727,1.27537
-19.9944,1.80064,1.91303,1.21633
-19.9943,3.98482,2.07809,3.58009
-19.9941,1.94764,0.604784,6.1509
-19.9941,2.8674,1.75672,5.73897
-19.994,2.67274,0.902361,4.44519
-19.994,3.5649,0.408486,5.92575
-19.994,2.95392,1.31172,4.98863
-19.9939,3.36675,2.18975,4.65556
-19.9939,1.723,1.71234,0.420702
-19.9939,3.54347,2.39708,1.82031
-19.9938,3.0719,1.76639,3.24692
-19.9938,3.44465,1.31126,5.8986
-19.9938,1.87176,0.344503,6.1459
-19.9937,3.17438,0.969573,5.00945
-19.9936,3.87979,1.27259,0.199109
-19.9935,3.03562,1.80225,4.11835
-19.9935,3.97819,1.20409,2.17497
-19.9935,2.66536,2.20213,3.40868
-19.9935,2.92043,0.436717,1.70432
-19.9933,3.53517,0.836782,0.301231
-19.9932,0.504007,1.40789,0.0171275
-19.9932,3.81462,2.83577,4.30873
-19.9932,3.21538,1.24731,1.87207
-19.9932,3.36128,2.77506,5.12526
-19.9931,3.35404,0.574813,2.98634
-19.9931,3.71635,1.60652,5.01035
-19.993,2.52977,0.650354,2.82708
-19.993,2.69483,2.43615,2.38753
-19.9929,2.1819,1.59585,3.30139
-19.9929,3.85236,2.44722,5.90805
-19.9928,2.45598,1.8132,2.19757
-19.9928,3.12345,1.89357,3.4675
-19.9927,3.82235,2.12492,2.3153
-19.9927,2.19657,1.72156,4.7053
-19.9926,1.85352,1.27223,4.95032
-19.9926,2.77983,0.620428,4.85798
-19.9926,3.17629,1.69035,0.844882
-19.9925,1.98967,1.47202,1.90112
-19.9925,3.19177,0.388582,1.23667
-19.9925,2.10494,1.42377,1.82173
-19.9924,3.64375,0.828737,0.902311
-19.9924,3.70402,1.63321,4.55643
-19.9922,3.51242,2.15693,5.60659
-19.9922,3.97909,0.618425,3.36772
-19.9922,3.92196,1.3106,3.68338
-19.9921,3.96515,1.7602,2.93782
-19.9919,2.12355,1.61062,3.30287
-19.9918,3.36731,1.30226,0.113433
-19.9916,3.79034,2.21037,5.97912
-19.9916,3.74236,2.27098,3.50918
-19.9916,0.773598,2.33922,1.67587
-19.9916,1.35228,2.16237,0.0447399
-19.9915,3.42462,2.35172,0.840847
-19.9914,2.7025,2.37863,3.78395
-19.9914,2.05062,1.32743,3.38264
-19.9914,3.35828,1.75439,5.52813
-19.9914,3.42706,2.11192,4.96989
-19.9913,2.97758,0.634076,1.138
-19.9913,3.92647,1.9808,4.0472
-19.9913,3.26053,1.08322,4.05713
-19.9912,2.9945,0.562822,2.9033
-19.9911,3.93645,1.29442,5.25285
-19.991,3.98876,0.763918,2.02747
-19.9909,3.30155,1.65774,0.129112
-19.9909,3.08147,0.503234,0.31803
-19.9908,2.64456,0.346325,1.06634
-19.9906,1.43055,1.92921,2.1259
-19.9905,3.7417,1.58408,0.551993
-19.9904,1.34933,2.46251,1.75411
-19.9902,3.49922,2.03126,3.41893
-19.9902,3.23926,1.89109,3.50089
-19.9902,2.72298,1.0019,1.52051
-19.9902,1.86909,2.32433,5.0612
-19.9901,2.45866,1.68343,0.491718
-19.99,2.66644,1.49276,5.22782
-19.9899,2.74573,1.88466,2.79586
-19.9899,2.9802,2.0127,1.99812
-19.9898,3.75948,1.12016,4.0161
-19.9898,3.45625,2.37378,1.58674
-19.9897,3.34059,1.50048,4.20902
-19.9897,3.07505,1.72581,5.41173
-19.9897,3.3447,2.79747,5.83626
-19.9896,1.10939,1.63032,0.1351
-19.9896,3.8091,1.51457,1.6814
-19.9896,3.66911,1.59554,3.68049
-19.9896,3.8886,2.31827,4.247
-19.9895,1.03255,1.6197,2.72042
-19.9894,2.47407,1.60808,4.17842
-19.9894,1.66475,1.78112,2.46615
-19.9894,3.72992,2.06392,1.11725
-19.9893,3.146,1.90976,5.75094
-19.9893,3.15082,0.949986,2.57808
-19.9893,3.08819,3.09634,4.97828
-19.9893,2.90136,1.32178,6.24271
-19.9892,2.64971,0.434048,0.935493
-19.9891,3.75739,0.282839,2.14423
-19.9891,2.69084,1.22273,0.587551
-19.9891,2.69427,2.59425,4.54685
-19.9891,3.83636,2.13793,2.28706
-19.989,3.75654,2.11631,5.69226
-19.9889,3.89351,0.663117,2.37017
-19.9889,1.06515,2.08629,5.34444
-19.9887,3.23342,0.914263,0.264346
-19.9887,2.77288,1.45311,6.18789
-19.9887,1.88259,2.7843,0.998469
-19.9886,3.30753,2.70365,0.390077
-19.9885,2.93696,2.26216,0.598597
-19.9885,2.83355,2.32707,5.90989
-19.9885,2.18046,1.51636,3.40646
-19.9885,2.28481,2.16227,6.22215
-19.9885,2.90567,0.822724,0.724545
-19.9883,2.39181,2.7681,5.9426
-19.9883,3.17909,1.62171,1.2179
-19.9882,1.4282,0.878016,6.03949
-19.9882,1.87266,0.299969,5.61516
-19.9882,0.526153,2.39833,4.94332
-19.9881,1.99028,2.22868,0.22303
-19.9881,2.03412,1.22832,3.12796
-19.9881,2.30619,0.89524,4.03427
-19.988,3.61649,1.88256,0.196769
-19.9879,1.5722,0.0991908,2.51468
-19.9879,3.57828,2.27799,3.75254
-19.9879,3.74398,0.2943,2.35938
-19.9878,2.14699,2.80815,3.49862
-19.9878,2.92326,0.570808,1.08627
-19.9877,2.82982,1.40875,0.087718
-19.9876,2.57713,1.37352,6.19613
-19.9876,2.48774,2.67341,3.12189
-19.9876,3.89865,0.48258,1.44007
-19.9875,3.55257,1.7879,3.65746
-19.9874,3.18735,0.0889051,0.701416
-19.9874,1.30453,1.40787,1.29077
-19.9873,3.9259,2.10239,5.58122
-19.9873,3.13364,2.14311,5.26373
-19.9872,1.27604,1.77062,3.22007
-19.9872,2.09444,2.40362,5.26422
-19.9872,2.00823,1.54173,1.63369
-19.9871,3.43837,1.33397,1.72734
-19.9871,3.66805,2.11313,2.86439
-19.9871,2.16282,2.39037,1.58537
-19.9871,3.05432,1.06759,0.355609
-19.9869,3.60285,2.65129,2.64331
-19.9869,3.13222,0.24959,0.0209981
-19.9868,2.60407,1.30853,2.84861
-19.9868,3.38711,2.25314,5.67191
-19.9867,2.26871,1.28767,0.261205
-19.9867,3.81631,1.73719,0.732589
-19.9865,1.98321,2.12909,5.29895
-19.9865,3.36517,1.56122,4.38559
-19.9864,3.94424,2.51065,1.39808
-19.9862,3.71587,2.32818,3.70264
-19.9862,2.40815,2.61524,0.921688
-19.9862,1.12443,1.64756,5.09236
-19.9861,1.85109,1.92434,0.365471
-19.9861,3.23511,2.09067,6.24205
-19.986,2.98552,1.65456,1.27281
-19.9859,2.58753,1.94301,0.481021
-19.9858,3.9514,0.966312,5.8544
-19.9858,3.35282,2.64734,1.19665
-19.9858,3.05209,0.926364,1.13035
-19.9857,1.94795,2.29197,1.82157
-19.9857,3.53761,3.01295,4.81131
-19.9856,3.94655,1.63147,5.50933
-19.9855,3.85889,2.68674,5.36113
-19.9855,2.69024,1.12782,0.627299
-19.9854,3.14589,1.89724,4.89361
-19.9854,3.71385,3.0059,2.49059
-19.9854,3.1352,0.820123,4.5067
-19.9853,2.20249,1.70529,1.38421
-19.9853,2.14584,1.03251,2.85249
-19.9852,3.88271,2.4665,0.0861705
-19.9852,3.43644,0.850148,4.70348
-19.9852,3.13131,2.24312,5.58152
-19.9851,3.4045,1.6784,4.69199
-19.9851,2.10003,1.87053,5.78491
-19.9851,3.42555,2.09687,2.92211
-19.985,2.18997,1.5926,2.85606
-19.985,2.75891,1.60071,5.83547
-19.9849,2.92947,1.83599,4.09677
-19.9849,3.64286,1.85336,2.88922
-19.9848,1.4526,1.63494,2.73559
-19.9848,2.63095,2.63307,1.67069
-19.9848,3.79388,0.61085,4.07968
-19.9848,1.51892,2.77026,2.55421
-19.9847,3.86102,0.330845,5.12212
-19.9847,3.23994,1.62878,2.33223
-19.9847,1.89613,0.838367,6.06251
-19.9846,2.50013,2.19347,3.81986
-19.9846,3.75091,0.770396,1.27232
-19.9845,3.34717,1.81753,3.01472
-19.9845,3.88005,1.06761,2.72526
-19.9844,2.37509,1.76422,3.78074
-19.9844,3.29533,1.19699,4.05645
-19.9843,3.56139,1.66186,4.56023
-19.9841,2.03576,1.42095,1.34052
-19.9841,1.92088,2.46187,3.90774
-19.984,2.46124,1.80544,0.584718
-19.9839,3.07579,2.43453,3.68081
-19.9839,1.91608,2.16212,1.75046
-19.9837,1.92831,1.24738,4.94275
-19.9836,1.2056,0.803604,0.107115
-19.9835,3.68423,1.84903,4.79989
-19.9834,3.97051,2.75512,3.51619
-19.9833,1.82585,0.628041,4.18852
-19.9832,3.62227,2.4151,3.64418
-19.9832,2.22328,1.51772,0.745245
-19.9832,2.92813,0.581512,2.57067
-19.9832,3.17666,1.30368,1.92225
-19.9829,1.98349,1.8139,3.13599
-19.9828,3.61537,2.06822,3.97836
-19.9828,3.13865,0.470902,6.06728
-19.9827,3.09468,1.45754,3.63893
-19.9826,3.98594,1.33718,5.17496
-19.9823,3.92056,1.00426,2.57874
-19.9823,2.98024,1.34347,2.85128
-19.9822,2.73301,2.53268,2.36276
-19.9821,3.97635,1.26031,4.7501
-19.982,2.581,1.31606,4.45246
-19.9817,3.48744,2.1803,3.40308
-19.9817,3.28816,1.27656,3.06825
-19.9816,3.86689,1.52379,3.88204
-19.9816,3.88265,0.846512,3.34579
-19.9816,2.2034,2.20759,1.33231
-19.9814,1.57492,1.91457,4.54053
-19.9814,3.51317,1.7031,2.6227
-19.9812,1.57766,1.90715,5.41737
-19.9812,3.70094,1.68778,2.73603
-19.9812,3.3743,1.67104,5.88442
-19.9811,3.51667,1.49428,5.24389
-19.981,3.98661,1.27666,5.23567
-19.9809,3.54207,1.09457,6.11838
-19.9808,3.88395,2.30262,4.10068
-19.9808,3.94848,2.25561,5.3747
-19.9808,3.29094,1.48267,5.87174
-19.9807,1.85014,1.09207,1.01952
-19.9807,3.98866,1.37654,2.91283
-19.9806,2.97978,2.22696,2.50415
-19.9806,3.13826,1.19431,3.64934
-19.9805,3.18807,1.76037,1.68825
-19.9805,3.2798,1.64932,0.235377
-19.9805,2.77313,0.994579,2.5932
-19.9804,3.18291,1.75804,4.26608
-19.9803,3.32368,2.26862,3.48424
-19.9803,3.62069,1.9001,0.301855
-19.9803,2.90209,1.83141,4.40041
-19.9801,1.90518,1.59848,1.28631
-19.9801,2.97986,3.04541,2.98794
-19.98,3.92908,0.928546,2.12681
-19.9799,3.28778,2.67028,4.04116
-19.9799,1.83805,0.985799,5.98662
-19.9799,1.62608,2.35959,4.02857
-19.9797,2.4581,0.510611,4.96351
-19.9797,3.71153,2.55985,0.0558586
-19.9797,0.22687,1.45382,0.257847
-19.9796,3.96639,2.37253,5.41208
-19.9793,2.66599,0.384619,3.68222
-19.9792,2.63152,1.89364,4.81111
-19.9792,3.02421,1.08248,2.73161
-19.9792,3.06685,2.45616,2.09059
-19.9792,3.91572,1.19731,2.88848
-19.9792,1.89931,1.01212,3.48155
-19.9791,2.51161,2.42368,2.33266
-19.979,3.22973,1.67641,4.66838
-19.979,3.54957,0.422867,0.467151
-19.9788,3.2387,1.8997,1.77173
-19.9788,3.57389,1.63568,3.8119
-19.9787,2.29675,1.28848,1.04533
-19.9787,3.34844,1.6297,2.20305
-19.9786,3.72499,1.63598,1.62054
-19.9786,2.39294,1.57993,1.00344
-19.9785,2.75781,2.08695,5.53959
-19.9785,1.82267,1.47595,1.95328
-19.9784,3.45619,1.09094,0.702063
-19.9784,2.23866,0.341631,2.87641
-19.9784,1.73159,2.06571,0.0114129
-19.9784,3.10463,1.38141,1.97973
-19.9783,3.86583,2.70598,1.96691
-19.9783,3.31366,1.39437,5.40742
-19.978,3.39734,2.09918,4.09851
-19.9779,3.80021,1.66366,3.50998
-19.9779,3.13723,2.25577,2.16375
-19.9778,3.51305,1.90191,1.39419
-19.9777,3.76326,0.397642,1.77124
-19.9777,2.73248,0.979345,2.68615
-19.9776,2.91422,1.10242,5.08977
-19.9776,3.8856,2.31354,0.540402
-19.9775,2.80431,1.57552,0.124119
-19.9775,3.58003,2.17569,2.50952
-19.9774,3.4961,1.1471,5.51462
-19.9774,3.56887,1.49905,5.30323
-19.9773,3.37192,1.84907,5.69067
-19.9773,3.23446,2.1153,2.10316
-19.9771,3.29892,1.16484,6.03731
-19.9771,2.34407,0.412539,4.41145
-19.977,3.28795,0.72654,4.21696
-19.9769,3.88181,1.73844,4.14699
-19.9769,3.9238,2.46555,0.248629
-19.9769,3.78424,1.9137,3.38111
-19.9768,3.61672,2.02629,1.50102
-19.9767,3.90541,0.591139,2.61183
-19.9766,2.04785,2.46868,2.0217
-19.9766,3.83301,1.56264,5.65092
-19.9766,3.62564,0.926598,1.70292
-19.9766,1.45452,1.45882,4.05774
-19.9765,3.63158,1.62854,5.31882
-19.9765,2.77042,0.739947,4.54956
-19.9765,3.57559,2.17777,4.52536
-19.9765,3.91015,0.755873,2.61376
-19.9764,1.7262,1.18421,5.08453
-19.9764,1.77898,1.81806,4.03942
-19.9764,2.51963,0.90295,3.56747
-19.9763,2.2226,2.34505,2.2282
-19.9763,3.23017,0.791059,0.609906
-19.9762,3.03176,0.735136,4.51302
-19.9762,0.729248,2.15912,3.65167
-19.9761,2.38512,0.791369,0.764777
-19.9761,3.08984,2.32059,0.37038
-19.9761,3.58021,1.4464,2.89137
-19.976,2.95123,0.964582,5.07723
-19.976,2.32201,1.24115,0.545508
-19.9759,2.94983,1.21688,2.53722
-19.9758,2.82072,2.06671,5.80648
-19.9757,3.9245,2.35518,0.219024
-19.9756,2.23907,2.24066,6.23084
-19.9756,2.36825,0.736428,1.93487
-19.9755,3.82207,1.80851,4.3722
-19.9755,3.43185,1.69827,6.18339
-19.9754,2.89649,0.971625,5.19037
-19.9754,0.737578,0.81357,2.95349
-19.9753,2.78492,0.661055,4.02901
-19.9753,3.78393,1.15257,5.12777
-19.9753,2.88069,1.23925,2.15656
-19.9753,3.18284,1.10716,2.65409
-19.9753,2.42632,1.62515,0.902824
-19.9751,1.37063,3.11624,4.879
-19.9751,3.50985,2.76797,1.80909
-19.975,2.92897,1.94985,3.62825
-19.975,3.42447,1.79185,3.73792
-19.975,3.82359,1.57845,2.19499
-19.9749,3.1614,0.703377,1.44975
-19.9749,3.3941,1.55927,4.49233
-19.9748,3.2669,0.578075,1.10412
-19.9748,3.19007,2.13139,3.23795
-19.9747,3.54097,2.00127,6.12973
-19.9747,0.418608,0.65522,0.00143652
-19.9745,3.50391,1.76285,3.29521
-19.9745,3.58567,1.64006,0.579546
-19.9744,2.61449,1.6865,5.26323
-19.9743,1.28755,1.78649,4.78314
-19.9743,2.67585,0.456354,4.1275
-19.9741,3.94824,1.17616,5.15522
-19.974,3.45775,1.62529,3.77486
-19.974,0.744584,0.766822,2.83727
-19.9738,1.73721,1.90508,2.29241
-19.9737,3.91452,1.81502,1.86132
-19.9736,3.87455,1.69465,1.70512
-19.9736,3.57362,0.619408,5.86944
-19.9736,3.64836,1.5355,4.42133
-19.9735,3.58016,1.0162,3.39141
-19.9734,3.93579,1.07027,5.39355
-19.9734,3.23179,0.174714,2.32862
-19.9733,2.74871,1.05757,3.65141
-19.9733,3.42484,0.755577,2.83428
-19.9732,3.62014,2.15572,2.22553
-19.9731,3.08367,0.751203,3.74393
-19.973,2.95328,0.778762,4.49378
-19.9728,2.94135,1.56205,0.999468
-19.9728,3.86759,0.296775,4.68179
-19.9728,1.18533,2.30275,3.86397
-19.9728,3.79504,0.757043,3.74461
-19.9727,2.21289,2.30778,1.91288
-19.9727,1.32167,1.59605,1.27027
-19.9727,3.86366,1.04591,3.0415
-19.9727,3.86579,1.79459,1.19953
-19.9726,3.58875,1.21806,3.9405
-19.9724,2.8078,0.906663,0.860534
-19.9724,3.48668,0.970116,5.12681
-19.9723,3.21337,2.86691,5.77313
-19.9723,3.87103,2.47578,6.20666
-19.9722,2.84387,1.08477,4.9598
-19.9722,3.30842,0.868914,0.595325
-19.9721,3.87848,1.51372,4.47395
-19.972,2.89274,1.65962,2.10025
-19.9719,1.41482,2.5384,2.02056
-19.9719,3.31205,2.49466,0.949206
-19.9719,2.55445,1.12103,5.18772
-19.9718,2.9047,1.47321,3.34468
-19.9717,2.46311,2.36868,3.72779
-19.9716,2.22687,2.91591,0.109722
-19.9714,3.43399,2.60446,3.30539
-19.9714,0.695074,1.84441,1.43553
-19.9713,3.16722,2.24151,4.69784
-19.9713,2.79526,2.13098,2.56192
-19.9712,0.963948,2.9656,2.93811
-19.9712,3.60328,2.12746,4.48001
-19.9711,2.3055,1.96361,2.22319
-19.9711,3.55883,2.40997,2.77093
-19.9711,1.48781,1.81128,4.2022
-19.971,3.39218,1.71482,4.21185
-19.9709,3.28998,1.23256,4.49859
-19.9708,2.22105,1.26738,0.578729
-19.9708,3.04538,1.41636,2.56192
-19.9707,1.19149,1.25044,5.71064
-19.9707,3.29309,1.16504,3.57062
-19.9707,3.21518,0.699455,4.13389
-19.9707,3.83391,1.61752,0.0623034
-19.9706,2.67396,2.37131,1.95549
-19.9706,3.55793,2.45659,5.70506
-19.9706,3.84275,0.32081,0.821534
-19.9706,0.885953,0.884914,5.6703
-19.9706,2.50148,0.768963,2.91697
-19.9706,3.62804,1.52655,3.91971
-19.9705,3.02614,1.34251,1.20945
-19.9705,2.5929,1.30781,5.29981
-19.9704,2.57402,1.44667,4.23593
-19.9703,3.87751,1.48743,3.03489
-19.9701,0.835682,2.09552,1.0614
-19.97,3.20645,1.633,2.49647
-19.97,3.39738,2.00571,3.06978
-19.97,3.77558,2.24791,4.14092
-19.9699,3.70937,1.09162,0.279593
-19.9699,1.34869,2.18687,3.8713
-19.9699,3.79129,1.50096,0.892081
-19.9698,3.99648,2.05509,0.0956916
-19.9697,2.32327,1.40386,6.16645
-19.9696,3.62221,2.4773,2.59534
-19.9695,3.86473,0.975032,1.48373
-19.9695,3.87718,1.70019,0.249704
-19.9695,3.65876,1.17995,1.77891
-19.9694,3.40335,2.28344,2.41162
-19.9694,3.91385,0.754249,3.30596
-19.9693,2.99587,1.31847,6.25379
-19.9693,3.81413,2.29446,2.02786
-19.9692,2.95265,1.25242,0.84748
-19.9691,2.20839,2.0653,3.08457
-19.9691,3.39555,2.29249,3.85941
-19.9691,3.86465,0.800641,2.68188
-19.969,3.59683,1.89082,3.21091
-19.969,3.17645,1.89495,0.8512
-19.969,3.18364,2.32229,2.22467
-19.9689,2.62757,2.78057,5.78519
-19.9689,3.72933,1.59373,6.20962
-19.9689,2.36477,2.07427,3.7584
-19.9689,3.60334,1.0508,1.73749
-19.9689,3.44126,1.71996,4.67688
-19.9689,1.96622,1.77734,4.31407
-19.9689,2.41104,1.39471,2.25188
-19.9688,1.20759,1.76147,2.72967
-19.9687,2.76043,0.815621,4.86581
-19.9687,3.9375,1.57757,1.96105
-19.9687,2.70988,1.81091,1.0554
-19.9687,3.47659,1.23992,5.04061
-19.9686,3.50101,1.05793,5.67512
-19.9685,3.98416,0.951868,3.49476
-19.9684,2.94157,2.17296,4.21136
-19.9684,2.72473,2.90172,0.448936
-19.9684,3.98357,1.48528,5.76427
-19.9683,1.99581,1.6502,1.68147
-19.9683,3.01581,1.59853,0.296073
-19.9683,1.85373,0.556514,5.64295
-19.9682,3.57103,1.34883,1.61563
-19.9682,2.81088,2.08664,0.393652
-19.9682,1.10903,0.76564,3.12272
-19.9682,1.8562,1.64286,4.67671
-19.9681,3.8912,1.6581,4.77127
-19.9681,3.65705,1.18153,0.449173
-19.9681,3.58877,1.27106,5.70798
-19.9681,3.00281,2.49783,5.05535
-19.968,1.68929,1.58311,2.15622
-19.968,3.50384,0.589831,4.36968
-19.968,2.05744,1.74178,0.331228
-19.9679,3.06339,1.05438,1.5297
-19.9678,3.22233,2.56996,3.01644
-19.9678,3.7888,1.52788,3.03194
-19.9677,2.72079,1.09088,4.92368
-19.9677,1.9799,2.0123,5.65953
-19.9677,3.0889,0.636007,0.366337
-19.9676,3.87489,0.468736,0.761413
-19.9676,0.281962,2.098,2.09765
-19.9675,3.4706,2.18415,1.83061
-19.9675,2.96982,1.27019,3.21225
-19.9675,2.83712,0.972304,6.13396
-19.9675,2.89652,2.28722,1.94458
-19.9675,2.16885,1.36949,5.86595
-19.9674,3.22989,2.1707,2.6816
-19.9674,2.64639,0.577722,2.22812
-19.9674,3.96988,1.78939,1.33418
-19.9673,3.74029,0.975527,4.13341
-19.9672,3.42426,2.7289,6.09834
-19.9672,2.39204,0.407246,2.0909
-19.9671,1.83981,1.08899,4.6774
-19.9671,3.15786,0.893272,6.10809
-19.9671,3.84442,1.52859,1.3122
-19.9671,1.86094,2.1764,4.22493
-19.967,3.99353,1.89752,6.23246
-19.967,2.94772,0.428927,0.259043
-19.967,3.68329,2.50333,3.46246
-19.967,3.52891,2.47715,3.0985
-19.967,1.48732,1.94806,4.72527
-19.9669,1.48732,1.62007,4.0748
-19.9669,3.71278,1.45376,2.12462
-19.9669,3.09968,2.26623,5.61469
-19.9668,3.30747,1.94543,6.20219
-19.9668,2.09978,2.38213,4.56949
-19.9668,2.34401,1.6767,6.04903
-19.9668,2.83737,0.445006,4.79762
-19.9667,3.73178,0.695076,1.9475
-19.9666,1.86905,1.78903,1.46987
-19.9665,2.70751,1.62934,2.95276
-19.9664,2.12432,1.2502,5.58319
-19.9664,2.66634,0.40874,3.25691
-19.9663,1.65843,2.3314,5.908
-19.9663,1.72687,0.635936,4.25596
-19.9663,2.81695,0.818462,2.1958
-19.9662,3.31162,1.67074,1.9479
-19.9662,3.19382,0.152631,4.57636
-19.9662,3.99698,2.51533,0.0148335
-19.9661,3.54408,2.15007,0.941228
-19.9661,3.75864,0.325655,0.289154
-19.9661,3.06362,0.813383,5.3461
-19.966,3.08154,0.648678,2.25567
-19.966,3.12374,1.52882,5.76906
-19.966,3.57322,0.948725,1.81299
-19.9659,3.32272,0.840893,4.94419
-19.9657,2.23229,1.94193,6.18782
-19.9657,3.70862,0.824915,5.50997
-19.9656,2.31601,1.08177,0.147801
-19.9655,3.33806,0.192443,0.316101
-19.9655,3.6479,1.40305,0.059932
-19.9654,2.50611,1.67685,4.72469
-19.9654,2.9281,1.55772,2.27632
-19.9654,3.7788,1.48507,1.67643
-19.9654,3.12553,0.724085,3.21775
-19.9653,2.95141,0.672998,0.64768
-19.9653,3.27047,1.59283,1.74182
-19.9653,2.43046,1.57951,0.760732
-19.9652,2.62991,0.810826,2.88139
-19.9652,1.93505,2.22673,2.05588
-19.9651,3.223,0.50947,4.02195
-19.9651,3.70315,2.24439,2.48851
-19.965,3.19995,1.92656,0.051787
-19.965,3.28609,1.35016,3.03009
-19.965,2.83197,1.43554,1.25313
-19.965,3.17436,1.42976,3.47135
-19.9649,3.70228,1.53756,5.96732
-19.9649,2.03941,0.755839,0.488202
-19.9649,2.78448,1.63433,1.09741
-19.9648,3.26216,2.50926,2.31413
-19.9648,3.51385,1.39219,1.91883
-19.9647,3.41949,2.33714,6.07495
-19.9647,2.32406,2.37582,2.89058
-19.9647,2.4683,1.5098,1.44425
-19.9647,3.38527,2.00783,6.10948
-19.9646,3.7606,1.72765,0.268672
-19.9646,3.98042,1.18418,1.76063
-19.9646,2.60342,1.17951,0.549788
-19.9646,1.67022,1.07529,1.00546
-19.9646,2.40359,2.23012,5.6653
-19.9646,3.93739,2.91061,3.05968
-19.9645,3.8447,2.3704,1.6295
-19.9645,3.8523,2.19495,3.25905
-19.9644,3.04755,2.29559,1.04079
-19.9644,3.03212,0.962224,3.88042
