-16.9723,3.71984,0.881485,3.11627
-16.9723,3.91893,2.41248,4.42613
-16.9722,3.83507,1.17237,4.86366
-16.972,3.68259,1.14465,2.94338
-16.972,3.98455,1.55503,2.52738
-16.972,3.60511,2.55833,2.34651
-16.9719,3.61688,2.29826,0.469435
-16.9719,3.7689,1.1787,0.994451
-16.9718,3.62374,2.67876,4.74889
-16.9717,3.95436,2.04036,3.01644
-16.9716,3.94551,0.681943,4.0279
-16.9716,3.61848,0.879741,0.804631
-16.9715,3.99865,1.05106,3.47974
-16.9715,3.65563,0.977106,2.66963
-16.9715,3.61118,1.18024,2.82426
-16.9715,3.9333,0.953908,2.64069
-16.9715,3.78272,1.349,4.56743
-16.9713,3.79147,1.27501,3.62426
-16.9712,3.86766,2.57909,5.86625
-16.9712,3.75067,0.845048,2.50073
-16.9712,3.98414,2.38683,4.18258
-16.9711,3.65539,1.81957,3.35637
-16.9711,3.70674,1.30513,4.06707
-16.9711,3.81116,0.448664,3.245
-16.9709,3.65797,2.08918,5.89894
-16.9709,3.97911,2.34385,5.85027
-16.9708,3.94938,1.36179,2.09045
-16.9707,3.67278,1.58752,4.89775
-16.9706,3.86214,1.36365,4.62334
-16.9705,3.62099,1.28905,4.28053
-16.9705,3.70089,0.872963,2.83261
-16.9705,3.68258,1.70268,5.79975
-16.9704,3.73134,2.33738,2.79432
-16.9703,3.8371,1.50238,1.4415
-16.9702,3.92965,1.83879,5.02086
-16.9702,3.89771,1.07113,4.90902
-16.9701,3.63966,0.884968,4.02937
-16.9701,3.7462,1.83494,2.24637
-16.9701,3.83396,2.02819,3.71075
-16.97,3.97276,2.52798,0.634886
-16.9699,3.73088,0.596792,0.901915
-16.9699,3.86291,1.96709,4.53767
-16.9699,3.83925,2.1438,0.10172
-16.9698,3.70412,0.463925,2.38097
-16.9698,3.87492,1.5101,4.04038
-16.9696,3.94759,2.18478,3.41849
-16.9695,3.79196,1.55691,3.87828
-16.9694,3.93443,0.573921,3.35364
-16.9693,3.6795,1.27047,3.68084
-16.9693,3.72713,0.963911,2.3089
-16.9692,3.66364,1.95824,4.38398
-16.9692,3.89044,1.98487,6.01284
-16.9692,3.71637,2.42262,0.781219
-16.9692,3.65946,1.19149,3.61003
-16.969,3.81212,1.29884,0.274191
-16.969,3.95151,1.51833,2.02161
-16.9689,3.87674,1.89653,4.81975
-16.9689,3.85538,1.97565,4.36192
-16.9689,3.8508,2.36872,0.517567
-16.9688,3.69015,2.14004,4.93091
-16.9688,3.96034,1.32597,2.24946
-16.9688,3.92539,0.922514,0.13182
-16.9687,3.75322,1.6963,0.0118552
-16.9687,3.95381,0.724194,1.43574
-16.9687,3.67419,1.72537,4.58142
-16.9687,3.61217,2.46041,5.06405
-16.9687,3.98166,1.04445,0.781628
-16.9686,3.65875,0.526578,2.99459
-16.9685,3.91535,0.660984,2.18408
-16.9685,3.88708,0.581023,5.75484
-16.9685,3.60002,2.11906,0.970191
-16.9684,3.92759,0.878378,3.8713
-16.9684,3.73638,1.12885,5.01803
-16.9683,3.70156,0.660164,5.99996
-16.9683,3.96027,1.24852,0.213717
-16.9683,3.96921,2.50151,3.79756
-16.9682,3.78197,1.50662,1.4289
-16.9682,3.9539,0.750317,2.64478
-16.9682,3.99026,1.52088,5.53314
-16.9681,3.87725,2.4029,4.58522
-16.9681,3.88058,0.251086,3.93538
-16.9681,3.69531,1.36772,3.31524
-16.968,3.7065,1.66759,3.57264
-16.968,3.85431,0.768121,4.83723
-16.968,3.69895,1.64224,4.14768
-16.968,3.87835,1.52696,5.52577
-16.968,3.98881,1.87955,5.59601
-16.968,3.63485,1.67522,5.91417
-16.968,3.79984,1.41513,1.84203
-16.9679,3.92568,0.71915,0.465019
-16.9679,3.63553,0.633998,6.17253
-16.9678,3.83985,1.32004,0.565191
-16.9678,3.78673,2.15542,4.72644
-16.9678,3.86864,2.18467,5.53678
-16.9677,3.96721,0.743142,5.37784
-16.9677,3.65702,1.77247,1.82302
-16.9677,3.86467,1.53087,5.85614
-16.9676,3.6231,1.26522,2.13994
-16.9676,3.95022,1.80641,0.622967
-16.9676,3.6314,2.37336,6.22802
-16.9676,3.96954,2.84303,2.6329
-16.9676,3.82647,0.827812,2.01483
-16.9676,3.87371,1.82264,0.292329
-16.9676,3.82701,0.916961,2.7026
-16.9674,3.91476,1.83504,0.341861
-16.9674,3.86671,1.64344,0.618621
-16.9673,3.91946,2.18254,4.74617
-16.9673,3.73416,0.259901,1.60162
-16.9672,3.83227,2.74647,0.0950488
-16.9672,3.82729,1.84575,5.43937
-16.9671,3.75973,1.04556,6.1901
-16.9671,3.819,1.06096,0.782658
-16.967,3.68231,2.09039,3.5929
-16.967,3.89462,1.09113,6.15507
-16.967,3.61723,1.7928,1.36368
-16.967,3.74382,0.341196,0.132631
-16.9669,3.93023,1.77164,2.05382
-16.9669,3.85795,1.55565,2.7072
-16.9668,3.72537,0.622612,2.02064
-16.9668,3.9026,1.58674,2.74119
-16.9666,3.97933,2.99149,2.68522
-16.9665,3.7517,0.692211,3.47923
-16.9665,3.83222,2.17444,2.00981
-16.9665,3.71327,2.36045,5.34803
-16.9664,3.79181,1.259,3.5745
-16.9664,3.61757,1.98282,3.78883
-16.9663,3.74098,2.88704,5.92595
-16.9662,3.98882,1.95958,3.45662
-16.9662,3.76582,2.48209,4.80849
-16.9661,3.78233,0.0631188,0.903302
-16.9661,3.84836,2.05554,3.62231
-16.966,3.78501,2.26768,1.94107
-16.966,3.9972,1.46198,5.73329
-16.9658,3.8467,1.853,3.42216
-16.9658,3.8623,1.2914,3.89552
-16.9658,3.7416,2.34477,5.65168
-16.9658,3.67522,0.991367,0.213429
-16.9657,3.78669,1.18097,5.73577
-16.9657,3.67314,2.22476,4.45953
