-6.49734,3.76711,1.55377,4.30131
-6.49732,3.90991,2.02734,6.19463
-6.49732,3.99969,1.63572,0.610799
-6.49729,3.78519,1.04713,2.09519
-6.49708,3.82999,2.35611,2.38755
-6.4969,3.6267,1.37802,0.263094
-6.4968,3.61583,2.23711,4.67934
-6.4968,3.63002,0.607688,1.41599
-6.4968,3.81691,2.79066,2.64043
-6.49677,3.906,1.31871,4.53427
-6.49674,3.70199,2.39924,3.60764
-6.49667,3.88563,1.71733,1.04516
-6.49662,3.83513,2.10109,3.28094
-6.49659,3.62405,0.821742,5.32874
-6.49659,3.98718,0.314647,4.91051
-6.49655,3.70661,1.33542,2.03666
-6.49652,3.81055,1.74482,5.0854
-6.49651,3.80581,1.64315,5.01662
-6.49648,3.60524,2.26242,3.14084
-6.49643,3.98256,1.05644,1.10172
-6.49633,3.60488,1.4299,1.13026
-6.49631,3.68521,2.31605,4.05132
-6.49628,3.74834,1.19714,4.73711
-6.49627,3.62012,2.32918,3.68052
-6.4962,3.91298,1.44977,1.65495
-6.4962,3.97031,3.08101,3.8782
-6.4961,3.84745,2.15167,5.60095
-6.4961,3.63655,1.51722,5.28483
-6.49607,3.97532,2.19935,0.197337
-6.49596,3.88493,1.80981,0.438217
-6.49595,3.8798,1.97139,2.56036
-6.49592,3.74906,1.56587,2.26404
-6.4959,3.99031,2.62682,3.72708
-6.4957,3.67716,1.7121,1.15569
-6.49568,3.87724,0.964807,4.25235
-6.49553,3.95556,0.857798,1.01205
-6.49545,3.85071,1.80922,5.56431
-6.49545,3.96668,1.81403,4.40511
-6.4954,3.80242,2.44471,2.29589
-6.49538,3.90915,0.862011,1.40546
-6.49538,3.75742,1.64639,4.96019
-6.49537,3.86562,0.917315,5.82381
-6.4953,3.92349,1.22321,2.0246
-6.49529,3.63303,1.37003,3.60453
-6.49529,3.90956,1.73984,2.0039
-6.49519,3.76114,0.839313,4.07676
-6.49515,3.8491,0.967948,2.00042
-6.49512,3.84361,0.601144,5.96323
-6.49505,3.84618,2.49225,3.56084
-6.49496,3.87655,0.827159,0.0669194
-6.49494,3.84153,1.30582,5.80386
-6.49484,3.63803,1.3411,5.45419
-6.49482,3.9241,1.10301,4.46328
-6.49481,3.70837,1.83522,1.70393
-6.49473,3.97506,1.19359,2.18227
-6.49472,3.72555,1.86163,3.82017
-6.49471,3.72686,1.95913,3.44169
-6.49471,3.69128,1.76338,3.25293
-6.49465,3.73196,2.23543,0.857426
-6.49461,3.8068,2.18031,2.67775
-6.4946,3.96955,0.895766,2.94289
-6.49457,3.63497,2.03237,4.67734
-6.49456,3.79605,1.00922,5.8663
-6.49452,3.98949,2.04158,5.81172
-6.49447,3.92989,1.02568,1.71838
-6.49434,3.7316,1.78219,0.641752
-6.49432,3.87829,1.71477,5.02244
-6.49429,3.86091,1.04544,0.341585
-6.49426,3.81014,2.63033,3.2474
-6.49423,3.9064,2.0588,2.09798
-6.49423,3.74553,0.999159,2.04472
-6.49422,3.68094,2.10273,2.5241
-6.49411,3.7802,0.525224,3.76883
-6.49407,3.71976,1.97251,1.35009
-6.494,3.79254,0.390421,2.78235
-6.49399,3.65317,1.80337,0.378732
-6.49395,3.7176,0.740593,2.33016
-6.49393,3.72728,1.15039,0.548381
-6.49391,3.94472,0.723398,2.458
-6.49391,3.809,2.56617,4.08908
-6.49389,3.95871,1.65359,3.52973
-6.49388,3.98035,1.07908,5.07114
-6.49372,3.72587,0.926567,5.3994
-6.49369,3.98154,2.82592,1.73023
-6.49365,3.89226,2.45365,1.19004
-6.49363,3.75423,1.31221,2.26935
-6.49345,3.68481,1.42678,4.3114
-6.49344,3.70384,1.80832,1.62601
-6.49337,3.83098,1.29544,1.43528
-6.49337,3.75029,1.28914,0.579467
-6.49332,3.65159,2.66097,1.65823
-6.49328,3.85737,1.33323,6.05581
-6.49326,3.6743,1.59197,6.23185
-6.49326,3.83846,1.39545,2.79572
-6.49314,3.85896,1.91032,1.9708
-6.49311,3.70202,1.63838,0.356511
-6.49307,3.8646,1.65459,1.1089
-6.49305,3.9117,2.42673,0.124827
-6.49291,3.84325,0.726111,4.25404
-6.4929,3.81862,1.91805,2.68918
-6.49284,3.91981,2.99372,1.65064
-6.49276,3.71533,2.74173,1.87331
-6.49273,3.65156,1.88556,0.179773
-6.49272,3.71903,1.37288,1.18505
-6.49269,3.89171,1.98981,3.10298
-6.49269,3.95799,2.61945,5.82564
-6.49268,3.85464,1.68129,3.16444
-6.49264,3.69794,1.95016,0.431951
-6.49253,3.76587,2.34139,1.53884
-6.49251,3.75661,1.17784,0.269423
-6.49245,3.9497,2.31249,5.57593
-6.49245,3.96142,2.52997,0.0200589
-6.49224,3.60932,0.562797,3.97236
-6.49215,3.80329,2.5507,4.06327
-6.49204,3.79374,1.19778,0.415102
-6.492,3.78518,2.92101,1.47425
-6.492,3.67667,0.485401,4.22831
-6.492,3.84846,1.83841,1.61245
-6.49196,3.86738,1.25309,3.69799
-6.49193,3.88318,2.16183,4.30221
-6.49192,3.9948,1.64112,3.97457
-6.49184,3.70573,1.99852,1.11931
-6.4918,3.88492,1.42178,0.865772
-6.49177,3.87353,1.7174,3.29699
-6.49176,3.96354,1.70668,0.782574
-6.49168,3.96368,0.443781,5.13099
-6.49167,3.82549,1.23441,1.59959
-6.49163,3.63935,1.60113,6.10314
-6.49158,3.79483,1.78719,3.46726
-6.49155,3.66031,2.19458,5.06791
-6.49154,3.68213,1.00637,3.11392
-6.49145,3.70239,1.49098,0.998065
-6.49143,3.77861,1.87787,4.38269
-6.49142,3.95594,1.98451,1.23817
-6.49142,3.8515,2.53202,3.52719
-6.49135,3.69844,2.72024,2.37601
-6.49133,3.83518,0.0254889,0.0607347
-6.49127,3.62816,2.01338,1.16652
-6.49118,3.73176,1.4238,5.44104
-6.49117,3.95578,2.05037,5.73319
-6.49115,3.73959,2.58386,4.95217
-6.49114,3.95027,1.94728,0.872011
-6.49113,3.88548,0.965132,4.17412
-6.49102,3.91453,2.72567,3.02074
-6.49097,3.79655,0.772975,3.02668
-6.49095,3.64326,0.928437,0.224482
-6.49094,3.72119,1.27349,5.3908
-6.49089,3.97139,2.44997,2.38575
-6.49087,3.60847,0.562976,5.62104
-6.49083,3.92588,1.63364,4.11826
-6.49077,3.62608,1.50096,0.945891
-6.49077,3.71888,2.66215,0.827957
-6.49071,3.8419,1.93025,6.00888
-6.49069,3.97345,2.31199,0.50429
-6.49069,3.77526,1.85249,4.41787
-6.49067,3.65689,0.788082,5.23608
-6.49063,3.61585,2.50575,0.212751
-6.49059,3.69768,2.09663,3.6088
-6.49047,3.62794,2.26573,4.30919
-6.49043,3.94513,1.1902,4.23057
-6.49033,3.95484,1.28975,4.11252
-6.49028,3.77882,1.22587,4.10598
-6.49025,3.69683,0.747119,0.674385
-6.49024,3.85564,1.25338,5.50962
-6.49022,3.76541,2.74894,5.44214
-6.49017,3.96478,2.11123,1.57906
-6.49014,3.97478,1.94369,5.21412
-6.48987,3.98313,2.66982,6.01825
-6.4898,3.87124,2.23384,5.43068
-6.4897,3.95656,1.93131,1.88128
-6.48969,3.60247,0.447422,1.93692
-6.4894,3.92851,2.25125,5.472
-6.48938,3.76466,1.13678,4.00217
-6.48934,3.83049,2.88348,5.0215
-6.48932,3.67638,1.9369,0.546322
-6.4893,3.99134,0.392569,1.76057
-6.48927,3.98898,1.05512,0.299611
-6.48924,3.94616,1.68377,3.46004
-6.48921,3.90653,1.33828,6.07137
-6.48917,3.98595,1.07973,1.81105
-6.48908,3.76448,0.70838,2.95452
-6.48907,3.97495,1.13707,0.0106909
-6.48906,3.62145,2.86336,0.991744
-6.48906,3.99872,1.75755,0.946509
-6.48899,3.89456,2.1536,6.16264
-6.48897,3.89097,1.40093,3.08301
-6.48894,3.84619,1.72625,2.52768
-6.48884,3.6509,1.27919,4.07496
-6.48881,3.90747,1.8999,0.29113
-6.48876,3.71499,0.891122,2.41321
-6.48875,3.79083,2.50855,3.54494
-6.48871,3.86685,1.56239,1.63358
-6.48867,3.76016,1.33502,3.26191
-6.48867,3.60698,0.807658,0.344047
-6.48866,3.83785,0.464441,3.94197
-6.48863,3.78115,1.45192,4.81259
-6.4886,3.82726,1.65768,2.79696
-6.48858,3.93119,0.979537,3.53612
-6.48858,3.60801,0.366133,0.591388
-6.48846,3.9215,0.485703,5.15573
-6.48842,3.93477,1.63206,5.17721
-6.48841,3.8044,2.08338,5.96712
-6.4884,3.98213,2.44245,2.19647
-6.48834,3.77502,1.97924,3.30187
-6.48832,3.68486,1.65758,2.14997
-6.48832,3.75142,2.24203,0.593418
-6.48823,3.65865,1.73844,2.93323
-6.48819,3.7143,1.81973,4.14859
-6.48818,3.8858,1.93074,1.86586
-6.48799,3.80505,0.89631,1.71386
-6.48797,3.67909,1.9878,4.46049
-6.48796,3.76807,1.29038,4.60375
-6.48794,3.66941,1.56994,3.07626
-6.48794,3.6748,2.2506,4.72893
-6.4879,3.63583,1.76347,1.49922
-6.48788,3.66373,2.24804,4.30334
-6.48787,3.75509,0.926605,1.63338
-6.48787,3.94047,0.871819,3.13828
-6.48784,3.88881,0.303071,5.04338
-6.48779,3.66972,2.84981,3.92819
-6.4877,3.75977,1.6156,5.12701
-6.48767,3.73111,0.760618,3.1764
-6.48766,3.9661,1.41679,1.5199
-6.48766,3.73856,1.9129,1.70037
-6.48765,3.7935,0.708694,6.16727
-6.48765,3.90664,0.906717,5.18232
-6.48758,3.70971,2.16724,2.60046
-6.48752,3.93815,2.04588,5.08907
-6.48746,3.83822,2.10095,3.78151
-6.48741,3.8084,1.18247,0.656479
-6.48739,3.94294,0.354435,4.95964
-6.48727,3.93732,2.11407,4.88334
-6.48725,3.88467,1.18473,1.74964
-6.48725,3.85535,2.30517,4.48958
-6.48722,3.86924,2.20256,0.788269
-6.48722,3.63108,0.799625,5.69966
-6.48709,3.92887,2.14193,1.99872
-6.48702,3.65001,0.795274,0.241739
-6.48686,3.84476,2.87373,0.882606
-6.48685,3.99009,0.979506,1.98563
-6.48678,3.81294,0.445988,4.59978
-6.48677,3.93475,0.504442,3.92274
-6.48677,3.81819,0.929013,2.49428
-6.4867,3.80729,0.958074,1.72984
-6.48658,3.64942,1.86214,0.887863
-6.48657,3.63394,1.8992,2.76806
-6.48657,3.9525,1.06167,2.77451
-6.48656,3.83335,1.50583,3.69095
-6.48656,3.63632,0.58901,3.52422
-6.48643,3.78203,1.26181,5.98161
-6.48643,3.73673,2.24931,2.05689
-6.4864,3.85374,2.20698,4.4904
-6.48637,3.61926,2.06225,4.44955
-6.48636,3.82572,2.09445,3.97613
-6.48625,3.70514,2.14389,0.271077
-6.48624,3.61995,2.30633,4.24605
-6.48614,3.66444,1.71999,0.35222
-6.4861,3.69676,0.761385,3.73306
-6.48603,3.87382,1.29378,5.36891
-6.48597,3.84257,1.56539,6.1887
-6.48587,3.91112,2.33746,1.49339
-6.48581,3.65644,0.649631,1.96719
-6.4857,3.91456,0.928308,3.48295
-6.4857,3.96943,1.25004,0.918654
-6.48556,3.85737,0.623209,0.00283124
-6.48548,3.94098,0.741749,1.29102
-6.48527,3.94472,1.51952,5.96044
-6.48523,3.61936,2.0375,2.55253
-6.48521,3.70699,0.715939,4.86828
-6.48518,3.66693,0.783992,2.74319
-6.48511,3.65775,2.64648,3.35104
-6.48509,3.77992,2.31396,1.38577
-6.48505,3.70645,1.93128,5.05423
-6.48502,3.67513,0.909743,2.60666
-6.48498,3.83728,2.11186,0.503006
-6.48496,3.95522,1.81295,3.40536
-6.48495,3.91832,0.823498,3.34999
-6.48495,3.76419,1.60575,5.63152
-6.48485,3.84847,0.411644,6.20892
-6.48484,3.72335,2.02065,0.0131318
-6.48478,3.68713,1.85463,0.231155
-6.48478,3.73099,0.515837,3.69003
-6.48442,3.74874,1.32943,3.21645
-6.4844,3.90293,2.64298,0.469162
-6.48436,3.64772,0.498083,4.50208
-6.48432,3.68399,1.3345,4.32208
-6.4842,3.60448,1.59151,1.3604
-6.48419,3.75114,1.39645,5.50286
-6.48416,3.94429,1.95653,2.16343
-6.48412,3.91878,1.96167,0.0105354
-6.48411,3.6432,1.36215,2.72467
-6.4841,3.66713,2.30462,1.82534
-6.48408,3.74505,2.32919,1.13586
-6.48402,3.9937,0.242221,0.309149
-6.4839,3.77539,1.97003,0.0229592
-6.48389,3.64217,1.08686,6.20057
-6.48387,3.92924,0.529768,3.22013
-6.48384,3.89303,1.57361,4.18301
-6.48378,3.62559,0.724863,3.01732
-6.48377,3.92615,1.94211,2.31106
-6.48377,3.65064,2.3559,3.08711
-6.48365,3.85268,1.80226,3.04916
-6.48364,3.95823,0.670968,5.23203
-6.48361,3.63598,1.61895,4.03749
-6.4836,3.96627,2.98422,1.03353
-6.4835,3.96492,1.70768,3.09559
-6.48346,3.75837,2.57498,4.526
-6.48336,3.75172,1.8191,3.01231
-6.48334,3.69428,1.94262,0.866147
-6.48332,3.98211,2.46381,4.66988
-6.4833,3.82854,2.0026,5.46544
-6.48329,3.87667,1.0529,3.50176
-6.48294,3.72307,1.47957,5.17386
-6.48294,3.62097,1.11099,5.29719
-6.4829,3.63271,2.31596,5.91861
-6.48283,3.84764,2.11667,2.98214
-6.48282,3.63704,1.22268,6.18022
-6.48278,3.79682,1.98012,4.91903
-6.48261,3.95085,2.37567,4.41079
-6.48249,3.65492,2.31993,2.76334
-6.48239,3.73926,0.810479,4.13825
-6.48237,3.83702,1.17729,5.66419
-6.48215,3.89341,1.22242,4.32807
-6.4821,3.74587,1.83122,4.51629
-6.4821,3.9817,0.836852,0.877603
-6.48197,3.95618,0.564258,0.16466
-6.48185,3.91638,0.360701,3.90528
-6.48183,3.97321,0.375234,6.15417
-6.48182,3.79668,1.99886,0.710294
-6.48178,3.74611,1.75371,0.610678
-6.48177,3.72454,1.4307,3.68833
-6.48175,3.8482,1.89362,4.41436
-6.48152,3.601,1.30119,0.513043
-6.48151,3.95635,1.99382,2.66845
-6.48148,3.87197,1.73189,0.122234
-6.48139,3.94787,0.342341,2.24283
-6.48126,3.78972,1.7678,0.843912
-6.48121,3.63463,0.732564,0.670406
-6.48107,3.82018,1.67658,4.68552
-6.48105,3.93877,1.53108,3.88254
-6.48082,3.63525,2.26882,4.98517
-6.48079,3.72481,1.09038,4.67925
-6.48077,3.94008,2.21223,3.08097
-6.48073,3.66049,1.28161,0.80003
-6.48071,3.85104,1.1869,5.06859
-6.48069,3.88894,0.732692,1.69497
-6.48069,3.83652,1.0253,0.541913
-6.48067,3.8576,2.69886,1.22975
-6.48059,3.6595,2.92249,5.46704
-6.48057,3.885,3.04562,1.71313
-6.48056,3.89463,1.07795,4.94763
-6.48055,3.99058,2.38886,1.30982
-6.48049,3.86952,1.29381,2.73293
-6.48049,3.85693,1.01184,4.41688
-6.48045,3.99917,1.91518,2.49063
-6.48039,3.77389,1.75437,1.23707
-6.48038,3.98495,1.11154,5.86206
-6.48032,3.74894,1.4192,5.69638
-6.48028,3.92942,1.7401,0.376839
-6.48025,3.75319,0.95606,2.9436
-6.48021,3.91442,1.70932,2.12283
-6.4802,3.62959,0.280661,6.05861
-6.4801,3.60046,1.63369,2.16968
-6.48009,3.8452,0.663707,1.79498
-6.48006,3.71109,1.96975,1.14166
-6.48004,3.76549,1.23404,1.02694
-6.48,3.91925,0.856016,2.59661
-6.47996,3.89858,1.07496,5.97249
-6.47996,3.79691,1.59826,3.43054
-6.47993,3.72191,2.6902,0.991288
-6.47983,3.93257,2.06669,5.79133
-6.47967,3.71632,1.47932,1.65808
-6.47967,3.89173,0.663541,1.20914
-6.47967,3.88964,1.41339,0.984966
-6.47967,3.79247,1.48747,2.5021
-6.47961,3.85803,1.16648,2.82448
-6.47953,3.74418,1.47631,2.77685
-6.47951,3.80409,1.80328,4.50085
-6.47946,3.91402,1.74259,4.90472
-6.47918,3.93987,1.46493,0.699916
-6.4791,3.77136,0.610466,0.897802
-6.47908,3.92588,1.34673,3.62409
-6.47905,3.893,0.331829,0.858727
-6.47904,3.99835,2.73653,1.64158
-6.47903,3.64113,0.2836,2.52821
-6.47899,3.86579,0.711269,3.4399
-6.47898,3.65814,1.94148,6.1343
-6.47892,3.88864,2.4256,5.19649
-6.47883,3.93735,2.04246,4.76382
-6.47876,3.89494,0.718426,5.45647
-6.47876,3.91435,1.75168,1.01049
-6.47875,3.79052,0.860538,3.13976
-6.47873,3.96329,1.48251,2.86224
-6.47872,3.8987,1.4982,1.65547
-6.47868,3.92744,2.48795,4.9197
-6.47864,3.89221,1.13369,3.05528
-6.47861,3.74125,2.53467,0.491797
-6.4786,3.965,0.892559,0.684886
-6.47855,3.66178,2.15393,3.69871
-6.47845,3.62652,1.54318,1.44588
-6.47838,3.78645,2.40782,1.35626
-6.47835,3.87379,1.61032,0.527232
-6.47828,3.96108,1.62704,2.53403
-6.47827,3.65715,1.32622,3.72725
-6.47822,3.91892,1.43856,3.17162
-6.47822,3.8957,0.769266,6.25072
-6.4782,3.77461,1.54555,1.77423
-6.47814,3.73528,2.11271,5.80644
-6.47808,3.73155,2.35083,1.05589
-6.47801,3.70305,0.960622,5.31769
-6.47797,3.63756,2.15073,1.63705
-6.47795,3.66211,1.27836,4.22767
-6.47791,3.66632,2.13068,6.00002
-6.47787,3.81625,0.981467,2.68826
-6.47782,3.84325,1.94629,2.60253
-6.47781,3.69981,1.56632,2.60329
-6.47781,3.85766,0.543488,4.05861
-6.4778,3.77914,1.1201,3.73645
-6.47778,3.93334,2.5473,1.21768
-6.47775,3.97035,1.86779,3.21357
-6.47771,3.94003,0.942563,1.53769
-6.47768,3.60841,3.00839,2.21207
-6.47765,3.87482,0.778311,2.48753
-6.47756,3.72718,0.32853,1.10795
-6.47738,3.83021,0.571168,1.737
-6.47732,3.9731,2.09772,5.03906
-6.47729,3.74311,1.64079,2.48055
-6.47728,3.63423,2.60677,5.58664
-6.47719,3.64318,2.19199,5.61885
-6.4771,3.62262,1.1374,6.12169
-6.47703,3.77914,0.346603,6.23197
-6.477,3.88928,1.94514,1.06389
-6.47698,3.839,2.20792,5.41872
-6.47697,3.84392,2.13159,1.84497
-6.47676,3.88309,1.62504,0.33675
-6.47675,3.93626,1.81517,6.24677
-6.4767,3.94348,1.80836,4.72481
-6.47668,3.66769,1.64856,3.86022
-6.47665,3.6209,1.7044,1.50128
-6.47658,3.87675,1.81982,1.49738
-6.47655,3.87356,2.58823,5.90418
-6.47646,3.78167,1.43533,1.3881
-6.47639,3.6984,1.85972,3.86138
-6.47637,3.78451,2.25299,5.96585
-6.47636,3.9441,1.73812,5.67875
-6.47634,3.92496,1.0537,0.341947
-6.47633,3.77003,1.20701,6.21925
-6.47631,3.83107,1.27467,1.50077
-6.47627,3.6586,0.808786,2.90314
-6.47626,3.86502,2.00982,2.26779
-6.47622,3.71212,2.29394,3.23931
-6.47608,3.9187,1.56338,3.63861
-6.47608,3.6006,2.853,5.56736
-6.47607,3.7312,1.86572,4.63898
-6.47602,3.92429,2.4613,1.66669
-6.476,3.68045,1.63024,1.45377
-6.47594,3.78113,1.77872,4.46485
-6.47581,3.70034,1.68271,0.242323
-6.47578,3.65793,1.69942,2.24757
-6.47578,3.60899,1.6092,0.540539
-6.47577,3.82002,1.42168,0.978806
-6.47576,3.67261,2.67796,3.02102
-6.47572,3.61268,2.0911,4.96246
-6.47565,3.60232,0.92886,4.52581
-6.47559,3.81304,1.86412,0.46578
-6.47554,3.62892,0.806902,4.31875
-6.47549,3.97187,1.81439,5.96644
-6.47548,3.6162,2.67335,2.8819
-6.47544,3.82066,1.43359,3.41035
-6.47542,3.84373,1.26163,5.29574
-6.47541,3.87389,1.90029,1.71438
-6.4754,3.74279,1.02599,2.05749
-6.47539,3.7592,0.474842,4.14166
-6.47538,3.83897,0.599759,1.40398
-6.47538,3.60968,0.356556,5.5726
-6.47529,3.6895,0.972408,3.60249
-6.47525,3.67734,0.385592,4.41175
-6.47524,3.679,1.77856,1.52258
-6.47523,3.85933,1.60997,5.43573
-6.47516,3.74272,1.36674,6.10662
-6.47516,3.82363,1.15082,6.14637
-6.47506,3.77375,1.18461,1.98873
-6.47505,3.95494,2.55856,3.62292
-6.47504,3.86496,2.626,5.85171
-6.47501,3.90869,1.81687,5.26962
-6.47501,3.92752,2.6974,4.61379
-6.47489,3.92749,1.12629,1.94022
-6.47484,3.89991,1.01896,4.15595
-6.47481,3.96254,2.30964,4.54729
-6.47476,3.67929,0.774076,1.8242
-6.47472,3.85627,2.48644,0.640459
-6.47462,3.70483,2.76689,5.71951
-6.47461,3.83474,2.31821,3.67791
-6.47446,3.96701,1.92411,3.72801
-6.47446,3.69329,1.51441,3.87205
-6.47444,3.70372,2.84707,4.95613
-6.47444,3.74889,1.78826,5.10406
-6.47439,3.98274,2.04523,6.19893
-6.4743,3.88898,2.47049,0.526817
-6.47426,3.91609,1.74409,1.81027
-6.47425,3.95302,1.69979,1.13617
-6.47424,3.90428,0.27124,0.410201
-6.4741,3.61699,1.55918,1.3848
-6.47405,3.9049,0.745456,1.87852
-6.47404,3.89774,0.267331,4.92938
-6.47396,3.73537,2.5111,2.86951
-6.47391,3.79379,0.545528,1.73293
-6.47379,3.63275,1.81169,1.90832
-6.47374,3.80513,1.13934,5.12675
-6.47362,3.87313,1.81872,0.236587
-6.47352,3.96242,1.56334,0.701485
-6.47338,3.71943,1.05455,1.15707
-6.47332,3.81209,0.536878,5.30118
-6.47325,3.82649,0.31221,3.64816
-6.47323,3.78953,2.24797,0.117085
-6.47318,3.8522,0.775639,6.27744
-6.47311,3.73279,0.314089,1.5071
-6.47299,3.95549,0.899004,5.47893
-6.47296,3.75341,0.889614,1.90198
-6.47278,3.80059,1.77082,2.82728
-6.47275,3.72214,1.71368,0.458313
-6.47271,3.85143,1.4046,3.39487
-6.47269,3.92471,2.68255,5.33956
-6.47266,3.69689,1.57324,4.00441
-6.47266,3.64779,1.3774,0.739999
-6.47244,3.6652,1.66858,5.90598
-6.4724,3.69243,1.81075,2.22005
-6.47229,3.92522,1.83821,4.89414
-6.47229,3.89532,2.37081,0.643708
-6.47224,3.6811,2.89892,4.44954
-6.47219,3.67557,2.34293,2.37473
-6.47217,3.97003,1.40344,5.74744
-6.47213,3.66931,0.622804,1.19538
-6.47211,3.88067,1.89721,2.12374
-6.47209,3.60145,2.18799,4.83724
-6.47206,3.79872,1.54803,3.82619
-6.47203,3.93438,0.560634,4.92223
-6.47195,3.9899,1.0064,5.58093
-6.47176,3.82861,2.2482,4.29652
-6.47173,3.96982,1.70663,0.508146
-6.47172,3.97639,1.86969,2.16389
-6.47172,3.95912,0.879269,1.99545
-6.47165,3.69361,2.18281,6.06568
-6.47145,3.9696,0.657948,0.331738
-6.4714,3.91895,2.24362,5.18506
-6.47138,3.939,1.45667,3.52429
-6.47136,3.79444,0.435022,5.15919
-6.47127,3.72077,0.947136,5.53403
-6.47126,3.75692,0.830381,4.30052
-6.47124,3.6708,1.18117,5.02721
-6.47123,3.93149,2.87878,1.85953
-6.47112,3.80077,1.44079,1.0373
-6.4711,3.65064,0.903205,2.97678
-6.47108,3.85082,0.162918,1.18811
-6.47108,3.76178,1.73892,0.604086
-6.47102,3.68295,1.45775,2.0726
-6.47101,3.88902,0.293181,0.565495
-6.47099,3.77076,1.0119,0.0452359
-6.47095,3.86077,0.369144,2.21481
-6.47081,3.68642,2.29486,6.27699
-6.47077,3.82804,2.19938,0.271219
-6.47076,3.9958,0.223509,0.436936
-6.47072,3.9004,1.04516,4.47109
-6.47059,3.9735,1.44027,4.74365
-6.47058,3.75744,2.36303,5.89948
-6.47055,3.77377,1.90993,5.70275
-6.47053,3.79442,0.989393,2.35013
-6.47047,3.79805,1.29296,5.33433
-6.47042,3.70128,1.81894,4.75175
-6.47027,3.60479,1.1601,1.47989
-6.47024,3.96006,2.63796,3.84927
-6.4702,3.73272,0.626278,5.83873
-6.47007,3.89587,1.32317,2.03938
-6.47006,3.81766,1.40857,0.936795
-6.47001,3.85379,0.978146,1.75839
-6.47,3.9322,2.04405,0.992812
-6.46997,3.85856,1.49158,1.41537
-6.46993,3.93659,2.74641,4.14438
-6.46991,3.64539,1.2911,1.69906
-6.46988,3.92253,1.64682,4.27953
-6.46988,3.64205,2.17854,1.04772
-6.46985,3.69577,1.76444,1.43157
-6.46985,3.77624,2.10995,1.29757
-6.46981,3.85985,2.118,5.78808
-6.46977,3.77234,2.502,0.491113
-6.46973,3.75105,0.922319,3.00588
-6.46965,3.86619,1.84989,1.84435
-6.46955,3.72942,2.44695,4.1828
-6.46945,3.68594,1.04795,0.637873
-6.46945,3.6221,2.94784,4.81246
-6.46943,3.8369,0.958496,0.909427
-6.46943,3.79495,1.33207,0.442819
-6.46938,3.70498,2.43645,0.911381
-6.46936,3.60225,2.35258,6.00543
-6.46932,3.64485,1.81824,5.78167
-6.46931,3.82664,2.488,4.01394
-6.4693,3.86544,0.699829,1.80808
-6.46928,3.91133,0.746107,4.84188
-6.46922,3.66026,0.422574,1.18912
-6.46922,3.73403,0.610767,5.95057
-6.46913,3.89045,0.583601,2.63719
-6.46893,3.94608,0.495488,1.5313
-6.46891,3.94292,2.31247,5.22441
